,date,price,volume
1704,2024-07-18 01:00:00+00:00,3.767,120
1705,2024-07-19 01:00:00+00:00,3.804,143
1706,2024-07-20 01:00:00+00:00,3.882,123
1707,2024-07-21 01:00:00+00:00,3.873,143
1708,2024-07-22 01:00:00+00:00,3.929,146
1709,2024-07-23 01:00:00+00:00,3.964,132
1710,2024-07-24 01:00:00+00:00,4.012,166
1711,2024-07-25 01:00:00+00:00,4.052,130
1712,2024-07-26 01:00:00+00:00,4.123,145
1713,2024-07-27 01:00:00+00:00,4.131,138
1714,2024-07-28 01:00:00+00:00,4.237,118
1715,2024-07-29 01:00:00+00:00,4.14,128
1716,2024-07-30 01:00:00+00:00,4.178,120
1717,2024-07-31 01:00:00+00:00,4.248,142
1718,2024-08-01 01:00:00+00:00,4.215,122
1719,2024-08-02 01:00:00+00:00,4.354,127
1720,2024-08-03 01:00:00+00:00,4.415,121
1721,2024-08-04 01:00:00+00:00,4.573,173
1722,2024-08-05 01:00:00+00:00,4.628,142
1723,2024-08-06 01:00:00+00:00,4.664,114
1724,2024-08-07 01:00:00+00:00,4.547,126
1725,2024-08-08 01:00:00+00:00,4.509,157
1726,2024-08-09 01:00:00+00:00,4.487,170
1727,2024-08-10 01:00:00+00:00,4.44,120
1728,2024-08-11 01:00:00+00:00,4.415,166
1729,2024-08-12 01:00:00+00:00,4.406,141
1730,2024-08-13 01:00:00+00:00,4.508,116
1731,2024-08-14 01:00:00+00:00,4.476,125
1732,2024-08-15 01:00:00+00:00,4.498,177
1733,2024-08-16 01:00:00+00:00,4.608,134
1734,2024-08-17 01:00:00+00:00,4.559,141
1735,2024-08-18 01:00:00+00:00,4.459,152
1736,2024-08-19 01:00:00+00:00,4.3,163
1737,2024-08-20 01:00:00+00:00,4.282,203
1738,2024-08-21 01:00:00+00:00,4.259,161
1739,2024-08-22 01:00:00+00:00,4.267,169
1740,2024-08-23 01:00:00+00:00,4.255,161
1741,2024-08-24 01:00:00+00:00,4.247,139
1742,2024-08-25 01:00:00+00:00,4.346,122
1743,2024-08-26 01:00:00+00:00,4.346,109
1744,2024-08-27 01:00:00+00:00,4.472,136
1745,2024-08-28 01:00:00+00:00,4.461,155
1746,2024-08-29 01:00:00+00:00,4.432,139
1747,2024-08-30 01:00:00+00:00,4.486,171
1748,2024-08-31 01:00:00+00:00,4.592,126
1749,2024-09-01 01:00:00+00:00,4.604,160
1750,2024-09-02 01:00:00+00:00,4.701,142
1751,2024-09-03 01:00:00+00:00,4.711,123
1752,2024-09-04 01:00:00+00:00,4.761,110
1753,2024-09-05 01:00:00+00:00,4.631,137
1754,2024-09-06 01:00:00+00:00,4.74,125
1755,2024-09-07 01:00:00+00:00,4.79,138
1756,2024-09-08 01:00:00+00:00,4.838,149
1757,2024-09-09 01:00:00+00:00,4.866,127
1758,2024-09-10 01:00:00+00:00,4.893,117
1759,2024-09-11 01:00:00+00:00,5.081,193
1760,2024-09-12 01:00:00+00:00,5.467,165
1761,2024-09-13 01:00:00+00:00,5.324,201
1762,2024-09-14 01:00:00+00:00,5.705,226
1763,2024-09-15 01:00:00+00:00,6.099,223
1764,2024-09-16 01:00:00+00:00,6.269,168
1765,2024-09-17 01:00:00+00:00,5.951,156
1766,2024-09-18 01:00:00+00:00,6.168,259
1767,2024-09-19 01:00:00+00:00,6.842,152
1768,2024-09-20 01:00:00+00:00,7.076,166
1769,2024-09-21 01:00:00+00:00,7.364,248
1770,2024-09-22 01:00:00+00:00,7.185,203
1771,2024-09-23 01:00:00+00:00,6.526,164
1772,2024-09-24 01:00:00+00:00,6.439,128
1773,2024-09-25 01:00:00+00:00,6.432,146
1774,2024-09-26 01:00:00+00:00,6.098,120
1775,2024-09-27 01:00:00+00:00,5.8,164
1776,2024-09-28 01:00:00+00:00,5.595,233
1777,2024-09-29 01:00:00+00:00,5.256,168
1778,2024-09-30 01:00:00+00:00,5.387,128
1779,2024-10-01 01:00:00+00:00,5.842,147
1780,2024-10-02 01:00:00+00:00,5.733,147
1781,2024-10-03 01:00:00+00:00,5.418,523
1782,2024-10-04 01:00:00+00:00,5.007,171
1783,2024-10-05 01:00:00+00:00,5.363,167
1784,2024-10-06 01:00:00+00:00,5.674,222
1785,2024-10-07 01:00:00+00:00,6.214,162
1786,2024-10-08 01:00:00+00:00,6.257,149
1787,2024-10-09 01:00:00+00:00,6.17,124
1788,2024-10-10 01:00:00+00:00,6.137,142
1789,2024-10-11 01:00:00+00:00,6.056,145
1790,2024-10-12 01:00:00+00:00,5.885,140
1791,2024-10-13 01:00:00+00:00,5.743,174
1792,2024-10-14 01:00:00+00:00,5.701,152
1793,2024-10-15 01:00:00+00:00,5.823,122
1794,2024-10-16 01:00:00+00:00,5.893,135
1795,2024-10-17 01:00:00+00:00,6.03,125
1796,2024-10-18 01:00:00+00:00,6.019,166
1797,2024-10-19 01:00:00+00:00,6.117,170
1798,2024-10-20 01:00:00+00:00,6.218,153
1799,2024-10-21 01:00:00+00:00,6.138,124
1800,2024-10-22 01:00:00+00:00,6.127,107
1801,2024-10-23 01:00:00+00:00,6.121,141
1802,2024-10-24 01:00:00+00:00,6.013,145
1803,2024-10-25 01:00:00+00:00,5.907,114
1804,2024-10-26 01:00:00+00:00,5.868,113
1805,2024-10-27 01:00:00+00:00,5.792,115
1806,2024-10-28 01:00:00+00:00,5.565,128
1807,2024-10-29 01:00:00+00:00,5.419,147
1808,2024-10-30 01:00:00+00:00,5.327,152
1809,2024-10-31 01:00:00+00:00,5.189,127
1810,2024-11-01 01:00:00+00:00,5.19,141
1811,2024-11-02 01:00:00+00:00,5.441,132
1812,2024-11-03 01:00:00+00:00,5.399,118
1813,2024-11-04 01:00:00+00:00,5.439,95
1814,2024-11-05 01:00:00+00:00,5.422,85
1815,2024-11-06 01:00:00+00:00,5.392,124
1816,2024-11-07 01:00:00+00:00,5.428,125
1817,2024-11-08 01:00:00+00:00,5.523,120
1818,2024-11-09 01:00:00+00:00,5.474,123
1819,2024-11-10 01:00:00+00:00,5.467,106
1820,2024-11-11 01:00:00+00:00,5.331,99
1821,2024-11-12 01:00:00+00:00,5.427,82
1822,2024-11-13 01:00:00+00:00,5.364,102
1823,2024-11-14 01:00:00+00:00,5.279,119
1824,2024-11-15 01:00:00+00:00,5.386,123
1825,2024-11-16 01:00:00+00:00,5.391,132
1826,2024-11-17 01:00:00+00:00,5.395,124
1827,2024-11-18 01:00:00+00:00,5.531,108
1828,2024-11-19 01:00:00+00:00,5.512,102
1829,2024-11-20 01:00:00+00:00,5.409,108
1830,2024-11-21 01:00:00+00:00,5.398,108
1831,2024-11-22 01:00:00+00:00,5.484,95
1832,2024-11-23 01:00:00+00:00,5.476,103
1833,2024-11-24 01:00:00+00:00,5.553,110
1834,2024-11-25 01:00:00+00:00,5.515,103
1835,2024-11-26 01:00:00+00:00,5.4,84
1836,2024-11-27 01:00:00+00:00,5.256,114
1837,2024-11-28 01:00:00+00:00,4.822,261
1838,2024-11-29 01:00:00+00:00,4.784,193
1839,2024-11-30 01:00:00+00:00,4.897,174
1840,2024-12-01 01:00:00+00:00,4.846,153
1841,2024-12-02 01:00:00+00:00,4.923,132
1842,2024-12-03 01:00:00+00:00,4.877,114
1843,2024-12-04 01:00:00+00:00,4.985,118
1844,2024-12-05 01:00:00+00:00,5.056,94
1845,2024-12-06 01:00:00+00:00,5.084,113
1846,2024-12-07 01:00:00+00:00,5.145,110
1847,2024-12-08 01:00:00+00:00,5.099,115
1848,2024-12-09 01:00:00+00:00,5.117,89
1849,2024-12-10 01:00:00+00:00,5.079,132
1850,2024-12-11 01:00:00+00:00,5.163,118
1851,2024-12-12 01:00:00+00:00,5.156,104
1852,2024-12-13 01:00:00+00:00,5.021,106
1853,2024-12-14 01:00:00+00:00,4.955,136
1854,2024-12-15 01:00:00+00:00,5.002,134
1855,2024-12-16 01:00:00+00:00,5.009,96
1856,2024-12-17 01:00:00+00:00,5.044,98
1857,2024-12-18 01:00:00+00:00,5.087,89
1858,2024-12-19 01:00:00+00:00,4.811,145
1859,2024-12-20 01:00:00+00:00,4.76,171
1860,2024-12-21 01:00:00+00:00,4.893,145
1861,2024-12-22 01:00:00+00:00,4.832,157
1862,2024-12-23 01:00:00+00:00,4.864,132
1863,2024-12-24 01:00:00+00:00,4.901,143
1864,2024-12-25 01:00:00+00:00,5.007,144
1865,2024-12-26 01:00:00+00:00,5.095,147
1866,2024-12-27 01:00:00+00:00,5.097,152
1867,2024-12-28 01:00:00+00:00,4.898,132
1868,2024-12-29 01:00:00+00:00,5.429,152
1869,2024-12-30 01:00:00+00:00,5.1,133
1870,2024-12-31 01:00:00+00:00,5.157,119
1871,2025-01-01 01:00:00+00:00,5.205,138
1872,2025-01-02 01:00:00+00:00,5.22,137
1873,2025-01-03 01:00:00+00:00,5.258,119
1874,2025-01-04 01:00:00+00:00,5.391,119
1875,2025-01-05 01:00:00+00:00,5.24,167
1876,2025-01-06 01:00:00+00:00,5.394,117
1877,2025-01-07 01:00:00+00:00,5.483,118
1878,2025-01-08 01:00:00+00:00,5.556,128
1879,2025-01-09 01:00:00+00:00,5.432,130
1880,2025-01-10 01:00:00+00:00,5.67,143
1881,2025-01-11 01:00:00+00:00,5.742,160
1882,2025-01-12 01:00:00+00:00,5.755,139
1883,2025-01-13 01:00:00+00:00,5.782,113
1884,2025-01-14 01:00:00+00:00,5.676,104
1885,2025-01-15 01:00:00+00:00,5.63,130
1886,2025-01-16 01:00:00+00:00,5.524,129
1887,2025-01-17 01:00:00+00:00,5.619,138
1888,2025-01-18 01:00:00+00:00,5.555,139
1889,2025-01-19 01:00:00+00:00,5.524,141
1890,2025-01-20 01:00:00+00:00,5.559,122
1891,2025-01-21 01:00:00+00:00,5.337,107
1892,2025-01-22 01:00:00+00:00,5.43,133
1893,2025-01-23 01:00:00+00:00,5.494,136
1894,2025-01-24 01:00:00+00:00,5.556,143
1895,2025-01-25 01:00:00+00:00,5.496,172
1896,2025-01-26 01:00:00+00:00,5.495,162
1897,2025-01-27 01:00:00+00:00,5.599,119
1898,2025-01-28 01:00:00+00:00,5.784,119
1899,2025-01-29 01:00:00+00:00,6.154,112
1900,2025-01-30 01:00:00+00:00,6.206,107
1901,2025-01-31 01:00:00+00:00,6.497,118
1902,2025-02-01 01:00:00+00:00,5.626,204
1903,2025-02-02 01:00:00+00:00,5.697,169
1904,2025-02-03 01:00:00+00:00,5.751,141
1905,2025-02-04 01:00:00+00:00,5.687,121
1906,2025-02-05 01:00:00+00:00,5.681,161
1907,2025-02-06 01:00:00+00:00,5.888,133
1908,2025-02-07 01:00:00+00:00,5.942,155
1909,2025-02-08 01:00:00+00:00,5.967,160
1910,2025-02-09 01:00:00+00:00,6.085,136
1911,2025-02-10 01:00:00+00:00,6.091,156
1912,2025-02-11 01:00:00+00:00,6.215,120
1913,2025-02-12 01:00:00+00:00,6.117,123
1914,2025-02-13 01:00:00+00:00,6.206,135
1915,2025-02-14 01:00:00+00:00,6.211,125
1916,2025-02-15 01:00:00+00:00,6.467,142
1917,2025-02-16 01:00:00+00:00,6.384,158
1918,2025-02-17 01:00:00+00:00,6.25,126
1919,2025-02-18 01:00:00+00:00,6.294,133
1920,2025-02-19 01:00:00+00:00,6.252,143
1921,2025-02-20 01:00:00+00:00,6.359,119
1922,2025-02-21 01:00:00+00:00,6.395,122
1923,2025-02-22 01:00:00+00:00,6.466,151
1924,2025-02-23 01:00:00+00:00,6.32,165
1925,2025-02-24 01:00:00+00:00,6.418,134
1926,2025-02-25 01:00:00+00:00,6.251,135
1927,2025-02-26 01:00:00+00:00,6.344,157
1928,2025-02-27 01:00:00+00:00,6.38,135
1929,2025-02-28 01:00:00+00:00,6.264,174
1930,2025-03-01 01:00:00+00:00,6.318,181
1931,2025-03-02 01:00:00+00:00,6.328,180
1932,2025-03-03 01:00:00+00:00,6.323,145
1933,2025-03-04 01:00:00+00:00,6.231,133
1934,2025-03-05 01:00:00+00:00,6.254,167
1935,2025-03-06 01:00:00+00:00,6.205,157
1936,2025-03-07 01:00:00+00:00,6.345,192
1937,2025-03-08 01:00:00+00:00,6.438,161
1938,2025-03-09 01:00:00+00:00,6.528,146
1939,2025-03-10 01:00:00+00:00,6.591,150
1940,2025-03-11 01:00:00+00:00,6.555,119
1941,2025-03-12 01:00:00+00:00,6.618,157
1942,2025-03-13 01:00:00+00:00,6.614,144
1943,2025-03-14 01:00:00+00:00,6.247,193
1944,2025-03-15 01:00:00+00:00,6.33,194
1945,2025-03-16 01:00:00+00:00,6.44,167
1946,2025-03-17 01:00:00+00:00,6.366,139
1947,2025-03-18 01:00:00+00:00,6.427,123
1948,2025-03-19 01:00:00+00:00,6.327,157
1949,2025-03-20 01:00:00+00:00,6.396,143
1950,2025-03-21 01:00:00+00:00,6.558,136
1951,2025-03-22 01:00:00+00:00,6.707,137
1952,2025-03-23 01:00:00+00:00,6.612,143
1953,2025-03-24 01:00:00+00:00,6.564,122
1954,2025-03-25 01:00:00+00:00,6.506,119
1955,2025-03-26 01:00:00+00:00,6.669,123
1956,2025-03-27 01:00:00+00:00,6.588,105
1957,2025-03-28 01:00:00+00:00,6.753,136
1958,2025-03-29 01:00:00+00:00,6.936,109
1959,2025-03-30 01:00:00+00:00,6.681,132
1960,2025-03-31 01:00:00+00:00,6.511,135
1961,2025-04-01 01:00:00+00:00,6.281,204
1962,2025-04-02 01:00:00+00:00,6.188,143
1963,2025-04-03 01:00:00+00:00,6.184,129
1964,2025-04-04 01:00:00+00:00,6.217,129
1965,2025-04-05 01:00:00+00:00,6.364,134
1966,2025-04-06 01:00:00+00:00,6.342,123
1967,2025-04-07 01:00:00+00:00,6.455,98
1968,2025-04-08 01:00:00+00:00,6.318,107
1969,2025-04-09 01:00:00+00:00,6.326,114
1970,2025-04-10 01:00:00+00:00,6.477,117
1971,2025-04-11 01:00:00+00:00,6.386,129
1972,2025-04-12 01:00:00+00:00,6.499,132
1973,2025-04-13 01:00:00+00:00,6.611,110
1974,2025-04-14 01:00:00+00:00,6.682,88
1975,2025-04-15 01:00:00+00:00,6.533,99
1976,2025-04-16 01:00:00+00:00,6.383,101
1977,2025-04-17 01:00:00+00:00,6.232,113
1978,2025-04-18 01:00:00+00:00,6.548,110
1979,2025-04-19 01:00:00+00:00,6.521,110
1980,2025-04-20 01:00:00+00:00,6.502,108
1981,2025-04-21 01:00:00+00:00,6.603,103
1982,2025-04-22 01:00:00+00:00,6.528,90
1983,2025-04-23 01:00:00+00:00,6.284,95
1984,2025-04-24 01:00:00+00:00,6.315,98
1985,2025-04-25 01:00:00+00:00,6.38,113
1986,2025-04-26 01:00:00+00:00,6.394,105
1987,2025-04-27 01:00:00+00:00,6.358,106
1988,2025-04-28 01:00:00+00:00,6.425,77
1989,2025-04-29 01:00:00+00:00,6.369,107
1990,2025-04-30 01:00:00+00:00,6.343,107
1991,2025-05-01 01:00:00+00:00,6.396,113
1992,2025-05-02 01:00:00+00:00,6.689,101
1993,2025-05-03 01:00:00+00:00,6.403,117
1994,2025-05-04 01:00:00+00:00,6.488,123
1995,2025-05-05 01:00:00+00:00,6.523,96
1996,2025-05-06 01:00:00+00:00,6.617,92
1997,2025-05-07 01:00:00+00:00,6.54,95
1998,2025-05-08 01:00:00+00:00,6.598,106
1999,2025-05-09 01:00:00+00:00,6.674,102
2000,2025-05-10 01:00:00+00:00,6.665,121
2001,2025-05-11 01:00:00+00:00,6.618,100
2002,2025-05-12 01:00:00+00:00,6.678,87
2003,2025-05-13 01:00:00+00:00,6.68,75
2004,2025-05-14 01:00:00+00:00,6.668,79
2005,2025-05-15 01:00:00+00:00,6.672,88
2006,2025-05-16 01:00:00+00:00,6.609,101
2007,2025-05-17 01:00:00+00:00,6.728,98
2008,2025-05-18 01:00:00+00:00,6.602,113
2009,2025-05-19 01:00:00+00:00,6.677,108
2010,2025-05-20 01:00:00+00:00,6.767,61
2011,2025-05-20 15:00:00+00:00,6.696,3
2012,2025-05-20 16:00:00+00:00,6.704,6
2013,2025-05-20 17:00:00+00:00,6.424,4
2014,2025-05-20 18:00:00+00:00,6.727,9
2015,2025-05-20 19:00:00+00:00,6.696,5
2016,2025-05-20 20:00:00+00:00,6.857,9
2017,2025-05-20 21:00:00+00:00,6.876,4
2018,2025-05-20 22:00:00+00:00,6.767,5
2019,2025-05-20 23:00:00+00:00,6.854,3
2020,2025-05-21 00:00:00+00:00,6.924,1
2021,2025-05-21 01:00:00+00:00,6.698,3
2022,2025-05-21 02:00:00+00:00,6.893,3
2023,2025-05-21 03:00:00+00:00,6.959,1
2024,2025-05-21 05:00:00+00:00,6.271,1
2025,2025-05-21 06:00:00+00:00,6.819,1
2026,2025-05-21 07:00:00+00:00,6.59,2
2027,2025-05-21 08:00:00+00:00,6.837,5
2028,2025-05-21 09:00:00+00:00,6.724,5
2029,2025-05-21 10:00:00+00:00,6.816,2
2030,2025-05-21 11:00:00+00:00,6.791,5
2031,2025-05-21 12:00:00+00:00,6.782,5
2032,2025-05-21 13:00:00+00:00,6.782,7
2033,2025-05-21 14:00:00+00:00,6.86,2
2034,2025-05-21 15:00:00+00:00,6.923,3
2035,2025-05-21 16:00:00+00:00,6.767,4
2036,2025-05-21 17:00:00+00:00,6.373,5
2037,2025-05-21 18:00:00+00:00,6.526,6
2038,2025-05-21 19:00:00+00:00,6.803,5
2039,2025-05-21 20:00:00+00:00,6.854,5
2040,2025-05-21 21:00:00+00:00,6.885,4
2041,2025-05-21 22:00:00+00:00,6.882,7
2042,2025-05-21 23:00:00+00:00,6.862,4
2043,2025-05-22 00:00:00+00:00,6.968,5
2044,2025-05-22 01:00:00+00:00,6.872,3
2045,2025-05-22 02:00:00+00:00,6.959,1
2046,2025-05-22 03:00:00+00:00,6.674,2
2047,2025-05-22 04:00:00+00:00,6.702,2
2048,2025-05-22 05:00:00+00:00,6.959,3
2049,2025-05-22 06:00:00+00:00,6.467,2
2050,2025-05-22 07:00:00+00:00,6.75,4
2051,2025-05-22 09:00:00+00:00,6.638,3
2052,2025-05-22 10:00:00+00:00,6.811,1
2053,2025-05-22 11:00:00+00:00,6.95,4
2054,2025-05-22 12:00:00+00:00,6.967,3
2055,2025-05-22 13:00:00+00:00,6.721,2
2056,2025-05-22 14:00:00+00:00,6.9,5
2057,2025-05-22 15:00:00+00:00,6.942,6
2058,2025-05-22 16:00:00+00:00,6.844,8
2059,2025-05-22 17:00:00+00:00,6.792,10
2060,2025-05-22 18:00:00+00:00,6.709,5
2061,2025-05-22 19:00:00+00:00,6.865,5
2062,2025-05-22 20:00:00+00:00,6.95,11
2063,2025-05-22 21:00:00+00:00,6.805,6
2064,2025-05-22 22:00:00+00:00,6.954,2
2065,2025-05-22 23:00:00+00:00,6.854,2
2066,2025-05-23 00:00:00+00:00,6.872,3
2067,2025-05-23 01:00:00+00:00,6.619,1
2068,2025-05-23 02:00:00+00:00,6.135,4
2069,2025-05-23 03:00:00+00:00,6.296,4
2070,2025-05-23 04:00:00+00:00,6.336,2
2071,2025-05-23 05:00:00+00:00,6.255,4
2072,2025-05-23 06:00:00+00:00,6.043,3
2073,2025-05-23 07:00:00+00:00,6.103,2
2074,2025-05-23 08:00:00+00:00,6.002,7
2075,2025-05-23 09:00:00+00:00,6.158,9
2076,2025-05-23 10:00:00+00:00,6.171,7
2077,2025-05-23 11:00:00+00:00,6.01,10
2078,2025-05-23 12:00:00+00:00,6.039,6
2079,2025-05-23 13:00:00+00:00,6.181,13
2080,2025-05-23 14:00:00+00:00,6.046,5
2081,2025-05-23 15:00:00+00:00,6.018,4
2082,2025-05-23 16:00:00+00:00,6.045,7
2083,2025-05-23 17:00:00+00:00,6.286,12
2084,2025-05-23 18:00:00+00:00,6.21,9
2085,2025-05-23 19:00:00+00:00,6.542,12
2086,2025-05-23 20:00:00+00:00,6.574,5
2087,2025-05-23 21:00:00+00:00,6.645,6
2088,2025-05-23 22:00:00+00:00,6.647,2
2089,2025-05-23 23:00:00+00:00,6.367,4
2090,2025-05-24 00:00:00+00:00,6.211,1
2091,2025-05-24 01:00:00+00:00,6.16,2
2092,2025-05-24 02:00:00+00:00,6.637,3
2093,2025-05-24 03:00:00+00:00,6.661,2
2094,2025-05-24 04:00:00+00:00,6.632,1
2095,2025-05-24 05:00:00+00:00,6.255,5
2096,2025-05-24 06:00:00+00:00,6.142,4
2097,2025-05-24 07:00:00+00:00,6.283,2
2098,2025-05-24 08:00:00+00:00,6.358,5
2099,2025-05-24 09:00:00+00:00,6.582,5
2100,2025-05-24 10:00:00+00:00,6.502,9
2101,2025-05-24 11:00:00+00:00,6.186,2
2102,2025-05-24 12:00:00+00:00,6.165,4
2103,2025-05-24 13:00:00+00:00,5.987,6
2104,2025-05-24 14:00:00+00:00,6.191,8
2105,2025-05-24 15:00:00+00:00,6.223,6
2106,2025-05-24 16:00:00+00:00,6.163,9
2107,2025-05-24 17:00:00+00:00,6.454,6
2108,2025-05-24 18:00:00+00:00,6.646,5
2109,2025-05-24 19:00:00+00:00,6.641,4
2110,2025-05-24 20:00:00+00:00,6.481,8
2111,2025-05-24 21:00:00+00:00,6.653,10
2112,2025-05-24 22:00:00+00:00,6.576,1
2113,2025-05-24 23:00:00+00:00,6.227,3
2114,2025-05-25 00:00:00+00:00,6.428,3
2115,2025-05-25 01:00:00+00:00,6.224,3
2116,2025-05-25 03:00:00+00:00,6.411,3
2117,2025-05-25 04:00:00+00:00,6.317,3
2118,2025-05-25 05:00:00+00:00,6.167,3
2119,2025-05-25 06:00:00+00:00,6.462,1
2120,2025-05-25 07:00:00+00:00,6.4,1
2121,2025-05-25 08:00:00+00:00,6.34,6
2122,2025-05-25 09:00:00+00:00,5.967,7
2123,2025-05-25 10:00:00+00:00,6.379,9
2124,2025-05-25 11:00:00+00:00,6.419,3
2125,2025-05-25 12:00:00+00:00,6.519,6
2126,2025-05-25 13:00:00+00:00,6.217,6
2127,2025-05-25 14:00:00+00:00,6.208,5
2128,2025-05-25 15:00:00+00:00,6.097,7
2129,2025-05-25 16:00:00+00:00,6.256,14
2130,2025-05-25 17:00:00+00:00,6.408,7
2131,2025-05-25 18:00:00+00:00,6.398,14
2132,2025-05-25 19:00:00+00:00,5.897,5
2133,2025-05-25 20:00:00+00:00,6.102,10
2134,2025-05-25 21:00:00+00:00,6.682,4
2135,2025-05-25 22:00:00+00:00,6.328,4
2136,2025-05-26 01:00:00+00:00,6.542,3
2137,2025-05-26 02:00:00+00:00,6.358,2
2138,2025-05-26 04:00:00+00:00,6.28,1
2139,2025-05-26 06:00:00+00:00,6.054,1
2140,2025-05-26 07:00:00+00:00,6.028,2
2141,2025-05-26 08:00:00+00:00,5.984,6
2142,2025-05-26 09:00:00+00:00,6.092,11
2143,2025-05-26 10:00:00+00:00,6.274,6
2144,2025-05-26 11:00:00+00:00,6.001,3
2145,2025-05-26 12:00:00+00:00,6.386,4
2146,2025-05-26 13:00:00+00:00,6.031,2
2147,2025-05-26 14:00:00+00:00,6.387,6
2148,2025-05-26 15:00:00+00:00,6.005,6
2149,2025-05-26 16:00:00+00:00,6.241,6
2150,2025-05-26 17:00:00+00:00,6.261,8
2151,2025-05-26 18:00:00+00:00,6.517,5
2152,2025-05-26 19:00:00+00:00,6.552,11
2153,2025-05-26 20:00:00+00:00,6.628,7
2154,2025-05-26 21:00:00+00:00,6.605,6
2155,2025-05-26 22:00:00+00:00,5.906,3
2156,2025-05-26 23:00:00+00:00,5.986,2
2157,2025-05-27 00:00:00+00:00,5.893,3
2158,2025-05-27 01:00:00+00:00,6.002,3
2159,2025-05-27 02:00:00+00:00,6.08,1
2160,2025-05-27 03:00:00+00:00,6.202,2
2161,2025-05-27 04:00:00+00:00,6.202,1
2162,2025-05-27 05:00:00+00:00,6.291,3
2163,2025-05-27 06:00:00+00:00,6.567,3
2164,2025-05-27 07:00:00+00:00,6.541,1
2165,2025-05-27 08:00:00+00:00,6.172,3
2166,2025-05-27 09:00:00+00:00,6.0,1
2167,2025-05-27 10:00:00+00:00,6.0,3
2168,2025-05-27 11:00:00+00:00,6.091,7
2169,2025-05-27 12:00:00+00:00,6.043,5
2170,2025-05-27 13:00:00+00:00,6.364,4
2171,2025-05-27 14:00:00+00:00,6.127,4
2172,2025-05-27 15:00:00+00:00,6.264,6
2173,2025-05-27 16:00:00+00:00,6.037,3
2174,2025-05-27 17:00:00+00:00,6.444,5
2175,2025-05-27 18:00:00+00:00,6.349,8
2176,2025-05-27 19:00:00+00:00,6.263,7
2177,2025-05-27 20:00:00+00:00,6.061,9
2178,2025-05-27 21:00:00+00:00,6.468,6
2179,2025-05-27 22:00:00+00:00,6.524,5
2180,2025-05-27 23:00:00+00:00,6.445,3
2181,2025-05-28 00:00:00+00:00,6.472,3
2182,2025-05-28 01:00:00+00:00,6.263,3
2183,2025-05-28 02:00:00+00:00,6.358,2
2184,2025-05-28 03:00:00+00:00,6.454,3
2185,2025-05-28 04:00:00+00:00,6.258,1
2186,2025-05-28 05:00:00+00:00,6.5,6
2187,2025-05-28 06:00:00+00:00,6.258,5
2188,2025-05-28 07:00:00+00:00,6.261,2
2189,2025-05-28 08:00:00+00:00,6.593,4
2190,2025-05-28 09:00:00+00:00,5.814,2
2191,2025-05-28 10:00:00+00:00,6.602,1
2192,2025-05-28 11:00:00+00:00,6.603,5
2193,2025-05-28 12:00:00+00:00,6.57,6
2194,2025-05-28 13:00:00+00:00,6.643,8
2195,2025-05-28 14:00:00+00:00,6.503,6
2196,2025-05-28 15:00:00+00:00,6.592,3
2197,2025-05-28 16:00:00+00:00,6.645,5
2198,2025-05-28 17:00:00+00:00,6.461,6
2199,2025-05-28 18:00:00+00:00,6.633,3
2200,2025-05-28 19:00:00+00:00,6.645,12
2201,2025-05-28 20:00:00+00:00,6.682,5
2202,2025-05-28 21:00:00+00:00,6.675,7
2203,2025-05-28 22:00:00+00:00,6.706,7
2204,2025-05-28 23:00:00+00:00,6.38,2
2205,2025-05-29 00:00:00+00:00,6.176,1
2206,2025-05-29 01:00:00+00:00,6.494,6
2207,2025-05-29 02:00:00+00:00,6.386,2
2208,2025-05-29 03:00:00+00:00,6.16,10
2209,2025-05-29 04:00:00+00:00,6.783,1
2210,2025-05-29 05:00:00+00:00,6.164,2
2211,2025-05-29 06:00:00+00:00,6.524,5
2212,2025-05-29 07:00:00+00:00,6.589,4
2213,2025-05-29 08:00:00+00:00,6.505,10
2214,2025-05-29 09:00:00+00:00,6.734,5
2215,2025-05-29 10:00:00+00:00,5.993,2
2216,2025-05-29 11:00:00+00:00,6.815,3
2217,2025-05-29 12:00:00+00:00,6.781,3
2218,2025-05-29 13:00:00+00:00,6.416,4
2219,2025-05-29 14:00:00+00:00,6.487,3
2220,2025-05-29 15:00:00+00:00,6.779,7
2221,2025-05-29 16:00:00+00:00,6.776,7
2222,2025-05-29 17:00:00+00:00,6.745,4
2223,2025-05-29 18:00:00+00:00,6.781,5
2224,2025-05-29 19:00:00+00:00,6.758,6
2225,2025-05-29 20:00:00+00:00,6.741,5
2226,2025-05-29 21:00:00+00:00,6.55,7
2227,2025-05-29 22:00:00+00:00,6.528,8
2228,2025-05-29 23:00:00+00:00,6.899,4
2229,2025-05-30 00:00:00+00:00,6.729,2
2230,2025-05-30 01:00:00+00:00,6.812,2
2231,2025-05-30 02:00:00+00:00,6.602,3
2232,2025-05-30 04:00:00+00:00,6.713,2
2233,2025-05-30 05:00:00+00:00,6.641,4
2234,2025-05-30 06:00:00+00:00,6.917,1
2235,2025-05-30 07:00:00+00:00,6.49,2
2236,2025-05-30 09:00:00+00:00,6.503,2
2237,2025-05-30 10:00:00+00:00,6.654,6
2238,2025-05-30 11:00:00+00:00,6.627,2
2239,2025-05-30 12:00:00+00:00,6.812,5
2240,2025-05-30 13:00:00+00:00,6.671,2
2241,2025-05-30 14:00:00+00:00,6.645,6
