,date,price,volume
1279,2023-05-20 01:00:00+00:00,2.469,314
1280,2023-05-21 01:00:00+00:00,2.438,309
1281,2023-05-22 01:00:00+00:00,2.408,303
1282,2023-05-23 01:00:00+00:00,2.424,297
1283,2023-05-24 01:00:00+00:00,2.326,316
1284,2023-05-25 01:00:00+00:00,2.483,276
1285,2023-05-26 01:00:00+00:00,2.406,290
1286,2023-05-27 01:00:00+00:00,2.54,299
1287,2023-05-28 01:00:00+00:00,2.524,331
1288,2023-05-29 01:00:00+00:00,2.223,326
1289,2023-05-30 01:00:00+00:00,2.36,307
1290,2023-05-31 01:00:00+00:00,2.422,313
1291,2023-06-01 01:00:00+00:00,2.505,354
1292,2023-06-02 01:00:00+00:00,2.455,347
1293,2023-06-03 01:00:00+00:00,2.43,379
1294,2023-06-04 01:00:00+00:00,2.464,342
1295,2023-06-05 01:00:00+00:00,2.523,347
1296,2023-06-06 01:00:00+00:00,2.512,322
1297,2023-06-07 01:00:00+00:00,2.47,293
1298,2023-06-08 01:00:00+00:00,2.49,300
1299,2023-06-09 01:00:00+00:00,2.522,335
1300,2023-06-10 01:00:00+00:00,2.523,323
1301,2023-06-11 01:00:00+00:00,2.484,290
1302,2023-06-12 01:00:00+00:00,2.484,274
1303,2023-06-13 01:00:00+00:00,2.511,233
1304,2023-06-14 01:00:00+00:00,2.51,302
1305,2023-06-15 01:00:00+00:00,2.459,273
1306,2023-06-16 01:00:00+00:00,2.542,285
1307,2023-06-17 01:00:00+00:00,2.535,293
1308,2023-06-18 01:00:00+00:00,2.508,269
1309,2023-06-19 01:00:00+00:00,2.504,270
1310,2023-06-20 01:00:00+00:00,2.169,468
1311,2023-06-21 01:00:00+00:00,2.492,327
1312,2023-06-22 01:00:00+00:00,2.491,257
1313,2023-06-23 01:00:00+00:00,2.474,337
1314,2023-06-24 01:00:00+00:00,2.363,257
1315,2023-06-25 01:00:00+00:00,2.384,270
1316,2023-06-26 01:00:00+00:00,2.305,258
1317,2023-06-27 01:00:00+00:00,2.294,294
1318,2023-06-28 01:00:00+00:00,2.453,334
1319,2023-06-29 01:00:00+00:00,2.434,332
1320,2023-06-30 01:00:00+00:00,2.248,401
1321,2023-07-01 01:00:00+00:00,2.24,334
1322,2023-07-02 01:00:00+00:00,2.227,340
1323,2023-07-03 01:00:00+00:00,2.063,348
1324,2023-07-04 01:00:00+00:00,2.251,237
1325,2023-07-05 01:00:00+00:00,2.103,311
1326,2023-07-06 01:00:00+00:00,2.199,276
1327,2023-07-07 01:00:00+00:00,1.995,399
1328,2023-07-08 01:00:00+00:00,2.11,339
1329,2023-07-09 01:00:00+00:00,2.108,316
1330,2023-07-10 01:00:00+00:00,1.974,332
1331,2023-07-11 01:00:00+00:00,2.163,335
1332,2023-07-12 01:00:00+00:00,2.181,410
1333,2023-07-13 01:00:00+00:00,2.186,354
1334,2023-07-14 01:00:00+00:00,2.196,270
1335,2023-07-15 01:00:00+00:00,2.215,277
1336,2023-07-16 01:00:00+00:00,2.186,314
1337,2023-07-17 01:00:00+00:00,2.217,330
1338,2023-07-18 01:00:00+00:00,2.19,279
1339,2023-07-19 01:00:00+00:00,2.13,320
1340,2023-07-20 01:00:00+00:00,2.203,316
1341,2023-07-21 01:00:00+00:00,2.205,266
1342,2023-07-22 01:00:00+00:00,2.161,290
1343,2023-07-23 01:00:00+00:00,2.105,376
1344,2023-07-24 01:00:00+00:00,2.087,328
1345,2023-07-25 01:00:00+00:00,2.057,332
1346,2023-07-26 01:00:00+00:00,2.157,320
1347,2023-07-27 01:00:00+00:00,2.045,392
1348,2023-07-28 01:00:00+00:00,2.071,360
1349,2023-07-29 01:00:00+00:00,2.188,404
1350,2023-07-30 01:00:00+00:00,2.045,384
1351,2023-07-31 01:00:00+00:00,2.106,354
1352,2023-08-01 01:00:00+00:00,2.181,297
1353,2023-08-02 01:00:00+00:00,2.216,373
1354,2023-08-03 01:00:00+00:00,2.277,398
1355,2023-08-04 01:00:00+00:00,2.235,330
1356,2023-08-05 01:00:00+00:00,2.355,321
1357,2023-08-06 01:00:00+00:00,2.342,335
1358,2023-08-07 01:00:00+00:00,2.169,349
1359,2023-08-08 01:00:00+00:00,2.009,361
1360,2023-08-09 01:00:00+00:00,2.107,352
1361,2023-08-10 01:00:00+00:00,2.25,331
1362,2023-08-11 01:00:00+00:00,2.232,289
1363,2023-08-12 01:00:00+00:00,2.293,269
1364,2023-08-13 01:00:00+00:00,2.215,280
1365,2023-08-14 01:00:00+00:00,2.067,284
1366,2023-08-15 01:00:00+00:00,2.136,203
1367,2023-08-16 01:00:00+00:00,2.195,297
1368,2023-08-17 01:00:00+00:00,2.096,338
1369,2023-08-18 01:00:00+00:00,2.092,270
1370,2023-08-19 01:00:00+00:00,2.151,363
1371,2023-08-20 01:00:00+00:00,2.124,360
1372,2023-08-21 01:00:00+00:00,2.183,355
1373,2023-08-22 01:00:00+00:00,2.229,320
1374,2023-08-23 01:00:00+00:00,2.254,307
1375,2023-08-24 01:00:00+00:00,2.265,341
1376,2023-08-25 01:00:00+00:00,2.234,273
1377,2023-08-26 01:00:00+00:00,2.22,318
1378,2023-08-27 01:00:00+00:00,2.125,376
1379,2023-08-28 01:00:00+00:00,2.163,308
1380,2023-08-29 01:00:00+00:00,2.199,249
1381,2023-08-30 01:00:00+00:00,2.181,282
1382,2023-08-31 01:00:00+00:00,2.254,301
1383,2023-09-01 01:00:00+00:00,2.378,401
1384,2023-09-02 01:00:00+00:00,2.608,454
1385,2023-09-03 01:00:00+00:00,2.627,403
1386,2023-09-04 01:00:00+00:00,2.614,396
1387,2023-09-05 01:00:00+00:00,2.713,354
1388,2023-09-06 01:00:00+00:00,2.621,358
1389,2023-09-07 01:00:00+00:00,2.567,328
1390,2023-09-08 01:00:00+00:00,2.681,291
1391,2023-09-09 01:00:00+00:00,2.805,388
1392,2023-09-10 01:00:00+00:00,2.727,431
1393,2023-09-11 01:00:00+00:00,2.828,376
1394,2023-09-12 01:00:00+00:00,2.725,375
1395,2023-09-13 01:00:00+00:00,2.642,323
1396,2023-09-14 01:00:00+00:00,2.712,240
1397,2023-09-15 01:00:00+00:00,2.753,270
1398,2023-09-16 01:00:00+00:00,2.727,330
1399,2023-09-17 01:00:00+00:00,2.774,271
1400,2023-09-18 01:00:00+00:00,2.641,250
1401,2023-09-19 01:00:00+00:00,2.798,224
1402,2023-09-20 01:00:00+00:00,2.75,182
1403,2023-09-21 01:00:00+00:00,2.7,190
1404,2023-09-22 01:00:00+00:00,2.801,191
1405,2023-09-23 01:00:00+00:00,2.756,220
1406,2023-09-24 01:00:00+00:00,2.837,236
1407,2023-09-25 01:00:00+00:00,2.828,199
1408,2023-09-26 01:00:00+00:00,2.753,184
1409,2023-09-27 01:00:00+00:00,2.788,273
1410,2023-09-28 01:00:00+00:00,3.14,477
1411,2023-09-29 01:00:00+00:00,3.184,585
1412,2023-09-30 01:00:00+00:00,3.275,621
1413,2023-10-01 01:00:00+00:00,3.386,520
1414,2023-10-02 01:00:00+00:00,3.47,422
1415,2023-10-03 01:00:00+00:00,3.306,385
1416,2023-10-04 01:00:00+00:00,3.446,365
1417,2023-10-05 01:00:00+00:00,3.458,378
1418,2023-10-06 01:00:00+00:00,3.493,355
1419,2023-10-07 01:00:00+00:00,3.519,391
1420,2023-10-08 01:00:00+00:00,3.549,431
1421,2023-10-09 01:00:00+00:00,3.541,319
1422,2023-10-10 01:00:00+00:00,3.443,267
1423,2023-10-11 01:00:00+00:00,3.532,320
1424,2023-10-12 01:00:00+00:00,3.473,343
1425,2023-10-13 01:00:00+00:00,3.519,368
1426,2023-10-14 01:00:00+00:00,3.521,355
1427,2023-10-15 01:00:00+00:00,3.496,385
1428,2023-10-16 01:00:00+00:00,3.419,313
1429,2023-10-17 01:00:00+00:00,3.627,309
1430,2023-10-18 01:00:00+00:00,3.543,273
1431,2023-10-19 01:00:00+00:00,3.561,296
1432,2023-10-20 01:00:00+00:00,3.616,317
1433,2023-10-21 01:00:00+00:00,3.598,277
1434,2023-10-22 01:00:00+00:00,3.527,338
1435,2023-10-23 01:00:00+00:00,3.444,253
1436,2023-10-24 01:00:00+00:00,3.334,232
1437,2023-10-25 01:00:00+00:00,3.316,274
1438,2023-10-26 01:00:00+00:00,3.2,267
1439,2023-10-27 01:00:00+00:00,3.181,245
1440,2023-10-28 01:00:00+00:00,3.127,279
1441,2023-10-29 01:00:00+00:00,3.021,327
1442,2023-10-30 01:00:00+00:00,2.961,247
1443,2023-10-31 01:00:00+00:00,2.911,272
1444,2023-11-01 01:00:00+00:00,2.915,270
1445,2023-11-02 01:00:00+00:00,2.927,250
1446,2023-11-03 01:00:00+00:00,3.008,290
1447,2023-11-04 01:00:00+00:00,3.121,227
1448,2023-11-05 01:00:00+00:00,2.987,274
1449,2023-11-06 01:00:00+00:00,3.107,209
1450,2023-11-07 01:00:00+00:00,3.092,196
1451,2023-11-08 01:00:00+00:00,2.785,205
1452,2023-11-09 01:00:00+00:00,3.082,181
1453,2023-11-10 01:00:00+00:00,3.029,242
1454,2023-11-11 01:00:00+00:00,3.064,250
1455,2023-11-12 01:00:00+00:00,2.924,249
1456,2023-11-13 01:00:00+00:00,2.949,200
1457,2023-11-14 01:00:00+00:00,2.865,202
1458,2023-11-15 01:00:00+00:00,2.838,199
1459,2023-11-16 01:00:00+00:00,2.572,224
1460,2023-11-17 01:00:00+00:00,2.683,213
1461,2023-11-18 01:00:00+00:00,2.584,251
1462,2023-11-19 01:00:00+00:00,2.754,241
1463,2023-11-20 01:00:00+00:00,2.667,179
1464,2023-11-21 01:00:00+00:00,2.645,242
1465,2023-11-22 01:00:00+00:00,2.483,287
1466,2023-11-23 01:00:00+00:00,2.403,274
1467,2023-11-24 01:00:00+00:00,2.441,264
1468,2023-11-25 01:00:00+00:00,2.454,259
1469,2023-11-26 01:00:00+00:00,2.488,266
1470,2023-11-27 01:00:00+00:00,2.131,278
1471,2023-11-28 01:00:00+00:00,2.153,246
1472,2023-11-29 01:00:00+00:00,2.403,204
1473,2023-11-30 01:00:00+00:00,2.257,215
1474,2023-12-01 01:00:00+00:00,2.293,215
1475,2023-12-02 01:00:00+00:00,2.547,250
1476,2023-12-03 01:00:00+00:00,2.567,254
1477,2023-12-04 01:00:00+00:00,2.44,193
1478,2023-12-05 01:00:00+00:00,2.705,155
1479,2023-12-06 01:00:00+00:00,2.69,201
1480,2023-12-07 01:00:00+00:00,2.642,193
1481,2023-12-08 01:00:00+00:00,2.624,215
1482,2023-12-09 01:00:00+00:00,2.572,245
1483,2023-12-10 01:00:00+00:00,2.716,204
1484,2023-12-11 01:00:00+00:00,2.654,178
1485,2023-12-12 01:00:00+00:00,2.694,138
1486,2023-12-13 01:00:00+00:00,2.719,194
1487,2023-12-14 01:00:00+00:00,2.368,218
1488,2023-12-15 01:00:00+00:00,2.728,205
1489,2023-12-16 01:00:00+00:00,2.683,206
1490,2023-12-17 01:00:00+00:00,2.809,189
1491,2023-12-18 01:00:00+00:00,2.804,159
1492,2023-12-19 01:00:00+00:00,2.624,152
1493,2023-12-20 01:00:00+00:00,2.497,212
1494,2023-12-21 01:00:00+00:00,2.679,180
1495,2023-12-22 01:00:00+00:00,2.677,231
1496,2023-12-23 01:00:00+00:00,2.63,206
1497,2023-12-24 01:00:00+00:00,2.519,206
1498,2023-12-25 01:00:00+00:00,2.45,256
1499,2023-12-26 01:00:00+00:00,2.459,227
1500,2023-12-27 01:00:00+00:00,2.415,240
1501,2023-12-28 01:00:00+00:00,2.328,226
1502,2023-12-29 01:00:00+00:00,2.535,255
1503,2023-12-30 01:00:00+00:00,2.438,245
1504,2023-12-31 01:00:00+00:00,2.383,192
1505,2024-01-01 01:00:00+00:00,2.275,228
1506,2024-01-02 01:00:00+00:00,2.415,228
1507,2024-01-03 01:00:00+00:00,2.62,198
1508,2024-01-04 01:00:00+00:00,2.421,197
1509,2024-01-05 01:00:00+00:00,2.641,190
1510,2024-01-06 01:00:00+00:00,2.59,269
1511,2024-01-07 01:00:00+00:00,2.56,220
1512,2024-01-08 01:00:00+00:00,2.663,162
1513,2024-01-09 01:00:00+00:00,2.502,161
1514,2024-01-10 01:00:00+00:00,2.654,168
1515,2024-01-11 01:00:00+00:00,2.616,189
1516,2024-01-12 01:00:00+00:00,2.623,170
1517,2024-01-13 01:00:00+00:00,2.554,216
1518,2024-01-14 01:00:00+00:00,2.706,198
1519,2024-01-15 01:00:00+00:00,2.487,189
1520,2024-01-16 01:00:00+00:00,2.491,184
1521,2024-01-17 01:00:00+00:00,2.476,178
1522,2024-01-18 01:00:00+00:00,2.588,179
1523,2024-01-19 01:00:00+00:00,2.569,199
1524,2024-01-20 01:00:00+00:00,2.514,221
1525,2024-01-21 01:00:00+00:00,2.465,215
1526,2024-01-22 01:00:00+00:00,2.495,202
1527,2024-01-23 01:00:00+00:00,2.361,207
1528,2024-01-24 01:00:00+00:00,2.362,204
1529,2024-01-25 01:00:00+00:00,2.122,201
1530,2024-01-26 01:00:00+00:00,2.379,207
1531,2024-01-27 01:00:00+00:00,2.34,211
1532,2024-01-28 01:00:00+00:00,2.356,213
1533,2024-01-29 01:00:00+00:00,2.252,189
1534,2024-01-30 01:00:00+00:00,2.273,141
1535,2024-01-31 01:00:00+00:00,2.053,226
1536,2024-02-01 01:00:00+00:00,2.119,202
1537,2024-02-02 01:00:00+00:00,2.448,202
1538,2024-02-03 01:00:00+00:00,2.427,227
1539,2024-02-04 01:00:00+00:00,2.424,260
1540,2024-02-05 01:00:00+00:00,2.157,179
1541,2024-02-06 01:00:00+00:00,2.419,173
1542,2024-02-07 01:00:00+00:00,2.489,445
1543,2024-02-08 01:00:00+00:00,2.465,345
1544,2024-02-09 01:00:00+00:00,2.545,318
1545,2024-02-10 01:00:00+00:00,2.569,343
1546,2024-02-11 01:00:00+00:00,2.586,280
1547,2024-02-12 01:00:00+00:00,2.513,258
1548,2024-02-13 01:00:00+00:00,2.555,274
1549,2024-02-14 01:00:00+00:00,2.606,310
1550,2024-02-15 01:00:00+00:00,2.475,362
1551,2024-02-16 01:00:00+00:00,2.546,332
1552,2024-02-17 01:00:00+00:00,2.654,364
1553,2024-02-18 01:00:00+00:00,2.69,305
1554,2024-02-19 01:00:00+00:00,2.403,280
1555,2024-02-20 01:00:00+00:00,2.237,296
1556,2024-02-21 01:00:00+00:00,2.529,355
1557,2024-02-22 01:00:00+00:00,2.687,349
1558,2024-02-23 01:00:00+00:00,2.673,331
1559,2024-02-24 01:00:00+00:00,2.698,310
1560,2024-02-25 01:00:00+00:00,2.504,357
1561,2024-02-26 01:00:00+00:00,2.665,236
1562,2024-02-27 01:00:00+00:00,2.568,310
1563,2024-02-28 01:00:00+00:00,2.482,265
1564,2024-02-29 01:00:00+00:00,2.694,255
1565,2024-03-01 01:00:00+00:00,2.868,259
1566,2024-03-02 01:00:00+00:00,2.696,293
1567,2024-03-03 01:00:00+00:00,2.982,272
1568,2024-03-04 01:00:00+00:00,2.7,235
1569,2024-03-05 01:00:00+00:00,2.721,211
1570,2024-03-06 01:00:00+00:00,2.917,252
1571,2024-03-07 01:00:00+00:00,2.881,263
1572,2024-03-08 01:00:00+00:00,2.897,259
1573,2024-03-09 01:00:00+00:00,3.063,255
1574,2024-03-10 01:00:00+00:00,3.02,270
1575,2024-03-11 01:00:00+00:00,2.7,244
1576,2024-03-12 01:00:00+00:00,2.99,229
1577,2024-03-13 01:00:00+00:00,2.636,224
1578,2024-03-14 01:00:00+00:00,2.802,385
1579,2024-03-15 01:00:00+00:00,2.926,402
1580,2024-03-16 01:00:00+00:00,2.881,270
1581,2024-03-17 01:00:00+00:00,2.76,265
1582,2024-03-18 01:00:00+00:00,2.84,236
1583,2024-03-19 01:00:00+00:00,2.382,309
1584,2024-03-20 01:00:00+00:00,2.763,291
1585,2024-03-21 01:00:00+00:00,2.789,202
1586,2024-03-22 01:00:00+00:00,2.885,203
1587,2024-03-23 01:00:00+00:00,2.864,216
1588,2024-03-24 01:00:00+00:00,2.818,186
1589,2024-03-25 01:00:00+00:00,2.827,188
1590,2024-03-26 01:00:00+00:00,2.864,154
1591,2024-03-27 01:00:00+00:00,2.843,216
1592,2024-03-28 01:00:00+00:00,2.907,188
1593,2024-03-29 01:00:00+00:00,2.858,184
1594,2024-03-30 01:00:00+00:00,2.905,184
1595,2024-03-31 01:00:00+00:00,2.911,203
1596,2024-04-01 01:00:00+00:00,2.904,175
1597,2024-04-02 01:00:00+00:00,2.95,171
1598,2024-04-03 01:00:00+00:00,2.941,178
1599,2024-04-04 01:00:00+00:00,3.038,183
1600,2024-04-05 01:00:00+00:00,3.108,188
1601,2024-04-06 01:00:00+00:00,3.111,188
1602,2024-04-07 01:00:00+00:00,3.17,201
1603,2024-04-08 01:00:00+00:00,3.216,151
1604,2024-04-09 01:00:00+00:00,3.22,151
1605,2024-04-10 01:00:00+00:00,3.133,182
1606,2024-04-11 01:00:00+00:00,3.133,163
1607,2024-04-12 01:00:00+00:00,3.115,190
1608,2024-04-13 01:00:00+00:00,3.213,172
1609,2024-04-14 01:00:00+00:00,3.203,190
1610,2024-04-15 01:00:00+00:00,3.176,171
1611,2024-04-16 01:00:00+00:00,3.163,137
1612,2024-04-17 01:00:00+00:00,3.153,152
1613,2024-04-18 01:00:00+00:00,3.051,149
1614,2024-04-19 01:00:00+00:00,3.062,210
1615,2024-04-20 01:00:00+00:00,3.066,196
1616,2024-04-21 01:00:00+00:00,3.074,197
1617,2024-04-22 01:00:00+00:00,3.02,170
1618,2024-04-23 01:00:00+00:00,3.038,141
1619,2024-04-24 01:00:00+00:00,3.081,171
1620,2024-04-25 01:00:00+00:00,3.068,179
1621,2024-04-26 01:00:00+00:00,3.069,217
1622,2024-04-27 01:00:00+00:00,3.035,179
1623,2024-04-28 01:00:00+00:00,3.057,176
1624,2024-04-29 01:00:00+00:00,3.104,146
1625,2024-04-30 01:00:00+00:00,3.104,162
1626,2024-05-01 01:00:00+00:00,3.111,189
1627,2024-05-02 01:00:00+00:00,3.162,151
1628,2024-05-03 01:00:00+00:00,3.184,157
1629,2024-05-04 01:00:00+00:00,3.148,170
1630,2024-05-05 01:00:00+00:00,3.212,172
1631,2024-05-06 01:00:00+00:00,3.207,147
1632,2024-05-07 01:00:00+00:00,3.225,163
1633,2024-05-08 01:00:00+00:00,3.289,164
1634,2024-05-09 01:00:00+00:00,3.306,161
1635,2024-05-10 01:00:00+00:00,3.409,157
1636,2024-05-11 01:00:00+00:00,3.354,184
1637,2024-05-12 01:00:00+00:00,3.385,170
1638,2024-05-13 01:00:00+00:00,3.368,124
1639,2024-05-14 01:00:00+00:00,3.386,159
1640,2024-05-15 01:00:00+00:00,3.475,137
1641,2024-05-16 01:00:00+00:00,3.354,124
1642,2024-05-17 01:00:00+00:00,3.41,143
1643,2024-05-18 01:00:00+00:00,3.439,162
1644,2024-05-19 01:00:00+00:00,3.397,148
1645,2024-05-20 01:00:00+00:00,3.43,141
1646,2024-05-21 01:00:00+00:00,3.33,133
1647,2024-05-22 01:00:00+00:00,3.321,121
1648,2024-05-23 01:00:00+00:00,3.258,117
1649,2024-05-24 01:00:00+00:00,3.2,179
1650,2024-05-25 01:00:00+00:00,3.203,156
1651,2024-05-26 01:00:00+00:00,3.254,134
1652,2024-05-27 01:00:00+00:00,3.247,133
1653,2024-05-28 01:00:00+00:00,3.229,132
1654,2024-05-29 01:00:00+00:00,3.356,120
1655,2024-05-30 01:00:00+00:00,3.274,127
1656,2024-05-31 01:00:00+00:00,3.286,149
1657,2024-06-01 01:00:00+00:00,3.348,149
1658,2024-06-02 01:00:00+00:00,3.355,159
1659,2024-06-03 01:00:00+00:00,3.393,137
1660,2024-06-04 01:00:00+00:00,3.436,127
1661,2024-06-05 01:00:00+00:00,3.39,144
1662,2024-06-06 01:00:00+00:00,3.4,146
1663,2024-06-07 01:00:00+00:00,3.499,146
1664,2024-06-08 01:00:00+00:00,3.391,165
1665,2024-06-09 01:00:00+00:00,3.311,151
1666,2024-06-10 01:00:00+00:00,3.287,135
1667,2024-06-11 01:00:00+00:00,3.375,138
1668,2024-06-12 01:00:00+00:00,3.327,126
1669,2024-06-13 01:00:00+00:00,3.294,100
1670,2024-06-14 01:00:00+00:00,3.297,151
1671,2024-06-15 01:00:00+00:00,3.273,146
1672,2024-06-16 01:00:00+00:00,3.267,135
1673,2024-06-17 01:00:00+00:00,3.344,137
1674,2024-06-18 01:00:00+00:00,3.184,121
1675,2024-06-19 01:00:00+00:00,3.196,153
1676,2024-06-20 01:00:00+00:00,3.165,154
1677,2024-06-21 01:00:00+00:00,3.199,148
1678,2024-06-22 01:00:00+00:00,3.14,133
1679,2024-06-23 01:00:00+00:00,3.223,168
1680,2024-06-24 01:00:00+00:00,3.197,115
1681,2024-06-25 01:00:00+00:00,3.204,131
1682,2024-06-26 01:00:00+00:00,3.248,169
1683,2024-06-27 01:00:00+00:00,3.174,172
1684,2024-06-28 01:00:00+00:00,3.035,199
1685,2024-06-29 01:00:00+00:00,3.008,194
1686,2024-06-30 01:00:00+00:00,3.028,190
1687,2024-07-01 01:00:00+00:00,3.042,178
1688,2024-07-02 01:00:00+00:00,3.133,165
1689,2024-07-03 01:00:00+00:00,3.146,143
1690,2024-07-04 01:00:00+00:00,3.093,165
1691,2024-07-05 01:00:00+00:00,3.155,138
1692,2024-07-06 01:00:00+00:00,3.055,155
1693,2024-07-07 01:00:00+00:00,3.1,162
1694,2024-07-08 01:00:00+00:00,3.042,167
1695,2024-07-09 01:00:00+00:00,3.015,167
1696,2024-07-10 01:00:00+00:00,2.841,167
1697,2024-07-11 01:00:00+00:00,2.886,152
1698,2024-07-12 01:00:00+00:00,3.023,164
1699,2024-07-13 01:00:00+00:00,3.065,143
1700,2024-07-14 01:00:00+00:00,3.092,177
1701,2024-07-15 01:00:00+00:00,3.165,152
1702,2024-07-16 01:00:00+00:00,3.051,144
1703,2024-07-17 01:00:00+00:00,3.1,148
1704,2024-07-18 01:00:00+00:00,3.115,164
1705,2024-07-19 01:00:00+00:00,3.15,148
1706,2024-07-20 01:00:00+00:00,3.268,129
1707,2024-07-21 01:00:00+00:00,3.272,144
1708,2024-07-22 01:00:00+00:00,3.227,149
1709,2024-07-23 01:00:00+00:00,3.258,145
1710,2024-07-24 01:00:00+00:00,3.241,169
1711,2024-07-25 01:00:00+00:00,3.3,147
1712,2024-07-26 01:00:00+00:00,3.314,146
1713,2024-07-27 01:00:00+00:00,3.338,176
1714,2024-07-28 01:00:00+00:00,3.475,159
1715,2024-07-29 01:00:00+00:00,3.455,143
1716,2024-07-30 01:00:00+00:00,3.601,140
1717,2024-07-31 01:00:00+00:00,3.971,411
1718,2024-08-01 01:00:00+00:00,4.761,305
1719,2024-08-02 01:00:00+00:00,5.074,178
1720,2024-08-03 01:00:00+00:00,5.191,201
1721,2024-08-04 01:00:00+00:00,5.64,217
1722,2024-08-05 01:00:00+00:00,5.338,235
1723,2024-08-06 01:00:00+00:00,4.779,302
1724,2024-08-07 01:00:00+00:00,4.822,207
1725,2024-08-08 01:00:00+00:00,4.845,127
1726,2024-08-09 01:00:00+00:00,4.911,229
1727,2024-08-10 01:00:00+00:00,5.143,181
1728,2024-08-11 01:00:00+00:00,5.314,206
1729,2024-08-12 01:00:00+00:00,5.713,250
1730,2024-08-13 01:00:00+00:00,7.317,330
1731,2024-08-14 01:00:00+00:00,7.599,236
1732,2024-08-15 01:00:00+00:00,7.616,239
1733,2024-08-16 01:00:00+00:00,7.407,203
1734,2024-08-17 01:00:00+00:00,6.968,198
1735,2024-08-18 01:00:00+00:00,6.837,180
1736,2024-08-19 01:00:00+00:00,6.935,238
1737,2024-08-20 01:00:00+00:00,6.929,170
1738,2024-08-21 01:00:00+00:00,6.277,130
1739,2024-08-22 01:00:00+00:00,5.803,130
1740,2024-08-23 01:00:00+00:00,5.515,147
1741,2024-08-24 01:00:00+00:00,5.682,125
1742,2024-08-25 01:00:00+00:00,5.735,127
1743,2024-08-26 01:00:00+00:00,5.722,122
1744,2024-08-27 01:00:00+00:00,6.134,156
1745,2024-08-28 01:00:00+00:00,6.596,109
1746,2024-08-29 01:00:00+00:00,6.356,89
1747,2024-08-30 01:00:00+00:00,6.373,115
1748,2024-08-31 01:00:00+00:00,6.554,147
1749,2024-09-01 01:00:00+00:00,6.543,110
1750,2024-09-02 01:00:00+00:00,6.427,154
1751,2024-09-03 01:00:00+00:00,6.605,101
1752,2024-09-04 01:00:00+00:00,6.506,108
1753,2024-09-05 01:00:00+00:00,6.408,95
1754,2024-09-06 01:00:00+00:00,6.279,81
1755,2024-09-07 01:00:00+00:00,6.291,129
1756,2024-09-08 01:00:00+00:00,7.328,373
1757,2024-09-09 01:00:00+00:00,8.472,279
1758,2024-09-10 01:00:00+00:00,8.836,167
1759,2024-09-11 01:00:00+00:00,9.233,158
1760,2024-09-12 01:00:00+00:00,9.094,131
1761,2024-09-13 01:00:00+00:00,9.359,262
1762,2024-09-14 01:00:00+00:00,10.478,237
1763,2024-09-15 01:00:00+00:00,10.972,203
1764,2024-09-16 01:00:00+00:00,11.028,142
1765,2024-09-17 01:00:00+00:00,9.833,106
1766,2024-09-18 01:00:00+00:00,9.59,203
1767,2024-09-19 01:00:00+00:00,9.96,191
1768,2024-09-20 01:00:00+00:00,10.883,218
1769,2024-09-21 01:00:00+00:00,12.518,349
1770,2024-09-22 01:00:00+00:00,12.646,299
1771,2024-09-23 01:00:00+00:00,12.078,331
1772,2024-09-24 01:00:00+00:00,12.929,188
1773,2024-09-25 01:00:00+00:00,13.087,170
1774,2024-09-26 01:00:00+00:00,12.437,153
1775,2024-09-27 01:00:00+00:00,11.389,135
1776,2024-09-28 01:00:00+00:00,10.147,138
1777,2024-09-29 01:00:00+00:00,9.272,161
1778,2024-09-30 01:00:00+00:00,10.045,139
1779,2024-10-01 01:00:00+00:00,10.302,109
1780,2024-10-02 01:00:00+00:00,9.872,118
1781,2024-10-03 01:00:00+00:00,9.269,442
1782,2024-10-04 01:00:00+00:00,8.949,211
1783,2024-10-05 01:00:00+00:00,10.015,209
1784,2024-10-06 01:00:00+00:00,10.71,212
1785,2024-10-07 01:00:00+00:00,11.308,143
1786,2024-10-08 01:00:00+00:00,11.145,113
1787,2024-10-09 01:00:00+00:00,11.291,117
1788,2024-10-10 01:00:00+00:00,10.749,108
1789,2024-10-11 01:00:00+00:00,10.236,141
1790,2024-10-12 01:00:00+00:00,10.052,94
1791,2024-10-13 01:00:00+00:00,9.602,109
1792,2024-10-14 01:00:00+00:00,9.282,101
1793,2024-10-15 01:00:00+00:00,9.391,117
1794,2024-10-16 01:00:00+00:00,9.946,156
1795,2024-10-17 01:00:00+00:00,10.087,103
1796,2024-10-18 01:00:00+00:00,9.942,126
1797,2024-10-19 01:00:00+00:00,10.024,130
1798,2024-10-20 01:00:00+00:00,9.753,96
1799,2024-10-21 01:00:00+00:00,9.364,89
1800,2024-10-22 01:00:00+00:00,9.05,74
1801,2024-10-23 01:00:00+00:00,8.368,92
1802,2024-10-24 01:00:00+00:00,8.251,96
1803,2024-10-25 01:00:00+00:00,8.314,83
1804,2024-10-26 01:00:00+00:00,8.557,96
1805,2024-10-27 01:00:00+00:00,8.636,104
1806,2024-10-28 01:00:00+00:00,8.555,88
1807,2024-10-29 01:00:00+00:00,8.38,80
1808,2024-10-30 01:00:00+00:00,8.226,73
1809,2024-10-31 01:00:00+00:00,8.154,71
1810,2024-11-01 01:00:00+00:00,8.126,100
1811,2024-11-02 01:00:00+00:00,8.373,87
1812,2024-11-03 01:00:00+00:00,8.227,90
1813,2024-11-04 01:00:00+00:00,8.253,80
1814,2024-11-05 01:00:00+00:00,8.18,62
1815,2024-11-06 01:00:00+00:00,8.188,84
1816,2024-11-07 01:00:00+00:00,8.228,75
