,date,price,volume
1170,2024-12-05 01:00:00+00:00,59.854,16
1171,2024-12-06 01:00:00+00:00,59.123,17
1172,2024-12-07 01:00:00+00:00,60.785,21
1173,2024-12-08 01:00:00+00:00,59.66,14
1174,2024-12-09 01:00:00+00:00,58.04,13
1175,2024-12-10 01:00:00+00:00,57.101,12
1176,2024-12-11 01:00:00+00:00,55.888,18
1177,2024-12-12 01:00:00+00:00,57.505,11
1178,2024-12-13 01:00:00+00:00,57.556,15
1179,2024-12-14 01:00:00+00:00,60.83,16
1180,2024-12-15 01:00:00+00:00,56.137,15
1181,2024-12-16 01:00:00+00:00,59.607,14
1182,2024-12-17 01:00:00+00:00,57.881,11
1183,2024-12-18 01:00:00+00:00,57.021,14
1184,2024-12-19 01:00:00+00:00,56.798,22
1185,2024-12-20 01:00:00+00:00,54.532,13
1186,2024-12-21 01:00:00+00:00,55.423,18
1187,2024-12-22 01:00:00+00:00,55.646,13
1188,2024-12-23 01:00:00+00:00,55.089,16
1189,2024-12-24 01:00:00+00:00,53.116,15
1190,2024-12-25 01:00:00+00:00,52.931,22
1191,2024-12-26 01:00:00+00:00,53.507,18
1192,2024-12-27 01:00:00+00:00,51.722,15
1193,2024-12-28 01:00:00+00:00,52.921,19
1194,2024-12-29 01:00:00+00:00,53.676,14
1195,2024-12-30 01:00:00+00:00,53.615,17
1196,2024-12-31 01:00:00+00:00,52.955,17
1197,2025-01-01 01:00:00+00:00,55.068,24
1198,2025-01-02 01:00:00+00:00,55.756,14
1199,2025-01-03 01:00:00+00:00,54.967,10
1200,2025-01-04 01:00:00+00:00,56.018,12
1201,2025-01-05 01:00:00+00:00,56.533,14
1202,2025-01-06 01:00:00+00:00,54.654,15
1203,2025-01-07 01:00:00+00:00,57.935,16
1204,2025-01-08 01:00:00+00:00,55.614,18
1205,2025-01-09 01:00:00+00:00,57.569,10
1206,2025-01-10 01:00:00+00:00,54.095,15
1207,2025-01-11 01:00:00+00:00,55.04,15
1208,2025-01-12 01:00:00+00:00,56.047,18
1209,2025-01-13 01:00:00+00:00,56.847,20
1210,2025-01-14 01:00:00+00:00,67.305,7
1211,2025-01-15 01:00:00+00:00,53.33,13
1212,2025-01-16 01:00:00+00:00,53.059,20
1213,2025-01-17 01:00:00+00:00,53.871,13
1214,2025-01-18 01:00:00+00:00,56.193,17
1215,2025-01-19 01:00:00+00:00,54.995,17
1216,2025-01-20 01:00:00+00:00,55.372,10
1217,2025-01-21 01:00:00+00:00,52.436,14
1218,2025-01-22 01:00:00+00:00,54.017,16
1219,2025-01-23 01:00:00+00:00,52.379,21
1220,2025-01-24 01:00:00+00:00,51.835,17
1221,2025-01-25 01:00:00+00:00,53.254,19
1222,2025-01-26 01:00:00+00:00,56.499,20
1223,2025-01-27 01:00:00+00:00,59.286,14
1224,2025-01-28 01:00:00+00:00,58.414,17
1225,2025-01-29 01:00:00+00:00,63.664,14
1226,2025-01-30 01:00:00+00:00,60.206,11
1227,2025-01-31 01:00:00+00:00,63.687,8
1228,2025-02-01 01:00:00+00:00,57.244,25
1229,2025-02-02 01:00:00+00:00,55.61,21
1230,2025-02-03 01:00:00+00:00,56.313,23
1231,2025-02-04 01:00:00+00:00,60.361,21
1232,2025-02-05 01:00:00+00:00,54.166,15
1233,2025-02-06 01:00:00+00:00,56.608,21
1234,2025-02-07 01:00:00+00:00,56.751,19
1235,2025-02-08 01:00:00+00:00,56.239,22
1236,2025-02-09 01:00:00+00:00,57.801,28
1237,2025-02-10 01:00:00+00:00,58.031,15
1238,2025-02-11 01:00:00+00:00,57.318,19
1239,2025-02-12 01:00:00+00:00,54.677,16
1240,2025-02-13 01:00:00+00:00,56.757,14
1241,2025-02-14 01:00:00+00:00,56.217,14
1242,2025-02-15 01:00:00+00:00,58.214,25
1243,2025-02-16 01:00:00+00:00,59.377,19
1244,2025-02-17 01:00:00+00:00,61.159,15
1245,2025-02-18 01:00:00+00:00,57.251,14
1246,2025-02-19 01:00:00+00:00,57.629,14
1247,2025-02-20 01:00:00+00:00,58.135,15
1248,2025-02-21 01:00:00+00:00,58.856,19
1249,2025-02-22 01:00:00+00:00,60.187,15
1250,2025-02-23 01:00:00+00:00,61.345,20
1251,2025-02-24 01:00:00+00:00,57.984,16
1252,2025-02-25 01:00:00+00:00,58.49,9
1253,2025-02-26 01:00:00+00:00,59.396,25
1254,2025-02-27 01:00:00+00:00,62.125,9
1255,2025-02-28 01:00:00+00:00,60.745,11
1256,2025-03-01 01:00:00+00:00,59.475,13
1257,2025-03-02 01:00:00+00:00,60.03,27
1258,2025-03-03 01:00:00+00:00,58.981,11
1259,2025-03-04 01:00:00+00:00,59.383,11
1260,2025-03-05 01:00:00+00:00,62.636,14
1261,2025-03-06 01:00:00+00:00,64.605,13
1262,2025-03-07 01:00:00+00:00,64.064,15
1263,2025-03-08 01:00:00+00:00,61.971,21
1264,2025-03-09 01:00:00+00:00,67.051,25
1265,2025-03-10 01:00:00+00:00,65.366,10
1266,2025-03-11 01:00:00+00:00,64.476,11
1267,2025-03-12 01:00:00+00:00,65.023,15
1268,2025-03-13 01:00:00+00:00,62.448,17
1269,2025-03-14 01:00:00+00:00,64.628,16
1270,2025-03-15 01:00:00+00:00,64.204,18
1271,2025-03-16 01:00:00+00:00,66.132,14
1272,2025-03-17 01:00:00+00:00,66.611,16
1273,2025-03-18 01:00:00+00:00,69.099,11
1274,2025-03-19 01:00:00+00:00,65.33,14
1275,2025-03-20 01:00:00+00:00,65.778,18
1276,2025-03-21 01:00:00+00:00,69.693,10
1277,2025-03-22 01:00:00+00:00,68.967,19
1278,2025-03-23 01:00:00+00:00,66.799,13
1279,2025-03-24 01:00:00+00:00,64.536,15
1280,2025-03-25 01:00:00+00:00,63.222,10
1281,2025-03-26 01:00:00+00:00,68.914,13
1282,2025-03-27 01:00:00+00:00,70.201,7
1283,2025-03-28 01:00:00+00:00,68.938,12
1284,2025-03-29 01:00:00+00:00,69.752,14
1285,2025-03-30 01:00:00+00:00,70.915,21
1286,2025-03-31 01:00:00+00:00,74.764,32
1287,2025-04-01 01:00:00+00:00,80.296,48
1288,2025-04-02 01:00:00+00:00,77.715,22
1289,2025-04-03 01:00:00+00:00,71.791,16
1290,2025-04-04 01:00:00+00:00,72.429,24
1291,2025-04-05 01:00:00+00:00,72.341,19
1292,2025-04-06 01:00:00+00:00,71.559,18
1293,2025-04-07 01:00:00+00:00,73.662,16
1294,2025-04-08 01:00:00+00:00,75.817,23
1295,2025-04-09 01:00:00+00:00,78.144,33
1296,2025-04-10 01:00:00+00:00,85.521,27
1297,2025-04-11 01:00:00+00:00,87.806,9
1298,2025-04-12 01:00:00+00:00,86.836,9
1299,2025-04-13 01:00:00+00:00,89.763,10
1300,2025-04-14 01:00:00+00:00,86.933,13
1301,2025-04-15 01:00:00+00:00,84.132,13
1302,2025-04-16 01:00:00+00:00,92.729,12
1303,2025-04-17 01:00:00+00:00,92.325,6
1304,2025-04-18 01:00:00+00:00,84.653,18
1305,2025-04-19 01:00:00+00:00,83.471,12
1306,2025-04-20 01:00:00+00:00,81.914,18
1307,2025-04-21 01:00:00+00:00,81.541,12
1308,2025-04-22 01:00:00+00:00,86.139,13
1309,2025-04-23 01:00:00+00:00,82.088,11
1310,2025-04-24 01:00:00+00:00,85.458,7
1311,2025-04-25 01:00:00+00:00,85.325,10
1312,2025-04-26 01:00:00+00:00,87.511,14
1313,2025-04-27 01:00:00+00:00,88.39,19
1314,2025-04-28 01:00:00+00:00,86.915,12
1315,2025-04-29 01:00:00+00:00,77.888,6
1316,2025-04-30 01:00:00+00:00,87.787,8
1317,2025-05-01 01:00:00+00:00,87.879,13
1318,2025-05-02 01:00:00+00:00,90.038,15
1319,2025-05-03 01:00:00+00:00,95.241,23
1320,2025-05-04 01:00:00+00:00,96.933,13
1321,2025-05-05 01:00:00+00:00,99.816,16
1322,2025-05-06 01:00:00+00:00,102.29,18
1323,2025-05-07 01:00:00+00:00,96.892,10
1324,2025-05-08 01:00:00+00:00,96.846,21
1325,2025-05-09 01:00:00+00:00,90.455,16
1326,2025-05-10 01:00:00+00:00,91.025,12
1327,2025-05-11 01:00:00+00:00,93.257,13
1328,2025-05-12 01:00:00+00:00,92.994,8
1329,2025-05-13 01:00:00+00:00,92.504,15
1330,2025-05-14 01:00:00+00:00,94.283,16
1331,2025-05-15 01:00:00+00:00,93.796,13
1332,2025-05-16 01:00:00+00:00,95.514,10
1333,2025-05-17 01:00:00+00:00,97.666,14
1334,2025-05-18 01:00:00+00:00,95.383,13
1335,2025-05-19 01:00:00+00:00,97.337,9
1336,2025-05-20 01:00:00+00:00,99.389,3
1337,2025-05-20 15:00:00+00:00,95.95,1
1338,2025-05-21 06:00:00+00:00,92.097,1
1339,2025-05-21 12:00:00+00:00,89.592,2
1340,2025-05-21 13:00:00+00:00,91.68,1
1341,2025-05-21 14:00:00+00:00,91.436,1
1342,2025-05-21 15:00:00+00:00,95.699,2
1343,2025-05-21 16:00:00+00:00,88.361,2
1344,2025-05-21 17:00:00+00:00,91.436,2
1345,2025-05-21 18:00:00+00:00,91.193,1
1346,2025-05-21 19:00:00+00:00,90.788,2
1347,2025-05-21 20:00:00+00:00,93.037,1
1348,2025-05-21 22:00:00+00:00,96.271,1
1349,2025-05-22 02:00:00+00:00,91.445,1
1350,2025-05-22 04:00:00+00:00,90.795,1
1351,2025-05-22 06:00:00+00:00,96.771,1
1352,2025-05-22 10:00:00+00:00,91.384,1
1353,2025-05-22 12:00:00+00:00,104.961,1
1354,2025-05-22 13:00:00+00:00,95.289,2
1355,2025-05-22 15:00:00+00:00,96.786,2
1356,2025-05-22 16:00:00+00:00,96.313,4
1357,2025-05-22 18:00:00+00:00,91.427,1
1358,2025-05-22 19:00:00+00:00,97.874,1
1359,2025-05-22 21:00:00+00:00,91.332,1
1360,2025-05-22 22:00:00+00:00,98.464,1
1361,2025-05-22 23:00:00+00:00,99.607,2
1362,2025-05-23 02:00:00+00:00,99.038,1
1363,2025-05-23 04:00:00+00:00,92.12,3
1364,2025-05-23 05:00:00+00:00,91.506,1
1365,2025-05-23 07:00:00+00:00,91.462,3
1366,2025-05-23 08:00:00+00:00,91.384,1
1367,2025-05-23 09:00:00+00:00,91.082,2
1368,2025-05-23 10:00:00+00:00,91.877,1
1369,2025-05-23 13:00:00+00:00,89.84,2
1370,2025-05-23 17:00:00+00:00,88.727,1
1371,2025-05-23 18:00:00+00:00,92.365,1
1372,2025-05-23 19:00:00+00:00,92.019,1
1373,2025-05-23 22:00:00+00:00,92.459,3
1374,2025-05-23 23:00:00+00:00,94.748,1
1375,2025-05-24 00:00:00+00:00,90.55,1
1376,2025-05-24 01:00:00+00:00,90.027,1
1377,2025-05-24 02:00:00+00:00,88.975,1
1378,2025-05-24 08:00:00+00:00,83.677,1
1379,2025-05-24 10:00:00+00:00,88.2,1
1380,2025-05-24 11:00:00+00:00,91.857,1
1381,2025-05-24 14:00:00+00:00,89.488,1
1382,2025-05-24 15:00:00+00:00,78.828,2
1383,2025-05-24 17:00:00+00:00,83.677,1
1384,2025-05-24 19:00:00+00:00,91.581,2
1385,2025-05-25 02:00:00+00:00,88.722,1
1386,2025-05-25 04:00:00+00:00,86.983,1
1387,2025-05-25 17:00:00+00:00,88.94,1
1388,2025-05-25 19:00:00+00:00,88.948,3
1389,2025-05-25 20:00:00+00:00,88.948,1
1390,2025-05-25 22:00:00+00:00,90.092,2
1391,2025-05-26 02:00:00+00:00,88.822,1
1392,2025-05-26 05:00:00+00:00,91.306,2
1393,2025-05-26 09:00:00+00:00,89.695,1
1394,2025-05-26 10:00:00+00:00,93.572,4
1395,2025-05-26 11:00:00+00:00,94.184,1
1396,2025-05-26 16:00:00+00:00,93.925,1
1397,2025-05-26 19:00:00+00:00,89.836,1
1398,2025-05-26 20:00:00+00:00,90.897,2
1399,2025-05-26 21:00:00+00:00,89.992,3
1400,2025-05-26 22:00:00+00:00,93.952,1
1401,2025-05-27 00:00:00+00:00,94.498,1
1402,2025-05-27 07:00:00+00:00,89.026,1
1403,2025-05-27 09:00:00+00:00,94.715,2
1404,2025-05-27 13:00:00+00:00,94.028,1
1405,2025-05-27 15:00:00+00:00,95.068,4
1406,2025-05-27 16:00:00+00:00,96.475,7
1407,2025-05-27 18:00:00+00:00,98.456,3
1408,2025-05-27 21:00:00+00:00,95.681,1
1409,2025-05-27 23:00:00+00:00,96.509,1
1410,2025-05-28 02:00:00+00:00,99.16,1
1411,2025-05-28 05:00:00+00:00,100.03,1
1412,2025-05-28 08:00:00+00:00,104.379,1
1413,2025-05-28 11:00:00+00:00,101.522,1
1414,2025-05-28 12:00:00+00:00,100.03,3
1415,2025-05-28 13:00:00+00:00,96.846,1
1416,2025-05-28 14:00:00+00:00,105.412,2
1417,2025-05-28 16:00:00+00:00,100.302,2
1418,2025-05-28 18:00:00+00:00,96.699,1
1419,2025-05-28 19:00:00+00:00,104.418,2
1420,2025-05-29 01:00:00+00:00,104.381,1
1421,2025-05-29 05:00:00+00:00,99.16,1
1422,2025-05-29 08:00:00+00:00,97.194,1
1423,2025-05-29 10:00:00+00:00,97.264,1
1424,2025-05-29 15:00:00+00:00,98.236,2
1425,2025-05-29 16:00:00+00:00,97.808,2
1426,2025-05-29 19:00:00+00:00,96.898,2
1427,2025-05-29 21:00:00+00:00,94.072,3
1428,2025-05-29 22:00:00+00:00,98.746,1
1429,2025-05-29 23:00:00+00:00,94.072,1
1430,2025-05-30 00:00:00+00:00,96.92,4
1431,2025-05-30 01:00:00+00:00,104.136,1
1432,2025-05-30 02:00:00+00:00,105.379,1
1433,2025-05-30 03:00:00+00:00,108.748,1
1434,2025-05-30 05:00:00+00:00,104.561,1
1435,2025-05-30 06:00:00+00:00,106.688,1
1436,2025-05-30 07:00:00+00:00,107.18,1
1437,2025-05-30 10:00:00+00:00,93.95,1
1438,2025-05-30 14:00:00+00:00,113.417,1
1439,2025-05-30 15:00:00+00:00,107.015,1
1440,2025-05-30 19:00:00+00:00,113.54,1
1441,2025-05-30 20:00:00+00:00,107.32,3
1442,2025-05-30 22:00:00+00:00,118.216,1
1443,2025-05-30 23:00:00+00:00,108.02,3
1444,2025-05-31 00:00:00+00:00,107.626,1
1445,2025-05-31 02:00:00+00:00,104.205,1
1446,2025-05-31 04:00:00+00:00,106.936,1
1447,2025-05-31 06:00:00+00:00,96.029,2
1448,2025-05-31 07:00:00+00:00,94.846,1
1449,2025-05-31 08:00:00+00:00,102.612,2
1450,2025-05-31 13:00:00+00:00,95.385,1
1451,2025-05-31 14:00:00+00:00,95.385,1
1452,2025-05-31 18:00:00+00:00,101.056,1
1453,2025-05-31 20:00:00+00:00,101.065,1
1454,2025-05-31 21:00:00+00:00,101.483,1
1455,2025-05-31 23:00:00+00:00,103.448,1
1456,2025-06-01 00:00:00+00:00,96.69,1
1457,2025-06-01 02:00:00+00:00,96.681,1
1458,2025-06-01 03:00:00+00:00,100.03,1
1459,2025-06-01 09:00:00+00:00,107.376,1
1460,2025-06-01 10:00:00+00:00,105.025,1
1461,2025-06-01 11:00:00+00:00,98.841,1
1462,2025-06-01 12:00:00+00:00,105.031,1
1463,2025-06-01 13:00:00+00:00,107.872,1
1464,2025-06-01 17:00:00+00:00,109.849,2
1465,2025-06-01 18:00:00+00:00,96.664,1
1466,2025-06-01 20:00:00+00:00,106.956,1
1467,2025-06-01 21:00:00+00:00,114.199,1
1468,2025-06-02 05:00:00+00:00,107.667,5
1469,2025-06-02 16:00:00+00:00,107.626,1
1470,2025-06-02 18:00:00+00:00,101.065,1
1471,2025-06-02 19:00:00+00:00,102.834,1
1472,2025-06-02 20:00:00+00:00,98.29,1
1473,2025-06-02 23:00:00+00:00,98.777,1
1474,2025-06-03 00:00:00+00:00,98.734,1
1475,2025-06-03 03:00:00+00:00,103.083,1
1476,2025-06-03 06:00:00+00:00,104.049,1
1477,2025-06-03 07:00:00+00:00,103.335,1
1478,2025-06-03 12:00:00+00:00,102.144,3
1479,2025-06-03 16:00:00+00:00,98.029,1
1480,2025-06-03 17:00:00+00:00,99.238,1
1481,2025-06-03 20:00:00+00:00,98.577,1
1482,2025-06-04 00:00:00+00:00,101.997,1
1483,2025-06-04 04:00:00+00:00,94.681,1
1484,2025-06-04 05:00:00+00:00,100.03,1
1485,2025-06-04 08:00:00+00:00,101.935,1
1486,2025-06-04 10:00:00+00:00,101.276,1
1487,2025-06-04 11:00:00+00:00,104.192,10
1488,2025-06-04 12:00:00+00:00,106.928,1
1489,2025-06-04 15:00:00+00:00,101.752,1
1490,2025-06-04 16:00:00+00:00,107.762,1
1491,2025-06-04 18:00:00+00:00,108.717,2
1492,2025-06-04 21:00:00+00:00,108.65,1
1493,2025-06-05 02:00:00+00:00,108.293,1
1494,2025-06-05 03:00:00+00:00,109.059,1
1495,2025-06-05 07:00:00+00:00,108.513,2
1496,2025-06-05 08:00:00+00:00,101.304,2
1497,2025-06-05 09:00:00+00:00,100.03,1
1498,2025-06-05 10:00:00+00:00,101.567,1
1499,2025-06-05 17:00:00+00:00,106.997,2
1500,2025-06-05 18:00:00+00:00,106.989,1
1501,2025-06-05 19:00:00+00:00,104.023,2
1502,2025-06-05 20:00:00+00:00,100.9,3
1503,2025-06-05 22:00:00+00:00,102.031,1
1504,2025-06-06 01:00:00+00:00,101.744,1
1505,2025-06-06 07:00:00+00:00,100.848,1
1506,2025-06-06 08:00:00+00:00,99.795,1
1507,2025-06-06 09:00:00+00:00,101.447,4
1508,2025-06-06 11:00:00+00:00,104.246,2
1509,2025-06-06 15:00:00+00:00,107.648,1
1510,2025-06-06 16:00:00+00:00,108.563,1
1511,2025-06-06 17:00:00+00:00,108.343,1
1512,2025-06-06 20:00:00+00:00,108.856,3
1513,2025-06-07 00:00:00+00:00,100.03,1
1514,2025-06-07 03:00:00+00:00,110.098,1
1515,2025-06-07 20:00:00+00:00,108.285,1
1516,2025-06-08 00:00:00+00:00,108.032,1
1517,2025-06-08 03:00:00+00:00,107.858,3
1518,2025-06-08 04:00:00+00:00,108.459,4
1519,2025-06-08 06:00:00+00:00,110.451,1
1520,2025-06-08 08:00:00+00:00,109.746,2
1521,2025-06-08 09:00:00+00:00,105.162,1
1522,2025-06-08 11:00:00+00:00,111.272,2
1523,2025-06-08 13:00:00+00:00,111.306,1
1524,2025-06-08 16:00:00+00:00,106.232,4
1525,2025-06-08 18:00:00+00:00,103.746,2
1526,2025-06-08 19:00:00+00:00,104.379,1
1527,2025-06-08 22:00:00+00:00,107.011,1
1528,2025-06-09 00:00:00+00:00,108.546,2
1529,2025-06-09 10:00:00+00:00,105.049,1
1530,2025-06-09 11:00:00+00:00,108.849,2
1531,2025-06-09 13:00:00+00:00,103.266,2
1532,2025-06-09 15:00:00+00:00,104.244,2
1533,2025-06-09 16:00:00+00:00,113.243,1
1534,2025-06-09 19:00:00+00:00,110.817,2
1535,2025-06-09 22:00:00+00:00,111.025,2
1536,2025-06-09 23:00:00+00:00,112.495,1
1537,2025-06-10 02:00:00+00:00,106.936,1
1538,2025-06-10 10:00:00+00:00,102.492,1
1539,2025-06-10 11:00:00+00:00,112.414,1
1540,2025-06-10 16:00:00+00:00,106.162,1
1541,2025-06-10 17:00:00+00:00,104.379,1
1542,2025-06-10 22:00:00+00:00,109.454,1
1543,2025-06-11 01:00:00+00:00,109.598,1
1544,2025-06-11 02:00:00+00:00,111.633,1
1545,2025-06-11 04:00:00+00:00,113.277,1
1546,2025-06-11 09:00:00+00:00,113.017,1
1547,2025-06-11 10:00:00+00:00,114.408,1
1548,2025-06-11 11:00:00+00:00,114.42,4
1549,2025-06-11 14:00:00+00:00,109.454,1
1550,2025-06-11 16:00:00+00:00,110.033,1
1551,2025-06-11 17:00:00+00:00,105.997,1
1552,2025-06-11 19:00:00+00:00,108.172,1
1553,2025-06-11 23:00:00+00:00,97.403,1
1554,2025-06-12 00:00:00+00:00,98.864,1
1555,2025-06-12 01:00:00+00:00,113.686,1
1556,2025-06-12 03:00:00+00:00,109.65,1
1557,2025-06-12 04:00:00+00:00,114.611,1
1558,2025-06-12 05:00:00+00:00,105.301,1
1559,2025-06-12 09:00:00+00:00,28.673,1
1560,2025-06-12 10:00:00+00:00,105.301,3
1561,2025-06-12 11:00:00+00:00,109.646,1
1562,2025-06-12 15:00:00+00:00,113.095,1
1563,2025-06-12 16:00:00+00:00,111.968,2
1564,2025-06-12 17:00:00+00:00,105.449,1
1565,2025-06-12 18:00:00+00:00,112.348,1
1566,2025-06-12 19:00:00+00:00,105.458,1
1567,2025-06-12 22:00:00+00:00,114.128,2
1568,2025-06-13 03:00:00+00:00,113.782,1
1569,2025-06-13 09:00:00+00:00,102.61,2
1570,2025-06-13 14:00:00+00:00,105.648,1
1571,2025-06-13 15:00:00+00:00,110.026,3
1572,2025-06-13 16:00:00+00:00,109.892,2
1573,2025-06-13 18:00:00+00:00,105.249,1
1574,2025-06-13 20:00:00+00:00,108.13,2
1575,2025-06-14 06:00:00+00:00,105.875,2
1576,2025-06-14 08:00:00+00:00,107.155,1
1577,2025-06-14 13:00:00+00:00,108.435,1
1578,2025-06-14 14:00:00+00:00,106.093,1
1579,2025-06-14 15:00:00+00:00,107.154,1
1580,2025-06-14 18:00:00+00:00,107.858,3
1581,2025-06-14 20:00:00+00:00,110.036,1
1582,2025-06-14 21:00:00+00:00,115.078,1
1583,2025-06-15 01:00:00+00:00,110.468,2
1584,2025-06-15 02:00:00+00:00,115.169,1
1585,2025-06-15 05:00:00+00:00,105.484,3
1586,2025-06-15 08:00:00+00:00,105.726,1
1587,2025-06-15 10:00:00+00:00,102.071,1
1588,2025-06-15 12:00:00+00:00,102.822,1
1589,2025-06-15 13:00:00+00:00,105.814,1
1590,2025-06-15 14:00:00+00:00,107.626,2
1591,2025-06-15 20:00:00+00:00,97.577,1
1592,2025-06-15 21:00:00+00:00,100.082,1
1593,2025-06-16 00:00:00+00:00,97.864,1
1594,2025-06-16 01:00:00+00:00,108.192,3
1595,2025-06-16 04:00:00+00:00,112.208,1
1596,2025-06-16 10:00:00+00:00,97.081,1
1597,2025-06-16 11:00:00+00:00,103.022,1
1598,2025-06-16 12:00:00+00:00,104.067,1
1599,2025-06-16 17:00:00+00:00,103.072,1
1600,2025-06-16 19:00:00+00:00,98.358,2
1601,2025-06-17 00:00:00+00:00,98.464,1
1602,2025-06-17 02:00:00+00:00,105.389,1
1603,2025-06-17 03:00:00+00:00,107.158,2
1604,2025-06-17 08:00:00+00:00,97.708,1
1605,2025-06-17 09:00:00+00:00,100.03,1
1606,2025-06-17 14:00:00+00:00,98.29,1
1607,2025-06-17 15:00:00+00:00,103.909,1
1608,2025-06-17 17:00:00+00:00,104.372,1
1609,2025-06-17 19:00:00+00:00,103.996,1
1610,2025-06-17 22:00:00+00:00,103.555,1
1611,2025-06-17 23:00:00+00:00,104.058,1
1612,2025-06-18 01:00:00+00:00,102.061,2
1613,2025-06-18 05:00:00+00:00,99.952,1
1614,2025-06-18 06:00:00+00:00,108.728,1
1615,2025-06-18 07:00:00+00:00,105.911,2
1616,2025-06-18 10:00:00+00:00,110.955,3
1617,2025-06-18 11:00:00+00:00,113.086,1
1618,2025-06-18 12:00:00+00:00,115.218,1
1619,2025-06-18 15:00:00+00:00,106.388,1
1620,2025-06-18 16:00:00+00:00,110.602,1
1621,2025-06-18 17:00:00+00:00,104.379,1
1622,2025-06-18 20:00:00+00:00,107.832,1
1623,2025-06-18 21:00:00+00:00,107.58,1
1624,2025-06-19 01:00:00+00:00,107.937,1
1625,2025-06-19 02:00:00+00:00,115.078,2
1626,2025-06-19 04:00:00+00:00,116.899,1
1627,2025-06-19 05:00:00+00:00,108.346,1
1628,2025-06-19 14:00:00+00:00,103.492,1
1629,2025-06-19 16:00:00+00:00,111.893,1
1630,2025-06-19 17:00:00+00:00,111.877,1
1631,2025-06-19 21:00:00+00:00,116.278,3
1632,2025-06-19 22:00:00+00:00,117.514,3
1633,2025-06-20 06:00:00+00:00,117.409,1
1634,2025-06-20 11:00:00+00:00,112.226,1
