,date,price,volume
1170,2024-12-05 01:00:00+00:00,70.121,6
1171,2024-12-06 01:00:00+00:00,69.631,7
1172,2024-12-07 01:00:00+00:00,72.813,2
1173,2024-12-08 01:00:00+00:00,70.022,9
1174,2024-12-09 01:00:00+00:00,66.686,7
1175,2024-12-10 01:00:00+00:00,67.156,5
1176,2024-12-11 01:00:00+00:00,69.166,9
1177,2024-12-12 01:00:00+00:00,70.595,6
1178,2024-12-13 01:00:00+00:00,68.688,6
1179,2024-12-14 01:00:00+00:00,74.659,6
1180,2024-12-15 01:00:00+00:00,70.025,4
1181,2024-12-16 01:00:00+00:00,70.773,7
1182,2024-12-17 01:00:00+00:00,71.395,4
1183,2024-12-18 01:00:00+00:00,68.532,7
1184,2024-12-19 01:00:00+00:00,66.503,6
1185,2024-12-20 01:00:00+00:00,66.896,13
1186,2024-12-21 01:00:00+00:00,65.753,5
1187,2024-12-22 01:00:00+00:00,64.663,12
1188,2024-12-23 01:00:00+00:00,63.064,12
1189,2024-12-24 01:00:00+00:00,65.529,6
1190,2024-12-25 01:00:00+00:00,67.255,10
1191,2024-12-26 01:00:00+00:00,67.916,8
1192,2024-12-27 01:00:00+00:00,68.711,7
1193,2024-12-28 01:00:00+00:00,66.979,5
1194,2024-12-29 01:00:00+00:00,64.588,8
1195,2024-12-30 01:00:00+00:00,64.89,3
1196,2024-12-31 01:00:00+00:00,67.718,7
1197,2025-01-01 01:00:00+00:00,65.024,5
1198,2025-01-02 01:00:00+00:00,66.246,6
1199,2025-01-03 01:00:00+00:00,63.808,2
1200,2025-01-04 01:00:00+00:00,62.382,5
1201,2025-01-05 01:00:00+00:00,62.507,7
1202,2025-01-06 01:00:00+00:00,62.145,6
1203,2025-01-07 01:00:00+00:00,62.026,8
1204,2025-01-08 01:00:00+00:00,62.316,8
1205,2025-01-09 01:00:00+00:00,63.897,6
1206,2025-01-10 01:00:00+00:00,64.238,9
1207,2025-01-11 01:00:00+00:00,65.451,8
1208,2025-01-12 01:00:00+00:00,63.156,5
1209,2025-01-13 01:00:00+00:00,60.749,1
1210,2025-01-14 01:00:00+00:00,61.781,13
1211,2025-01-15 01:00:00+00:00,61.903,11
1212,2025-01-16 01:00:00+00:00,60.881,9
1213,2025-01-17 01:00:00+00:00,49.06,7
1214,2025-01-18 01:00:00+00:00,58.698,10
1215,2025-01-19 01:00:00+00:00,58.417,8
1216,2025-01-20 01:00:00+00:00,57.93,7
1217,2025-01-21 01:00:00+00:00,56.942,7
1218,2025-01-22 01:00:00+00:00,56.669,13
1219,2025-01-23 01:00:00+00:00,57.566,9
1220,2025-01-24 01:00:00+00:00,57.492,9
1221,2025-01-25 01:00:00+00:00,55.278,7
1222,2025-01-26 01:00:00+00:00,57.62,9
1223,2025-01-27 01:00:00+00:00,57.47,10
1224,2025-01-28 01:00:00+00:00,57.341,7
1225,2025-01-29 01:00:00+00:00,58.495,9
1226,2025-01-30 01:00:00+00:00,60.357,10
1227,2025-01-31 01:00:00+00:00,61.617,3
1228,2025-02-01 01:00:00+00:00,59.539,4
1229,2025-02-02 01:00:00+00:00,59.979,14
1230,2025-02-03 01:00:00+00:00,58.064,6
1231,2025-02-04 01:00:00+00:00,56.776,13
1232,2025-02-05 01:00:00+00:00,58.241,2
1233,2025-02-06 01:00:00+00:00,58.628,9
1234,2025-02-07 01:00:00+00:00,60.926,5
1235,2025-02-08 01:00:00+00:00,61.682,5
1236,2025-02-09 01:00:00+00:00,55.811,7
1237,2025-02-10 01:00:00+00:00,56.702,10
1238,2025-02-11 01:00:00+00:00,57.149,9
1239,2025-02-12 01:00:00+00:00,60.421,9
1240,2025-02-13 01:00:00+00:00,58.875,4
1241,2025-02-14 01:00:00+00:00,57.802,9
1242,2025-02-15 01:00:00+00:00,58.416,7
1243,2025-02-16 01:00:00+00:00,59.906,6
1244,2025-02-17 01:00:00+00:00,57.784,5
1245,2025-02-18 01:00:00+00:00,61.397,10
1246,2025-02-19 01:00:00+00:00,65.516,5
1247,2025-02-20 01:00:00+00:00,56.116,6
1248,2025-02-21 01:00:00+00:00,63.474,7
1249,2025-02-22 01:00:00+00:00,58.122,6
1250,2025-02-23 01:00:00+00:00,61.511,11
1251,2025-02-25 01:00:00+00:00,59.223,13
1252,2025-02-26 01:00:00+00:00,61.701,6
1253,2025-02-27 01:00:00+00:00,62.868,6
1254,2025-02-28 01:00:00+00:00,61.824,7
1255,2025-03-01 01:00:00+00:00,63.66,7
1256,2025-03-02 01:00:00+00:00,62.904,8
1257,2025-03-03 01:00:00+00:00,61.603,6
1258,2025-03-04 01:00:00+00:00,58.401,6
1259,2025-03-05 01:00:00+00:00,62.698,7
1260,2025-03-06 01:00:00+00:00,59.587,3
1261,2025-03-07 01:00:00+00:00,60.501,15
1262,2025-03-08 01:00:00+00:00,62.711,6
1263,2025-03-09 01:00:00+00:00,60.758,8
1264,2025-03-10 01:00:00+00:00,63.669,9
1265,2025-03-11 01:00:00+00:00,66.045,4
1266,2025-03-12 01:00:00+00:00,61.888,9
1267,2025-03-13 01:00:00+00:00,59.826,6
1268,2025-03-14 01:00:00+00:00,57.843,12
1269,2025-03-15 01:00:00+00:00,62.411,11
1270,2025-03-16 01:00:00+00:00,60.779,7
1271,2025-03-17 01:00:00+00:00,67.045,3
1272,2025-03-18 01:00:00+00:00,60.912,2
1273,2025-03-19 01:00:00+00:00,64.944,1
1274,2025-03-20 01:00:00+00:00,59.299,8
1275,2025-03-21 01:00:00+00:00,61.52,5
1276,2025-03-22 01:00:00+00:00,59.463,7
1277,2025-03-23 01:00:00+00:00,61.253,11
1278,2025-03-24 01:00:00+00:00,64.946,7
1279,2025-03-25 01:00:00+00:00,62.813,3
1280,2025-03-26 01:00:00+00:00,66.309,6
1281,2025-03-27 01:00:00+00:00,66.586,6
1282,2025-03-28 01:00:00+00:00,63.808,3
1283,2025-03-29 01:00:00+00:00,59.779,6
1284,2025-03-30 01:00:00+00:00,58.232,8
1285,2025-03-31 01:00:00+00:00,60.853,2
1286,2025-04-01 01:00:00+00:00,57.635,34
1287,2025-04-02 01:00:00+00:00,55.434,16
1288,2025-04-03 01:00:00+00:00,54.331,18
1289,2025-04-04 01:00:00+00:00,55.202,14
1290,2025-04-05 01:00:00+00:00,56.713,16
1291,2025-04-06 01:00:00+00:00,57.555,6
1292,2025-04-07 01:00:00+00:00,57.254,3
1293,2025-04-08 01:00:00+00:00,56.259,8
1294,2025-04-09 01:00:00+00:00,56.341,14
1295,2025-04-10 01:00:00+00:00,59.185,8
1296,2025-04-11 01:00:00+00:00,57.114,16
1297,2025-04-12 01:00:00+00:00,57.772,12
1298,2025-04-13 01:00:00+00:00,59.159,13
1299,2025-04-14 01:00:00+00:00,57.486,11
1300,2025-04-15 01:00:00+00:00,57.908,8
1301,2025-04-16 01:00:00+00:00,62.029,8
1302,2025-04-17 01:00:00+00:00,59.403,4
1303,2025-04-18 01:00:00+00:00,59.241,15
1304,2025-04-19 01:00:00+00:00,61.953,7
1305,2025-04-20 01:00:00+00:00,60.284,10
1306,2025-04-21 01:00:00+00:00,58.854,6
1307,2025-04-22 01:00:00+00:00,66.484,6
1308,2025-04-23 01:00:00+00:00,55.819,6
1309,2025-04-24 01:00:00+00:00,55.49,11
1310,2025-04-25 01:00:00+00:00,57.986,8
1311,2025-04-26 01:00:00+00:00,56.666,9
1312,2025-04-27 01:00:00+00:00,58.358,9
1313,2025-04-28 01:00:00+00:00,62.248,11
1314,2025-04-29 01:00:00+00:00,61.27,5
1315,2025-04-30 01:00:00+00:00,57.763,7
1316,2025-05-01 01:00:00+00:00,59.558,8
1317,2025-05-02 01:00:00+00:00,59.432,8
1318,2025-05-03 01:00:00+00:00,58.232,11
1319,2025-05-04 01:00:00+00:00,61.776,10
1320,2025-05-05 01:00:00+00:00,63.021,7
1321,2025-05-06 01:00:00+00:00,62.108,3
1322,2025-05-07 01:00:00+00:00,62.678,10
1323,2025-05-08 01:00:00+00:00,61.857,15
1324,2025-05-09 01:00:00+00:00,63.448,5
1325,2025-05-10 01:00:00+00:00,64.269,2
1326,2025-05-11 01:00:00+00:00,60.462,6
1327,2025-05-12 01:00:00+00:00,61.04,4
1328,2025-05-13 01:00:00+00:00,60.673,4
1329,2025-05-14 01:00:00+00:00,61.062,5
1330,2025-05-15 01:00:00+00:00,61.702,13
1331,2025-05-16 01:00:00+00:00,60.455,7
1332,2025-05-17 01:00:00+00:00,61.029,9
1333,2025-05-18 01:00:00+00:00,62.219,6
1334,2025-05-19 01:00:00+00:00,58.707,6
1335,2025-05-20 23:00:00+00:00,59.096,1
1336,2025-05-21 05:00:00+00:00,59.744,2
1337,2025-05-21 07:00:00+00:00,58.374,1
1338,2025-05-21 08:00:00+00:00,58.496,1
1339,2025-05-21 11:00:00+00:00,60.804,1
1340,2025-05-21 17:00:00+00:00,60.471,3
1341,2025-05-21 22:00:00+00:00,60.535,1
1342,2025-05-21 23:00:00+00:00,60.54,1
1343,2025-05-22 08:00:00+00:00,62.055,1
1344,2025-05-22 11:00:00+00:00,60.537,1
1345,2025-05-22 12:00:00+00:00,58.565,1
1346,2025-05-22 19:00:00+00:00,59.087,1
1347,2025-05-22 21:00:00+00:00,59.113,1
1348,2025-05-23 02:00:00+00:00,59.505,2
1349,2025-05-23 03:00:00+00:00,60.444,1
1350,2025-05-23 04:00:00+00:00,58.204,2
1351,2025-05-23 05:00:00+00:00,58.278,2
1352,2025-05-23 06:00:00+00:00,56.095,2
1353,2025-05-23 07:00:00+00:00,58.278,1
1354,2025-05-23 09:00:00+00:00,57.756,3
1355,2025-05-23 10:00:00+00:00,58.632,1
1356,2025-05-23 12:00:00+00:00,57.422,1
1357,2025-05-23 13:00:00+00:00,59.779,1
1358,2025-05-23 15:00:00+00:00,57.483,1
1359,2025-05-23 18:00:00+00:00,57.403,1
1360,2025-05-23 19:00:00+00:00,57.583,1
1361,2025-05-23 20:00:00+00:00,56.991,1
1362,2025-05-23 21:00:00+00:00,55.52,2
1363,2025-05-23 23:00:00+00:00,57.868,1
1364,2025-05-24 04:00:00+00:00,58.376,1
1365,2025-05-24 09:00:00+00:00,57.095,1
1366,2025-05-24 10:00:00+00:00,57.13,1
1367,2025-05-24 11:00:00+00:00,58.249,1
1368,2025-05-24 16:00:00+00:00,57.13,1
1369,2025-05-24 17:00:00+00:00,58.466,2
1370,2025-05-24 18:00:00+00:00,59.084,1
1371,2025-05-25 01:00:00+00:00,61.723,2
1372,2025-05-25 06:00:00+00:00,59.581,1
1373,2025-05-25 08:00:00+00:00,59.687,1
1374,2025-05-25 13:00:00+00:00,57.156,1
1375,2025-05-25 14:00:00+00:00,57.126,2
1376,2025-05-25 15:00:00+00:00,56.974,1
1377,2025-05-25 16:00:00+00:00,56.739,1
1378,2025-05-25 19:00:00+00:00,57.196,1
1379,2025-05-25 20:00:00+00:00,59.079,1
1380,2025-05-25 21:00:00+00:00,50.368,2
1381,2025-05-26 04:00:00+00:00,59.216,2
1382,2025-05-26 10:00:00+00:00,59.461,2
1383,2025-05-26 11:00:00+00:00,60.114,3
1384,2025-05-26 15:00:00+00:00,62.027,1
1385,2025-05-26 16:00:00+00:00,61.836,2
1386,2025-05-26 19:00:00+00:00,60.018,1
1387,2025-05-26 22:00:00+00:00,59.044,2
1388,2025-05-26 23:00:00+00:00,57.73,1
1389,2025-05-27 01:00:00+00:00,62.854,1
1390,2025-05-27 06:00:00+00:00,58.591,1
1391,2025-05-27 09:00:00+00:00,62.791,6
1392,2025-05-27 14:00:00+00:00,58.644,1
1393,2025-05-27 15:00:00+00:00,62.022,1
1394,2025-05-27 17:00:00+00:00,62.881,1
1395,2025-05-27 21:00:00+00:00,58.974,1
1396,2025-05-28 02:00:00+00:00,59.331,1
1397,2025-05-28 12:00:00+00:00,60.724,1
1398,2025-05-28 13:00:00+00:00,62.334,1
1399,2025-05-28 17:00:00+00:00,63.489,1
1400,2025-05-28 19:00:00+00:00,59.627,1
1401,2025-05-28 20:00:00+00:00,64.613,2
1402,2025-05-28 22:00:00+00:00,63.465,1
1403,2025-05-29 00:00:00+00:00,63.497,1
1404,2025-05-29 03:00:00+00:00,64.578,2
1405,2025-05-29 04:00:00+00:00,65.62,1
1406,2025-05-29 10:00:00+00:00,67.815,7
1407,2025-05-29 21:00:00+00:00,62.9,1
1408,2025-05-29 23:00:00+00:00,62.625,1
1409,2025-05-30 08:00:00+00:00,67.142,1
1410,2025-05-30 15:00:00+00:00,59.627,2
1411,2025-05-30 19:00:00+00:00,62.088,1
1412,2025-05-30 21:00:00+00:00,59.818,1
1413,2025-05-31 00:00:00+00:00,62.627,1
1414,2025-05-31 05:00:00+00:00,59.679,1
1415,2025-05-31 12:00:00+00:00,61.686,1
1416,2025-05-31 13:00:00+00:00,61.697,3
1417,2025-05-31 17:00:00+00:00,59.769,2
1418,2025-05-31 19:00:00+00:00,66.083,1
1419,2025-05-31 22:00:00+00:00,65.746,2
1420,2025-06-01 00:00:00+00:00,63.036,1
1421,2025-06-01 03:00:00+00:00,60.853,2
1422,2025-06-01 04:00:00+00:00,62.915,1
1423,2025-06-01 05:00:00+00:00,63.094,1
1424,2025-06-01 09:00:00+00:00,60.227,1
1425,2025-06-01 14:00:00+00:00,66.015,1
1426,2025-06-01 19:00:00+00:00,65.533,1
1427,2025-06-01 21:00:00+00:00,66.053,1
1428,2025-06-02 02:00:00+00:00,66.053,1
1429,2025-06-02 15:00:00+00:00,62.323,1
1430,2025-06-02 17:00:00+00:00,61.149,1
1431,2025-06-02 19:00:00+00:00,65.45,1
1432,2025-06-02 20:00:00+00:00,60.888,1
1433,2025-06-02 23:00:00+00:00,61.523,1
1434,2025-06-03 03:00:00+00:00,65.094,1
1435,2025-06-03 05:00:00+00:00,62.912,1
1436,2025-06-03 09:00:00+00:00,61.732,1
1437,2025-06-03 10:00:00+00:00,64.121,1
1438,2025-06-03 11:00:00+00:00,64.041,2
1439,2025-06-03 12:00:00+00:00,64.124,1
1440,2025-06-03 13:00:00+00:00,62.575,2
1441,2025-06-03 14:00:00+00:00,64.358,3
1442,2025-06-03 15:00:00+00:00,64.724,3
1443,2025-06-03 16:00:00+00:00,65.444,3
1444,2025-06-03 17:00:00+00:00,63.549,1
1445,2025-06-03 18:00:00+00:00,66.297,1
1446,2025-06-03 23:00:00+00:00,64.393,1
1447,2025-06-04 01:00:00+00:00,63.428,1
1448,2025-06-04 04:00:00+00:00,66.194,1
1449,2025-06-04 05:00:00+00:00,64.541,1
1450,2025-06-04 07:00:00+00:00,67.177,1
1451,2025-06-04 08:00:00+00:00,64.48,3
1452,2025-06-04 09:00:00+00:00,64.498,1
1453,2025-06-04 10:00:00+00:00,65.827,2
1454,2025-06-04 11:00:00+00:00,68.316,1
1455,2025-06-04 12:00:00+00:00,69.543,9
1456,2025-06-05 02:00:00+00:00,67.759,1
1457,2025-06-05 05:00:00+00:00,70.134,1
1458,2025-06-05 12:00:00+00:00,74.118,1
1459,2025-06-05 14:00:00+00:00,67.794,1
1460,2025-06-05 17:00:00+00:00,67.846,1
1461,2025-06-05 18:00:00+00:00,66.89,2
1462,2025-06-05 19:00:00+00:00,69.527,1
1463,2025-06-05 20:00:00+00:00,69.655,1
1464,2025-06-06 08:00:00+00:00,68.334,2
1465,2025-06-06 12:00:00+00:00,68.594,2
1466,2025-06-06 14:00:00+00:00,60.47,1
1467,2025-06-06 15:00:00+00:00,67.733,3
1468,2025-06-06 18:00:00+00:00,66.994,1
1469,2025-06-06 19:00:00+00:00,66.994,3
1470,2025-06-06 20:00:00+00:00,68.614,2
1471,2025-06-07 00:00:00+00:00,69.552,1
1472,2025-06-07 01:00:00+00:00,69.377,1
1473,2025-06-07 04:00:00+00:00,68.716,1
1474,2025-06-07 06:00:00+00:00,66.681,1
1475,2025-06-07 07:00:00+00:00,66.663,1
1476,2025-06-07 13:00:00+00:00,68.416,2
1477,2025-06-07 14:00:00+00:00,66.99,3
1478,2025-06-07 15:00:00+00:00,74.181,1
1479,2025-06-07 16:00:00+00:00,70.173,1
1480,2025-06-07 17:00:00+00:00,72.596,1
1481,2025-06-07 19:00:00+00:00,73.505,1
1482,2025-06-08 00:00:00+00:00,66.794,1
1483,2025-06-08 03:00:00+00:00,66.542,1
1484,2025-06-08 04:00:00+00:00,69.221,2
1485,2025-06-08 05:00:00+00:00,69.377,3
1486,2025-06-08 12:00:00+00:00,72.592,1
1487,2025-06-08 15:00:00+00:00,72.35,1
1488,2025-06-08 19:00:00+00:00,73.132,1
1489,2025-06-08 20:00:00+00:00,65.959,1
1490,2025-06-09 03:00:00+00:00,73.203,1
1491,2025-06-09 10:00:00+00:00,72.222,1
1492,2025-06-09 15:00:00+00:00,68.502,2
1493,2025-06-09 22:00:00+00:00,70.482,1
1494,2025-06-09 23:00:00+00:00,73.532,1
1495,2025-06-10 00:00:00+00:00,67.142,1
1496,2025-06-10 05:00:00+00:00,67.394,1
1497,2025-06-10 06:00:00+00:00,68.116,1
1498,2025-06-10 10:00:00+00:00,67.377,1
1499,2025-06-10 12:00:00+00:00,71.916,2
1500,2025-06-10 15:00:00+00:00,71.129,1
1501,2025-06-10 16:00:00+00:00,67.394,1
1502,2025-06-10 23:00:00+00:00,71.985,1
1503,2025-06-11 00:00:00+00:00,73.64,1
1504,2025-06-11 03:00:00+00:00,67.351,1
1505,2025-06-11 09:00:00+00:00,71.621,1
1506,2025-06-11 11:00:00+00:00,67.11,1
1507,2025-06-11 16:00:00+00:00,67.859,2
1508,2025-06-11 19:00:00+00:00,66.716,1
1509,2025-06-11 20:00:00+00:00,66.768,1
1510,2025-06-11 23:00:00+00:00,67.775,1
1511,2025-06-12 02:00:00+00:00,67.476,1
1512,2025-06-12 03:00:00+00:00,70.778,1
1513,2025-06-12 05:00:00+00:00,69.351,1
1514,2025-06-12 07:00:00+00:00,69.602,1
1515,2025-06-12 15:00:00+00:00,65.794,1
1516,2025-06-12 16:00:00+00:00,65.794,1
1517,2025-06-12 21:00:00+00:00,65.794,1
1518,2025-06-12 22:00:00+00:00,68.995,1
1519,2025-06-13 09:00:00+00:00,65.498,1
1520,2025-06-13 10:00:00+00:00,69.961,3
1521,2025-06-13 14:00:00+00:00,69.599,1
1522,2025-06-13 19:00:00+00:00,70.093,1
1523,2025-06-13 21:00:00+00:00,62.045,1
1524,2025-06-14 00:00:00+00:00,70.06,2
1525,2025-06-14 13:00:00+00:00,68.443,1
1526,2025-06-14 14:00:00+00:00,66.917,2
1527,2025-06-14 16:00:00+00:00,70.244,1
1528,2025-06-14 17:00:00+00:00,65.394,1
1529,2025-06-15 01:00:00+00:00,65.394,1
1530,2025-06-15 11:00:00+00:00,69.598,1
1531,2025-06-15 16:00:00+00:00,65.098,1
1532,2025-06-15 17:00:00+00:00,69.637,1
1533,2025-06-16 01:00:00+00:00,69.537,2
1534,2025-06-16 05:00:00+00:00,68.946,1
1535,2025-06-16 06:00:00+00:00,69.586,1
1536,2025-06-16 13:00:00+00:00,64.045,1
1537,2025-06-16 16:00:00+00:00,65.054,1
1538,2025-06-16 22:00:00+00:00,68.757,1
1539,2025-06-17 06:00:00+00:00,60.888,1
1540,2025-06-17 07:00:00+00:00,62.654,1
1541,2025-06-17 09:00:00+00:00,66.279,2
1542,2025-06-17 12:00:00+00:00,65.329,1
1543,2025-06-17 16:00:00+00:00,64.141,1
1544,2025-06-17 17:00:00+00:00,67.93,1
1545,2025-06-18 06:00:00+00:00,65.898,1
1546,2025-06-18 14:00:00+00:00,66.75,3
1547,2025-06-18 15:00:00+00:00,68.553,3
1548,2025-06-18 16:00:00+00:00,69.372,1
1549,2025-06-18 17:00:00+00:00,61.758,1
1550,2025-06-19 02:00:00+00:00,68.281,1
1551,2025-06-19 04:00:00+00:00,66.742,1
1552,2025-06-19 15:00:00+00:00,66.742,1
1553,2025-06-19 16:00:00+00:00,62.993,1
1554,2025-06-19 17:00:00+00:00,66.72,2
1555,2025-06-19 19:00:00+00:00,67.97,2
1556,2025-06-19 22:00:00+00:00,66.105,2
1557,2025-06-20 01:00:00+00:00,66.994,1
1558,2025-06-20 07:00:00+00:00,66.02,1
1559,2025-06-20 10:00:00+00:00,66.741,1
