,date,price,volume
1169,2024-02-15 01:00:00+00:00,5.979,94
1170,2024-02-16 01:00:00+00:00,5.94,79
1171,2024-02-17 01:00:00+00:00,6.1,98
1172,2024-02-18 01:00:00+00:00,6.108,72
1173,2024-02-19 01:00:00+00:00,6.15,69
1174,2024-02-20 01:00:00+00:00,6.199,55
1175,2024-02-21 01:00:00+00:00,5.962,74
1176,2024-02-22 01:00:00+00:00,5.982,70
1177,2024-02-23 01:00:00+00:00,6.057,65
1178,2024-02-24 01:00:00+00:00,6.102,83
1179,2024-02-25 01:00:00+00:00,6.136,75
1180,2024-02-26 01:00:00+00:00,6.076,66
1181,2024-02-27 01:00:00+00:00,6.127,75
1182,2024-02-28 01:00:00+00:00,6.081,61
1183,2024-02-29 01:00:00+00:00,6.08,65
1184,2024-03-01 01:00:00+00:00,6.081,71
1185,2024-03-02 01:00:00+00:00,6.133,67
1186,2024-03-03 01:00:00+00:00,6.283,80
1187,2024-03-04 01:00:00+00:00,6.443,59
1188,2024-03-05 01:00:00+00:00,6.207,59
1189,2024-03-06 01:00:00+00:00,6.183,60
1190,2024-03-07 01:00:00+00:00,6.289,43
1191,2024-03-08 01:00:00+00:00,6.184,75
1192,2024-03-09 01:00:00+00:00,6.198,60
1193,2024-03-10 01:00:00+00:00,6.222,77
1194,2024-03-11 01:00:00+00:00,6.232,61
1195,2024-03-12 01:00:00+00:00,6.163,65
1196,2024-03-13 01:00:00+00:00,5.982,56
1197,2024-03-14 01:00:00+00:00,5.672,113
1198,2024-03-15 01:00:00+00:00,5.848,93
1199,2024-03-16 01:00:00+00:00,5.793,85
1200,2024-03-17 01:00:00+00:00,5.777,70
1201,2024-03-18 01:00:00+00:00,5.771,66
1202,2024-03-19 01:00:00+00:00,5.651,53
1203,2024-03-20 01:00:00+00:00,5.83,61
1204,2024-03-21 01:00:00+00:00,5.677,85
1205,2024-03-22 01:00:00+00:00,5.867,65
1206,2024-03-23 01:00:00+00:00,5.926,83
1207,2024-03-24 01:00:00+00:00,6.015,64
1208,2024-03-25 01:00:00+00:00,6.124,72
1209,2024-03-26 01:00:00+00:00,6.199,69
1210,2024-03-27 01:00:00+00:00,6.594,57
1211,2024-03-28 01:00:00+00:00,5.979,55
1212,2024-03-29 01:00:00+00:00,6.039,85
1213,2024-03-30 01:00:00+00:00,6.166,68
1214,2024-03-31 01:00:00+00:00,6.108,66
1215,2024-04-01 01:00:00+00:00,6.193,69
1216,2024-04-02 01:00:00+00:00,6.292,70
1217,2024-04-03 01:00:00+00:00,6.06,72
1218,2024-04-04 01:00:00+00:00,6.319,70
1219,2024-04-05 01:00:00+00:00,6.482,64
1220,2024-04-06 01:00:00+00:00,6.511,75
1221,2024-04-07 01:00:00+00:00,6.317,72
1222,2024-04-08 01:00:00+00:00,6.518,61
1223,2024-04-09 01:00:00+00:00,6.426,47
1224,2024-04-10 01:00:00+00:00,6.2,59
1225,2024-04-11 01:00:00+00:00,6.225,55
1226,2024-04-12 01:00:00+00:00,6.258,50
1227,2024-04-13 01:00:00+00:00,6.292,66
1228,2024-04-14 01:00:00+00:00,6.386,63
1229,2024-04-15 01:00:00+00:00,6.345,50
1230,2024-04-16 01:00:00+00:00,6.123,57
1231,2024-04-17 01:00:00+00:00,6.359,57
1232,2024-04-18 01:00:00+00:00,6.41,54
1233,2024-04-19 01:00:00+00:00,6.228,68
1234,2024-04-20 01:00:00+00:00,6.3,74
1235,2024-04-21 01:00:00+00:00,6.292,80
1236,2024-04-22 01:00:00+00:00,6.423,51
1237,2024-04-23 01:00:00+00:00,6.433,56
1238,2024-04-24 01:00:00+00:00,6.412,68
1239,2024-04-25 01:00:00+00:00,6.382,47
1240,2024-04-26 01:00:00+00:00,6.273,88
1241,2024-04-27 01:00:00+00:00,6.672,61
1242,2024-04-28 01:00:00+00:00,6.6,79
1243,2024-04-29 01:00:00+00:00,6.585,55
1244,2024-04-30 01:00:00+00:00,6.454,55
1245,2024-05-01 01:00:00+00:00,6.589,76
1246,2024-05-02 01:00:00+00:00,6.755,61
1247,2024-05-03 01:00:00+00:00,6.7,69
1248,2024-05-04 01:00:00+00:00,6.622,59
1249,2024-05-05 01:00:00+00:00,7.107,78
1250,2024-05-06 01:00:00+00:00,6.75,68
1251,2024-05-07 01:00:00+00:00,6.676,45
1252,2024-05-08 01:00:00+00:00,6.782,63
1253,2024-05-09 01:00:00+00:00,6.817,58
1254,2024-05-10 01:00:00+00:00,6.802,57
1255,2024-05-11 01:00:00+00:00,6.788,65
1256,2024-05-12 01:00:00+00:00,6.972,58
1257,2024-05-13 01:00:00+00:00,6.888,49
1258,2024-05-14 01:00:00+00:00,6.97,55
1259,2024-05-15 01:00:00+00:00,6.776,45
1260,2024-05-16 01:00:00+00:00,7.009,56
1261,2024-05-17 01:00:00+00:00,6.93,48
1262,2024-05-18 01:00:00+00:00,6.825,54
1263,2024-05-19 01:00:00+00:00,6.884,51
1264,2024-05-20 01:00:00+00:00,6.89,50
1265,2024-05-21 01:00:00+00:00,6.737,47
1266,2024-05-22 01:00:00+00:00,6.66,52
1267,2024-05-23 01:00:00+00:00,6.559,50
1268,2024-05-24 01:00:00+00:00,6.477,66
1269,2024-05-25 01:00:00+00:00,6.735,63
1270,2024-05-26 01:00:00+00:00,6.619,64
1271,2024-05-27 01:00:00+00:00,6.664,57
1272,2024-05-28 01:00:00+00:00,6.67,57
1273,2024-05-29 01:00:00+00:00,6.641,40
1274,2024-05-30 01:00:00+00:00,6.662,54
1275,2024-05-31 01:00:00+00:00,6.733,59
1276,2024-06-01 01:00:00+00:00,6.712,40
1277,2024-06-02 01:00:00+00:00,6.727,53
1278,2024-06-03 01:00:00+00:00,6.736,43
1279,2024-06-04 01:00:00+00:00,6.817,45
1280,2024-06-05 01:00:00+00:00,6.9,47
1281,2024-06-06 01:00:00+00:00,6.766,49
1282,2024-06-07 01:00:00+00:00,6.523,52
1283,2024-06-08 01:00:00+00:00,6.476,67
1284,2024-06-09 01:00:00+00:00,6.533,68
1285,2024-06-10 01:00:00+00:00,6.566,76
1286,2024-06-11 01:00:00+00:00,6.534,67
1287,2024-06-12 01:00:00+00:00,6.383,45
1288,2024-06-13 01:00:00+00:00,6.582,52
1289,2024-06-14 01:00:00+00:00,6.529,70
1290,2024-06-15 01:00:00+00:00,6.561,55
1291,2024-06-16 01:00:00+00:00,6.726,53
1292,2024-06-17 01:00:00+00:00,6.66,43
1293,2024-06-18 01:00:00+00:00,6.534,54
1294,2024-06-19 01:00:00+00:00,6.481,46
1295,2024-06-20 01:00:00+00:00,6.299,62
1296,2024-06-21 01:00:00+00:00,6.197,48
1297,2024-06-22 01:00:00+00:00,6.31,66
1298,2024-06-23 01:00:00+00:00,6.116,62
1299,2024-06-24 01:00:00+00:00,6.29,52
1300,2024-06-25 01:00:00+00:00,6.31,51
1301,2024-06-26 01:00:00+00:00,6.374,66
1302,2024-06-27 01:00:00+00:00,6.282,73
1303,2024-06-28 01:00:00+00:00,6.043,82
1304,2024-06-29 01:00:00+00:00,6.164,78
1305,2024-06-30 01:00:00+00:00,6.165,73
1306,2024-07-01 01:00:00+00:00,6.065,60
1307,2024-07-02 01:00:00+00:00,6.02,73
1308,2024-07-03 01:00:00+00:00,6.061,67
1309,2024-07-04 01:00:00+00:00,6.191,59
1310,2024-07-05 01:00:00+00:00,6.136,58
1311,2024-07-06 01:00:00+00:00,6.309,59
1312,2024-07-07 01:00:00+00:00,7.601,55
1313,2024-07-08 01:00:00+00:00,6.125,60
1314,2024-07-09 01:00:00+00:00,5.906,50
1315,2024-07-10 01:00:00+00:00,5.864,62
1316,2024-07-11 01:00:00+00:00,5.764,66
1317,2024-07-12 01:00:00+00:00,5.957,57
1318,2024-07-13 01:00:00+00:00,6.056,52
1319,2024-07-14 01:00:00+00:00,6.273,61
1320,2024-07-15 01:00:00+00:00,6.31,56
1321,2024-07-16 01:00:00+00:00,6.459,53
1322,2024-07-17 01:00:00+00:00,6.458,53
1323,2024-07-18 01:00:00+00:00,6.516,49
1324,2024-07-19 01:00:00+00:00,6.605,57
1325,2024-07-20 01:00:00+00:00,6.431,49
1326,2024-07-21 01:00:00+00:00,6.669,64
1327,2024-07-22 01:00:00+00:00,6.637,49
1328,2024-07-23 01:00:00+00:00,6.579,54
1329,2024-07-24 01:00:00+00:00,6.795,53
1330,2024-07-25 01:00:00+00:00,6.77,55
1331,2024-07-26 01:00:00+00:00,6.875,57
1332,2024-07-27 01:00:00+00:00,6.892,76
1333,2024-07-28 01:00:00+00:00,7.073,72
1334,2024-07-29 01:00:00+00:00,6.97,44
1335,2024-07-30 01:00:00+00:00,7.052,56
1336,2024-07-31 01:00:00+00:00,7.285,54
1337,2024-08-01 01:00:00+00:00,7.437,55
1338,2024-08-02 01:00:00+00:00,7.374,54
1339,2024-08-03 01:00:00+00:00,7.681,51
1340,2024-08-04 01:00:00+00:00,7.576,58
1341,2024-08-05 01:00:00+00:00,7.718,47
1342,2024-08-06 01:00:00+00:00,7.613,58
1343,2024-08-07 01:00:00+00:00,7.717,45
1344,2024-08-08 01:00:00+00:00,7.576,44
1345,2024-08-09 01:00:00+00:00,7.624,55
1346,2024-08-10 01:00:00+00:00,7.379,77
1347,2024-08-11 01:00:00+00:00,7.36,69
1348,2024-08-12 01:00:00+00:00,7.122,61
1349,2024-08-13 01:00:00+00:00,7.187,58
1350,2024-08-14 01:00:00+00:00,7.517,51
1351,2024-08-15 01:00:00+00:00,7.667,57
1352,2024-08-16 01:00:00+00:00,7.54,49
1353,2024-08-17 01:00:00+00:00,7.485,53
1354,2024-08-18 01:00:00+00:00,7.176,53
1355,2024-08-19 01:00:00+00:00,7.213,90
1356,2024-08-20 01:00:00+00:00,7.507,66
1357,2024-08-21 01:00:00+00:00,7.434,58
1358,2024-08-22 01:00:00+00:00,7.133,53
1359,2024-08-23 01:00:00+00:00,6.972,57
1360,2024-08-24 01:00:00+00:00,7.163,52
1361,2024-08-25 01:00:00+00:00,7.363,69
1362,2024-08-26 01:00:00+00:00,7.465,53
1363,2024-08-27 01:00:00+00:00,7.21,51
1364,2024-08-28 01:00:00+00:00,7.387,50
1365,2024-08-29 01:00:00+00:00,7.148,62
1366,2024-08-30 01:00:00+00:00,7.195,69
1367,2024-08-31 01:00:00+00:00,7.452,73
1368,2024-09-01 01:00:00+00:00,7.556,53
1369,2024-09-02 01:00:00+00:00,7.55,46
1370,2024-09-03 01:00:00+00:00,7.632,56
1371,2024-09-04 01:00:00+00:00,7.813,54
1372,2024-09-05 01:00:00+00:00,7.723,62
1373,2024-09-06 01:00:00+00:00,7.899,56
1374,2024-09-07 01:00:00+00:00,7.891,49
1375,2024-09-08 01:00:00+00:00,7.797,45
1376,2024-09-09 01:00:00+00:00,7.865,53
1377,2024-09-10 01:00:00+00:00,8.299,39
1378,2024-09-11 01:00:00+00:00,8.111,42
1379,2024-09-12 01:00:00+00:00,8.595,42
1380,2024-09-13 01:00:00+00:00,8.674,53
1381,2024-09-14 01:00:00+00:00,9.177,66
1382,2024-09-15 01:00:00+00:00,8.797,57
1383,2024-09-16 01:00:00+00:00,9.016,42
1384,2024-09-17 01:00:00+00:00,8.754,89
1385,2024-09-18 01:00:00+00:00,8.956,65
1386,2024-09-19 01:00:00+00:00,8.879,40
1387,2024-09-20 01:00:00+00:00,9.153,70
1388,2024-09-21 01:00:00+00:00,9.631,102
1389,2024-09-22 01:00:00+00:00,9.547,63
1390,2024-09-23 01:00:00+00:00,9.186,66
1391,2024-09-24 01:00:00+00:00,9.422,53
1392,2024-09-25 01:00:00+00:00,9.575,45
1393,2024-09-26 01:00:00+00:00,9.28,45
1394,2024-09-27 01:00:00+00:00,9.071,48
1395,2024-09-28 01:00:00+00:00,8.55,55
1396,2024-09-29 01:00:00+00:00,8.244,64
1397,2024-09-30 01:00:00+00:00,7.959,71
1398,2024-10-01 01:00:00+00:00,8.306,66
1399,2024-10-02 01:00:00+00:00,8.444,47
1400,2024-10-03 01:00:00+00:00,7.737,167
1401,2024-10-04 01:00:00+00:00,7.423,88
1402,2024-10-05 01:00:00+00:00,7.72,84
1403,2024-10-06 01:00:00+00:00,8.067,74
1404,2024-10-07 01:00:00+00:00,9.544,66
1405,2024-10-08 01:00:00+00:00,8.817,55
1406,2024-10-09 01:00:00+00:00,8.614,41
1407,2024-10-10 01:00:00+00:00,8.785,69
1408,2024-10-11 01:00:00+00:00,8.697,64
1409,2024-10-12 01:00:00+00:00,8.987,57
1410,2024-10-13 01:00:00+00:00,9.154,67
1411,2024-10-14 01:00:00+00:00,8.97,59
1412,2024-10-15 01:00:00+00:00,8.668,53
1413,2024-10-16 01:00:00+00:00,8.842,45
1414,2024-10-17 01:00:00+00:00,8.966,54
1415,2024-10-18 01:00:00+00:00,9.332,33
1416,2024-10-19 01:00:00+00:00,9.387,50
1417,2024-10-20 01:00:00+00:00,9.071,54
1418,2024-10-21 01:00:00+00:00,8.977,51
1419,2024-10-22 01:00:00+00:00,8.857,60
1420,2024-10-23 01:00:00+00:00,9.112,52
1421,2024-10-24 01:00:00+00:00,8.904,48
1422,2024-10-25 01:00:00+00:00,8.936,52
1423,2024-10-26 01:00:00+00:00,9.223,50
1424,2024-10-27 01:00:00+00:00,8.577,59
1425,2024-10-28 01:00:00+00:00,8.749,42
1426,2024-10-29 01:00:00+00:00,8.549,42
1427,2024-10-30 01:00:00+00:00,8.733,46
1428,2024-10-31 01:00:00+00:00,8.116,49
1429,2024-11-01 01:00:00+00:00,8.445,51
1430,2024-11-02 01:00:00+00:00,8.335,43
1431,2024-11-03 01:00:00+00:00,8.124,62
1432,2024-11-04 01:00:00+00:00,8.322,41
1433,2024-11-05 01:00:00+00:00,8.373,40
1434,2024-11-06 01:00:00+00:00,8.267,49
1435,2024-11-07 01:00:00+00:00,8.475,37
1436,2024-11-08 01:00:00+00:00,8.366,53
1437,2024-11-09 01:00:00+00:00,8.365,58
1438,2024-11-10 01:00:00+00:00,8.177,47
1439,2024-11-11 01:00:00+00:00,8.12,43
1440,2024-11-12 01:00:00+00:00,9.114,46
1441,2024-11-13 01:00:00+00:00,8.37,42
1442,2024-11-14 01:00:00+00:00,8.257,59
1443,2024-11-15 01:00:00+00:00,8.236,49
1444,2024-11-16 01:00:00+00:00,8.236,65
1445,2024-11-17 01:00:00+00:00,8.39,51
1446,2024-11-18 01:00:00+00:00,8.502,39
1447,2024-11-19 01:00:00+00:00,8.38,28
1448,2024-11-20 01:00:00+00:00,8.306,50
1449,2024-11-21 01:00:00+00:00,8.305,50
1450,2024-11-22 01:00:00+00:00,8.184,46
1451,2024-11-23 01:00:00+00:00,8.391,59
1452,2024-11-24 01:00:00+00:00,8.351,51
1453,2024-11-25 01:00:00+00:00,7.999,45
1454,2024-11-26 01:00:00+00:00,8.087,58
1455,2024-11-27 01:00:00+00:00,8.241,47
1456,2024-11-28 01:00:00+00:00,7.407,93
1457,2024-11-29 01:00:00+00:00,7.425,62
1458,2024-11-30 01:00:00+00:00,7.504,74
1459,2024-12-01 01:00:00+00:00,7.676,64
1460,2024-12-02 01:00:00+00:00,8.214,45
1461,2024-12-03 01:00:00+00:00,8.113,42
1462,2024-12-04 01:00:00+00:00,7.868,50
1463,2024-12-05 01:00:00+00:00,8.338,44
1464,2024-12-06 01:00:00+00:00,8.567,46
1465,2024-12-07 01:00:00+00:00,8.353,50
1466,2024-12-08 01:00:00+00:00,8.454,51
1467,2024-12-09 01:00:00+00:00,8.415,36
1468,2024-12-10 01:00:00+00:00,7.935,53
1469,2024-12-11 01:00:00+00:00,8.072,47
1470,2024-12-12 01:00:00+00:00,8.016,40
1471,2024-12-13 01:00:00+00:00,7.809,50
1472,2024-12-14 01:00:00+00:00,8.07,50
1473,2024-12-15 01:00:00+00:00,7.901,48
1474,2024-12-16 01:00:00+00:00,7.868,47
1475,2024-12-17 01:00:00+00:00,7.522,44
1476,2024-12-18 01:00:00+00:00,7.948,48
1477,2024-12-19 01:00:00+00:00,7.254,71
1478,2024-12-20 01:00:00+00:00,7.304,64
1479,2024-12-21 01:00:00+00:00,7.322,67
1480,2024-12-22 01:00:00+00:00,7.538,51
1481,2024-12-23 01:00:00+00:00,7.489,49
1482,2024-12-24 01:00:00+00:00,7.465,45
1483,2024-12-25 01:00:00+00:00,7.527,80
1484,2024-12-26 01:00:00+00:00,7.772,75
1485,2024-12-27 01:00:00+00:00,7.687,66
1486,2024-12-28 01:00:00+00:00,7.909,61
1487,2024-12-29 01:00:00+00:00,7.874,48
1488,2024-12-30 01:00:00+00:00,7.735,50
1489,2024-12-31 01:00:00+00:00,7.973,54
1490,2025-01-01 01:00:00+00:00,7.795,61
1491,2025-01-02 01:00:00+00:00,8.121,68
1492,2025-01-03 01:00:00+00:00,8.1,52
1493,2025-01-04 01:00:00+00:00,8.263,59
1494,2025-01-05 01:00:00+00:00,8.486,56
1495,2025-01-06 01:00:00+00:00,8.413,56
1496,2025-01-07 01:00:00+00:00,8.494,34
1497,2025-01-08 01:00:00+00:00,8.775,58
1498,2025-01-09 01:00:00+00:00,8.414,53
1499,2025-01-10 01:00:00+00:00,8.699,64
1500,2025-01-11 01:00:00+00:00,8.838,60
1501,2025-01-12 01:00:00+00:00,8.654,55
1502,2025-01-13 01:00:00+00:00,8.955,43
1503,2025-01-14 01:00:00+00:00,8.707,38
1504,2025-01-15 01:00:00+00:00,8.76,55
1505,2025-01-16 01:00:00+00:00,8.402,67
1506,2025-01-17 01:00:00+00:00,8.745,73
1507,2025-01-18 01:00:00+00:00,8.859,80
1508,2025-01-19 01:00:00+00:00,8.93,73
1509,2025-01-20 01:00:00+00:00,9.053,68
1510,2025-01-21 01:00:00+00:00,8.942,49
1511,2025-01-22 01:00:00+00:00,9.276,52
1512,2025-01-23 01:00:00+00:00,9.297,46
1513,2025-01-24 01:00:00+00:00,9.397,69
1514,2025-01-25 01:00:00+00:00,9.303,68
1515,2025-01-26 01:00:00+00:00,9.001,58
1516,2025-01-27 01:00:00+00:00,8.897,52
1517,2025-01-28 01:00:00+00:00,9.194,48
1518,2025-01-29 01:00:00+00:00,9.442,41
1519,2025-01-30 01:00:00+00:00,10.011,38
1520,2025-01-31 01:00:00+00:00,10.195,35
1521,2025-02-01 01:00:00+00:00,8.508,95
1522,2025-02-02 01:00:00+00:00,8.546,75
1523,2025-02-03 01:00:00+00:00,8.896,66
1524,2025-02-04 01:00:00+00:00,9.167,63
1525,2025-02-05 01:00:00+00:00,9.532,62
1526,2025-02-06 01:00:00+00:00,9.641,61
1527,2025-02-07 01:00:00+00:00,9.125,59
1528,2025-02-08 01:00:00+00:00,9.471,73
1529,2025-02-09 01:00:00+00:00,9.662,60
1530,2025-02-10 01:00:00+00:00,9.623,54
1531,2025-02-11 01:00:00+00:00,9.545,59
1532,2025-02-12 01:00:00+00:00,9.701,66
1533,2025-02-13 01:00:00+00:00,9.802,57
1534,2025-02-14 01:00:00+00:00,10.047,70
1535,2025-02-15 01:00:00+00:00,9.849,72
1536,2025-02-16 01:00:00+00:00,9.924,62
1537,2025-02-17 01:00:00+00:00,9.747,63
1538,2025-02-18 01:00:00+00:00,9.742,46
1539,2025-02-19 01:00:00+00:00,10.019,50
1540,2025-02-20 01:00:00+00:00,9.74,53
1541,2025-02-21 01:00:00+00:00,9.745,64
1542,2025-02-22 01:00:00+00:00,9.912,70
1543,2025-02-23 01:00:00+00:00,9.997,66
1544,2025-02-24 01:00:00+00:00,9.977,52
1545,2025-02-25 01:00:00+00:00,10.122,58
1546,2025-02-26 01:00:00+00:00,10.194,41
1547,2025-02-27 01:00:00+00:00,9.987,48
1548,2025-02-28 01:00:00+00:00,9.961,59
1549,2025-03-01 01:00:00+00:00,10.152,68
1550,2025-03-02 01:00:00+00:00,10.19,58
1551,2025-03-03 01:00:00+00:00,10.158,50
1552,2025-03-04 01:00:00+00:00,9.995,48
1553,2025-03-05 01:00:00+00:00,10.111,50
1554,2025-03-06 01:00:00+00:00,10.425,60
1555,2025-03-07 01:00:00+00:00,10.531,58
1556,2025-03-08 01:00:00+00:00,11.125,71
1557,2025-03-09 01:00:00+00:00,11.001,61
1558,2025-03-10 01:00:00+00:00,10.877,43
1559,2025-03-11 01:00:00+00:00,11.057,57
1560,2025-03-12 01:00:00+00:00,11.121,45
1561,2025-03-13 01:00:00+00:00,10.955,52
1562,2025-03-14 01:00:00+00:00,10.498,65
1563,2025-03-15 01:00:00+00:00,10.091,71
1564,2025-03-16 01:00:00+00:00,10.213,61
1565,2025-03-17 01:00:00+00:00,10.282,46
1566,2025-03-18 01:00:00+00:00,10.084,46
1567,2025-03-19 01:00:00+00:00,10.19,66
1568,2025-03-20 01:00:00+00:00,10.13,42
1569,2025-03-21 01:00:00+00:00,10.379,50
1570,2025-03-22 01:00:00+00:00,10.193,47
1571,2025-03-23 01:00:00+00:00,10.335,46
1572,2025-03-24 01:00:00+00:00,10.408,47
1573,2025-03-25 01:00:00+00:00,10.255,43
1574,2025-03-26 01:00:00+00:00,9.814,51
1575,2025-03-27 01:00:00+00:00,9.75,57
1576,2025-03-28 01:00:00+00:00,9.949,47
1577,2025-03-29 01:00:00+00:00,9.981,67
1578,2025-03-30 01:00:00+00:00,9.96,53
1579,2025-03-31 01:00:00+00:00,10.176,53
1580,2025-04-01 01:00:00+00:00,9.285,77
1581,2025-04-02 01:00:00+00:00,9.536,74
1582,2025-04-03 01:00:00+00:00,9.427,45
1583,2025-04-04 01:00:00+00:00,9.255,52
1584,2025-04-05 01:00:00+00:00,9.569,51
1585,2025-04-06 01:00:00+00:00,9.95,58
1586,2025-04-07 01:00:00+00:00,9.826,46
1587,2025-04-08 01:00:00+00:00,9.6,47
1588,2025-04-09 01:00:00+00:00,9.376,42
1589,2025-04-10 01:00:00+00:00,9.417,44
1590,2025-04-11 01:00:00+00:00,9.664,54
1591,2025-04-12 01:00:00+00:00,9.887,61
1592,2025-04-13 01:00:00+00:00,9.53,52
1593,2025-04-14 01:00:00+00:00,9.605,50
1594,2025-04-15 01:00:00+00:00,9.546,48
1595,2025-04-16 01:00:00+00:00,9.723,56
1596,2025-04-17 01:00:00+00:00,9.53,50
1597,2025-04-18 01:00:00+00:00,10.073,50
1598,2025-04-19 01:00:00+00:00,9.934,67
1599,2025-04-20 01:00:00+00:00,9.786,47
1600,2025-04-21 01:00:00+00:00,9.796,43
1601,2025-04-22 01:00:00+00:00,9.752,55
1602,2025-04-23 01:00:00+00:00,10.074,52
1603,2025-04-24 01:00:00+00:00,9.543,36
1604,2025-04-25 01:00:00+00:00,9.662,43
1605,2025-04-26 01:00:00+00:00,9.749,60
1606,2025-04-27 01:00:00+00:00,9.687,49
1607,2025-04-28 01:00:00+00:00,9.811,45
1608,2025-04-29 01:00:00+00:00,9.736,41
1609,2025-04-30 01:00:00+00:00,9.846,56
1610,2025-05-01 01:00:00+00:00,9.788,55
1611,2025-05-02 01:00:00+00:00,9.62,48
1612,2025-05-03 01:00:00+00:00,10.072,63
1613,2025-05-04 01:00:00+00:00,9.854,54
1614,2025-05-05 01:00:00+00:00,10.177,57
1615,2025-05-06 01:00:00+00:00,10.2,45
1616,2025-05-07 01:00:00+00:00,10.202,36
1617,2025-05-08 01:00:00+00:00,9.882,67
1618,2025-05-09 01:00:00+00:00,9.94,51
1619,2025-05-10 01:00:00+00:00,10.462,59
1620,2025-05-11 01:00:00+00:00,9.91,70
1621,2025-05-12 01:00:00+00:00,10.066,43
1622,2025-05-13 01:00:00+00:00,10.134,49
1623,2025-05-14 01:00:00+00:00,10.704,39
1624,2025-05-15 01:00:00+00:00,10.001,37
1625,2025-05-16 01:00:00+00:00,10.164,73
1626,2025-05-17 01:00:00+00:00,10.413,59
1627,2025-05-18 01:00:00+00:00,10.582,45
1628,2025-05-19 01:00:00+00:00,10.283,53
1629,2025-05-20 01:00:00+00:00,10.433,19
1630,2025-05-20 15:00:00+00:00,10.407,2
1631,2025-05-20 16:00:00+00:00,10.452,3
1632,2025-05-20 17:00:00+00:00,10.525,3
1633,2025-05-20 18:00:00+00:00,10.672,2
1634,2025-05-20 19:00:00+00:00,9.543,2
1635,2025-05-20 20:00:00+00:00,10.567,5
1636,2025-05-20 21:00:00+00:00,10.047,2
1637,2025-05-20 22:00:00+00:00,10.31,3
1638,2025-05-20 23:00:00+00:00,10.787,2
1639,2025-05-21 01:00:00+00:00,10.827,1
1640,2025-05-21 02:00:00+00:00,10.848,2
1641,2025-05-21 04:00:00+00:00,10.882,2
1642,2025-05-21 07:00:00+00:00,10.878,1
1643,2025-05-21 08:00:00+00:00,10.593,2
1644,2025-05-21 09:00:00+00:00,10.351,1
1645,2025-05-21 10:00:00+00:00,10.006,2
1646,2025-05-21 11:00:00+00:00,10.875,2
1647,2025-05-21 12:00:00+00:00,10.968,2
1648,2025-05-21 14:00:00+00:00,16.317,1
1649,2025-05-21 15:00:00+00:00,10.01,3
1650,2025-05-21 16:00:00+00:00,10.34,3
1651,2025-05-21 17:00:00+00:00,10.692,2
1652,2025-05-21 18:00:00+00:00,10.935,4
1653,2025-05-21 19:00:00+00:00,10.976,3
1654,2025-05-21 21:00:00+00:00,11.031,1
1655,2025-05-21 22:00:00+00:00,10.978,4
1656,2025-05-21 23:00:00+00:00,10.977,1
1657,2025-05-22 00:00:00+00:00,10.905,2
1658,2025-05-22 02:00:00+00:00,10.473,3
1659,2025-05-22 04:00:00+00:00,10.85,1
1660,2025-05-22 05:00:00+00:00,10.996,3
1661,2025-05-22 07:00:00+00:00,11.003,1
1662,2025-05-22 08:00:00+00:00,10.437,2
1663,2025-05-22 10:00:00+00:00,10.427,2
1664,2025-05-22 11:00:00+00:00,11.116,1
1665,2025-05-22 12:00:00+00:00,9.955,1
1666,2025-05-22 13:00:00+00:00,10.051,1
1667,2025-05-22 14:00:00+00:00,10.763,2
1668,2025-05-22 15:00:00+00:00,10.598,8
1669,2025-05-22 16:00:00+00:00,10.601,4
1670,2025-05-22 17:00:00+00:00,10.363,4
1671,2025-05-22 19:00:00+00:00,10.577,1
1672,2025-05-22 20:00:00+00:00,10.891,4
1673,2025-05-22 21:00:00+00:00,10.809,5
1674,2025-05-22 22:00:00+00:00,10.444,5
1675,2025-05-22 23:00:00+00:00,11.0,1
1676,2025-05-23 00:00:00+00:00,10.421,3
1677,2025-05-23 01:00:00+00:00,10.777,1
1678,2025-05-23 02:00:00+00:00,10.155,2
1679,2025-05-23 03:00:00+00:00,9.956,4
1680,2025-05-23 04:00:00+00:00,10.193,2
1681,2025-05-23 05:00:00+00:00,9.787,2
1682,2025-05-23 06:00:00+00:00,10.065,2
1683,2025-05-23 07:00:00+00:00,10.077,3
1684,2025-05-23 08:00:00+00:00,10.076,4
1685,2025-05-23 09:00:00+00:00,10.113,1
1686,2025-05-23 10:00:00+00:00,10.043,3
1687,2025-05-23 11:00:00+00:00,10.081,4
1688,2025-05-23 12:00:00+00:00,10.036,3
1689,2025-05-23 13:00:00+00:00,10.083,3
1690,2025-05-23 14:00:00+00:00,10.075,5
1691,2025-05-23 15:00:00+00:00,10.11,6
1692,2025-05-23 16:00:00+00:00,9.972,2
1693,2025-05-23 17:00:00+00:00,9.667,2
1694,2025-05-23 18:00:00+00:00,9.78,4
1695,2025-05-23 19:00:00+00:00,9.662,1
1696,2025-05-23 20:00:00+00:00,9.681,4
1697,2025-05-23 21:00:00+00:00,9.345,5
1698,2025-05-23 22:00:00+00:00,9.707,3
1699,2025-05-23 23:00:00+00:00,9.476,2
1700,2025-05-24 00:00:00+00:00,9.173,1
1701,2025-05-24 01:00:00+00:00,10.168,3
1702,2025-05-24 04:00:00+00:00,9.876,2
1703,2025-05-24 06:00:00+00:00,9.142,1
1704,2025-05-24 08:00:00+00:00,10.154,1
1705,2025-05-24 09:00:00+00:00,9.903,3
1706,2025-05-24 10:00:00+00:00,9.911,1
