,date,price,volume
1172,2023-02-02 01:00:00+00:00,2.048,279
1173,2023-02-03 01:00:00+00:00,2.07,274
1174,2023-02-04 01:00:00+00:00,2.066,324
1175,2023-02-05 01:00:00+00:00,2.085,352
1176,2023-02-06 01:00:00+00:00,2.075,276
1177,2023-02-07 01:00:00+00:00,2.053,290
1178,2023-02-08 01:00:00+00:00,1.978,333
1179,2023-02-09 01:00:00+00:00,2.01,311
1180,2023-02-10 01:00:00+00:00,1.991,479
1181,2023-02-11 01:00:00+00:00,2.096,488
1182,2023-02-12 01:00:00+00:00,2.102,521
1183,2023-02-13 01:00:00+00:00,2.102,416
1184,2023-02-14 01:00:00+00:00,2.119,349
1185,2023-02-15 01:00:00+00:00,2.135,387
1186,2023-02-16 01:00:00+00:00,2.183,405
1187,2023-02-17 01:00:00+00:00,2.218,430
1188,2023-02-18 01:00:00+00:00,2.339,469
1189,2023-02-19 01:00:00+00:00,2.361,427
1190,2023-02-20 01:00:00+00:00,2.4,345
1191,2023-02-21 01:00:00+00:00,2.359,448
1192,2023-02-22 01:00:00+00:00,2.461,412
1193,2023-02-23 01:00:00+00:00,2.458,473
1194,2023-02-24 01:00:00+00:00,2.391,508
1195,2023-02-25 01:00:00+00:00,2.495,496
1196,2023-02-26 01:00:00+00:00,2.456,456
1197,2023-02-27 01:00:00+00:00,2.443,480
1198,2023-02-28 01:00:00+00:00,2.474,453
1199,2023-03-01 01:00:00+00:00,2.429,400
1200,2023-03-02 01:00:00+00:00,2.377,405
1201,2023-03-03 01:00:00+00:00,2.346,495
1202,2023-03-04 01:00:00+00:00,2.34,495
1203,2023-03-05 01:00:00+00:00,2.343,498
1204,2023-03-06 01:00:00+00:00,2.279,422
1205,2023-03-07 01:00:00+00:00,2.254,517
1206,2023-03-08 01:00:00+00:00,2.178,577
1207,2023-03-09 01:00:00+00:00,2.225,497
1208,2023-03-10 01:00:00+00:00,2.265,487
1209,2023-03-11 01:00:00+00:00,2.286,541
1210,2023-03-12 01:00:00+00:00,2.161,554
1211,2023-03-13 01:00:00+00:00,2.137,412
1212,2023-03-14 01:00:00+00:00,2.006,436
1213,2023-03-15 01:00:00+00:00,2.147,479
1214,2023-03-16 01:00:00+00:00,2.033,533
1215,2023-03-17 01:00:00+00:00,2.041,676
1216,2023-03-18 01:00:00+00:00,2.02,644
1217,2023-03-19 01:00:00+00:00,2.069,572
1218,2023-03-20 01:00:00+00:00,1.864,627
1219,2023-03-21 01:00:00+00:00,2.024,535
1220,2023-03-22 01:00:00+00:00,2.122,640
1221,2023-03-23 01:00:00+00:00,2.3,671
1222,2023-03-24 01:00:00+00:00,2.447,565
1223,2023-03-25 01:00:00+00:00,2.676,601
1224,2023-03-26 01:00:00+00:00,2.835,574
1225,2023-03-27 01:00:00+00:00,2.754,561
1226,2023-03-28 01:00:00+00:00,2.687,524
1227,2023-03-29 01:00:00+00:00,2.677,483
1228,2023-03-30 01:00:00+00:00,2.645,448
1229,2023-03-31 01:00:00+00:00,2.703,500
1230,2023-04-01 01:00:00+00:00,2.714,578
1231,2023-04-02 01:00:00+00:00,2.685,623
1232,2023-04-03 01:00:00+00:00,2.797,562
1233,2023-04-04 01:00:00+00:00,2.81,493
1234,2023-04-05 01:00:00+00:00,2.931,513
1235,2023-04-06 01:00:00+00:00,3.291,498
1236,2023-04-07 01:00:00+00:00,3.328,462
1237,2023-04-08 01:00:00+00:00,3.352,428
1238,2023-04-09 01:00:00+00:00,3.35,488
1239,2023-04-10 01:00:00+00:00,3.118,501
1240,2023-04-11 01:00:00+00:00,3.294,428
1241,2023-04-12 01:00:00+00:00,3.276,486
1242,2023-04-13 01:00:00+00:00,3.27,416
1243,2023-04-14 01:00:00+00:00,3.461,483
1244,2023-04-15 01:00:00+00:00,3.696,401
1245,2023-04-16 01:00:00+00:00,3.89,425
1246,2023-04-17 01:00:00+00:00,3.835,416
1247,2023-04-18 01:00:00+00:00,3.963,385
1248,2023-04-19 01:00:00+00:00,3.869,387
1249,2023-04-20 01:00:00+00:00,3.935,534
1250,2023-04-21 01:00:00+00:00,3.89,525
1251,2023-04-22 01:00:00+00:00,3.83,500
1252,2023-04-23 01:00:00+00:00,3.69,480
1253,2023-04-24 01:00:00+00:00,3.628,439
1254,2023-04-25 01:00:00+00:00,3.103,671
1255,2023-04-26 01:00:00+00:00,3.005,538
1256,2023-04-27 01:00:00+00:00,3.012,450
1257,2023-04-28 01:00:00+00:00,3.052,414
1258,2023-04-29 01:00:00+00:00,3.054,459
1259,2023-04-30 01:00:00+00:00,3.067,451
1260,2023-05-01 01:00:00+00:00,3.054,441
1261,2023-05-02 01:00:00+00:00,3.007,375
1262,2023-05-03 01:00:00+00:00,3.013,346
1263,2023-05-04 01:00:00+00:00,3.039,371
1264,2023-05-05 01:00:00+00:00,2.69,660
1265,2023-05-06 01:00:00+00:00,2.753,504
1266,2023-05-07 01:00:00+00:00,2.809,497
1267,2023-05-08 01:00:00+00:00,2.722,464
1268,2023-05-09 01:00:00+00:00,2.688,435
1269,2023-05-10 01:00:00+00:00,2.81,342
1270,2023-05-11 01:00:00+00:00,2.818,397
1271,2023-05-12 01:00:00+00:00,2.79,405
1272,2023-05-13 01:00:00+00:00,2.779,462
1273,2023-05-14 01:00:00+00:00,2.755,421
1274,2023-05-15 01:00:00+00:00,2.698,401
1275,2023-05-16 01:00:00+00:00,2.746,377
1276,2023-05-17 01:00:00+00:00,2.708,375
1277,2023-05-18 01:00:00+00:00,2.7,422
1278,2023-05-19 01:00:00+00:00,2.634,387
1279,2023-05-20 01:00:00+00:00,2.659,435
1280,2023-05-21 01:00:00+00:00,2.585,465
1281,2023-05-22 01:00:00+00:00,2.581,419
1282,2023-05-23 01:00:00+00:00,2.53,356
1283,2023-05-24 01:00:00+00:00,2.537,424
1284,2023-05-25 01:00:00+00:00,2.58,426
1285,2023-05-26 01:00:00+00:00,2.458,448
1286,2023-05-27 01:00:00+00:00,2.626,415
1287,2023-05-28 01:00:00+00:00,2.6,452
1288,2023-05-29 01:00:00+00:00,2.582,435
1289,2023-05-30 01:00:00+00:00,2.507,384
1290,2023-05-31 01:00:00+00:00,2.735,415
1291,2023-06-01 01:00:00+00:00,2.762,419
1292,2023-06-02 01:00:00+00:00,2.693,398
1293,2023-06-03 01:00:00+00:00,2.646,420
1294,2023-06-04 01:00:00+00:00,2.732,439
1295,2023-06-05 01:00:00+00:00,2.702,391
1296,2023-06-06 01:00:00+00:00,2.584,362
1297,2023-06-07 01:00:00+00:00,2.691,417
1298,2023-06-08 01:00:00+00:00,2.716,391
1299,2023-06-09 01:00:00+00:00,2.56,377
1300,2023-06-10 01:00:00+00:00,2.617,421
1301,2023-06-11 01:00:00+00:00,2.691,404
1302,2023-06-12 01:00:00+00:00,2.688,429
1303,2023-06-13 01:00:00+00:00,2.689,375
1304,2023-06-14 01:00:00+00:00,2.716,412
1305,2023-06-15 01:00:00+00:00,2.706,362
1306,2023-06-16 01:00:00+00:00,2.654,400
1307,2023-06-17 01:00:00+00:00,2.756,380
1308,2023-06-18 01:00:00+00:00,2.738,367
1309,2023-06-19 01:00:00+00:00,2.671,340
1310,2023-06-20 01:00:00+00:00,2.502,370
1311,2023-06-21 01:00:00+00:00,2.681,403
1312,2023-06-22 01:00:00+00:00,2.627,378
1313,2023-06-23 01:00:00+00:00,2.561,454
1314,2023-06-24 01:00:00+00:00,2.537,404
1315,2023-06-25 01:00:00+00:00,2.523,367
1316,2023-06-26 01:00:00+00:00,2.475,321
1317,2023-06-27 01:00:00+00:00,2.424,369
1318,2023-06-28 01:00:00+00:00,2.356,364
1319,2023-06-29 01:00:00+00:00,2.347,462
1320,2023-06-30 01:00:00+00:00,2.182,538
1321,2023-07-01 01:00:00+00:00,2.108,433
1322,2023-07-02 01:00:00+00:00,1.952,435
1323,2023-07-03 01:00:00+00:00,2.014,394
1324,2023-07-04 01:00:00+00:00,2.109,337
1325,2023-07-05 01:00:00+00:00,2.168,322
1326,2023-07-06 01:00:00+00:00,2.065,250
1327,2023-07-07 01:00:00+00:00,1.939,314
1328,2023-07-08 01:00:00+00:00,1.949,260
1329,2023-07-09 01:00:00+00:00,1.956,304
1330,2023-07-10 01:00:00+00:00,2.077,232
1331,2023-07-11 01:00:00+00:00,2.01,517
1332,2023-07-12 01:00:00+00:00,1.966,550
1333,2023-07-13 01:00:00+00:00,1.992,472
1334,2023-07-14 01:00:00+00:00,2.141,331
1335,2023-07-15 01:00:00+00:00,2.219,348
1336,2023-07-16 01:00:00+00:00,2.183,367
1337,2023-07-17 01:00:00+00:00,2.184,307
1338,2023-07-18 01:00:00+00:00,2.214,332
1339,2023-07-19 01:00:00+00:00,2.172,395
1340,2023-07-20 01:00:00+00:00,2.174,394
1341,2023-07-21 01:00:00+00:00,2.011,353
1342,2023-07-22 01:00:00+00:00,2.088,406
1343,2023-07-23 01:00:00+00:00,2.107,420
1344,2023-07-24 01:00:00+00:00,2.174,314
1345,2023-07-25 01:00:00+00:00,2.063,384
1346,2023-07-26 01:00:00+00:00,2.148,408
1347,2023-07-27 01:00:00+00:00,2.13,428
1348,2023-07-28 01:00:00+00:00,2.068,435
1349,2023-07-29 01:00:00+00:00,2.132,385
1350,2023-07-30 01:00:00+00:00,2.169,431
1351,2023-07-31 01:00:00+00:00,2.19,376
1352,2023-08-01 01:00:00+00:00,2.182,328
1353,2023-08-02 01:00:00+00:00,2.188,396
1354,2023-08-03 01:00:00+00:00,2.187,391
1355,2023-08-04 01:00:00+00:00,2.247,369
1356,2023-08-05 01:00:00+00:00,2.227,380
1357,2023-08-06 01:00:00+00:00,2.28,369
1358,2023-08-07 01:00:00+00:00,2.152,362
1359,2023-08-08 01:00:00+00:00,1.924,415
1360,2023-08-09 01:00:00+00:00,2.138,404
1361,2023-08-10 01:00:00+00:00,2.194,387
1362,2023-08-11 01:00:00+00:00,2.158,351
1363,2023-08-12 01:00:00+00:00,2.187,358
1364,2023-08-13 01:00:00+00:00,2.202,356
1365,2023-08-14 01:00:00+00:00,2.125,347
1366,2023-08-15 01:00:00+00:00,2.14,329
1367,2023-08-16 01:00:00+00:00,2.268,331
1368,2023-08-17 01:00:00+00:00,2.242,396
1369,2023-08-18 01:00:00+00:00,2.118,372
1370,2023-08-19 01:00:00+00:00,2.106,403
1371,2023-08-20 01:00:00+00:00,2.119,429
1372,2023-08-21 01:00:00+00:00,2.165,337
1373,2023-08-22 01:00:00+00:00,2.172,310
1374,2023-08-23 01:00:00+00:00,2.201,350
1375,2023-08-24 01:00:00+00:00,2.176,309
1376,2023-08-25 01:00:00+00:00,2.217,384
1377,2023-08-26 01:00:00+00:00,2.175,452
1378,2023-08-27 01:00:00+00:00,2.212,443
1379,2023-08-28 01:00:00+00:00,2.222,426
1380,2023-08-29 01:00:00+00:00,2.24,415
1381,2023-08-30 01:00:00+00:00,2.193,509
1382,2023-08-31 01:00:00+00:00,2.2,449
1383,2023-09-01 01:00:00+00:00,2.412,685
1384,2023-09-02 01:00:00+00:00,2.633,648
1385,2023-09-03 01:00:00+00:00,2.698,583
1386,2023-09-04 01:00:00+00:00,2.721,511
1387,2023-09-05 01:00:00+00:00,2.687,444
1388,2023-09-06 01:00:00+00:00,2.687,488
1389,2023-09-07 01:00:00+00:00,2.675,464
1390,2023-09-08 01:00:00+00:00,2.683,475
1391,2023-09-09 01:00:00+00:00,2.764,514
1392,2023-09-10 01:00:00+00:00,2.808,551
1393,2023-09-11 01:00:00+00:00,2.736,409
1394,2023-09-12 01:00:00+00:00,2.729,425
1395,2023-09-13 01:00:00+00:00,2.745,417
1396,2023-09-14 01:00:00+00:00,2.766,402
1397,2023-09-15 01:00:00+00:00,2.791,405
1398,2023-09-16 01:00:00+00:00,2.772,449
1399,2023-09-17 01:00:00+00:00,2.804,371
1400,2023-09-18 01:00:00+00:00,2.661,354
1401,2023-09-19 01:00:00+00:00,2.785,295
1402,2023-09-20 01:00:00+00:00,2.799,275
1403,2023-09-21 01:00:00+00:00,2.777,292
1404,2023-09-22 01:00:00+00:00,2.827,286
1405,2023-09-23 01:00:00+00:00,2.818,346
1406,2023-09-24 01:00:00+00:00,2.853,336
1407,2023-09-25 01:00:00+00:00,2.805,297
1408,2023-09-26 01:00:00+00:00,2.826,304
1409,2023-09-27 01:00:00+00:00,2.862,376
1410,2023-09-28 01:00:00+00:00,3.242,670
1411,2023-09-29 01:00:00+00:00,3.346,624
1412,2023-09-30 01:00:00+00:00,3.493,690
1413,2023-10-01 01:00:00+00:00,3.563,650
1414,2023-10-02 01:00:00+00:00,3.588,525
1415,2023-10-03 01:00:00+00:00,3.483,537
1416,2023-10-04 01:00:00+00:00,3.552,484
1417,2023-10-05 01:00:00+00:00,3.58,532
1418,2023-10-06 01:00:00+00:00,3.563,496
1419,2023-10-07 01:00:00+00:00,3.804,536
1420,2023-10-08 01:00:00+00:00,3.972,515
1421,2023-10-09 01:00:00+00:00,3.94,410
1422,2023-10-10 01:00:00+00:00,3.878,391
1423,2023-10-11 01:00:00+00:00,3.877,412
1424,2023-10-12 01:00:00+00:00,3.86,425
1425,2023-10-13 01:00:00+00:00,3.939,482
1426,2023-10-14 01:00:00+00:00,4.043,475
1427,2023-10-15 01:00:00+00:00,4.09,452
1428,2023-10-16 01:00:00+00:00,4.04,348
1429,2023-10-17 01:00:00+00:00,4.002,371
1430,2023-10-18 01:00:00+00:00,4.003,363
1431,2023-10-19 01:00:00+00:00,3.986,353
1432,2023-10-20 01:00:00+00:00,4.064,401
1433,2023-10-21 01:00:00+00:00,4.044,382
1434,2023-10-22 01:00:00+00:00,4.044,418
1435,2023-10-23 01:00:00+00:00,3.946,330
1436,2023-10-24 01:00:00+00:00,3.866,308
1437,2023-10-25 01:00:00+00:00,3.666,422
1438,2023-10-26 01:00:00+00:00,3.624,363
1439,2023-10-27 01:00:00+00:00,3.518,412
1440,2023-10-28 01:00:00+00:00,3.457,443
1441,2023-10-29 01:00:00+00:00,3.523,364
1442,2023-10-30 01:00:00+00:00,3.424,323
1443,2023-10-31 01:00:00+00:00,3.411,331
1444,2023-11-01 01:00:00+00:00,3.485,332
1445,2023-11-02 01:00:00+00:00,3.482,312
1446,2023-11-03 01:00:00+00:00,3.569,339
1447,2023-11-04 01:00:00+00:00,3.711,314
1448,2023-11-05 01:00:00+00:00,3.723,284
1449,2023-11-06 01:00:00+00:00,3.75,271
1450,2023-11-07 01:00:00+00:00,3.64,271
1451,2023-11-08 01:00:00+00:00,3.613,262
1452,2023-11-09 01:00:00+00:00,3.637,266
1453,2023-11-10 01:00:00+00:00,3.584,331
1454,2023-11-11 01:00:00+00:00,3.616,325
1455,2023-11-12 01:00:00+00:00,3.584,292
1456,2023-11-13 01:00:00+00:00,3.575,239
1457,2023-11-14 01:00:00+00:00,3.546,230
1458,2023-11-15 01:00:00+00:00,3.42,276
1459,2023-11-16 01:00:00+00:00,3.15,260
1460,2023-11-17 01:00:00+00:00,3.307,266
1461,2023-11-18 01:00:00+00:00,3.441,286
1462,2023-11-19 01:00:00+00:00,3.403,277
1463,2023-11-20 01:00:00+00:00,3.355,243
1464,2023-11-21 01:00:00+00:00,3.266,283
1465,2023-11-22 01:00:00+00:00,3.083,387
1466,2023-11-23 01:00:00+00:00,2.889,352
1467,2023-11-24 01:00:00+00:00,2.973,357
1468,2023-11-25 01:00:00+00:00,2.839,344
1469,2023-11-26 01:00:00+00:00,2.884,315
1470,2023-11-27 01:00:00+00:00,2.623,335
1471,2023-11-28 01:00:00+00:00,2.809,307
1472,2023-11-29 01:00:00+00:00,3.002,219
1473,2023-11-30 01:00:00+00:00,3.011,269
1474,2023-12-01 01:00:00+00:00,3.106,370
1475,2023-12-02 01:00:00+00:00,3.269,283
1476,2023-12-03 01:00:00+00:00,3.157,303
1477,2023-12-04 01:00:00+00:00,2.973,239
1478,2023-12-05 01:00:00+00:00,3.41,222
1479,2023-12-06 01:00:00+00:00,3.459,236
1480,2023-12-07 01:00:00+00:00,3.408,215
1481,2023-12-08 01:00:00+00:00,3.147,293
1482,2023-12-09 01:00:00+00:00,3.068,292
1483,2023-12-10 01:00:00+00:00,3.364,243
1484,2023-12-11 01:00:00+00:00,3.201,258
1485,2023-12-12 01:00:00+00:00,3.384,205
1486,2023-12-13 01:00:00+00:00,3.287,222
1487,2023-12-14 01:00:00+00:00,3.151,239
1488,2023-12-15 01:00:00+00:00,3.325,256
1489,2023-12-16 01:00:00+00:00,3.303,234
1490,2023-12-17 01:00:00+00:00,3.28,265
1491,2023-12-18 01:00:00+00:00,3.352,217
1492,2023-12-19 01:00:00+00:00,3.361,193
1493,2023-12-20 01:00:00+00:00,2.906,260
1494,2023-12-21 01:00:00+00:00,3.318,269
1495,2023-12-22 01:00:00+00:00,2.958,327
1496,2023-12-23 01:00:00+00:00,3.165,310
1497,2023-12-24 01:00:00+00:00,3.204,289
1498,2023-12-25 01:00:00+00:00,3.026,290
1499,2023-12-26 01:00:00+00:00,3.054,266
1500,2023-12-27 01:00:00+00:00,3.077,264
1501,2023-12-28 01:00:00+00:00,2.812,283
1502,2023-12-29 01:00:00+00:00,3.021,264
1503,2023-12-30 01:00:00+00:00,3.002,298
1504,2023-12-31 01:00:00+00:00,2.838,286
1505,2024-01-01 01:00:00+00:00,2.877,293
1506,2024-01-02 01:00:00+00:00,3.067,263
1507,2024-01-03 01:00:00+00:00,3.143,242
1508,2024-01-04 01:00:00+00:00,2.793,299
1509,2024-01-05 01:00:00+00:00,3.2,235
1510,2024-01-06 01:00:00+00:00,3.068,316
1511,2024-01-07 01:00:00+00:00,3.118,309
1512,2024-01-08 01:00:00+00:00,3.309,199
1513,2024-01-09 01:00:00+00:00,3.199,180
1514,2024-01-10 01:00:00+00:00,3.256,234
1515,2024-01-11 01:00:00+00:00,3.124,221
1516,2024-01-12 01:00:00+00:00,3.204,215
1517,2024-01-13 01:00:00+00:00,3.082,261
1518,2024-01-14 01:00:00+00:00,3.284,230
1519,2024-01-15 01:00:00+00:00,3.085,231
1520,2024-01-16 01:00:00+00:00,3.08,227
1521,2024-01-17 01:00:00+00:00,3.14,200
1522,2024-01-18 01:00:00+00:00,3.168,202
1523,2024-01-19 01:00:00+00:00,3.25,258
1524,2024-01-20 01:00:00+00:00,3.027,268
1525,2024-01-21 01:00:00+00:00,3.165,213
1526,2024-01-22 01:00:00+00:00,3.087,256
1527,2024-01-23 01:00:00+00:00,2.728,280
1528,2024-01-24 01:00:00+00:00,2.881,285
1529,2024-01-25 01:00:00+00:00,3.646,284
1530,2024-01-26 01:00:00+00:00,2.917,222
1531,2024-01-27 01:00:00+00:00,2.865,258
1532,2024-01-28 01:00:00+00:00,2.916,265
1533,2024-01-29 01:00:00+00:00,2.625,229
1534,2024-01-30 01:00:00+00:00,2.784,254
1535,2024-01-31 01:00:00+00:00,2.762,297
1536,2024-02-01 01:00:00+00:00,2.411,259
1537,2024-02-02 01:00:00+00:00,2.917,229
1538,2024-02-03 01:00:00+00:00,2.929,295
1539,2024-02-04 01:00:00+00:00,2.995,250
1540,2024-02-05 01:00:00+00:00,2.984,253
1541,2024-02-06 01:00:00+00:00,3.09,195
1542,2024-02-07 01:00:00+00:00,3.03,470
1543,2024-02-08 01:00:00+00:00,3.133,355
1544,2024-02-09 01:00:00+00:00,3.156,358
1545,2024-02-10 01:00:00+00:00,3.161,321
1546,2024-02-11 01:00:00+00:00,3.271,316
1547,2024-02-12 01:00:00+00:00,3.269,332
1548,2024-02-13 01:00:00+00:00,3.315,302
1549,2024-02-14 01:00:00+00:00,3.253,352
1550,2024-02-15 01:00:00+00:00,3.098,356
1551,2024-02-16 01:00:00+00:00,3.404,372
1552,2024-02-17 01:00:00+00:00,3.267,382
1553,2024-02-18 01:00:00+00:00,3.406,317
1554,2024-02-19 01:00:00+00:00,2.753,317
1555,2024-02-20 01:00:00+00:00,2.802,315
1556,2024-02-21 01:00:00+00:00,2.969,365
1557,2024-02-22 01:00:00+00:00,3.212,338
1558,2024-02-23 01:00:00+00:00,3.196,348
1559,2024-02-24 01:00:00+00:00,3.266,315
1560,2024-02-25 01:00:00+00:00,3.228,391
1561,2024-02-26 01:00:00+00:00,2.96,267
1562,2024-02-27 01:00:00+00:00,2.995,330
1563,2024-02-28 01:00:00+00:00,3.177,327
1564,2024-02-29 01:00:00+00:00,3.295,343
1565,2024-03-01 01:00:00+00:00,3.267,303
1566,2024-03-02 01:00:00+00:00,3.25,341
1567,2024-03-03 01:00:00+00:00,3.599,251
1568,2024-03-04 01:00:00+00:00,3.371,238
1569,2024-03-05 01:00:00+00:00,3.442,239
1570,2024-03-06 01:00:00+00:00,3.39,238
1571,2024-03-07 01:00:00+00:00,3.34,294
1572,2024-03-08 01:00:00+00:00,3.365,315
1573,2024-03-09 01:00:00+00:00,3.523,283
1574,2024-03-10 01:00:00+00:00,3.52,282
1575,2024-03-11 01:00:00+00:00,3.063,294
1576,2024-03-12 01:00:00+00:00,3.058,253
1577,2024-03-13 01:00:00+00:00,3.091,280
1578,2024-03-14 01:00:00+00:00,3.222,433
1579,2024-03-15 01:00:00+00:00,3.418,401
1580,2024-03-16 01:00:00+00:00,3.419,350
1581,2024-03-17 01:00:00+00:00,3.347,310
1582,2024-03-18 01:00:00+00:00,3.275,258
1583,2024-03-19 01:00:00+00:00,2.958,244
1584,2024-03-20 01:00:00+00:00,2.987,310
1585,2024-03-21 01:00:00+00:00,3.25,229
1586,2024-03-22 01:00:00+00:00,3.39,237
1587,2024-03-23 01:00:00+00:00,3.449,209
1588,2024-03-24 01:00:00+00:00,3.41,208
1589,2024-03-25 01:00:00+00:00,3.464,182
1590,2024-03-26 01:00:00+00:00,3.396,163
1591,2024-03-27 01:00:00+00:00,3.37,205
1592,2024-03-28 01:00:00+00:00,3.444,187
1593,2024-03-29 01:00:00+00:00,3.475,182
1594,2024-03-30 01:00:00+00:00,3.502,183
1595,2024-03-31 01:00:00+00:00,3.564,205
1596,2024-04-01 01:00:00+00:00,3.577,203
1597,2024-04-02 01:00:00+00:00,3.57,193
1598,2024-04-03 01:00:00+00:00,3.499,228
1599,2024-04-04 01:00:00+00:00,3.597,211
1600,2024-04-05 01:00:00+00:00,3.652,189
1601,2024-04-06 01:00:00+00:00,3.718,235
1602,2024-04-07 01:00:00+00:00,3.752,229
1603,2024-04-08 01:00:00+00:00,3.76,158
1604,2024-04-09 01:00:00+00:00,3.766,146
1605,2024-04-10 01:00:00+00:00,3.773,157
1606,2024-04-11 01:00:00+00:00,3.761,193
1607,2024-04-12 01:00:00+00:00,3.709,182
1608,2024-04-13 01:00:00+00:00,3.668,221
1609,2024-04-14 01:00:00+00:00,3.781,195
1610,2024-04-15 01:00:00+00:00,3.801,176
1611,2024-04-16 01:00:00+00:00,3.64,154
1612,2024-04-17 01:00:00+00:00,3.645,175
1613,2024-04-18 01:00:00+00:00,3.628,193
1614,2024-04-19 01:00:00+00:00,3.566,216
1615,2024-04-20 01:00:00+00:00,3.545,185
1616,2024-04-21 01:00:00+00:00,3.661,212
1617,2024-04-22 01:00:00+00:00,3.637,157
1618,2024-04-23 01:00:00+00:00,3.553,154
1619,2024-04-24 01:00:00+00:00,3.633,159
1620,2024-04-25 01:00:00+00:00,3.652,178
1621,2024-04-26 01:00:00+00:00,3.579,231
1622,2024-04-27 01:00:00+00:00,3.562,204
1623,2024-04-28 01:00:00+00:00,3.587,212
1624,2024-04-29 01:00:00+00:00,3.644,172
1625,2024-04-30 01:00:00+00:00,3.597,194
1626,2024-05-01 01:00:00+00:00,3.712,222
1627,2024-05-02 01:00:00+00:00,3.742,195
1628,2024-05-03 01:00:00+00:00,3.787,212
1629,2024-05-04 01:00:00+00:00,3.855,203
1630,2024-05-05 01:00:00+00:00,3.822,164
1631,2024-05-06 01:00:00+00:00,3.797,180
1632,2024-05-07 01:00:00+00:00,3.86,172
1633,2024-05-08 01:00:00+00:00,3.748,196
1634,2024-05-09 01:00:00+00:00,3.85,167
1635,2024-05-10 01:00:00+00:00,3.892,196
1636,2024-05-11 01:00:00+00:00,4.0,164
1637,2024-05-12 01:00:00+00:00,3.94,173
1638,2024-05-13 01:00:00+00:00,3.921,154
1639,2024-05-14 01:00:00+00:00,3.959,129
1640,2024-05-15 01:00:00+00:00,3.984,145
1641,2024-05-16 01:00:00+00:00,3.902,159
1642,2024-05-17 01:00:00+00:00,3.978,171
1643,2024-05-18 01:00:00+00:00,3.982,169
1644,2024-05-19 01:00:00+00:00,3.97,140
1645,2024-05-20 01:00:00+00:00,3.942,136
1646,2024-05-21 01:00:00+00:00,3.948,139
1647,2024-05-22 01:00:00+00:00,3.733,152
1648,2024-05-23 01:00:00+00:00,3.672,150
1649,2024-05-24 01:00:00+00:00,3.672,175
1650,2024-05-25 01:00:00+00:00,3.706,186
1651,2024-05-26 01:00:00+00:00,3.738,175
1652,2024-05-27 01:00:00+00:00,3.739,168
1653,2024-05-28 01:00:00+00:00,3.664,138
1654,2024-05-29 01:00:00+00:00,3.666,126
1655,2024-05-30 01:00:00+00:00,3.682,170
1656,2024-05-31 01:00:00+00:00,3.76,149
1657,2024-06-01 01:00:00+00:00,3.768,133
1658,2024-06-02 01:00:00+00:00,3.766,146
1659,2024-06-03 01:00:00+00:00,3.824,167
1660,2024-06-04 01:00:00+00:00,3.83,145
1661,2024-06-05 01:00:00+00:00,3.743,155
1662,2024-06-06 01:00:00+00:00,3.81,133
1663,2024-06-07 01:00:00+00:00,3.866,150
1664,2024-06-08 01:00:00+00:00,3.735,177
1665,2024-06-09 01:00:00+00:00,3.723,134
1666,2024-06-10 01:00:00+00:00,3.675,155
1667,2024-06-11 01:00:00+00:00,3.635,129
1668,2024-06-12 01:00:00+00:00,3.586,168
1669,2024-06-13 01:00:00+00:00,3.606,129
1670,2024-06-14 01:00:00+00:00,3.569,142
1671,2024-06-15 01:00:00+00:00,3.542,173
1672,2024-06-16 01:00:00+00:00,3.544,165
1673,2024-06-17 01:00:00+00:00,3.551,165
1674,2024-06-18 01:00:00+00:00,3.512,142
1675,2024-06-19 01:00:00+00:00,3.609,150
1676,2024-06-20 01:00:00+00:00,3.437,161
1677,2024-06-21 01:00:00+00:00,3.521,171
1678,2024-06-22 01:00:00+00:00,3.573,166
1679,2024-06-23 01:00:00+00:00,3.575,150
1680,2024-06-24 01:00:00+00:00,3.583,138
1681,2024-06-25 01:00:00+00:00,3.542,144
1682,2024-06-26 01:00:00+00:00,3.545,177
1683,2024-06-27 01:00:00+00:00,3.468,211
1684,2024-06-28 01:00:00+00:00,3.307,258
1685,2024-06-29 01:00:00+00:00,3.373,257
1686,2024-06-30 01:00:00+00:00,3.363,244
1687,2024-07-01 01:00:00+00:00,3.344,173
1688,2024-07-02 01:00:00+00:00,3.34,184
1689,2024-07-03 01:00:00+00:00,3.376,182
1690,2024-07-04 01:00:00+00:00,3.38,183
1691,2024-07-05 01:00:00+00:00,3.391,175
1692,2024-07-06 01:00:00+00:00,3.465,180
1693,2024-07-07 01:00:00+00:00,3.359,193
1694,2024-07-08 01:00:00+00:00,3.332,160
1695,2024-07-09 01:00:00+00:00,3.297,158
1696,2024-07-10 01:00:00+00:00,3.184,201
1697,2024-07-11 01:00:00+00:00,3.211,184
1698,2024-07-12 01:00:00+00:00,3.323,164
1699,2024-07-13 01:00:00+00:00,3.321,165
1700,2024-07-14 01:00:00+00:00,3.498,164
1701,2024-07-15 01:00:00+00:00,3.415,152
1702,2024-07-16 01:00:00+00:00,3.479,143
1703,2024-07-17 01:00:00+00:00,3.504,149
1704,2024-07-18 01:00:00+00:00,3.494,169
1705,2024-07-19 01:00:00+00:00,3.548,159
1706,2024-07-20 01:00:00+00:00,3.631,169
1707,2024-07-21 01:00:00+00:00,3.614,154
1708,2024-07-22 01:00:00+00:00,3.668,170
1709,2024-07-23 01:00:00+00:00,3.738,163
