,date,price,volume
1166,2023-01-27 01:00:00+00:00,2.902,309
1167,2023-01-28 01:00:00+00:00,2.877,291
1168,2023-01-29 01:00:00+00:00,2.839,286
1169,2023-01-30 01:00:00+00:00,2.877,229
1170,2023-01-31 01:00:00+00:00,2.904,252
1171,2023-02-01 01:00:00+00:00,2.877,224
1172,2023-02-02 01:00:00+00:00,2.935,243
1173,2023-02-03 01:00:00+00:00,2.891,253
1174,2023-02-04 01:00:00+00:00,2.831,255
1175,2023-02-05 01:00:00+00:00,2.79,303
1176,2023-02-06 01:00:00+00:00,2.803,228
1177,2023-02-07 01:00:00+00:00,2.744,259
1178,2023-02-08 01:00:00+00:00,2.701,256
1179,2023-02-09 01:00:00+00:00,2.733,248
1180,2023-02-10 01:00:00+00:00,2.73,369
1181,2023-02-11 01:00:00+00:00,2.845,429
1182,2023-02-12 01:00:00+00:00,2.874,396
1183,2023-02-13 01:00:00+00:00,2.833,315
1184,2023-02-14 01:00:00+00:00,2.907,293
1185,2023-02-15 01:00:00+00:00,2.986,398
1186,2023-02-16 01:00:00+00:00,3.077,331
1187,2023-02-17 01:00:00+00:00,3.049,354
1188,2023-02-18 01:00:00+00:00,3.144,346
1189,2023-02-19 01:00:00+00:00,3.188,332
1190,2023-02-20 01:00:00+00:00,3.121,264
1191,2023-02-21 01:00:00+00:00,3.213,331
1192,2023-02-22 01:00:00+00:00,3.427,320
1193,2023-02-23 01:00:00+00:00,3.393,354
1194,2023-02-24 01:00:00+00:00,3.148,344
1195,2023-02-25 01:00:00+00:00,3.188,382
1196,2023-02-26 01:00:00+00:00,3.107,320
1197,2023-02-27 01:00:00+00:00,3.022,315
1198,2023-02-28 01:00:00+00:00,3.041,311
1199,2023-03-01 01:00:00+00:00,3.11,295
1200,2023-03-02 01:00:00+00:00,3.016,304
1201,2023-03-03 01:00:00+00:00,2.958,358
1202,2023-03-04 01:00:00+00:00,2.953,390
1203,2023-03-05 01:00:00+00:00,2.954,387
1204,2023-03-06 01:00:00+00:00,2.83,349
1205,2023-03-07 01:00:00+00:00,2.857,338
1206,2023-03-08 01:00:00+00:00,2.8,343
1207,2023-03-09 01:00:00+00:00,2.86,329
1208,2023-03-10 01:00:00+00:00,2.849,425
1209,2023-03-11 01:00:00+00:00,2.929,393
1210,2023-03-12 01:00:00+00:00,2.821,426
1211,2023-03-13 01:00:00+00:00,2.83,341
1212,2023-03-14 01:00:00+00:00,2.728,347
1213,2023-03-15 01:00:00+00:00,2.865,328
1214,2023-03-16 01:00:00+00:00,2.778,460
1215,2023-03-17 01:00:00+00:00,2.698,559
1216,2023-03-18 01:00:00+00:00,2.65,477
1217,2023-03-19 01:00:00+00:00,2.759,419
1218,2023-03-20 01:00:00+00:00,2.59,490
1219,2023-03-21 01:00:00+00:00,2.687,373
1220,2023-03-22 01:00:00+00:00,2.703,505
1221,2023-03-23 01:00:00+00:00,3.076,559
1222,2023-03-24 01:00:00+00:00,3.267,475
1223,2023-03-25 01:00:00+00:00,3.447,501
1224,2023-03-26 01:00:00+00:00,3.533,561
1225,2023-03-27 01:00:00+00:00,3.58,461
1226,2023-03-28 01:00:00+00:00,3.545,406
1227,2023-03-29 01:00:00+00:00,3.528,409
1228,2023-03-30 01:00:00+00:00,3.537,354
1229,2023-03-31 01:00:00+00:00,3.587,427
1230,2023-04-01 01:00:00+00:00,3.683,559
1231,2023-04-02 01:00:00+00:00,3.757,476
1232,2023-04-03 01:00:00+00:00,3.809,436
1233,2023-04-04 01:00:00+00:00,3.9,373
1234,2023-04-05 01:00:00+00:00,4.123,410
1235,2023-04-06 01:00:00+00:00,4.421,415
1236,2023-04-07 01:00:00+00:00,4.289,343
1237,2023-04-08 01:00:00+00:00,4.38,351
1238,2023-04-09 01:00:00+00:00,4.417,422
1239,2023-04-10 01:00:00+00:00,4.455,373
1240,2023-04-11 01:00:00+00:00,4.288,412
1241,2023-04-12 01:00:00+00:00,4.386,359
1242,2023-04-13 01:00:00+00:00,4.389,346
1243,2023-04-14 01:00:00+00:00,4.336,346
1244,2023-04-15 01:00:00+00:00,4.554,348
1245,2023-04-16 01:00:00+00:00,4.734,343
1246,2023-04-17 01:00:00+00:00,4.57,364
1247,2023-04-18 01:00:00+00:00,4.481,361
1248,2023-04-19 01:00:00+00:00,4.427,342
1249,2023-04-20 01:00:00+00:00,4.305,354
1250,2023-04-21 01:00:00+00:00,4.286,410
1251,2023-04-22 01:00:00+00:00,4.29,461
1252,2023-04-23 01:00:00+00:00,4.202,439
1253,2023-04-24 01:00:00+00:00,4.083,365
1254,2023-04-25 01:00:00+00:00,3.681,518
1255,2023-04-26 01:00:00+00:00,3.686,371
1256,2023-04-27 01:00:00+00:00,3.777,347
1257,2023-04-28 01:00:00+00:00,3.624,386
1258,2023-04-29 01:00:00+00:00,3.689,394
1259,2023-04-30 01:00:00+00:00,3.749,395
1260,2023-05-01 01:00:00+00:00,3.728,380
1261,2023-05-02 01:00:00+00:00,3.646,312
1262,2023-05-03 01:00:00+00:00,3.679,314
1263,2023-05-04 01:00:00+00:00,3.696,356
1264,2023-05-05 01:00:00+00:00,3.277,511
1265,2023-05-06 01:00:00+00:00,3.49,420
1266,2023-05-07 01:00:00+00:00,3.413,424
1267,2023-05-08 01:00:00+00:00,3.431,367
1268,2023-05-09 01:00:00+00:00,3.437,330
1269,2023-05-10 01:00:00+00:00,3.464,303
1270,2023-05-11 01:00:00+00:00,3.491,341
1271,2023-05-12 01:00:00+00:00,3.54,357
1272,2023-05-13 01:00:00+00:00,3.572,339
1273,2023-05-14 01:00:00+00:00,3.499,335
1274,2023-05-15 01:00:00+00:00,3.49,322
1275,2023-05-16 01:00:00+00:00,3.509,314
1276,2023-05-17 01:00:00+00:00,3.438,299
1277,2023-05-18 01:00:00+00:00,3.297,315
1278,2023-05-19 01:00:00+00:00,3.383,333
1279,2023-05-20 01:00:00+00:00,3.407,354
1280,2023-05-21 01:00:00+00:00,3.43,353
1281,2023-05-22 01:00:00+00:00,3.367,297
1282,2023-05-23 01:00:00+00:00,3.366,296
1283,2023-05-24 01:00:00+00:00,3.369,315
1284,2023-05-25 01:00:00+00:00,3.218,345
1285,2023-05-26 01:00:00+00:00,3.018,403
1286,2023-05-27 01:00:00+00:00,3.387,334
1287,2023-05-28 01:00:00+00:00,3.48,350
1288,2023-05-29 01:00:00+00:00,3.376,328
1289,2023-05-30 01:00:00+00:00,3.328,348
1290,2023-05-31 01:00:00+00:00,3.379,328
1291,2023-06-01 01:00:00+00:00,3.572,323
1292,2023-06-02 01:00:00+00:00,3.637,299
1293,2023-06-03 01:00:00+00:00,3.55,340
1294,2023-06-04 01:00:00+00:00,3.487,345
1295,2023-06-05 01:00:00+00:00,3.478,284
1296,2023-06-06 01:00:00+00:00,3.475,256
1297,2023-06-07 01:00:00+00:00,3.48,345
1298,2023-06-08 01:00:00+00:00,3.553,339
1299,2023-06-09 01:00:00+00:00,3.697,314
1300,2023-06-10 01:00:00+00:00,3.718,329
1301,2023-06-11 01:00:00+00:00,3.593,362
1302,2023-06-12 01:00:00+00:00,3.433,319
1303,2023-06-13 01:00:00+00:00,3.508,296
1304,2023-06-14 01:00:00+00:00,3.722,306
1305,2023-06-15 01:00:00+00:00,3.714,282
1306,2023-06-16 01:00:00+00:00,3.68,287
1307,2023-06-17 01:00:00+00:00,3.67,315
1308,2023-06-18 01:00:00+00:00,3.687,278
1309,2023-06-19 01:00:00+00:00,3.67,239
1310,2023-06-20 01:00:00+00:00,3.499,294
1311,2023-06-21 01:00:00+00:00,3.694,260
1312,2023-06-22 01:00:00+00:00,3.578,270
1313,2023-06-23 01:00:00+00:00,3.55,331
1314,2023-06-24 01:00:00+00:00,3.514,282
1315,2023-06-25 01:00:00+00:00,3.379,264
1316,2023-06-26 01:00:00+00:00,3.525,264
1317,2023-06-27 01:00:00+00:00,3.36,278
1318,2023-06-28 01:00:00+00:00,3.43,284
1319,2023-06-29 01:00:00+00:00,3.295,326
1320,2023-06-30 01:00:00+00:00,2.993,401
1321,2023-07-01 01:00:00+00:00,3.0,385
1322,2023-07-02 01:00:00+00:00,2.892,387
1323,2023-07-03 01:00:00+00:00,2.836,318
1324,2023-07-04 01:00:00+00:00,2.938,252
1325,2023-07-05 01:00:00+00:00,2.956,273
1326,2023-07-06 01:00:00+00:00,2.881,226
1327,2023-07-07 01:00:00+00:00,2.996,233
1328,2023-07-08 01:00:00+00:00,3.049,203
1329,2023-07-09 01:00:00+00:00,3.048,205
1330,2023-07-10 01:00:00+00:00,2.717,167
1331,2023-07-11 01:00:00+00:00,2.929,309
1332,2023-07-12 01:00:00+00:00,2.813,426
1333,2023-07-13 01:00:00+00:00,2.818,379
1334,2023-07-14 01:00:00+00:00,2.968,306
1335,2023-07-15 01:00:00+00:00,3.002,274
1336,2023-07-16 01:00:00+00:00,3.003,281
1337,2023-07-17 01:00:00+00:00,3.038,266
1338,2023-07-18 01:00:00+00:00,3.136,238
1339,2023-07-19 01:00:00+00:00,3.033,295
1340,2023-07-20 01:00:00+00:00,3.062,282
1341,2023-07-21 01:00:00+00:00,3.067,286
1342,2023-07-22 01:00:00+00:00,3.127,266
1343,2023-07-23 01:00:00+00:00,3.115,302
1344,2023-07-24 01:00:00+00:00,3.0,238
1345,2023-07-25 01:00:00+00:00,3.03,320
1346,2023-07-26 01:00:00+00:00,3.027,303
1347,2023-07-27 01:00:00+00:00,3.066,309
1348,2023-07-28 01:00:00+00:00,2.967,322
1349,2023-07-29 01:00:00+00:00,3.029,339
1350,2023-07-30 01:00:00+00:00,3.079,318
1351,2023-07-31 01:00:00+00:00,3.077,315
1352,2023-08-01 01:00:00+00:00,3.086,297
1353,2023-08-02 01:00:00+00:00,3.103,334
1354,2023-08-03 01:00:00+00:00,3.128,336
1355,2023-08-04 01:00:00+00:00,3.141,287
1356,2023-08-05 01:00:00+00:00,3.024,288
1357,2023-08-06 01:00:00+00:00,3.191,292
1358,2023-08-07 01:00:00+00:00,3.171,262
1359,2023-08-08 01:00:00+00:00,2.961,269
1360,2023-08-09 01:00:00+00:00,3.037,312
1361,2023-08-10 01:00:00+00:00,3.161,274
1362,2023-08-11 01:00:00+00:00,3.121,223
1363,2023-08-12 01:00:00+00:00,3.133,268
1364,2023-08-13 01:00:00+00:00,3.14,281
1365,2023-08-14 01:00:00+00:00,2.825,260
1366,2023-08-15 01:00:00+00:00,3.013,263
1367,2023-08-16 01:00:00+00:00,2.988,245
1368,2023-08-17 01:00:00+00:00,2.995,261
1369,2023-08-18 01:00:00+00:00,2.934,280
1370,2023-08-19 01:00:00+00:00,3.136,276
1371,2023-08-20 01:00:00+00:00,3.064,298
1372,2023-08-21 01:00:00+00:00,3.039,278
1373,2023-08-22 01:00:00+00:00,3.111,229
1374,2023-08-23 01:00:00+00:00,3.107,266
1375,2023-08-24 01:00:00+00:00,3.07,250
1376,2023-08-25 01:00:00+00:00,3.148,255
1377,2023-08-26 01:00:00+00:00,3.116,270
1378,2023-08-27 01:00:00+00:00,3.195,316
1379,2023-08-28 01:00:00+00:00,3.166,301
1380,2023-08-29 01:00:00+00:00,3.223,288
1381,2023-08-30 01:00:00+00:00,3.233,302
1382,2023-08-31 01:00:00+00:00,3.167,321
1383,2023-09-01 01:00:00+00:00,3.679,440
1384,2023-09-02 01:00:00+00:00,4.009,441
1385,2023-09-03 01:00:00+00:00,4.092,395
1386,2023-09-04 01:00:00+00:00,4.083,361
1387,2023-09-05 01:00:00+00:00,4.101,341
1388,2023-09-06 01:00:00+00:00,3.963,304
1389,2023-09-07 01:00:00+00:00,4.099,307
1390,2023-09-08 01:00:00+00:00,4.046,284
1391,2023-09-09 01:00:00+00:00,4.141,399
1392,2023-09-10 01:00:00+00:00,4.52,322
1393,2023-09-11 01:00:00+00:00,4.558,256
1394,2023-09-12 01:00:00+00:00,4.529,252
1395,2023-09-13 01:00:00+00:00,4.461,258
1396,2023-09-14 01:00:00+00:00,4.483,246
1397,2023-09-15 01:00:00+00:00,4.481,253
1398,2023-09-16 01:00:00+00:00,4.442,305
1399,2023-09-17 01:00:00+00:00,4.466,289
1400,2023-09-18 01:00:00+00:00,4.482,205
1401,2023-09-19 01:00:00+00:00,4.386,203
1402,2023-09-20 01:00:00+00:00,4.34,208
1403,2023-09-21 01:00:00+00:00,4.439,196
1404,2023-09-22 01:00:00+00:00,4.427,206
1405,2023-09-23 01:00:00+00:00,4.493,214
1406,2023-09-24 01:00:00+00:00,4.463,209
1407,2023-09-25 01:00:00+00:00,4.54,193
1408,2023-09-26 01:00:00+00:00,4.506,167
1409,2023-09-27 01:00:00+00:00,4.497,275
1410,2023-09-28 01:00:00+00:00,5.297,562
1411,2023-09-29 01:00:00+00:00,5.696,591
1412,2023-09-30 01:00:00+00:00,5.925,645
1413,2023-10-01 01:00:00+00:00,6.364,658
1414,2023-10-02 01:00:00+00:00,6.737,472
1415,2023-10-03 01:00:00+00:00,6.735,453
1416,2023-10-04 01:00:00+00:00,6.672,406
1417,2023-10-05 01:00:00+00:00,6.467,411
1418,2023-10-06 01:00:00+00:00,6.602,436
1419,2023-10-07 01:00:00+00:00,6.976,450
1420,2023-10-08 01:00:00+00:00,7.102,424
1421,2023-10-09 01:00:00+00:00,7.171,379
1422,2023-10-10 01:00:00+00:00,7.035,329
1423,2023-10-11 01:00:00+00:00,7.007,329
1424,2023-10-12 01:00:00+00:00,7.084,342
1425,2023-10-13 01:00:00+00:00,7.11,384
1426,2023-10-14 01:00:00+00:00,7.185,372
1427,2023-10-15 01:00:00+00:00,7.088,382
1428,2023-10-16 01:00:00+00:00,6.976,320
1429,2023-10-17 01:00:00+00:00,7.177,264
1430,2023-10-18 01:00:00+00:00,7.129,274
1431,2023-10-19 01:00:00+00:00,7.13,288
1432,2023-10-20 01:00:00+00:00,7.144,324
1433,2023-10-21 01:00:00+00:00,7.188,333
1434,2023-10-22 01:00:00+00:00,7.06,303
1435,2023-10-23 01:00:00+00:00,6.979,280
1436,2023-10-24 01:00:00+00:00,6.842,252
1437,2023-10-25 01:00:00+00:00,6.819,279
1438,2023-10-26 01:00:00+00:00,6.502,264
1439,2023-10-27 01:00:00+00:00,6.29,285
1440,2023-10-28 01:00:00+00:00,6.248,338
1441,2023-10-29 01:00:00+00:00,6.055,310
1442,2023-10-30 01:00:00+00:00,6.04,251
1443,2023-10-31 01:00:00+00:00,6.091,236
1444,2023-11-01 01:00:00+00:00,6.226,280
1445,2023-11-02 01:00:00+00:00,6.207,254
1446,2023-11-03 01:00:00+00:00,6.313,219
1447,2023-11-04 01:00:00+00:00,6.552,260
1448,2023-11-05 01:00:00+00:00,6.655,250
1449,2023-11-06 01:00:00+00:00,6.663,195
1450,2023-11-07 01:00:00+00:00,6.55,197
1451,2023-11-08 01:00:00+00:00,6.408,225
1452,2023-11-09 01:00:00+00:00,6.431,203
1453,2023-11-10 01:00:00+00:00,6.382,248
1454,2023-11-11 01:00:00+00:00,6.468,234
1455,2023-11-12 01:00:00+00:00,6.393,228
1456,2023-11-13 01:00:00+00:00,6.405,199
1457,2023-11-14 01:00:00+00:00,6.289,176
1458,2023-11-15 01:00:00+00:00,6.19,198
1459,2023-11-16 01:00:00+00:00,5.986,184
1460,2023-11-17 01:00:00+00:00,6.141,192
1461,2023-11-18 01:00:00+00:00,6.151,219
1462,2023-11-19 01:00:00+00:00,6.118,213
1463,2023-11-20 01:00:00+00:00,5.916,163
1464,2023-11-21 01:00:00+00:00,5.814,186
1465,2023-11-22 01:00:00+00:00,5.452,272
1466,2023-11-23 01:00:00+00:00,5.276,222
1467,2023-11-24 01:00:00+00:00,5.251,241
1468,2023-11-25 01:00:00+00:00,5.003,237
1469,2023-11-26 01:00:00+00:00,5.049,271
1470,2023-11-27 01:00:00+00:00,5.141,186
1471,2023-11-28 01:00:00+00:00,5.163,156
1472,2023-11-29 01:00:00+00:00,5.544,147
1473,2023-11-30 01:00:00+00:00,5.69,149
1474,2023-12-01 01:00:00+00:00,5.9,147
1475,2023-12-02 01:00:00+00:00,5.897,176
1476,2023-12-03 01:00:00+00:00,5.959,192
1477,2023-12-04 01:00:00+00:00,5.99,135
1478,2023-12-05 01:00:00+00:00,5.75,144
1479,2023-12-06 01:00:00+00:00,5.826,166
1480,2023-12-07 01:00:00+00:00,5.815,162
1481,2023-12-08 01:00:00+00:00,5.715,204
1482,2023-12-09 01:00:00+00:00,5.78,206
1483,2023-12-10 01:00:00+00:00,5.772,159
1484,2023-12-11 01:00:00+00:00,5.771,159
1485,2023-12-12 01:00:00+00:00,5.725,133
1486,2023-12-13 01:00:00+00:00,5.706,141
1487,2023-12-14 01:00:00+00:00,5.69,170
1488,2023-12-15 01:00:00+00:00,5.72,169
1489,2023-12-16 01:00:00+00:00,5.641,201
1490,2023-12-17 01:00:00+00:00,5.721,195
1491,2023-12-18 01:00:00+00:00,5.723,156
1492,2023-12-19 01:00:00+00:00,5.697,135
1493,2023-12-20 01:00:00+00:00,5.656,159
1494,2023-12-21 01:00:00+00:00,5.59,146
1495,2023-12-22 01:00:00+00:00,5.345,235
1496,2023-12-23 01:00:00+00:00,5.232,192
1497,2023-12-24 01:00:00+00:00,5.19,185
1498,2023-12-25 01:00:00+00:00,5.254,191
1499,2023-12-26 01:00:00+00:00,5.265,196
1500,2023-12-27 01:00:00+00:00,5.438,166
1501,2023-12-28 01:00:00+00:00,5.417,173
1502,2023-12-29 01:00:00+00:00,5.464,201
1503,2023-12-30 01:00:00+00:00,5.448,182
1504,2023-12-31 01:00:00+00:00,5.371,145
1505,2024-01-01 01:00:00+00:00,5.493,168
1506,2024-01-02 01:00:00+00:00,5.493,165
1507,2024-01-03 01:00:00+00:00,5.441,182
1508,2024-01-04 01:00:00+00:00,5.573,146
1509,2024-01-05 01:00:00+00:00,5.666,146
1510,2024-01-06 01:00:00+00:00,5.853,171
1511,2024-01-07 01:00:00+00:00,5.718,156
1512,2024-01-08 01:00:00+00:00,5.891,156
1513,2024-01-09 01:00:00+00:00,5.679,113
1514,2024-01-10 01:00:00+00:00,5.57,142
1515,2024-01-11 01:00:00+00:00,5.54,128
1516,2024-01-12 01:00:00+00:00,5.569,150
1517,2024-01-13 01:00:00+00:00,5.671,155
1518,2024-01-14 01:00:00+00:00,5.729,154
1519,2024-01-15 01:00:00+00:00,5.698,139
1520,2024-01-16 01:00:00+00:00,5.718,135
1521,2024-01-17 01:00:00+00:00,5.503,130
1522,2024-01-18 01:00:00+00:00,5.581,116
1523,2024-01-19 01:00:00+00:00,5.532,169
1524,2024-01-20 01:00:00+00:00,5.459,183
1525,2024-01-21 01:00:00+00:00,5.364,167
1526,2024-01-22 01:00:00+00:00,5.286,186
1527,2024-01-23 01:00:00+00:00,5.214,173
1528,2024-01-24 01:00:00+00:00,5.017,153
1529,2024-01-25 01:00:00+00:00,4.941,150
1530,2024-01-26 01:00:00+00:00,4.918,137
1531,2024-01-27 01:00:00+00:00,4.942,152
1532,2024-01-28 01:00:00+00:00,4.993,155
1533,2024-01-29 01:00:00+00:00,4.866,143
1534,2024-01-30 01:00:00+00:00,4.832,116
1535,2024-01-31 01:00:00+00:00,5.005,149
1536,2024-02-01 01:00:00+00:00,4.979,151
1537,2024-02-02 01:00:00+00:00,5.098,152
1538,2024-02-03 01:00:00+00:00,5.342,199
1539,2024-02-04 01:00:00+00:00,5.333,154
1540,2024-02-05 01:00:00+00:00,5.3,144
1541,2024-02-06 01:00:00+00:00,5.374,124
1542,2024-02-07 01:00:00+00:00,5.404,284
1543,2024-02-08 01:00:00+00:00,5.458,244
1544,2024-02-09 01:00:00+00:00,5.582,243
1545,2024-02-10 01:00:00+00:00,5.673,218
1546,2024-02-11 01:00:00+00:00,5.882,207
1547,2024-02-12 01:00:00+00:00,5.792,191
1548,2024-02-13 01:00:00+00:00,5.756,162
1549,2024-02-14 01:00:00+00:00,5.72,157
1550,2024-02-15 01:00:00+00:00,5.638,207
1551,2024-02-16 01:00:00+00:00,5.881,212
1552,2024-02-17 01:00:00+00:00,5.898,199
1553,2024-02-18 01:00:00+00:00,5.972,204
1554,2024-02-19 01:00:00+00:00,5.853,187
1555,2024-02-20 01:00:00+00:00,5.81,159
1556,2024-02-21 01:00:00+00:00,5.723,177
1557,2024-02-22 01:00:00+00:00,5.681,203
1558,2024-02-23 01:00:00+00:00,5.85,192
1559,2024-02-24 01:00:00+00:00,5.729,199
1560,2024-02-25 01:00:00+00:00,5.719,177
1561,2024-02-26 01:00:00+00:00,5.88,149
1562,2024-02-27 01:00:00+00:00,5.882,128
1563,2024-02-28 01:00:00+00:00,5.795,158
1564,2024-02-29 01:00:00+00:00,5.984,161
1565,2024-03-01 01:00:00+00:00,6.076,201
1566,2024-03-02 01:00:00+00:00,6.208,194
1567,2024-03-03 01:00:00+00:00,6.222,196
1568,2024-03-04 01:00:00+00:00,6.224,159
1569,2024-03-05 01:00:00+00:00,6.07,138
1570,2024-03-06 01:00:00+00:00,6.365,167
1571,2024-03-07 01:00:00+00:00,6.178,172
1572,2024-03-08 01:00:00+00:00,6.144,182
1573,2024-03-09 01:00:00+00:00,6.323,176
1574,2024-03-10 01:00:00+00:00,6.249,196
1575,2024-03-11 01:00:00+00:00,6.351,151
1576,2024-03-12 01:00:00+00:00,6.356,154
1577,2024-03-13 01:00:00+00:00,5.97,156
1578,2024-03-14 01:00:00+00:00,5.761,242
1579,2024-03-15 01:00:00+00:00,5.578,240
1580,2024-03-16 01:00:00+00:00,5.755,215
1581,2024-03-17 01:00:00+00:00,5.495,203
1582,2024-03-18 01:00:00+00:00,5.554,155
1583,2024-03-19 01:00:00+00:00,5.569,157
1584,2024-03-20 01:00:00+00:00,5.58,165
1585,2024-03-21 01:00:00+00:00,5.657,152
1586,2024-03-22 01:00:00+00:00,5.674,155
1587,2024-03-23 01:00:00+00:00,5.764,162
1588,2024-03-24 01:00:00+00:00,5.942,158
1589,2024-03-25 01:00:00+00:00,5.968,141
1590,2024-03-26 01:00:00+00:00,5.984,136
1591,2024-03-27 01:00:00+00:00,5.97,141
1592,2024-03-28 01:00:00+00:00,5.968,163
1593,2024-03-29 01:00:00+00:00,5.998,158
1594,2024-03-30 01:00:00+00:00,6.014,154
1595,2024-03-31 01:00:00+00:00,6.142,181
1596,2024-04-01 01:00:00+00:00,6.208,137
1597,2024-04-02 01:00:00+00:00,6.189,137
1598,2024-04-03 01:00:00+00:00,6.311,129
1599,2024-04-04 01:00:00+00:00,6.233,117
1600,2024-04-05 01:00:00+00:00,6.147,147
1601,2024-04-06 01:00:00+00:00,6.376,163
1602,2024-04-07 01:00:00+00:00,6.444,169
1603,2024-04-08 01:00:00+00:00,6.53,141
1604,2024-04-09 01:00:00+00:00,6.424,133
1605,2024-04-10 01:00:00+00:00,6.385,139
1606,2024-04-11 01:00:00+00:00,6.235,161
1607,2024-04-12 01:00:00+00:00,6.361,162
1608,2024-04-13 01:00:00+00:00,6.424,145
1609,2024-04-14 01:00:00+00:00,6.228,148
1610,2024-04-15 01:00:00+00:00,6.38,128
1611,2024-04-16 01:00:00+00:00,6.138,156
1612,2024-04-17 01:00:00+00:00,6.235,141
1613,2024-04-18 01:00:00+00:00,6.212,122
1614,2024-04-19 01:00:00+00:00,6.1,145
1615,2024-04-20 01:00:00+00:00,6.175,147
1616,2024-04-21 01:00:00+00:00,6.085,159
1617,2024-04-22 01:00:00+00:00,6.139,137
1618,2024-04-23 01:00:00+00:00,6.229,130
1619,2024-04-24 01:00:00+00:00,6.246,127
1620,2024-04-25 01:00:00+00:00,6.27,136
1621,2024-04-26 01:00:00+00:00,6.193,162
1622,2024-04-27 01:00:00+00:00,6.236,155
1623,2024-04-28 01:00:00+00:00,6.335,151
1624,2024-04-29 01:00:00+00:00,6.067,141
1625,2024-04-30 01:00:00+00:00,6.091,147
1626,2024-05-01 01:00:00+00:00,6.285,168
1627,2024-05-02 01:00:00+00:00,6.265,129
1628,2024-05-03 01:00:00+00:00,6.42,155
1629,2024-05-04 01:00:00+00:00,6.492,144
1630,2024-05-05 01:00:00+00:00,6.679,156
1631,2024-05-06 01:00:00+00:00,6.438,140
1632,2024-05-07 01:00:00+00:00,6.617,114
1633,2024-05-08 01:00:00+00:00,6.554,126
1634,2024-05-09 01:00:00+00:00,6.533,151
1635,2024-05-10 01:00:00+00:00,6.52,144
1636,2024-05-11 01:00:00+00:00,6.594,148
1637,2024-05-12 01:00:00+00:00,6.554,162
1638,2024-05-13 01:00:00+00:00,6.655,113
1639,2024-05-14 01:00:00+00:00,6.579,125
1640,2024-05-15 01:00:00+00:00,6.604,114
1641,2024-05-16 01:00:00+00:00,6.662,134
1642,2024-05-17 01:00:00+00:00,6.654,126
1643,2024-05-18 01:00:00+00:00,6.736,142
1644,2024-05-19 01:00:00+00:00,6.752,119
1645,2024-05-20 01:00:00+00:00,6.634,111
1646,2024-05-21 01:00:00+00:00,6.573,111
1647,2024-05-22 01:00:00+00:00,6.383,116
1648,2024-05-23 01:00:00+00:00,6.164,116
1649,2024-05-24 01:00:00+00:00,6.356,147
1650,2024-05-25 01:00:00+00:00,6.422,136
1651,2024-05-26 01:00:00+00:00,6.482,121
1652,2024-05-27 01:00:00+00:00,6.332,110
1653,2024-05-28 01:00:00+00:00,6.304,106
1654,2024-05-29 01:00:00+00:00,6.253,111
1655,2024-05-30 01:00:00+00:00,6.407,142
1656,2024-05-31 01:00:00+00:00,6.466,124
1657,2024-06-01 01:00:00+00:00,6.574,158
1658,2024-06-02 01:00:00+00:00,6.409,106
1659,2024-06-03 01:00:00+00:00,6.517,111
1660,2024-06-04 01:00:00+00:00,6.389,130
1661,2024-06-05 01:00:00+00:00,6.393,107
1662,2024-06-06 01:00:00+00:00,6.395,119
1663,2024-06-07 01:00:00+00:00,6.608,120
1664,2024-06-08 01:00:00+00:00,6.412,167
1665,2024-06-09 01:00:00+00:00,6.457,147
1666,2024-06-10 01:00:00+00:00,6.594,147
1667,2024-06-11 01:00:00+00:00,6.569,119
1668,2024-06-12 01:00:00+00:00,6.286,123
1669,2024-06-13 01:00:00+00:00,6.12,141
1670,2024-06-14 01:00:00+00:00,6.201,149
1671,2024-06-15 01:00:00+00:00,6.406,120
1672,2024-06-16 01:00:00+00:00,6.492,143
1673,2024-06-17 01:00:00+00:00,6.491,125
1674,2024-06-18 01:00:00+00:00,6.228,117
1675,2024-06-19 01:00:00+00:00,6.165,114
1676,2024-06-20 01:00:00+00:00,6.142,145
1677,2024-06-21 01:00:00+00:00,6.087,121
1678,2024-06-22 01:00:00+00:00,6.179,132
1679,2024-06-23 01:00:00+00:00,6.366,138
1680,2024-06-24 01:00:00+00:00,6.379,105
1681,2024-06-25 01:00:00+00:00,6.219,131
1682,2024-06-26 01:00:00+00:00,6.363,157
1683,2024-06-27 01:00:00+00:00,6.2,160
1684,2024-06-28 01:00:00+00:00,5.847,199
1685,2024-06-29 01:00:00+00:00,5.949,194
1686,2024-06-30 01:00:00+00:00,6.019,170
1687,2024-07-01 01:00:00+00:00,5.971,144
1688,2024-07-02 01:00:00+00:00,6.038,124
1689,2024-07-03 01:00:00+00:00,6.038,139
1690,2024-07-04 01:00:00+00:00,6.165,127
1691,2024-07-05 01:00:00+00:00,6.009,116
1692,2024-07-06 01:00:00+00:00,5.941,154
1693,2024-07-07 01:00:00+00:00,5.953,173
1694,2024-07-08 01:00:00+00:00,5.941,144
1695,2024-07-09 01:00:00+00:00,5.906,144
1696,2024-07-10 01:00:00+00:00,5.707,185
1697,2024-07-11 01:00:00+00:00,5.806,150
1698,2024-07-12 01:00:00+00:00,6.066,127
1699,2024-07-13 01:00:00+00:00,6.031,136
1700,2024-07-14 01:00:00+00:00,6.209,135
1701,2024-07-15 01:00:00+00:00,6.066,126
1702,2024-07-16 01:00:00+00:00,6.253,120
1703,2024-07-17 01:00:00+00:00,6.156,129
