,date,price,volume
1704,2024-07-19 01:00:00+00:00,3.032,131
1705,2024-07-20 01:00:00+00:00,3.076,199
1706,2024-07-21 01:00:00+00:00,3.101,153
1707,2024-07-22 01:00:00+00:00,3.125,144
1708,2024-07-23 01:00:00+00:00,3.195,110
1709,2024-07-24 01:00:00+00:00,3.216,142
1710,2024-07-25 01:00:00+00:00,3.293,135
1711,2024-07-26 01:00:00+00:00,3.339,144
1712,2024-07-27 01:00:00+00:00,3.293,138
1713,2024-07-28 01:00:00+00:00,3.339,149
1714,2024-07-29 01:00:00+00:00,3.346,132
1715,2024-07-30 01:00:00+00:00,3.33,118
1716,2024-07-31 01:00:00+00:00,3.404,154
1717,2024-08-01 01:00:00+00:00,3.469,162
1718,2024-08-02 01:00:00+00:00,3.652,185
1719,2024-08-03 01:00:00+00:00,3.791,145
1720,2024-08-04 01:00:00+00:00,3.872,204
1721,2024-08-05 01:00:00+00:00,3.793,151
1722,2024-08-06 01:00:00+00:00,3.848,203
1723,2024-08-07 01:00:00+00:00,3.824,138
1724,2024-08-08 01:00:00+00:00,3.78,145
1725,2024-08-09 01:00:00+00:00,3.663,121
1726,2024-08-10 01:00:00+00:00,3.611,124
1727,2024-08-11 01:00:00+00:00,3.769,124
1728,2024-08-12 01:00:00+00:00,3.637,119
1729,2024-08-13 01:00:00+00:00,3.687,134
1730,2024-08-14 01:00:00+00:00,3.961,196
1731,2024-08-15 01:00:00+00:00,3.893,145
1732,2024-08-16 01:00:00+00:00,3.86,143
1733,2024-08-17 01:00:00+00:00,3.808,143
1734,2024-08-18 01:00:00+00:00,3.903,170
1735,2024-08-19 01:00:00+00:00,3.801,185
1736,2024-08-20 01:00:00+00:00,3.882,211
1737,2024-08-21 01:00:00+00:00,3.776,159
1738,2024-08-22 01:00:00+00:00,3.654,138
1739,2024-08-23 01:00:00+00:00,3.566,146
1740,2024-08-24 01:00:00+00:00,3.807,140
1741,2024-08-25 01:00:00+00:00,3.74,134
1742,2024-08-26 01:00:00+00:00,3.783,115
1743,2024-08-27 01:00:00+00:00,3.785,140
1744,2024-08-28 01:00:00+00:00,3.794,127
1745,2024-08-29 01:00:00+00:00,3.809,156
1746,2024-08-30 01:00:00+00:00,3.871,143
1747,2024-08-31 01:00:00+00:00,3.899,161
1748,2024-09-01 01:00:00+00:00,3.987,199
1749,2024-09-02 01:00:00+00:00,3.971,171
1750,2024-09-03 01:00:00+00:00,4.015,137
1751,2024-09-04 01:00:00+00:00,4.022,123
1752,2024-09-05 01:00:00+00:00,4.042,144
1753,2024-09-06 01:00:00+00:00,4.063,137
1754,2024-09-07 01:00:00+00:00,4.122,166
1755,2024-09-08 01:00:00+00:00,4.147,131
1756,2024-09-09 01:00:00+00:00,4.297,167
1757,2024-09-10 01:00:00+00:00,4.32,151
1758,2024-09-11 01:00:00+00:00,4.66,338
1759,2024-09-12 01:00:00+00:00,5.04,123
1760,2024-09-13 01:00:00+00:00,4.744,166
1761,2024-09-14 01:00:00+00:00,5.217,217
1762,2024-09-15 01:00:00+00:00,6.003,336
1763,2024-09-16 01:00:00+00:00,6.342,201
1764,2024-09-17 01:00:00+00:00,5.744,152
1765,2024-09-18 01:00:00+00:00,5.327,112
1766,2024-09-19 01:00:00+00:00,5.696,193
1767,2024-09-20 01:00:00+00:00,6.49,301
1768,2024-09-21 01:00:00+00:00,6.901,410
1769,2024-09-22 01:00:00+00:00,7.159,261
1770,2024-09-23 01:00:00+00:00,6.494,192
1771,2024-09-24 01:00:00+00:00,6.552,234
1772,2024-09-25 01:00:00+00:00,6.467,161
1773,2024-09-26 01:00:00+00:00,6.248,129
1774,2024-09-27 01:00:00+00:00,5.897,184
1775,2024-09-28 01:00:00+00:00,5.468,233
1776,2024-09-29 01:00:00+00:00,4.965,188
1777,2024-09-30 01:00:00+00:00,5.253,122
1778,2024-10-01 01:00:00+00:00,5.647,111
1779,2024-10-02 01:00:00+00:00,5.742,146
1780,2024-10-03 01:00:00+00:00,5.449,582
1781,2024-10-04 01:00:00+00:00,4.869,149
1782,2024-10-05 01:00:00+00:00,5.444,201
1783,2024-10-06 01:00:00+00:00,6.113,209
1784,2024-10-07 01:00:00+00:00,7.116,258
1785,2024-10-08 01:00:00+00:00,7.247,152
1786,2024-10-09 01:00:00+00:00,6.798,126
1787,2024-10-10 01:00:00+00:00,6.769,159
1788,2024-10-11 01:00:00+00:00,6.929,141
1789,2024-10-12 01:00:00+00:00,6.966,194
1790,2024-10-13 01:00:00+00:00,6.849,146
1791,2024-10-14 01:00:00+00:00,6.734,174
1792,2024-10-15 01:00:00+00:00,6.989,140
1793,2024-10-16 01:00:00+00:00,7.019,139
1794,2024-10-17 01:00:00+00:00,7.313,160
1795,2024-10-18 01:00:00+00:00,7.308,146
1796,2024-10-19 01:00:00+00:00,7.354,140
1797,2024-10-20 01:00:00+00:00,7.216,227
1798,2024-10-21 01:00:00+00:00,6.811,147
1799,2024-10-22 01:00:00+00:00,6.427,226
1800,2024-10-23 01:00:00+00:00,6.28,98
1801,2024-10-24 01:00:00+00:00,6.101,105
1802,2024-10-25 01:00:00+00:00,6.253,108
1803,2024-10-26 01:00:00+00:00,6.244,131
1804,2024-10-27 01:00:00+00:00,6.105,108
1805,2024-10-28 01:00:00+00:00,6.021,106
1806,2024-10-29 01:00:00+00:00,5.919,124
1807,2024-10-30 01:00:00+00:00,5.83,93
1808,2024-10-31 01:00:00+00:00,5.903,116
1809,2024-11-01 01:00:00+00:00,5.803,88
1810,2024-11-02 01:00:00+00:00,5.98,128
1811,2024-11-03 01:00:00+00:00,6.152,97
1812,2024-11-04 01:00:00+00:00,6.087,72
1813,2024-11-05 01:00:00+00:00,6.099,85
1814,2024-11-06 01:00:00+00:00,5.836,105
1815,2024-11-07 01:00:00+00:00,5.904,79
1816,2024-11-08 01:00:00+00:00,5.771,99
1817,2024-11-09 01:00:00+00:00,5.891,111
1818,2024-11-10 01:00:00+00:00,5.667,115
1819,2024-11-11 01:00:00+00:00,5.529,168
1820,2024-11-12 01:00:00+00:00,5.451,97
1821,2024-11-13 01:00:00+00:00,5.603,78
1822,2024-11-14 01:00:00+00:00,5.454,113
1823,2024-11-15 01:00:00+00:00,5.667,98
1824,2024-11-16 01:00:00+00:00,5.399,99
1825,2024-11-17 01:00:00+00:00,5.476,134
1826,2024-11-18 01:00:00+00:00,5.485,113
1827,2024-11-19 01:00:00+00:00,5.567,106
1828,2024-11-20 01:00:00+00:00,5.436,93
1829,2024-11-21 01:00:00+00:00,5.504,96
1830,2024-11-22 01:00:00+00:00,5.632,86
1831,2024-11-23 01:00:00+00:00,5.651,123
1832,2024-11-24 01:00:00+00:00,5.337,118
1833,2024-11-25 01:00:00+00:00,5.49,99
1834,2024-11-26 01:00:00+00:00,5.382,101
1835,2024-11-27 01:00:00+00:00,5.264,151
1836,2024-11-28 01:00:00+00:00,4.877,223
1837,2024-11-29 01:00:00+00:00,4.793,210
1838,2024-11-30 01:00:00+00:00,4.846,192
1839,2024-12-01 01:00:00+00:00,4.873,199
1840,2024-12-02 01:00:00+00:00,4.998,103
1841,2024-12-03 01:00:00+00:00,4.832,114
1842,2024-12-04 01:00:00+00:00,4.946,110
1843,2024-12-05 01:00:00+00:00,4.983,88
1844,2024-12-06 01:00:00+00:00,4.988,134
1845,2024-12-07 01:00:00+00:00,5.009,119
1846,2024-12-08 01:00:00+00:00,5.056,117
1847,2024-12-09 01:00:00+00:00,4.884,104
1848,2024-12-10 01:00:00+00:00,5.015,81
1849,2024-12-11 01:00:00+00:00,4.814,137
1850,2024-12-12 01:00:00+00:00,4.687,110
1851,2024-12-13 01:00:00+00:00,4.812,137
1852,2024-12-14 01:00:00+00:00,4.858,122
1853,2024-12-15 01:00:00+00:00,4.922,99
1854,2024-12-16 01:00:00+00:00,4.609,98
1855,2024-12-17 01:00:00+00:00,4.582,99
1856,2024-12-18 01:00:00+00:00,4.566,108
1857,2024-12-19 01:00:00+00:00,4.528,117
1858,2024-12-20 01:00:00+00:00,4.353,167
1859,2024-12-21 01:00:00+00:00,4.38,147
1860,2024-12-22 01:00:00+00:00,4.345,136
1861,2024-12-23 01:00:00+00:00,4.309,166
1862,2024-12-24 01:00:00+00:00,4.34,132
1863,2024-12-25 01:00:00+00:00,4.321,159
1864,2024-12-26 01:00:00+00:00,4.491,145
1865,2024-12-27 01:00:00+00:00,4.53,154
1866,2024-12-28 01:00:00+00:00,4.558,131
1867,2024-12-29 01:00:00+00:00,4.681,135
1868,2024-12-30 01:00:00+00:00,4.596,120
1869,2024-12-31 01:00:00+00:00,4.558,106
1870,2025-01-01 01:00:00+00:00,4.559,156
1871,2025-01-02 01:00:00+00:00,4.584,132
1872,2025-01-03 01:00:00+00:00,4.786,149
1873,2025-01-04 01:00:00+00:00,4.893,138
1874,2025-01-05 01:00:00+00:00,4.829,144
1875,2025-01-06 01:00:00+00:00,4.947,122
1876,2025-01-07 01:00:00+00:00,4.977,117
1877,2025-01-08 01:00:00+00:00,5.062,151
1878,2025-01-09 01:00:00+00:00,5.14,121
1879,2025-01-10 01:00:00+00:00,5.139,145
1880,2025-01-11 01:00:00+00:00,5.208,153
1881,2025-01-12 01:00:00+00:00,5.098,167
1882,2025-01-13 01:00:00+00:00,5.003,130
1883,2025-01-14 01:00:00+00:00,5.059,101
1884,2025-01-15 01:00:00+00:00,4.843,134
1885,2025-01-16 01:00:00+00:00,4.791,145
1886,2025-01-17 01:00:00+00:00,4.686,165
1887,2025-01-18 01:00:00+00:00,4.817,185
1888,2025-01-19 01:00:00+00:00,4.823,152
1889,2025-01-20 01:00:00+00:00,4.613,138
1890,2025-01-21 01:00:00+00:00,4.623,139
1891,2025-01-22 01:00:00+00:00,4.733,142
1892,2025-01-23 01:00:00+00:00,4.853,157
1893,2025-01-24 01:00:00+00:00,4.872,156
1894,2025-01-25 01:00:00+00:00,4.819,171
1895,2025-01-26 01:00:00+00:00,4.91,156
1896,2025-01-27 01:00:00+00:00,4.818,147
1897,2025-01-28 01:00:00+00:00,4.799,135
1898,2025-01-29 01:00:00+00:00,5.242,124
1899,2025-01-30 01:00:00+00:00,5.385,133
1900,2025-01-31 01:00:00+00:00,5.459,123
1901,2025-02-01 01:00:00+00:00,5.002,202
1902,2025-02-02 01:00:00+00:00,5.001,175
1903,2025-02-03 01:00:00+00:00,4.982,163
1904,2025-02-04 01:00:00+00:00,4.995,145
1905,2025-02-05 01:00:00+00:00,5.094,133
1906,2025-02-06 01:00:00+00:00,5.168,138
1907,2025-02-07 01:00:00+00:00,5.216,175
1908,2025-02-08 01:00:00+00:00,5.2,169
1909,2025-02-09 01:00:00+00:00,5.193,154
1910,2025-02-10 01:00:00+00:00,5.272,144
1911,2025-02-11 01:00:00+00:00,5.273,136
1912,2025-02-12 01:00:00+00:00,5.377,180
1913,2025-02-13 01:00:00+00:00,5.418,152
1914,2025-02-14 01:00:00+00:00,5.493,156
1915,2025-02-15 01:00:00+00:00,5.667,166
1916,2025-02-16 01:00:00+00:00,5.637,177
1917,2025-02-17 01:00:00+00:00,5.611,131
1918,2025-02-18 01:00:00+00:00,5.705,127
1919,2025-02-19 01:00:00+00:00,5.771,146
1920,2025-02-20 01:00:00+00:00,5.732,154
1921,2025-02-21 01:00:00+00:00,5.771,166
1922,2025-02-22 01:00:00+00:00,5.723,192
1923,2025-02-23 01:00:00+00:00,5.813,201
1924,2025-02-24 01:00:00+00:00,5.74,169
1925,2025-02-25 01:00:00+00:00,5.734,130
1926,2025-02-26 01:00:00+00:00,5.631,148
1927,2025-02-27 01:00:00+00:00,5.569,171
1928,2025-02-28 01:00:00+00:00,5.519,198
1929,2025-03-01 01:00:00+00:00,5.676,206
1930,2025-03-02 01:00:00+00:00,5.656,198
1931,2025-03-03 01:00:00+00:00,5.572,179
1932,2025-03-04 01:00:00+00:00,5.643,140
1933,2025-03-05 01:00:00+00:00,5.689,153
1934,2025-03-06 01:00:00+00:00,5.714,150
1935,2025-03-07 01:00:00+00:00,5.577,173
1936,2025-03-08 01:00:00+00:00,5.673,207
1937,2025-03-09 01:00:00+00:00,5.768,180
1938,2025-03-10 01:00:00+00:00,5.742,154
1939,2025-03-11 01:00:00+00:00,5.876,130
1940,2025-03-12 01:00:00+00:00,5.919,157
1941,2025-03-13 01:00:00+00:00,5.732,178
1942,2025-03-14 01:00:00+00:00,5.524,200
1943,2025-03-15 01:00:00+00:00,5.583,205
1944,2025-03-16 01:00:00+00:00,5.41,162
1945,2025-03-17 01:00:00+00:00,5.515,153
1946,2025-03-18 01:00:00+00:00,5.494,128
1947,2025-03-19 01:00:00+00:00,5.515,142
1948,2025-03-20 01:00:00+00:00,5.41,134
1949,2025-03-21 01:00:00+00:00,5.686,136
1950,2025-03-22 01:00:00+00:00,5.723,168
1951,2025-03-23 01:00:00+00:00,5.638,134
1952,2025-03-24 01:00:00+00:00,5.621,123
1953,2025-03-25 01:00:00+00:00,5.491,126
1954,2025-03-26 01:00:00+00:00,5.478,144
1955,2025-03-27 01:00:00+00:00,5.555,132
1956,2025-03-28 01:00:00+00:00,5.513,137
1957,2025-03-29 01:00:00+00:00,5.534,139
1958,2025-03-30 01:00:00+00:00,5.624,146
1959,2025-03-31 01:00:00+00:00,5.681,137
1960,2025-04-01 01:00:00+00:00,5.063,181
1961,2025-04-02 01:00:00+00:00,5.14,148
1962,2025-04-03 01:00:00+00:00,5.154,159
1963,2025-04-04 01:00:00+00:00,5.353,150
1964,2025-04-05 01:00:00+00:00,5.292,152
1965,2025-04-06 01:00:00+00:00,5.216,156
1966,2025-04-07 01:00:00+00:00,5.289,120
1967,2025-04-08 01:00:00+00:00,5.126,117
1968,2025-04-09 01:00:00+00:00,5.192,146
1969,2025-04-10 01:00:00+00:00,5.095,154
1970,2025-04-11 01:00:00+00:00,5.249,154
1971,2025-04-12 01:00:00+00:00,5.241,171
1972,2025-04-13 01:00:00+00:00,5.218,164
1973,2025-04-14 01:00:00+00:00,5.26,140
1974,2025-04-15 01:00:00+00:00,5.238,121
1975,2025-04-16 01:00:00+00:00,5.115,153
1976,2025-04-17 01:00:00+00:00,5.091,147
1977,2025-04-18 01:00:00+00:00,5.16,161
1978,2025-04-19 01:00:00+00:00,5.035,150
1979,2025-04-20 01:00:00+00:00,5.149,141
1980,2025-04-21 01:00:00+00:00,5.135,168
1981,2025-04-22 01:00:00+00:00,5.11,138
1982,2025-04-23 01:00:00+00:00,5.109,168
1983,2025-04-24 01:00:00+00:00,5.123,147
1984,2025-04-25 01:00:00+00:00,5.125,143
1985,2025-04-26 01:00:00+00:00,5.201,163
1986,2025-04-27 01:00:00+00:00,5.141,144
1987,2025-04-28 01:00:00+00:00,5.126,111
1988,2025-04-29 01:00:00+00:00,5.102,153
1989,2025-04-30 01:00:00+00:00,5.188,152
1990,2025-05-01 01:00:00+00:00,5.239,173
1991,2025-05-02 01:00:00+00:00,5.16,165
1992,2025-05-03 01:00:00+00:00,5.243,157
1993,2025-05-04 01:00:00+00:00,5.252,155
1994,2025-05-05 01:00:00+00:00,5.366,117
1995,2025-05-06 01:00:00+00:00,5.409,136
1996,2025-05-07 01:00:00+00:00,5.395,145
1997,2025-05-08 01:00:00+00:00,5.324,151
1998,2025-05-09 01:00:00+00:00,5.548,142
1999,2025-05-10 01:00:00+00:00,5.564,148
2000,2025-05-11 01:00:00+00:00,5.648,134
2001,2025-05-12 01:00:00+00:00,5.68,120
2002,2025-05-13 01:00:00+00:00,5.529,113
2003,2025-05-14 01:00:00+00:00,5.567,131
2004,2025-05-15 01:00:00+00:00,5.611,125
2005,2025-05-16 01:00:00+00:00,5.773,142
2006,2025-05-17 01:00:00+00:00,5.64,135
2007,2025-05-18 01:00:00+00:00,5.688,122
2008,2025-05-19 01:00:00+00:00,5.791,122
2009,2025-05-20 01:00:00+00:00,5.669,51
2010,2025-05-20 15:00:00+00:00,5.63,9
2011,2025-05-20 16:00:00+00:00,5.768,7
2012,2025-05-20 17:00:00+00:00,5.702,5
2013,2025-05-20 18:00:00+00:00,5.844,10
2014,2025-05-20 19:00:00+00:00,5.533,4
2015,2025-05-20 20:00:00+00:00,5.574,8
2016,2025-05-20 21:00:00+00:00,5.628,9
2017,2025-05-20 22:00:00+00:00,5.425,2
2018,2025-05-20 23:00:00+00:00,5.425,3
2019,2025-05-21 00:00:00+00:00,5.832,2
2020,2025-05-21 01:00:00+00:00,5.81,4
2021,2025-05-21 02:00:00+00:00,5.63,3
2022,2025-05-21 03:00:00+00:00,6.015,4
2023,2025-05-21 04:00:00+00:00,5.663,2
2024,2025-05-21 05:00:00+00:00,5.421,3
2025,2025-05-21 06:00:00+00:00,5.441,5
2026,2025-05-21 07:00:00+00:00,6.045,4
2027,2025-05-21 08:00:00+00:00,5.92,3
2028,2025-05-21 09:00:00+00:00,5.697,5
2029,2025-05-21 10:00:00+00:00,5.513,1
2030,2025-05-21 11:00:00+00:00,5.072,4
2031,2025-05-21 12:00:00+00:00,5.077,11
2032,2025-05-21 13:00:00+00:00,5.3,5
2033,2025-05-21 14:00:00+00:00,5.642,8
2034,2025-05-21 15:00:00+00:00,5.799,9
2035,2025-05-21 16:00:00+00:00,5.749,12
2036,2025-05-21 17:00:00+00:00,5.863,11
2037,2025-05-21 18:00:00+00:00,5.712,8
2038,2025-05-21 19:00:00+00:00,5.64,6
2039,2025-05-21 20:00:00+00:00,5.584,6
2040,2025-05-21 21:00:00+00:00,5.762,5
2041,2025-05-21 22:00:00+00:00,5.596,6
2042,2025-05-21 23:00:00+00:00,5.745,4
2043,2025-05-22 00:00:00+00:00,5.474,3
2044,2025-05-22 01:00:00+00:00,5.653,6
2045,2025-05-22 02:00:00+00:00,5.475,3
2046,2025-05-22 03:00:00+00:00,5.655,1
2047,2025-05-22 04:00:00+00:00,5.654,5
2048,2025-05-22 05:00:00+00:00,5.653,5
2049,2025-05-22 06:00:00+00:00,5.657,2
2050,2025-05-22 07:00:00+00:00,5.653,6
2051,2025-05-22 08:00:00+00:00,5.48,2
2052,2025-05-22 09:00:00+00:00,5.619,4
2053,2025-05-22 10:00:00+00:00,5.621,8
2054,2025-05-22 11:00:00+00:00,5.639,2
2055,2025-05-22 12:00:00+00:00,5.436,5
2056,2025-05-22 13:00:00+00:00,5.279,5
2057,2025-05-22 14:00:00+00:00,5.466,9
2058,2025-05-22 15:00:00+00:00,5.628,9
2059,2025-05-22 16:00:00+00:00,5.652,11
2060,2025-05-22 17:00:00+00:00,5.358,6
2061,2025-05-22 18:00:00+00:00,5.499,10
2062,2025-05-22 19:00:00+00:00,5.663,7
2063,2025-05-22 20:00:00+00:00,5.496,8
2064,2025-05-22 21:00:00+00:00,5.876,5
2065,2025-05-22 22:00:00+00:00,5.871,4
2066,2025-05-22 23:00:00+00:00,5.847,4
2067,2025-05-23 00:00:00+00:00,5.906,4
2068,2025-05-23 01:00:00+00:00,5.851,6
2069,2025-05-23 02:00:00+00:00,5.737,2
2070,2025-05-23 03:00:00+00:00,4.999,1
2071,2025-05-23 04:00:00+00:00,4.957,6
2072,2025-05-23 05:00:00+00:00,4.967,5
2073,2025-05-23 06:00:00+00:00,5.071,9
2074,2025-05-23 07:00:00+00:00,5.066,3
2075,2025-05-23 08:00:00+00:00,5.236,5
2076,2025-05-23 09:00:00+00:00,5.109,9
2077,2025-05-23 10:00:00+00:00,5.129,5
2078,2025-05-23 11:00:00+00:00,5.144,12
2079,2025-05-23 12:00:00+00:00,5.136,8
2080,2025-05-23 13:00:00+00:00,5.237,14
2081,2025-05-23 14:00:00+00:00,5.049,4
2082,2025-05-23 15:00:00+00:00,5.08,5
2083,2025-05-23 16:00:00+00:00,5.195,14
2084,2025-05-23 17:00:00+00:00,5.291,7
2085,2025-05-23 18:00:00+00:00,5.314,13
2086,2025-05-23 19:00:00+00:00,5.359,6
2087,2025-05-23 20:00:00+00:00,5.357,10
2088,2025-05-23 21:00:00+00:00,5.508,6
2089,2025-05-23 22:00:00+00:00,5.415,4
2090,2025-05-23 23:00:00+00:00,5.553,5
2091,2025-05-24 00:00:00+00:00,5.232,2
2092,2025-05-24 01:00:00+00:00,5.27,4
2093,2025-05-24 02:00:00+00:00,5.316,3
2094,2025-05-24 03:00:00+00:00,5.318,5
2095,2025-05-24 04:00:00+00:00,5.293,4
2096,2025-05-24 05:00:00+00:00,5.535,6
2097,2025-05-24 06:00:00+00:00,5.558,4
2098,2025-05-24 07:00:00+00:00,5.141,5
2099,2025-05-24 08:00:00+00:00,5.223,4
2100,2025-05-24 09:00:00+00:00,5.402,5
2101,2025-05-24 10:00:00+00:00,5.141,4
2102,2025-05-24 11:00:00+00:00,5.153,8
2103,2025-05-24 12:00:00+00:00,5.546,8
2104,2025-05-24 13:00:00+00:00,5.139,9
2105,2025-05-24 14:00:00+00:00,5.178,7
2106,2025-05-24 15:00:00+00:00,5.215,9
2107,2025-05-24 16:00:00+00:00,5.239,13
2108,2025-05-24 17:00:00+00:00,5.319,7
2109,2025-05-24 18:00:00+00:00,5.522,8
2110,2025-05-24 19:00:00+00:00,5.414,8
2111,2025-05-24 20:00:00+00:00,5.459,11
2112,2025-05-24 21:00:00+00:00,5.556,7
2113,2025-05-24 22:00:00+00:00,5.267,2
2114,2025-05-24 23:00:00+00:00,5.379,4
2115,2025-05-25 00:00:00+00:00,5.561,7
2116,2025-05-25 01:00:00+00:00,5.238,2
2117,2025-05-25 02:00:00+00:00,5.61,1
2118,2025-05-25 03:00:00+00:00,5.59,4
2119,2025-05-25 04:00:00+00:00,5.187,1
2120,2025-05-25 05:00:00+00:00,5.21,4
2121,2025-05-25 06:00:00+00:00,5.207,2
2122,2025-05-25 07:00:00+00:00,5.452,1
2123,2025-05-25 08:00:00+00:00,5.123,3
2124,2025-05-25 09:00:00+00:00,5.07,2
2125,2025-05-25 10:00:00+00:00,5.225,6
2126,2025-05-25 11:00:00+00:00,5.097,8
2127,2025-05-25 12:00:00+00:00,5.282,7
2128,2025-05-25 13:00:00+00:00,5.252,4
2129,2025-05-25 14:00:00+00:00,5.17,6
2130,2025-05-25 15:00:00+00:00,5.02,7
2131,2025-05-25 16:00:00+00:00,5.015,6
2132,2025-05-25 17:00:00+00:00,5.017,9
2133,2025-05-25 18:00:00+00:00,5.019,7
2134,2025-05-25 19:00:00+00:00,5.125,12
2135,2025-05-25 20:00:00+00:00,5.22,9
2136,2025-05-25 21:00:00+00:00,5.385,3
2137,2025-05-25 22:00:00+00:00,5.239,5
2138,2025-05-25 23:00:00+00:00,5.071,2
2139,2025-05-26 00:00:00+00:00,5.353,4
2140,2025-05-26 01:00:00+00:00,5.313,2
2141,2025-05-26 02:00:00+00:00,5.341,1
2142,2025-05-26 03:00:00+00:00,5.369,2
2143,2025-05-26 04:00:00+00:00,5.198,4
2144,2025-05-26 05:00:00+00:00,5.367,2
2145,2025-05-26 06:00:00+00:00,5.376,10
2146,2025-05-26 07:00:00+00:00,5.562,5
2147,2025-05-26 08:00:00+00:00,5.45,5
2148,2025-05-26 09:00:00+00:00,5.485,2
2149,2025-05-26 10:00:00+00:00,5.439,6
2150,2025-05-26 11:00:00+00:00,5.333,5
2151,2025-05-26 12:00:00+00:00,5.164,4
2152,2025-05-26 13:00:00+00:00,5.338,4
2153,2025-05-26 14:00:00+00:00,5.304,6
2154,2025-05-26 15:00:00+00:00,5.362,4
2155,2025-05-26 16:00:00+00:00,5.193,4
2156,2025-05-26 17:00:00+00:00,5.315,9
2157,2025-05-26 18:00:00+00:00,5.232,5
2158,2025-05-26 19:00:00+00:00,5.358,7
2159,2025-05-26 20:00:00+00:00,5.519,10
2160,2025-05-26 21:00:00+00:00,5.454,5
2161,2025-05-26 22:00:00+00:00,5.601,8
2162,2025-05-26 23:00:00+00:00,5.52,6
2163,2025-05-27 00:00:00+00:00,5.654,3
2164,2025-05-27 01:00:00+00:00,5.654,4
2165,2025-05-27 02:00:00+00:00,5.67,3
2166,2025-05-27 03:00:00+00:00,5.715,3
2167,2025-05-27 04:00:00+00:00,5.682,1
2168,2025-05-27 05:00:00+00:00,5.61,1
2169,2025-05-27 06:00:00+00:00,5.132,1
2170,2025-05-27 07:00:00+00:00,5.553,4
2171,2025-05-27 08:00:00+00:00,5.454,5
2172,2025-05-27 09:00:00+00:00,5.503,3
2173,2025-05-27 10:00:00+00:00,5.454,5
2174,2025-05-27 11:00:00+00:00,5.327,4
2175,2025-05-27 12:00:00+00:00,5.262,7
2176,2025-05-27 13:00:00+00:00,5.167,6
2177,2025-05-27 14:00:00+00:00,5.231,4
2178,2025-05-27 15:00:00+00:00,5.149,7
2179,2025-05-27 16:00:00+00:00,5.279,7
2180,2025-05-27 17:00:00+00:00,5.358,11
2181,2025-05-27 18:00:00+00:00,5.379,8
2182,2025-05-27 19:00:00+00:00,5.552,13
2183,2025-05-27 20:00:00+00:00,5.679,6
2184,2025-05-27 21:00:00+00:00,5.499,3
2185,2025-05-27 22:00:00+00:00,5.538,6
2186,2025-05-27 23:00:00+00:00,5.602,5
2187,2025-05-28 00:00:00+00:00,5.714,6
2188,2025-05-28 01:00:00+00:00,5.358,3
2189,2025-05-28 02:00:00+00:00,5.08,3
2190,2025-05-28 05:00:00+00:00,5.08,4
2191,2025-05-28 06:00:00+00:00,5.221,4
2192,2025-05-28 07:00:00+00:00,5.186,4
2193,2025-05-28 08:00:00+00:00,5.469,6
2194,2025-05-28 09:00:00+00:00,5.444,5
2195,2025-05-28 10:00:00+00:00,5.347,7
2196,2025-05-28 11:00:00+00:00,5.604,8
2197,2025-05-28 12:00:00+00:00,5.654,9
2198,2025-05-28 13:00:00+00:00,5.666,8
2199,2025-05-28 14:00:00+00:00,5.506,5
2200,2025-05-28 15:00:00+00:00,5.54,5
2201,2025-05-28 16:00:00+00:00,5.402,8
2202,2025-05-28 17:00:00+00:00,5.606,11
2203,2025-05-28 18:00:00+00:00,5.636,9
2204,2025-05-28 19:00:00+00:00,5.676,10
2205,2025-05-28 20:00:00+00:00,5.674,8
2206,2025-05-28 21:00:00+00:00,5.692,7
2207,2025-05-28 22:00:00+00:00,5.723,3
2208,2025-05-28 23:00:00+00:00,5.722,6
2209,2025-05-29 00:00:00+00:00,5.73,7
2210,2025-05-29 01:00:00+00:00,5.754,4
2211,2025-05-29 02:00:00+00:00,5.445,2
2212,2025-05-29 03:00:00+00:00,5.741,4
2213,2025-05-29 04:00:00+00:00,5.555,4
2214,2025-05-29 05:00:00+00:00,5.2,4
2215,2025-05-29 06:00:00+00:00,5.551,7
2216,2025-05-29 07:00:00+00:00,5.756,2
2217,2025-05-29 08:00:00+00:00,5.686,4
2218,2025-05-29 09:00:00+00:00,5.359,9
2219,2025-05-29 10:00:00+00:00,5.457,4
2220,2025-05-29 11:00:00+00:00,5.682,8
2221,2025-05-29 12:00:00+00:00,5.503,2
2222,2025-05-29 13:00:00+00:00,5.424,7
2223,2025-05-29 14:00:00+00:00,5.495,11
2224,2025-05-29 15:00:00+00:00,5.486,16
2225,2025-05-29 16:00:00+00:00,5.528,12
2226,2025-05-29 17:00:00+00:00,5.552,12
2227,2025-05-29 18:00:00+00:00,5.469,15
2228,2025-05-29 19:00:00+00:00,5.623,9
2229,2025-05-29 20:00:00+00:00,5.391,13
2230,2025-05-29 21:00:00+00:00,5.699,11
2231,2025-05-29 22:00:00+00:00,5.697,5
2232,2025-05-29 23:00:00+00:00,5.762,7
2233,2025-05-30 00:00:00+00:00,5.713,5
2234,2025-05-30 01:00:00+00:00,5.351,9
2235,2025-05-30 02:00:00+00:00,5.576,2
2236,2025-05-30 03:00:00+00:00,5.619,1
2237,2025-05-30 04:00:00+00:00,5.683,1
2238,2025-05-30 05:00:00+00:00,5.669,2
2239,2025-05-30 06:00:00+00:00,5.682,3
2240,2025-05-30 07:00:00+00:00,5.623,3
2241,2025-05-30 08:00:00+00:00,5.494,6
