,date,price,volume
1169,2024-12-04 01:00:00+00:00,5.741,60
1170,2024-12-05 01:00:00+00:00,5.935,36
1171,2024-12-06 01:00:00+00:00,6.005,41
1172,2024-12-07 01:00:00+00:00,5.94,49
1173,2024-12-08 01:00:00+00:00,5.872,48
1174,2024-12-09 01:00:00+00:00,5.996,44
1175,2024-12-10 01:00:00+00:00,5.924,42
1176,2024-12-11 01:00:00+00:00,5.658,39
1177,2024-12-12 01:00:00+00:00,5.676,54
1178,2024-12-13 01:00:00+00:00,5.707,43
1179,2024-12-14 01:00:00+00:00,5.513,50
1180,2024-12-15 01:00:00+00:00,5.681,61
1181,2024-12-16 01:00:00+00:00,5.782,44
1182,2024-12-17 01:00:00+00:00,5.758,43
1183,2024-12-18 01:00:00+00:00,5.791,47
1184,2024-12-19 01:00:00+00:00,5.685,51
1185,2024-12-20 01:00:00+00:00,5.536,52
1186,2024-12-21 01:00:00+00:00,5.47,58
1187,2024-12-22 01:00:00+00:00,5.577,53
1188,2024-12-23 01:00:00+00:00,5.489,51
1189,2024-12-24 01:00:00+00:00,5.603,47
1190,2024-12-25 01:00:00+00:00,5.738,66
1191,2024-12-26 01:00:00+00:00,5.661,65
1192,2024-12-27 01:00:00+00:00,5.644,63
1193,2024-12-28 01:00:00+00:00,5.644,76
1194,2024-12-29 01:00:00+00:00,5.676,54
1195,2024-12-30 01:00:00+00:00,5.68,64
1196,2024-12-31 01:00:00+00:00,5.688,53
1197,2025-01-01 01:00:00+00:00,5.872,81
1198,2025-01-02 01:00:00+00:00,5.854,61
1199,2025-01-03 01:00:00+00:00,6.05,72
1200,2025-01-04 01:00:00+00:00,6.177,68
1201,2025-01-05 01:00:00+00:00,6.146,53
1202,2025-01-06 01:00:00+00:00,6.157,53
1203,2025-01-07 01:00:00+00:00,6.409,60
1204,2025-01-08 01:00:00+00:00,6.4,54
1205,2025-01-09 01:00:00+00:00,6.334,42
1206,2025-01-10 01:00:00+00:00,6.138,55
1207,2025-01-11 01:00:00+00:00,6.045,72
1208,2025-01-12 01:00:00+00:00,6.038,63
1209,2025-01-13 01:00:00+00:00,6.279,49
1210,2025-01-14 01:00:00+00:00,6.253,51
1211,2025-01-15 01:00:00+00:00,6.139,63
1212,2025-01-16 01:00:00+00:00,6.103,70
1213,2025-01-17 01:00:00+00:00,5.912,78
1214,2025-01-18 01:00:00+00:00,6.103,67
1215,2025-01-19 01:00:00+00:00,6.138,72
1216,2025-01-20 01:00:00+00:00,6.262,52
1217,2025-01-21 01:00:00+00:00,6.04,59
1218,2025-01-22 01:00:00+00:00,6.292,51
1219,2025-01-23 01:00:00+00:00,6.164,68
1220,2025-01-24 01:00:00+00:00,6.185,66
1221,2025-01-25 01:00:00+00:00,6.285,68
1222,2025-01-26 01:00:00+00:00,6.297,62
1223,2025-01-27 01:00:00+00:00,6.269,44
1224,2025-01-28 01:00:00+00:00,6.202,55
1225,2025-01-29 01:00:00+00:00,6.704,48
1226,2025-01-30 01:00:00+00:00,6.734,52
1227,2025-01-31 01:00:00+00:00,6.898,69
1228,2025-02-01 01:00:00+00:00,6.081,87
1229,2025-02-02 01:00:00+00:00,6.088,83
1230,2025-02-03 01:00:00+00:00,6.197,71
1231,2025-02-04 01:00:00+00:00,6.364,67
1232,2025-02-05 01:00:00+00:00,6.374,80
1233,2025-02-06 01:00:00+00:00,6.497,75
1234,2025-02-07 01:00:00+00:00,6.525,69
1235,2025-02-08 01:00:00+00:00,6.462,66
1236,2025-02-09 01:00:00+00:00,6.624,83
1237,2025-02-10 01:00:00+00:00,6.462,79
1238,2025-02-11 01:00:00+00:00,6.534,67
1239,2025-02-12 01:00:00+00:00,6.691,48
1240,2025-02-13 01:00:00+00:00,6.598,69
1241,2025-02-14 01:00:00+00:00,6.954,72
1242,2025-02-15 01:00:00+00:00,7.319,62
1243,2025-02-16 01:00:00+00:00,7.202,67
1244,2025-02-17 01:00:00+00:00,6.983,72
1245,2025-02-18 01:00:00+00:00,7.136,63
1246,2025-02-19 01:00:00+00:00,7.086,60
1247,2025-02-20 01:00:00+00:00,7.065,69
1248,2025-02-21 01:00:00+00:00,7.092,70
1249,2025-02-22 01:00:00+00:00,7.091,89
1250,2025-02-23 01:00:00+00:00,7.216,86
1251,2025-02-24 01:00:00+00:00,7.351,57
1252,2025-02-25 01:00:00+00:00,7.187,62
1253,2025-02-26 01:00:00+00:00,7.362,46
1254,2025-02-27 01:00:00+00:00,7.355,52
1255,2025-02-28 01:00:00+00:00,7.2,68
1256,2025-03-01 01:00:00+00:00,7.139,81
1257,2025-03-02 01:00:00+00:00,7.284,67
1258,2025-03-03 01:00:00+00:00,7.232,49
1259,2025-03-04 01:00:00+00:00,7.3,51
1260,2025-03-05 01:00:00+00:00,7.047,75
1261,2025-03-06 01:00:00+00:00,6.86,68
1262,2025-03-07 01:00:00+00:00,6.988,57
1263,2025-03-08 01:00:00+00:00,7.092,84
1264,2025-03-09 01:00:00+00:00,7.224,81
1265,2025-03-10 01:00:00+00:00,7.265,77
1266,2025-03-11 01:00:00+00:00,7.514,67
1267,2025-03-12 01:00:00+00:00,7.594,71
1268,2025-03-13 01:00:00+00:00,7.709,55
1269,2025-03-14 01:00:00+00:00,7.609,75
1270,2025-03-15 01:00:00+00:00,7.137,69
1271,2025-03-16 01:00:00+00:00,7.241,64
1272,2025-03-17 01:00:00+00:00,6.999,57
1273,2025-03-18 01:00:00+00:00,7.242,54
1274,2025-03-19 01:00:00+00:00,7.1,59
1275,2025-03-20 01:00:00+00:00,6.729,60
1276,2025-03-21 01:00:00+00:00,7.298,71
1277,2025-03-22 01:00:00+00:00,7.387,54
1278,2025-03-23 01:00:00+00:00,7.27,74
1279,2025-03-24 01:00:00+00:00,7.329,61
1280,2025-03-25 01:00:00+00:00,7.085,66
1281,2025-03-26 01:00:00+00:00,7.294,52
1282,2025-03-27 01:00:00+00:00,7.412,53
1283,2025-03-28 01:00:00+00:00,7.177,55
1284,2025-03-29 01:00:00+00:00,7.164,54
1285,2025-03-30 01:00:00+00:00,7.26,47
1286,2025-03-31 01:00:00+00:00,6.924,46
1287,2025-04-01 01:00:00+00:00,6.826,93
1288,2025-04-02 01:00:00+00:00,6.8,67
1289,2025-04-03 01:00:00+00:00,6.801,61
1290,2025-04-04 01:00:00+00:00,6.736,54
1291,2025-04-05 01:00:00+00:00,6.932,81
1292,2025-04-06 01:00:00+00:00,7.045,64
1293,2025-04-07 01:00:00+00:00,6.96,56
1294,2025-04-08 01:00:00+00:00,7.199,51
1295,2025-04-09 01:00:00+00:00,6.632,64
1296,2025-04-10 01:00:00+00:00,6.929,54
1297,2025-04-11 01:00:00+00:00,7.147,61
1298,2025-04-12 01:00:00+00:00,7.119,56
1299,2025-04-13 01:00:00+00:00,7.0,64
1300,2025-04-14 01:00:00+00:00,7.023,52
1301,2025-04-15 01:00:00+00:00,7.015,45
1302,2025-04-16 01:00:00+00:00,7.146,55
1303,2025-04-17 01:00:00+00:00,6.953,46
1304,2025-04-18 01:00:00+00:00,7.035,61
1305,2025-04-19 01:00:00+00:00,7.106,69
1306,2025-04-20 01:00:00+00:00,6.965,61
1307,2025-04-21 01:00:00+00:00,7.078,45
1308,2025-04-22 01:00:00+00:00,7.095,60
1309,2025-04-23 01:00:00+00:00,6.931,69
1310,2025-04-24 01:00:00+00:00,6.822,51
1311,2025-04-25 01:00:00+00:00,7.068,56
1312,2025-04-26 01:00:00+00:00,7.03,50
1313,2025-04-27 01:00:00+00:00,6.997,55
1314,2025-04-28 01:00:00+00:00,7.064,51
1315,2025-04-29 01:00:00+00:00,6.799,54
1316,2025-04-30 01:00:00+00:00,6.907,52
1317,2025-05-01 01:00:00+00:00,6.883,63
1318,2025-05-02 01:00:00+00:00,6.945,58
1319,2025-05-03 01:00:00+00:00,6.957,73
1320,2025-05-04 01:00:00+00:00,7.128,60
1321,2025-05-05 01:00:00+00:00,7.192,65
1322,2025-05-06 01:00:00+00:00,7.215,56
1323,2025-05-07 01:00:00+00:00,7.071,56
1324,2025-05-08 01:00:00+00:00,7.386,53
1325,2025-05-09 01:00:00+00:00,7.46,56
1326,2025-05-10 01:00:00+00:00,7.431,73
1327,2025-05-11 01:00:00+00:00,7.466,61
1328,2025-05-12 01:00:00+00:00,7.496,53
1329,2025-05-13 01:00:00+00:00,7.211,50
1330,2025-05-14 01:00:00+00:00,7.511,59
1331,2025-05-15 01:00:00+00:00,7.318,52
1332,2025-05-16 01:00:00+00:00,7.383,74
1333,2025-05-17 01:00:00+00:00,7.486,58
1334,2025-05-18 01:00:00+00:00,7.889,65
1335,2025-05-19 01:00:00+00:00,7.654,55
1336,2025-05-20 01:00:00+00:00,7.835,16
1337,2025-05-20 15:00:00+00:00,7.84,2
1338,2025-05-20 16:00:00+00:00,7.848,2
1339,2025-05-20 17:00:00+00:00,7.909,2
1340,2025-05-20 18:00:00+00:00,7.348,2
1341,2025-05-20 19:00:00+00:00,7.732,4
1342,2025-05-20 20:00:00+00:00,7.996,6
1343,2025-05-20 21:00:00+00:00,8.026,3
1344,2025-05-20 22:00:00+00:00,7.872,2
1345,2025-05-20 23:00:00+00:00,8.062,1
1346,2025-05-21 00:00:00+00:00,8.033,2
1347,2025-05-21 03:00:00+00:00,8.189,2
1348,2025-05-21 04:00:00+00:00,6.981,1
1349,2025-05-21 05:00:00+00:00,8.058,3
1350,2025-05-21 06:00:00+00:00,7.965,2
1351,2025-05-21 07:00:00+00:00,8.058,2
1352,2025-05-21 08:00:00+00:00,7.947,3
1353,2025-05-21 09:00:00+00:00,7.951,1
1354,2025-05-21 10:00:00+00:00,7.96,1
1355,2025-05-21 11:00:00+00:00,7.986,2
1356,2025-05-21 12:00:00+00:00,8.054,2
1357,2025-05-21 13:00:00+00:00,7.686,1
1358,2025-05-21 14:00:00+00:00,7.735,1
1359,2025-05-21 15:00:00+00:00,7.992,2
1360,2025-05-21 16:00:00+00:00,8.001,4
1361,2025-05-21 18:00:00+00:00,7.921,5
1362,2025-05-21 19:00:00+00:00,7.72,2
1363,2025-05-21 20:00:00+00:00,7.156,5
1364,2025-05-21 21:00:00+00:00,7.892,3
1365,2025-05-21 22:00:00+00:00,7.361,1
1366,2025-05-21 23:00:00+00:00,8.105,1
1367,2025-05-22 00:00:00+00:00,8.071,2
1368,2025-05-22 01:00:00+00:00,8.059,4
1369,2025-05-22 03:00:00+00:00,8.124,1
1370,2025-05-22 04:00:00+00:00,6.658,1
1371,2025-05-22 05:00:00+00:00,7.002,1
1372,2025-05-22 07:00:00+00:00,6.921,1
1373,2025-05-22 08:00:00+00:00,7.96,1
1374,2025-05-22 10:00:00+00:00,7.425,2
1375,2025-05-22 11:00:00+00:00,8.015,1
1376,2025-05-22 12:00:00+00:00,7.752,1
1377,2025-05-22 13:00:00+00:00,7.671,2
1378,2025-05-22 14:00:00+00:00,7.623,3
1379,2025-05-22 15:00:00+00:00,7.416,3
1380,2025-05-22 16:00:00+00:00,7.682,2
1381,2025-05-22 17:00:00+00:00,7.546,4
1382,2025-05-22 18:00:00+00:00,7.613,1
1383,2025-05-22 19:00:00+00:00,8.003,9
1384,2025-05-22 20:00:00+00:00,8.255,2
1385,2025-05-22 21:00:00+00:00,8.033,4
1386,2025-05-22 22:00:00+00:00,8.057,3
1387,2025-05-22 23:00:00+00:00,8.075,4
1388,2025-05-23 00:00:00+00:00,8.072,1
1389,2025-05-23 01:00:00+00:00,7.368,4
1390,2025-05-23 02:00:00+00:00,7.832,1
1391,2025-05-23 03:00:00+00:00,7.375,1
1392,2025-05-23 04:00:00+00:00,7.254,1
1393,2025-05-23 05:00:00+00:00,6.868,1
1394,2025-05-23 06:00:00+00:00,7.255,3
1395,2025-05-23 08:00:00+00:00,7.969,1
1396,2025-05-23 09:00:00+00:00,6.337,2
1397,2025-05-23 10:00:00+00:00,7.91,1
1398,2025-05-23 11:00:00+00:00,7.871,1
1399,2025-05-23 12:00:00+00:00,7.859,5
1400,2025-05-23 13:00:00+00:00,7.845,4
1401,2025-05-23 14:00:00+00:00,7.438,2
1402,2025-05-23 15:00:00+00:00,7.75,7
1403,2025-05-23 16:00:00+00:00,7.359,5
1404,2025-05-23 17:00:00+00:00,7.647,2
1405,2025-05-23 18:00:00+00:00,7.465,4
1406,2025-05-23 19:00:00+00:00,7.697,2
1407,2025-05-23 20:00:00+00:00,7.859,6
1408,2025-05-23 21:00:00+00:00,8.032,8
1409,2025-05-23 22:00:00+00:00,8.067,4
1410,2025-05-23 23:00:00+00:00,7.388,1
1411,2025-05-24 00:00:00+00:00,7.505,2
1412,2025-05-24 01:00:00+00:00,8.003,1
1413,2025-05-24 02:00:00+00:00,7.636,3
1414,2025-05-24 03:00:00+00:00,8.035,2
1415,2025-05-24 06:00:00+00:00,7.704,2
1416,2025-05-24 07:00:00+00:00,7.953,1
1417,2025-05-24 08:00:00+00:00,7.891,1
1418,2025-05-24 09:00:00+00:00,7.391,1
1419,2025-05-24 10:00:00+00:00,7.222,3
1420,2025-05-24 12:00:00+00:00,7.383,1
1421,2025-05-24 13:00:00+00:00,7.271,1
1422,2025-05-24 14:00:00+00:00,7.265,3
1423,2025-05-24 15:00:00+00:00,7.234,5
1424,2025-05-24 16:00:00+00:00,6.985,2
1425,2025-05-24 17:00:00+00:00,7.191,1
1426,2025-05-24 18:00:00+00:00,7.186,1
1427,2025-05-24 19:00:00+00:00,7.13,3
1428,2025-05-24 20:00:00+00:00,7.266,2
1429,2025-05-24 21:00:00+00:00,6.866,2
1430,2025-05-24 22:00:00+00:00,7.2,1
1431,2025-05-24 23:00:00+00:00,7.083,2
1432,2025-05-25 00:00:00+00:00,6.892,3
1433,2025-05-25 01:00:00+00:00,6.763,5
1434,2025-05-25 02:00:00+00:00,7.379,1
1435,2025-05-25 05:00:00+00:00,7.37,1
1436,2025-05-25 06:00:00+00:00,7.037,1
1437,2025-05-25 07:00:00+00:00,7.377,3
1438,2025-05-25 08:00:00+00:00,6.871,2
1439,2025-05-25 09:00:00+00:00,7.089,2
1440,2025-05-25 10:00:00+00:00,7.052,1
1441,2025-05-25 11:00:00+00:00,6.28,1
1442,2025-05-25 12:00:00+00:00,6.788,3
1443,2025-05-25 13:00:00+00:00,6.899,4
1444,2025-05-25 14:00:00+00:00,7.207,4
1445,2025-05-25 15:00:00+00:00,7.255,1
1446,2025-05-25 16:00:00+00:00,7.031,2
1447,2025-05-25 17:00:00+00:00,7.142,4
1448,2025-05-25 18:00:00+00:00,6.463,2
1449,2025-05-25 19:00:00+00:00,7.403,2
1450,2025-05-25 20:00:00+00:00,7.019,2
1451,2025-05-25 21:00:00+00:00,7.113,6
1452,2025-05-25 22:00:00+00:00,7.115,1
1453,2025-05-25 23:00:00+00:00,7.208,2
1454,2025-05-26 00:00:00+00:00,7.049,2
1455,2025-05-26 03:00:00+00:00,6.958,2
1456,2025-05-26 04:00:00+00:00,7.246,3
1457,2025-05-26 05:00:00+00:00,7.402,1
1458,2025-05-26 07:00:00+00:00,7.22,1
1459,2025-05-26 08:00:00+00:00,7.357,2
1460,2025-05-26 09:00:00+00:00,6.645,4
1461,2025-05-26 11:00:00+00:00,6.799,2
1462,2025-05-26 12:00:00+00:00,7.132,3
1463,2025-05-26 13:00:00+00:00,7.174,2
1464,2025-05-26 14:00:00+00:00,7.393,3
1465,2025-05-26 15:00:00+00:00,6.726,2
1466,2025-05-26 17:00:00+00:00,6.916,6
1467,2025-05-26 18:00:00+00:00,7.188,2
1468,2025-05-26 19:00:00+00:00,7.002,1
1469,2025-05-26 20:00:00+00:00,7.088,3
1470,2025-05-26 21:00:00+00:00,7.282,4
1471,2025-05-26 22:00:00+00:00,7.107,4
1472,2025-05-26 23:00:00+00:00,7.369,1
1473,2025-05-27 00:00:00+00:00,7.353,6
1474,2025-05-27 02:00:00+00:00,7.402,1
1475,2025-05-27 04:00:00+00:00,7.202,2
1476,2025-05-27 07:00:00+00:00,7.206,1
1477,2025-05-27 08:00:00+00:00,6.585,4
1478,2025-05-27 09:00:00+00:00,6.757,2
1479,2025-05-27 10:00:00+00:00,6.889,2
1480,2025-05-27 11:00:00+00:00,6.498,1
1481,2025-05-27 12:00:00+00:00,7.243,2
1482,2025-05-27 13:00:00+00:00,7.058,1
1483,2025-05-27 14:00:00+00:00,7.063,6
1484,2025-05-27 15:00:00+00:00,7.131,3
1485,2025-05-27 16:00:00+00:00,7.011,1
1486,2025-05-27 17:00:00+00:00,6.959,4
1487,2025-05-27 18:00:00+00:00,6.997,8
1488,2025-05-27 19:00:00+00:00,7.234,3
1489,2025-05-27 20:00:00+00:00,7.237,7
1490,2025-05-27 22:00:00+00:00,7.138,1
1491,2025-05-27 23:00:00+00:00,7.187,1
1492,2025-05-28 01:00:00+00:00,7.133,1
1493,2025-05-28 02:00:00+00:00,6.741,2
1494,2025-05-28 06:00:00+00:00,6.933,3
1495,2025-05-28 07:00:00+00:00,6.959,3
1496,2025-05-28 08:00:00+00:00,7.128,3
1497,2025-05-28 09:00:00+00:00,6.752,1
1498,2025-05-28 10:00:00+00:00,7.097,2
1499,2025-05-28 11:00:00+00:00,7.095,2
1500,2025-05-28 12:00:00+00:00,6.813,2
1501,2025-05-28 13:00:00+00:00,7.048,3
1502,2025-05-28 14:00:00+00:00,7.112,3
1503,2025-05-28 15:00:00+00:00,7.197,3
1504,2025-05-28 16:00:00+00:00,7.193,5
1505,2025-05-28 17:00:00+00:00,7.197,3
1506,2025-05-28 18:00:00+00:00,6.972,1
1507,2025-05-28 19:00:00+00:00,6.698,1
1508,2025-05-28 20:00:00+00:00,6.9,4
1509,2025-05-28 21:00:00+00:00,7.092,4
1510,2025-05-28 22:00:00+00:00,7.099,2
1511,2025-05-28 23:00:00+00:00,6.885,3
1512,2025-05-29 02:00:00+00:00,7.106,1
1513,2025-05-29 03:00:00+00:00,7.037,1
1514,2025-05-29 04:00:00+00:00,7.115,2
1515,2025-05-29 05:00:00+00:00,7.133,1
1516,2025-05-29 06:00:00+00:00,6.972,1
1517,2025-05-29 07:00:00+00:00,6.579,2
1518,2025-05-29 08:00:00+00:00,7.044,2
1519,2025-05-29 09:00:00+00:00,7.198,1
1520,2025-05-29 10:00:00+00:00,7.109,1
1521,2025-05-29 11:00:00+00:00,7.134,5
1522,2025-05-29 12:00:00+00:00,7.041,2
1523,2025-05-29 13:00:00+00:00,6.98,3
1524,2025-05-29 14:00:00+00:00,6.987,4
1525,2025-05-29 15:00:00+00:00,7.002,5
1526,2025-05-29 16:00:00+00:00,6.828,5
1527,2025-05-29 17:00:00+00:00,7.009,5
1528,2025-05-29 18:00:00+00:00,7.255,9
1529,2025-05-29 19:00:00+00:00,7.256,10
1530,2025-05-29 20:00:00+00:00,7.349,8
1531,2025-05-29 21:00:00+00:00,7.359,4
1532,2025-05-29 22:00:00+00:00,7.395,3
1533,2025-05-29 23:00:00+00:00,7.246,1
1534,2025-05-30 00:00:00+00:00,7.241,2
1535,2025-05-30 01:00:00+00:00,7.302,2
1536,2025-05-30 02:00:00+00:00,7.324,3
1537,2025-05-30 03:00:00+00:00,7.498,1
1538,2025-05-30 05:00:00+00:00,7.433,1
1539,2025-05-30 06:00:00+00:00,7.456,2
1540,2025-05-30 07:00:00+00:00,7.519,3
1541,2025-05-30 08:00:00+00:00,7.521,3
1542,2025-05-30 09:00:00+00:00,7.629,4
1543,2025-05-30 11:00:00+00:00,7.55,1
1544,2025-05-30 12:00:00+00:00,7.582,5
1545,2025-05-30 13:00:00+00:00,7.587,4
1546,2025-05-30 15:00:00+00:00,7.579,7
1547,2025-05-30 16:00:00+00:00,7.429,4
1548,2025-05-30 17:00:00+00:00,7.587,4
1549,2025-05-30 18:00:00+00:00,7.541,3
1550,2025-05-30 19:00:00+00:00,7.537,4
1551,2025-05-30 20:00:00+00:00,7.236,4
1552,2025-05-30 21:00:00+00:00,7.562,6
1553,2025-05-30 23:00:00+00:00,7.192,1
1554,2025-05-31 00:00:00+00:00,7.189,3
1555,2025-05-31 01:00:00+00:00,7.592,1
1556,2025-05-31 03:00:00+00:00,7.533,2
1557,2025-05-31 04:00:00+00:00,13.134,1
1558,2025-05-31 06:00:00+00:00,6.956,1
1559,2025-05-31 07:00:00+00:00,7.32,1
1560,2025-05-31 08:00:00+00:00,6.876,2
1561,2025-05-31 09:00:00+00:00,6.925,3
1562,2025-05-31 10:00:00+00:00,7.175,10
1563,2025-05-31 11:00:00+00:00,7.236,1
1564,2025-05-31 12:00:00+00:00,7.239,1
1565,2025-05-31 13:00:00+00:00,7.028,5
1566,2025-05-31 14:00:00+00:00,6.986,2
1567,2025-05-31 15:00:00+00:00,7.182,7
1568,2025-05-31 16:00:00+00:00,7.266,2
1569,2025-05-31 17:00:00+00:00,7.272,5
1570,2025-05-31 18:00:00+00:00,7.392,5
1571,2025-05-31 19:00:00+00:00,7.122,2
1572,2025-05-31 20:00:00+00:00,7.416,1
1573,2025-05-31 21:00:00+00:00,7.063,4
1574,2025-05-31 23:00:00+00:00,7.477,4
1575,2025-06-01 00:00:00+00:00,6.965,1
1576,2025-06-01 01:00:00+00:00,7.472,1
1577,2025-06-01 04:00:00+00:00,7.367,1
1578,2025-06-01 05:00:00+00:00,7.55,2
1579,2025-06-01 07:00:00+00:00,7.477,1
1580,2025-06-01 09:00:00+00:00,7.306,5
1581,2025-06-01 10:00:00+00:00,7.472,6
1582,2025-06-01 11:00:00+00:00,7.138,4
1583,2025-06-01 12:00:00+00:00,7.38,7
1584,2025-06-01 13:00:00+00:00,6.802,5
1585,2025-06-01 14:00:00+00:00,7.177,2
1586,2025-06-01 15:00:00+00:00,7.254,7
1587,2025-06-01 16:00:00+00:00,6.906,5
1588,2025-06-01 17:00:00+00:00,6.706,1
1589,2025-06-01 18:00:00+00:00,7.137,9
1590,2025-06-01 19:00:00+00:00,7.35,3
1591,2025-06-01 20:00:00+00:00,7.35,3
1592,2025-06-01 21:00:00+00:00,7.359,3
1593,2025-06-01 22:00:00+00:00,6.602,2
1594,2025-06-01 23:00:00+00:00,7.194,2
1595,2025-06-02 01:00:00+00:00,7.196,3
1596,2025-06-02 04:00:00+00:00,7.002,5
1597,2025-06-02 05:00:00+00:00,7.077,2
1598,2025-06-02 06:00:00+00:00,7.25,1
1599,2025-06-02 07:00:00+00:00,7.35,1
1600,2025-06-02 09:00:00+00:00,7.359,5
1601,2025-06-02 11:00:00+00:00,6.965,3
1602,2025-06-02 12:00:00+00:00,6.956,3
1603,2025-06-02 13:00:00+00:00,7.049,4
1604,2025-06-02 14:00:00+00:00,7.103,1
1605,2025-06-02 15:00:00+00:00,7.075,3
1606,2025-06-02 16:00:00+00:00,6.872,7
1607,2025-06-02 17:00:00+00:00,7.133,7
1608,2025-06-02 18:00:00+00:00,7.139,6
1609,2025-06-02 19:00:00+00:00,7.142,1
1610,2025-06-02 20:00:00+00:00,7.198,6
1611,2025-06-02 21:00:00+00:00,7.365,2
1612,2025-06-02 22:00:00+00:00,7.37,4
1613,2025-06-02 23:00:00+00:00,7.062,1
1614,2025-06-03 02:00:00+00:00,7.01,2
1615,2025-06-03 03:00:00+00:00,7.238,2
1616,2025-06-03 04:00:00+00:00,6.576,1
1617,2025-06-03 05:00:00+00:00,7.254,1
1618,2025-06-03 06:00:00+00:00,7.362,1
1619,2025-06-03 07:00:00+00:00,7.35,1
1620,2025-06-03 08:00:00+00:00,7.298,1
1621,2025-06-03 09:00:00+00:00,7.357,4
1622,2025-06-03 11:00:00+00:00,7.185,2
1623,2025-06-03 12:00:00+00:00,7.271,4
1624,2025-06-03 13:00:00+00:00,6.935,3
1625,2025-06-03 14:00:00+00:00,7.085,4
1626,2025-06-03 15:00:00+00:00,7.07,2
1627,2025-06-03 16:00:00+00:00,7.37,8
1628,2025-06-03 17:00:00+00:00,7.381,6
1629,2025-06-03 18:00:00+00:00,7.376,4
1630,2025-06-03 19:00:00+00:00,7.376,5
1631,2025-06-03 20:00:00+00:00,7.45,1
1632,2025-06-03 21:00:00+00:00,7.409,3
1633,2025-06-03 22:00:00+00:00,7.412,3
1634,2025-06-03 23:00:00+00:00,7.367,4
1635,2025-06-04 00:00:00+00:00,6.933,1
1636,2025-06-04 01:00:00+00:00,7.476,3
1637,2025-06-04 03:00:00+00:00,6.654,1
1638,2025-06-04 04:00:00+00:00,7.564,1
1639,2025-06-04 05:00:00+00:00,7.56,3
1640,2025-06-04 07:00:00+00:00,7.563,2
1641,2025-06-04 08:00:00+00:00,7.387,1
1642,2025-06-04 09:00:00+00:00,7.492,2
1643,2025-06-04 11:00:00+00:00,7.423,2
1644,2025-06-04 12:00:00+00:00,7.307,3
1645,2025-06-04 13:00:00+00:00,7.367,6
1646,2025-06-04 14:00:00+00:00,7.118,4
1647,2025-06-04 15:00:00+00:00,7.596,5
1648,2025-06-04 16:00:00+00:00,7.343,7
1649,2025-06-04 17:00:00+00:00,7.673,3
1650,2025-06-04 18:00:00+00:00,7.681,7
1651,2025-06-04 19:00:00+00:00,7.689,5
1652,2025-06-04 20:00:00+00:00,7.037,2
1653,2025-06-04 21:00:00+00:00,7.419,1
1654,2025-06-04 22:00:00+00:00,7.827,6
1655,2025-06-04 23:00:00+00:00,7.498,1
1656,2025-06-05 00:00:00+00:00,7.946,1
1657,2025-06-05 03:00:00+00:00,7.842,1
1658,2025-06-05 05:00:00+00:00,7.802,1
1659,2025-06-05 08:00:00+00:00,7.454,1
1660,2025-06-05 09:00:00+00:00,7.578,2
1661,2025-06-05 10:00:00+00:00,6.943,1
1662,2025-06-05 11:00:00+00:00,7.17,2
1663,2025-06-05 12:00:00+00:00,7.322,6
1664,2025-06-05 13:00:00+00:00,7.159,1
1665,2025-06-05 14:00:00+00:00,7.435,2
1666,2025-06-05 15:00:00+00:00,7.33,4
1667,2025-06-05 16:00:00+00:00,7.465,5
1668,2025-06-05 17:00:00+00:00,7.667,4
1669,2025-06-05 18:00:00+00:00,7.67,2
1670,2025-06-05 19:00:00+00:00,7.777,5
1671,2025-06-05 20:00:00+00:00,7.397,2
1672,2025-06-05 21:00:00+00:00,7.689,2
1673,2025-06-05 22:00:00+00:00,7.537,4
1674,2025-06-06 03:00:00+00:00,7.882,2
1675,2025-06-06 04:00:00+00:00,7.828,1
1676,2025-06-06 05:00:00+00:00,8.142,1
1677,2025-06-06 07:00:00+00:00,7.872,1
1678,2025-06-06 08:00:00+00:00,7.882,1
1679,2025-06-06 10:00:00+00:00,7.137,1
1680,2025-06-06 11:00:00+00:00,7.797,5
1681,2025-06-06 12:00:00+00:00,7.873,2
1682,2025-06-06 14:00:00+00:00,7.786,4
1683,2025-06-06 15:00:00+00:00,7.259,1
1684,2025-06-06 16:00:00+00:00,7.494,2
1685,2025-06-06 17:00:00+00:00,7.792,3
1686,2025-06-06 18:00:00+00:00,7.492,5
1687,2025-06-06 19:00:00+00:00,7.767,5
1688,2025-06-06 20:00:00+00:00,8.021,4
1689,2025-06-06 21:00:00+00:00,7.475,5
1690,2025-06-06 22:00:00+00:00,7.724,1
1691,2025-06-06 23:00:00+00:00,7.002,1
1692,2025-06-07 00:00:00+00:00,7.489,2
1693,2025-06-07 01:00:00+00:00,7.61,2
1694,2025-06-07 02:00:00+00:00,7.889,2
1695,2025-06-07 04:00:00+00:00,8.019,1
1696,2025-06-07 06:00:00+00:00,7.51,2
1697,2025-06-07 08:00:00+00:00,7.832,1
1698,2025-06-07 09:00:00+00:00,7.481,1
1699,2025-06-07 10:00:00+00:00,7.671,4
1700,2025-06-07 11:00:00+00:00,7.367,3
1701,2025-06-07 12:00:00+00:00,7.959,5
1702,2025-06-07 13:00:00+00:00,7.703,2
1703,2025-06-07 14:00:00+00:00,7.575,4
1704,2025-06-07 15:00:00+00:00,7.899,2
1705,2025-06-07 16:00:00+00:00,7.863,2
1706,2025-06-07 17:00:00+00:00,7.828,1
