,date,price,volume
1170,2024-02-16 01:00:00+00:00,54.746,41
1171,2024-02-17 01:00:00+00:00,53.336,38
1172,2024-02-18 01:00:00+00:00,55.03,50
1173,2024-02-19 01:00:00+00:00,56.08,45
1174,2024-02-20 01:00:00+00:00,56.293,35
1175,2024-02-21 01:00:00+00:00,57.244,37
1176,2024-02-22 01:00:00+00:00,56.65,28
1177,2024-02-23 01:00:00+00:00,56.662,35
1178,2024-02-24 01:00:00+00:00,56.259,41
1179,2024-02-25 01:00:00+00:00,58.139,31
1180,2024-02-26 01:00:00+00:00,58.493,26
1181,2024-02-27 01:00:00+00:00,58.784,52
1182,2024-02-28 01:00:00+00:00,63.013,64
1183,2024-02-29 01:00:00+00:00,62.977,35
1184,2024-03-01 01:00:00+00:00,61.542,47
1185,2024-03-02 01:00:00+00:00,62.584,37
1186,2024-03-03 01:00:00+00:00,62.727,34
1187,2024-03-04 01:00:00+00:00,62.062,32
1188,2024-03-05 01:00:00+00:00,62.635,30
1189,2024-03-06 01:00:00+00:00,64.081,34
1190,2024-03-07 01:00:00+00:00,64.613,25
1191,2024-03-08 01:00:00+00:00,65.36,34
1192,2024-03-09 01:00:00+00:00,69.708,38
1193,2024-03-10 01:00:00+00:00,69.014,34
1194,2024-03-11 01:00:00+00:00,71.034,34
1195,2024-03-12 01:00:00+00:00,71.787,34
1196,2024-03-13 01:00:00+00:00,73.98,22
1197,2024-03-14 01:00:00+00:00,73.37,46
1198,2024-03-15 01:00:00+00:00,75.3,52
1199,2024-03-16 01:00:00+00:00,70.584,27
1200,2024-03-17 01:00:00+00:00,66.774,31
1201,2024-03-18 01:00:00+00:00,68.111,30
1202,2024-03-19 01:00:00+00:00,70.524,24
1203,2024-03-20 01:00:00+00:00,71.886,30
1204,2024-03-21 01:00:00+00:00,70.502,47
1205,2024-03-22 01:00:00+00:00,69.576,30
1206,2024-03-23 01:00:00+00:00,68.198,30
1207,2024-03-24 01:00:00+00:00,67.016,34
1208,2024-03-25 01:00:00+00:00,68.918,35
1209,2024-03-26 01:00:00+00:00,68.423,25
1210,2024-03-27 01:00:00+00:00,71.414,38
1211,2024-03-28 01:00:00+00:00,73.936,24
1212,2024-03-29 01:00:00+00:00,73.091,32
1213,2024-03-30 01:00:00+00:00,73.239,29
1214,2024-03-31 01:00:00+00:00,72.721,26
1215,2024-04-01 01:00:00+00:00,73.865,27
1216,2024-04-02 01:00:00+00:00,75.583,24
1217,2024-04-03 01:00:00+00:00,75.883,26
1218,2024-04-04 01:00:00+00:00,78.154,21
1219,2024-04-05 01:00:00+00:00,78.116,26
1220,2024-04-06 01:00:00+00:00,76.271,28
1221,2024-04-07 01:00:00+00:00,77.162,22
1222,2024-04-08 01:00:00+00:00,78.032,16
1223,2024-04-09 01:00:00+00:00,78.35,19
1224,2024-04-10 01:00:00+00:00,78.518,36
1225,2024-04-11 01:00:00+00:00,77.543,20
1226,2024-04-12 01:00:00+00:00,78.581,17
1227,2024-04-13 01:00:00+00:00,78.37,25
1228,2024-04-14 01:00:00+00:00,77.887,16
1229,2024-04-15 01:00:00+00:00,77.278,12
1230,2024-04-16 01:00:00+00:00,75.313,25
1231,2024-04-17 01:00:00+00:00,75.529,23
1232,2024-04-18 01:00:00+00:00,73.795,17
1233,2024-04-19 01:00:00+00:00,77.071,16
1234,2024-04-20 01:00:00+00:00,77.777,17
1235,2024-04-21 01:00:00+00:00,75.787,19
1236,2024-04-22 01:00:00+00:00,76.018,18
1237,2024-04-23 01:00:00+00:00,77.353,18
1238,2024-04-24 01:00:00+00:00,72.809,20
1239,2024-04-25 01:00:00+00:00,73.824,26
1240,2024-04-26 01:00:00+00:00,75.002,28
1241,2024-04-27 01:00:00+00:00,76.211,21
1242,2024-04-28 01:00:00+00:00,77.623,28
1243,2024-04-29 01:00:00+00:00,75.133,27
1244,2024-04-30 01:00:00+00:00,73.893,28
1245,2024-05-01 01:00:00+00:00,74.37,24
1246,2024-05-02 01:00:00+00:00,77.049,22
1247,2024-05-03 01:00:00+00:00,76.702,37
1248,2024-05-04 01:00:00+00:00,78.689,26
1249,2024-05-05 01:00:00+00:00,78.966,25
1250,2024-05-06 01:00:00+00:00,77.882,20
1251,2024-05-07 01:00:00+00:00,79.091,26
1252,2024-05-08 01:00:00+00:00,78.569,26
1253,2024-05-09 01:00:00+00:00,78.757,21
1254,2024-05-10 01:00:00+00:00,82.027,14
1255,2024-05-11 01:00:00+00:00,80.86,27
1256,2024-05-12 01:00:00+00:00,83.162,24
1257,2024-05-13 01:00:00+00:00,81.774,14
1258,2024-05-14 01:00:00+00:00,82.008,21
1259,2024-05-15 01:00:00+00:00,79.4,23
1260,2024-05-16 01:00:00+00:00,83.681,17
1261,2024-05-17 01:00:00+00:00,84.3,23
1262,2024-05-18 01:00:00+00:00,84.314,31
1263,2024-05-19 01:00:00+00:00,84.763,22
1264,2024-05-20 01:00:00+00:00,83.744,28
1265,2024-05-21 01:00:00+00:00,84.647,19
1266,2024-05-22 01:00:00+00:00,80.822,14
1267,2024-05-23 01:00:00+00:00,80.837,11
1268,2024-05-24 01:00:00+00:00,80.64,25
1269,2024-05-25 01:00:00+00:00,82.372,19
1270,2024-05-26 01:00:00+00:00,82.456,18
1271,2024-05-27 01:00:00+00:00,80.732,17
1272,2024-05-28 01:00:00+00:00,82.109,10
1273,2024-05-29 01:00:00+00:00,84.467,13
1274,2024-05-30 01:00:00+00:00,82.681,11
1275,2024-05-31 01:00:00+00:00,81.825,19
1276,2024-06-01 01:00:00+00:00,82.308,15
1277,2024-06-02 01:00:00+00:00,82.314,19
1278,2024-06-03 01:00:00+00:00,81.936,32
1279,2024-06-04 01:00:00+00:00,81.886,21
1280,2024-06-05 01:00:00+00:00,80.576,21
1281,2024-06-06 01:00:00+00:00,79.902,18
1282,2024-06-07 01:00:00+00:00,79.229,18
1283,2024-06-08 01:00:00+00:00,78.419,30
1284,2024-06-09 01:00:00+00:00,76.544,34
1285,2024-06-10 01:00:00+00:00,78.06,21
1286,2024-06-11 01:00:00+00:00,77.875,28
1287,2024-06-12 01:00:00+00:00,77.703,19
1288,2024-06-13 01:00:00+00:00,77.988,19
1289,2024-06-14 01:00:00+00:00,77.864,20
1290,2024-06-15 01:00:00+00:00,74.549,22
1291,2024-06-16 01:00:00+00:00,76.214,28
1292,2024-06-17 01:00:00+00:00,77.503,14
1293,2024-06-18 01:00:00+00:00,75.833,23
1294,2024-06-19 01:00:00+00:00,75.285,28
1295,2024-06-20 01:00:00+00:00,74.142,27
1296,2024-06-21 01:00:00+00:00,75.148,23
1297,2024-06-22 01:00:00+00:00,77.324,19
1298,2024-06-23 01:00:00+00:00,77.406,21
1299,2024-06-24 01:00:00+00:00,77.416,17
1300,2024-06-25 01:00:00+00:00,76.505,13
1301,2024-06-26 01:00:00+00:00,79.055,32
1302,2024-06-27 01:00:00+00:00,79.127,20
1303,2024-06-28 01:00:00+00:00,76.865,38
1304,2024-06-29 01:00:00+00:00,76.319,30
1305,2024-06-30 01:00:00+00:00,74.607,25
1306,2024-07-01 01:00:00+00:00,76.137,31
1307,2024-07-02 01:00:00+00:00,78.144,22
1308,2024-07-03 01:00:00+00:00,78.763,31
1309,2024-07-04 01:00:00+00:00,80.068,26
1310,2024-07-05 01:00:00+00:00,80.025,28
1311,2024-07-06 01:00:00+00:00,80.799,16
1312,2024-07-07 01:00:00+00:00,79.672,25
1313,2024-07-08 01:00:00+00:00,71.226,17
1314,2024-07-09 01:00:00+00:00,78.001,22
1315,2024-07-10 01:00:00+00:00,77.118,25
1316,2024-07-11 01:00:00+00:00,74.718,36
1317,2024-07-12 01:00:00+00:00,71.93,25
1318,2024-07-13 01:00:00+00:00,76.489,21
1319,2024-07-14 01:00:00+00:00,78.081,24
1320,2024-07-15 01:00:00+00:00,78.215,21
1321,2024-07-16 01:00:00+00:00,77.125,23
1322,2024-07-17 01:00:00+00:00,79.887,22
1323,2024-07-18 01:00:00+00:00,72.034,18
1324,2024-07-19 01:00:00+00:00,80.295,11
1325,2024-07-20 01:00:00+00:00,80.204,23
1326,2024-07-21 01:00:00+00:00,78.927,22
1327,2024-07-22 01:00:00+00:00,80.583,22
1328,2024-07-23 01:00:00+00:00,80.305,19
1329,2024-07-24 01:00:00+00:00,80.357,22
1330,2024-07-25 01:00:00+00:00,79.863,17
1331,2024-07-26 01:00:00+00:00,79.621,32
1332,2024-07-27 01:00:00+00:00,81.586,25
1333,2024-07-28 01:00:00+00:00,83.978,17
1334,2024-07-29 01:00:00+00:00,83.406,16
1335,2024-07-30 01:00:00+00:00,80.837,23
1336,2024-07-31 01:00:00+00:00,84.195,19
1337,2024-08-01 01:00:00+00:00,87.105,30
1338,2024-08-02 01:00:00+00:00,88.955,31
1339,2024-08-03 01:00:00+00:00,90.821,35
1340,2024-08-04 01:00:00+00:00,93.158,32
1341,2024-08-05 01:00:00+00:00,92.095,26
1342,2024-08-06 01:00:00+00:00,93.062,13
1343,2024-08-07 01:00:00+00:00,93.856,35
1344,2024-08-08 01:00:00+00:00,91.289,44
1345,2024-08-09 01:00:00+00:00,93.204,22
1346,2024-08-10 01:00:00+00:00,91.142,15
1347,2024-08-11 01:00:00+00:00,94.731,29
1348,2024-08-12 01:00:00+00:00,95.126,31
1349,2024-08-13 01:00:00+00:00,96.717,46
1350,2024-08-14 01:00:00+00:00,98.303,18
1351,2024-08-15 01:00:00+00:00,99.292,29
1352,2024-08-16 01:00:00+00:00,103.324,17
1353,2024-08-17 01:00:00+00:00,104.675,11
1354,2024-08-18 01:00:00+00:00,98.256,15
1355,2024-08-19 01:00:00+00:00,99.528,16
1356,2024-08-20 01:00:00+00:00,99.029,9
1357,2024-08-21 01:00:00+00:00,95.077,21
1358,2024-08-22 01:00:00+00:00,91.006,18
1359,2024-08-23 01:00:00+00:00,89.758,31
1360,2024-08-24 01:00:00+00:00,92.606,15
1361,2024-08-25 01:00:00+00:00,91.353,11
1362,2024-08-26 01:00:00+00:00,91.113,17
1363,2024-08-27 01:00:00+00:00,96.509,23
1364,2024-08-28 01:00:00+00:00,98.562,31
1365,2024-08-29 01:00:00+00:00,96.857,15
1366,2024-08-30 01:00:00+00:00,98.315,14
1367,2024-08-31 01:00:00+00:00,100.414,20
1368,2024-09-01 01:00:00+00:00,103.037,19
1369,2024-09-02 01:00:00+00:00,100.591,15
1370,2024-09-03 01:00:00+00:00,102.141,19
1371,2024-09-04 01:00:00+00:00,105.462,39
1372,2024-09-05 01:00:00+00:00,102.665,17
1373,2024-09-06 01:00:00+00:00,102.838,19
1374,2024-09-07 01:00:00+00:00,102.246,16
1375,2024-09-08 01:00:00+00:00,104.646,21
1376,2024-09-09 01:00:00+00:00,107.108,20
1377,2024-09-10 01:00:00+00:00,108.6,14
1378,2024-09-11 01:00:00+00:00,108.228,14
1379,2024-09-12 01:00:00+00:00,108.652,16
1380,2024-09-13 01:00:00+00:00,107.966,30
1381,2024-09-14 01:00:00+00:00,104.303,20
1382,2024-09-15 01:00:00+00:00,113.974,21
1383,2024-09-16 01:00:00+00:00,113.802,23
1384,2024-09-17 01:00:00+00:00,111.756,19
1385,2024-09-18 01:00:00+00:00,109.712,20
1386,2024-09-19 01:00:00+00:00,112.754,14
1387,2024-09-20 01:00:00+00:00,115.108,25
1388,2024-09-21 01:00:00+00:00,126.031,33
1389,2024-09-22 01:00:00+00:00,119.941,34
1390,2024-09-23 01:00:00+00:00,119.22,20
1391,2024-09-24 01:00:00+00:00,122.957,21
1392,2024-09-25 01:00:00+00:00,120.929,14
1393,2024-09-26 01:00:00+00:00,120.443,29
1394,2024-09-27 01:00:00+00:00,123.786,30
1395,2024-09-28 01:00:00+00:00,122.716,33
1396,2024-09-29 01:00:00+00:00,123.267,20
1397,2024-09-30 01:00:00+00:00,120.441,11
1398,2024-10-01 01:00:00+00:00,124.892,19
1399,2024-10-02 01:00:00+00:00,126.954,23
1400,2024-10-03 01:00:00+00:00,140.135,86
1401,2024-10-04 01:00:00+00:00,135.903,45
1402,2024-10-05 01:00:00+00:00,156.663,31
1403,2024-10-06 01:00:00+00:00,150.671,33
1404,2024-10-07 01:00:00+00:00,152.325,10
1405,2024-10-08 01:00:00+00:00,151.58,18
1406,2024-10-09 01:00:00+00:00,149.081,18
1407,2024-10-10 01:00:00+00:00,151.403,34
1408,2024-10-11 01:00:00+00:00,146.867,40
1409,2024-10-12 01:00:00+00:00,144.882,30
1410,2024-10-13 01:00:00+00:00,141.509,24
1411,2024-10-14 01:00:00+00:00,137.448,30
1412,2024-10-15 01:00:00+00:00,142.543,29
1413,2024-10-16 01:00:00+00:00,146.744,35
1414,2024-10-17 01:00:00+00:00,146.743,13
1415,2024-10-18 01:00:00+00:00,147.458,16
1416,2024-10-19 01:00:00+00:00,145.374,16
1417,2024-10-20 01:00:00+00:00,145.735,15
1418,2024-10-21 01:00:00+00:00,142.937,15
1419,2024-10-22 01:00:00+00:00,142.053,18
1420,2024-10-23 01:00:00+00:00,141.386,18
1421,2024-10-24 01:00:00+00:00,146.632,18
1422,2024-10-25 01:00:00+00:00,144.369,16
1423,2024-10-26 01:00:00+00:00,145.439,16
1424,2024-10-27 01:00:00+00:00,144.003,13
1425,2024-10-28 01:00:00+00:00,141.717,11
1426,2024-10-29 01:00:00+00:00,143.47,19
1427,2024-10-30 01:00:00+00:00,143.334,15
1428,2024-10-31 01:00:00+00:00,139.053,17
1429,2024-11-01 01:00:00+00:00,142.552,22
1430,2024-11-02 01:00:00+00:00,141.699,17
1431,2024-11-03 01:00:00+00:00,143.244,17
1432,2024-11-04 01:00:00+00:00,141.723,18
1433,2024-11-05 01:00:00+00:00,143.908,15
1434,2024-11-06 01:00:00+00:00,142.495,20
1435,2024-11-07 01:00:00+00:00,143.587,27
1436,2024-11-08 01:00:00+00:00,142.078,9
1437,2024-11-09 01:00:00+00:00,143.552,14
1438,2024-11-10 01:00:00+00:00,141.527,17
1439,2024-11-11 01:00:00+00:00,141.851,22
1440,2024-11-12 01:00:00+00:00,141.805,16
1441,2024-11-13 01:00:00+00:00,144.37,33
1442,2024-11-14 01:00:00+00:00,145.629,19
1443,2024-11-15 01:00:00+00:00,143.82,19
1444,2024-11-16 01:00:00+00:00,147.639,17
1445,2024-11-17 01:00:00+00:00,147.391,14
1446,2024-11-18 01:00:00+00:00,149.542,15
1447,2024-11-19 01:00:00+00:00,151.528,9
1448,2024-11-20 01:00:00+00:00,152.002,15
1449,2024-11-21 01:00:00+00:00,153.057,22
1450,2024-11-22 01:00:00+00:00,152.65,13
1451,2024-11-23 01:00:00+00:00,143.259,20
1452,2024-11-24 01:00:00+00:00,150.855,10
1453,2024-11-25 01:00:00+00:00,153.418,17
1454,2024-11-26 01:00:00+00:00,154.747,12
1455,2024-11-27 01:00:00+00:00,152.909,12
1456,2024-11-28 01:00:00+00:00,148.374,26
1457,2024-11-29 01:00:00+00:00,147.018,18
1458,2024-11-30 01:00:00+00:00,149.119,15
1459,2024-12-01 01:00:00+00:00,147.384,22
1460,2024-12-02 01:00:00+00:00,149.455,18
1461,2024-12-03 01:00:00+00:00,149.205,12
1462,2024-12-04 01:00:00+00:00,148.645,10
1463,2024-12-05 01:00:00+00:00,145.255,15
1464,2024-12-06 01:00:00+00:00,149.591,13
1465,2024-12-07 01:00:00+00:00,146.76,21
1466,2024-12-08 01:00:00+00:00,149.119,20
1467,2024-12-09 01:00:00+00:00,142.285,8
1468,2024-12-10 01:00:00+00:00,143.021,11
1469,2024-12-11 01:00:00+00:00,135.324,3
1470,2024-12-12 01:00:00+00:00,143.575,10
1471,2024-12-13 01:00:00+00:00,144.313,23
1472,2024-12-14 01:00:00+00:00,143.604,11
1473,2024-12-15 01:00:00+00:00,144.878,8
1474,2024-12-16 01:00:00+00:00,143.385,18
1475,2024-12-17 01:00:00+00:00,142.223,17
1476,2024-12-18 01:00:00+00:00,142.173,22
1477,2024-12-19 01:00:00+00:00,142.727,23
1478,2024-12-20 01:00:00+00:00,138.443,11
1479,2024-12-21 01:00:00+00:00,136.998,23
1480,2024-12-22 01:00:00+00:00,137.362,18
1481,2024-12-23 01:00:00+00:00,124.144,15
1482,2024-12-24 01:00:00+00:00,136.162,17
1483,2024-12-25 01:00:00+00:00,136.743,13
1484,2024-12-26 01:00:00+00:00,149.33,15
1485,2024-12-27 01:00:00+00:00,138.142,15
1486,2024-12-28 01:00:00+00:00,136.688,10
1487,2024-12-29 01:00:00+00:00,135.243,16
1488,2024-12-30 01:00:00+00:00,133.23,16
1489,2024-12-31 01:00:00+00:00,134.62,16
1490,2025-01-01 01:00:00+00:00,130.548,12
1491,2025-01-02 01:00:00+00:00,129.547,29
1492,2025-01-03 01:00:00+00:00,133.359,15
1493,2025-01-04 01:00:00+00:00,135.827,13
1494,2025-01-05 01:00:00+00:00,133.046,10
1495,2025-01-06 01:00:00+00:00,133.101,10
1496,2025-01-07 01:00:00+00:00,132.412,16
1497,2025-01-08 01:00:00+00:00,132.893,13
1498,2025-01-09 01:00:00+00:00,139.531,13
1499,2025-01-10 01:00:00+00:00,134.606,11
1500,2025-01-11 01:00:00+00:00,134.636,9
1501,2025-01-12 01:00:00+00:00,133.668,18
1502,2025-01-13 01:00:00+00:00,125.754,10
1503,2025-01-14 01:00:00+00:00,123.737,12
1504,2025-01-15 01:00:00+00:00,126.827,12
1505,2025-01-16 01:00:00+00:00,116.742,19
1506,2025-01-17 01:00:00+00:00,116.645,9
1507,2025-01-18 01:00:00+00:00,113.429,18
1508,2025-01-19 01:00:00+00:00,120.08,17
1509,2025-01-20 01:00:00+00:00,123.467,8
1510,2025-01-21 01:00:00+00:00,125.168,18
1511,2025-01-22 01:00:00+00:00,120.652,10
1512,2025-01-23 01:00:00+00:00,118.266,8
1513,2025-01-24 01:00:00+00:00,119.171,9
1514,2025-01-25 01:00:00+00:00,107.04,21
1515,2025-01-26 01:00:00+00:00,122.315,18
1516,2025-01-27 01:00:00+00:00,113.158,10
1517,2025-01-28 01:00:00+00:00,116.519,12
1518,2025-01-29 01:00:00+00:00,119.896,11
1519,2025-01-30 01:00:00+00:00,120.783,12
1520,2025-01-31 01:00:00+00:00,137.812,8
1521,2025-02-01 01:00:00+00:00,119.621,17
1522,2025-02-02 01:00:00+00:00,117.927,8
1523,2025-02-03 01:00:00+00:00,116.388,8
1524,2025-02-04 01:00:00+00:00,117.322,15
1525,2025-02-05 01:00:00+00:00,117.079,10
1526,2025-02-06 01:00:00+00:00,114.984,10
1527,2025-02-07 01:00:00+00:00,112.899,18
1528,2025-02-08 01:00:00+00:00,116.971,21
1529,2025-02-09 01:00:00+00:00,114.832,13
1530,2025-02-10 01:00:00+00:00,116.978,13
1531,2025-02-11 01:00:00+00:00,114.208,17
1532,2025-02-12 01:00:00+00:00,118.292,13
1533,2025-02-13 01:00:00+00:00,118.273,21
1534,2025-02-14 01:00:00+00:00,121.261,11
1535,2025-02-15 01:00:00+00:00,116.651,18
1536,2025-02-16 01:00:00+00:00,122.635,16
1537,2025-02-17 01:00:00+00:00,121.708,12
1538,2025-02-18 01:00:00+00:00,127.636,12
1539,2025-02-19 01:00:00+00:00,129.16,10
1540,2025-02-20 01:00:00+00:00,124.835,14
1541,2025-02-21 01:00:00+00:00,126.044,10
1542,2025-02-22 01:00:00+00:00,131.263,10
1543,2025-02-23 01:00:00+00:00,118.641,16
1544,2025-02-24 01:00:00+00:00,118.95,13
1545,2025-02-25 01:00:00+00:00,121.935,10
1546,2025-02-26 01:00:00+00:00,121.523,10
1547,2025-02-27 01:00:00+00:00,119.356,10
1548,2025-02-28 01:00:00+00:00,114.399,16
1549,2025-03-01 01:00:00+00:00,118.794,12
1550,2025-03-02 01:00:00+00:00,116.024,14
1551,2025-03-03 01:00:00+00:00,120.882,12
1552,2025-03-04 01:00:00+00:00,121.22,11
1553,2025-03-05 01:00:00+00:00,118.769,6
1554,2025-03-06 01:00:00+00:00,119.544,13
1555,2025-03-07 01:00:00+00:00,122.478,16
1556,2025-03-08 01:00:00+00:00,127.171,9
1557,2025-03-09 01:00:00+00:00,123.161,14
1558,2025-03-10 01:00:00+00:00,122.659,11
1559,2025-03-11 01:00:00+00:00,124.29,14
1560,2025-03-12 01:00:00+00:00,126.705,14
1561,2025-03-13 01:00:00+00:00,133.357,11
1562,2025-03-14 01:00:00+00:00,121.437,13
1563,2025-03-15 01:00:00+00:00,123.88,18
1564,2025-03-16 01:00:00+00:00,121.475,13
1565,2025-03-17 01:00:00+00:00,120.262,10
1566,2025-03-18 01:00:00+00:00,125.248,8
1567,2025-03-19 01:00:00+00:00,123.92,12
1568,2025-03-20 01:00:00+00:00,121.194,12
1569,2025-03-21 01:00:00+00:00,126.958,11
1570,2025-03-22 01:00:00+00:00,123.38,11
1571,2025-03-23 01:00:00+00:00,127.132,8
1572,2025-03-24 01:00:00+00:00,128.529,9
1573,2025-03-25 01:00:00+00:00,128.94,11
1574,2025-03-26 01:00:00+00:00,132.147,11
1575,2025-03-27 01:00:00+00:00,131.195,12
1576,2025-03-28 01:00:00+00:00,129.889,16
1577,2025-03-29 01:00:00+00:00,122.554,10
1578,2025-03-30 01:00:00+00:00,122.255,12
1579,2025-03-31 01:00:00+00:00,122.212,15
1580,2025-04-01 01:00:00+00:00,118.561,35
1581,2025-04-02 01:00:00+00:00,119.096,16
1582,2025-04-03 01:00:00+00:00,111.194,17
1583,2025-04-04 01:00:00+00:00,114.142,33
1584,2025-04-05 01:00:00+00:00,118.443,20
1585,2025-04-06 01:00:00+00:00,117.775,11
1586,2025-04-07 01:00:00+00:00,117.961,8
1587,2025-04-08 01:00:00+00:00,117.244,26
1588,2025-04-09 01:00:00+00:00,118.211,15
1589,2025-04-10 01:00:00+00:00,119.557,14
1590,2025-04-11 01:00:00+00:00,120.763,16
1591,2025-04-12 01:00:00+00:00,121.993,19
1592,2025-04-13 01:00:00+00:00,120.595,11
1593,2025-04-14 01:00:00+00:00,116.655,18
1594,2025-04-15 01:00:00+00:00,120.476,14
1595,2025-04-16 01:00:00+00:00,118.376,16
1596,2025-04-17 01:00:00+00:00,114.101,18
1597,2025-04-18 01:00:00+00:00,120.54,14
1598,2025-04-19 01:00:00+00:00,118.855,20
1599,2025-04-20 01:00:00+00:00,120.251,7
1600,2025-04-21 01:00:00+00:00,113.507,10
1601,2025-04-22 01:00:00+00:00,116.282,13
1602,2025-04-23 01:00:00+00:00,118.69,13
1603,2025-04-24 01:00:00+00:00,118.906,10
1604,2025-04-25 01:00:00+00:00,120.501,16
1605,2025-04-26 01:00:00+00:00,118.63,13
1606,2025-04-27 01:00:00+00:00,119.695,20
1607,2025-04-28 01:00:00+00:00,123.189,18
1608,2025-04-29 01:00:00+00:00,121.773,9
1609,2025-04-30 01:00:00+00:00,119.94,21
1610,2025-05-01 01:00:00+00:00,125.823,11
1611,2025-05-02 01:00:00+00:00,125.903,17
1612,2025-05-03 01:00:00+00:00,125.01,10
1613,2025-05-04 01:00:00+00:00,132.973,27
1614,2025-05-05 01:00:00+00:00,138.343,16
1615,2025-05-06 01:00:00+00:00,141.032,12
1616,2025-05-07 01:00:00+00:00,140.763,10
1617,2025-05-08 01:00:00+00:00,140.905,21
1618,2025-05-09 01:00:00+00:00,137.708,13
1619,2025-05-10 01:00:00+00:00,131.263,12
1620,2025-05-11 01:00:00+00:00,132.898,12
1621,2025-05-12 01:00:00+00:00,135.942,14
1622,2025-05-13 01:00:00+00:00,127.879,14
1623,2025-05-14 01:00:00+00:00,135.321,9
1624,2025-05-15 01:00:00+00:00,136.534,12
1625,2025-05-16 01:00:00+00:00,132.038,11
1626,2025-05-17 01:00:00+00:00,130.834,11
1627,2025-05-18 01:00:00+00:00,132.383,10
1628,2025-05-19 01:00:00+00:00,131.879,13
1629,2025-05-20 01:00:00+00:00,131.284,7
1630,2025-05-20 16:00:00+00:00,134.454,1
1631,2025-05-20 22:00:00+00:00,100.028,1
1632,2025-05-21 00:00:00+00:00,128.453,1
1633,2025-05-21 01:00:00+00:00,134.692,1
1634,2025-05-21 04:00:00+00:00,125.585,2
1635,2025-05-21 06:00:00+00:00,120.871,1
1636,2025-05-21 07:00:00+00:00,127.869,3
1637,2025-05-21 08:00:00+00:00,129.101,2
1638,2025-05-21 11:00:00+00:00,134.83,1
1639,2025-05-21 14:00:00+00:00,124.803,1
1640,2025-05-21 16:00:00+00:00,132.709,2
1641,2025-05-21 18:00:00+00:00,136.556,2
1642,2025-05-21 19:00:00+00:00,136.578,3
1643,2025-05-21 20:00:00+00:00,125.329,1
1644,2025-05-21 21:00:00+00:00,138.325,2
1645,2025-05-21 23:00:00+00:00,137.894,1
1646,2025-05-22 15:00:00+00:00,137.754,3
1647,2025-05-22 18:00:00+00:00,137.754,1
1648,2025-05-22 20:00:00+00:00,138.26,1
1649,2025-05-22 23:00:00+00:00,135.394,1
1650,2025-05-23 02:00:00+00:00,122.663,1
1651,2025-05-23 03:00:00+00:00,122.098,1
1652,2025-05-23 05:00:00+00:00,132.979,1
1653,2025-05-23 08:00:00+00:00,134.175,1
1654,2025-05-23 12:00:00+00:00,131.601,1
1655,2025-05-23 13:00:00+00:00,126.086,1
1656,2025-05-23 14:00:00+00:00,127.523,1
1657,2025-05-23 15:00:00+00:00,127.699,1
1658,2025-05-23 16:00:00+00:00,127.66,1
1659,2025-05-23 17:00:00+00:00,127.156,2
1660,2025-05-23 18:00:00+00:00,126.924,1
1661,2025-05-23 20:00:00+00:00,127.936,4
1662,2025-05-23 21:00:00+00:00,122.804,1
1663,2025-05-23 22:00:00+00:00,127.022,1
1664,2025-05-24 00:00:00+00:00,129.761,1
1665,2025-05-24 01:00:00+00:00,130.474,1
1666,2025-05-24 02:00:00+00:00,131.092,1
1667,2025-05-24 04:00:00+00:00,126.116,1
1668,2025-05-24 05:00:00+00:00,132.944,1
1669,2025-05-24 12:00:00+00:00,125.486,1
1670,2025-05-24 16:00:00+00:00,134.198,1
1671,2025-05-24 21:00:00+00:00,134.188,1
1672,2025-05-25 03:00:00+00:00,136.458,1
1673,2025-05-25 04:00:00+00:00,134.275,1
1674,2025-05-25 09:00:00+00:00,124.811,1
1675,2025-05-25 12:00:00+00:00,133.42,1
1676,2025-05-25 14:00:00+00:00,124.433,2
1677,2025-05-25 15:00:00+00:00,127.977,1
1678,2025-05-25 16:00:00+00:00,132.82,1
1679,2025-05-25 17:00:00+00:00,133.348,1
1680,2025-05-25 19:00:00+00:00,136.911,1
1681,2025-05-25 20:00:00+00:00,124.811,1
1682,2025-05-25 21:00:00+00:00,131.703,2
1683,2025-05-26 01:00:00+00:00,132.924,2
1684,2025-05-26 11:00:00+00:00,111.181,1
1685,2025-05-26 12:00:00+00:00,124.733,1
1686,2025-05-26 13:00:00+00:00,131.619,1
1687,2025-05-26 14:00:00+00:00,132.935,1
1688,2025-05-26 18:00:00+00:00,132.239,1
1689,2025-05-26 20:00:00+00:00,125.811,1
1690,2025-05-26 21:00:00+00:00,133.242,2
1691,2025-05-26 22:00:00+00:00,133.893,1
1692,2025-05-27 06:00:00+00:00,127.412,1
1693,2025-05-27 08:00:00+00:00,123.527,1
1694,2025-05-27 09:00:00+00:00,126.903,1
1695,2025-05-27 10:00:00+00:00,130.039,1
1696,2025-05-27 11:00:00+00:00,134.133,1
1697,2025-05-27 17:00:00+00:00,130.193,2
1698,2025-05-27 18:00:00+00:00,135.365,1
1699,2025-05-27 19:00:00+00:00,124.533,1
1700,2025-05-27 20:00:00+00:00,139.179,1
1701,2025-05-27 21:00:00+00:00,138.853,1
1702,2025-05-27 22:00:00+00:00,136.406,1
1703,2025-05-28 02:00:00+00:00,136.658,1
1704,2025-05-28 04:00:00+00:00,136.658,1
1705,2025-05-28 13:00:00+00:00,130.859,2
1706,2025-05-28 14:00:00+00:00,138.591,1
1707,2025-05-28 16:00:00+00:00,138.822,2
