,date,price,volume
1170,2024-02-16 01:00:00+00:00,5.935,79
1171,2024-02-17 01:00:00+00:00,6.054,82
1172,2024-02-18 01:00:00+00:00,6.024,71
1173,2024-02-19 01:00:00+00:00,5.916,61
1174,2024-02-20 01:00:00+00:00,5.948,59
1175,2024-02-21 01:00:00+00:00,5.977,61
1176,2024-02-22 01:00:00+00:00,5.954,82
1177,2024-02-23 01:00:00+00:00,6.004,74
1178,2024-02-24 01:00:00+00:00,5.975,63
1179,2024-02-25 01:00:00+00:00,6.014,67
1180,2024-02-26 01:00:00+00:00,6.159,51
1181,2024-02-27 01:00:00+00:00,6.202,52
1182,2024-02-28 01:00:00+00:00,6.299,65
1183,2024-02-29 01:00:00+00:00,6.175,73
1184,2024-03-01 01:00:00+00:00,6.329,69
1185,2024-03-02 01:00:00+00:00,6.436,75
1186,2024-03-03 01:00:00+00:00,6.464,64
1187,2024-03-04 01:00:00+00:00,6.304,64
1188,2024-03-05 01:00:00+00:00,6.088,56
1189,2024-03-06 01:00:00+00:00,6.451,66
1190,2024-03-07 01:00:00+00:00,6.306,64
1191,2024-03-08 01:00:00+00:00,6.409,57
1192,2024-03-09 01:00:00+00:00,6.432,57
1193,2024-03-10 01:00:00+00:00,6.239,63
1194,2024-03-11 01:00:00+00:00,6.925,51
1195,2024-03-12 01:00:00+00:00,6.218,48
1196,2024-03-13 01:00:00+00:00,6.245,58
1197,2024-03-14 01:00:00+00:00,5.748,91
1198,2024-03-15 01:00:00+00:00,5.741,89
1199,2024-03-16 01:00:00+00:00,5.832,81
1200,2024-03-17 01:00:00+00:00,5.89,68
1201,2024-03-18 01:00:00+00:00,5.908,66
1202,2024-03-19 01:00:00+00:00,6.18,55
1203,2024-03-20 01:00:00+00:00,6.21,67
1204,2024-03-21 01:00:00+00:00,6.181,64
1205,2024-03-22 01:00:00+00:00,6.313,70
1206,2024-03-23 01:00:00+00:00,6.271,60
1207,2024-03-24 01:00:00+00:00,6.22,66
1208,2024-03-25 01:00:00+00:00,6.304,51
1209,2024-03-26 01:00:00+00:00,6.291,54
1210,2024-03-27 01:00:00+00:00,6.196,45
1211,2024-03-28 01:00:00+00:00,6.337,48
1212,2024-03-29 01:00:00+00:00,6.549,40
1213,2024-03-30 01:00:00+00:00,6.49,51
1214,2024-03-31 01:00:00+00:00,6.309,63
1215,2024-04-01 01:00:00+00:00,6.803,86
1216,2024-04-02 01:00:00+00:00,7.53,101
1217,2024-04-03 01:00:00+00:00,7.924,67
1218,2024-04-04 01:00:00+00:00,7.976,48
1219,2024-04-05 01:00:00+00:00,8.356,62
1220,2024-04-06 01:00:00+00:00,8.689,84
1221,2024-04-07 01:00:00+00:00,8.661,65
1222,2024-04-08 01:00:00+00:00,8.427,55
1223,2024-04-09 01:00:00+00:00,8.38,37
1224,2024-04-10 01:00:00+00:00,8.53,40
1225,2024-04-11 01:00:00+00:00,8.265,42
1226,2024-04-12 01:00:00+00:00,7.851,29
1227,2024-04-13 01:00:00+00:00,8.003,51
1228,2024-04-14 01:00:00+00:00,8.221,46
1229,2024-04-15 01:00:00+00:00,8.295,30
1230,2024-04-16 01:00:00+00:00,7.898,40
1231,2024-04-17 01:00:00+00:00,7.839,64
1232,2024-04-18 01:00:00+00:00,7.402,44
1233,2024-04-19 01:00:00+00:00,7.176,47
1234,2024-04-20 01:00:00+00:00,7.275,38
1235,2024-04-21 01:00:00+00:00,7.195,48
1236,2024-04-22 01:00:00+00:00,7.195,53
1237,2024-04-23 01:00:00+00:00,7.214,39
1238,2024-04-24 01:00:00+00:00,7.138,49
1239,2024-04-25 01:00:00+00:00,7.322,43
1240,2024-04-26 01:00:00+00:00,7.227,51
1241,2024-04-27 01:00:00+00:00,7.394,54
1242,2024-04-28 01:00:00+00:00,7.697,56
1243,2024-04-29 01:00:00+00:00,7.829,41
1244,2024-04-30 01:00:00+00:00,7.658,56
1245,2024-05-01 01:00:00+00:00,7.635,49
1246,2024-05-02 01:00:00+00:00,7.489,50
1247,2024-05-03 01:00:00+00:00,7.511,46
1248,2024-05-04 01:00:00+00:00,7.301,48
1249,2024-05-05 01:00:00+00:00,7.366,62
1250,2024-05-06 01:00:00+00:00,7.289,39
1251,2024-05-07 01:00:00+00:00,7.111,55
1252,2024-05-08 01:00:00+00:00,7.249,41
1253,2024-05-09 01:00:00+00:00,7.074,74
1254,2024-05-10 01:00:00+00:00,6.953,78
1255,2024-05-11 01:00:00+00:00,6.853,75
1256,2024-05-12 01:00:00+00:00,7.195,51
1257,2024-05-13 01:00:00+00:00,6.92,39
1258,2024-05-14 01:00:00+00:00,6.925,36
1259,2024-05-15 01:00:00+00:00,7.002,35
1260,2024-05-16 01:00:00+00:00,6.863,50
1261,2024-05-17 01:00:00+00:00,6.885,52
1262,2024-05-18 01:00:00+00:00,6.946,55
1263,2024-05-19 01:00:00+00:00,6.831,70
1264,2024-05-20 01:00:00+00:00,6.738,54
1265,2024-05-21 01:00:00+00:00,6.768,37
1266,2024-05-22 01:00:00+00:00,6.568,38
1267,2024-05-23 01:00:00+00:00,6.397,37
1268,2024-05-24 01:00:00+00:00,6.331,49
1269,2024-05-25 01:00:00+00:00,6.463,52
1270,2024-05-26 01:00:00+00:00,6.535,47
1271,2024-05-27 01:00:00+00:00,6.607,45
1272,2024-05-28 01:00:00+00:00,6.326,33
1273,2024-05-29 01:00:00+00:00,6.303,49
1274,2024-05-30 01:00:00+00:00,6.691,50
1275,2024-05-31 01:00:00+00:00,6.696,47
1276,2024-06-01 01:00:00+00:00,6.703,47
1277,2024-06-02 01:00:00+00:00,6.797,39
1278,2024-06-03 01:00:00+00:00,7.058,47
1279,2024-06-04 01:00:00+00:00,6.583,37
1280,2024-06-05 01:00:00+00:00,6.522,47
1281,2024-06-06 01:00:00+00:00,6.515,38
1282,2024-06-07 01:00:00+00:00,6.66,39
1283,2024-06-08 01:00:00+00:00,6.447,80
1284,2024-06-09 01:00:00+00:00,6.351,59
1285,2024-06-10 01:00:00+00:00,6.571,53
1286,2024-06-11 01:00:00+00:00,6.485,50
1287,2024-06-12 01:00:00+00:00,6.485,44
1288,2024-06-13 01:00:00+00:00,6.379,52
1289,2024-06-14 01:00:00+00:00,6.22,51
1290,2024-06-15 01:00:00+00:00,6.279,41
1291,2024-06-16 01:00:00+00:00,6.403,34
1292,2024-06-17 01:00:00+00:00,6.385,35
1293,2024-06-18 01:00:00+00:00,6.283,35
1294,2024-06-19 01:00:00+00:00,6.362,37
1295,2024-06-20 01:00:00+00:00,6.246,45
1296,2024-06-21 01:00:00+00:00,6.206,58
1297,2024-06-22 01:00:00+00:00,6.178,45
1298,2024-06-23 01:00:00+00:00,6.291,50
1299,2024-06-24 01:00:00+00:00,6.206,31
1300,2024-06-25 01:00:00+00:00,6.338,49
1301,2024-06-26 01:00:00+00:00,6.275,47
1302,2024-06-27 01:00:00+00:00,6.563,54
1303,2024-06-28 01:00:00+00:00,6.09,72
1304,2024-06-29 01:00:00+00:00,6.048,62
1305,2024-06-30 01:00:00+00:00,6.059,62
1306,2024-07-01 01:00:00+00:00,6.045,56
1307,2024-07-02 01:00:00+00:00,6.048,47
1308,2024-07-03 01:00:00+00:00,6.162,40
1309,2024-07-04 01:00:00+00:00,6.199,46
1310,2024-07-05 01:00:00+00:00,6.006,44
1311,2024-07-06 01:00:00+00:00,6.071,57
1312,2024-07-07 01:00:00+00:00,5.986,51
1313,2024-07-08 01:00:00+00:00,5.958,50
1314,2024-07-09 01:00:00+00:00,5.927,76
1315,2024-07-10 01:00:00+00:00,5.911,58
1316,2024-07-11 01:00:00+00:00,5.929,62
1317,2024-07-12 01:00:00+00:00,6.039,48
1318,2024-07-13 01:00:00+00:00,6.196,47
1319,2024-07-14 01:00:00+00:00,6.088,55
1320,2024-07-15 01:00:00+00:00,6.199,44
1321,2024-07-16 01:00:00+00:00,6.235,47
1322,2024-07-17 01:00:00+00:00,6.08,46
1323,2024-07-18 01:00:00+00:00,6.154,44
1324,2024-07-19 01:00:00+00:00,6.371,60
1325,2024-07-20 01:00:00+00:00,6.549,52
1326,2024-07-21 01:00:00+00:00,6.404,43
1327,2024-07-22 01:00:00+00:00,6.68,42
1328,2024-07-23 01:00:00+00:00,6.557,40
1329,2024-07-24 01:00:00+00:00,6.749,52
1330,2024-07-25 01:00:00+00:00,6.713,39
1331,2024-07-26 01:00:00+00:00,6.77,32
1332,2024-07-27 01:00:00+00:00,6.821,46
1333,2024-07-28 01:00:00+00:00,6.762,41
1334,2024-07-29 01:00:00+00:00,6.61,42
1335,2024-07-30 01:00:00+00:00,6.713,44
1336,2024-07-31 01:00:00+00:00,6.931,59
1337,2024-08-01 01:00:00+00:00,6.862,45
1338,2024-08-02 01:00:00+00:00,6.969,49
1339,2024-08-03 01:00:00+00:00,7.114,53
1340,2024-08-04 01:00:00+00:00,7.354,48
1341,2024-08-05 01:00:00+00:00,7.207,48
1342,2024-08-06 01:00:00+00:00,7.04,38
1343,2024-08-07 01:00:00+00:00,7.34,42
1344,2024-08-08 01:00:00+00:00,6.85,43
1345,2024-08-09 01:00:00+00:00,7.185,47
1346,2024-08-10 01:00:00+00:00,7.235,47
1347,2024-08-11 01:00:00+00:00,7.237,40
1348,2024-08-12 01:00:00+00:00,7.058,39
1349,2024-08-13 01:00:00+00:00,6.911,49
1350,2024-08-14 01:00:00+00:00,6.836,42
1351,2024-08-15 01:00:00+00:00,6.923,43
1352,2024-08-16 01:00:00+00:00,6.956,45
1353,2024-08-17 01:00:00+00:00,7.103,48
1354,2024-08-18 01:00:00+00:00,6.952,51
1355,2024-08-19 01:00:00+00:00,6.84,49
1356,2024-08-20 01:00:00+00:00,6.816,46
1357,2024-08-21 01:00:00+00:00,6.986,57
1358,2024-08-22 01:00:00+00:00,7.045,42
1359,2024-08-23 01:00:00+00:00,7.159,50
1360,2024-08-24 01:00:00+00:00,7.386,48
1361,2024-08-25 01:00:00+00:00,6.91,40
1362,2024-08-26 01:00:00+00:00,6.841,35
1363,2024-08-27 01:00:00+00:00,7.318,37
1364,2024-08-28 01:00:00+00:00,7.162,41
1365,2024-08-29 01:00:00+00:00,7.543,70
1366,2024-08-30 01:00:00+00:00,7.937,40
1367,2024-08-31 01:00:00+00:00,7.546,60
1368,2024-09-01 01:00:00+00:00,7.479,51
1369,2024-09-02 01:00:00+00:00,7.77,48
1370,2024-09-03 01:00:00+00:00,7.749,37
1371,2024-09-04 01:00:00+00:00,7.815,41
1372,2024-09-05 01:00:00+00:00,7.858,42
1373,2024-09-06 01:00:00+00:00,7.875,41
1374,2024-09-07 01:00:00+00:00,8.064,52
1375,2024-09-08 01:00:00+00:00,8.064,39
1376,2024-09-09 01:00:00+00:00,7.882,40
1377,2024-09-10 01:00:00+00:00,7.918,37
1378,2024-09-11 01:00:00+00:00,7.909,33
1379,2024-09-12 01:00:00+00:00,8.276,43
1380,2024-09-13 01:00:00+00:00,8.081,65
1381,2024-09-14 01:00:00+00:00,8.111,70
1382,2024-09-15 01:00:00+00:00,8.271,57
1383,2024-09-16 01:00:00+00:00,9.234,132
1384,2024-09-17 01:00:00+00:00,9.766,41
1385,2024-09-18 01:00:00+00:00,9.79,46
1386,2024-09-19 01:00:00+00:00,9.918,35
1387,2024-09-20 01:00:00+00:00,10.344,55
1388,2024-09-21 01:00:00+00:00,10.413,44
1389,2024-09-22 01:00:00+00:00,10.132,49
1390,2024-09-23 01:00:00+00:00,9.338,47
1391,2024-09-24 01:00:00+00:00,9.265,36
1392,2024-09-25 01:00:00+00:00,9.185,54
1393,2024-09-26 01:00:00+00:00,9.014,51
1394,2024-09-27 01:00:00+00:00,9.01,47
1395,2024-09-28 01:00:00+00:00,8.788,50
1396,2024-09-29 01:00:00+00:00,8.152,56
1397,2024-09-30 01:00:00+00:00,8.252,40
1398,2024-10-01 01:00:00+00:00,8.523,33
1399,2024-10-02 01:00:00+00:00,8.508,46
1400,2024-10-03 01:00:00+00:00,7.545,133
1401,2024-10-04 01:00:00+00:00,7.033,61
1402,2024-10-05 01:00:00+00:00,7.677,69
1403,2024-10-06 01:00:00+00:00,8.273,65
1404,2024-10-07 01:00:00+00:00,8.781,57
1405,2024-10-08 01:00:00+00:00,8.833,47
1406,2024-10-09 01:00:00+00:00,9.222,51
1407,2024-10-10 01:00:00+00:00,8.998,41
1408,2024-10-11 01:00:00+00:00,9.033,55
1409,2024-10-12 01:00:00+00:00,9.339,46
1410,2024-10-13 01:00:00+00:00,9.268,58
1411,2024-10-14 01:00:00+00:00,9.036,41
1412,2024-10-15 01:00:00+00:00,9.238,43
1413,2024-10-16 01:00:00+00:00,9.123,45
1414,2024-10-17 01:00:00+00:00,9.464,56
1415,2024-10-18 01:00:00+00:00,9.372,41
1416,2024-10-19 01:00:00+00:00,9.353,53
1417,2024-10-20 01:00:00+00:00,9.244,45
1418,2024-10-21 01:00:00+00:00,9.599,43
1419,2024-10-22 01:00:00+00:00,9.218,48
1420,2024-10-23 01:00:00+00:00,9.078,61
1421,2024-10-24 01:00:00+00:00,8.637,49
1422,2024-10-25 01:00:00+00:00,8.971,57
1423,2024-10-26 01:00:00+00:00,8.883,36
1424,2024-10-27 01:00:00+00:00,8.632,43
1425,2024-10-28 01:00:00+00:00,8.728,41
1426,2024-10-29 01:00:00+00:00,8.31,50
1427,2024-10-30 01:00:00+00:00,8.396,45
1428,2024-10-31 01:00:00+00:00,8.156,52
1429,2024-11-01 01:00:00+00:00,8.483,50
1430,2024-11-02 01:00:00+00:00,8.375,42
1431,2024-11-03 01:00:00+00:00,8.575,35
1432,2024-11-04 01:00:00+00:00,8.57,35
1433,2024-11-05 01:00:00+00:00,8.592,40
1434,2024-11-06 01:00:00+00:00,8.949,39
1435,2024-11-07 01:00:00+00:00,8.473,40
1436,2024-11-08 01:00:00+00:00,8.323,51
1437,2024-11-09 01:00:00+00:00,8.454,48
1438,2024-11-10 01:00:00+00:00,8.399,51
1439,2024-11-11 01:00:00+00:00,8.397,39
1440,2024-11-12 01:00:00+00:00,8.54,38
1441,2024-11-13 01:00:00+00:00,8.363,47
1442,2024-11-14 01:00:00+00:00,8.482,55
1443,2024-11-15 01:00:00+00:00,8.521,40
1444,2024-11-16 01:00:00+00:00,8.578,47
1445,2024-11-17 01:00:00+00:00,8.701,30
1446,2024-11-18 01:00:00+00:00,8.656,31
1447,2024-11-19 01:00:00+00:00,8.698,45
1448,2024-11-20 01:00:00+00:00,8.819,34
1449,2024-11-21 01:00:00+00:00,8.389,34
1450,2024-11-22 01:00:00+00:00,8.684,28
1451,2024-11-23 01:00:00+00:00,8.499,48
1452,2024-11-24 01:00:00+00:00,8.217,47
1453,2024-11-25 01:00:00+00:00,8.343,33
1454,2024-11-26 01:00:00+00:00,8.478,35
1455,2024-11-27 01:00:00+00:00,8.28,45
1456,2024-11-28 01:00:00+00:00,7.835,65
1457,2024-11-29 01:00:00+00:00,7.688,53
1458,2024-11-30 01:00:00+00:00,8.112,46
1459,2024-12-01 01:00:00+00:00,7.912,43
1460,2024-12-02 01:00:00+00:00,7.887,36
1461,2024-12-03 01:00:00+00:00,8.098,37
1462,2024-12-04 01:00:00+00:00,7.686,34
1463,2024-12-05 01:00:00+00:00,8.136,24
1464,2024-12-06 01:00:00+00:00,8.198,44
1465,2024-12-07 01:00:00+00:00,8.058,35
1466,2024-12-08 01:00:00+00:00,8.654,42
1467,2024-12-09 01:00:00+00:00,8.183,32
1468,2024-12-10 01:00:00+00:00,8.465,38
1469,2024-12-11 01:00:00+00:00,8.213,43
1470,2024-12-12 01:00:00+00:00,8.03,35
1471,2024-12-13 01:00:00+00:00,7.865,46
1472,2024-12-14 01:00:00+00:00,8.531,46
1473,2024-12-15 01:00:00+00:00,8.03,33
1474,2024-12-16 01:00:00+00:00,8.087,43
1475,2024-12-17 01:00:00+00:00,7.959,34
1476,2024-12-18 01:00:00+00:00,7.797,31
1477,2024-12-19 01:00:00+00:00,7.543,36
1478,2024-12-20 01:00:00+00:00,7.493,59
1479,2024-12-21 01:00:00+00:00,7.525,46
1480,2024-12-22 01:00:00+00:00,7.526,39
1481,2024-12-23 01:00:00+00:00,7.427,52
1482,2024-12-24 01:00:00+00:00,7.445,36
1483,2024-12-25 01:00:00+00:00,7.405,55
1484,2024-12-26 01:00:00+00:00,7.541,47
1485,2024-12-27 01:00:00+00:00,7.62,45
1486,2024-12-28 01:00:00+00:00,7.516,58
1487,2024-12-29 01:00:00+00:00,7.958,50
1488,2024-12-30 01:00:00+00:00,8.269,50
1489,2024-12-31 01:00:00+00:00,8.172,37
1490,2025-01-01 01:00:00+00:00,8.232,46
1491,2025-01-02 01:00:00+00:00,7.985,46
1492,2025-01-03 01:00:00+00:00,8.271,50
1493,2025-01-04 01:00:00+00:00,8.247,41
1494,2025-01-05 01:00:00+00:00,8.487,49
1495,2025-01-06 01:00:00+00:00,8.699,43
1496,2025-01-07 01:00:00+00:00,8.521,35
1497,2025-01-08 01:00:00+00:00,8.599,47
1498,2025-01-09 01:00:00+00:00,8.755,43
1499,2025-01-10 01:00:00+00:00,8.967,40
1500,2025-01-11 01:00:00+00:00,9.014,62
1501,2025-01-12 01:00:00+00:00,8.894,56
1502,2025-01-13 01:00:00+00:00,8.949,33
1503,2025-01-14 01:00:00+00:00,8.908,44
1504,2025-01-15 01:00:00+00:00,8.768,43
1505,2025-01-16 01:00:00+00:00,8.807,43
1506,2025-01-17 01:00:00+00:00,8.792,46
1507,2025-01-18 01:00:00+00:00,8.968,57
1508,2025-01-19 01:00:00+00:00,9.034,43
1509,2025-01-20 01:00:00+00:00,8.863,46
1510,2025-01-21 01:00:00+00:00,8.967,45
1511,2025-01-22 01:00:00+00:00,9.454,39
1512,2025-01-23 01:00:00+00:00,9.198,42
1513,2025-01-24 01:00:00+00:00,8.988,30
1514,2025-01-25 01:00:00+00:00,8.434,41
1515,2025-01-26 01:00:00+00:00,8.754,58
1516,2025-01-27 01:00:00+00:00,8.761,42
1517,2025-01-28 01:00:00+00:00,8.799,35
1518,2025-01-29 01:00:00+00:00,9.512,36
1519,2025-01-30 01:00:00+00:00,9.729,28
1520,2025-01-31 01:00:00+00:00,9.448,40
1521,2025-02-01 01:00:00+00:00,8.666,58
1522,2025-02-02 01:00:00+00:00,8.708,62
1523,2025-02-03 01:00:00+00:00,8.753,47
1524,2025-02-04 01:00:00+00:00,9.051,42
1525,2025-02-05 01:00:00+00:00,9.151,39
1526,2025-02-06 01:00:00+00:00,9.144,62
1527,2025-02-07 01:00:00+00:00,9.537,45
1528,2025-02-08 01:00:00+00:00,9.376,52
1529,2025-02-09 01:00:00+00:00,9.37,46
1530,2025-02-10 01:00:00+00:00,9.269,33
1531,2025-02-11 01:00:00+00:00,9.308,49
1532,2025-02-12 01:00:00+00:00,9.735,49
1533,2025-02-13 01:00:00+00:00,9.523,46
1534,2025-02-14 01:00:00+00:00,9.637,49
1535,2025-02-15 01:00:00+00:00,9.958,50
1536,2025-02-16 01:00:00+00:00,10.148,46
1537,2025-02-17 01:00:00+00:00,10.174,44
1538,2025-02-18 01:00:00+00:00,10.423,29
1539,2025-02-19 01:00:00+00:00,10.393,34
1540,2025-02-20 01:00:00+00:00,10.093,44
1541,2025-02-21 01:00:00+00:00,10.112,38
1542,2025-02-22 01:00:00+00:00,10.223,44
1543,2025-02-23 01:00:00+00:00,10.353,50
1544,2025-02-24 01:00:00+00:00,10.577,47
1545,2025-02-25 01:00:00+00:00,10.229,33
1546,2025-02-26 01:00:00+00:00,10.407,42
1547,2025-02-27 01:00:00+00:00,10.394,42
1548,2025-02-28 01:00:00+00:00,10.16,53
1549,2025-03-01 01:00:00+00:00,10.32,51
1550,2025-03-02 01:00:00+00:00,10.217,41
1551,2025-03-03 01:00:00+00:00,10.482,40
1552,2025-03-04 01:00:00+00:00,10.506,30
1553,2025-03-05 01:00:00+00:00,10.337,46
1554,2025-03-06 01:00:00+00:00,10.249,44
1555,2025-03-07 01:00:00+00:00,9.954,43
1556,2025-03-08 01:00:00+00:00,10.31,47
1557,2025-03-09 01:00:00+00:00,10.511,49
1558,2025-03-10 01:00:00+00:00,10.533,40
1559,2025-03-11 01:00:00+00:00,10.533,34
1560,2025-03-12 01:00:00+00:00,10.632,40
1561,2025-03-13 01:00:00+00:00,10.524,48
1562,2025-03-14 01:00:00+00:00,10.121,50
1563,2025-03-15 01:00:00+00:00,10.262,43
1564,2025-03-16 01:00:00+00:00,10.423,49
1565,2025-03-17 01:00:00+00:00,9.952,51
1566,2025-03-18 01:00:00+00:00,10.328,41
1567,2025-03-19 01:00:00+00:00,9.756,52
1568,2025-03-20 01:00:00+00:00,10.065,46
1569,2025-03-21 01:00:00+00:00,10.267,38
1570,2025-03-22 01:00:00+00:00,10.406,50
1571,2025-03-23 01:00:00+00:00,10.258,38
1572,2025-03-24 01:00:00+00:00,10.507,34
1573,2025-03-25 01:00:00+00:00,9.618,40
1574,2025-03-26 01:00:00+00:00,10.219,29
1575,2025-03-27 01:00:00+00:00,10.43,41
1576,2025-03-28 01:00:00+00:00,10.181,43
1577,2025-03-29 01:00:00+00:00,10.334,44
1578,2025-03-30 01:00:00+00:00,10.17,47
1579,2025-03-31 01:00:00+00:00,10.324,44
1580,2025-04-01 01:00:00+00:00,9.559,50
1581,2025-04-02 01:00:00+00:00,10.034,48
1582,2025-04-03 01:00:00+00:00,9.822,38
1583,2025-04-04 01:00:00+00:00,9.994,39
1584,2025-04-05 01:00:00+00:00,10.048,43
1585,2025-04-06 01:00:00+00:00,10.022,52
1586,2025-04-07 01:00:00+00:00,10.24,40
1587,2025-04-08 01:00:00+00:00,9.72,40
1588,2025-04-09 01:00:00+00:00,9.804,41
1589,2025-04-10 01:00:00+00:00,9.818,41
1590,2025-04-11 01:00:00+00:00,9.659,47
1591,2025-04-12 01:00:00+00:00,9.533,49
1592,2025-04-13 01:00:00+00:00,9.983,54
1593,2025-04-14 01:00:00+00:00,9.307,38
1594,2025-04-15 01:00:00+00:00,9.744,43
1595,2025-04-16 01:00:00+00:00,9.966,42
1596,2025-04-17 01:00:00+00:00,9.868,36
1597,2025-04-18 01:00:00+00:00,9.985,54
1598,2025-04-19 01:00:00+00:00,10.071,33
1599,2025-04-20 01:00:00+00:00,10.311,45
1600,2025-04-21 01:00:00+00:00,10.54,29
1601,2025-04-22 01:00:00+00:00,10.317,43
1602,2025-04-23 01:00:00+00:00,10.141,32
1603,2025-04-24 01:00:00+00:00,10.035,48
1604,2025-04-25 01:00:00+00:00,10.508,37
1605,2025-04-26 01:00:00+00:00,10.55,36
1606,2025-04-27 01:00:00+00:00,10.47,46
1607,2025-04-28 01:00:00+00:00,10.292,36
1608,2025-04-29 01:00:00+00:00,10.009,33
1609,2025-04-30 01:00:00+00:00,10.18,38
1610,2025-05-01 01:00:00+00:00,10.625,35
1611,2025-05-02 01:00:00+00:00,10.545,43
1612,2025-05-03 01:00:00+00:00,10.423,37
1613,2025-05-04 01:00:00+00:00,10.495,51
1614,2025-05-05 01:00:00+00:00,10.318,43
1615,2025-05-06 01:00:00+00:00,10.361,51
1616,2025-05-07 01:00:00+00:00,10.49,40
1617,2025-05-08 01:00:00+00:00,10.546,37
1618,2025-05-09 01:00:00+00:00,10.787,39
1619,2025-05-10 01:00:00+00:00,10.621,36
1620,2025-05-11 01:00:00+00:00,10.835,42
1621,2025-05-12 01:00:00+00:00,10.906,36
1622,2025-05-13 01:00:00+00:00,10.963,33
1623,2025-05-14 01:00:00+00:00,11.3,36
1624,2025-05-15 01:00:00+00:00,11.002,31
1625,2025-05-16 01:00:00+00:00,11.212,32
1626,2025-05-17 01:00:00+00:00,11.331,33
1627,2025-05-18 01:00:00+00:00,11.55,37
1628,2025-05-19 01:00:00+00:00,11.572,29
1629,2025-05-20 01:00:00+00:00,10.796,18
1630,2025-05-20 15:00:00+00:00,10.707,2
1631,2025-05-20 16:00:00+00:00,10.849,1
1632,2025-05-20 17:00:00+00:00,10.77,1
1633,2025-05-20 18:00:00+00:00,11.003,1
1634,2025-05-20 19:00:00+00:00,10.483,3
1635,2025-05-20 20:00:00+00:00,11.128,2
1636,2025-05-20 21:00:00+00:00,10.692,3
1637,2025-05-21 00:00:00+00:00,10.633,3
1638,2025-05-21 01:00:00+00:00,10.744,2
1639,2025-05-21 02:00:00+00:00,10.846,2
1640,2025-05-21 04:00:00+00:00,10.875,2
1641,2025-05-21 06:00:00+00:00,10.523,1
1642,2025-05-21 09:00:00+00:00,10.136,2
1643,2025-05-21 10:00:00+00:00,9.98,1
1644,2025-05-21 11:00:00+00:00,10.671,1
1645,2025-05-21 12:00:00+00:00,10.133,1
1646,2025-05-21 13:00:00+00:00,10.849,1
1647,2025-05-21 14:00:00+00:00,9.958,1
1648,2025-05-21 15:00:00+00:00,9.896,4
1649,2025-05-21 16:00:00+00:00,10.331,2
1650,2025-05-21 17:00:00+00:00,10.371,4
1651,2025-05-21 18:00:00+00:00,10.855,5
1652,2025-05-21 20:00:00+00:00,10.76,4
1653,2025-05-21 21:00:00+00:00,9.42,1
1654,2025-05-21 22:00:00+00:00,10.873,3
1655,2025-05-21 23:00:00+00:00,10.71,1
1656,2025-05-22 00:00:00+00:00,10.847,1
1657,2025-05-22 04:00:00+00:00,10.883,1
1658,2025-05-22 05:00:00+00:00,10.897,1
1659,2025-05-22 06:00:00+00:00,10.923,1
1660,2025-05-22 07:00:00+00:00,10.893,3
1661,2025-05-22 08:00:00+00:00,10.345,1
1662,2025-05-22 10:00:00+00:00,10.149,3
1663,2025-05-22 11:00:00+00:00,10.341,1
1664,2025-05-22 12:00:00+00:00,11.079,2
1665,2025-05-22 13:00:00+00:00,9.999,2
1666,2025-05-22 14:00:00+00:00,10.39,1
1667,2025-05-22 15:00:00+00:00,10.755,2
1668,2025-05-22 16:00:00+00:00,10.935,6
1669,2025-05-22 17:00:00+00:00,10.494,2
1670,2025-05-22 20:00:00+00:00,11.116,1
1671,2025-05-22 21:00:00+00:00,10.651,1
1672,2025-05-22 22:00:00+00:00,10.227,2
1673,2025-05-23 00:00:00+00:00,10.454,3
1674,2025-05-23 01:00:00+00:00,10.916,3
1675,2025-05-23 02:00:00+00:00,10.615,3
1676,2025-05-23 05:00:00+00:00,10.848,2
1677,2025-05-23 06:00:00+00:00,10.438,1
1678,2025-05-23 07:00:00+00:00,10.189,2
1679,2025-05-23 08:00:00+00:00,9.934,1
1680,2025-05-23 10:00:00+00:00,10.273,3
1681,2025-05-23 11:00:00+00:00,10.0,1
1682,2025-05-23 12:00:00+00:00,10.309,2
1683,2025-05-23 13:00:00+00:00,9.973,2
1684,2025-05-23 14:00:00+00:00,9.915,3
1685,2025-05-23 15:00:00+00:00,9.998,2
1686,2025-05-23 16:00:00+00:00,9.954,2
1687,2025-05-23 17:00:00+00:00,9.949,2
1688,2025-05-23 18:00:00+00:00,10.006,3
1689,2025-05-23 19:00:00+00:00,10.012,3
1690,2025-05-23 20:00:00+00:00,10.032,3
1691,2025-05-23 21:00:00+00:00,10.11,2
1692,2025-05-23 22:00:00+00:00,10.133,1
1693,2025-05-23 23:00:00+00:00,10.046,4
1694,2025-05-24 03:00:00+00:00,9.849,1
1695,2025-05-24 05:00:00+00:00,9.91,1
1696,2025-05-24 06:00:00+00:00,9.914,1
1697,2025-05-24 07:00:00+00:00,10.003,1
1698,2025-05-24 08:00:00+00:00,9.821,1
1699,2025-05-24 09:00:00+00:00,9.951,3
1700,2025-05-24 10:00:00+00:00,9.412,1
1701,2025-05-24 12:00:00+00:00,9.949,3
1702,2025-05-24 13:00:00+00:00,10.172,2
1703,2025-05-24 14:00:00+00:00,10.022,1
1704,2025-05-24 16:00:00+00:00,14.121,2
1705,2025-05-24 17:00:00+00:00,10.029,1
1706,2025-05-24 18:00:00+00:00,9.981,2
1707,2025-05-24 19:00:00+00:00,10.254,6
