,date,price,volume
60,2021-11-21 01:00:00+00:00,1.211,592
61,2021-11-22 01:00:00+00:00,1.237,469
62,2021-11-23 01:00:00+00:00,1.212,482
63,2021-11-24 01:00:00+00:00,1.15,752
64,2021-11-25 01:00:00+00:00,1.075,764
65,2021-11-26 01:00:00+00:00,1.008,682
66,2021-11-27 01:00:00+00:00,1.014,640
67,2021-11-28 01:00:00+00:00,1.02,641
68,2021-11-29 01:00:00+00:00,1.069,501
69,2021-11-30 01:00:00+00:00,0.987,785
70,2021-12-01 01:00:00+00:00,0.956,914
71,2021-12-02 01:00:00+00:00,1.001,676
72,2021-12-03 01:00:00+00:00,1.073,578
73,2021-12-04 01:00:00+00:00,1.127,706
74,2021-12-05 01:00:00+00:00,1.153,570
75,2021-12-06 01:00:00+00:00,1.206,462
76,2021-12-07 01:00:00+00:00,1.231,481
77,2021-12-08 01:00:00+00:00,1.161,682
78,2021-12-09 01:00:00+00:00,1.124,593
79,2021-12-10 01:00:00+00:00,1.138,561
80,2021-12-11 01:00:00+00:00,1.14,613
81,2021-12-12 01:00:00+00:00,1.074,549
82,2021-12-13 01:00:00+00:00,1.086,465
83,2021-12-14 01:00:00+00:00,1.074,451
84,2021-12-15 01:00:00+00:00,1.014,622
85,2021-12-16 01:00:00+00:00,0.959,586
86,2021-12-17 01:00:00+00:00,0.976,518
87,2021-12-18 01:00:00+00:00,0.955,633
88,2021-12-19 01:00:00+00:00,0.959,569
89,2021-12-20 01:00:00+00:00,0.938,498
90,2021-12-21 01:00:00+00:00,0.941,527
91,2021-12-22 01:00:00+00:00,0.917,758
92,2021-12-23 01:00:00+00:00,0.905,749
93,2021-12-24 01:00:00+00:00,0.905,676
94,2021-12-25 01:00:00+00:00,0.922,725
95,2021-12-26 01:00:00+00:00,0.926,733
96,2021-12-27 01:00:00+00:00,0.953,631
97,2021-12-28 01:00:00+00:00,0.983,706
98,2021-12-29 01:00:00+00:00,1.02,1000
99,2021-12-30 01:00:00+00:00,1.034,778
100,2021-12-31 01:00:00+00:00,1.03,612
101,2022-01-01 01:00:00+00:00,1.034,678
102,2022-01-02 01:00:00+00:00,1.025,683
103,2022-01-03 01:00:00+00:00,1.017,701
104,2022-01-04 01:00:00+00:00,1.005,771
105,2022-01-05 01:00:00+00:00,0.981,1198
106,2022-01-06 01:00:00+00:00,1.03,869
107,2022-01-07 01:00:00+00:00,1.027,838
108,2022-01-08 01:00:00+00:00,1.041,755
109,2022-01-09 01:00:00+00:00,1.057,761
110,2022-01-10 01:00:00+00:00,1.047,615
111,2022-01-11 01:00:00+00:00,1.046,603
112,2022-01-12 01:00:00+00:00,1.045,614
113,2022-01-13 01:00:00+00:00,1.061,585
114,2022-01-14 01:00:00+00:00,1.058,582
115,2022-01-15 01:00:00+00:00,1.064,647
116,2022-01-16 01:00:00+00:00,1.031,678
117,2022-01-17 01:00:00+00:00,1.037,517
118,2022-01-18 01:00:00+00:00,1.029,494
119,2022-01-19 01:00:00+00:00,1.021,558
120,2022-01-20 01:00:00+00:00,1.063,547
121,2022-01-21 01:00:00+00:00,1.032,666
122,2022-01-22 01:00:00+00:00,1.062,734
123,2022-01-23 01:00:00+00:00,1.064,733
124,2022-01-24 01:00:00+00:00,1.087,625
125,2022-01-25 01:00:00+00:00,1.103,628
126,2022-01-26 01:00:00+00:00,1.094,612
127,2022-01-27 01:00:00+00:00,1.068,636
128,2022-01-28 01:00:00+00:00,1.025,801
129,2022-01-29 01:00:00+00:00,1.023,759
130,2022-01-30 01:00:00+00:00,1.032,740
131,2022-01-31 01:00:00+00:00,1.038,680
132,2022-02-01 01:00:00+00:00,1.05,661
133,2022-02-02 01:00:00+00:00,1.12,669
134,2022-02-03 01:00:00+00:00,1.115,634
135,2022-02-04 01:00:00+00:00,1.17,595
136,2022-02-05 01:00:00+00:00,1.211,587
137,2022-02-06 01:00:00+00:00,1.266,548
138,2022-02-07 01:00:00+00:00,1.244,547
139,2022-02-08 01:00:00+00:00,1.226,512
140,2022-02-09 01:00:00+00:00,1.237,522
141,2022-02-10 01:00:00+00:00,1.245,493
142,2022-02-11 01:00:00+00:00,1.232,534
143,2022-02-12 01:00:00+00:00,1.278,559
144,2022-02-13 01:00:00+00:00,1.296,544
145,2022-02-14 01:00:00+00:00,1.284,506
146,2022-02-15 01:00:00+00:00,1.316,446
147,2022-02-16 01:00:00+00:00,1.321,464
148,2022-02-17 01:00:00+00:00,1.294,475
149,2022-02-18 01:00:00+00:00,1.331,477
150,2022-02-19 01:00:00+00:00,1.355,515
151,2022-02-20 01:00:00+00:00,1.406,583
152,2022-02-21 01:00:00+00:00,1.409,464
153,2022-02-22 01:00:00+00:00,1.383,493
154,2022-02-23 01:00:00+00:00,1.362,487
155,2022-02-24 01:00:00+00:00,1.353,374
156,2022-02-25 01:00:00+00:00,1.392,379
157,2022-02-26 01:00:00+00:00,1.38,444
158,2022-02-27 01:00:00+00:00,1.415,393
159,2022-02-28 01:00:00+00:00,1.424,375
160,2022-03-01 01:00:00+00:00,1.39,409
161,2022-03-02 01:00:00+00:00,1.425,392
162,2022-03-03 01:00:00+00:00,1.381,377
163,2022-03-04 01:00:00+00:00,1.424,421
164,2022-03-05 01:00:00+00:00,1.48,436
165,2022-03-06 01:00:00+00:00,1.494,413
166,2022-03-07 01:00:00+00:00,1.493,382
167,2022-03-08 01:00:00+00:00,1.404,472
168,2022-03-09 01:00:00+00:00,1.362,364
169,2022-03-10 01:00:00+00:00,1.387,418
170,2022-03-11 01:00:00+00:00,1.493,348
171,2022-03-12 01:00:00+00:00,1.533,408
172,2022-03-13 01:00:00+00:00,1.575,412
173,2022-03-14 01:00:00+00:00,1.584,292
174,2022-03-15 01:00:00+00:00,1.581,313
175,2022-03-16 01:00:00+00:00,1.615,304
176,2022-03-17 01:00:00+00:00,1.625,285
177,2022-03-18 01:00:00+00:00,1.665,314
178,2022-03-19 01:00:00+00:00,1.69,305
179,2022-03-20 01:00:00+00:00,1.694,320
180,2022-03-21 01:00:00+00:00,1.713,257
181,2022-03-22 01:00:00+00:00,1.74,223
182,2022-03-23 01:00:00+00:00,1.679,279
183,2022-03-24 01:00:00+00:00,1.641,292
184,2022-03-25 01:00:00+00:00,1.641,289
185,2022-03-26 01:00:00+00:00,1.707,298
186,2022-03-27 01:00:00+00:00,1.706,315
187,2022-03-28 01:00:00+00:00,1.691,260
188,2022-03-29 01:00:00+00:00,1.649,302
189,2022-03-30 01:00:00+00:00,1.695,269
190,2022-03-31 01:00:00+00:00,1.771,259
191,2022-04-01 01:00:00+00:00,1.752,284
192,2022-04-02 01:00:00+00:00,1.815,310
193,2022-04-03 01:00:00+00:00,1.839,287
194,2022-04-04 01:00:00+00:00,1.977,284
195,2022-04-05 01:00:00+00:00,1.984,281
196,2022-04-06 01:00:00+00:00,2.023,229
197,2022-04-07 01:00:00+00:00,2.023,248
198,2022-04-08 01:00:00+00:00,2.052,253
199,2022-04-09 01:00:00+00:00,2.084,372
200,2022-04-10 01:00:00+00:00,2.164,307
201,2022-04-11 01:00:00+00:00,2.128,270
202,2022-04-12 01:00:00+00:00,2.152,231
203,2022-04-13 01:00:00+00:00,2.12,246
204,2022-04-14 01:00:00+00:00,2.153,238
205,2022-04-15 01:00:00+00:00,2.11,244
206,2022-04-16 01:00:00+00:00,2.274,326
207,2022-04-17 01:00:00+00:00,2.231,261
208,2022-04-18 01:00:00+00:00,2.232,229
209,2022-04-19 01:00:00+00:00,2.246,211
210,2022-04-20 01:00:00+00:00,2.223,224
211,2022-04-21 01:00:00+00:00,2.207,182
212,2022-04-22 01:00:00+00:00,2.199,254
213,2022-04-23 01:00:00+00:00,2.253,230
214,2022-04-24 01:00:00+00:00,2.267,228
215,2022-04-25 01:00:00+00:00,2.216,205
216,2022-04-26 01:00:00+00:00,2.259,182
217,2022-04-27 01:00:00+00:00,2.187,220
218,2022-04-28 01:00:00+00:00,2.138,218
219,2022-04-29 01:00:00+00:00,2.168,201
220,2022-04-30 01:00:00+00:00,2.173,223
221,2022-05-01 01:00:00+00:00,2.169,238
222,2022-05-02 01:00:00+00:00,2.206,243
223,2022-05-03 01:00:00+00:00,2.211,272
224,2022-05-04 01:00:00+00:00,2.019,470
225,2022-05-05 01:00:00+00:00,2.008,264
226,2022-05-06 01:00:00+00:00,2.056,244
227,2022-05-07 01:00:00+00:00,2.11,292
228,2022-05-08 01:00:00+00:00,2.16,283
229,2022-05-09 01:00:00+00:00,2.174,226
230,2022-05-10 01:00:00+00:00,2.134,176
231,2022-05-11 01:00:00+00:00,2.036,236
232,2022-05-12 01:00:00+00:00,2.085,174
233,2022-05-13 01:00:00+00:00,2.034,217
234,2022-05-14 01:00:00+00:00,1.973,239
235,2022-05-15 01:00:00+00:00,2.035,238
236,2022-05-16 01:00:00+00:00,2.004,182
237,2022-05-17 01:00:00+00:00,1.978,185
238,2022-05-18 01:00:00+00:00,1.992,167
239,2022-05-19 01:00:00+00:00,1.99,197
240,2022-05-20 01:00:00+00:00,2.013,195
241,2022-05-21 01:00:00+00:00,2.103,240
242,2022-05-22 01:00:00+00:00,2.106,234
243,2022-05-23 01:00:00+00:00,2.035,206
244,2022-05-24 01:00:00+00:00,2.01,217
245,2022-05-25 01:00:00+00:00,2.1,227
246,2022-05-26 01:00:00+00:00,2.1,216
247,2022-05-27 01:00:00+00:00,2.15,235
248,2022-05-28 01:00:00+00:00,2.184,213
249,2022-05-29 01:00:00+00:00,2.169,208
250,2022-05-30 01:00:00+00:00,2.215,192
251,2022-05-31 01:00:00+00:00,2.204,191
252,2022-06-01 01:00:00+00:00,2.189,180
253,2022-06-02 01:00:00+00:00,2.277,178
254,2022-06-03 01:00:00+00:00,2.127,308
255,2022-06-04 01:00:00+00:00,2.236,231
256,2022-06-05 01:00:00+00:00,2.262,238
257,2022-06-06 01:00:00+00:00,2.246,196
258,2022-06-07 01:00:00+00:00,2.244,192
259,2022-06-08 01:00:00+00:00,2.302,193
260,2022-06-09 01:00:00+00:00,2.234,164
261,2022-06-10 01:00:00+00:00,2.284,187
262,2022-06-11 01:00:00+00:00,2.272,201
263,2022-06-12 01:00:00+00:00,2.278,219
264,2022-06-13 01:00:00+00:00,2.295,189
265,2022-06-14 01:00:00+00:00,2.226,181
266,2022-06-15 01:00:00+00:00,2.207,185
267,2022-06-16 01:00:00+00:00,2.18,214
268,2022-06-17 01:00:00+00:00,2.161,204
269,2022-06-18 01:00:00+00:00,2.186,193
270,2022-06-19 01:00:00+00:00,2.203,179
271,2022-06-20 01:00:00+00:00,2.15,184
272,2022-06-21 01:00:00+00:00,2.157,165
273,2022-06-22 01:00:00+00:00,2.061,201
274,2022-06-23 01:00:00+00:00,2.043,177
275,2022-06-24 01:00:00+00:00,1.949,274
276,2022-06-25 01:00:00+00:00,1.949,258
277,2022-06-26 01:00:00+00:00,1.916,239
278,2022-06-27 01:00:00+00:00,1.901,205
279,2022-06-28 01:00:00+00:00,1.994,335
280,2022-06-29 01:00:00+00:00,2.009,198
281,2022-06-30 01:00:00+00:00,2.02,224
282,2022-07-01 01:00:00+00:00,2.095,233
283,2022-07-02 01:00:00+00:00,2.14,239
284,2022-07-03 01:00:00+00:00,2.179,245
285,2022-07-04 01:00:00+00:00,2.203,248
286,2022-07-05 01:00:00+00:00,2.155,231
287,2022-07-06 01:00:00+00:00,2.131,258
288,2022-07-07 01:00:00+00:00,2.114,254
289,2022-07-08 01:00:00+00:00,2.171,198
290,2022-07-09 01:00:00+00:00,2.209,216
291,2022-07-10 01:00:00+00:00,2.338,202
292,2022-07-11 01:00:00+00:00,2.306,197
293,2022-07-12 01:00:00+00:00,2.396,200
294,2022-07-13 01:00:00+00:00,2.525,123
295,2022-07-14 01:00:00+00:00,2.419,212
296,2022-07-15 01:00:00+00:00,2.452,203
297,2022-07-16 01:00:00+00:00,2.457,214
298,2022-07-17 01:00:00+00:00,2.496,202
299,2022-07-18 01:00:00+00:00,2.505,196
300,2022-07-19 01:00:00+00:00,2.489,193
301,2022-07-20 01:00:00+00:00,2.647,124
302,2022-07-21 01:00:00+00:00,2.623,220
303,2022-07-22 01:00:00+00:00,2.684,197
304,2022-07-23 01:00:00+00:00,2.816,195
305,2022-07-24 01:00:00+00:00,2.779,203
306,2022-07-25 01:00:00+00:00,2.729,211
307,2022-07-26 01:00:00+00:00,2.755,188
308,2022-07-27 01:00:00+00:00,2.861,206
309,2022-07-28 01:00:00+00:00,2.832,154
310,2022-07-29 01:00:00+00:00,2.872,187
311,2022-07-30 01:00:00+00:00,2.843,185
312,2022-07-31 01:00:00+00:00,2.971,196
313,2022-08-01 01:00:00+00:00,2.903,170
314,2022-08-02 01:00:00+00:00,2.965,181
315,2022-08-03 01:00:00+00:00,2.984,203
316,2022-08-04 01:00:00+00:00,3.008,180
317,2022-08-05 01:00:00+00:00,3.04,184
318,2022-08-06 01:00:00+00:00,3.072,189
319,2022-08-07 01:00:00+00:00,3.008,226
320,2022-08-08 01:00:00+00:00,3.099,203
321,2022-08-09 01:00:00+00:00,3.036,115
322,2022-08-10 01:00:00+00:00,3.053,200
323,2022-08-11 01:00:00+00:00,3.058,179
324,2022-08-12 01:00:00+00:00,3.032,212
325,2022-08-13 01:00:00+00:00,3.058,182
326,2022-08-14 01:00:00+00:00,3.082,185
327,2022-08-15 01:00:00+00:00,3.086,165
328,2022-08-16 01:00:00+00:00,3.162,209
329,2022-08-17 01:00:00+00:00,3.055,238
330,2022-08-18 01:00:00+00:00,3.184,192
331,2022-08-19 01:00:00+00:00,3.169,194
332,2022-08-20 01:00:00+00:00,3.17,189
333,2022-08-21 01:00:00+00:00,3.167,173
334,2022-08-22 01:00:00+00:00,3.228,184
335,2022-08-23 01:00:00+00:00,3.241,153
336,2022-08-24 01:00:00+00:00,3.156,234
337,2022-08-25 01:00:00+00:00,3.042,170
338,2022-08-26 01:00:00+00:00,3.09,196
339,2022-08-27 01:00:00+00:00,3.067,181
340,2022-08-28 01:00:00+00:00,3.051,194
341,2022-08-29 01:00:00+00:00,3.047,197
342,2022-08-30 01:00:00+00:00,3.001,173
343,2022-08-31 01:00:00+00:00,3.05,171
344,2022-09-01 01:00:00+00:00,2.985,179
345,2022-09-02 01:00:00+00:00,2.918,209
346,2022-09-03 01:00:00+00:00,3.005,217
347,2022-09-04 01:00:00+00:00,3.003,186
348,2022-09-05 01:00:00+00:00,3.094,160
349,2022-09-06 01:00:00+00:00,3.042,162
350,2022-09-07 01:00:00+00:00,3.05,152
351,2022-09-08 01:00:00+00:00,3.182,163
352,2022-09-09 01:00:00+00:00,3.157,153
353,2022-09-10 01:00:00+00:00,3.147,187
354,2022-09-11 01:00:00+00:00,3.135,189
355,2022-09-12 01:00:00+00:00,3.144,174
356,2022-09-13 01:00:00+00:00,3.113,208
357,2022-09-14 01:00:00+00:00,3.06,203
358,2022-09-15 01:00:00+00:00,3.108,175
359,2022-09-16 01:00:00+00:00,3.042,170
360,2022-09-17 01:00:00+00:00,3.033,166
361,2022-09-18 01:00:00+00:00,3.041,179
362,2022-09-19 01:00:00+00:00,3.024,154
363,2022-09-20 01:00:00+00:00,3.03,154
364,2022-09-21 01:00:00+00:00,2.981,175
365,2022-09-22 01:00:00+00:00,3.005,148
366,2022-09-23 01:00:00+00:00,3.03,175
367,2022-09-24 01:00:00+00:00,3.038,172
368,2022-09-25 01:00:00+00:00,3.02,152
369,2022-09-26 01:00:00+00:00,3.041,133
370,2022-09-27 01:00:00+00:00,2.994,142
371,2022-09-28 01:00:00+00:00,3.028,143
372,2022-09-29 01:00:00+00:00,2.98,138
373,2022-09-30 01:00:00+00:00,2.958,187
374,2022-10-01 01:00:00+00:00,3.019,184
375,2022-10-02 01:00:00+00:00,2.974,201
376,2022-10-03 01:00:00+00:00,3.072,164
377,2022-10-04 01:00:00+00:00,3.128,132
378,2022-10-05 01:00:00+00:00,3.105,162
379,2022-10-06 01:00:00+00:00,3.215,132
380,2022-10-07 01:00:00+00:00,3.2,179
381,2022-10-08 01:00:00+00:00,3.258,149
382,2022-10-09 01:00:00+00:00,3.281,162
383,2022-10-10 01:00:00+00:00,3.262,152
384,2022-10-11 01:00:00+00:00,3.3,159
385,2022-10-12 01:00:00+00:00,3.271,99
386,2022-10-13 01:00:00+00:00,3.231,165
387,2022-10-14 01:00:00+00:00,3.119,113
388,2022-10-15 01:00:00+00:00,3.283,206
389,2022-10-16 01:00:00+00:00,3.177,171
390,2022-10-17 01:00:00+00:00,3.276,141
391,2022-10-18 01:00:00+00:00,3.301,134
392,2022-10-19 01:00:00+00:00,3.325,115
393,2022-10-20 01:00:00+00:00,3.203,111
394,2022-10-21 01:00:00+00:00,3.212,148
395,2022-10-22 01:00:00+00:00,3.005,286
396,2022-10-23 01:00:00+00:00,2.97,197
397,2022-10-24 01:00:00+00:00,2.984,142
398,2022-10-25 01:00:00+00:00,2.972,134
399,2022-10-26 01:00:00+00:00,3.027,143
400,2022-10-27 01:00:00+00:00,2.957,144
401,2022-10-28 01:00:00+00:00,2.962,150
402,2022-10-29 01:00:00+00:00,3.03,190
403,2022-10-30 01:00:00+00:00,2.957,163
404,2022-10-31 01:00:00+00:00,2.987,165
405,2022-11-01 01:00:00+00:00,3.003,147
406,2022-11-02 01:00:00+00:00,3.016,129
407,2022-11-03 01:00:00+00:00,3.057,150
408,2022-11-04 01:00:00+00:00,3.048,142
409,2022-11-05 01:00:00+00:00,3.128,165
410,2022-11-06 01:00:00+00:00,3.229,170
411,2022-11-07 01:00:00+00:00,3.25,112
412,2022-11-08 01:00:00+00:00,3.214,135
413,2022-11-09 01:00:00+00:00,3.149,116
414,2022-11-10 01:00:00+00:00,3.1,135
415,2022-11-11 01:00:00+00:00,3.235,137
416,2022-11-12 01:00:00+00:00,3.244,129
417,2022-11-13 01:00:00+00:00,3.255,155
418,2022-11-14 01:00:00+00:00,3.271,128
419,2022-11-15 01:00:00+00:00,3.236,118
420,2022-11-16 01:00:00+00:00,3.273,137
421,2022-11-17 01:00:00+00:00,3.253,124
422,2022-11-18 01:00:00+00:00,3.26,132
423,2022-11-19 01:00:00+00:00,3.15,175
424,2022-11-20 01:00:00+00:00,3.249,165
425,2022-11-21 01:00:00+00:00,3.23,126
426,2022-11-22 01:00:00+00:00,3.135,155
427,2022-11-23 01:00:00+00:00,2.924,221
428,2022-11-24 01:00:00+00:00,2.79,143
429,2022-11-25 01:00:00+00:00,2.825,166
430,2022-11-26 01:00:00+00:00,2.827,194
431,2022-11-27 01:00:00+00:00,2.933,178
432,2022-11-28 01:00:00+00:00,2.763,165
433,2022-11-29 01:00:00+00:00,2.857,131
434,2022-11-30 01:00:00+00:00,3.001,133
435,2022-12-01 01:00:00+00:00,3.027,122
436,2022-12-02 01:00:00+00:00,3.204,126
437,2022-12-03 01:00:00+00:00,3.175,140
438,2022-12-04 01:00:00+00:00,3.367,165
439,2022-12-05 01:00:00+00:00,3.27,147
440,2022-12-06 01:00:00+00:00,3.292,126
441,2022-12-07 01:00:00+00:00,3.22,130
442,2022-12-08 01:00:00+00:00,3.382,148
443,2022-12-09 01:00:00+00:00,3.334,130
444,2022-12-10 01:00:00+00:00,3.341,138
445,2022-12-11 01:00:00+00:00,3.313,130
446,2022-12-12 01:00:00+00:00,3.244,107
447,2022-12-13 01:00:00+00:00,3.25,126
448,2022-12-14 01:00:00+00:00,3.295,136
449,2022-12-15 01:00:00+00:00,3.251,119
450,2022-12-16 01:00:00+00:00,3.268,157
451,2022-12-17 01:00:00+00:00,3.24,138
452,2022-12-18 01:00:00+00:00,3.316,129
453,2022-12-19 01:00:00+00:00,3.363,145
454,2022-12-20 01:00:00+00:00,3.293,118
455,2022-12-21 01:00:00+00:00,3.382,120
456,2022-12-22 01:00:00+00:00,3.314,156
457,2022-12-23 01:00:00+00:00,3.214,175
458,2022-12-24 01:00:00+00:00,3.258,214
459,2022-12-25 01:00:00+00:00,3.127,182
460,2022-12-26 01:00:00+00:00,3.101,154
461,2022-12-27 01:00:00+00:00,3.217,157
462,2022-12-28 01:00:00+00:00,3.21,162
463,2022-12-29 01:00:00+00:00,3.273,162
464,2022-12-30 01:00:00+00:00,3.413,161
465,2022-12-31 01:00:00+00:00,3.25,135
466,2023-01-01 01:00:00+00:00,3.355,137
467,2023-01-02 01:00:00+00:00,3.281,152
468,2023-01-03 01:00:00+00:00,3.232,171
469,2023-01-04 01:00:00+00:00,3.293,181
470,2023-01-05 01:00:00+00:00,3.286,145
471,2023-01-06 01:00:00+00:00,3.426,144
472,2023-01-07 01:00:00+00:00,3.474,152
473,2023-01-08 01:00:00+00:00,3.546,164
474,2023-01-09 01:00:00+00:00,3.554,153
475,2023-01-10 01:00:00+00:00,3.553,144
476,2023-01-11 01:00:00+00:00,3.599,144
477,2023-01-12 01:00:00+00:00,3.743,152
478,2023-01-13 01:00:00+00:00,3.799,150
479,2023-01-14 01:00:00+00:00,3.652,156
480,2023-01-15 01:00:00+00:00,4.024,155
481,2023-01-16 01:00:00+00:00,3.989,120
482,2023-01-17 01:00:00+00:00,3.927,109
483,2023-01-18 01:00:00+00:00,3.879,114
484,2023-01-19 01:00:00+00:00,4.07,130
485,2023-01-20 01:00:00+00:00,4.072,124
486,2023-01-21 01:00:00+00:00,4.113,160
487,2023-01-22 01:00:00+00:00,4.181,163
488,2023-01-23 01:00:00+00:00,4.185,132
489,2023-01-24 01:00:00+00:00,4.174,133
490,2023-01-25 01:00:00+00:00,4.204,122
491,2023-01-26 01:00:00+00:00,4.202,152
492,2023-01-27 01:00:00+00:00,4.263,149
493,2023-01-28 01:00:00+00:00,4.36,171
494,2023-01-29 01:00:00+00:00,4.461,138
495,2023-01-30 01:00:00+00:00,4.405,139
496,2023-01-31 01:00:00+00:00,4.489,126
497,2023-02-01 01:00:00+00:00,4.316,135
498,2023-02-02 01:00:00+00:00,4.325,119
499,2023-02-03 01:00:00+00:00,4.462,103
500,2023-02-04 01:00:00+00:00,4.35,147
501,2023-02-05 01:00:00+00:00,4.476,150
502,2023-02-06 01:00:00+00:00,4.437,112
503,2023-02-07 01:00:00+00:00,4.342,132
504,2023-02-08 01:00:00+00:00,4.304,138
505,2023-02-09 01:00:00+00:00,4.283,137
506,2023-02-10 01:00:00+00:00,4.319,216
507,2023-02-11 01:00:00+00:00,4.423,185
508,2023-02-12 01:00:00+00:00,4.548,183
509,2023-02-13 01:00:00+00:00,4.456,148
510,2023-02-14 01:00:00+00:00,4.54,156
511,2023-02-15 01:00:00+00:00,4.568,150
512,2023-02-16 01:00:00+00:00,4.758,169
513,2023-02-17 01:00:00+00:00,4.823,167
514,2023-02-18 01:00:00+00:00,4.865,172
515,2023-02-19 01:00:00+00:00,5.016,178
516,2023-02-20 01:00:00+00:00,4.759,145
517,2023-02-21 01:00:00+00:00,4.92,147
518,2023-02-22 01:00:00+00:00,4.976,159
519,2023-02-23 01:00:00+00:00,4.886,191
520,2023-02-24 01:00:00+00:00,4.822,210
521,2023-02-25 01:00:00+00:00,4.882,200
522,2023-02-26 01:00:00+00:00,4.867,197
523,2023-02-27 01:00:00+00:00,4.783,150
524,2023-02-28 01:00:00+00:00,4.791,140
525,2023-03-01 01:00:00+00:00,4.792,133
526,2023-03-02 01:00:00+00:00,4.865,134
527,2023-03-03 01:00:00+00:00,4.755,155
528,2023-03-04 01:00:00+00:00,4.71,233
529,2023-03-05 01:00:00+00:00,4.717,165
530,2023-03-06 01:00:00+00:00,4.729,151
531,2023-03-07 01:00:00+00:00,4.701,156
532,2023-03-08 01:00:00+00:00,4.682,212
533,2023-03-09 01:00:00+00:00,4.756,164
534,2023-03-10 01:00:00+00:00,4.76,171
535,2023-03-11 01:00:00+00:00,4.841,168
536,2023-03-12 01:00:00+00:00,4.771,185
537,2023-03-13 01:00:00+00:00,4.717,146
538,2023-03-14 01:00:00+00:00,4.621,139
539,2023-03-15 01:00:00+00:00,4.642,138
540,2023-03-16 01:00:00+00:00,4.67,149
541,2023-03-17 01:00:00+00:00,4.534,204
542,2023-03-18 01:00:00+00:00,4.625,163
543,2023-03-19 01:00:00+00:00,4.569,194
544,2023-03-20 01:00:00+00:00,4.626,166
545,2023-03-21 01:00:00+00:00,4.58,158
546,2023-03-22 01:00:00+00:00,4.642,189
547,2023-03-23 01:00:00+00:00,5.156,242
548,2023-03-24 01:00:00+00:00,5.263,199
549,2023-03-25 01:00:00+00:00,5.444,237
550,2023-03-26 01:00:00+00:00,5.556,246
551,2023-03-27 01:00:00+00:00,5.463,197
552,2023-03-28 01:00:00+00:00,5.636,171
553,2023-03-29 01:00:00+00:00,5.443,186
554,2023-03-30 01:00:00+00:00,5.546,152
555,2023-03-31 01:00:00+00:00,5.672,183
556,2023-04-01 01:00:00+00:00,5.825,202
557,2023-04-02 01:00:00+00:00,6.017,216
558,2023-04-03 01:00:00+00:00,6.005,175
559,2023-04-04 01:00:00+00:00,6.346,159
560,2023-04-05 01:00:00+00:00,6.596,194
561,2023-04-06 01:00:00+00:00,7.21,173
562,2023-04-07 01:00:00+00:00,7.134,158
563,2023-04-08 01:00:00+00:00,7.26,169
564,2023-04-09 01:00:00+00:00,6.973,186
565,2023-04-10 01:00:00+00:00,7.184,172
566,2023-04-11 01:00:00+00:00,7.01,181
567,2023-04-12 01:00:00+00:00,6.876,161
568,2023-04-13 01:00:00+00:00,7.059,181
569,2023-04-14 01:00:00+00:00,7.511,167
570,2023-04-15 01:00:00+00:00,7.871,148
571,2023-04-16 01:00:00+00:00,8.008,147
572,2023-04-17 01:00:00+00:00,7.942,162
573,2023-04-18 01:00:00+00:00,8.087,128
574,2023-04-19 01:00:00+00:00,8.294,149
575,2023-04-20 01:00:00+00:00,8.231,173
576,2023-04-21 01:00:00+00:00,8.352,180
577,2023-04-22 01:00:00+00:00,8.128,216
578,2023-04-23 01:00:00+00:00,7.598,238
579,2023-04-24 01:00:00+00:00,7.419,187
580,2023-04-25 01:00:00+00:00,6.404,252
581,2023-04-26 01:00:00+00:00,6.405,173
582,2023-04-27 01:00:00+00:00,6.442,219
583,2023-04-28 01:00:00+00:00,5.774,263
584,2023-04-29 01:00:00+00:00,6.474,245
585,2023-04-30 01:00:00+00:00,6.213,167
586,2023-05-01 01:00:00+00:00,6.484,166
587,2023-05-02 01:00:00+00:00,6.414,149
588,2023-05-03 01:00:00+00:00,6.375,140
589,2023-05-04 01:00:00+00:00,6.392,145
590,2023-05-05 01:00:00+00:00,5.707,343
591,2023-05-06 01:00:00+00:00,5.995,188
592,2023-05-07 01:00:00+00:00,6.185,178
593,2023-05-08 01:00:00+00:00,6.124,165
594,2023-05-09 01:00:00+00:00,5.97,130
595,2023-05-10 01:00:00+00:00,6.013,148
596,2023-05-11 01:00:00+00:00,6.093,115
597,2023-05-12 01:00:00+00:00,6.134,132
598,2023-05-13 01:00:00+00:00,6.237,151
599,2023-05-14 01:00:00+00:00,6.153,159
600,2023-05-15 01:00:00+00:00,6.269,142
601,2023-05-16 01:00:00+00:00,6.161,123
602,2023-05-17 01:00:00+00:00,5.951,129
603,2023-05-18 01:00:00+00:00,6.146,138
604,2023-05-19 01:00:00+00:00,6.082,151
605,2023-05-20 01:00:00+00:00,6.177,131
606,2023-05-21 01:00:00+00:00,6.172,137
607,2023-05-22 01:00:00+00:00,6.187,146
608,2023-05-23 01:00:00+00:00,6.133,115
609,2023-05-24 01:00:00+00:00,6.126,112
610,2023-05-25 01:00:00+00:00,6.218,141
611,2023-05-26 01:00:00+00:00,6.166,138
612,2023-05-27 01:00:00+00:00,6.355,119
613,2023-05-28 01:00:00+00:00,6.685,144
614,2023-05-29 01:00:00+00:00,6.719,129
615,2023-05-30 01:00:00+00:00,6.82,106
616,2023-05-31 01:00:00+00:00,6.837,125
617,2023-06-01 01:00:00+00:00,6.762,131
618,2023-06-02 01:00:00+00:00,6.816,117
