,date,price,volume
1165,2024-02-11 01:00:00+00:00,4.821,146
1166,2024-02-12 01:00:00+00:00,4.877,107
1167,2024-02-13 01:00:00+00:00,4.932,141
1168,2024-02-14 01:00:00+00:00,5.062,121
1169,2024-02-15 01:00:00+00:00,5.121,123
1170,2024-02-16 01:00:00+00:00,5.112,157
1171,2024-02-17 01:00:00+00:00,5.224,138
1172,2024-02-18 01:00:00+00:00,5.114,121
1173,2024-02-19 01:00:00+00:00,5.149,103
1174,2024-02-20 01:00:00+00:00,5.152,107
1175,2024-02-21 01:00:00+00:00,5.192,118
1176,2024-02-22 01:00:00+00:00,5.087,103
1177,2024-02-23 01:00:00+00:00,5.109,135
1178,2024-02-24 01:00:00+00:00,5.235,117
1179,2024-02-25 01:00:00+00:00,5.217,117
1180,2024-02-26 01:00:00+00:00,5.276,108
1181,2024-02-27 01:00:00+00:00,5.171,94
1182,2024-02-28 01:00:00+00:00,5.184,112
1183,2024-02-29 01:00:00+00:00,5.223,133
1184,2024-03-01 01:00:00+00:00,5.277,96
1185,2024-03-02 01:00:00+00:00,5.431,136
1186,2024-03-03 01:00:00+00:00,5.401,122
1187,2024-03-04 01:00:00+00:00,5.414,95
1188,2024-03-05 01:00:00+00:00,5.394,106
1189,2024-03-06 01:00:00+00:00,5.477,103
1190,2024-03-07 01:00:00+00:00,5.436,107
1191,2024-03-08 01:00:00+00:00,5.4,105
1192,2024-03-09 01:00:00+00:00,5.53,126
1193,2024-03-10 01:00:00+00:00,5.404,139
1194,2024-03-11 01:00:00+00:00,5.462,104
1195,2024-03-12 01:00:00+00:00,5.331,103
1196,2024-03-13 01:00:00+00:00,5.344,112
1197,2024-03-14 01:00:00+00:00,5.033,214
1198,2024-03-15 01:00:00+00:00,5.039,184
1199,2024-03-16 01:00:00+00:00,5.088,176
1200,2024-03-17 01:00:00+00:00,4.905,163
1201,2024-03-18 01:00:00+00:00,4.937,97
1202,2024-03-19 01:00:00+00:00,4.988,101
1203,2024-03-20 01:00:00+00:00,4.964,101
1204,2024-03-21 01:00:00+00:00,4.951,160
1205,2024-03-22 01:00:00+00:00,5.033,112
1206,2024-03-23 01:00:00+00:00,5.024,112
1207,2024-03-24 01:00:00+00:00,5.094,87
1208,2024-03-25 01:00:00+00:00,5.175,92
1209,2024-03-26 01:00:00+00:00,5.057,85
1210,2024-03-27 01:00:00+00:00,5.09,103
1211,2024-03-28 01:00:00+00:00,4.963,81
1212,2024-03-29 01:00:00+00:00,5.202,117
1213,2024-03-30 01:00:00+00:00,5.233,94
1214,2024-03-31 01:00:00+00:00,5.257,94
1215,2024-04-01 01:00:00+00:00,5.337,90
1216,2024-04-02 01:00:00+00:00,5.183,68
1217,2024-04-03 01:00:00+00:00,5.437,105
1218,2024-04-04 01:00:00+00:00,5.397,90
1219,2024-04-05 01:00:00+00:00,5.457,109
1220,2024-04-06 01:00:00+00:00,5.676,97
1221,2024-04-07 01:00:00+00:00,5.651,92
1222,2024-04-08 01:00:00+00:00,5.701,79
1223,2024-04-09 01:00:00+00:00,5.603,82
1224,2024-04-10 01:00:00+00:00,5.592,104
1225,2024-04-11 01:00:00+00:00,5.568,130
1226,2024-04-12 01:00:00+00:00,5.473,77
1227,2024-04-13 01:00:00+00:00,5.501,99
1228,2024-04-14 01:00:00+00:00,5.637,115
1229,2024-04-15 01:00:00+00:00,5.576,80
1230,2024-04-16 01:00:00+00:00,5.419,76
1231,2024-04-17 01:00:00+00:00,5.313,89
1232,2024-04-18 01:00:00+00:00,5.289,88
1233,2024-04-19 01:00:00+00:00,5.356,88
1234,2024-04-20 01:00:00+00:00,5.377,85
1235,2024-04-21 01:00:00+00:00,5.452,105
1236,2024-04-22 01:00:00+00:00,5.365,79
1237,2024-04-23 01:00:00+00:00,5.395,72
1238,2024-04-24 01:00:00+00:00,5.223,87
1239,2024-04-25 01:00:00+00:00,5.239,99
1240,2024-04-26 01:00:00+00:00,5.405,103
1241,2024-04-27 01:00:00+00:00,5.366,94
1242,2024-04-28 01:00:00+00:00,5.208,98
1243,2024-04-29 01:00:00+00:00,5.198,87
1244,2024-04-30 01:00:00+00:00,5.349,93
1245,2024-05-01 01:00:00+00:00,5.427,95
1246,2024-05-02 01:00:00+00:00,5.45,87
1247,2024-05-03 01:00:00+00:00,5.423,104
1248,2024-05-04 01:00:00+00:00,5.604,85
1249,2024-05-05 01:00:00+00:00,5.497,97
1250,2024-05-06 01:00:00+00:00,5.597,91
1251,2024-05-07 01:00:00+00:00,5.692,65
1252,2024-05-08 01:00:00+00:00,5.781,84
1253,2024-05-09 01:00:00+00:00,5.718,83
1254,2024-05-10 01:00:00+00:00,5.672,82
1255,2024-05-11 01:00:00+00:00,5.855,130
1256,2024-05-12 01:00:00+00:00,5.699,109
1257,2024-05-13 01:00:00+00:00,5.685,59
1258,2024-05-14 01:00:00+00:00,5.528,77
1259,2024-05-15 01:00:00+00:00,5.593,91
1260,2024-05-16 01:00:00+00:00,5.822,77
1261,2024-05-17 01:00:00+00:00,5.8,78
1262,2024-05-18 01:00:00+00:00,5.699,77
1263,2024-05-19 01:00:00+00:00,5.684,88
1264,2024-05-20 01:00:00+00:00,5.6,67
1265,2024-05-21 01:00:00+00:00,5.644,70
1266,2024-05-22 01:00:00+00:00,5.484,75
1267,2024-05-23 01:00:00+00:00,5.238,78
1268,2024-05-24 01:00:00+00:00,5.247,86
1269,2024-05-25 01:00:00+00:00,5.341,90
1270,2024-05-26 01:00:00+00:00,5.438,73
1271,2024-05-27 01:00:00+00:00,5.427,68
1272,2024-05-28 01:00:00+00:00,5.52,77
1273,2024-05-29 01:00:00+00:00,5.331,77
1274,2024-05-30 01:00:00+00:00,5.335,82
1275,2024-05-31 01:00:00+00:00,5.501,76
1276,2024-06-01 01:00:00+00:00,5.516,85
1277,2024-06-02 01:00:00+00:00,5.553,78
1278,2024-06-03 01:00:00+00:00,5.65,78
1279,2024-06-04 01:00:00+00:00,5.429,73
1280,2024-06-05 01:00:00+00:00,5.474,63
1281,2024-06-06 01:00:00+00:00,5.47,74
1282,2024-06-07 01:00:00+00:00,5.637,71
1283,2024-06-08 01:00:00+00:00,5.266,120
1284,2024-06-09 01:00:00+00:00,5.272,96
1285,2024-06-10 01:00:00+00:00,5.337,77
1286,2024-06-11 01:00:00+00:00,5.237,81
1287,2024-06-12 01:00:00+00:00,5.27,88
1288,2024-06-13 01:00:00+00:00,5.148,80
1289,2024-06-14 01:00:00+00:00,5.135,72
1290,2024-06-15 01:00:00+00:00,5.13,93
1291,2024-06-16 01:00:00+00:00,5.202,75
1292,2024-06-17 01:00:00+00:00,5.258,75
1293,2024-06-18 01:00:00+00:00,5.032,82
1294,2024-06-19 01:00:00+00:00,5.016,99
1295,2024-06-20 01:00:00+00:00,5.041,90
1296,2024-06-21 01:00:00+00:00,4.961,85
1297,2024-06-22 01:00:00+00:00,4.972,90
1298,2024-06-23 01:00:00+00:00,4.961,82
1299,2024-06-24 01:00:00+00:00,4.969,79
1300,2024-06-25 01:00:00+00:00,5.012,99
1301,2024-06-26 01:00:00+00:00,4.874,110
1302,2024-06-27 01:00:00+00:00,4.839,126
1303,2024-06-28 01:00:00+00:00,4.715,165
1304,2024-06-29 01:00:00+00:00,4.674,134
1305,2024-06-30 01:00:00+00:00,4.659,122
1306,2024-07-01 01:00:00+00:00,4.729,92
1307,2024-07-02 01:00:00+00:00,4.672,102
1308,2024-07-03 01:00:00+00:00,4.691,112
1309,2024-07-04 01:00:00+00:00,4.789,112
1310,2024-07-05 01:00:00+00:00,4.816,114
1311,2024-07-06 01:00:00+00:00,4.77,109
1312,2024-07-07 01:00:00+00:00,4.751,113
1313,2024-07-08 01:00:00+00:00,4.764,104
1314,2024-07-09 01:00:00+00:00,4.694,97
1315,2024-07-10 01:00:00+00:00,4.497,141
1316,2024-07-11 01:00:00+00:00,4.723,128
1317,2024-07-12 01:00:00+00:00,4.749,82
1318,2024-07-13 01:00:00+00:00,4.902,113
1319,2024-07-14 01:00:00+00:00,5.055,102
1320,2024-07-15 01:00:00+00:00,5.187,87
1321,2024-07-16 01:00:00+00:00,5.174,87
1322,2024-07-17 01:00:00+00:00,4.992,72
1323,2024-07-18 01:00:00+00:00,5.036,97
1324,2024-07-19 01:00:00+00:00,5.126,106
1325,2024-07-20 01:00:00+00:00,5.09,109
1326,2024-07-21 01:00:00+00:00,5.148,95
1327,2024-07-22 01:00:00+00:00,5.155,76
1328,2024-07-23 01:00:00+00:00,5.282,87
1329,2024-07-24 01:00:00+00:00,5.206,87
1330,2024-07-25 01:00:00+00:00,5.289,100
1331,2024-07-26 01:00:00+00:00,5.271,98
1332,2024-07-27 01:00:00+00:00,5.33,87
1333,2024-07-28 01:00:00+00:00,5.359,101
1334,2024-07-29 01:00:00+00:00,5.475,82
1335,2024-07-30 01:00:00+00:00,5.402,89
1336,2024-07-31 01:00:00+00:00,5.444,99
1337,2024-08-01 01:00:00+00:00,5.607,84
1338,2024-08-02 01:00:00+00:00,5.959,171
1339,2024-08-03 01:00:00+00:00,6.022,82
1340,2024-08-04 01:00:00+00:00,6.182,71
1341,2024-08-05 01:00:00+00:00,6.17,84
1342,2024-08-06 01:00:00+00:00,6.012,96
1343,2024-08-07 01:00:00+00:00,6.083,77
1344,2024-08-08 01:00:00+00:00,5.738,79
1345,2024-08-09 01:00:00+00:00,5.937,104
1346,2024-08-10 01:00:00+00:00,5.737,77
1347,2024-08-11 01:00:00+00:00,5.877,98
1348,2024-08-12 01:00:00+00:00,5.8,91
1349,2024-08-13 01:00:00+00:00,5.793,109
1350,2024-08-14 01:00:00+00:00,5.753,100
1351,2024-08-15 01:00:00+00:00,5.75,93
1352,2024-08-16 01:00:00+00:00,5.828,98
1353,2024-08-17 01:00:00+00:00,5.729,122
1354,2024-08-18 01:00:00+00:00,5.614,134
1355,2024-08-19 01:00:00+00:00,5.552,108
1356,2024-08-20 01:00:00+00:00,5.531,109
1357,2024-08-21 01:00:00+00:00,5.426,119
1358,2024-08-22 01:00:00+00:00,5.47,104
1359,2024-08-23 01:00:00+00:00,5.221,113
1360,2024-08-24 01:00:00+00:00,5.539,101
1361,2024-08-25 01:00:00+00:00,5.528,110
1362,2024-08-26 01:00:00+00:00,5.596,80
1363,2024-08-27 01:00:00+00:00,5.672,73
1364,2024-08-28 01:00:00+00:00,5.839,89
1365,2024-08-29 01:00:00+00:00,5.668,75
1366,2024-08-30 01:00:00+00:00,5.68,92
1367,2024-08-31 01:00:00+00:00,5.908,89
1368,2024-09-01 01:00:00+00:00,5.953,103
1369,2024-09-02 01:00:00+00:00,6.004,83
1370,2024-09-03 01:00:00+00:00,5.953,85
1371,2024-09-04 01:00:00+00:00,5.886,88
1372,2024-09-05 01:00:00+00:00,5.909,101
1373,2024-09-06 01:00:00+00:00,6.016,75
1374,2024-09-07 01:00:00+00:00,6.064,93
1375,2024-09-08 01:00:00+00:00,6.094,90
1376,2024-09-09 01:00:00+00:00,6.295,84
1377,2024-09-10 01:00:00+00:00,6.37,95
1378,2024-09-11 01:00:00+00:00,6.448,83
1379,2024-09-12 01:00:00+00:00,6.581,81
1380,2024-09-13 01:00:00+00:00,6.535,97
1381,2024-09-14 01:00:00+00:00,6.924,131
1382,2024-09-15 01:00:00+00:00,7.349,149
1383,2024-09-16 01:00:00+00:00,7.555,94
1384,2024-09-17 01:00:00+00:00,7.459,110
1385,2024-09-18 01:00:00+00:00,7.305,89
1386,2024-09-19 01:00:00+00:00,7.249,100
1387,2024-09-20 01:00:00+00:00,7.753,137
1388,2024-09-21 01:00:00+00:00,8.351,144
1389,2024-09-22 01:00:00+00:00,8.343,101
1390,2024-09-23 01:00:00+00:00,7.812,101
1391,2024-09-24 01:00:00+00:00,7.627,97
1392,2024-09-25 01:00:00+00:00,8.578,73
1393,2024-09-26 01:00:00+00:00,7.76,85
1394,2024-09-27 01:00:00+00:00,7.449,93
1395,2024-09-28 01:00:00+00:00,6.929,102
1396,2024-09-29 01:00:00+00:00,6.764,106
1397,2024-09-30 01:00:00+00:00,6.956,70
1398,2024-10-01 01:00:00+00:00,7.093,59
1399,2024-10-02 01:00:00+00:00,7.232,98
1400,2024-10-03 01:00:00+00:00,6.64,379
1401,2024-10-04 01:00:00+00:00,6.178,131
1402,2024-10-05 01:00:00+00:00,6.734,124
1403,2024-10-06 01:00:00+00:00,7.068,129
1404,2024-10-07 01:00:00+00:00,7.889,123
1405,2024-10-08 01:00:00+00:00,7.991,86
1406,2024-10-09 01:00:00+00:00,7.927,86
1407,2024-10-10 01:00:00+00:00,7.64,85
1408,2024-10-11 01:00:00+00:00,7.523,100
1409,2024-10-12 01:00:00+00:00,7.496,101
1410,2024-10-13 01:00:00+00:00,7.78,97
1411,2024-10-14 01:00:00+00:00,7.598,83
1412,2024-10-15 01:00:00+00:00,7.697,85
1413,2024-10-16 01:00:00+00:00,7.585,78
1414,2024-10-17 01:00:00+00:00,7.679,85
1415,2024-10-18 01:00:00+00:00,7.565,88
1416,2024-10-19 01:00:00+00:00,7.772,85
1417,2024-10-20 01:00:00+00:00,7.599,87
1418,2024-10-21 01:00:00+00:00,7.691,79
1419,2024-10-22 01:00:00+00:00,7.421,75
1420,2024-10-23 01:00:00+00:00,7.449,83
1421,2024-10-24 01:00:00+00:00,7.33,66
1422,2024-10-25 01:00:00+00:00,7.286,84
1423,2024-10-26 01:00:00+00:00,7.27,107
1424,2024-10-27 01:00:00+00:00,7.052,107
1425,2024-10-28 01:00:00+00:00,7.053,52
1426,2024-10-29 01:00:00+00:00,7.074,75
1427,2024-10-30 01:00:00+00:00,6.898,91
1428,2024-10-31 01:00:00+00:00,6.839,66
1429,2024-11-01 01:00:00+00:00,6.827,86
1430,2024-11-02 01:00:00+00:00,6.837,72
1431,2024-11-03 01:00:00+00:00,6.868,92
1432,2024-11-04 01:00:00+00:00,6.819,69
1433,2024-11-05 01:00:00+00:00,7.083,56
1434,2024-11-06 01:00:00+00:00,7.259,77
1435,2024-11-07 01:00:00+00:00,7.063,72
1436,2024-11-08 01:00:00+00:00,7.073,65
1437,2024-11-09 01:00:00+00:00,6.805,78
1438,2024-11-10 01:00:00+00:00,6.928,67
1439,2024-11-11 01:00:00+00:00,6.856,73
1440,2024-11-12 01:00:00+00:00,6.959,66
1441,2024-11-13 01:00:00+00:00,7.143,66
1442,2024-11-14 01:00:00+00:00,6.903,87
1443,2024-11-15 01:00:00+00:00,7.014,66
1444,2024-11-16 01:00:00+00:00,6.912,73
1445,2024-11-17 01:00:00+00:00,7.036,75
1446,2024-11-18 01:00:00+00:00,6.887,71
1447,2024-11-19 01:00:00+00:00,6.882,74
1448,2024-11-20 01:00:00+00:00,6.896,66
1449,2024-11-21 01:00:00+00:00,6.932,68
1450,2024-11-22 01:00:00+00:00,6.893,70
1451,2024-11-23 01:00:00+00:00,6.771,65
1452,2024-11-24 01:00:00+00:00,6.783,83
1453,2024-11-25 01:00:00+00:00,6.743,71
1454,2024-11-26 01:00:00+00:00,6.994,65
1455,2024-11-27 01:00:00+00:00,6.59,78
1456,2024-11-28 01:00:00+00:00,6.004,177
1457,2024-11-29 01:00:00+00:00,6.03,119
1458,2024-11-30 01:00:00+00:00,6.177,107
1459,2024-12-01 01:00:00+00:00,6.26,106
1460,2024-12-02 01:00:00+00:00,6.308,83
1461,2024-12-03 01:00:00+00:00,6.307,71
1462,2024-12-04 01:00:00+00:00,6.366,82
1463,2024-12-05 01:00:00+00:00,6.657,68
1464,2024-12-06 01:00:00+00:00,6.565,69
1465,2024-12-07 01:00:00+00:00,6.565,73
1466,2024-12-08 01:00:00+00:00,6.77,66
1467,2024-12-09 01:00:00+00:00,6.594,56
1468,2024-12-10 01:00:00+00:00,6.401,73
1469,2024-12-11 01:00:00+00:00,6.455,66
1470,2024-12-12 01:00:00+00:00,6.385,71
1471,2024-12-13 01:00:00+00:00,6.253,80
1472,2024-12-14 01:00:00+00:00,6.247,87
1473,2024-12-15 01:00:00+00:00,6.225,78
1474,2024-12-16 01:00:00+00:00,6.392,68
1475,2024-12-17 01:00:00+00:00,6.369,74
1476,2024-12-18 01:00:00+00:00,6.162,78
1477,2024-12-19 01:00:00+00:00,6.023,88
1478,2024-12-20 01:00:00+00:00,6.008,103
1479,2024-12-21 01:00:00+00:00,5.835,89
1480,2024-12-22 01:00:00+00:00,6.05,90
1481,2024-12-23 01:00:00+00:00,6.045,82
1482,2024-12-24 01:00:00+00:00,6.111,69
1483,2024-12-25 01:00:00+00:00,6.033,82
1484,2024-12-26 01:00:00+00:00,6.228,101
1485,2024-12-27 01:00:00+00:00,6.226,94
1486,2024-12-28 01:00:00+00:00,6.203,75
1487,2024-12-29 01:00:00+00:00,6.331,78
1488,2024-12-30 01:00:00+00:00,6.072,83
1489,2024-12-31 01:00:00+00:00,6.324,76
1490,2025-01-01 01:00:00+00:00,6.262,91
1491,2025-01-02 01:00:00+00:00,6.315,88
1492,2025-01-03 01:00:00+00:00,6.483,94
1493,2025-01-04 01:00:00+00:00,6.571,73
1494,2025-01-05 01:00:00+00:00,6.627,108
1495,2025-01-06 01:00:00+00:00,6.657,83
1496,2025-01-07 01:00:00+00:00,6.536,67
1497,2025-01-08 01:00:00+00:00,6.823,93
1498,2025-01-09 01:00:00+00:00,6.702,72
1499,2025-01-10 01:00:00+00:00,6.678,91
1500,2025-01-11 01:00:00+00:00,6.877,90
1501,2025-01-12 01:00:00+00:00,6.591,100
1502,2025-01-13 01:00:00+00:00,6.875,74
1503,2025-01-14 01:00:00+00:00,6.859,67
1504,2025-01-15 01:00:00+00:00,6.554,89
1505,2025-01-16 01:00:00+00:00,6.75,71
1506,2025-01-17 01:00:00+00:00,6.946,73
1507,2025-01-18 01:00:00+00:00,6.827,87
1508,2025-01-19 01:00:00+00:00,6.92,82
1509,2025-01-20 01:00:00+00:00,6.892,76
1510,2025-01-21 01:00:00+00:00,6.667,64
1511,2025-01-22 01:00:00+00:00,6.653,81
1512,2025-01-23 01:00:00+00:00,6.696,79
1513,2025-01-24 01:00:00+00:00,6.513,93
1514,2025-01-25 01:00:00+00:00,6.903,111
1515,2025-01-26 01:00:00+00:00,6.712,89
1516,2025-01-27 01:00:00+00:00,6.466,83
1517,2025-01-28 01:00:00+00:00,6.785,77
1518,2025-01-29 01:00:00+00:00,7.225,88
1519,2025-01-30 01:00:00+00:00,7.44,62
1520,2025-01-31 01:00:00+00:00,7.653,69
1521,2025-02-01 01:00:00+00:00,6.681,132
1522,2025-02-02 01:00:00+00:00,6.898,121
1523,2025-02-03 01:00:00+00:00,6.909,92
1524,2025-02-04 01:00:00+00:00,6.914,93
1525,2025-02-05 01:00:00+00:00,6.898,85
1526,2025-02-06 01:00:00+00:00,7.152,100
1527,2025-02-07 01:00:00+00:00,7.321,105
1528,2025-02-08 01:00:00+00:00,7.301,98
1529,2025-02-09 01:00:00+00:00,7.316,97
1530,2025-02-10 01:00:00+00:00,7.388,102
1531,2025-02-11 01:00:00+00:00,7.318,94
1532,2025-02-12 01:00:00+00:00,7.273,97
1533,2025-02-13 01:00:00+00:00,7.675,102
1534,2025-02-14 01:00:00+00:00,7.834,107
1535,2025-02-15 01:00:00+00:00,8.037,93
1536,2025-02-16 01:00:00+00:00,7.978,98
1537,2025-02-17 01:00:00+00:00,7.812,89
1538,2025-02-18 01:00:00+00:00,7.682,73
1539,2025-02-19 01:00:00+00:00,7.781,74
1540,2025-02-20 01:00:00+00:00,7.691,87
1541,2025-02-21 01:00:00+00:00,7.726,107
1542,2025-02-22 01:00:00+00:00,7.534,124
1543,2025-02-23 01:00:00+00:00,7.514,125
1544,2025-02-24 01:00:00+00:00,7.362,96
1545,2025-02-25 01:00:00+00:00,7.327,91
1546,2025-02-26 01:00:00+00:00,7.465,104
1547,2025-02-27 01:00:00+00:00,7.508,114
1548,2025-02-28 01:00:00+00:00,7.398,117
1549,2025-03-01 01:00:00+00:00,7.425,125
1550,2025-03-02 01:00:00+00:00,7.511,108
1551,2025-03-03 01:00:00+00:00,7.596,100
1552,2025-03-04 01:00:00+00:00,7.417,91
1553,2025-03-05 01:00:00+00:00,7.525,95
1554,2025-03-06 01:00:00+00:00,7.641,111
1555,2025-03-07 01:00:00+00:00,7.754,107
1556,2025-03-08 01:00:00+00:00,7.721,117
1557,2025-03-09 01:00:00+00:00,7.802,90
1558,2025-03-10 01:00:00+00:00,8.022,93
1559,2025-03-11 01:00:00+00:00,8.06,94
1560,2025-03-12 01:00:00+00:00,8.154,78
1561,2025-03-13 01:00:00+00:00,7.93,104
1562,2025-03-14 01:00:00+00:00,7.54,103
1563,2025-03-15 01:00:00+00:00,7.476,131
1564,2025-03-16 01:00:00+00:00,7.416,126
1565,2025-03-17 01:00:00+00:00,7.316,106
1566,2025-03-18 01:00:00+00:00,7.306,81
1567,2025-03-19 01:00:00+00:00,7.486,99
1568,2025-03-20 01:00:00+00:00,7.443,96
1569,2025-03-21 01:00:00+00:00,7.699,85
1570,2025-03-22 01:00:00+00:00,7.603,85
1571,2025-03-23 01:00:00+00:00,7.724,83
1572,2025-03-24 01:00:00+00:00,7.592,80
1573,2025-03-25 01:00:00+00:00,7.702,86
1574,2025-03-26 01:00:00+00:00,7.773,82
1575,2025-03-27 01:00:00+00:00,7.679,77
1576,2025-03-28 01:00:00+00:00,7.634,80
1577,2025-03-29 01:00:00+00:00,7.75,91
1578,2025-03-30 01:00:00+00:00,7.774,81
1579,2025-03-31 01:00:00+00:00,7.621,74
1580,2025-04-01 01:00:00+00:00,6.757,107
1581,2025-04-02 01:00:00+00:00,6.753,110
1582,2025-04-03 01:00:00+00:00,6.93,73
1583,2025-04-04 01:00:00+00:00,6.905,87
1584,2025-04-05 01:00:00+00:00,7.346,91
1585,2025-04-06 01:00:00+00:00,7.268,91
1586,2025-04-07 01:00:00+00:00,7.177,99
1587,2025-04-08 01:00:00+00:00,7.227,85
1588,2025-04-09 01:00:00+00:00,6.972,86
1589,2025-04-10 01:00:00+00:00,7.147,99
1590,2025-04-11 01:00:00+00:00,7.23,118
1591,2025-04-12 01:00:00+00:00,7.3,99
1592,2025-04-13 01:00:00+00:00,7.247,97
1593,2025-04-14 01:00:00+00:00,7.283,81
1594,2025-04-15 01:00:00+00:00,7.242,83
1595,2025-04-16 01:00:00+00:00,7.258,95
1596,2025-04-17 01:00:00+00:00,7.216,95
1597,2025-04-18 01:00:00+00:00,7.368,108
1598,2025-04-19 01:00:00+00:00,7.305,109
1599,2025-04-20 01:00:00+00:00,7.283,93
1600,2025-04-21 01:00:00+00:00,7.534,83
1601,2025-04-22 01:00:00+00:00,7.203,90
1602,2025-04-23 01:00:00+00:00,7.079,92
1603,2025-04-24 01:00:00+00:00,7.358,71
1604,2025-04-25 01:00:00+00:00,7.314,106
1605,2025-04-26 01:00:00+00:00,7.506,96
1606,2025-04-27 01:00:00+00:00,7.398,102
1607,2025-04-28 01:00:00+00:00,7.379,69
1608,2025-04-29 01:00:00+00:00,7.355,78
1609,2025-04-30 01:00:00+00:00,7.564,85
1610,2025-05-01 01:00:00+00:00,7.417,93
1611,2025-05-02 01:00:00+00:00,7.552,98
1612,2025-05-03 01:00:00+00:00,7.598,95
1613,2025-05-04 01:00:00+00:00,7.728,139
1614,2025-05-05 01:00:00+00:00,7.783,75
1615,2025-05-06 01:00:00+00:00,7.515,66
1616,2025-05-07 01:00:00+00:00,7.583,93
1617,2025-05-08 01:00:00+00:00,7.724,94
1618,2025-05-09 01:00:00+00:00,7.751,87
1619,2025-05-10 01:00:00+00:00,7.69,94
1620,2025-05-11 01:00:00+00:00,7.671,95
1621,2025-05-12 01:00:00+00:00,7.593,85
1622,2025-05-13 01:00:00+00:00,7.82,78
1623,2025-05-14 01:00:00+00:00,7.49,84
1624,2025-05-15 01:00:00+00:00,7.703,92
1625,2025-05-16 01:00:00+00:00,7.844,90
1626,2025-05-17 01:00:00+00:00,8.071,95
1627,2025-05-18 01:00:00+00:00,8.274,97
1628,2025-05-19 01:00:00+00:00,8.349,68
1629,2025-05-20 01:00:00+00:00,8.42,45
1630,2025-05-20 15:00:00+00:00,8.244,4
1631,2025-05-20 16:00:00+00:00,7.848,7
1632,2025-05-20 17:00:00+00:00,8.353,9
1633,2025-05-20 18:00:00+00:00,7.104,6
1634,2025-05-20 19:00:00+00:00,8.357,8
1635,2025-05-20 20:00:00+00:00,8.242,2
1636,2025-05-20 21:00:00+00:00,8.672,3
1637,2025-05-20 22:00:00+00:00,8.7,1
1638,2025-05-20 23:00:00+00:00,6.866,3
1639,2025-05-21 00:00:00+00:00,8.685,1
1640,2025-05-21 01:00:00+00:00,8.698,4
1641,2025-05-21 02:00:00+00:00,8.176,4
1642,2025-05-21 03:00:00+00:00,8.698,5
1643,2025-05-21 04:00:00+00:00,7.738,4
1644,2025-05-21 05:00:00+00:00,7.855,2
1645,2025-05-21 07:00:00+00:00,8.777,1
1646,2025-05-21 08:00:00+00:00,8.577,2
1647,2025-05-21 09:00:00+00:00,7.002,1
1648,2025-05-21 10:00:00+00:00,7.485,2
1649,2025-05-21 11:00:00+00:00,8.292,2
1650,2025-05-21 12:00:00+00:00,8.694,2
1651,2025-05-21 13:00:00+00:00,8.587,1
1652,2025-05-21 14:00:00+00:00,8.671,1
1653,2025-05-21 15:00:00+00:00,8.081,5
1654,2025-05-21 16:00:00+00:00,8.377,3
1655,2025-05-21 17:00:00+00:00,8.634,7
1656,2025-05-21 18:00:00+00:00,8.65,2
1657,2025-05-21 19:00:00+00:00,8.629,4
1658,2025-05-21 20:00:00+00:00,7.589,2
1659,2025-05-21 21:00:00+00:00,7.932,5
1660,2025-05-21 22:00:00+00:00,8.356,4
1661,2025-05-21 23:00:00+00:00,8.524,4
1662,2025-05-22 01:00:00+00:00,8.711,1
1663,2025-05-22 02:00:00+00:00,8.724,1
1664,2025-05-22 04:00:00+00:00,7.469,3
1665,2025-05-22 05:00:00+00:00,7.8,1
1666,2025-05-22 06:00:00+00:00,7.755,2
1667,2025-05-22 07:00:00+00:00,8.278,4
1668,2025-05-22 08:00:00+00:00,8.003,1
1669,2025-05-22 09:00:00+00:00,8.264,2
1670,2025-05-22 10:00:00+00:00,8.309,2
1671,2025-05-22 11:00:00+00:00,8.125,1
1672,2025-05-22 12:00:00+00:00,8.08,2
1673,2025-05-22 13:00:00+00:00,7.89,4
1674,2025-05-22 14:00:00+00:00,8.007,5
1675,2025-05-22 15:00:00+00:00,7.508,2
1676,2025-05-22 16:00:00+00:00,8.287,5
1677,2025-05-22 17:00:00+00:00,8.416,4
1678,2025-05-22 18:00:00+00:00,8.368,5
1679,2025-05-22 19:00:00+00:00,8.398,3
1680,2025-05-22 20:00:00+00:00,8.433,6
1681,2025-05-22 21:00:00+00:00,8.288,3
1682,2025-05-22 22:00:00+00:00,8.437,4
1683,2025-05-22 23:00:00+00:00,8.065,5
1684,2025-05-23 00:00:00+00:00,8.482,3
1685,2025-05-23 01:00:00+00:00,8.536,2
1686,2025-05-23 02:00:00+00:00,7.426,2
1687,2025-05-23 03:00:00+00:00,7.498,5
1688,2025-05-23 04:00:00+00:00,7.052,3
1689,2025-05-23 05:00:00+00:00,7.24,2
1690,2025-05-23 06:00:00+00:00,7.013,5
1691,2025-05-23 07:00:00+00:00,7.564,6
1692,2025-05-23 08:00:00+00:00,7.002,3
1693,2025-05-23 09:00:00+00:00,7.141,6
1694,2025-05-23 10:00:00+00:00,7.363,4
1695,2025-05-23 11:00:00+00:00,7.361,8
1696,2025-05-23 12:00:00+00:00,7.385,6
1697,2025-05-23 13:00:00+00:00,7.388,3
1698,2025-05-23 14:00:00+00:00,7.114,7
1699,2025-05-23 15:00:00+00:00,7.497,5
1700,2025-05-23 16:00:00+00:00,7.256,4
1701,2025-05-23 17:00:00+00:00,8.883,109
1702,2025-05-23 18:00:00+00:00,8.464,5
