,date,price,volume
1170,2024-02-16 01:00:00+00:00,8.111,63
1171,2024-02-17 01:00:00+00:00,8.179,74
1172,2024-02-18 01:00:00+00:00,8.067,70
1173,2024-02-19 01:00:00+00:00,8.074,59
1174,2024-02-20 01:00:00+00:00,8.273,55
1175,2024-02-21 01:00:00+00:00,7.998,57
1176,2024-02-22 01:00:00+00:00,7.98,65
1177,2024-02-23 01:00:00+00:00,8.248,64
1178,2024-02-24 01:00:00+00:00,8.106,68
1179,2024-02-25 01:00:00+00:00,8.203,63
1180,2024-02-26 01:00:00+00:00,8.215,34
1181,2024-02-27 01:00:00+00:00,8.055,54
1182,2024-02-28 01:00:00+00:00,8.316,52
1183,2024-02-29 01:00:00+00:00,8.376,41
1184,2024-03-01 01:00:00+00:00,8.458,65
1185,2024-03-02 01:00:00+00:00,8.681,65
1186,2024-03-03 01:00:00+00:00,8.259,58
1187,2024-03-04 01:00:00+00:00,8.636,47
1188,2024-03-05 01:00:00+00:00,8.488,51
1189,2024-03-06 01:00:00+00:00,8.422,52
1190,2024-03-07 01:00:00+00:00,8.17,52
1191,2024-03-08 01:00:00+00:00,8.653,59
1192,2024-03-09 01:00:00+00:00,8.631,52
1193,2024-03-10 01:00:00+00:00,8.52,59
1194,2024-03-11 01:00:00+00:00,8.667,51
1195,2024-03-12 01:00:00+00:00,8.448,39
1196,2024-03-13 01:00:00+00:00,8.545,56
1197,2024-03-14 01:00:00+00:00,8.16,82
1198,2024-03-15 01:00:00+00:00,8.123,77
1199,2024-03-16 01:00:00+00:00,8.383,65
1200,2024-03-17 01:00:00+00:00,8.069,61
1201,2024-03-18 01:00:00+00:00,7.868,61
1202,2024-03-19 01:00:00+00:00,8.262,43
1203,2024-03-20 01:00:00+00:00,8.13,32
1204,2024-03-21 01:00:00+00:00,7.897,80
1205,2024-03-22 01:00:00+00:00,7.98,55
1206,2024-03-23 01:00:00+00:00,8.133,50
1207,2024-03-24 01:00:00+00:00,8.068,60
1208,2024-03-25 01:00:00+00:00,8.074,53
1209,2024-03-26 01:00:00+00:00,8.168,44
1210,2024-03-27 01:00:00+00:00,7.918,46
1211,2024-03-28 01:00:00+00:00,8.093,51
1212,2024-03-29 01:00:00+00:00,8.145,44
1213,2024-03-30 01:00:00+00:00,8.235,45
1214,2024-03-31 01:00:00+00:00,8.17,44
1215,2024-04-01 01:00:00+00:00,7.982,56
1216,2024-04-02 01:00:00+00:00,8.583,54
1217,2024-04-03 01:00:00+00:00,8.541,47
1218,2024-04-04 01:00:00+00:00,8.688,52
1219,2024-04-05 01:00:00+00:00,8.712,51
1220,2024-04-06 01:00:00+00:00,8.648,46
1221,2024-04-07 01:00:00+00:00,8.533,54
1222,2024-04-08 01:00:00+00:00,8.229,46
1223,2024-04-09 01:00:00+00:00,8.568,54
1224,2024-04-10 01:00:00+00:00,8.32,45
1225,2024-04-11 01:00:00+00:00,8.393,41
1226,2024-04-12 01:00:00+00:00,8.429,43
1227,2024-04-13 01:00:00+00:00,8.188,45
1228,2024-04-14 01:00:00+00:00,8.324,43
1229,2024-04-15 01:00:00+00:00,8.208,42
1230,2024-04-16 01:00:00+00:00,8.03,36
1231,2024-04-17 01:00:00+00:00,8.145,47
1232,2024-04-18 01:00:00+00:00,7.977,40
1233,2024-04-19 01:00:00+00:00,8.063,51
1234,2024-04-20 01:00:00+00:00,8.14,55
1235,2024-04-21 01:00:00+00:00,8.187,55
1236,2024-04-22 01:00:00+00:00,8.003,45
1237,2024-04-23 01:00:00+00:00,8.058,29
1238,2024-04-24 01:00:00+00:00,8.086,45
1239,2024-04-25 01:00:00+00:00,8.122,36
1240,2024-04-26 01:00:00+00:00,8.103,55
1241,2024-04-27 01:00:00+00:00,7.99,58
1242,2024-04-28 01:00:00+00:00,7.964,48
1243,2024-04-29 01:00:00+00:00,7.887,35
1244,2024-04-30 01:00:00+00:00,7.95,43
1245,2024-05-01 01:00:00+00:00,7.89,42
1246,2024-05-02 01:00:00+00:00,8.003,44
1247,2024-05-03 01:00:00+00:00,8.248,46
1248,2024-05-04 01:00:00+00:00,8.381,43
1249,2024-05-05 01:00:00+00:00,8.207,39
1250,2024-05-06 01:00:00+00:00,8.166,47
1251,2024-05-07 01:00:00+00:00,7.996,38
1252,2024-05-08 01:00:00+00:00,8.134,52
1253,2024-05-09 01:00:00+00:00,7.896,37
1254,2024-05-10 01:00:00+00:00,8.005,61
1255,2024-05-11 01:00:00+00:00,8.123,46
1256,2024-05-12 01:00:00+00:00,8.135,51
1257,2024-05-13 01:00:00+00:00,8.099,49
1258,2024-05-14 01:00:00+00:00,8.23,30
1259,2024-05-15 01:00:00+00:00,8.206,32
1260,2024-05-16 01:00:00+00:00,8.209,45
1261,2024-05-17 01:00:00+00:00,8.555,33
1262,2024-05-18 01:00:00+00:00,8.331,59
1263,2024-05-19 01:00:00+00:00,8.347,42
1264,2024-05-20 01:00:00+00:00,8.512,36
1265,2024-05-21 01:00:00+00:00,8.276,37
1266,2024-05-22 01:00:00+00:00,7.912,22
1267,2024-05-23 01:00:00+00:00,7.829,54
1268,2024-05-24 01:00:00+00:00,8.071,38
1269,2024-05-25 01:00:00+00:00,8.002,50
1270,2024-05-26 01:00:00+00:00,8.107,36
1271,2024-05-27 01:00:00+00:00,8.295,31
1272,2024-05-28 01:00:00+00:00,7.911,37
1273,2024-05-29 01:00:00+00:00,7.695,30
1274,2024-05-30 01:00:00+00:00,8.055,41
1275,2024-05-31 01:00:00+00:00,7.952,39
1276,2024-06-01 01:00:00+00:00,8.065,46
1277,2024-06-02 01:00:00+00:00,7.948,38
1278,2024-06-03 01:00:00+00:00,7.907,36
1279,2024-06-04 01:00:00+00:00,8.253,36
1280,2024-06-05 01:00:00+00:00,7.896,38
1281,2024-06-06 01:00:00+00:00,7.807,40
1282,2024-06-07 01:00:00+00:00,8.007,42
1283,2024-06-08 01:00:00+00:00,7.683,48
1284,2024-06-09 01:00:00+00:00,7.389,51
1285,2024-06-10 01:00:00+00:00,7.356,39
1286,2024-06-11 01:00:00+00:00,7.266,50
1287,2024-06-12 01:00:00+00:00,7.286,45
1288,2024-06-13 01:00:00+00:00,7.584,37
1289,2024-06-14 01:00:00+00:00,7.355,41
1290,2024-06-15 01:00:00+00:00,7.391,57
1291,2024-06-16 01:00:00+00:00,7.156,44
1292,2024-06-17 01:00:00+00:00,7.48,42
1293,2024-06-18 01:00:00+00:00,7.371,47
1294,2024-06-19 01:00:00+00:00,7.356,36
1295,2024-06-20 01:00:00+00:00,7.214,56
1296,2024-06-21 01:00:00+00:00,7.577,45
1297,2024-06-22 01:00:00+00:00,7.7,49
1298,2024-06-23 01:00:00+00:00,7.434,44
1299,2024-06-24 01:00:00+00:00,7.913,40
1300,2024-06-25 01:00:00+00:00,7.972,31
1301,2024-06-26 01:00:00+00:00,7.68,49
1302,2024-06-27 01:00:00+00:00,7.803,50
1303,2024-06-28 01:00:00+00:00,7.559,66
1304,2024-06-29 01:00:00+00:00,7.503,48
1305,2024-06-30 01:00:00+00:00,7.433,46
1306,2024-07-01 01:00:00+00:00,7.291,49
1307,2024-07-02 01:00:00+00:00,7.162,54
1308,2024-07-03 01:00:00+00:00,7.39,38
1309,2024-07-04 01:00:00+00:00,7.153,47
1310,2024-07-05 01:00:00+00:00,7.284,45
1311,2024-07-06 01:00:00+00:00,7.187,37
1312,2024-07-07 01:00:00+00:00,11.215,43
1313,2024-07-08 01:00:00+00:00,7.323,38
1314,2024-07-09 01:00:00+00:00,7.262,36
1315,2024-07-10 01:00:00+00:00,7.049,48
1316,2024-07-11 01:00:00+00:00,6.945,48
1317,2024-07-12 01:00:00+00:00,7.18,46
1318,2024-07-13 01:00:00+00:00,7.167,31
1319,2024-07-14 01:00:00+00:00,7.079,41
1320,2024-07-15 01:00:00+00:00,7.21,40
1321,2024-07-16 01:00:00+00:00,7.433,46
1322,2024-07-17 01:00:00+00:00,7.392,32
1323,2024-07-18 01:00:00+00:00,7.261,45
1324,2024-07-19 01:00:00+00:00,7.483,47
1325,2024-07-20 01:00:00+00:00,7.491,42
1326,2024-07-21 01:00:00+00:00,7.387,38
1327,2024-07-22 01:00:00+00:00,7.561,40
1328,2024-07-23 01:00:00+00:00,7.471,28
1329,2024-07-24 01:00:00+00:00,7.45,45
1330,2024-07-25 01:00:00+00:00,7.636,35
1331,2024-07-26 01:00:00+00:00,7.698,40
1332,2024-07-27 01:00:00+00:00,7.507,36
1333,2024-07-28 01:00:00+00:00,7.669,43
1334,2024-07-29 01:00:00+00:00,7.752,42
1335,2024-07-30 01:00:00+00:00,7.898,39
1336,2024-07-31 01:00:00+00:00,7.71,33
1337,2024-08-01 01:00:00+00:00,7.965,34
1338,2024-08-02 01:00:00+00:00,8.25,40
1339,2024-08-03 01:00:00+00:00,8.229,50
1340,2024-08-04 01:00:00+00:00,8.217,44
1341,2024-08-05 01:00:00+00:00,8.496,48
1342,2024-08-06 01:00:00+00:00,8.575,28
1343,2024-08-07 01:00:00+00:00,8.653,39
1344,2024-08-08 01:00:00+00:00,8.512,54
1345,2024-08-09 01:00:00+00:00,8.236,37
1346,2024-08-10 01:00:00+00:00,8.231,37
1347,2024-08-11 01:00:00+00:00,8.002,55
1348,2024-08-12 01:00:00+00:00,8.062,36
1349,2024-08-13 01:00:00+00:00,7.989,41
1350,2024-08-14 01:00:00+00:00,7.977,39
1351,2024-08-15 01:00:00+00:00,7.949,51
1352,2024-08-16 01:00:00+00:00,8.177,48
1353,2024-08-17 01:00:00+00:00,8.061,40
1354,2024-08-18 01:00:00+00:00,7.956,47
1355,2024-08-19 01:00:00+00:00,7.716,52
1356,2024-08-20 01:00:00+00:00,7.827,41
1357,2024-08-21 01:00:00+00:00,7.654,42
1358,2024-08-22 01:00:00+00:00,7.953,42
1359,2024-08-23 01:00:00+00:00,7.938,54
1360,2024-08-24 01:00:00+00:00,7.806,51
1361,2024-08-25 01:00:00+00:00,7.856,45
1362,2024-08-26 01:00:00+00:00,7.542,39
1363,2024-08-27 01:00:00+00:00,7.639,39
1364,2024-08-28 01:00:00+00:00,7.641,33
1365,2024-08-29 01:00:00+00:00,7.848,34
1366,2024-08-30 01:00:00+00:00,8.16,39
1367,2024-08-31 01:00:00+00:00,8.165,51
1368,2024-09-01 01:00:00+00:00,8.217,56
1369,2024-09-02 01:00:00+00:00,8.556,42
1370,2024-09-03 01:00:00+00:00,8.37,49
1371,2024-09-04 01:00:00+00:00,8.588,32
1372,2024-09-05 01:00:00+00:00,8.533,46
1373,2024-09-06 01:00:00+00:00,8.474,32
1374,2024-09-07 01:00:00+00:00,8.67,39
1375,2024-09-08 01:00:00+00:00,8.646,50
1376,2024-09-09 01:00:00+00:00,8.762,37
1377,2024-09-10 01:00:00+00:00,8.874,37
1378,2024-09-11 01:00:00+00:00,9.094,34
1379,2024-09-12 01:00:00+00:00,9.099,44
1380,2024-09-13 01:00:00+00:00,9.189,52
1381,2024-09-14 01:00:00+00:00,9.44,69
1382,2024-09-15 01:00:00+00:00,10.411,60
1383,2024-09-16 01:00:00+00:00,10.797,46
1384,2024-09-17 01:00:00+00:00,10.126,37
1385,2024-09-18 01:00:00+00:00,9.859,51
1386,2024-09-19 01:00:00+00:00,10.311,47
1387,2024-09-20 01:00:00+00:00,10.676,61
1388,2024-09-21 01:00:00+00:00,11.066,49
1389,2024-09-22 01:00:00+00:00,11.468,47
1390,2024-09-23 01:00:00+00:00,11.104,46
1391,2024-09-24 01:00:00+00:00,10.962,40
1392,2024-09-25 01:00:00+00:00,11.119,43
1393,2024-09-26 01:00:00+00:00,10.857,36
1394,2024-09-27 01:00:00+00:00,10.093,69
1395,2024-09-28 01:00:00+00:00,9.564,71
1396,2024-09-29 01:00:00+00:00,9.327,47
1397,2024-09-30 01:00:00+00:00,9.361,42
1398,2024-10-01 01:00:00+00:00,9.82,32
1399,2024-10-02 01:00:00+00:00,9.813,41
1400,2024-10-03 01:00:00+00:00,8.781,132
1401,2024-10-04 01:00:00+00:00,8.305,72
1402,2024-10-05 01:00:00+00:00,8.949,57
1403,2024-10-06 01:00:00+00:00,10.034,106
1404,2024-10-07 01:00:00+00:00,11.072,62
1405,2024-10-08 01:00:00+00:00,11.176,36
1406,2024-10-09 01:00:00+00:00,10.829,48
1407,2024-10-10 01:00:00+00:00,10.873,41
1408,2024-10-11 01:00:00+00:00,10.235,45
1409,2024-10-12 01:00:00+00:00,10.409,41
1410,2024-10-13 01:00:00+00:00,10.448,55
1411,2024-10-14 01:00:00+00:00,10.974,44
1412,2024-10-15 01:00:00+00:00,10.732,46
1413,2024-10-16 01:00:00+00:00,10.729,46
1414,2024-10-17 01:00:00+00:00,11.453,34
1415,2024-10-18 01:00:00+00:00,11.682,45
1416,2024-10-19 01:00:00+00:00,12.22,48
1417,2024-10-20 01:00:00+00:00,12.239,44
1418,2024-10-21 01:00:00+00:00,11.312,38
1419,2024-10-22 01:00:00+00:00,11.721,29
1420,2024-10-23 01:00:00+00:00,11.04,41
1421,2024-10-24 01:00:00+00:00,10.936,43
1422,2024-10-25 01:00:00+00:00,10.578,41
1423,2024-10-26 01:00:00+00:00,10.532,40
1424,2024-10-27 01:00:00+00:00,10.869,37
1425,2024-10-28 01:00:00+00:00,10.594,34
1426,2024-10-29 01:00:00+00:00,10.199,35
1427,2024-10-30 01:00:00+00:00,10.301,38
1428,2024-10-31 01:00:00+00:00,10.169,42
1429,2024-11-01 01:00:00+00:00,10.118,32
1430,2024-11-02 01:00:00+00:00,9.903,37
1431,2024-11-03 01:00:00+00:00,9.875,39
1432,2024-11-04 01:00:00+00:00,9.795,33
1433,2024-11-05 01:00:00+00:00,10.092,35
1434,2024-11-06 01:00:00+00:00,10.537,20
1435,2024-11-07 01:00:00+00:00,10.525,24
1436,2024-11-08 01:00:00+00:00,10.322,30
1437,2024-11-09 01:00:00+00:00,10.514,25
1438,2024-11-10 01:00:00+00:00,10.455,26
1439,2024-11-11 01:00:00+00:00,10.017,25
1440,2024-11-12 01:00:00+00:00,9.985,27
1441,2024-11-13 01:00:00+00:00,9.961,20
1442,2024-11-14 01:00:00+00:00,10.378,36
1443,2024-11-15 01:00:00+00:00,10.066,27
1444,2024-11-16 01:00:00+00:00,10.396,22
1445,2024-11-17 01:00:00+00:00,10.035,33
1446,2024-11-18 01:00:00+00:00,9.774,29
1447,2024-11-19 01:00:00+00:00,9.774,32
1448,2024-11-20 01:00:00+00:00,9.986,37
1449,2024-11-21 01:00:00+00:00,10.229,28
1450,2024-11-22 01:00:00+00:00,9.989,35
1451,2024-11-23 01:00:00+00:00,10.429,23
1452,2024-11-24 01:00:00+00:00,10.061,33
1453,2024-11-25 01:00:00+00:00,10.202,15
1454,2024-11-26 01:00:00+00:00,10.034,29
1455,2024-11-27 01:00:00+00:00,9.423,36
1456,2024-11-28 01:00:00+00:00,8.885,57
1457,2024-11-29 01:00:00+00:00,8.768,51
1458,2024-11-30 01:00:00+00:00,9.005,42
1459,2024-12-01 01:00:00+00:00,9.063,38
1460,2024-12-02 01:00:00+00:00,9.157,34
1461,2024-12-03 01:00:00+00:00,9.368,31
1462,2024-12-04 01:00:00+00:00,9.126,28
1463,2024-12-05 01:00:00+00:00,9.403,31
1464,2024-12-06 01:00:00+00:00,9.49,81
1465,2024-12-07 01:00:00+00:00,9.832,30
1466,2024-12-08 01:00:00+00:00,9.666,40
1467,2024-12-09 01:00:00+00:00,9.826,28
1468,2024-12-10 01:00:00+00:00,10.506,22
1469,2024-12-11 01:00:00+00:00,9.768,10
1470,2024-12-12 01:00:00+00:00,9.856,24
1471,2024-12-13 01:00:00+00:00,10.149,41
1472,2024-12-14 01:00:00+00:00,9.995,32
1473,2024-12-15 01:00:00+00:00,9.864,28
1474,2024-12-16 01:00:00+00:00,9.541,29
1475,2024-12-17 01:00:00+00:00,9.587,30
1476,2024-12-18 01:00:00+00:00,9.505,22
1477,2024-12-19 01:00:00+00:00,9.522,29
1478,2024-12-20 01:00:00+00:00,8.684,56
1479,2024-12-21 01:00:00+00:00,8.638,40
1480,2024-12-22 01:00:00+00:00,8.539,51
1481,2024-12-23 01:00:00+00:00,8.551,34
1482,2024-12-24 01:00:00+00:00,8.715,39
1483,2024-12-25 01:00:00+00:00,8.888,37
1484,2024-12-26 01:00:00+00:00,8.667,35
1485,2024-12-27 01:00:00+00:00,8.425,71
1486,2024-12-28 01:00:00+00:00,8.862,46
1487,2024-12-29 01:00:00+00:00,9.038,35
1488,2024-12-30 01:00:00+00:00,8.883,42
1489,2024-12-31 01:00:00+00:00,9.122,32
1490,2025-01-01 01:00:00+00:00,9.209,39
1491,2025-01-02 01:00:00+00:00,9.178,38
1492,2025-01-03 01:00:00+00:00,9.108,31
1493,2025-01-04 01:00:00+00:00,9.152,46
1494,2025-01-05 01:00:00+00:00,9.624,44
1495,2025-01-06 01:00:00+00:00,9.334,34
1496,2025-01-07 01:00:00+00:00,9.63,34
1497,2025-01-08 01:00:00+00:00,9.268,32
1498,2025-01-09 01:00:00+00:00,9.254,33
1499,2025-01-10 01:00:00+00:00,9.714,32
1500,2025-01-11 01:00:00+00:00,9.528,47
1501,2025-01-12 01:00:00+00:00,9.566,40
1502,2025-01-13 01:00:00+00:00,9.41,37
1503,2025-01-14 01:00:00+00:00,9.799,37
1504,2025-01-15 01:00:00+00:00,9.2,30
1505,2025-01-16 01:00:00+00:00,9.329,33
1506,2025-01-17 01:00:00+00:00,9.497,37
1507,2025-01-18 01:00:00+00:00,9.505,37
1508,2025-01-19 01:00:00+00:00,9.463,41
1509,2025-01-20 01:00:00+00:00,9.39,25
1510,2025-01-21 01:00:00+00:00,9.194,33
1511,2025-01-22 01:00:00+00:00,9.23,35
1512,2025-01-23 01:00:00+00:00,9.735,34
1513,2025-01-24 01:00:00+00:00,9.84,30
1514,2025-01-25 01:00:00+00:00,9.919,54
1515,2025-01-26 01:00:00+00:00,9.709,33
1516,2025-01-27 01:00:00+00:00,9.788,31
1517,2025-01-28 01:00:00+00:00,9.855,26
1518,2025-01-29 01:00:00+00:00,9.974,26
1519,2025-01-30 01:00:00+00:00,10.413,29
1520,2025-01-31 01:00:00+00:00,10.844,32
1521,2025-02-01 01:00:00+00:00,9.613,59
1522,2025-02-02 01:00:00+00:00,9.934,43
1523,2025-02-03 01:00:00+00:00,9.875,47
1524,2025-02-04 01:00:00+00:00,9.799,37
1525,2025-02-05 01:00:00+00:00,10.684,39
1526,2025-02-06 01:00:00+00:00,11.151,43
1527,2025-02-07 01:00:00+00:00,10.82,46
1528,2025-02-08 01:00:00+00:00,11.036,45
1529,2025-02-09 01:00:00+00:00,10.955,40
1530,2025-02-10 01:00:00+00:00,10.687,30
1531,2025-02-11 01:00:00+00:00,10.663,32
1532,2025-02-12 01:00:00+00:00,10.836,30
1533,2025-02-13 01:00:00+00:00,10.643,37
1534,2025-02-14 01:00:00+00:00,10.874,43
1535,2025-02-15 01:00:00+00:00,10.922,43
1536,2025-02-16 01:00:00+00:00,11.161,43
1537,2025-02-17 01:00:00+00:00,11.418,43
1538,2025-02-18 01:00:00+00:00,11.309,36
1539,2025-02-19 01:00:00+00:00,12.118,30
1540,2025-02-20 01:00:00+00:00,11.891,34
1541,2025-02-21 01:00:00+00:00,11.158,36
1542,2025-02-22 01:00:00+00:00,11.995,43
1543,2025-02-23 01:00:00+00:00,11.861,45
1544,2025-02-24 01:00:00+00:00,12.501,42
1545,2025-02-25 01:00:00+00:00,12.191,33
1546,2025-02-26 01:00:00+00:00,12.112,40
1547,2025-02-27 01:00:00+00:00,12.113,24
1548,2025-02-28 01:00:00+00:00,12.291,36
1549,2025-03-01 01:00:00+00:00,12.431,45
1550,2025-03-02 01:00:00+00:00,12.4,39
1551,2025-03-03 01:00:00+00:00,12.214,29
1552,2025-03-04 01:00:00+00:00,12.469,32
1553,2025-03-05 01:00:00+00:00,12.102,34
1554,2025-03-06 01:00:00+00:00,12.313,33
1555,2025-03-07 01:00:00+00:00,12.657,32
1556,2025-03-08 01:00:00+00:00,12.45,34
1557,2025-03-09 01:00:00+00:00,12.895,40
1558,2025-03-10 01:00:00+00:00,13.219,31
1559,2025-03-11 01:00:00+00:00,12.849,25
1560,2025-03-12 01:00:00+00:00,12.263,24
1561,2025-03-13 01:00:00+00:00,12.031,44
1562,2025-03-14 01:00:00+00:00,13.179,31
1563,2025-03-15 01:00:00+00:00,12.345,44
1564,2025-03-16 01:00:00+00:00,12.267,41
1565,2025-03-17 01:00:00+00:00,12.58,29
1566,2025-03-18 01:00:00+00:00,12.411,35
1567,2025-03-19 01:00:00+00:00,12.26,33
1568,2025-03-20 01:00:00+00:00,12.183,29
1569,2025-03-21 01:00:00+00:00,11.898,34
1570,2025-03-22 01:00:00+00:00,12.463,35
1571,2025-03-23 01:00:00+00:00,12.805,40
1572,2025-03-24 01:00:00+00:00,12.847,31
1573,2025-03-25 01:00:00+00:00,13.04,36
1574,2025-03-26 01:00:00+00:00,12.816,25
1575,2025-03-27 01:00:00+00:00,13.288,24
1576,2025-03-28 01:00:00+00:00,12.954,24
1577,2025-03-29 01:00:00+00:00,12.787,31
1578,2025-03-30 01:00:00+00:00,12.498,43
1579,2025-03-31 01:00:00+00:00,12.573,26
1580,2025-04-01 01:00:00+00:00,11.465,47
1581,2025-04-02 01:00:00+00:00,11.426,47
1582,2025-04-03 01:00:00+00:00,11.556,37
1583,2025-04-04 01:00:00+00:00,11.787,39
1584,2025-04-05 01:00:00+00:00,11.526,41
1585,2025-04-06 01:00:00+00:00,11.738,43
1586,2025-04-07 01:00:00+00:00,11.85,36
1587,2025-04-08 01:00:00+00:00,11.871,29
1588,2025-04-09 01:00:00+00:00,11.98,42
1589,2025-04-10 01:00:00+00:00,11.673,24
1590,2025-04-11 01:00:00+00:00,11.623,34
1591,2025-04-12 01:00:00+00:00,12.226,35
1592,2025-04-13 01:00:00+00:00,12.196,35
1593,2025-04-14 01:00:00+00:00,12.227,31
1594,2025-04-15 01:00:00+00:00,12.348,31
1595,2025-04-16 01:00:00+00:00,12.702,22
1596,2025-04-17 01:00:00+00:00,12.333,41
1597,2025-04-18 01:00:00+00:00,12.377,33
1598,2025-04-19 01:00:00+00:00,11.961,29
1599,2025-04-20 01:00:00+00:00,12.225,30
1600,2025-04-21 01:00:00+00:00,12.211,38
1601,2025-04-22 01:00:00+00:00,12.525,27
1602,2025-04-23 01:00:00+00:00,12.62,33
1603,2025-04-24 01:00:00+00:00,12.719,30
1604,2025-04-25 01:00:00+00:00,12.479,36
1605,2025-04-26 01:00:00+00:00,12.837,27
1606,2025-04-27 01:00:00+00:00,13.124,30
1607,2025-04-28 01:00:00+00:00,13.222,24
1608,2025-04-29 01:00:00+00:00,12.465,25
1609,2025-04-30 01:00:00+00:00,12.465,25
1610,2025-05-01 01:00:00+00:00,12.14,26
1611,2025-05-02 01:00:00+00:00,12.459,34
1612,2025-05-03 01:00:00+00:00,12.791,28
1613,2025-05-04 01:00:00+00:00,12.457,34
1614,2025-05-05 01:00:00+00:00,12.498,28
1615,2025-05-06 01:00:00+00:00,12.381,24
1616,2025-05-07 01:00:00+00:00,12.161,34
1617,2025-05-08 01:00:00+00:00,12.272,24
1618,2025-05-09 01:00:00+00:00,12.712,33
1619,2025-05-10 01:00:00+00:00,12.459,21
1620,2025-05-11 01:00:00+00:00,12.351,29
1621,2025-05-12 01:00:00+00:00,12.294,29
1622,2025-05-13 01:00:00+00:00,12.512,22
1623,2025-05-14 01:00:00+00:00,12.243,17
1624,2025-05-15 01:00:00+00:00,12.49,36
1625,2025-05-16 01:00:00+00:00,12.776,27
1626,2025-05-17 01:00:00+00:00,13.018,30
1627,2025-05-18 01:00:00+00:00,12.913,26
1628,2025-05-19 01:00:00+00:00,12.733,32
1629,2025-05-20 01:00:00+00:00,12.759,11
1630,2025-05-20 15:00:00+00:00,13.008,2
1631,2025-05-20 16:00:00+00:00,13.12,3
1632,2025-05-20 17:00:00+00:00,12.88,2
1633,2025-05-20 18:00:00+00:00,13.23,1
1634,2025-05-20 19:00:00+00:00,13.269,4
1635,2025-05-20 21:00:00+00:00,13.263,2
1636,2025-05-20 22:00:00+00:00,12.435,2
1637,2025-05-21 00:00:00+00:00,11.787,1
1638,2025-05-21 01:00:00+00:00,13.258,2
1639,2025-05-21 02:00:00+00:00,13.656,1
1640,2025-05-21 04:00:00+00:00,13.205,1
1641,2025-05-21 07:00:00+00:00,13.501,1
1642,2025-05-21 08:00:00+00:00,13.514,1
1643,2025-05-21 11:00:00+00:00,11.256,1
1644,2025-05-21 13:00:00+00:00,12.924,2
1645,2025-05-21 14:00:00+00:00,13.061,3
1646,2025-05-21 16:00:00+00:00,13.101,3
1647,2025-05-21 17:00:00+00:00,12.614,2
1648,2025-05-21 18:00:00+00:00,13.453,4
1649,2025-05-21 19:00:00+00:00,12.352,1
1650,2025-05-21 20:00:00+00:00,13.735,1
1651,2025-05-21 21:00:00+00:00,13.508,1
1652,2025-05-21 22:00:00+00:00,13.534,1
1653,2025-05-21 23:00:00+00:00,12.178,1
1654,2025-05-22 01:00:00+00:00,12.743,1
1655,2025-05-22 02:00:00+00:00,13.004,1
1656,2025-05-22 03:00:00+00:00,12.194,1
1657,2025-05-22 04:00:00+00:00,13.208,1
1658,2025-05-22 10:00:00+00:00,14.191,2
1659,2025-05-22 11:00:00+00:00,13.495,3
1660,2025-05-22 12:00:00+00:00,13.625,1
1661,2025-05-22 13:00:00+00:00,14.157,1
1662,2025-05-22 14:00:00+00:00,12.291,3
1663,2025-05-22 16:00:00+00:00,13.941,2
1664,2025-05-22 17:00:00+00:00,13.89,2
1665,2025-05-22 18:00:00+00:00,13.872,2
1666,2025-05-22 19:00:00+00:00,13.813,1
1667,2025-05-22 20:00:00+00:00,12.752,1
1668,2025-05-22 21:00:00+00:00,13.671,1
1669,2025-05-22 22:00:00+00:00,13.775,2
1670,2025-05-23 00:00:00+00:00,13.583,1
1671,2025-05-23 01:00:00+00:00,12.146,3
1672,2025-05-23 02:00:00+00:00,12.221,2
1673,2025-05-23 03:00:00+00:00,12.769,1
1674,2025-05-23 04:00:00+00:00,13.438,2
1675,2025-05-23 08:00:00+00:00,13.413,1
1676,2025-05-23 10:00:00+00:00,13.413,2
1677,2025-05-23 11:00:00+00:00,12.695,2
1678,2025-05-23 12:00:00+00:00,12.65,4
1679,2025-05-23 13:00:00+00:00,12.143,5
1680,2025-05-23 14:00:00+00:00,13.051,1
1681,2025-05-23 15:00:00+00:00,13.014,5
1682,2025-05-23 16:00:00+00:00,13.407,2
1683,2025-05-23 17:00:00+00:00,10.829,1
1684,2025-05-23 19:00:00+00:00,13.047,3
1685,2025-05-23 20:00:00+00:00,12.136,3
1686,2025-05-23 21:00:00+00:00,12.934,1
1687,2025-05-23 22:00:00+00:00,13.474,1
1688,2025-05-23 23:00:00+00:00,12.261,2
1689,2025-05-24 03:00:00+00:00,12.543,1
1690,2025-05-24 04:00:00+00:00,12.525,1
1691,2025-05-24 05:00:00+00:00,12.578,2
1692,2025-05-24 08:00:00+00:00,11.773,1
1693,2025-05-24 09:00:00+00:00,11.682,2
1694,2025-05-24 11:00:00+00:00,11.813,1
1695,2025-05-24 13:00:00+00:00,11.147,4
1696,2025-05-24 14:00:00+00:00,11.56,3
1697,2025-05-24 15:00:00+00:00,11.882,1
1698,2025-05-24 16:00:00+00:00,11.879,3
1699,2025-05-24 17:00:00+00:00,12.254,2
1700,2025-05-24 18:00:00+00:00,11.403,1
1701,2025-05-24 20:00:00+00:00,11.722,4
1702,2025-05-24 21:00:00+00:00,12.604,1
1703,2025-05-24 23:00:00+00:00,12.035,1
1704,2025-05-25 01:00:00+00:00,12.198,1
1705,2025-05-25 02:00:00+00:00,11.003,1
1706,2025-05-25 04:00:00+00:00,12.567,2
1707,2025-05-25 05:00:00+00:00,12.735,1
