,date,price,volume
1170,2024-02-16 01:00:00+00:00,19.746,60
1171,2024-02-17 01:00:00+00:00,19.808,79
1172,2024-02-18 01:00:00+00:00,20.533,69
1173,2024-02-19 01:00:00+00:00,20.477,64
1174,2024-02-20 01:00:00+00:00,20.821,53
1175,2024-02-21 01:00:00+00:00,19.908,60
1176,2024-02-22 01:00:00+00:00,21.86,58
1177,2024-02-23 01:00:00+00:00,20.487,83
1178,2024-02-24 01:00:00+00:00,21.013,73
1179,2024-02-25 01:00:00+00:00,20.895,57
1180,2024-02-26 01:00:00+00:00,21.178,62
1181,2024-02-27 01:00:00+00:00,21.006,49
1182,2024-02-28 01:00:00+00:00,21.497,59
1183,2024-02-29 01:00:00+00:00,21.989,50
1184,2024-03-01 01:00:00+00:00,22.371,69
1185,2024-03-02 01:00:00+00:00,21.586,60
1186,2024-03-03 01:00:00+00:00,22.73,64
1187,2024-03-04 01:00:00+00:00,21.973,56
1188,2024-03-05 01:00:00+00:00,21.972,54
1189,2024-03-06 01:00:00+00:00,22.022,61
1190,2024-03-07 01:00:00+00:00,22.09,46
1191,2024-03-08 01:00:00+00:00,22.238,56
1192,2024-03-09 01:00:00+00:00,22.778,62
1193,2024-03-10 01:00:00+00:00,22.814,69
1194,2024-03-11 01:00:00+00:00,23.654,57
1195,2024-03-12 01:00:00+00:00,22.599,57
1196,2024-03-13 01:00:00+00:00,22.849,49
1197,2024-03-14 01:00:00+00:00,23.914,153
1198,2024-03-15 01:00:00+00:00,24.812,103
1199,2024-03-16 01:00:00+00:00,22.5,68
1200,2024-03-17 01:00:00+00:00,23.014,61
1201,2024-03-18 01:00:00+00:00,24.107,91
1202,2024-03-19 01:00:00+00:00,24.545,66
1203,2024-03-20 01:00:00+00:00,23.763,51
1204,2024-03-21 01:00:00+00:00,23.686,68
1205,2024-03-22 01:00:00+00:00,23.763,54
1206,2024-03-23 01:00:00+00:00,23.959,58
1207,2024-03-24 01:00:00+00:00,23.74,50
1208,2024-03-25 01:00:00+00:00,23.195,40
1209,2024-03-26 01:00:00+00:00,23.532,60
1210,2024-03-27 01:00:00+00:00,24.261,63
1211,2024-03-28 01:00:00+00:00,24.74,42
1212,2024-03-29 01:00:00+00:00,24.487,42
1213,2024-03-30 01:00:00+00:00,25.097,46
1214,2024-03-31 01:00:00+00:00,24.911,52
1215,2024-04-01 01:00:00+00:00,25.078,54
1216,2024-04-02 01:00:00+00:00,25.377,41
1217,2024-04-03 01:00:00+00:00,25.203,49
1218,2024-04-04 01:00:00+00:00,25.374,46
1219,2024-04-05 01:00:00+00:00,26.157,45
1220,2024-04-06 01:00:00+00:00,25.774,59
1221,2024-04-07 01:00:00+00:00,25.813,57
1222,2024-04-08 01:00:00+00:00,26.233,49
1223,2024-04-09 01:00:00+00:00,25.974,43
1224,2024-04-10 01:00:00+00:00,26.367,41
1225,2024-04-11 01:00:00+00:00,25.641,47
1226,2024-04-12 01:00:00+00:00,25.386,46
1227,2024-04-13 01:00:00+00:00,25.947,34
1228,2024-04-14 01:00:00+00:00,25.726,47
1229,2024-04-15 01:00:00+00:00,26.04,33
1230,2024-04-16 01:00:00+00:00,25.312,41
1231,2024-04-17 01:00:00+00:00,24.329,56
1232,2024-04-18 01:00:00+00:00,24.911,36
1233,2024-04-19 01:00:00+00:00,24.577,58
1234,2024-04-20 01:00:00+00:00,24.931,47
1235,2024-04-21 01:00:00+00:00,24.331,65
1236,2024-04-22 01:00:00+00:00,24.769,49
1237,2024-04-23 01:00:00+00:00,24.996,46
1238,2024-04-24 01:00:00+00:00,25.55,47
1239,2024-04-25 01:00:00+00:00,25.5,38
1240,2024-04-26 01:00:00+00:00,25.669,50
1241,2024-04-27 01:00:00+00:00,26.067,62
1242,2024-04-28 01:00:00+00:00,26.536,66
1243,2024-04-29 01:00:00+00:00,27.005,62
1244,2024-04-30 01:00:00+00:00,27.238,47
1245,2024-05-01 01:00:00+00:00,27.039,41
1246,2024-05-02 01:00:00+00:00,27.626,50
1247,2024-05-03 01:00:00+00:00,27.008,46
1248,2024-05-04 01:00:00+00:00,27.918,51
1249,2024-05-05 01:00:00+00:00,28.342,45
1250,2024-05-06 01:00:00+00:00,27.768,42
1251,2024-05-07 01:00:00+00:00,28.422,34
1252,2024-05-08 01:00:00+00:00,28.612,41
1253,2024-05-09 01:00:00+00:00,29.687,50
1254,2024-05-10 01:00:00+00:00,28.649,42
1255,2024-05-11 01:00:00+00:00,29.015,40
1256,2024-05-12 01:00:00+00:00,29.223,40
1257,2024-05-13 01:00:00+00:00,29.116,40
1258,2024-05-14 01:00:00+00:00,28.974,34
1259,2024-05-15 01:00:00+00:00,29.536,30
1260,2024-05-16 01:00:00+00:00,30.468,37
1261,2024-05-17 01:00:00+00:00,30.104,39
1262,2024-05-18 01:00:00+00:00,30.414,39
1263,2024-05-19 01:00:00+00:00,29.882,40
1264,2024-05-20 01:00:00+00:00,29.769,37
1265,2024-05-21 01:00:00+00:00,29.724,31
1266,2024-05-22 01:00:00+00:00,28.996,38
1267,2024-05-23 01:00:00+00:00,28.26,45
1268,2024-05-24 01:00:00+00:00,27.504,51
1269,2024-05-25 01:00:00+00:00,28.083,43
1270,2024-05-26 01:00:00+00:00,28.336,48
1271,2024-05-27 01:00:00+00:00,30.764,30
1272,2024-05-28 01:00:00+00:00,28.401,37
1273,2024-05-29 01:00:00+00:00,28.252,43
1274,2024-05-30 01:00:00+00:00,27.16,41
1275,2024-05-31 01:00:00+00:00,27.596,31
1276,2024-06-01 01:00:00+00:00,27.977,50
1277,2024-06-02 01:00:00+00:00,27.551,38
1278,2024-06-03 01:00:00+00:00,27.582,51
1279,2024-06-04 01:00:00+00:00,27.87,38
1280,2024-06-05 01:00:00+00:00,27.615,64
1281,2024-06-06 01:00:00+00:00,26.842,36
1282,2024-06-07 01:00:00+00:00,26.432,37
1283,2024-06-08 01:00:00+00:00,25.847,64
1284,2024-06-09 01:00:00+00:00,25.682,68
1285,2024-06-10 01:00:00+00:00,25.694,48
1286,2024-06-11 01:00:00+00:00,25.853,60
1287,2024-06-12 01:00:00+00:00,25.276,50
1288,2024-06-13 01:00:00+00:00,24.796,42
1289,2024-06-14 01:00:00+00:00,25.679,57
1290,2024-06-15 01:00:00+00:00,25.294,54
1291,2024-06-16 01:00:00+00:00,24.609,46
1292,2024-06-17 01:00:00+00:00,24.878,43
1293,2024-06-18 01:00:00+00:00,24.043,81
1294,2024-06-19 01:00:00+00:00,22.975,70
1295,2024-06-20 01:00:00+00:00,23.269,69
1296,2024-06-21 01:00:00+00:00,22.769,58
1297,2024-06-22 01:00:00+00:00,23.635,47
1298,2024-06-23 01:00:00+00:00,23.667,50
1299,2024-06-24 01:00:00+00:00,23.639,49
1300,2024-06-25 01:00:00+00:00,24.052,36
1301,2024-06-26 01:00:00+00:00,24.231,51
1302,2024-06-27 01:00:00+00:00,23.428,73
1303,2024-06-28 01:00:00+00:00,22.739,84
1304,2024-06-29 01:00:00+00:00,23.275,74
1305,2024-06-30 01:00:00+00:00,22.974,73
1306,2024-07-01 01:00:00+00:00,22.735,68
1307,2024-07-02 01:00:00+00:00,23.156,52
1308,2024-07-03 01:00:00+00:00,22.754,69
1309,2024-07-04 01:00:00+00:00,22.87,64
1310,2024-07-05 01:00:00+00:00,23.092,55
1311,2024-07-06 01:00:00+00:00,23.13,65
1312,2024-07-07 01:00:00+00:00,22.707,68
1313,2024-07-08 01:00:00+00:00,22.891,62
1314,2024-07-09 01:00:00+00:00,22.074,56
1315,2024-07-10 01:00:00+00:00,20.787,73
1316,2024-07-11 01:00:00+00:00,21.02,47
1317,2024-07-12 01:00:00+00:00,22.082,53
1318,2024-07-13 01:00:00+00:00,22.601,33
1319,2024-07-14 01:00:00+00:00,22.57,66
1320,2024-07-15 01:00:00+00:00,22.457,56
1321,2024-07-16 01:00:00+00:00,23.081,60
1322,2024-07-17 01:00:00+00:00,22.495,47
1323,2024-07-18 01:00:00+00:00,23.622,47
1324,2024-07-19 01:00:00+00:00,23.306,35
1325,2024-07-20 01:00:00+00:00,23.992,54
1326,2024-07-21 01:00:00+00:00,23.858,46
1327,2024-07-22 01:00:00+00:00,22.826,41
1328,2024-07-23 01:00:00+00:00,23.165,45
1329,2024-07-24 01:00:00+00:00,23.048,54
1330,2024-07-25 01:00:00+00:00,23.284,53
1331,2024-07-26 01:00:00+00:00,23.588,53
1332,2024-07-27 01:00:00+00:00,23.631,52
1333,2024-07-28 01:00:00+00:00,25.505,68
1334,2024-07-29 01:00:00+00:00,24.633,41
1335,2024-07-30 01:00:00+00:00,24.879,42
1336,2024-07-31 01:00:00+00:00,25.128,44
1337,2024-08-01 01:00:00+00:00,26.67,53
1338,2024-08-02 01:00:00+00:00,25.753,69
1339,2024-08-03 01:00:00+00:00,26.568,54
1340,2024-08-04 01:00:00+00:00,27.349,48
1341,2024-08-05 01:00:00+00:00,27.394,62
1342,2024-08-06 01:00:00+00:00,26.949,56
1343,2024-08-07 01:00:00+00:00,27.168,54
1344,2024-08-08 01:00:00+00:00,26.465,48
1345,2024-08-09 01:00:00+00:00,26.372,49
1346,2024-08-10 01:00:00+00:00,25.269,54
1347,2024-08-11 01:00:00+00:00,26.531,41
1348,2024-08-12 01:00:00+00:00,26.659,46
1349,2024-08-13 01:00:00+00:00,26.26,63
1350,2024-08-14 01:00:00+00:00,26.23,57
1351,2024-08-15 01:00:00+00:00,26.286,55
1352,2024-08-16 01:00:00+00:00,26.031,62
1353,2024-08-17 01:00:00+00:00,26.324,59
1354,2024-08-18 01:00:00+00:00,25.18,73
1355,2024-08-19 01:00:00+00:00,24.518,67
1356,2024-08-20 01:00:00+00:00,24.931,85
1357,2024-08-21 01:00:00+00:00,24.484,69
1358,2024-08-22 01:00:00+00:00,24.237,56
1359,2024-08-23 01:00:00+00:00,24.754,54
1360,2024-08-24 01:00:00+00:00,24.75,56
1361,2024-08-25 01:00:00+00:00,25.043,49
1362,2024-08-26 01:00:00+00:00,24.836,46
1363,2024-08-27 01:00:00+00:00,25.953,42
1364,2024-08-28 01:00:00+00:00,26.1,47
1365,2024-08-29 01:00:00+00:00,26.593,55
1366,2024-08-30 01:00:00+00:00,26.984,48
1367,2024-08-31 01:00:00+00:00,27.542,49
1368,2024-09-01 01:00:00+00:00,27.988,63
1369,2024-09-02 01:00:00+00:00,27.943,51
1370,2024-09-03 01:00:00+00:00,27.88,41
1371,2024-09-04 01:00:00+00:00,27.981,43
1372,2024-09-05 01:00:00+00:00,27.778,49
1373,2024-09-06 01:00:00+00:00,29.231,46
1374,2024-09-07 01:00:00+00:00,29.304,48
1375,2024-09-08 01:00:00+00:00,29.741,46
1376,2024-09-09 01:00:00+00:00,29.87,51
1377,2024-09-10 01:00:00+00:00,30.479,45
1378,2024-09-11 01:00:00+00:00,30.054,30
1379,2024-09-12 01:00:00+00:00,29.67,41
1380,2024-09-13 01:00:00+00:00,30.11,52
1381,2024-09-14 01:00:00+00:00,30.6,56
1382,2024-09-15 01:00:00+00:00,31.119,67
1383,2024-09-16 01:00:00+00:00,31.978,46
1384,2024-09-17 01:00:00+00:00,29.624,45
1385,2024-09-18 01:00:00+00:00,30.114,43
1386,2024-09-19 01:00:00+00:00,31.498,46
1387,2024-09-20 01:00:00+00:00,35.794,78
1388,2024-09-21 01:00:00+00:00,39.234,76
1389,2024-09-22 01:00:00+00:00,37.009,76
1390,2024-09-23 01:00:00+00:00,36.054,62
1391,2024-09-24 01:00:00+00:00,40.41,112
1392,2024-09-25 01:00:00+00:00,41.021,62
1393,2024-09-26 01:00:00+00:00,42.269,63
1394,2024-09-27 01:00:00+00:00,45.713,97
1395,2024-09-28 01:00:00+00:00,46.689,56
1396,2024-09-29 01:00:00+00:00,41.402,58
1397,2024-09-30 01:00:00+00:00,44.029,58
1398,2024-10-01 01:00:00+00:00,46.637,52
1399,2024-10-02 01:00:00+00:00,45.411,45
1400,2024-10-03 01:00:00+00:00,47.318,279
1401,2024-10-04 01:00:00+00:00,52.494,147
1402,2024-10-05 01:00:00+00:00,66.084,115
1403,2024-10-06 01:00:00+00:00,63.802,133
1404,2024-10-07 01:00:00+00:00,63.233,110
1405,2024-10-08 01:00:00+00:00,62.749,62
1406,2024-10-09 01:00:00+00:00,65.71,95
1407,2024-10-10 01:00:00+00:00,68.068,105
1408,2024-10-11 01:00:00+00:00,65.412,74
1409,2024-10-12 01:00:00+00:00,63.367,80
1410,2024-10-13 01:00:00+00:00,58.873,94
1411,2024-10-14 01:00:00+00:00,57.251,68
1412,2024-10-15 01:00:00+00:00,59.51,72
1413,2024-10-16 01:00:00+00:00,62.064,56
1414,2024-10-17 01:00:00+00:00,61.064,41
1415,2024-10-18 01:00:00+00:00,61.458,47
1416,2024-10-19 01:00:00+00:00,59.637,56
1417,2024-10-20 01:00:00+00:00,60.074,43
1418,2024-10-21 01:00:00+00:00,60.128,48
1419,2024-10-22 01:00:00+00:00,57.8,31
1420,2024-10-23 01:00:00+00:00,58.543,46
1421,2024-10-24 01:00:00+00:00,59.078,51
1422,2024-10-25 01:00:00+00:00,57.713,35
1423,2024-10-26 01:00:00+00:00,59.366,45
1424,2024-10-27 01:00:00+00:00,59.809,37
1425,2024-10-28 01:00:00+00:00,58.659,33
1426,2024-10-29 01:00:00+00:00,57.064,46
1427,2024-10-30 01:00:00+00:00,56.906,40
1428,2024-10-31 01:00:00+00:00,54.053,42
1429,2024-11-01 01:00:00+00:00,54.836,50
1430,2024-11-02 01:00:00+00:00,57.02,36
1431,2024-11-03 01:00:00+00:00,57.309,27
1432,2024-11-04 01:00:00+00:00,56.814,23
1433,2024-11-05 01:00:00+00:00,57.222,19
1434,2024-11-06 01:00:00+00:00,56.016,31
1435,2024-11-07 01:00:00+00:00,54.672,26
1436,2024-11-08 01:00:00+00:00,52.915,24
1437,2024-11-09 01:00:00+00:00,51.872,33
1438,2024-11-10 01:00:00+00:00,51.982,58
1439,2024-11-11 01:00:00+00:00,52.346,28
1440,2024-11-12 01:00:00+00:00,50.629,36
1441,2024-11-13 01:00:00+00:00,50.829,30
1442,2024-11-14 01:00:00+00:00,53.178,46
1443,2024-11-15 01:00:00+00:00,54.616,42
1444,2024-11-16 01:00:00+00:00,56.5,42
1445,2024-11-17 01:00:00+00:00,57.375,48
1446,2024-11-18 01:00:00+00:00,57.717,23
1447,2024-11-19 01:00:00+00:00,56.789,33
1448,2024-11-20 01:00:00+00:00,55.744,23
1449,2024-11-21 01:00:00+00:00,56.653,30
1450,2024-11-22 01:00:00+00:00,57.686,33
1451,2024-11-23 01:00:00+00:00,58.274,49
1452,2024-11-24 01:00:00+00:00,57.921,24
1453,2024-11-25 01:00:00+00:00,57.08,30
1454,2024-11-26 01:00:00+00:00,55.385,29
1455,2024-11-27 01:00:00+00:00,56.435,25
1456,2024-11-28 01:00:00+00:00,53.255,52
1457,2024-11-29 01:00:00+00:00,53.063,44
1458,2024-11-30 01:00:00+00:00,53.157,33
1459,2024-12-01 01:00:00+00:00,52.661,36
1460,2024-12-02 01:00:00+00:00,53.815,23
1461,2024-12-03 01:00:00+00:00,53.383,30
1462,2024-12-04 01:00:00+00:00,53.027,26
1463,2024-12-05 01:00:00+00:00,54.2,16
1464,2024-12-06 01:00:00+00:00,53.455,33
1465,2024-12-07 01:00:00+00:00,53.529,27
1466,2024-12-08 01:00:00+00:00,52.459,22
1467,2024-12-09 01:00:00+00:00,50.201,18
1468,2024-12-10 01:00:00+00:00,49.524,25
1469,2024-12-11 01:00:00+00:00,49.757,29
1470,2024-12-12 01:00:00+00:00,49.462,21
1471,2024-12-13 01:00:00+00:00,49.141,23
1472,2024-12-14 01:00:00+00:00,49.272,24
1473,2024-12-15 01:00:00+00:00,45.847,38
1474,2024-12-16 01:00:00+00:00,44.401,32
1475,2024-12-17 01:00:00+00:00,45.685,22
1476,2024-12-18 01:00:00+00:00,47.344,27
1477,2024-12-19 01:00:00+00:00,46.863,21
1478,2024-12-20 01:00:00+00:00,46.718,29
1479,2024-12-21 01:00:00+00:00,45.258,27
1480,2024-12-22 01:00:00+00:00,44.513,38
1481,2024-12-23 01:00:00+00:00,44.835,42
1482,2024-12-24 01:00:00+00:00,45.459,30
1483,2024-12-25 01:00:00+00:00,45.481,34
1484,2024-12-26 01:00:00+00:00,44.149,29
1485,2024-12-27 01:00:00+00:00,44.24,32
1486,2024-12-28 01:00:00+00:00,44.228,26
1487,2024-12-29 01:00:00+00:00,44.283,30
1488,2024-12-30 01:00:00+00:00,43.173,36
1489,2024-12-31 01:00:00+00:00,42.667,29
1490,2025-01-01 01:00:00+00:00,42.011,28
1491,2025-01-02 01:00:00+00:00,42.139,26
1492,2025-01-03 01:00:00+00:00,41.737,41
1493,2025-01-04 01:00:00+00:00,42.77,19
1494,2025-01-05 01:00:00+00:00,42.506,31
1495,2025-01-06 01:00:00+00:00,42.371,17
1496,2025-01-07 01:00:00+00:00,41.621,26
1497,2025-01-08 01:00:00+00:00,42.608,21
1498,2025-01-09 01:00:00+00:00,41.363,33
1499,2025-01-10 01:00:00+00:00,41.831,26
1500,2025-01-11 01:00:00+00:00,41.086,34
1501,2025-01-12 01:00:00+00:00,41.132,31
1502,2025-01-13 01:00:00+00:00,41.054,27
1503,2025-01-14 01:00:00+00:00,39.46,26
1504,2025-01-15 01:00:00+00:00,38.071,79
1505,2025-01-16 01:00:00+00:00,36.91,65
1506,2025-01-17 01:00:00+00:00,36.911,24
1507,2025-01-18 01:00:00+00:00,36.434,37
1508,2025-01-19 01:00:00+00:00,37.679,33
1509,2025-01-20 01:00:00+00:00,39.131,24
1510,2025-01-21 01:00:00+00:00,39.744,26
1511,2025-01-22 01:00:00+00:00,37.569,34
1512,2025-01-23 01:00:00+00:00,35.375,39
1513,2025-01-24 01:00:00+00:00,34.586,36
1514,2025-01-25 01:00:00+00:00,33.161,52
1515,2025-01-26 01:00:00+00:00,34.757,45
1516,2025-01-27 01:00:00+00:00,35.703,32
1517,2025-01-28 01:00:00+00:00,37.761,32
1518,2025-01-29 01:00:00+00:00,39.087,24
1519,2025-01-30 01:00:00+00:00,37.412,17
1520,2025-01-31 01:00:00+00:00,41.159,29
1521,2025-02-01 01:00:00+00:00,37.314,41
1522,2025-02-02 01:00:00+00:00,37.598,34
1523,2025-02-03 01:00:00+00:00,37.593,35
1524,2025-02-04 01:00:00+00:00,36.658,35
1525,2025-02-05 01:00:00+00:00,36.185,36
1526,2025-02-06 01:00:00+00:00,36.273,32
1527,2025-02-07 01:00:00+00:00,37.49,40
1528,2025-02-08 01:00:00+00:00,37.387,37
1529,2025-02-09 01:00:00+00:00,37.659,41
1530,2025-02-10 01:00:00+00:00,37.807,35
1531,2025-02-11 01:00:00+00:00,37.646,33
1532,2025-02-12 01:00:00+00:00,37.416,46
1533,2025-02-13 01:00:00+00:00,37.218,35
1534,2025-02-14 01:00:00+00:00,37.895,44
1535,2025-02-15 01:00:00+00:00,37.31,56
1536,2025-02-16 01:00:00+00:00,40.16,49
1537,2025-02-17 01:00:00+00:00,39.673,27
1538,2025-02-18 01:00:00+00:00,40.154,31
1539,2025-02-19 01:00:00+00:00,40.215,28
1540,2025-02-20 01:00:00+00:00,40.813,33
1541,2025-02-21 01:00:00+00:00,41.392,32
1542,2025-02-22 01:00:00+00:00,39.349,45
1543,2025-02-23 01:00:00+00:00,39.971,36
1544,2025-02-24 01:00:00+00:00,40.101,33
1545,2025-02-25 01:00:00+00:00,40.937,29
1546,2025-02-26 01:00:00+00:00,40.767,34
1547,2025-02-27 01:00:00+00:00,40.454,36
1548,2025-02-28 01:00:00+00:00,38.211,41
1549,2025-03-01 01:00:00+00:00,40.533,45
1550,2025-03-02 01:00:00+00:00,40.147,50
1551,2025-03-03 01:00:00+00:00,39.689,29
1552,2025-03-04 01:00:00+00:00,39.742,31
1553,2025-03-05 01:00:00+00:00,39.17,33
1554,2025-03-06 01:00:00+00:00,39.025,42
1555,2025-03-07 01:00:00+00:00,39.374,47
1556,2025-03-08 01:00:00+00:00,38.718,39
1557,2025-03-09 01:00:00+00:00,39.722,33
1558,2025-03-10 01:00:00+00:00,38.636,33
1559,2025-03-11 01:00:00+00:00,39.88,42
1560,2025-03-12 01:00:00+00:00,39.525,38
1561,2025-03-13 01:00:00+00:00,41.403,32
1562,2025-03-14 01:00:00+00:00,40.664,41
1563,2025-03-15 01:00:00+00:00,40.632,54
1564,2025-03-16 01:00:00+00:00,38.542,39
1565,2025-03-17 01:00:00+00:00,38.803,34
1566,2025-03-18 01:00:00+00:00,38.969,32
1567,2025-03-19 01:00:00+00:00,39.789,28
1568,2025-03-20 01:00:00+00:00,40.603,28
1569,2025-03-21 01:00:00+00:00,41.148,27
1570,2025-03-22 01:00:00+00:00,37.969,26
1571,2025-03-23 01:00:00+00:00,39.972,20
1572,2025-03-24 01:00:00+00:00,41.71,31
1573,2025-03-25 01:00:00+00:00,40.649,29
1574,2025-03-26 01:00:00+00:00,39.616,34
1575,2025-03-27 01:00:00+00:00,40.101,21
1576,2025-03-28 01:00:00+00:00,40.227,45
1577,2025-03-29 01:00:00+00:00,40.322,36
1578,2025-03-30 01:00:00+00:00,40.994,35
1579,2025-03-31 01:00:00+00:00,40.115,24
1580,2025-04-01 01:00:00+00:00,35.992,66
1581,2025-04-02 01:00:00+00:00,37.056,36
1582,2025-04-03 01:00:00+00:00,37.136,33
1583,2025-04-04 01:00:00+00:00,36.241,46
1584,2025-04-05 01:00:00+00:00,37.163,35
1585,2025-04-06 01:00:00+00:00,38.143,42
1586,2025-04-07 01:00:00+00:00,38.005,30
1587,2025-04-08 01:00:00+00:00,37.694,39
1588,2025-04-09 01:00:00+00:00,37.312,29
1589,2025-04-10 01:00:00+00:00,38.83,42
1590,2025-04-11 01:00:00+00:00,39.703,42
1591,2025-04-12 01:00:00+00:00,39.831,44
1592,2025-04-13 01:00:00+00:00,41.262,42
1593,2025-04-14 01:00:00+00:00,40.761,31
1594,2025-04-15 01:00:00+00:00,40.082,44
1595,2025-04-16 01:00:00+00:00,39.568,36
1596,2025-04-17 01:00:00+00:00,40.035,36
1597,2025-04-18 01:00:00+00:00,41.009,40
1598,2025-04-19 01:00:00+00:00,38.98,36
1599,2025-04-20 01:00:00+00:00,38.133,41
1600,2025-04-21 01:00:00+00:00,36.752,42
1601,2025-04-22 01:00:00+00:00,38.61,30
1602,2025-04-23 01:00:00+00:00,37.666,41
1603,2025-04-24 01:00:00+00:00,38.15,41
1604,2025-04-25 01:00:00+00:00,38.285,49
1605,2025-04-26 01:00:00+00:00,38.134,32
1606,2025-04-27 01:00:00+00:00,37.232,38
1607,2025-04-28 01:00:00+00:00,36.655,41
1608,2025-04-29 01:00:00+00:00,36.936,38
1609,2025-04-30 01:00:00+00:00,36.505,49
1610,2025-05-01 01:00:00+00:00,37.223,47
1611,2025-05-02 01:00:00+00:00,37.936,44
1612,2025-05-03 01:00:00+00:00,38.792,45
1613,2025-05-04 01:00:00+00:00,39.074,44
1614,2025-05-05 01:00:00+00:00,39.468,48
1615,2025-05-06 01:00:00+00:00,44.178,90
1616,2025-05-07 01:00:00+00:00,44.671,39
1617,2025-05-08 01:00:00+00:00,43.697,39
1618,2025-05-09 01:00:00+00:00,43.87,36
1619,2025-05-10 01:00:00+00:00,44.504,27
1620,2025-05-11 01:00:00+00:00,43.553,28
1621,2025-05-12 01:00:00+00:00,42.455,23
1622,2025-05-13 01:00:00+00:00,42.281,22
1623,2025-05-14 01:00:00+00:00,41.427,21
1624,2025-05-15 01:00:00+00:00,42.359,33
1625,2025-05-16 01:00:00+00:00,42.149,28
1626,2025-05-17 01:00:00+00:00,42.666,29
1627,2025-05-18 01:00:00+00:00,42.547,28
1628,2025-05-19 01:00:00+00:00,42.282,21
1629,2025-05-20 01:00:00+00:00,41.512,13
1630,2025-05-20 15:00:00+00:00,40.621,3
1631,2025-05-20 16:00:00+00:00,39.281,1
1632,2025-05-20 17:00:00+00:00,41.762,1
1633,2025-05-20 19:00:00+00:00,38.292,2
1634,2025-05-20 20:00:00+00:00,42.243,1
1635,2025-05-20 21:00:00+00:00,39.146,1
1636,2025-05-20 23:00:00+00:00,41.753,2
1637,2025-05-21 01:00:00+00:00,41.847,1
1638,2025-05-21 03:00:00+00:00,42.891,1
1639,2025-05-21 04:00:00+00:00,42.912,3
1640,2025-05-21 07:00:00+00:00,42.917,1
1641,2025-05-21 08:00:00+00:00,42.83,2
1642,2025-05-21 10:00:00+00:00,39.63,1
1643,2025-05-21 12:00:00+00:00,42.213,5
1644,2025-05-21 13:00:00+00:00,42.374,1
1645,2025-05-21 15:00:00+00:00,38.917,1
1646,2025-05-21 16:00:00+00:00,42.341,2
1647,2025-05-21 17:00:00+00:00,42.308,1
1648,2025-05-21 18:00:00+00:00,42.298,1
1649,2025-05-21 19:00:00+00:00,42.533,3
1650,2025-05-21 20:00:00+00:00,42.665,3
1651,2025-05-21 21:00:00+00:00,42.935,3
1652,2025-05-21 22:00:00+00:00,42.278,4
1653,2025-05-22 00:00:00+00:00,43.478,1
1654,2025-05-22 01:00:00+00:00,39.562,1
1655,2025-05-22 02:00:00+00:00,43.512,2
1656,2025-05-22 03:00:00+00:00,43.761,1
1657,2025-05-22 05:00:00+00:00,43.039,1
1658,2025-05-22 08:00:00+00:00,39.301,1
1659,2025-05-22 09:00:00+00:00,38.666,1
1660,2025-05-22 10:00:00+00:00,42.094,2
1661,2025-05-22 11:00:00+00:00,38.272,1
1662,2025-05-22 13:00:00+00:00,37.432,1
1663,2025-05-22 14:00:00+00:00,42.775,2
1664,2025-05-22 15:00:00+00:00,41.906,1
1665,2025-05-22 16:00:00+00:00,40.238,2
1666,2025-05-22 17:00:00+00:00,42.865,1
1667,2025-05-22 18:00:00+00:00,38.558,1
1668,2025-05-22 19:00:00+00:00,42.761,1
1669,2025-05-22 20:00:00+00:00,43.076,1
1670,2025-05-22 21:00:00+00:00,43.211,2
1671,2025-05-22 22:00:00+00:00,43.333,1
1672,2025-05-22 23:00:00+00:00,43.335,1
1673,2025-05-23 01:00:00+00:00,39.316,1
1674,2025-05-23 02:00:00+00:00,38.308,2
1675,2025-05-23 03:00:00+00:00,38.272,3
1676,2025-05-23 04:00:00+00:00,38.685,1
1677,2025-05-23 05:00:00+00:00,38.072,5
1678,2025-05-23 06:00:00+00:00,37.968,1
1679,2025-05-23 07:00:00+00:00,38.446,1
1680,2025-05-23 08:00:00+00:00,33.747,2
1681,2025-05-23 09:00:00+00:00,38.446,3
1682,2025-05-23 10:00:00+00:00,38.074,4
1683,2025-05-23 11:00:00+00:00,38.545,4
1684,2025-05-23 13:00:00+00:00,38.633,6
1685,2025-05-23 14:00:00+00:00,40.295,3
1686,2025-05-23 15:00:00+00:00,41.212,1
1687,2025-05-23 16:00:00+00:00,39.753,2
1688,2025-05-23 17:00:00+00:00,38.743,3
1689,2025-05-23 18:00:00+00:00,38.33,1
1690,2025-05-23 19:00:00+00:00,39.522,2
1691,2025-05-23 20:00:00+00:00,37.477,1
1692,2025-05-23 23:00:00+00:00,40.821,3
1693,2025-05-24 00:00:00+00:00,41.287,1
1694,2025-05-24 01:00:00+00:00,37.565,1
1695,2025-05-24 03:00:00+00:00,41.682,1
1696,2025-05-24 04:00:00+00:00,39.554,2
1697,2025-05-24 06:00:00+00:00,41.624,2
1698,2025-05-24 07:00:00+00:00,41.697,2
1699,2025-05-24 08:00:00+00:00,33.958,1
1700,2025-05-24 10:00:00+00:00,38.451,1
1701,2025-05-24 11:00:00+00:00,37.516,1
1702,2025-05-24 12:00:00+00:00,40.357,1
1703,2025-05-24 13:00:00+00:00,40.361,2
1704,2025-05-24 14:00:00+00:00,40.367,1
1705,2025-05-24 16:00:00+00:00,39.505,2
1706,2025-05-24 17:00:00+00:00,38.428,4
1707,2025-05-24 18:00:00+00:00,39.751,1
