,date,price,volume
1955,2025-03-26 01:00:00+00:00,4.609,167
1956,2025-03-27 01:00:00+00:00,4.747,169
1957,2025-03-28 01:00:00+00:00,4.668,193
1958,2025-03-29 01:00:00+00:00,4.766,223
1959,2025-03-30 01:00:00+00:00,4.634,196
1960,2025-03-31 01:00:00+00:00,4.63,189
1961,2025-04-01 01:00:00+00:00,4.201,217
1962,2025-04-02 01:00:00+00:00,4.372,190
1963,2025-04-03 01:00:00+00:00,4.424,166
1964,2025-04-04 01:00:00+00:00,4.378,201
1965,2025-04-05 01:00:00+00:00,4.507,200
1966,2025-04-06 01:00:00+00:00,4.578,190
1967,2025-04-07 01:00:00+00:00,4.584,149
1968,2025-04-08 01:00:00+00:00,4.534,168
1969,2025-04-09 01:00:00+00:00,4.395,181
1970,2025-04-10 01:00:00+00:00,4.409,202
1971,2025-04-11 01:00:00+00:00,4.481,189
1972,2025-04-12 01:00:00+00:00,4.484,196
1973,2025-04-13 01:00:00+00:00,4.45,200
1974,2025-04-14 01:00:00+00:00,4.473,153
1975,2025-04-15 01:00:00+00:00,4.485,156
1976,2025-04-16 01:00:00+00:00,4.395,192
1977,2025-04-17 01:00:00+00:00,4.396,175
1978,2025-04-18 01:00:00+00:00,4.419,191
1979,2025-04-19 01:00:00+00:00,4.403,181
1980,2025-04-20 01:00:00+00:00,4.504,178
1981,2025-04-21 01:00:00+00:00,4.515,147
1982,2025-04-22 01:00:00+00:00,4.403,144
1983,2025-04-23 01:00:00+00:00,4.435,183
1984,2025-04-24 01:00:00+00:00,4.375,153
1985,2025-04-25 01:00:00+00:00,4.362,182
1986,2025-04-26 01:00:00+00:00,4.49,165
1987,2025-04-27 01:00:00+00:00,4.488,177
1988,2025-04-28 01:00:00+00:00,4.52,144
1989,2025-04-29 01:00:00+00:00,4.479,135
1990,2025-04-30 01:00:00+00:00,4.458,187
1991,2025-05-01 01:00:00+00:00,4.524,168
1992,2025-05-02 01:00:00+00:00,4.487,195
1993,2025-05-03 01:00:00+00:00,4.481,175
1994,2025-05-04 01:00:00+00:00,4.469,177
1995,2025-05-05 01:00:00+00:00,4.375,175
1996,2025-05-06 01:00:00+00:00,4.382,159
1997,2025-05-07 01:00:00+00:00,4.383,184
1998,2025-05-08 01:00:00+00:00,4.41,201
1999,2025-05-09 01:00:00+00:00,4.551,204
2000,2025-05-10 01:00:00+00:00,4.655,202
2001,2025-05-11 01:00:00+00:00,4.633,192
2002,2025-05-12 01:00:00+00:00,4.734,147
2003,2025-05-13 01:00:00+00:00,4.679,149
2004,2025-05-14 01:00:00+00:00,4.757,137
2005,2025-05-15 01:00:00+00:00,4.846,143
2006,2025-05-16 01:00:00+00:00,4.765,150
2007,2025-05-17 01:00:00+00:00,4.812,160
2008,2025-05-18 01:00:00+00:00,4.719,164
2009,2025-05-19 01:00:00+00:00,4.798,144
2010,2025-05-20 01:00:00+00:00,4.705,64
2011,2025-05-20 15:00:00+00:00,4.821,6
2012,2025-05-20 16:00:00+00:00,4.555,9
2013,2025-05-20 17:00:00+00:00,4.59,12
2014,2025-05-20 18:00:00+00:00,4.791,11
2015,2025-05-20 19:00:00+00:00,4.836,17
2016,2025-05-20 20:00:00+00:00,4.602,5
2017,2025-05-20 21:00:00+00:00,4.359,8
2018,2025-05-20 22:00:00+00:00,4.612,5
2019,2025-05-20 23:00:00+00:00,4.636,4
2020,2025-05-21 00:00:00+00:00,4.612,1
2021,2025-05-21 01:00:00+00:00,4.75,4
2022,2025-05-21 02:00:00+00:00,4.528,2
2023,2025-05-21 03:00:00+00:00,4.659,4
2024,2025-05-21 04:00:00+00:00,4.775,3
2025,2025-05-21 05:00:00+00:00,4.74,4
2026,2025-05-21 06:00:00+00:00,4.833,3
2027,2025-05-21 07:00:00+00:00,4.774,3
2028,2025-05-21 08:00:00+00:00,4.538,6
2029,2025-05-21 09:00:00+00:00,4.414,3
2030,2025-05-21 10:00:00+00:00,4.426,7
2031,2025-05-21 11:00:00+00:00,4.567,13
2032,2025-05-21 12:00:00+00:00,4.261,11
2033,2025-05-21 13:00:00+00:00,4.582,10
2034,2025-05-21 14:00:00+00:00,4.607,14
2035,2025-05-21 15:00:00+00:00,4.632,6
2036,2025-05-21 16:00:00+00:00,4.609,11
2037,2025-05-21 17:00:00+00:00,4.501,13
2038,2025-05-21 18:00:00+00:00,4.529,12
2039,2025-05-21 19:00:00+00:00,4.691,15
2040,2025-05-21 20:00:00+00:00,4.616,13
2041,2025-05-21 21:00:00+00:00,4.608,6
2042,2025-05-21 22:00:00+00:00,4.658,6
2043,2025-05-21 23:00:00+00:00,4.718,7
2044,2025-05-22 00:00:00+00:00,4.71,2
2045,2025-05-22 01:00:00+00:00,4.711,3
2046,2025-05-22 02:00:00+00:00,4.349,4
2047,2025-05-22 03:00:00+00:00,4.454,3
2048,2025-05-22 04:00:00+00:00,4.749,3
2049,2025-05-22 05:00:00+00:00,4.731,8
2050,2025-05-22 06:00:00+00:00,4.786,1
2051,2025-05-22 07:00:00+00:00,4.477,3
2052,2025-05-22 08:00:00+00:00,4.619,3
2053,2025-05-22 09:00:00+00:00,4.428,4
2054,2025-05-22 10:00:00+00:00,4.58,5
2055,2025-05-22 11:00:00+00:00,4.589,10
2056,2025-05-22 12:00:00+00:00,4.604,4
2057,2025-05-22 13:00:00+00:00,4.542,6
2058,2025-05-22 14:00:00+00:00,4.552,6
2059,2025-05-22 15:00:00+00:00,4.616,7
2060,2025-05-22 16:00:00+00:00,4.636,17
2061,2025-05-22 17:00:00+00:00,4.51,12
2062,2025-05-22 18:00:00+00:00,4.577,16
2063,2025-05-22 19:00:00+00:00,4.791,13
2064,2025-05-22 20:00:00+00:00,4.704,10
2065,2025-05-22 21:00:00+00:00,4.714,11
2066,2025-05-22 22:00:00+00:00,4.769,3
2067,2025-05-22 23:00:00+00:00,4.491,1
2068,2025-05-23 00:00:00+00:00,4.717,3
2069,2025-05-23 01:00:00+00:00,4.647,6
2070,2025-05-23 02:00:00+00:00,4.34,2
2071,2025-05-23 03:00:00+00:00,4.775,5
2072,2025-05-23 04:00:00+00:00,4.453,4
2073,2025-05-23 05:00:00+00:00,4.223,4
2074,2025-05-23 06:00:00+00:00,4.282,2
2075,2025-05-23 07:00:00+00:00,4.216,6
2076,2025-05-23 08:00:00+00:00,4.127,10
2077,2025-05-23 09:00:00+00:00,4.143,10
2078,2025-05-23 10:00:00+00:00,4.188,6
2079,2025-05-23 11:00:00+00:00,4.225,13
2080,2025-05-23 12:00:00+00:00,4.001,5
2081,2025-05-23 13:00:00+00:00,4.158,10
2082,2025-05-23 14:00:00+00:00,4.332,17
2083,2025-05-23 15:00:00+00:00,4.349,7
2084,2025-05-23 16:00:00+00:00,4.34,11
2085,2025-05-23 17:00:00+00:00,4.353,11
2086,2025-05-23 18:00:00+00:00,4.312,15
2087,2025-05-23 19:00:00+00:00,4.449,18
2088,2025-05-23 20:00:00+00:00,4.523,10
2089,2025-05-23 21:00:00+00:00,4.649,16
2090,2025-05-23 22:00:00+00:00,4.701,8
2091,2025-05-23 23:00:00+00:00,4.489,7
2092,2025-05-24 00:00:00+00:00,4.61,4
2093,2025-05-24 01:00:00+00:00,4.537,5
2094,2025-05-24 02:00:00+00:00,4.577,2
2095,2025-05-24 03:00:00+00:00,4.565,2
2096,2025-05-24 04:00:00+00:00,4.606,3
2097,2025-05-24 05:00:00+00:00,4.597,4
2098,2025-05-24 06:00:00+00:00,4.611,1
2099,2025-05-24 07:00:00+00:00,4.597,4
2100,2025-05-24 08:00:00+00:00,4.352,7
2101,2025-05-24 09:00:00+00:00,4.278,4
2102,2025-05-24 10:00:00+00:00,3.921,5
2103,2025-05-24 11:00:00+00:00,4.182,9
2104,2025-05-24 12:00:00+00:00,4.294,14
2105,2025-05-24 13:00:00+00:00,4.469,10
2106,2025-05-24 14:00:00+00:00,4.472,8
2107,2025-05-24 15:00:00+00:00,4.514,10
2108,2025-05-24 16:00:00+00:00,4.371,8
2109,2025-05-24 17:00:00+00:00,4.336,9
2110,2025-05-24 18:00:00+00:00,4.469,11
2111,2025-05-24 19:00:00+00:00,4.401,9
2112,2025-05-24 20:00:00+00:00,4.427,10
2113,2025-05-24 21:00:00+00:00,4.436,8
2114,2025-05-24 22:00:00+00:00,4.501,7
2115,2025-05-24 23:00:00+00:00,4.409,6
2116,2025-05-25 00:00:00+00:00,4.392,3
2117,2025-05-25 01:00:00+00:00,4.247,2
2118,2025-05-25 02:00:00+00:00,4.454,5
2119,2025-05-25 03:00:00+00:00,4.528,5
2120,2025-05-25 04:00:00+00:00,4.117,2
2121,2025-05-25 05:00:00+00:00,4.389,3
2122,2025-05-25 06:00:00+00:00,4.422,2
2123,2025-05-25 07:00:00+00:00,4.109,3
2124,2025-05-25 08:00:00+00:00,4.352,5
2125,2025-05-25 09:00:00+00:00,4.188,7
2126,2025-05-25 10:00:00+00:00,4.201,10
2127,2025-05-25 11:00:00+00:00,4.348,9
2128,2025-05-25 12:00:00+00:00,4.332,5
2129,2025-05-25 13:00:00+00:00,4.315,7
2130,2025-05-25 14:00:00+00:00,4.315,9
2131,2025-05-25 15:00:00+00:00,4.245,11
2132,2025-05-25 16:00:00+00:00,4.245,13
2133,2025-05-25 17:00:00+00:00,4.292,13
2134,2025-05-25 18:00:00+00:00,4.292,13
2135,2025-05-25 19:00:00+00:00,4.297,11
2136,2025-05-25 20:00:00+00:00,4.264,10
2137,2025-05-25 21:00:00+00:00,4.297,7
2138,2025-05-25 22:00:00+00:00,4.263,3
2139,2025-05-25 23:00:00+00:00,4.312,9
2140,2025-05-26 00:00:00+00:00,4.332,6
2141,2025-05-26 01:00:00+00:00,4.342,4
2142,2025-05-26 02:00:00+00:00,4.349,4
2143,2025-05-26 03:00:00+00:00,4.349,5
2144,2025-05-26 04:00:00+00:00,4.299,3
2145,2025-05-26 05:00:00+00:00,4.228,4
2146,2025-05-26 06:00:00+00:00,4.349,3
2147,2025-05-26 07:00:00+00:00,4.351,4
2148,2025-05-26 08:00:00+00:00,4.236,1
2149,2025-05-26 09:00:00+00:00,4.34,3
2150,2025-05-26 10:00:00+00:00,4.35,6
2151,2025-05-26 11:00:00+00:00,4.351,6
2152,2025-05-26 12:00:00+00:00,4.179,3
2153,2025-05-26 13:00:00+00:00,4.174,8
2154,2025-05-26 14:00:00+00:00,4.229,8
2155,2025-05-26 15:00:00+00:00,4.223,15
2156,2025-05-26 16:00:00+00:00,4.189,6
2157,2025-05-26 17:00:00+00:00,4.302,7
2158,2025-05-26 18:00:00+00:00,4.34,14
2159,2025-05-26 19:00:00+00:00,4.341,17
2160,2025-05-26 20:00:00+00:00,4.355,18
2161,2025-05-26 21:00:00+00:00,4.386,6
2162,2025-05-26 22:00:00+00:00,4.331,2
2163,2025-05-26 23:00:00+00:00,4.362,10
2164,2025-05-27 00:00:00+00:00,4.389,3
2165,2025-05-27 01:00:00+00:00,4.401,5
2166,2025-05-27 02:00:00+00:00,4.378,4
2167,2025-05-27 03:00:00+00:00,4.293,2
2168,2025-05-27 04:00:00+00:00,4.29,2
2169,2025-05-27 05:00:00+00:00,4.162,4
2170,2025-05-27 06:00:00+00:00,4.349,7
2171,2025-05-27 07:00:00+00:00,4.361,5
2172,2025-05-27 08:00:00+00:00,4.352,8
2173,2025-05-27 09:00:00+00:00,4.001,9
2174,2025-05-27 10:00:00+00:00,4.224,8
2175,2025-05-27 11:00:00+00:00,4.327,7
2176,2025-05-27 12:00:00+00:00,4.147,11
2177,2025-05-27 13:00:00+00:00,4.182,9
2178,2025-05-27 14:00:00+00:00,4.405,11
2179,2025-05-27 15:00:00+00:00,4.292,7
2180,2025-05-27 16:00:00+00:00,4.349,10
2181,2025-05-27 17:00:00+00:00,4.391,13
2182,2025-05-27 18:00:00+00:00,4.41,12
2183,2025-05-27 19:00:00+00:00,4.302,11
2184,2025-05-27 20:00:00+00:00,4.366,13
2185,2025-05-27 21:00:00+00:00,4.364,12
2186,2025-05-27 22:00:00+00:00,4.409,8
2187,2025-05-27 23:00:00+00:00,4.41,7
2188,2025-05-28 00:00:00+00:00,4.401,7
2189,2025-05-28 01:00:00+00:00,3.915,3
2190,2025-05-28 02:00:00+00:00,4.299,4
2191,2025-05-28 03:00:00+00:00,4.349,3
2192,2025-05-28 04:00:00+00:00,4.379,3
2193,2025-05-28 05:00:00+00:00,4.379,4
2194,2025-05-28 06:00:00+00:00,3.709,2
2195,2025-05-28 07:00:00+00:00,4.39,3
2196,2025-05-28 08:00:00+00:00,4.413,6
2197,2025-05-28 09:00:00+00:00,4.208,6
2198,2025-05-28 10:00:00+00:00,4.29,7
2199,2025-05-28 11:00:00+00:00,4.302,11
2200,2025-05-28 12:00:00+00:00,4.401,14
2201,2025-05-28 13:00:00+00:00,4.353,11
2202,2025-05-28 14:00:00+00:00,4.349,11
2203,2025-05-28 15:00:00+00:00,4.396,13
2204,2025-05-28 16:00:00+00:00,4.363,15
2205,2025-05-28 17:00:00+00:00,4.399,12
2206,2025-05-28 18:00:00+00:00,4.401,22
2207,2025-05-28 19:00:00+00:00,4.448,19
2208,2025-05-28 20:00:00+00:00,4.468,14
2209,2025-05-28 21:00:00+00:00,4.456,8
2210,2025-05-28 22:00:00+00:00,4.449,8
2211,2025-05-28 23:00:00+00:00,4.476,8
2212,2025-05-29 00:00:00+00:00,4.482,6
2213,2025-05-29 01:00:00+00:00,4.466,5
2214,2025-05-29 02:00:00+00:00,4.379,5
2215,2025-05-29 03:00:00+00:00,4.248,2
2216,2025-05-29 04:00:00+00:00,4.477,7
2217,2025-05-29 05:00:00+00:00,4.484,3
2218,2025-05-29 06:00:00+00:00,4.44,5
2219,2025-05-29 07:00:00+00:00,4.474,7
2220,2025-05-29 08:00:00+00:00,4.478,10
2221,2025-05-29 09:00:00+00:00,4.48,11
2222,2025-05-29 10:00:00+00:00,4.473,9
2223,2025-05-29 11:00:00+00:00,4.483,12
2224,2025-05-29 12:00:00+00:00,4.452,11
2225,2025-05-29 13:00:00+00:00,4.453,12
2226,2025-05-29 14:00:00+00:00,4.414,9
2227,2025-05-29 15:00:00+00:00,4.454,9
2228,2025-05-29 16:00:00+00:00,4.4,11
2229,2025-05-29 17:00:00+00:00,4.457,14
2230,2025-05-29 18:00:00+00:00,4.454,14
2231,2025-05-29 19:00:00+00:00,4.472,16
2232,2025-05-29 20:00:00+00:00,4.481,26
2233,2025-05-29 21:00:00+00:00,4.519,16
2234,2025-05-29 22:00:00+00:00,4.453,11
2235,2025-05-29 23:00:00+00:00,4.554,12
2236,2025-05-30 00:00:00+00:00,4.549,5
2237,2025-05-30 01:00:00+00:00,4.345,6
2238,2025-05-30 02:00:00+00:00,4.376,4
2239,2025-05-30 03:00:00+00:00,4.61,3
2240,2025-05-30 04:00:00+00:00,4.486,4
2241,2025-05-30 05:00:00+00:00,4.581,1
2242,2025-05-30 06:00:00+00:00,4.531,3
2243,2025-05-30 07:00:00+00:00,4.571,4
2244,2025-05-30 08:00:00+00:00,4.566,4
2245,2025-05-30 09:00:00+00:00,4.571,3
2246,2025-05-30 10:00:00+00:00,4.532,7
2247,2025-05-30 11:00:00+00:00,4.521,2
2248,2025-05-30 12:00:00+00:00,4.561,10
2249,2025-05-30 13:00:00+00:00,4.27,12
2250,2025-05-30 14:00:00+00:00,4.561,15
2251,2025-05-30 15:00:00+00:00,4.579,15
2252,2025-05-30 16:00:00+00:00,4.542,9
2253,2025-05-30 17:00:00+00:00,4.567,19
2254,2025-05-30 18:00:00+00:00,4.569,14
2255,2025-05-30 19:00:00+00:00,4.581,16
2256,2025-05-30 20:00:00+00:00,4.535,14
2257,2025-05-30 21:00:00+00:00,4.401,15
2258,2025-05-30 22:00:00+00:00,4.69,9
2259,2025-05-30 23:00:00+00:00,4.69,6
2260,2025-05-31 00:00:00+00:00,4.711,4
2261,2025-05-31 01:00:00+00:00,4.714,7
2262,2025-05-31 02:00:00+00:00,4.733,5
2263,2025-05-31 03:00:00+00:00,4.74,4
2264,2025-05-31 04:00:00+00:00,4.735,1
2265,2025-05-31 05:00:00+00:00,4.736,4
2266,2025-05-31 06:00:00+00:00,4.601,3
2267,2025-05-31 07:00:00+00:00,4.532,7
2268,2025-05-31 08:00:00+00:00,4.541,7
2269,2025-05-31 09:00:00+00:00,4.539,8
2270,2025-05-31 10:00:00+00:00,4.691,9
2271,2025-05-31 11:00:00+00:00,4.576,10
2272,2025-05-31 12:00:00+00:00,4.556,10
2273,2025-05-31 13:00:00+00:00,4.598,13
2274,2025-05-31 14:00:00+00:00,4.719,10
2275,2025-05-31 15:00:00+00:00,4.725,10
2276,2025-05-31 16:00:00+00:00,4.691,15
2277,2025-05-31 17:00:00+00:00,4.619,6
2278,2025-05-31 18:00:00+00:00,4.724,19
2279,2025-05-31 19:00:00+00:00,4.245,7
2280,2025-05-31 20:00:00+00:00,4.471,10
2281,2025-05-31 21:00:00+00:00,4.462,10
2282,2025-05-31 22:00:00+00:00,4.467,12
2283,2025-05-31 23:00:00+00:00,4.445,5
2284,2025-06-01 00:00:00+00:00,4.527,6
2285,2025-06-01 01:00:00+00:00,4.571,7
2286,2025-06-01 02:00:00+00:00,4.671,9
2287,2025-06-01 03:00:00+00:00,4.724,6
2288,2025-06-01 04:00:00+00:00,4.474,4
2289,2025-06-01 05:00:00+00:00,4.732,1
2290,2025-06-01 06:00:00+00:00,4.645,3
2291,2025-06-01 07:00:00+00:00,4.513,6
2292,2025-06-01 08:00:00+00:00,4.751,7
2293,2025-06-01 09:00:00+00:00,4.614,12
2294,2025-06-01 10:00:00+00:00,4.724,13
2295,2025-06-01 11:00:00+00:00,4.591,16
2296,2025-06-01 12:00:00+00:00,4.588,8
2297,2025-06-01 13:00:00+00:00,4.586,14
2298,2025-06-01 14:00:00+00:00,4.574,12
2299,2025-06-01 15:00:00+00:00,4.804,9
2300,2025-06-01 16:00:00+00:00,4.805,15
2301,2025-06-01 17:00:00+00:00,4.827,16
2302,2025-06-01 18:00:00+00:00,4.781,11
2303,2025-06-01 19:00:00+00:00,4.767,15
2304,2025-06-01 20:00:00+00:00,4.781,9
2305,2025-06-01 21:00:00+00:00,4.754,12
2306,2025-06-01 22:00:00+00:00,4.591,7
2307,2025-06-01 23:00:00+00:00,4.497,9
2308,2025-06-02 00:00:00+00:00,4.607,6
2309,2025-06-02 01:00:00+00:00,4.581,7
2310,2025-06-02 02:00:00+00:00,4.758,7
2311,2025-06-02 03:00:00+00:00,4.57,3
2312,2025-06-02 04:00:00+00:00,4.725,2
2313,2025-06-02 05:00:00+00:00,4.466,4
2314,2025-06-02 06:00:00+00:00,4.768,7
2315,2025-06-02 07:00:00+00:00,4.775,2
2316,2025-06-02 08:00:00+00:00,4.417,7
2317,2025-06-02 09:00:00+00:00,4.536,7
2318,2025-06-02 10:00:00+00:00,4.77,6
2319,2025-06-02 11:00:00+00:00,4.532,9
2320,2025-06-02 12:00:00+00:00,4.713,9
2321,2025-06-02 13:00:00+00:00,4.768,6
2322,2025-06-02 14:00:00+00:00,4.779,12
2323,2025-06-02 15:00:00+00:00,4.716,8
2324,2025-06-02 16:00:00+00:00,4.679,10
2325,2025-06-02 17:00:00+00:00,4.611,10
2326,2025-06-02 18:00:00+00:00,4.61,19
2327,2025-06-02 19:00:00+00:00,4.61,19
2328,2025-06-02 20:00:00+00:00,4.581,11
2329,2025-06-02 21:00:00+00:00,4.592,8
2330,2025-06-02 22:00:00+00:00,4.61,12
2331,2025-06-02 23:00:00+00:00,4.614,5
2332,2025-06-03 00:00:00+00:00,4.61,5
2333,2025-06-03 01:00:00+00:00,4.778,5
2334,2025-06-03 02:00:00+00:00,4.767,3
2335,2025-06-03 03:00:00+00:00,4.779,5
2336,2025-06-03 04:00:00+00:00,4.767,4
2337,2025-06-03 05:00:00+00:00,4.779,1
2338,2025-06-03 06:00:00+00:00,4.752,2
2339,2025-06-03 07:00:00+00:00,4.765,4
2340,2025-06-03 08:00:00+00:00,4.755,5
2341,2025-06-03 09:00:00+00:00,4.745,3
2342,2025-06-03 10:00:00+00:00,4.754,6
2343,2025-06-03 11:00:00+00:00,4.765,6
2344,2025-06-03 12:00:00+00:00,4.746,9
2345,2025-06-03 13:00:00+00:00,4.73,6
2346,2025-06-03 14:00:00+00:00,4.706,6
2347,2025-06-03 15:00:00+00:00,4.732,5
2348,2025-06-03 16:00:00+00:00,4.743,14
2349,2025-06-03 17:00:00+00:00,4.605,10
2350,2025-06-03 18:00:00+00:00,4.751,7
2351,2025-06-03 19:00:00+00:00,4.741,8
2352,2025-06-03 20:00:00+00:00,4.743,14
2353,2025-06-03 21:00:00+00:00,4.752,7
2354,2025-06-03 22:00:00+00:00,4.793,6
2355,2025-06-03 23:00:00+00:00,4.801,7
2356,2025-06-04 00:00:00+00:00,4.752,4
2357,2025-06-04 01:00:00+00:00,4.761,6
2358,2025-06-04 02:00:00+00:00,4.845,2
2359,2025-06-04 03:00:00+00:00,4.84,6
2360,2025-06-04 04:00:00+00:00,4.836,7
2361,2025-06-04 05:00:00+00:00,4.866,2
2362,2025-06-04 06:00:00+00:00,4.865,6
2363,2025-06-04 07:00:00+00:00,4.679,4
2364,2025-06-04 08:00:00+00:00,4.441,5
2365,2025-06-04 09:00:00+00:00,4.401,4
2366,2025-06-04 10:00:00+00:00,4.403,5
2367,2025-06-04 11:00:00+00:00,4.656,8
2368,2025-06-04 12:00:00+00:00,4.851,13
2369,2025-06-04 13:00:00+00:00,4.863,7
2370,2025-06-04 14:00:00+00:00,4.647,12
2371,2025-06-04 15:00:00+00:00,4.614,13
2372,2025-06-04 16:00:00+00:00,4.582,10
2373,2025-06-04 17:00:00+00:00,4.613,12
2374,2025-06-04 18:00:00+00:00,4.81,10
2375,2025-06-04 19:00:00+00:00,4.871,14
2376,2025-06-04 20:00:00+00:00,4.891,18
2377,2025-06-04 21:00:00+00:00,4.759,7
2378,2025-06-04 22:00:00+00:00,4.598,2
2379,2025-06-04 23:00:00+00:00,4.51,6
2380,2025-06-05 00:00:00+00:00,4.577,6
2381,2025-06-05 01:00:00+00:00,4.662,1
2382,2025-06-05 02:00:00+00:00,4.69,5
2383,2025-06-05 03:00:00+00:00,4.697,5
2384,2025-06-05 04:00:00+00:00,4.601,3
2385,2025-06-05 05:00:00+00:00,4.521,3
2386,2025-06-05 06:00:00+00:00,4.404,6
2387,2025-06-05 07:00:00+00:00,4.698,7
2388,2025-06-05 08:00:00+00:00,4.62,7
2389,2025-06-05 09:00:00+00:00,4.691,6
2390,2025-06-05 10:00:00+00:00,4.701,6
2391,2025-06-05 11:00:00+00:00,4.701,6
2392,2025-06-05 12:00:00+00:00,4.7,10
2393,2025-06-05 13:00:00+00:00,4.7,14
2394,2025-06-05 14:00:00+00:00,4.798,15
2395,2025-06-05 15:00:00+00:00,4.789,15
2396,2025-06-05 16:00:00+00:00,4.759,13
2397,2025-06-05 17:00:00+00:00,4.697,11
2398,2025-06-05 18:00:00+00:00,4.681,12
2399,2025-06-05 19:00:00+00:00,4.831,7
2400,2025-06-05 20:00:00+00:00,4.808,5
2401,2025-06-05 21:00:00+00:00,4.691,8
2402,2025-06-05 22:00:00+00:00,4.815,6
2403,2025-06-05 23:00:00+00:00,4.862,8
2404,2025-06-06 00:00:00+00:00,4.943,8
2405,2025-06-06 01:00:00+00:00,4.996,6
2406,2025-06-06 02:00:00+00:00,4.645,3
2407,2025-06-06 03:00:00+00:00,4.98,3
2408,2025-06-06 04:00:00+00:00,4.797,4
2409,2025-06-06 05:00:00+00:00,4.653,1
2410,2025-06-06 06:00:00+00:00,4.593,4
2411,2025-06-06 07:00:00+00:00,4.465,2
2412,2025-06-06 08:00:00+00:00,4.627,7
2413,2025-06-06 09:00:00+00:00,4.384,4
2414,2025-06-06 10:00:00+00:00,4.639,13
2415,2025-06-06 11:00:00+00:00,4.798,8
2416,2025-06-06 12:00:00+00:00,4.556,12
2417,2025-06-06 13:00:00+00:00,4.897,11
2418,2025-06-06 14:00:00+00:00,4.597,9
2419,2025-06-06 15:00:00+00:00,4.949,9
2420,2025-06-06 16:00:00+00:00,4.763,10
2421,2025-06-06 17:00:00+00:00,4.742,10
2422,2025-06-06 18:00:00+00:00,4.725,14
2423,2025-06-06 19:00:00+00:00,4.891,17
2424,2025-06-06 20:00:00+00:00,4.87,13
2425,2025-06-06 21:00:00+00:00,4.844,16
2426,2025-06-06 22:00:00+00:00,4.862,15
2427,2025-06-06 23:00:00+00:00,4.862,9
2428,2025-06-07 00:00:00+00:00,4.827,7
2429,2025-06-07 01:00:00+00:00,4.866,5
2430,2025-06-07 02:00:00+00:00,4.775,5
2431,2025-06-07 03:00:00+00:00,4.866,7
2432,2025-06-07 04:00:00+00:00,4.862,3
2433,2025-06-07 05:00:00+00:00,4.529,6
2434,2025-06-07 06:00:00+00:00,4.782,8
2435,2025-06-07 07:00:00+00:00,4.807,3
2436,2025-06-07 08:00:00+00:00,4.718,8
2437,2025-06-07 09:00:00+00:00,4.692,8
2438,2025-06-07 10:00:00+00:00,4.866,10
2439,2025-06-07 11:00:00+00:00,4.777,3
2440,2025-06-07 12:00:00+00:00,4.654,9
2441,2025-06-07 13:00:00+00:00,4.824,10
2442,2025-06-07 14:00:00+00:00,4.767,10
2443,2025-06-07 15:00:00+00:00,4.856,13
2444,2025-06-07 16:00:00+00:00,4.843,12
2445,2025-06-07 17:00:00+00:00,4.866,12
2446,2025-06-07 18:00:00+00:00,4.866,12
2447,2025-06-07 19:00:00+00:00,4.777,21
2448,2025-06-07 20:00:00+00:00,4.866,15
2449,2025-06-07 21:00:00+00:00,4.862,17
2450,2025-06-07 22:00:00+00:00,4.868,11
2451,2025-06-07 23:00:00+00:00,4.865,11
2452,2025-06-08 00:00:00+00:00,4.87,7
2453,2025-06-08 01:00:00+00:00,4.864,4
2454,2025-06-08 02:00:00+00:00,4.767,7
2455,2025-06-08 03:00:00+00:00,4.827,4
2456,2025-06-08 04:00:00+00:00,4.866,7
2457,2025-06-08 05:00:00+00:00,4.862,5
2458,2025-06-08 06:00:00+00:00,4.548,3
2459,2025-06-08 07:00:00+00:00,4.67,2
2460,2025-06-08 08:00:00+00:00,4.729,8
2461,2025-06-08 09:00:00+00:00,4.64,9
2462,2025-06-08 10:00:00+00:00,4.416,4
2463,2025-06-08 11:00:00+00:00,4.773,15
2464,2025-06-08 12:00:00+00:00,4.82,10
2465,2025-06-08 13:00:00+00:00,4.862,11
2466,2025-06-08 14:00:00+00:00,4.553,9
2467,2025-06-08 15:00:00+00:00,4.763,17
2468,2025-06-08 16:00:00+00:00,4.863,14
2469,2025-06-08 17:00:00+00:00,4.728,13
2470,2025-06-08 18:00:00+00:00,4.857,12
2471,2025-06-08 19:00:00+00:00,4.866,15
2472,2025-06-08 20:00:00+00:00,4.891,11
2473,2025-06-08 21:00:00+00:00,4.937,10
2474,2025-06-08 22:00:00+00:00,4.955,5
2475,2025-06-08 23:00:00+00:00,4.953,4
2476,2025-06-09 00:00:00+00:00,4.981,5
2477,2025-06-09 01:00:00+00:00,4.991,5
2478,2025-06-09 02:00:00+00:00,4.999,4
2479,2025-06-09 03:00:00+00:00,4.975,6
2480,2025-06-09 04:00:00+00:00,5.095,1
2481,2025-06-09 05:00:00+00:00,4.7,2
2482,2025-06-09 06:00:00+00:00,4.264,1
2483,2025-06-09 07:00:00+00:00,4.836,5
2484,2025-06-09 08:00:00+00:00,4.961,2
2485,2025-06-09 09:00:00+00:00,4.55,5
2486,2025-06-09 10:00:00+00:00,4.43,7
2487,2025-06-09 11:00:00+00:00,4.479,9
2488,2025-06-09 12:00:00+00:00,4.705,7
2489,2025-06-09 13:00:00+00:00,4.836,3
2490,2025-06-09 14:00:00+00:00,4.938,11
2491,2025-06-09 15:00:00+00:00,4.998,10
2492,2025-06-09 16:00:00+00:00,4.94,18
