,date,price,volume
1165,2023-01-27 01:00:00+00:00,2.407,322
1166,2023-01-28 01:00:00+00:00,2.523,382
1167,2023-01-29 01:00:00+00:00,2.482,335
1168,2023-01-30 01:00:00+00:00,2.474,287
1169,2023-01-31 01:00:00+00:00,2.528,287
1170,2023-02-01 01:00:00+00:00,2.503,298
1171,2023-02-02 01:00:00+00:00,2.493,281
1172,2023-02-03 01:00:00+00:00,2.469,290
1173,2023-02-04 01:00:00+00:00,2.441,367
1174,2023-02-05 01:00:00+00:00,2.453,347
1175,2023-02-06 01:00:00+00:00,2.482,282
1176,2023-02-07 01:00:00+00:00,2.445,336
1177,2023-02-08 01:00:00+00:00,2.448,316
1178,2023-02-09 01:00:00+00:00,2.424,284
1179,2023-02-10 01:00:00+00:00,2.431,430
1180,2023-02-11 01:00:00+00:00,2.509,494
1181,2023-02-12 01:00:00+00:00,2.542,489
1182,2023-02-13 01:00:00+00:00,2.629,384
1183,2023-02-14 01:00:00+00:00,2.726,325
1184,2023-02-15 01:00:00+00:00,2.613,356
1185,2023-02-16 01:00:00+00:00,2.617,388
1186,2023-02-17 01:00:00+00:00,2.664,433
1187,2023-02-18 01:00:00+00:00,2.772,401
1188,2023-02-19 01:00:00+00:00,2.764,396
1189,2023-02-20 01:00:00+00:00,2.79,348
1190,2023-02-21 01:00:00+00:00,2.619,377
1191,2023-02-22 01:00:00+00:00,2.711,358
1192,2023-02-23 01:00:00+00:00,2.664,421
1193,2023-02-24 01:00:00+00:00,2.635,455
1194,2023-02-25 01:00:00+00:00,2.72,406
1195,2023-02-26 01:00:00+00:00,2.632,446
1196,2023-02-27 01:00:00+00:00,2.665,394
1197,2023-02-28 01:00:00+00:00,2.623,350
1198,2023-03-01 01:00:00+00:00,2.675,342
1199,2023-03-02 01:00:00+00:00,2.634,325
1200,2023-03-03 01:00:00+00:00,2.629,381
1201,2023-03-04 01:00:00+00:00,2.59,485
1202,2023-03-05 01:00:00+00:00,2.559,480
1203,2023-03-06 01:00:00+00:00,2.567,378
1204,2023-03-07 01:00:00+00:00,2.497,509
1205,2023-03-08 01:00:00+00:00,2.476,522
1206,2023-03-09 01:00:00+00:00,2.485,461
1207,2023-03-10 01:00:00+00:00,2.512,481
1208,2023-03-11 01:00:00+00:00,2.537,497
1209,2023-03-12 01:00:00+00:00,2.462,518
1210,2023-03-13 01:00:00+00:00,2.489,422
1211,2023-03-14 01:00:00+00:00,2.41,392
1212,2023-03-15 01:00:00+00:00,2.481,445
1213,2023-03-16 01:00:00+00:00,2.409,439
1214,2023-03-17 01:00:00+00:00,2.343,538
1215,2023-03-18 01:00:00+00:00,2.356,529
1216,2023-03-19 01:00:00+00:00,2.418,492
1217,2023-03-20 01:00:00+00:00,2.275,505
1218,2023-03-21 01:00:00+00:00,2.325,417
1219,2023-03-22 01:00:00+00:00,2.337,555
1220,2023-03-23 01:00:00+00:00,2.49,639
1221,2023-03-24 01:00:00+00:00,2.602,584
1222,2023-03-25 01:00:00+00:00,2.702,586
1223,2023-03-26 01:00:00+00:00,2.776,623
1224,2023-03-27 01:00:00+00:00,2.83,575
1225,2023-03-28 01:00:00+00:00,2.814,554
1226,2023-03-29 01:00:00+00:00,2.835,513
1227,2023-03-30 01:00:00+00:00,2.859,446
1228,2023-03-31 01:00:00+00:00,2.886,486
1229,2023-04-01 01:00:00+00:00,3.003,574
1230,2023-04-02 01:00:00+00:00,2.993,594
1231,2023-04-03 01:00:00+00:00,3.063,511
1232,2023-04-04 01:00:00+00:00,3.101,500
1233,2023-04-05 01:00:00+00:00,3.263,504
1234,2023-04-06 01:00:00+00:00,3.377,521
1235,2023-04-07 01:00:00+00:00,3.532,445
1236,2023-04-08 01:00:00+00:00,3.552,438
1237,2023-04-09 01:00:00+00:00,3.496,515
1238,2023-04-10 01:00:00+00:00,3.494,478
1239,2023-04-11 01:00:00+00:00,3.505,444
1240,2023-04-12 01:00:00+00:00,3.474,442
1241,2023-04-13 01:00:00+00:00,3.486,418
1242,2023-04-14 01:00:00+00:00,3.544,399
1243,2023-04-15 01:00:00+00:00,3.817,357
1244,2023-04-16 01:00:00+00:00,3.784,452
1245,2023-04-17 01:00:00+00:00,3.614,420
1246,2023-04-18 01:00:00+00:00,3.547,375
1247,2023-04-19 01:00:00+00:00,3.602,396
1248,2023-04-20 01:00:00+00:00,3.606,490
1249,2023-04-21 01:00:00+00:00,3.55,499
1250,2023-04-22 01:00:00+00:00,3.48,514
1251,2023-04-23 01:00:00+00:00,3.436,492
1252,2023-04-24 01:00:00+00:00,3.407,468
1253,2023-04-25 01:00:00+00:00,2.951,688
1254,2023-04-26 01:00:00+00:00,3.012,455
1255,2023-04-27 01:00:00+00:00,3.042,443
1256,2023-04-28 01:00:00+00:00,3.026,500
1257,2023-04-29 01:00:00+00:00,3.145,443
1258,2023-04-30 01:00:00+00:00,3.083,484
1259,2023-05-01 01:00:00+00:00,3.105,454
1260,2023-05-02 01:00:00+00:00,3.041,364
1261,2023-05-03 01:00:00+00:00,3.059,350
1262,2023-05-04 01:00:00+00:00,3.136,375
1263,2023-05-05 01:00:00+00:00,2.72,640
1264,2023-05-06 01:00:00+00:00,2.77,588
1265,2023-05-07 01:00:00+00:00,2.759,585
1266,2023-05-08 01:00:00+00:00,2.756,444
1267,2023-05-09 01:00:00+00:00,2.793,391
1268,2023-05-10 01:00:00+00:00,2.829,381
1269,2023-05-11 01:00:00+00:00,2.863,379
1270,2023-05-12 01:00:00+00:00,2.981,393
1271,2023-05-13 01:00:00+00:00,2.917,467
1272,2023-05-14 01:00:00+00:00,2.958,383
1273,2023-05-15 01:00:00+00:00,2.899,392
1274,2023-05-16 01:00:00+00:00,2.911,391
1275,2023-05-17 01:00:00+00:00,2.862,382
1276,2023-05-18 01:00:00+00:00,2.883,390
1277,2023-05-19 01:00:00+00:00,2.806,381
1278,2023-05-20 01:00:00+00:00,2.859,398
1279,2023-05-21 01:00:00+00:00,2.792,416
1280,2023-05-22 01:00:00+00:00,2.819,376
1281,2023-05-23 01:00:00+00:00,2.873,356
1282,2023-05-24 01:00:00+00:00,2.825,386
1283,2023-05-25 01:00:00+00:00,2.845,345
1284,2023-05-26 01:00:00+00:00,2.89,376
1285,2023-05-27 01:00:00+00:00,2.958,389
1286,2023-05-28 01:00:00+00:00,2.931,426
1287,2023-05-29 01:00:00+00:00,2.935,422
1288,2023-05-30 01:00:00+00:00,2.86,410
1289,2023-05-31 01:00:00+00:00,2.894,428
1290,2023-06-01 01:00:00+00:00,2.787,407
1291,2023-06-02 01:00:00+00:00,2.839,416
1292,2023-06-03 01:00:00+00:00,2.924,445
1293,2023-06-04 01:00:00+00:00,2.831,441
1294,2023-06-05 01:00:00+00:00,2.921,385
1295,2023-06-06 01:00:00+00:00,2.933,390
1296,2023-06-07 01:00:00+00:00,2.94,381
1297,2023-06-08 01:00:00+00:00,3.025,374
1298,2023-06-09 01:00:00+00:00,2.99,374
1299,2023-06-10 01:00:00+00:00,3.055,394
1300,2023-06-11 01:00:00+00:00,3.092,424
1301,2023-06-12 01:00:00+00:00,2.929,381
1302,2023-06-13 01:00:00+00:00,2.916,320
1303,2023-06-14 01:00:00+00:00,3.068,369
1304,2023-06-15 01:00:00+00:00,2.995,348
1305,2023-06-16 01:00:00+00:00,3.032,372
1306,2023-06-17 01:00:00+00:00,3.04,397
1307,2023-06-18 01:00:00+00:00,3.032,324
1308,2023-06-19 01:00:00+00:00,2.993,346
1309,2023-06-20 01:00:00+00:00,2.866,352
1310,2023-06-21 01:00:00+00:00,3.016,328
1311,2023-06-22 01:00:00+00:00,3.033,373
1312,2023-06-23 01:00:00+00:00,2.873,436
1313,2023-06-24 01:00:00+00:00,2.943,345
1314,2023-06-25 01:00:00+00:00,2.859,326
1315,2023-06-26 01:00:00+00:00,2.733,351
1316,2023-06-27 01:00:00+00:00,2.835,336
1317,2023-06-28 01:00:00+00:00,2.66,381
1318,2023-06-29 01:00:00+00:00,2.689,426
1319,2023-06-30 01:00:00+00:00,2.451,516
1320,2023-07-01 01:00:00+00:00,2.481,439
1321,2023-07-02 01:00:00+00:00,2.349,430
1322,2023-07-03 01:00:00+00:00,2.404,375
1323,2023-07-04 01:00:00+00:00,2.53,311
1324,2023-07-05 01:00:00+00:00,2.314,313
1325,2023-07-06 01:00:00+00:00,2.446,272
1326,2023-07-07 01:00:00+00:00,2.411,334
1327,2023-07-08 01:00:00+00:00,2.525,280
1328,2023-07-09 01:00:00+00:00,2.372,229
1329,2023-07-10 01:00:00+00:00,2.39,175
1330,2023-07-11 01:00:00+00:00,2.247,509
1331,2023-07-12 01:00:00+00:00,2.296,470
1332,2023-07-13 01:00:00+00:00,2.299,386
1333,2023-07-14 01:00:00+00:00,2.366,294
1334,2023-07-15 01:00:00+00:00,2.449,332
1335,2023-07-16 01:00:00+00:00,2.379,354
1336,2023-07-17 01:00:00+00:00,2.388,360
1337,2023-07-18 01:00:00+00:00,2.448,335
1338,2023-07-19 01:00:00+00:00,2.403,392
1339,2023-07-20 01:00:00+00:00,2.434,367
1340,2023-07-21 01:00:00+00:00,2.409,397
1341,2023-07-22 01:00:00+00:00,2.452,332
1342,2023-07-23 01:00:00+00:00,2.451,356
1343,2023-07-24 01:00:00+00:00,2.441,358
1344,2023-07-25 01:00:00+00:00,2.414,343
1345,2023-07-26 01:00:00+00:00,2.438,445
1346,2023-07-27 01:00:00+00:00,2.379,386
1347,2023-07-28 01:00:00+00:00,2.37,459
1348,2023-07-29 01:00:00+00:00,2.357,417
1349,2023-07-30 01:00:00+00:00,2.379,398
1350,2023-07-31 01:00:00+00:00,2.433,335
1351,2023-08-01 01:00:00+00:00,2.438,353
1352,2023-08-02 01:00:00+00:00,2.525,377
1353,2023-08-03 01:00:00+00:00,2.522,384
1354,2023-08-04 01:00:00+00:00,2.468,373
1355,2023-08-05 01:00:00+00:00,2.521,407
1356,2023-08-06 01:00:00+00:00,2.536,358
1357,2023-08-07 01:00:00+00:00,2.53,362
1358,2023-08-08 01:00:00+00:00,2.415,339
1359,2023-08-09 01:00:00+00:00,2.436,363
1360,2023-08-10 01:00:00+00:00,2.558,372
1361,2023-08-11 01:00:00+00:00,2.488,355
1362,2023-08-12 01:00:00+00:00,2.53,385
1363,2023-08-13 01:00:00+00:00,2.462,343
1364,2023-08-14 01:00:00+00:00,2.449,345
1365,2023-08-15 01:00:00+00:00,2.464,300
1366,2023-08-16 01:00:00+00:00,2.507,337
1367,2023-08-17 01:00:00+00:00,2.492,339
1368,2023-08-18 01:00:00+00:00,2.391,336
1369,2023-08-19 01:00:00+00:00,2.402,349
1370,2023-08-20 01:00:00+00:00,2.431,399
1371,2023-08-21 01:00:00+00:00,2.555,353
1372,2023-08-22 01:00:00+00:00,2.533,318
1373,2023-08-23 01:00:00+00:00,2.538,342
1374,2023-08-24 01:00:00+00:00,2.54,312
1375,2023-08-25 01:00:00+00:00,2.502,309
1376,2023-08-26 01:00:00+00:00,2.513,390
1377,2023-08-27 01:00:00+00:00,2.511,365
1378,2023-08-28 01:00:00+00:00,2.563,379
1379,2023-08-29 01:00:00+00:00,2.584,348
1380,2023-08-30 01:00:00+00:00,2.504,344
1381,2023-08-31 01:00:00+00:00,2.558,360
1382,2023-09-01 01:00:00+00:00,2.873,505
1383,2023-09-02 01:00:00+00:00,3.13,548
1384,2023-09-03 01:00:00+00:00,3.208,461
1385,2023-09-04 01:00:00+00:00,3.22,477
1386,2023-09-05 01:00:00+00:00,3.08,407
1387,2023-09-06 01:00:00+00:00,3.182,428
1388,2023-09-07 01:00:00+00:00,3.124,444
1389,2023-09-08 01:00:00+00:00,3.162,417
1390,2023-09-09 01:00:00+00:00,3.234,502
1391,2023-09-10 01:00:00+00:00,3.361,474
1392,2023-09-11 01:00:00+00:00,3.263,425
1393,2023-09-12 01:00:00+00:00,3.315,400
1394,2023-09-13 01:00:00+00:00,3.308,421
1395,2023-09-14 01:00:00+00:00,3.295,375
1396,2023-09-15 01:00:00+00:00,3.302,381
1397,2023-09-16 01:00:00+00:00,3.388,402
1398,2023-09-17 01:00:00+00:00,3.344,380
1399,2023-09-18 01:00:00+00:00,3.333,374
1400,2023-09-19 01:00:00+00:00,3.386,304
1401,2023-09-20 01:00:00+00:00,3.336,287
1402,2023-09-21 01:00:00+00:00,3.287,274
1403,2023-09-22 01:00:00+00:00,3.247,293
1404,2023-09-23 01:00:00+00:00,3.406,315
1405,2023-09-24 01:00:00+00:00,3.412,347
1406,2023-09-25 01:00:00+00:00,3.431,272
1407,2023-09-26 01:00:00+00:00,3.354,256
1408,2023-09-27 01:00:00+00:00,3.396,381
1409,2023-09-28 01:00:00+00:00,3.989,679
1410,2023-09-29 01:00:00+00:00,4.17,659
1411,2023-09-30 01:00:00+00:00,4.396,645
1412,2023-10-01 01:00:00+00:00,4.486,742
1413,2023-10-02 01:00:00+00:00,4.746,506
1414,2023-10-03 01:00:00+00:00,4.719,492
1415,2023-10-04 01:00:00+00:00,4.858,457
1416,2023-10-05 01:00:00+00:00,4.86,479
1417,2023-10-06 01:00:00+00:00,4.949,491
1418,2023-10-07 01:00:00+00:00,5.081,473
1419,2023-10-08 01:00:00+00:00,5.224,486
1420,2023-10-09 01:00:00+00:00,5.442,398
1421,2023-10-10 01:00:00+00:00,5.254,375
1422,2023-10-11 01:00:00+00:00,5.373,385
1423,2023-10-12 01:00:00+00:00,5.444,415
1424,2023-10-13 01:00:00+00:00,5.599,437
1425,2023-10-14 01:00:00+00:00,5.875,416
1426,2023-10-15 01:00:00+00:00,5.826,393
1427,2023-10-16 01:00:00+00:00,5.815,323
1428,2023-10-17 01:00:00+00:00,5.688,293
1429,2023-10-18 01:00:00+00:00,5.655,306
1430,2023-10-19 01:00:00+00:00,5.493,326
1431,2023-10-20 01:00:00+00:00,5.452,330
1432,2023-10-21 01:00:00+00:00,5.348,412
1433,2023-10-22 01:00:00+00:00,5.428,386
1434,2023-10-23 01:00:00+00:00,5.38,313
1435,2023-10-24 01:00:00+00:00,5.21,314
1436,2023-10-25 01:00:00+00:00,5.119,383
1437,2023-10-26 01:00:00+00:00,4.801,342
1438,2023-10-27 01:00:00+00:00,4.81,351
1439,2023-10-28 01:00:00+00:00,4.771,351
1440,2023-10-29 01:00:00+00:00,4.77,329
1441,2023-10-30 01:00:00+00:00,4.703,271
1442,2023-10-31 01:00:00+00:00,4.781,267
1443,2023-11-01 01:00:00+00:00,4.682,296
1444,2023-11-02 01:00:00+00:00,4.771,280
1445,2023-11-03 01:00:00+00:00,4.842,291
1446,2023-11-04 01:00:00+00:00,4.848,311
1447,2023-11-05 01:00:00+00:00,5.005,278
1448,2023-11-06 01:00:00+00:00,5.053,230
1449,2023-11-07 01:00:00+00:00,5.03,248
1450,2023-11-08 01:00:00+00:00,4.938,274
1451,2023-11-09 01:00:00+00:00,4.952,233
1452,2023-11-10 01:00:00+00:00,4.922,253
1453,2023-11-11 01:00:00+00:00,5.017,292
1454,2023-11-12 01:00:00+00:00,4.976,284
1455,2023-11-13 01:00:00+00:00,4.854,246
1456,2023-11-14 01:00:00+00:00,4.69,232
1457,2023-11-15 01:00:00+00:00,4.706,257
1458,2023-11-16 01:00:00+00:00,4.577,242
1459,2023-11-17 01:00:00+00:00,4.668,234
1460,2023-11-18 01:00:00+00:00,4.637,305
1461,2023-11-19 01:00:00+00:00,4.713,299
1462,2023-11-20 01:00:00+00:00,4.694,212
1463,2023-11-21 01:00:00+00:00,4.556,221
1464,2023-11-22 01:00:00+00:00,4.212,320
1465,2023-11-23 01:00:00+00:00,4.193,274
1466,2023-11-24 01:00:00+00:00,4.17,267
1467,2023-11-25 01:00:00+00:00,4.136,301
1468,2023-11-26 01:00:00+00:00,4.006,320
1469,2023-11-27 01:00:00+00:00,3.713,326
1470,2023-11-28 01:00:00+00:00,3.899,279
1471,2023-11-29 01:00:00+00:00,4.157,210
1472,2023-11-30 01:00:00+00:00,4.213,230
1473,2023-12-01 01:00:00+00:00,4.263,245
1474,2023-12-02 01:00:00+00:00,4.588,228
1475,2023-12-03 01:00:00+00:00,4.633,233
1476,2023-12-04 01:00:00+00:00,4.571,227
1477,2023-12-05 01:00:00+00:00,4.581,191
1478,2023-12-06 01:00:00+00:00,4.543,218
1479,2023-12-07 01:00:00+00:00,4.537,205
1480,2023-12-08 01:00:00+00:00,4.542,213
1481,2023-12-09 01:00:00+00:00,4.449,230
1482,2023-12-10 01:00:00+00:00,4.559,238
1483,2023-12-11 01:00:00+00:00,4.583,200
1484,2023-12-12 01:00:00+00:00,4.604,183
1485,2023-12-13 01:00:00+00:00,4.612,204
1486,2023-12-14 01:00:00+00:00,4.537,182
1487,2023-12-15 01:00:00+00:00,4.444,191
1488,2023-12-16 01:00:00+00:00,4.614,235
1489,2023-12-17 01:00:00+00:00,4.544,220
1490,2023-12-18 01:00:00+00:00,4.522,190
1491,2023-12-19 01:00:00+00:00,4.562,173
1492,2023-12-20 01:00:00+00:00,4.512,174
1493,2023-12-21 01:00:00+00:00,4.46,220
1494,2023-12-22 01:00:00+00:00,4.289,269
1495,2023-12-23 01:00:00+00:00,4.275,233
1496,2023-12-24 01:00:00+00:00,4.234,210
1497,2023-12-25 01:00:00+00:00,4.196,192
1498,2023-12-26 01:00:00+00:00,4.286,218
1499,2023-12-27 01:00:00+00:00,4.269,207
1500,2023-12-28 01:00:00+00:00,4.268,220
1501,2023-12-29 01:00:00+00:00,4.325,218
1502,2023-12-30 01:00:00+00:00,4.271,217
1503,2023-12-31 01:00:00+00:00,4.312,188
1504,2024-01-01 01:00:00+00:00,4.384,197
1505,2024-01-02 01:00:00+00:00,4.361,190
1506,2024-01-03 01:00:00+00:00,4.283,200
1507,2024-01-04 01:00:00+00:00,4.343,192
1508,2024-01-05 01:00:00+00:00,4.555,176
1509,2024-01-06 01:00:00+00:00,4.547,201
1510,2024-01-07 01:00:00+00:00,4.637,204
1511,2024-01-08 01:00:00+00:00,4.591,178
1512,2024-01-09 01:00:00+00:00,4.575,177
1513,2024-01-10 01:00:00+00:00,4.575,190
1514,2024-01-11 01:00:00+00:00,4.486,172
1515,2024-01-12 01:00:00+00:00,4.543,213
1516,2024-01-13 01:00:00+00:00,4.603,209
1517,2024-01-14 01:00:00+00:00,4.579,218
1518,2024-01-15 01:00:00+00:00,4.548,167
1519,2024-01-16 01:00:00+00:00,4.672,170
1520,2024-01-17 01:00:00+00:00,4.574,183
1521,2024-01-18 01:00:00+00:00,4.523,192
1522,2024-01-19 01:00:00+00:00,4.542,190
1523,2024-01-20 01:00:00+00:00,4.38,196
1524,2024-01-21 01:00:00+00:00,4.423,234
1525,2024-01-22 01:00:00+00:00,4.317,194
1526,2024-01-23 01:00:00+00:00,4.207,181
1527,2024-01-24 01:00:00+00:00,3.992,238
1528,2024-01-25 01:00:00+00:00,3.939,180
1529,2024-01-26 01:00:00+00:00,4.103,213
1530,2024-01-27 01:00:00+00:00,4.116,203
1531,2024-01-28 01:00:00+00:00,4.128,203
1532,2024-01-29 01:00:00+00:00,4.084,178
1533,2024-01-30 01:00:00+00:00,4.104,188
1534,2024-01-31 01:00:00+00:00,3.69,234
1535,2024-02-01 01:00:00+00:00,3.586,275
1536,2024-02-02 01:00:00+00:00,4.197,183
1537,2024-02-03 01:00:00+00:00,4.34,210
1538,2024-02-04 01:00:00+00:00,4.373,175
1539,2024-02-05 01:00:00+00:00,4.368,159
1540,2024-02-06 01:00:00+00:00,4.34,142
1541,2024-02-07 01:00:00+00:00,4.418,369
1542,2024-02-08 01:00:00+00:00,4.554,261
1543,2024-02-09 01:00:00+00:00,4.553,263
1544,2024-02-10 01:00:00+00:00,4.699,264
1545,2024-02-11 01:00:00+00:00,4.737,301
1546,2024-02-12 01:00:00+00:00,4.709,246
1547,2024-02-13 01:00:00+00:00,4.649,203
1548,2024-02-14 01:00:00+00:00,4.673,235
1549,2024-02-15 01:00:00+00:00,4.523,265
1550,2024-02-16 01:00:00+00:00,4.707,285
1551,2024-02-17 01:00:00+00:00,4.721,293
1552,2024-02-18 01:00:00+00:00,4.751,269
1553,2024-02-19 01:00:00+00:00,4.783,220
1554,2024-02-20 01:00:00+00:00,4.655,203
1555,2024-02-21 01:00:00+00:00,4.708,216
1556,2024-02-22 01:00:00+00:00,4.755,233
1557,2024-02-23 01:00:00+00:00,4.798,273
1558,2024-02-24 01:00:00+00:00,4.829,257
1559,2024-02-25 01:00:00+00:00,4.839,249
1560,2024-02-26 01:00:00+00:00,4.835,226
1561,2024-02-27 01:00:00+00:00,4.842,229
1562,2024-02-28 01:00:00+00:00,4.75,223
1563,2024-02-29 01:00:00+00:00,4.911,241
1564,2024-03-01 01:00:00+00:00,5.021,280
1565,2024-03-02 01:00:00+00:00,5.087,266
1566,2024-03-03 01:00:00+00:00,5.157,221
1567,2024-03-04 01:00:00+00:00,5.006,191
1568,2024-03-05 01:00:00+00:00,5.125,168
1569,2024-03-06 01:00:00+00:00,5.162,207
1570,2024-03-07 01:00:00+00:00,5.029,193
1571,2024-03-08 01:00:00+00:00,5.081,232
1572,2024-03-09 01:00:00+00:00,5.049,244
1573,2024-03-10 01:00:00+00:00,5.15,241
1574,2024-03-11 01:00:00+00:00,5.12,201
1575,2024-03-12 01:00:00+00:00,5.225,177
1576,2024-03-13 01:00:00+00:00,5.115,178
1577,2024-03-14 01:00:00+00:00,4.806,316
1578,2024-03-15 01:00:00+00:00,4.654,314
1579,2024-03-16 01:00:00+00:00,4.648,289
1580,2024-03-17 01:00:00+00:00,4.704,257
1581,2024-03-18 01:00:00+00:00,4.741,202
1582,2024-03-19 01:00:00+00:00,4.756,191
1583,2024-03-20 01:00:00+00:00,4.717,226
1584,2024-03-21 01:00:00+00:00,4.671,223
1585,2024-03-22 01:00:00+00:00,4.719,228
1586,2024-03-23 01:00:00+00:00,4.852,219
1587,2024-03-24 01:00:00+00:00,4.808,224
1588,2024-03-25 01:00:00+00:00,4.824,176
1589,2024-03-26 01:00:00+00:00,4.887,168
1590,2024-03-27 01:00:00+00:00,4.856,192
1591,2024-03-28 01:00:00+00:00,4.813,188
1592,2024-03-29 01:00:00+00:00,4.885,199
1593,2024-03-30 01:00:00+00:00,5.026,213
1594,2024-03-31 01:00:00+00:00,5.07,239
1595,2024-04-01 01:00:00+00:00,5.092,204
1596,2024-04-02 01:00:00+00:00,5.15,186
1597,2024-04-03 01:00:00+00:00,5.08,194
1598,2024-04-04 01:00:00+00:00,5.26,215
1599,2024-04-05 01:00:00+00:00,5.208,207
1600,2024-04-06 01:00:00+00:00,5.264,197
1601,2024-04-07 01:00:00+00:00,5.272,201
1602,2024-04-08 01:00:00+00:00,5.283,159
1603,2024-04-09 01:00:00+00:00,5.248,158
1604,2024-04-10 01:00:00+00:00,5.135,194
1605,2024-04-11 01:00:00+00:00,5.172,176
1606,2024-04-12 01:00:00+00:00,5.209,176
1607,2024-04-13 01:00:00+00:00,5.153,198
1608,2024-04-14 01:00:00+00:00,5.225,192
1609,2024-04-15 01:00:00+00:00,5.21,199
1610,2024-04-16 01:00:00+00:00,5.152,162
1611,2024-04-17 01:00:00+00:00,5.14,176
1612,2024-04-18 01:00:00+00:00,5.043,150
1613,2024-04-19 01:00:00+00:00,5.07,194
1614,2024-04-20 01:00:00+00:00,5.178,223
1615,2024-04-21 01:00:00+00:00,5.212,191
1616,2024-04-22 01:00:00+00:00,5.254,170
1617,2024-04-23 01:00:00+00:00,5.275,173
1618,2024-04-24 01:00:00+00:00,5.162,179
1619,2024-04-25 01:00:00+00:00,5.264,161
1620,2024-04-26 01:00:00+00:00,5.21,192
1621,2024-04-27 01:00:00+00:00,5.208,197
1622,2024-04-28 01:00:00+00:00,5.166,202
1623,2024-04-29 01:00:00+00:00,5.18,159
1624,2024-04-30 01:00:00+00:00,5.244,193
1625,2024-05-01 01:00:00+00:00,5.264,230
1626,2024-05-02 01:00:00+00:00,5.267,194
1627,2024-05-03 01:00:00+00:00,5.372,181
1628,2024-05-04 01:00:00+00:00,5.366,197
1629,2024-05-05 01:00:00+00:00,5.537,197
1630,2024-05-06 01:00:00+00:00,5.393,174
1631,2024-05-07 01:00:00+00:00,5.391,146
1632,2024-05-08 01:00:00+00:00,5.503,179
1633,2024-05-09 01:00:00+00:00,5.602,168
1634,2024-05-10 01:00:00+00:00,5.483,180
1635,2024-05-11 01:00:00+00:00,5.594,178
1636,2024-05-12 01:00:00+00:00,5.591,174
1637,2024-05-13 01:00:00+00:00,5.508,171
1638,2024-05-14 01:00:00+00:00,5.477,155
1639,2024-05-15 01:00:00+00:00,5.47,166
1640,2024-05-16 01:00:00+00:00,5.593,171
1641,2024-05-17 01:00:00+00:00,5.545,165
1642,2024-05-18 01:00:00+00:00,5.587,182
1643,2024-05-19 01:00:00+00:00,5.568,149
1644,2024-05-20 01:00:00+00:00,5.54,146
1645,2024-05-21 01:00:00+00:00,5.537,174
1646,2024-05-22 01:00:00+00:00,5.28,145
1647,2024-05-23 01:00:00+00:00,5.281,148
1648,2024-05-24 01:00:00+00:00,5.365,198
1649,2024-05-25 01:00:00+00:00,5.363,179
1650,2024-05-26 01:00:00+00:00,5.443,179
1651,2024-05-27 01:00:00+00:00,5.318,130
1652,2024-05-28 01:00:00+00:00,5.25,147
1653,2024-05-29 01:00:00+00:00,5.347,140
1654,2024-05-30 01:00:00+00:00,5.395,161
1655,2024-05-31 01:00:00+00:00,5.425,167
1656,2024-06-01 01:00:00+00:00,5.456,169
1657,2024-06-02 01:00:00+00:00,5.416,181
1658,2024-06-03 01:00:00+00:00,5.375,164
1659,2024-06-04 01:00:00+00:00,5.471,144
1660,2024-06-05 01:00:00+00:00,5.488,170
1661,2024-06-06 01:00:00+00:00,5.558,171
1662,2024-06-07 01:00:00+00:00,5.545,172
1663,2024-06-08 01:00:00+00:00,5.255,187
1664,2024-06-09 01:00:00+00:00,5.316,190
1665,2024-06-10 01:00:00+00:00,5.287,152
1666,2024-06-11 01:00:00+00:00,5.366,165
1667,2024-06-12 01:00:00+00:00,5.207,139
1668,2024-06-13 01:00:00+00:00,5.19,148
1669,2024-06-14 01:00:00+00:00,5.251,154
1670,2024-06-15 01:00:00+00:00,5.392,166
1671,2024-06-16 01:00:00+00:00,5.312,162
1672,2024-06-17 01:00:00+00:00,5.312,151
1673,2024-06-18 01:00:00+00:00,5.191,143
1674,2024-06-19 01:00:00+00:00,5.207,162
1675,2024-06-20 01:00:00+00:00,5.104,169
1676,2024-06-21 01:00:00+00:00,5.217,148
1677,2024-06-22 01:00:00+00:00,5.144,188
1678,2024-06-23 01:00:00+00:00,5.187,176
1679,2024-06-24 01:00:00+00:00,5.12,146
1680,2024-06-25 01:00:00+00:00,5.14,153
1681,2024-06-26 01:00:00+00:00,5.212,171
1682,2024-06-27 01:00:00+00:00,5.171,194
1683,2024-06-28 01:00:00+00:00,4.871,250
1684,2024-06-29 01:00:00+00:00,5.036,265
1685,2024-06-30 01:00:00+00:00,4.947,235
1686,2024-07-01 01:00:00+00:00,4.914,190
1687,2024-07-02 01:00:00+00:00,4.875,183
1688,2024-07-03 01:00:00+00:00,5.06,170
1689,2024-07-04 01:00:00+00:00,5.034,169
1690,2024-07-05 01:00:00+00:00,4.98,152
1691,2024-07-06 01:00:00+00:00,5.018,184
1692,2024-07-07 01:00:00+00:00,4.955,204
1693,2024-07-08 01:00:00+00:00,4.86,177
1694,2024-07-09 01:00:00+00:00,4.819,187
1695,2024-07-10 01:00:00+00:00,4.675,210
1696,2024-07-11 01:00:00+00:00,4.77,191
1697,2024-07-12 01:00:00+00:00,4.952,170
1698,2024-07-13 01:00:00+00:00,5.13,182
1699,2024-07-14 01:00:00+00:00,5.19,173
1700,2024-07-15 01:00:00+00:00,5.269,174
1701,2024-07-16 01:00:00+00:00,5.306,162
1702,2024-07-17 01:00:00+00:00,5.278,154
