,date,price,volume
1284,2025-03-29 01:00:00+00:00,49.913,16
1285,2025-03-30 01:00:00+00:00,50.875,13
1286,2025-03-31 01:00:00+00:00,51.27,15
1287,2025-04-01 01:00:00+00:00,46.844,42
1288,2025-04-02 01:00:00+00:00,46.085,20
1289,2025-04-03 01:00:00+00:00,46.976,22
1290,2025-04-04 01:00:00+00:00,46.526,21
1291,2025-04-05 01:00:00+00:00,46.252,21
1292,2025-04-06 01:00:00+00:00,47.341,25
1293,2025-04-07 01:00:00+00:00,49.939,18
1294,2025-04-08 01:00:00+00:00,48.017,19
1295,2025-04-09 01:00:00+00:00,46.874,17
1296,2025-04-10 01:00:00+00:00,48.772,15
1297,2025-04-11 01:00:00+00:00,48.99,20
1298,2025-04-12 01:00:00+00:00,49.49,22
1299,2025-04-13 01:00:00+00:00,49.922,22
1300,2025-04-14 01:00:00+00:00,51.742,11
1301,2025-04-15 01:00:00+00:00,52.079,13
1302,2025-04-16 01:00:00+00:00,50.467,21
1303,2025-04-17 01:00:00+00:00,50.532,19
1304,2025-04-18 01:00:00+00:00,51.898,21
1305,2025-04-19 01:00:00+00:00,50.589,17
1306,2025-04-20 01:00:00+00:00,48.203,14
1307,2025-04-21 01:00:00+00:00,48.87,14
1308,2025-04-22 01:00:00+00:00,48.456,16
1309,2025-04-23 01:00:00+00:00,48.322,17
1310,2025-04-24 01:00:00+00:00,46.589,18
1311,2025-04-25 01:00:00+00:00,48.585,16
1312,2025-04-26 01:00:00+00:00,49.649,30
1313,2025-04-27 01:00:00+00:00,50.262,15
1314,2025-04-28 01:00:00+00:00,50.162,19
1315,2025-04-29 01:00:00+00:00,50.75,11
1316,2025-04-30 01:00:00+00:00,51.081,16
1317,2025-05-01 01:00:00+00:00,52.65,18
1318,2025-05-02 01:00:00+00:00,49.663,15
1319,2025-05-03 01:00:00+00:00,51.41,12
1320,2025-05-04 01:00:00+00:00,52.355,21
1321,2025-05-05 01:00:00+00:00,52.746,27
1322,2025-05-06 01:00:00+00:00,54.968,9
1323,2025-05-07 01:00:00+00:00,55.042,15
1324,2025-05-08 01:00:00+00:00,55.62,16
1325,2025-05-09 01:00:00+00:00,54.173,13
1326,2025-05-10 01:00:00+00:00,53.865,20
1327,2025-05-11 01:00:00+00:00,54.181,15
1328,2025-05-12 01:00:00+00:00,54.871,16
1329,2025-05-13 01:00:00+00:00,53.073,12
1330,2025-05-14 01:00:00+00:00,53.129,31
1331,2025-05-15 01:00:00+00:00,58.64,18
1332,2025-05-16 01:00:00+00:00,51.703,15
1333,2025-05-17 01:00:00+00:00,54.066,17
1334,2025-05-18 01:00:00+00:00,55.707,12
1335,2025-05-19 01:00:00+00:00,56.611,13
1336,2025-05-20 01:00:00+00:00,53.5,9
1337,2025-05-20 16:00:00+00:00,50.445,1
1338,2025-05-20 17:00:00+00:00,52.5,2
1339,2025-05-21 02:00:00+00:00,54.804,1
1340,2025-05-21 04:00:00+00:00,52.19,1
1341,2025-05-21 08:00:00+00:00,49.793,1
1342,2025-05-21 12:00:00+00:00,55.712,2
1343,2025-05-21 14:00:00+00:00,51.899,2
1344,2025-05-21 18:00:00+00:00,54.836,3
1345,2025-05-21 20:00:00+00:00,55.042,1
1346,2025-05-21 21:00:00+00:00,55.043,1
1347,2025-05-22 00:00:00+00:00,54.911,2
1348,2025-05-22 03:00:00+00:00,50.45,1
1349,2025-05-22 11:00:00+00:00,51.104,1
1350,2025-05-22 13:00:00+00:00,54.966,1
1351,2025-05-22 15:00:00+00:00,56.059,1
1352,2025-05-22 16:00:00+00:00,51.971,1
1353,2025-05-22 18:00:00+00:00,53.163,1
1354,2025-05-22 19:00:00+00:00,53.516,2
1355,2025-05-22 20:00:00+00:00,54.272,2
1356,2025-05-22 23:00:00+00:00,50.229,1
1357,2025-05-23 00:00:00+00:00,50.443,2
1358,2025-05-23 08:00:00+00:00,49.458,2
1359,2025-05-23 09:00:00+00:00,51.257,1
1360,2025-05-23 11:00:00+00:00,46.188,1
1361,2025-05-23 13:00:00+00:00,48.755,2
1362,2025-05-23 17:00:00+00:00,48.59,1
1363,2025-05-23 21:00:00+00:00,49.34,1
1364,2025-05-23 22:00:00+00:00,49.543,2
1365,2025-05-23 23:00:00+00:00,50.018,1
1366,2025-05-24 00:00:00+00:00,50.036,1
1367,2025-05-24 01:00:00+00:00,51.041,2
1368,2025-05-24 05:00:00+00:00,51.368,1
1369,2025-05-24 08:00:00+00:00,53.415,1
1370,2025-05-24 09:00:00+00:00,47.971,1
1371,2025-05-24 10:00:00+00:00,50.324,2
1372,2025-05-24 11:00:00+00:00,48.136,1
1373,2025-05-24 14:00:00+00:00,52.065,1
1374,2025-05-24 15:00:00+00:00,48.518,1
1375,2025-05-24 16:00:00+00:00,51.125,1
1376,2025-05-24 18:00:00+00:00,50.189,1
1377,2025-05-24 21:00:00+00:00,48.293,1
1378,2025-05-25 03:00:00+00:00,49.215,1
1379,2025-05-25 04:00:00+00:00,51.003,1
1380,2025-05-25 05:00:00+00:00,51.069,1
1381,2025-05-25 07:00:00+00:00,49.195,1
1382,2025-05-25 08:00:00+00:00,49.348,2
1383,2025-05-25 09:00:00+00:00,49.358,2
1384,2025-05-25 10:00:00+00:00,52.938,1
1385,2025-05-25 14:00:00+00:00,49.076,1
1386,2025-05-25 16:00:00+00:00,49.11,1
1387,2025-05-25 17:00:00+00:00,48.673,2
1388,2025-05-26 04:00:00+00:00,48.095,2
1389,2025-05-26 05:00:00+00:00,51.288,1
1390,2025-05-26 07:00:00+00:00,50.015,1
1391,2025-05-26 10:00:00+00:00,50.754,5
1392,2025-05-26 12:00:00+00:00,50.888,2
1393,2025-05-26 13:00:00+00:00,51.85,1
1394,2025-05-26 14:00:00+00:00,51.965,1
1395,2025-05-26 15:00:00+00:00,51.971,1
1396,2025-05-26 17:00:00+00:00,52.273,2
1397,2025-05-26 18:00:00+00:00,54.026,1
1398,2025-05-26 19:00:00+00:00,53.041,2
1399,2025-05-26 20:00:00+00:00,52.926,1
1400,2025-05-26 21:00:00+00:00,50.754,1
1401,2025-05-26 23:00:00+00:00,51.172,1
1402,2025-05-27 02:00:00+00:00,50.602,2
1403,2025-05-27 05:00:00+00:00,51.194,1
1404,2025-05-27 07:00:00+00:00,51.137,1
1405,2025-05-27 08:00:00+00:00,51.215,1
1406,2025-05-27 09:00:00+00:00,52.947,5
1407,2025-05-27 12:00:00+00:00,51.24,1
1408,2025-05-27 14:00:00+00:00,50.944,1
1409,2025-05-27 15:00:00+00:00,50.999,1
1410,2025-05-27 16:00:00+00:00,50.667,1
1411,2025-05-27 17:00:00+00:00,51.32,1
1412,2025-05-27 19:00:00+00:00,53.172,3
1413,2025-05-27 22:00:00+00:00,53.209,1
1414,2025-05-27 23:00:00+00:00,53.059,1
1415,2025-05-28 00:00:00+00:00,53.851,1
1416,2025-05-28 01:00:00+00:00,54.173,1
1417,2025-05-28 06:00:00+00:00,54.725,2
1418,2025-05-28 08:00:00+00:00,50.946,1
1419,2025-05-28 11:00:00+00:00,51.162,1
1420,2025-05-28 14:00:00+00:00,52.481,2
1421,2025-05-28 16:00:00+00:00,51.205,1
1422,2025-05-28 17:00:00+00:00,60.697,1
1423,2025-05-28 18:00:00+00:00,53.143,4
1424,2025-05-28 19:00:00+00:00,54.322,2
1425,2025-05-28 22:00:00+00:00,52.311,1
1426,2025-05-29 00:00:00+00:00,55.336,1
1427,2025-05-29 01:00:00+00:00,51.189,1
1428,2025-05-29 02:00:00+00:00,48.371,1
1429,2025-05-29 08:00:00+00:00,52.586,1
1430,2025-05-29 10:00:00+00:00,55.168,21
1431,2025-05-29 12:00:00+00:00,56.033,1
1432,2025-05-29 14:00:00+00:00,53.517,1
1433,2025-05-29 15:00:00+00:00,53.119,2
1434,2025-05-29 18:00:00+00:00,53.094,2
1435,2025-05-29 21:00:00+00:00,52.317,1
1436,2025-05-29 23:00:00+00:00,52.329,1
1437,2025-05-30 02:00:00+00:00,53.934,1
1438,2025-05-30 06:00:00+00:00,52.935,1
1439,2025-05-30 07:00:00+00:00,52.946,1
1440,2025-05-30 08:00:00+00:00,53.137,2
1441,2025-05-30 10:00:00+00:00,51.207,2
1442,2025-05-30 11:00:00+00:00,52.415,2
1443,2025-05-30 12:00:00+00:00,53.295,1
1444,2025-05-30 14:00:00+00:00,56.27,2
1445,2025-05-30 15:00:00+00:00,52.82,2
1446,2025-05-30 17:00:00+00:00,51.163,1
1447,2025-05-30 18:00:00+00:00,52.832,2
1448,2025-05-30 20:00:00+00:00,46.251,2
1449,2025-05-30 22:00:00+00:00,52.202,1
1450,2025-05-31 00:00:00+00:00,51.428,4
1451,2025-05-31 01:00:00+00:00,53.112,1
1452,2025-05-31 03:00:00+00:00,52.749,1
1453,2025-05-31 05:00:00+00:00,50.015,1
1454,2025-05-31 06:00:00+00:00,52.79,1
1455,2025-05-31 08:00:00+00:00,52.716,1
1456,2025-05-31 10:00:00+00:00,51.286,1
1457,2025-05-31 12:00:00+00:00,51.233,1
1458,2025-05-31 13:00:00+00:00,52.58,1
1459,2025-05-31 14:00:00+00:00,61.018,1
1460,2025-05-31 15:00:00+00:00,48.208,2
1461,2025-05-31 19:00:00+00:00,52.477,1
1462,2025-05-31 20:00:00+00:00,52.485,2
1463,2025-05-31 23:00:00+00:00,52.718,2
1464,2025-06-01 00:00:00+00:00,52.851,1
1465,2025-06-01 01:00:00+00:00,51.067,1
1466,2025-06-01 02:00:00+00:00,51.589,1
1467,2025-06-01 04:00:00+00:00,51.659,1
1468,2025-06-01 05:00:00+00:00,52.367,1
1469,2025-06-01 08:00:00+00:00,51.763,2
1470,2025-06-01 09:00:00+00:00,51.841,2
1471,2025-06-01 10:00:00+00:00,52.624,1
1472,2025-06-01 11:00:00+00:00,52.305,1
1473,2025-06-01 12:00:00+00:00,51.589,1
1474,2025-06-01 13:00:00+00:00,50.528,1
1475,2025-06-01 16:00:00+00:00,54.066,1
1476,2025-06-01 18:00:00+00:00,52.851,2
1477,2025-06-01 19:00:00+00:00,55.047,1
1478,2025-06-01 20:00:00+00:00,54.179,2
1479,2025-06-01 23:00:00+00:00,53.99,1
1480,2025-06-02 00:00:00+00:00,54.016,1
1481,2025-06-02 03:00:00+00:00,54.018,2
1482,2025-06-02 04:00:00+00:00,54.442,1
1483,2025-06-02 05:00:00+00:00,51.685,1
1484,2025-06-02 06:00:00+00:00,55.651,3
1485,2025-06-02 07:00:00+00:00,58.435,1
1486,2025-06-02 08:00:00+00:00,53.981,1
1487,2025-06-02 11:00:00+00:00,50.528,1
1488,2025-06-02 12:00:00+00:00,59.971,1
1489,2025-06-02 13:00:00+00:00,56.645,1
1490,2025-06-02 14:00:00+00:00,58.921,1
1491,2025-06-02 15:00:00+00:00,51.885,1
1492,2025-06-02 16:00:00+00:00,52.851,3
1493,2025-06-02 17:00:00+00:00,56.189,2
1494,2025-06-02 18:00:00+00:00,59.574,1
1495,2025-06-02 20:00:00+00:00,59.108,1
1496,2025-06-02 21:00:00+00:00,59.618,1
1497,2025-06-02 23:00:00+00:00,47.919,1
1498,2025-06-03 04:00:00+00:00,56.547,1
1499,2025-06-03 07:00:00+00:00,59.496,1
1500,2025-06-03 09:00:00+00:00,59.57,1
1501,2025-06-03 13:00:00+00:00,59.456,2
1502,2025-06-03 14:00:00+00:00,52.129,1
1503,2025-06-03 15:00:00+00:00,58.226,1
1504,2025-06-03 16:00:00+00:00,59.28,1
1505,2025-06-03 18:00:00+00:00,60.413,1
1506,2025-06-03 21:00:00+00:00,59.893,1
1507,2025-06-03 22:00:00+00:00,53.538,1
1508,2025-06-04 00:00:00+00:00,60.818,1
1509,2025-06-04 07:00:00+00:00,54.455,1
1510,2025-06-04 10:00:00+00:00,59.098,2
1511,2025-06-04 13:00:00+00:00,58.139,1
1512,2025-06-04 14:00:00+00:00,59.336,1
1513,2025-06-04 15:00:00+00:00,59.478,1
1514,2025-06-04 18:00:00+00:00,59.865,2
1515,2025-06-04 20:00:00+00:00,59.587,2
1516,2025-06-04 21:00:00+00:00,59.872,2
1517,2025-06-04 23:00:00+00:00,59.849,1
1518,2025-06-05 02:00:00+00:00,60.018,1
1519,2025-06-05 05:00:00+00:00,60.035,1
1520,2025-06-05 07:00:00+00:00,60.421,1
1521,2025-06-05 09:00:00+00:00,60.971,1
1522,2025-06-05 12:00:00+00:00,61.34,1
1523,2025-06-05 13:00:00+00:00,60.901,1
1524,2025-06-05 14:00:00+00:00,60.523,1
1525,2025-06-05 15:00:00+00:00,60.844,1
1526,2025-06-05 18:00:00+00:00,58.999,1
1527,2025-06-05 19:00:00+00:00,56.56,1
1528,2025-06-05 20:00:00+00:00,60.024,1
1529,2025-06-05 22:00:00+00:00,59.326,1
1530,2025-06-06 00:00:00+00:00,60.234,1
1531,2025-06-06 02:00:00+00:00,53.547,1
1532,2025-06-06 03:00:00+00:00,56.307,1
1533,2025-06-06 04:00:00+00:00,60.342,2
1534,2025-06-06 08:00:00+00:00,55.643,1
1535,2025-06-06 13:00:00+00:00,55.062,1
1536,2025-06-06 16:00:00+00:00,51.885,1
1537,2025-06-06 17:00:00+00:00,58.542,1
1538,2025-06-06 18:00:00+00:00,55.034,1
1539,2025-06-06 20:00:00+00:00,55.734,2
1540,2025-06-06 23:00:00+00:00,57.597,1
1541,2025-06-07 04:00:00+00:00,58.678,1
1542,2025-06-07 07:00:00+00:00,58.073,1
1543,2025-06-07 08:00:00+00:00,57.928,1
1544,2025-06-07 09:00:00+00:00,55.176,1
1545,2025-06-07 12:00:00+00:00,50.209,2
1546,2025-06-07 13:00:00+00:00,56.918,2
1547,2025-06-07 14:00:00+00:00,54.964,1
1548,2025-06-07 15:00:00+00:00,58.808,1
1549,2025-06-07 16:00:00+00:00,59.361,1
1550,2025-06-07 17:00:00+00:00,57.37,1
1551,2025-06-07 19:00:00+00:00,58.512,1
1552,2025-06-07 23:00:00+00:00,54.79,1
1553,2025-06-08 06:00:00+00:00,55.653,1
1554,2025-06-08 07:00:00+00:00,57.374,1
1555,2025-06-08 10:00:00+00:00,57.997,1
1556,2025-06-08 11:00:00+00:00,55.9,2
1557,2025-06-08 12:00:00+00:00,58.314,1
1558,2025-06-08 14:00:00+00:00,54.99,1
1559,2025-06-08 16:00:00+00:00,54.99,1
1560,2025-06-08 17:00:00+00:00,53.53,2
1561,2025-06-08 18:00:00+00:00,57.564,3
1562,2025-06-08 21:00:00+00:00,56.795,4
1563,2025-06-09 00:00:00+00:00,56.595,2
1564,2025-06-09 04:00:00+00:00,56.546,1
1565,2025-06-09 06:00:00+00:00,60.893,1
1566,2025-06-09 09:00:00+00:00,53.538,4
1567,2025-06-09 11:00:00+00:00,54.26,1
1568,2025-06-09 14:00:00+00:00,55.828,2
1569,2025-06-09 17:00:00+00:00,57.404,1
1570,2025-06-09 18:00:00+00:00,59.035,2
1571,2025-06-09 19:00:00+00:00,60.615,1
1572,2025-06-09 20:00:00+00:00,60.895,1
1573,2025-06-09 21:00:00+00:00,67.327,1
1574,2025-06-10 01:00:00+00:00,60.153,2
1575,2025-06-10 04:00:00+00:00,60.018,1
1576,2025-06-10 08:00:00+00:00,58.432,1
1577,2025-06-10 11:00:00+00:00,53.353,1
1578,2025-06-10 12:00:00+00:00,59.158,1
1579,2025-06-10 15:00:00+00:00,60.453,1
1580,2025-06-10 17:00:00+00:00,54.456,1
1581,2025-06-10 20:00:00+00:00,53.922,3
1582,2025-06-10 21:00:00+00:00,60.359,1
1583,2025-06-10 22:00:00+00:00,60.498,1
1584,2025-06-11 03:00:00+00:00,57.12,1
1585,2025-06-11 04:00:00+00:00,61.192,1
1586,2025-06-11 05:00:00+00:00,61.194,1
1587,2025-06-11 07:00:00+00:00,61.373,1
1588,2025-06-11 09:00:00+00:00,60.783,1
1589,2025-06-11 18:00:00+00:00,55.053,1
1590,2025-06-11 20:00:00+00:00,58.496,2
1591,2025-06-11 21:00:00+00:00,60.968,1
1592,2025-06-12 04:00:00+00:00,54.921,1
1593,2025-06-12 06:00:00+00:00,53.312,1
1594,2025-06-12 07:00:00+00:00,59.913,1
1595,2025-06-12 10:00:00+00:00,47.98,1
1596,2025-06-12 13:00:00+00:00,54.818,1
1597,2025-06-12 14:00:00+00:00,55.155,2
1598,2025-06-12 15:00:00+00:00,56.907,2
1599,2025-06-12 16:00:00+00:00,52.296,2
1600,2025-06-12 18:00:00+00:00,53.332,3
1601,2025-06-12 20:00:00+00:00,53.059,1
1602,2025-06-12 21:00:00+00:00,54.022,1
1603,2025-06-12 22:00:00+00:00,50.981,1
1604,2025-06-13 04:00:00+00:00,54.921,1
1605,2025-06-13 15:00:00+00:00,53.068,1
1606,2025-06-13 18:00:00+00:00,52.401,1
1607,2025-06-13 19:00:00+00:00,52.401,1
1608,2025-06-13 21:00:00+00:00,51.831,4
1609,2025-06-13 23:00:00+00:00,51.951,3
1610,2025-06-14 00:00:00+00:00,55.745,1
1611,2025-06-14 02:00:00+00:00,55.043,1
1612,2025-06-14 05:00:00+00:00,52.19,1
1613,2025-06-14 06:00:00+00:00,50.05,1
1614,2025-06-14 08:00:00+00:00,52.836,2
1615,2025-06-14 09:00:00+00:00,54.499,1
1616,2025-06-14 11:00:00+00:00,52.29,2
1617,2025-06-14 12:00:00+00:00,55.677,3
1618,2025-06-14 13:00:00+00:00,57.035,1
1619,2025-06-14 16:00:00+00:00,53.477,1
1620,2025-06-14 17:00:00+00:00,54.053,1
1621,2025-06-14 19:00:00+00:00,56.756,3
1622,2025-06-14 21:00:00+00:00,49.789,1
1623,2025-06-15 05:00:00+00:00,49.78,1
1624,2025-06-15 08:00:00+00:00,50.648,2
1625,2025-06-15 10:00:00+00:00,51.32,1
1626,2025-06-15 12:00:00+00:00,51.189,1
1627,2025-06-15 13:00:00+00:00,52.039,1
1628,2025-06-15 14:00:00+00:00,50.45,1
1629,2025-06-15 15:00:00+00:00,52.734,1
1630,2025-06-15 17:00:00+00:00,53.059,1
1631,2025-06-15 20:00:00+00:00,53.468,1
1632,2025-06-15 23:00:00+00:00,54.243,2
1633,2025-06-16 02:00:00+00:00,56.921,1
1634,2025-06-16 04:00:00+00:00,57.469,1
1635,2025-06-16 10:00:00+00:00,56.819,1
1636,2025-06-16 12:00:00+00:00,55.038,1
1637,2025-06-16 13:00:00+00:00,54.506,1
1638,2025-06-16 15:00:00+00:00,56.921,1
1639,2025-06-16 17:00:00+00:00,52.068,1
1640,2025-06-16 21:00:00+00:00,58.07,3
1641,2025-06-17 00:00:00+00:00,52.054,1
1642,2025-06-17 01:00:00+00:00,52.912,1
1643,2025-06-17 02:00:00+00:00,58.122,1
1644,2025-06-17 03:00:00+00:00,52.451,1
1645,2025-06-17 05:00:00+00:00,52.206,1
1646,2025-06-17 07:00:00+00:00,52.206,1
1647,2025-06-17 12:00:00+00:00,54.414,1
1648,2025-06-17 13:00:00+00:00,58.691,1
1649,2025-06-17 15:00:00+00:00,54.167,1
1650,2025-06-17 16:00:00+00:00,51.189,1
1651,2025-06-17 17:00:00+00:00,55.59,2
1652,2025-06-17 18:00:00+00:00,58.24,1
1653,2025-06-17 19:00:00+00:00,51.215,1
1654,2025-06-17 20:00:00+00:00,58.721,1
1655,2025-06-18 07:00:00+00:00,57.225,1
1656,2025-06-18 08:00:00+00:00,57.856,1
1657,2025-06-18 09:00:00+00:00,57.847,1
1658,2025-06-18 11:00:00+00:00,58.09,2
1659,2025-06-18 13:00:00+00:00,56.438,1
1660,2025-06-18 14:00:00+00:00,57.659,1
1661,2025-06-18 15:00:00+00:00,57.85,1
1662,2025-06-18 17:00:00+00:00,55.179,2
1663,2025-06-18 21:00:00+00:00,53.929,1
1664,2025-06-18 22:00:00+00:00,58.64,1
1665,2025-06-18 23:00:00+00:00,58.638,1
1666,2025-06-19 10:00:00+00:00,58.254,1
1667,2025-06-19 11:00:00+00:00,50.015,1
1668,2025-06-19 14:00:00+00:00,56.663,2
1669,2025-06-19 19:00:00+00:00,56.29,1
1670,2025-06-19 20:00:00+00:00,55.834,1
1671,2025-06-19 22:00:00+00:00,57.158,2
1672,2025-06-20 00:00:00+00:00,56.295,1
1673,2025-06-20 03:00:00+00:00,56.327,1
1674,2025-06-20 08:00:00+00:00,58.02,1
1675,2025-06-20 09:00:00+00:00,50.939,1
1676,2025-06-20 11:00:00+00:00,57.098,1
1677,2025-06-20 12:00:00+00:00,52.955,2
