,date,price,volume
1170,2024-02-16 01:00:00+00:00,38.403,34
1171,2024-02-17 01:00:00+00:00,38.251,40
1172,2024-02-18 01:00:00+00:00,37.935,36
1173,2024-02-19 01:00:00+00:00,38.281,24
1174,2024-02-20 01:00:00+00:00,39.656,29
1175,2024-02-21 01:00:00+00:00,39.811,25
1176,2024-02-22 01:00:00+00:00,39.061,47
1177,2024-02-23 01:00:00+00:00,39.425,31
1178,2024-02-24 01:00:00+00:00,40.09,34
1179,2024-02-25 01:00:00+00:00,40.984,33
1180,2024-02-26 01:00:00+00:00,42.151,25
1181,2024-02-27 01:00:00+00:00,42.052,31
1182,2024-02-28 01:00:00+00:00,42.6,27
1183,2024-02-29 01:00:00+00:00,43.39,32
1184,2024-03-01 01:00:00+00:00,43.365,25
1185,2024-03-02 01:00:00+00:00,43.578,39
1186,2024-03-03 01:00:00+00:00,43.523,33
1187,2024-03-04 01:00:00+00:00,43.914,23
1188,2024-03-05 01:00:00+00:00,44.452,18
1189,2024-03-06 01:00:00+00:00,43.829,23
1190,2024-03-07 01:00:00+00:00,44.01,20
1191,2024-03-08 01:00:00+00:00,45.056,32
1192,2024-03-09 01:00:00+00:00,45.266,33
1193,2024-03-10 01:00:00+00:00,45.334,36
1194,2024-03-11 01:00:00+00:00,46.701,25
1195,2024-03-12 01:00:00+00:00,46.478,19
1196,2024-03-13 01:00:00+00:00,46.474,28
1197,2024-03-14 01:00:00+00:00,48.607,77
1198,2024-03-15 01:00:00+00:00,50.729,43
1199,2024-03-16 01:00:00+00:00,48.889,25
1200,2024-03-17 01:00:00+00:00,46.13,23
1201,2024-03-18 01:00:00+00:00,47.428,32
1202,2024-03-19 01:00:00+00:00,47.3,15
1203,2024-03-20 01:00:00+00:00,47.656,21
1204,2024-03-21 01:00:00+00:00,48.596,24
1205,2024-03-22 01:00:00+00:00,47.96,24
1206,2024-03-23 01:00:00+00:00,50.341,27
1207,2024-03-24 01:00:00+00:00,47.611,29
1208,2024-03-25 01:00:00+00:00,48.093,12
1209,2024-03-26 01:00:00+00:00,47.876,15
1210,2024-03-27 01:00:00+00:00,48.797,26
1211,2024-03-28 01:00:00+00:00,50.424,17
1212,2024-03-29 01:00:00+00:00,52.971,26
1213,2024-03-30 01:00:00+00:00,49.389,19
1214,2024-03-31 01:00:00+00:00,50.592,19
1215,2024-04-01 01:00:00+00:00,51.293,24
1216,2024-04-02 01:00:00+00:00,52.37,19
1217,2024-04-03 01:00:00+00:00,52.467,28
1218,2024-04-04 01:00:00+00:00,53.776,35
1219,2024-04-05 01:00:00+00:00,54.669,23
1220,2024-04-06 01:00:00+00:00,54.662,18
1221,2024-04-07 01:00:00+00:00,55.632,14
1222,2024-04-08 01:00:00+00:00,57.636,24
1223,2024-04-09 01:00:00+00:00,58.28,24
1224,2024-04-10 01:00:00+00:00,58.233,15
1225,2024-04-11 01:00:00+00:00,58.018,20
1226,2024-04-12 01:00:00+00:00,56.995,26
1227,2024-04-13 01:00:00+00:00,59.242,19
1228,2024-04-14 01:00:00+00:00,63.099,20
1229,2024-04-15 01:00:00+00:00,56.828,14
1230,2024-04-16 01:00:00+00:00,58.904,16
1231,2024-04-17 01:00:00+00:00,58.298,16
1232,2024-04-18 01:00:00+00:00,59.719,25
1233,2024-04-19 01:00:00+00:00,60.752,28
1234,2024-04-20 01:00:00+00:00,61.387,22
1235,2024-04-21 01:00:00+00:00,62.799,25
1236,2024-04-22 01:00:00+00:00,64.066,11
1237,2024-04-23 01:00:00+00:00,66.384,17
1238,2024-04-24 01:00:00+00:00,66.488,26
1239,2024-04-25 01:00:00+00:00,66.646,19
1240,2024-04-26 01:00:00+00:00,64.882,23
1241,2024-04-27 01:00:00+00:00,64.415,21
1242,2024-04-28 01:00:00+00:00,66.049,19
1243,2024-04-29 01:00:00+00:00,63.64,19
1244,2024-04-30 01:00:00+00:00,63.612,24
1245,2024-05-01 01:00:00+00:00,64.11,22
1246,2024-05-02 01:00:00+00:00,63.597,15
1247,2024-05-03 01:00:00+00:00,63.928,19
1248,2024-05-04 01:00:00+00:00,64.339,21
1249,2024-05-05 01:00:00+00:00,66.089,28
1250,2024-05-06 01:00:00+00:00,72.503,13
1251,2024-05-07 01:00:00+00:00,67.248,19
1252,2024-05-08 01:00:00+00:00,67.336,12
1253,2024-05-09 01:00:00+00:00,67.174,20
1254,2024-05-10 01:00:00+00:00,68.21,16
1255,2024-05-11 01:00:00+00:00,70.014,19
1256,2024-05-12 01:00:00+00:00,71.122,25
1257,2024-05-13 01:00:00+00:00,73.769,15
1258,2024-05-14 01:00:00+00:00,71.352,13
1259,2024-05-15 01:00:00+00:00,75.061,13
1260,2024-05-16 01:00:00+00:00,72.645,12
1261,2024-05-17 01:00:00+00:00,75.332,27
1262,2024-05-18 01:00:00+00:00,77.115,16
1263,2024-05-19 01:00:00+00:00,78.441,23
1264,2024-05-20 01:00:00+00:00,79.451,16
1265,2024-05-21 01:00:00+00:00,78.064,13
1266,2024-05-22 01:00:00+00:00,77.531,11
1267,2024-05-23 01:00:00+00:00,73.985,19
1268,2024-05-24 01:00:00+00:00,74.408,26
1269,2024-05-25 01:00:00+00:00,76.551,18
1270,2024-05-26 01:00:00+00:00,76.789,15
1271,2024-05-27 01:00:00+00:00,79.002,14
1272,2024-05-28 01:00:00+00:00,76.926,17
1273,2024-05-29 01:00:00+00:00,77.992,13
1274,2024-05-30 01:00:00+00:00,77.66,29
1275,2024-05-31 01:00:00+00:00,80.797,23
1276,2024-06-01 01:00:00+00:00,76.709,21
1277,2024-06-02 01:00:00+00:00,81.587,11
1278,2024-06-03 01:00:00+00:00,79.136,12
1279,2024-06-04 01:00:00+00:00,77.638,19
1280,2024-06-05 01:00:00+00:00,76.019,18
1281,2024-06-06 01:00:00+00:00,77.752,19
1282,2024-06-07 01:00:00+00:00,78.624,15
1283,2024-06-08 01:00:00+00:00,77.102,21
1284,2024-06-09 01:00:00+00:00,75.147,27
1285,2024-06-10 01:00:00+00:00,75.238,19
1286,2024-06-11 01:00:00+00:00,77.289,29
1287,2024-06-12 01:00:00+00:00,78.391,19
1288,2024-06-13 01:00:00+00:00,75.672,17
1289,2024-06-14 01:00:00+00:00,76.905,25
1290,2024-06-15 01:00:00+00:00,77.769,11
1291,2024-06-16 01:00:00+00:00,76.564,24
1292,2024-06-17 01:00:00+00:00,78.964,17
1293,2024-06-18 01:00:00+00:00,74.158,21
1294,2024-06-19 01:00:00+00:00,73.938,23
1295,2024-06-20 01:00:00+00:00,73.278,24
1296,2024-06-21 01:00:00+00:00,74.648,36
1297,2024-06-22 01:00:00+00:00,75.199,17
1298,2024-06-23 01:00:00+00:00,78.053,31
1299,2024-06-24 01:00:00+00:00,80.379,29
1300,2024-06-25 01:00:00+00:00,89.798,22
1301,2024-06-26 01:00:00+00:00,83.202,24
1302,2024-06-27 01:00:00+00:00,82.314,21
1303,2024-06-28 01:00:00+00:00,80.137,21
1304,2024-06-29 01:00:00+00:00,78.41,29
1305,2024-06-30 01:00:00+00:00,79.083,25
1306,2024-07-01 01:00:00+00:00,79.506,26
1307,2024-07-02 01:00:00+00:00,80.688,27
1308,2024-07-03 01:00:00+00:00,81.427,24
1309,2024-07-04 01:00:00+00:00,82.894,14
1310,2024-07-05 01:00:00+00:00,83.514,14
1311,2024-07-06 01:00:00+00:00,82.494,18
1312,2024-07-07 01:00:00+00:00,81.988,20
1313,2024-07-08 01:00:00+00:00,80.676,15
1314,2024-07-09 01:00:00+00:00,86.837,15
1315,2024-07-10 01:00:00+00:00,78.488,23
1316,2024-07-11 01:00:00+00:00,75.882,19
1317,2024-07-12 01:00:00+00:00,77.316,17
1318,2024-07-13 01:00:00+00:00,77.083,12
1319,2024-07-14 01:00:00+00:00,77.452,23
1320,2024-07-15 01:00:00+00:00,79.144,18
1321,2024-07-16 01:00:00+00:00,79.088,13
1322,2024-07-17 01:00:00+00:00,79.845,10
1323,2024-07-18 01:00:00+00:00,80.327,18
1324,2024-07-19 01:00:00+00:00,85.46,16
1325,2024-07-20 01:00:00+00:00,79.814,11
1326,2024-07-21 01:00:00+00:00,80.81,20
1327,2024-07-22 01:00:00+00:00,81.516,20
1328,2024-07-23 01:00:00+00:00,80.6,17
1329,2024-07-24 01:00:00+00:00,80.876,12
1330,2024-07-25 01:00:00+00:00,80.379,21
1331,2024-07-26 01:00:00+00:00,79.68,11
1332,2024-07-27 01:00:00+00:00,81.285,8
1333,2024-07-28 01:00:00+00:00,81.192,15
1334,2024-07-29 01:00:00+00:00,80.433,8
1335,2024-07-30 01:00:00+00:00,81.719,24
1336,2024-07-31 01:00:00+00:00,82.955,12
1337,2024-08-01 01:00:00+00:00,84.872,15
1338,2024-08-02 01:00:00+00:00,85.741,22
1339,2024-08-03 01:00:00+00:00,86.469,15
1340,2024-08-04 01:00:00+00:00,88.302,18
1341,2024-08-05 01:00:00+00:00,87.978,13
1342,2024-08-06 01:00:00+00:00,86.78,23
1343,2024-08-07 01:00:00+00:00,86.392,13
1344,2024-08-08 01:00:00+00:00,86.411,26
1345,2024-08-09 01:00:00+00:00,86.351,15
1346,2024-08-10 01:00:00+00:00,88.277,13
1347,2024-08-11 01:00:00+00:00,83.12,15
1348,2024-08-12 01:00:00+00:00,86.155,14
1349,2024-08-13 01:00:00+00:00,86.348,18
1350,2024-08-14 01:00:00+00:00,88.585,9
1351,2024-08-15 01:00:00+00:00,85.407,17
1352,2024-08-16 01:00:00+00:00,84.872,13
1353,2024-08-17 01:00:00+00:00,85.138,14
1354,2024-08-18 01:00:00+00:00,83.374,19
1355,2024-08-19 01:00:00+00:00,78.267,13
1356,2024-08-20 01:00:00+00:00,77.427,18
1357,2024-08-21 01:00:00+00:00,78.98,19
1358,2024-08-22 01:00:00+00:00,77.593,14
1359,2024-08-23 01:00:00+00:00,73.962,10
1360,2024-08-24 01:00:00+00:00,74.78,14
1361,2024-08-25 01:00:00+00:00,75.496,8
1362,2024-08-26 01:00:00+00:00,76.736,12
1363,2024-08-27 01:00:00+00:00,79.421,14
1364,2024-08-28 01:00:00+00:00,77.627,23
1365,2024-08-29 01:00:00+00:00,78.36,23
1366,2024-08-30 01:00:00+00:00,78.644,14
1367,2024-08-31 01:00:00+00:00,79.149,20
1368,2024-09-01 01:00:00+00:00,81.44,13
1369,2024-09-02 01:00:00+00:00,81.634,11
1370,2024-09-03 01:00:00+00:00,80.139,18
1371,2024-09-04 01:00:00+00:00,82.538,18
1372,2024-09-05 01:00:00+00:00,82.194,15
1373,2024-09-06 01:00:00+00:00,74.355,15
1374,2024-09-07 01:00:00+00:00,82.039,20
1375,2024-09-08 01:00:00+00:00,82.51,20
1376,2024-09-09 01:00:00+00:00,83.594,16
1377,2024-09-10 01:00:00+00:00,82.283,12
1378,2024-09-11 01:00:00+00:00,84.163,8
1379,2024-09-12 01:00:00+00:00,82.687,23
1380,2024-09-13 01:00:00+00:00,83.328,14
1381,2024-09-14 01:00:00+00:00,83.946,15
1382,2024-09-15 01:00:00+00:00,84.442,20
1383,2024-09-16 01:00:00+00:00,87.226,10
1384,2024-09-17 01:00:00+00:00,86.928,17
1385,2024-09-18 01:00:00+00:00,84.714,9
1386,2024-09-19 01:00:00+00:00,82.484,17
1387,2024-09-20 01:00:00+00:00,88.149,26
1388,2024-09-21 01:00:00+00:00,89.172,20
1389,2024-09-22 01:00:00+00:00,87.98,19
1390,2024-09-23 01:00:00+00:00,87.596,19
1391,2024-09-24 01:00:00+00:00,85.781,10
1392,2024-09-25 01:00:00+00:00,86.157,14
1393,2024-09-26 01:00:00+00:00,86.654,20
1394,2024-09-27 01:00:00+00:00,87.905,18
1395,2024-09-28 01:00:00+00:00,84.73,20
1396,2024-09-29 01:00:00+00:00,85.596,19
1397,2024-09-30 01:00:00+00:00,87.056,13
1398,2024-10-01 01:00:00+00:00,88.161,18
1399,2024-10-02 01:00:00+00:00,83.756,22
1400,2024-10-03 01:00:00+00:00,92.535,83
1401,2024-10-04 01:00:00+00:00,90.012,29
1402,2024-10-05 01:00:00+00:00,96.461,32
1403,2024-10-06 01:00:00+00:00,102.104,21
1404,2024-10-07 01:00:00+00:00,99.344,13
1405,2024-10-08 01:00:00+00:00,99.872,12
1406,2024-10-09 01:00:00+00:00,103.708,15
1407,2024-10-10 01:00:00+00:00,98.619,11
1408,2024-10-11 01:00:00+00:00,95.907,17
1409,2024-10-12 01:00:00+00:00,95.781,15
1410,2024-10-13 01:00:00+00:00,93.191,13
1411,2024-10-14 01:00:00+00:00,94.337,15
1412,2024-10-15 01:00:00+00:00,95.093,20
1413,2024-10-16 01:00:00+00:00,95.636,22
1414,2024-10-17 01:00:00+00:00,96.662,19
1415,2024-10-18 01:00:00+00:00,95.208,21
1416,2024-10-19 01:00:00+00:00,97.333,18
1417,2024-10-20 01:00:00+00:00,96.554,12
1418,2024-10-21 01:00:00+00:00,96.728,6
1419,2024-10-22 01:00:00+00:00,102.329,17
1420,2024-10-23 01:00:00+00:00,89.873,11
1421,2024-10-24 01:00:00+00:00,89.081,19
1422,2024-10-25 01:00:00+00:00,90.104,19
1423,2024-10-26 01:00:00+00:00,91.009,19
1424,2024-10-27 01:00:00+00:00,91.265,14
1425,2024-10-28 01:00:00+00:00,90.993,14
1426,2024-10-29 01:00:00+00:00,92.173,13
1427,2024-10-30 01:00:00+00:00,90.572,12
1428,2024-10-31 01:00:00+00:00,90.066,10
1429,2024-11-01 01:00:00+00:00,91.646,12
1430,2024-11-02 01:00:00+00:00,92.272,13
1431,2024-11-03 01:00:00+00:00,90.894,14
1432,2024-11-04 01:00:00+00:00,91.818,10
1433,2024-11-05 01:00:00+00:00,91.597,13
1434,2024-11-06 01:00:00+00:00,93.945,13
1435,2024-11-07 01:00:00+00:00,89.941,14
1436,2024-11-08 01:00:00+00:00,95.09,17
1437,2024-11-09 01:00:00+00:00,93.693,20
1438,2024-11-10 01:00:00+00:00,93.373,16
1439,2024-11-11 01:00:00+00:00,94.07,17
1440,2024-11-12 01:00:00+00:00,95.587,27
1441,2024-11-13 01:00:00+00:00,97.047,17
1442,2024-11-14 01:00:00+00:00,98.852,25
1443,2024-11-15 01:00:00+00:00,99.812,19
1444,2024-11-16 01:00:00+00:00,102.526,26
1445,2024-11-17 01:00:00+00:00,105.686,9
1446,2024-11-18 01:00:00+00:00,102.615,9
1447,2024-11-19 01:00:00+00:00,102.843,10
1448,2024-11-20 01:00:00+00:00,105.037,13
1449,2024-11-21 01:00:00+00:00,110.64,19
1450,2024-11-22 01:00:00+00:00,105.169,8
1451,2024-11-23 01:00:00+00:00,110.709,14
1452,2024-11-24 01:00:00+00:00,108.709,8
1453,2024-11-25 01:00:00+00:00,107.537,11
1454,2024-11-26 01:00:00+00:00,106.703,9
1455,2024-11-27 01:00:00+00:00,105.467,13
1456,2024-11-28 01:00:00+00:00,102.359,11
1457,2024-11-29 01:00:00+00:00,100.89,13
1458,2024-11-30 01:00:00+00:00,104.063,11
1459,2024-12-01 01:00:00+00:00,104.334,11
1460,2024-12-02 01:00:00+00:00,99.202,9
1461,2024-12-03 01:00:00+00:00,104.426,14
1462,2024-12-04 01:00:00+00:00,101.428,15
1463,2024-12-05 01:00:00+00:00,104.624,5
1464,2024-12-06 01:00:00+00:00,103.532,12
1465,2024-12-07 01:00:00+00:00,104.759,7
1466,2024-12-08 01:00:00+00:00,101.622,14
1467,2024-12-09 01:00:00+00:00,98.568,7
1468,2024-12-10 01:00:00+00:00,100.952,16
1469,2024-12-11 01:00:00+00:00,102.411,11
1470,2024-12-12 01:00:00+00:00,101.52,17
1471,2024-12-13 01:00:00+00:00,103.44,8
1472,2024-12-14 01:00:00+00:00,101.124,15
1473,2024-12-15 01:00:00+00:00,101.643,17
1474,2024-12-16 01:00:00+00:00,101.227,8
1475,2024-12-17 01:00:00+00:00,100.306,6
1476,2024-12-18 01:00:00+00:00,104.413,9
1477,2024-12-19 01:00:00+00:00,102.614,14
1478,2024-12-20 01:00:00+00:00,99.397,18
1479,2024-12-21 01:00:00+00:00,97.545,21
1480,2024-12-22 01:00:00+00:00,99.329,10
1481,2024-12-23 01:00:00+00:00,97.684,9
1482,2024-12-24 01:00:00+00:00,97.666,15
1483,2024-12-25 01:00:00+00:00,95.865,13
1484,2024-12-26 01:00:00+00:00,98.923,9
1485,2024-12-27 01:00:00+00:00,102.187,8
1486,2024-12-28 01:00:00+00:00,95.979,10
1487,2024-12-29 01:00:00+00:00,96.965,17
1488,2024-12-30 01:00:00+00:00,94.289,10
1489,2024-12-31 01:00:00+00:00,96.782,11
1490,2025-01-01 01:00:00+00:00,99.671,9
1491,2025-01-02 01:00:00+00:00,95.261,12
1492,2025-01-03 01:00:00+00:00,97.289,11
1493,2025-01-04 01:00:00+00:00,97.309,11
1494,2025-01-05 01:00:00+00:00,95.13,13
1495,2025-01-06 01:00:00+00:00,95.721,5
1496,2025-01-07 01:00:00+00:00,93.827,11
1497,2025-01-08 01:00:00+00:00,96.334,13
1498,2025-01-09 01:00:00+00:00,97.445,9
1499,2025-01-10 01:00:00+00:00,97.046,9
1500,2025-01-11 01:00:00+00:00,96.714,13
1501,2025-01-12 01:00:00+00:00,94.016,8
1502,2025-01-13 01:00:00+00:00,95.228,11
1503,2025-01-14 01:00:00+00:00,89.096,10
1504,2025-01-15 01:00:00+00:00,91.252,8
1505,2025-01-16 01:00:00+00:00,92.089,10
1506,2025-01-17 01:00:00+00:00,91.008,11
1507,2025-01-18 01:00:00+00:00,89.673,11
1508,2025-01-19 01:00:00+00:00,87.873,6
1509,2025-01-20 01:00:00+00:00,89.925,12
1510,2025-01-21 01:00:00+00:00,86.38,9
1511,2025-01-22 01:00:00+00:00,92.044,8
1512,2025-01-23 01:00:00+00:00,88.258,11
1513,2025-01-24 01:00:00+00:00,87.431,10
1514,2025-01-25 01:00:00+00:00,84.507,7
1515,2025-01-26 01:00:00+00:00,87.095,12
1516,2025-01-27 01:00:00+00:00,87.482,8
1517,2025-01-28 01:00:00+00:00,86.972,10
1518,2025-01-29 01:00:00+00:00,90.091,6
1519,2025-01-30 01:00:00+00:00,87.198,10
1520,2025-01-31 01:00:00+00:00,95.496,10
1521,2025-02-01 01:00:00+00:00,88.437,16
1522,2025-02-02 01:00:00+00:00,88.927,9
1523,2025-02-03 01:00:00+00:00,86.856,15
1524,2025-02-04 01:00:00+00:00,89.063,4
1525,2025-02-05 01:00:00+00:00,89.576,25
1526,2025-02-06 01:00:00+00:00,90.757,14
1527,2025-02-07 01:00:00+00:00,92.578,10
1528,2025-02-08 01:00:00+00:00,91.636,16
1529,2025-02-09 01:00:00+00:00,91.247,11
1530,2025-02-10 01:00:00+00:00,90.242,9
1531,2025-02-11 01:00:00+00:00,95.176,10
1532,2025-02-12 01:00:00+00:00,92.059,10
1533,2025-02-13 01:00:00+00:00,90.76,14
1534,2025-02-14 01:00:00+00:00,90.502,13
1535,2025-02-15 01:00:00+00:00,89.292,11
1536,2025-02-16 01:00:00+00:00,91.04,18
1537,2025-02-17 01:00:00+00:00,92.394,20
1538,2025-02-18 01:00:00+00:00,91.946,14
1539,2025-02-19 01:00:00+00:00,92.031,10
1540,2025-02-20 01:00:00+00:00,93.613,18
1541,2025-02-21 01:00:00+00:00,93.648,11
1542,2025-02-22 01:00:00+00:00,93.695,12
1543,2025-02-23 01:00:00+00:00,92.745,11
1544,2025-02-24 01:00:00+00:00,95.25,11
1545,2025-02-25 01:00:00+00:00,90.847,13
1546,2025-02-26 01:00:00+00:00,90.801,13
1547,2025-02-27 01:00:00+00:00,88.77,9
1548,2025-02-28 01:00:00+00:00,88.289,17
1549,2025-03-01 01:00:00+00:00,97.46,9
1550,2025-03-02 01:00:00+00:00,95.621,10
1551,2025-03-03 01:00:00+00:00,95.726,11
1552,2025-03-04 01:00:00+00:00,86.498,13
1553,2025-03-05 01:00:00+00:00,100.244,14
1554,2025-03-06 01:00:00+00:00,92.264,7
1555,2025-03-07 01:00:00+00:00,95.313,6
1556,2025-03-08 01:00:00+00:00,92.063,11
1557,2025-03-09 01:00:00+00:00,95.078,11
1558,2025-03-10 01:00:00+00:00,96.264,14
1559,2025-03-11 01:00:00+00:00,92.765,6
1560,2025-03-12 01:00:00+00:00,100.106,5
1561,2025-03-13 01:00:00+00:00,94.955,20
1562,2025-03-14 01:00:00+00:00,91.099,11
1563,2025-03-15 01:00:00+00:00,96.424,10
1564,2025-03-16 01:00:00+00:00,104.391,7
1565,2025-03-17 01:00:00+00:00,90.634,15
1566,2025-03-18 01:00:00+00:00,98.316,8
1567,2025-03-19 01:00:00+00:00,94.041,10
1568,2025-03-20 01:00:00+00:00,94.512,8
1569,2025-03-21 01:00:00+00:00,99.322,17
1570,2025-03-22 01:00:00+00:00,92.97,11
1571,2025-03-23 01:00:00+00:00,97.87,12
1572,2025-03-24 01:00:00+00:00,97.712,4
1573,2025-03-25 01:00:00+00:00,98.433,11
1574,2025-03-26 01:00:00+00:00,97.899,10
1575,2025-03-27 01:00:00+00:00,95.674,9
1576,2025-03-28 01:00:00+00:00,98.068,13
1577,2025-03-29 01:00:00+00:00,101.254,10
1578,2025-03-30 01:00:00+00:00,100.231,6
1579,2025-03-31 01:00:00+00:00,96.48,11
1580,2025-04-01 01:00:00+00:00,96.907,43
1581,2025-04-02 01:00:00+00:00,97.972,18
1582,2025-04-03 01:00:00+00:00,94.68,11
1583,2025-04-04 01:00:00+00:00,98.674,20
1584,2025-04-05 01:00:00+00:00,108.162,8
1585,2025-04-06 01:00:00+00:00,98.951,10
1586,2025-04-07 01:00:00+00:00,97.061,9
1587,2025-04-08 01:00:00+00:00,102.004,8
1588,2025-04-09 01:00:00+00:00,100.86,12
1589,2025-04-10 01:00:00+00:00,105.237,18
1590,2025-04-11 01:00:00+00:00,103.763,8
1591,2025-04-12 01:00:00+00:00,105.392,11
1592,2025-04-13 01:00:00+00:00,100.882,13
1593,2025-04-14 01:00:00+00:00,100.767,12
1594,2025-04-15 01:00:00+00:00,102.464,11
1595,2025-04-16 01:00:00+00:00,102.516,9
1596,2025-04-17 01:00:00+00:00,101.226,12
1597,2025-04-18 01:00:00+00:00,106.773,13
1598,2025-04-19 01:00:00+00:00,104.924,8
1599,2025-04-20 01:00:00+00:00,102.693,13
1600,2025-04-21 01:00:00+00:00,103.395,10
1601,2025-04-22 01:00:00+00:00,105.979,17
1602,2025-04-23 01:00:00+00:00,108.336,12
1603,2025-04-24 01:00:00+00:00,105.196,12
1604,2025-04-25 01:00:00+00:00,100.788,12
1605,2025-04-26 01:00:00+00:00,96.08,13
1606,2025-04-27 01:00:00+00:00,107.858,7
1607,2025-04-28 01:00:00+00:00,106.262,10
1608,2025-04-29 01:00:00+00:00,104.103,3
1609,2025-04-30 01:00:00+00:00,104.711,11
1610,2025-05-01 01:00:00+00:00,108.51,9
1611,2025-05-02 01:00:00+00:00,108.347,11
1612,2025-05-03 01:00:00+00:00,109.013,10
1613,2025-05-04 01:00:00+00:00,112.079,36
1614,2025-05-05 01:00:00+00:00,120.655,39
1615,2025-05-06 01:00:00+00:00,128.773,12
1616,2025-05-07 01:00:00+00:00,132.195,6
1617,2025-05-08 01:00:00+00:00,128.326,9
1618,2025-05-09 01:00:00+00:00,121.24,9
1619,2025-05-10 01:00:00+00:00,115.774,8
1620,2025-05-11 01:00:00+00:00,113.033,7
1621,2025-05-12 01:00:00+00:00,114.416,8
1622,2025-05-13 01:00:00+00:00,114.502,10
1623,2025-05-14 01:00:00+00:00,118.697,12
1624,2025-05-15 01:00:00+00:00,118.248,12
1625,2025-05-16 01:00:00+00:00,113.824,7
1626,2025-05-17 01:00:00+00:00,107.214,17
1627,2025-05-18 01:00:00+00:00,117.595,9
1628,2025-05-19 01:00:00+00:00,120.088,8
1629,2025-05-20 01:00:00+00:00,117.357,6
1630,2025-05-20 15:00:00+00:00,120.036,2
1631,2025-05-20 18:00:00+00:00,117.6,1
1632,2025-05-20 19:00:00+00:00,117.104,1
1633,2025-05-20 23:00:00+00:00,117.006,1
1634,2025-05-21 07:00:00+00:00,116.557,1
1635,2025-05-21 08:00:00+00:00,118.137,1
1636,2025-05-21 15:00:00+00:00,112.59,1
1637,2025-05-21 16:00:00+00:00,117.104,1
1638,2025-05-21 20:00:00+00:00,110.177,2
1639,2025-05-21 23:00:00+00:00,117.064,1
1640,2025-05-22 00:00:00+00:00,114.643,2
1641,2025-05-22 02:00:00+00:00,115.035,1
1642,2025-05-22 06:00:00+00:00,115.643,1
1643,2025-05-22 08:00:00+00:00,117.085,3
1644,2025-05-22 09:00:00+00:00,115.774,1
1645,2025-05-22 12:00:00+00:00,114.26,1
1646,2025-05-22 13:00:00+00:00,118.923,3
1647,2025-05-22 15:00:00+00:00,116.557,1
1648,2025-05-22 17:00:00+00:00,119.624,1
1649,2025-05-22 19:00:00+00:00,118.988,2
1650,2025-05-22 20:00:00+00:00,123.581,2
1651,2025-05-22 23:00:00+00:00,128.46,1
1652,2025-05-23 02:00:00+00:00,125.798,2
1653,2025-05-23 05:00:00+00:00,116.8,1
1654,2025-05-23 08:00:00+00:00,118.967,2
1655,2025-05-23 10:00:00+00:00,121.762,2
1656,2025-05-23 12:00:00+00:00,114.939,1
1657,2025-05-23 14:00:00+00:00,121.967,1
1658,2025-05-23 16:00:00+00:00,116.162,1
1659,2025-05-23 17:00:00+00:00,112.99,1
1660,2025-05-23 19:00:00+00:00,118.947,2
1661,2025-05-23 21:00:00+00:00,121.41,1
1662,2025-05-24 07:00:00+00:00,115.809,1
1663,2025-05-24 08:00:00+00:00,121.948,1
1664,2025-05-24 09:00:00+00:00,115.8,1
1665,2025-05-24 11:00:00+00:00,121.984,1
1666,2025-05-24 17:00:00+00:00,113.199,1
1667,2025-05-25 01:00:00+00:00,121.948,1
1668,2025-05-25 03:00:00+00:00,122.085,1
1669,2025-05-25 13:00:00+00:00,122.016,2
1670,2025-05-25 16:00:00+00:00,118.658,2
1671,2025-05-25 17:00:00+00:00,121.689,1
1672,2025-05-25 19:00:00+00:00,120.862,1
1673,2025-05-25 22:00:00+00:00,113.077,3
1674,2025-05-26 02:00:00+00:00,117.229,2
1675,2025-05-26 08:00:00+00:00,118.94,1
1676,2025-05-26 09:00:00+00:00,119.991,1
1677,2025-05-26 10:00:00+00:00,120.432,2
1678,2025-05-26 11:00:00+00:00,120.862,2
1679,2025-05-26 12:00:00+00:00,121.776,1
1680,2025-05-26 13:00:00+00:00,116.635,1
1681,2025-05-26 15:00:00+00:00,118.87,1
1682,2025-05-26 16:00:00+00:00,122.811,2
1683,2025-05-26 18:00:00+00:00,117.609,1
1684,2025-05-26 23:00:00+00:00,117.74,1
1685,2025-05-27 00:00:00+00:00,118.883,2
1686,2025-05-27 05:00:00+00:00,120.862,1
1687,2025-05-27 08:00:00+00:00,121.576,1
1688,2025-05-27 09:00:00+00:00,122.732,1
1689,2025-05-27 10:00:00+00:00,123.063,1
1690,2025-05-27 11:00:00+00:00,125.568,1
1691,2025-05-27 13:00:00+00:00,126.903,1
1692,2025-05-27 15:00:00+00:00,123.063,1
1693,2025-05-27 17:00:00+00:00,125.286,2
1694,2025-05-27 20:00:00+00:00,126.036,2
1695,2025-05-27 22:00:00+00:00,122.837,1
1696,2025-05-28 00:00:00+00:00,127.87,1
1697,2025-05-28 03:00:00+00:00,124.663,1
1698,2025-05-28 07:00:00+00:00,121.967,1
1699,2025-05-28 10:00:00+00:00,125.629,2
1700,2025-05-28 12:00:00+00:00,130.09,1
1701,2025-05-28 14:00:00+00:00,130.479,1
1702,2025-05-28 15:00:00+00:00,131.248,1
1703,2025-05-28 17:00:00+00:00,130.491,1
1704,2025-05-28 21:00:00+00:00,130.191,1
1705,2025-05-28 22:00:00+00:00,125.22,2
1706,2025-05-28 23:00:00+00:00,127.796,1
1707,2025-05-29 05:00:00+00:00,120.897,1
