,date,price,volume
60,2021-02-01 01:00:00+00:00,0.906,710
61,2021-02-02 01:00:00+00:00,0.899,755
62,2021-02-03 01:00:00+00:00,0.844,1008
63,2021-02-04 01:00:00+00:00,0.896,872
64,2021-02-05 01:00:00+00:00,0.889,717
65,2021-02-06 01:00:00+00:00,0.856,745
66,2021-02-07 01:00:00+00:00,0.886,679
67,2021-02-08 01:00:00+00:00,0.878,681
68,2021-02-09 01:00:00+00:00,0.868,708
69,2021-02-10 01:00:00+00:00,0.815,986
70,2021-02-11 01:00:00+00:00,0.82,795
71,2021-02-12 01:00:00+00:00,0.812,831
72,2021-02-13 01:00:00+00:00,0.802,824
73,2021-02-14 01:00:00+00:00,0.741,813
74,2021-02-15 01:00:00+00:00,0.775,713
75,2021-02-16 01:00:00+00:00,0.797,688
76,2021-02-17 01:00:00+00:00,0.764,864
77,2021-02-18 01:00:00+00:00,0.822,764
78,2021-02-19 01:00:00+00:00,0.871,705
79,2021-02-20 01:00:00+00:00,0.898,745
80,2021-02-21 01:00:00+00:00,0.907,656
81,2021-02-22 01:00:00+00:00,0.911,627
82,2021-02-23 01:00:00+00:00,0.927,698
83,2021-02-24 01:00:00+00:00,0.86,853
84,2021-02-25 01:00:00+00:00,0.862,749
85,2021-02-26 01:00:00+00:00,0.887,759
86,2021-02-27 01:00:00+00:00,0.908,813
87,2021-02-28 01:00:00+00:00,0.917,789
88,2021-03-01 01:00:00+00:00,0.902,686
89,2021-03-02 01:00:00+00:00,0.922,696
90,2021-03-03 01:00:00+00:00,0.885,851
91,2021-03-04 01:00:00+00:00,0.88,731
92,2021-03-05 01:00:00+00:00,0.908,818
93,2021-03-06 01:00:00+00:00,0.921,807
94,2021-03-07 01:00:00+00:00,0.951,777
95,2021-03-08 01:00:00+00:00,1.0,683
96,2021-03-09 01:00:00+00:00,0.981,667
97,2021-03-10 01:00:00+00:00,0.918,851
98,2021-03-11 01:00:00+00:00,0.919,763
99,2021-03-12 01:00:00+00:00,0.924,769
100,2021-03-13 01:00:00+00:00,0.952,852
101,2021-03-14 01:00:00+00:00,0.996,761
102,2021-03-15 01:00:00+00:00,1.03,699
103,2021-03-16 01:00:00+00:00,1.05,661
104,2021-03-17 01:00:00+00:00,0.931,1027
105,2021-03-18 01:00:00+00:00,0.946,866
106,2021-03-19 01:00:00+00:00,0.941,1019
107,2021-03-20 01:00:00+00:00,1.0,854
108,2021-03-21 01:00:00+00:00,1.029,780
109,2021-03-22 01:00:00+00:00,1.014,707
110,2021-03-23 01:00:00+00:00,0.999,712
111,2021-03-24 01:00:00+00:00,0.997,715
112,2021-03-25 01:00:00+00:00,0.992,649
113,2021-03-26 01:00:00+00:00,1.027,644
114,2021-03-27 01:00:00+00:00,1.022,637
115,2021-03-28 01:00:00+00:00,0.995,667
116,2021-03-29 01:00:00+00:00,0.989,609
117,2021-03-30 01:00:00+00:00,0.983,622
118,2021-03-31 01:00:00+00:00,0.955,612
119,2021-04-01 01:00:00+00:00,0.992,626
120,2021-04-02 01:00:00+00:00,1.008,607
121,2021-04-03 01:00:00+00:00,1.006,611
122,2021-04-04 01:00:00+00:00,1.035,601
123,2021-04-05 01:00:00+00:00,1.055,583
124,2021-04-06 01:00:00+00:00,1.043,530
125,2021-04-07 01:00:00+00:00,0.867,849
126,2021-04-08 01:00:00+00:00,0.794,841
127,2021-04-09 01:00:00+00:00,0.759,867
128,2021-04-10 01:00:00+00:00,0.822,716
129,2021-04-11 01:00:00+00:00,0.819,596
130,2021-04-12 01:00:00+00:00,0.827,568
131,2021-04-13 01:00:00+00:00,0.839,572
132,2021-04-14 01:00:00+00:00,0.904,147
133,2021-04-15 01:00:00+00:00,0.868,651
134,2021-04-16 01:00:00+00:00,0.882,556
135,2021-04-17 01:00:00+00:00,0.909,571
136,2021-04-18 01:00:00+00:00,0.914,531
137,2021-04-19 01:00:00+00:00,0.93,518
138,2021-04-20 01:00:00+00:00,0.948,516
139,2021-04-21 01:00:00+00:00,0.948,510
140,2021-04-22 01:00:00+00:00,0.962,469
141,2021-04-23 01:00:00+00:00,0.96,479
142,2021-04-24 01:00:00+00:00,0.999,518
143,2021-04-25 01:00:00+00:00,0.957,498
144,2021-04-26 01:00:00+00:00,0.945,469
145,2021-04-27 01:00:00+00:00,0.946,488
146,2021-04-28 01:00:00+00:00,0.968,554
147,2021-04-29 01:00:00+00:00,1.007,488
148,2021-04-30 01:00:00+00:00,1.003,537
149,2021-05-01 01:00:00+00:00,0.969,433
150,2021-05-02 01:00:00+00:00,0.991,488
151,2021-05-03 01:00:00+00:00,0.986,551
152,2021-05-04 01:00:00+00:00,1.015,615
153,2021-05-05 01:00:00+00:00,1.03,657
154,2021-05-06 01:00:00+00:00,1.027,554
155,2021-05-07 01:00:00+00:00,1.064,578
156,2021-05-08 01:00:00+00:00,1.061,509
157,2021-05-09 01:00:00+00:00,1.058,511
158,2021-05-10 01:00:00+00:00,1.051,623
159,2021-05-11 01:00:00+00:00,1.091,524
160,2021-05-12 01:00:00+00:00,1.133,443
161,2021-05-13 01:00:00+00:00,1.131,498
162,2021-05-14 01:00:00+00:00,1.109,459
163,2021-05-15 01:00:00+00:00,1.135,470
164,2021-05-16 01:00:00+00:00,1.153,449
165,2021-05-17 01:00:00+00:00,1.179,479
166,2021-05-18 01:00:00+00:00,1.21,438
167,2021-05-19 01:00:00+00:00,1.208,356
168,2021-05-20 01:00:00+00:00,1.223,381
169,2021-05-21 01:00:00+00:00,1.244,420
170,2021-05-22 01:00:00+00:00,1.315,476
171,2021-05-23 01:00:00+00:00,1.324,401
172,2021-05-24 01:00:00+00:00,1.302,402
173,2021-05-25 01:00:00+00:00,1.337,350
174,2021-05-26 01:00:00+00:00,1.356,386
175,2021-05-27 01:00:00+00:00,1.348,360
176,2021-05-28 01:00:00+00:00,1.341,444
177,2021-05-29 01:00:00+00:00,1.343,408
178,2021-05-30 01:00:00+00:00,1.306,387
179,2021-05-31 01:00:00+00:00,1.325,417
180,2021-06-01 01:00:00+00:00,1.327,336
181,2021-06-02 01:00:00+00:00,1.335,365
182,2021-06-03 01:00:00+00:00,1.331,348
183,2021-06-04 01:00:00+00:00,1.297,444
184,2021-06-05 01:00:00+00:00,1.313,450
185,2021-06-06 01:00:00+00:00,1.316,395
186,2021-06-07 01:00:00+00:00,1.337,390
187,2021-06-08 01:00:00+00:00,1.325,322
188,2021-06-09 01:00:00+00:00,1.337,340
189,2021-06-10 01:00:00+00:00,1.323,300
190,2021-06-11 01:00:00+00:00,1.338,303
191,2021-06-12 01:00:00+00:00,1.471,385
192,2021-06-13 01:00:00+00:00,1.459,282
193,2021-06-14 01:00:00+00:00,1.404,271
194,2021-06-15 01:00:00+00:00,1.409,288
195,2021-06-16 01:00:00+00:00,1.416,322
196,2021-06-17 01:00:00+00:00,1.41,282
197,2021-06-18 01:00:00+00:00,1.409,320
198,2021-06-19 01:00:00+00:00,1.393,307
199,2021-06-20 01:00:00+00:00,1.394,304
200,2021-06-21 01:00:00+00:00,1.397,285
201,2021-06-22 01:00:00+00:00,1.422,313
202,2021-06-23 01:00:00+00:00,1.38,270
203,2021-06-24 01:00:00+00:00,1.249,402
204,2021-06-25 01:00:00+00:00,1.156,432
205,2021-06-26 01:00:00+00:00,1.153,366
206,2021-06-27 01:00:00+00:00,1.18,325
207,2021-06-28 01:00:00+00:00,1.182,315
208,2021-06-29 01:00:00+00:00,1.234,332
209,2021-06-30 01:00:00+00:00,1.222,293
210,2021-07-01 01:00:00+00:00,1.248,262
211,2021-07-02 01:00:00+00:00,1.256,278
212,2021-07-03 01:00:00+00:00,1.271,277
213,2021-07-04 01:00:00+00:00,1.237,310
214,2021-07-05 01:00:00+00:00,1.246,278
215,2021-07-06 01:00:00+00:00,1.245,283
216,2021-07-07 01:00:00+00:00,1.23,281
217,2021-07-08 01:00:00+00:00,1.201,258
218,2021-07-09 01:00:00+00:00,1.253,267
219,2021-07-10 01:00:00+00:00,1.259,242
220,2021-07-11 01:00:00+00:00,1.303,241
221,2021-07-12 01:00:00+00:00,1.302,260
222,2021-07-13 01:00:00+00:00,1.313,223
223,2021-07-14 01:00:00+00:00,1.325,283
224,2021-07-15 01:00:00+00:00,1.325,241
225,2021-07-16 01:00:00+00:00,1.381,237
226,2021-07-17 01:00:00+00:00,1.399,257
227,2021-07-18 01:00:00+00:00,1.383,223
228,2021-07-19 01:00:00+00:00,1.408,225
229,2021-07-20 01:00:00+00:00,1.416,234
230,2021-07-21 01:00:00+00:00,1.392,242
231,2021-07-22 01:00:00+00:00,1.428,238
232,2021-07-23 01:00:00+00:00,1.403,272
233,2021-07-24 01:00:00+00:00,1.452,248
234,2021-07-25 01:00:00+00:00,1.424,244
235,2021-07-26 01:00:00+00:00,1.403,230
236,2021-07-27 01:00:00+00:00,1.457,165
237,2021-07-28 01:00:00+00:00,1.47,249
238,2021-07-29 01:00:00+00:00,1.435,231
239,2021-07-30 01:00:00+00:00,1.46,260
240,2021-07-31 01:00:00+00:00,1.479,228
241,2021-08-01 01:00:00+00:00,1.529,224
242,2021-08-02 01:00:00+00:00,1.541,250
243,2021-08-03 01:00:00+00:00,1.622,242
244,2021-08-04 01:00:00+00:00,1.633,206
245,2021-08-05 01:00:00+00:00,1.621,182
246,2021-08-06 01:00:00+00:00,1.602,244
247,2021-08-07 01:00:00+00:00,1.634,219
248,2021-08-08 01:00:00+00:00,1.686,212
249,2021-08-09 01:00:00+00:00,1.641,237
250,2021-08-10 01:00:00+00:00,1.624,256
251,2021-08-11 01:00:00+00:00,1.645,227
252,2021-08-12 01:00:00+00:00,1.699,217
253,2021-08-13 01:00:00+00:00,1.69,255
254,2021-08-14 01:00:00+00:00,1.737,218
255,2021-08-15 01:00:00+00:00,1.758,204
256,2021-08-16 01:00:00+00:00,1.719,197
257,2021-08-17 01:00:00+00:00,1.744,251
258,2021-08-18 01:00:00+00:00,1.682,221
259,2021-08-19 01:00:00+00:00,1.672,204
260,2021-08-20 01:00:00+00:00,1.708,200
261,2021-08-21 01:00:00+00:00,1.714,237
262,2021-08-22 01:00:00+00:00,1.731,255
263,2021-08-23 01:00:00+00:00,1.691,228
264,2021-08-24 01:00:00+00:00,1.799,221
265,2021-08-25 01:00:00+00:00,1.797,187
266,2021-08-26 01:00:00+00:00,1.786,183
267,2021-08-27 01:00:00+00:00,1.798,190
268,2021-08-28 01:00:00+00:00,1.741,219
269,2021-08-29 01:00:00+00:00,1.789,205
270,2021-08-30 01:00:00+00:00,1.745,239
271,2021-08-31 01:00:00+00:00,1.805,190
272,2021-09-01 01:00:00+00:00,1.836,174
273,2021-09-02 01:00:00+00:00,1.823,189
274,2021-09-03 01:00:00+00:00,1.829,189
275,2021-09-04 01:00:00+00:00,1.835,212
276,2021-09-05 01:00:00+00:00,1.861,214
277,2021-09-06 01:00:00+00:00,1.971,203
278,2021-09-07 01:00:00+00:00,1.954,182
279,2021-09-08 01:00:00+00:00,1.881,169
280,2021-09-09 01:00:00+00:00,1.918,173
281,2021-09-10 01:00:00+00:00,1.99,203
282,2021-09-11 01:00:00+00:00,1.934,210
283,2021-09-12 01:00:00+00:00,1.953,214
284,2021-09-13 01:00:00+00:00,1.981,216
285,2021-09-14 01:00:00+00:00,1.88,183
286,2021-09-15 01:00:00+00:00,1.938,174
287,2021-09-16 01:00:00+00:00,1.926,175
288,2021-09-17 01:00:00+00:00,1.884,213
289,2021-09-18 01:00:00+00:00,1.891,195
290,2021-09-19 01:00:00+00:00,1.855,194
291,2021-09-20 01:00:00+00:00,1.831,166
292,2021-09-21 01:00:00+00:00,1.868,164
293,2021-09-22 01:00:00+00:00,1.37,773
294,2021-09-23 01:00:00+00:00,1.065,395
295,2021-09-24 01:00:00+00:00,1.159,319
296,2021-09-25 01:00:00+00:00,1.215,331
297,2021-09-26 01:00:00+00:00,1.332,239
298,2021-09-27 01:00:00+00:00,1.353,278
299,2021-09-28 01:00:00+00:00,1.332,242
300,2021-09-29 01:00:00+00:00,1.303,277
301,2021-09-30 01:00:00+00:00,1.205,223
302,2021-10-01 01:00:00+00:00,1.176,275
303,2021-10-02 01:00:00+00:00,1.263,261
304,2021-10-03 01:00:00+00:00,1.28,271
305,2021-10-04 01:00:00+00:00,1.279,217
306,2021-10-05 01:00:00+00:00,1.298,232
307,2021-10-06 01:00:00+00:00,1.276,230
308,2021-10-07 01:00:00+00:00,1.289,228
309,2021-10-08 01:00:00+00:00,1.309,264
310,2021-10-09 01:00:00+00:00,1.307,291
311,2021-10-10 01:00:00+00:00,1.309,243
312,2021-10-11 01:00:00+00:00,1.306,222
313,2021-10-12 01:00:00+00:00,1.305,234
314,2021-10-13 01:00:00+00:00,1.263,225
315,2021-10-14 01:00:00+00:00,1.295,238
316,2021-10-15 01:00:00+00:00,1.301,247
317,2021-10-16 01:00:00+00:00,1.299,225
318,2021-10-17 01:00:00+00:00,1.325,216
319,2021-10-18 01:00:00+00:00,1.304,192
320,2021-10-19 01:00:00+00:00,1.245,243
321,2021-10-20 01:00:00+00:00,1.267,214
322,2021-10-21 01:00:00+00:00,1.245,296
323,2021-10-22 01:00:00+00:00,1.149,393
324,2021-10-23 01:00:00+00:00,1.181,258
325,2021-10-24 01:00:00+00:00,1.167,237
326,2021-10-25 01:00:00+00:00,1.122,247
327,2021-10-26 01:00:00+00:00,1.158,216
328,2021-10-27 01:00:00+00:00,1.174,202
329,2021-10-28 01:00:00+00:00,1.162,242
330,2021-10-29 01:00:00+00:00,1.113,252
331,2021-10-30 01:00:00+00:00,1.141,269
332,2021-10-31 01:00:00+00:00,1.159,267
333,2021-11-01 01:00:00+00:00,1.136,289
334,2021-11-02 01:00:00+00:00,1.188,207
335,2021-11-03 01:00:00+00:00,1.251,252
336,2021-11-04 01:00:00+00:00,1.184,214
337,2021-11-05 01:00:00+00:00,1.227,219
338,2021-11-06 01:00:00+00:00,1.201,250
339,2021-11-07 01:00:00+00:00,1.243,241
340,2021-11-08 01:00:00+00:00,1.178,270
341,2021-11-09 01:00:00+00:00,1.214,231
342,2021-11-10 01:00:00+00:00,1.111,276
343,2021-11-11 01:00:00+00:00,1.097,260
344,2021-11-12 01:00:00+00:00,1.113,288
345,2021-11-13 01:00:00+00:00,1.142,291
346,2021-11-14 01:00:00+00:00,1.177,241
347,2021-11-15 01:00:00+00:00,1.195,198
348,2021-11-16 01:00:00+00:00,1.201,177
349,2021-11-17 01:00:00+00:00,1.206,195
350,2021-11-18 01:00:00+00:00,1.227,206
351,2021-11-19 01:00:00+00:00,1.214,208
352,2021-11-20 01:00:00+00:00,1.19,256
353,2021-11-21 01:00:00+00:00,1.215,224
354,2021-11-22 01:00:00+00:00,1.237,200
355,2021-11-23 01:00:00+00:00,1.226,169
356,2021-11-24 01:00:00+00:00,1.206,198
357,2021-11-25 01:00:00+00:00,1.138,238
358,2021-11-26 01:00:00+00:00,1.108,215
359,2021-11-27 01:00:00+00:00,1.124,220
360,2021-11-28 01:00:00+00:00,1.142,226
361,2021-11-29 01:00:00+00:00,1.134,210
362,2021-11-30 01:00:00+00:00,1.083,249
363,2021-12-01 01:00:00+00:00,1.09,235
364,2021-12-02 01:00:00+00:00,1.132,220
365,2021-12-03 01:00:00+00:00,1.153,231
366,2021-12-04 01:00:00+00:00,1.217,230
367,2021-12-05 01:00:00+00:00,1.272,246
368,2021-12-06 01:00:00+00:00,1.297,184
369,2021-12-07 01:00:00+00:00,1.327,161
370,2021-12-08 01:00:00+00:00,1.331,171
371,2021-12-09 01:00:00+00:00,1.322,170
372,2021-12-10 01:00:00+00:00,1.347,206
373,2021-12-11 01:00:00+00:00,1.378,184
374,2021-12-12 01:00:00+00:00,1.358,208
375,2021-12-13 01:00:00+00:00,1.361,166
376,2021-12-14 01:00:00+00:00,1.377,176
377,2021-12-15 01:00:00+00:00,1.335,175
378,2021-12-16 01:00:00+00:00,1.317,154
379,2021-12-17 01:00:00+00:00,1.386,202
380,2021-12-18 01:00:00+00:00,1.38,194
381,2021-12-19 01:00:00+00:00,1.436,181
382,2021-12-20 01:00:00+00:00,1.388,161
383,2021-12-21 01:00:00+00:00,1.356,176
384,2021-12-22 01:00:00+00:00,1.376,166
385,2021-12-23 01:00:00+00:00,1.31,189
386,2021-12-24 01:00:00+00:00,1.341,171
387,2021-12-25 01:00:00+00:00,1.34,227
388,2021-12-26 01:00:00+00:00,1.355,221
389,2021-12-27 01:00:00+00:00,1.365,213
390,2021-12-28 01:00:00+00:00,1.377,230
391,2021-12-29 01:00:00+00:00,1.364,220
392,2021-12-30 01:00:00+00:00,1.393,216
393,2021-12-31 01:00:00+00:00,1.387,174
394,2022-01-01 01:00:00+00:00,1.407,213
395,2022-01-02 01:00:00+00:00,1.411,228
396,2022-01-03 01:00:00+00:00,1.425,225
397,2022-01-04 01:00:00+00:00,1.442,237
398,2022-01-05 01:00:00+00:00,1.546,209
399,2022-01-06 01:00:00+00:00,1.585,195
400,2022-01-07 01:00:00+00:00,1.625,196
401,2022-01-08 01:00:00+00:00,1.674,204
402,2022-01-09 01:00:00+00:00,1.597,193
403,2022-01-10 01:00:00+00:00,1.646,160
404,2022-01-11 01:00:00+00:00,1.671,181
405,2022-01-12 01:00:00+00:00,1.727,193
406,2022-01-13 01:00:00+00:00,1.832,171
407,2022-01-14 01:00:00+00:00,1.76,171
408,2022-01-15 01:00:00+00:00,1.829,187
409,2022-01-16 01:00:00+00:00,1.817,204
410,2022-01-17 01:00:00+00:00,1.827,164
411,2022-01-18 01:00:00+00:00,1.833,189
412,2022-01-19 01:00:00+00:00,1.806,172
413,2022-01-20 01:00:00+00:00,1.726,169
414,2022-01-21 01:00:00+00:00,1.8,220
415,2022-01-22 01:00:00+00:00,1.794,235
416,2022-01-23 01:00:00+00:00,1.776,224
417,2022-01-24 01:00:00+00:00,1.83,230
418,2022-01-25 01:00:00+00:00,1.856,203
419,2022-01-26 01:00:00+00:00,1.768,204
420,2022-01-27 01:00:00+00:00,1.8,211
421,2022-01-28 01:00:00+00:00,1.747,222
422,2022-01-29 01:00:00+00:00,1.731,246
423,2022-01-30 01:00:00+00:00,1.706,190
424,2022-01-31 01:00:00+00:00,1.676,223
425,2022-02-01 01:00:00+00:00,1.713,242
426,2022-02-02 01:00:00+00:00,1.741,240
427,2022-02-03 01:00:00+00:00,1.763,249
428,2022-02-04 01:00:00+00:00,1.835,218
429,2022-02-05 01:00:00+00:00,1.858,210
430,2022-02-06 01:00:00+00:00,1.873,198
431,2022-02-07 01:00:00+00:00,1.886,206
432,2022-02-08 01:00:00+00:00,1.891,179
433,2022-02-09 01:00:00+00:00,1.9,202
434,2022-02-10 01:00:00+00:00,1.876,194
435,2022-02-11 01:00:00+00:00,1.825,182
436,2022-02-12 01:00:00+00:00,1.874,192
437,2022-02-13 01:00:00+00:00,1.866,201
438,2022-02-14 01:00:00+00:00,1.842,166
439,2022-02-15 01:00:00+00:00,1.827,167
440,2022-02-16 01:00:00+00:00,1.81,181
441,2022-02-17 01:00:00+00:00,1.878,163
442,2022-02-18 01:00:00+00:00,1.925,194
443,2022-02-19 01:00:00+00:00,1.871,184
444,2022-02-20 01:00:00+00:00,1.895,198
445,2022-02-21 01:00:00+00:00,1.979,200
446,2022-02-22 01:00:00+00:00,2.022,192
447,2022-02-23 01:00:00+00:00,2.062,178
448,2022-02-24 01:00:00+00:00,2.0,169
449,2022-02-25 01:00:00+00:00,2.035,151
450,2022-02-26 01:00:00+00:00,2.017,177
451,2022-02-27 01:00:00+00:00,2.032,191
452,2022-02-28 01:00:00+00:00,2.021,151
453,2022-03-01 01:00:00+00:00,1.905,172
454,2022-03-02 01:00:00+00:00,1.922,172
455,2022-03-03 01:00:00+00:00,1.895,160
456,2022-03-04 01:00:00+00:00,1.925,153
457,2022-03-05 01:00:00+00:00,1.886,200
458,2022-03-06 01:00:00+00:00,1.98,181
459,2022-03-07 01:00:00+00:00,1.937,199
460,2022-03-08 01:00:00+00:00,1.941,218
461,2022-03-09 01:00:00+00:00,1.836,148
462,2022-03-10 01:00:00+00:00,1.881,174
463,2022-03-11 01:00:00+00:00,2.024,179
464,2022-03-12 01:00:00+00:00,2.036,181
465,2022-03-13 01:00:00+00:00,2.054,185
466,2022-03-14 01:00:00+00:00,2.074,159
467,2022-03-15 01:00:00+00:00,2.046,128
468,2022-03-16 01:00:00+00:00,2.045,138
469,2022-03-17 01:00:00+00:00,2.098,142
470,2022-03-18 01:00:00+00:00,2.071,152
471,2022-03-19 01:00:00+00:00,2.039,194
472,2022-03-20 01:00:00+00:00,2.055,165
473,2022-03-21 01:00:00+00:00,2.124,162
474,2022-03-22 01:00:00+00:00,2.1,133
475,2022-03-23 01:00:00+00:00,2.062,136
476,2022-03-24 01:00:00+00:00,2.097,119
477,2022-03-25 01:00:00+00:00,2.017,162
478,2022-03-26 01:00:00+00:00,2.073,177
479,2022-03-27 01:00:00+00:00,2.098,167
480,2022-03-28 01:00:00+00:00,2.104,147
481,2022-03-29 01:00:00+00:00,2.112,139
482,2022-03-30 01:00:00+00:00,2.125,152
483,2022-03-31 01:00:00+00:00,2.204,128
484,2022-04-01 01:00:00+00:00,2.227,131
485,2022-04-02 01:00:00+00:00,2.225,155
486,2022-04-03 01:00:00+00:00,2.142,181
487,2022-04-04 01:00:00+00:00,2.231,136
488,2022-04-05 01:00:00+00:00,2.267,132
489,2022-04-06 01:00:00+00:00,2.414,149
490,2022-04-07 01:00:00+00:00,2.496,152
491,2022-04-08 01:00:00+00:00,2.574,137
492,2022-04-09 01:00:00+00:00,2.591,151
493,2022-04-10 01:00:00+00:00,2.464,161
494,2022-04-11 01:00:00+00:00,2.51,127
495,2022-04-12 01:00:00+00:00,2.496,113
496,2022-04-13 01:00:00+00:00,2.5,139
497,2022-04-14 01:00:00+00:00,2.52,142
498,2022-04-15 01:00:00+00:00,2.439,142
499,2022-04-16 01:00:00+00:00,2.572,168
500,2022-04-17 01:00:00+00:00,2.645,136
501,2022-04-18 01:00:00+00:00,2.488,145
502,2022-04-19 01:00:00+00:00,2.494,125
503,2022-04-20 01:00:00+00:00,2.491,113
504,2022-04-21 01:00:00+00:00,2.484,102
505,2022-04-22 01:00:00+00:00,2.532,131
506,2022-04-23 01:00:00+00:00,2.548,135
507,2022-04-24 01:00:00+00:00,2.535,134
508,2022-04-25 01:00:00+00:00,2.527,153
509,2022-04-26 01:00:00+00:00,2.533,132
510,2022-04-27 01:00:00+00:00,2.469,123
511,2022-04-28 01:00:00+00:00,2.408,120
512,2022-04-29 01:00:00+00:00,2.464,139
513,2022-04-30 01:00:00+00:00,2.464,126
514,2022-05-01 01:00:00+00:00,2.492,143
515,2022-05-02 01:00:00+00:00,2.411,137
516,2022-05-03 01:00:00+00:00,2.38,130
517,2022-05-04 01:00:00+00:00,2.209,236
518,2022-05-05 01:00:00+00:00,2.17,132
519,2022-05-06 01:00:00+00:00,2.228,142
520,2022-05-07 01:00:00+00:00,2.324,130
521,2022-05-08 01:00:00+00:00,2.32,141
522,2022-05-09 01:00:00+00:00,2.351,134
523,2022-05-10 01:00:00+00:00,2.321,110
524,2022-05-11 01:00:00+00:00,2.315,113
525,2022-05-12 01:00:00+00:00,2.228,133
526,2022-05-13 01:00:00+00:00,2.158,151
527,2022-05-14 01:00:00+00:00,2.187,151
528,2022-05-15 01:00:00+00:00,2.227,139
529,2022-05-16 01:00:00+00:00,2.172,102
530,2022-05-17 01:00:00+00:00,2.183,121
531,2022-05-18 01:00:00+00:00,2.221,131
532,2022-05-19 01:00:00+00:00,2.243,117
533,2022-05-20 01:00:00+00:00,2.209,137
534,2022-05-21 01:00:00+00:00,2.276,147
535,2022-05-22 01:00:00+00:00,2.254,125
536,2022-05-23 01:00:00+00:00,2.257,117
537,2022-05-24 01:00:00+00:00,2.193,126
538,2022-05-25 01:00:00+00:00,2.234,123
539,2022-05-26 01:00:00+00:00,2.156,141
540,2022-05-27 01:00:00+00:00,2.194,140
541,2022-05-28 01:00:00+00:00,2.201,131
542,2022-05-29 01:00:00+00:00,2.236,144
543,2022-05-30 01:00:00+00:00,2.241,125
544,2022-05-31 01:00:00+00:00,2.288,133
545,2022-06-01 01:00:00+00:00,2.37,147
546,2022-06-02 01:00:00+00:00,2.437,126
547,2022-06-03 01:00:00+00:00,2.21,170
548,2022-06-04 01:00:00+00:00,2.25,151
549,2022-06-05 01:00:00+00:00,2.361,169
550,2022-06-06 01:00:00+00:00,2.329,141
551,2022-06-07 01:00:00+00:00,2.369,144
552,2022-06-08 01:00:00+00:00,2.355,131
553,2022-06-09 01:00:00+00:00,2.4,141
554,2022-06-10 01:00:00+00:00,2.337,122
555,2022-06-11 01:00:00+00:00,2.427,144
556,2022-06-12 01:00:00+00:00,2.427,131
557,2022-06-13 01:00:00+00:00,2.384,123
558,2022-06-14 01:00:00+00:00,2.318,132
559,2022-06-15 01:00:00+00:00,2.334,114
560,2022-06-16 01:00:00+00:00,2.297,141
561,2022-06-17 01:00:00+00:00,2.326,137
562,2022-06-18 01:00:00+00:00,2.258,135
563,2022-06-19 01:00:00+00:00,2.281,128
564,2022-06-20 01:00:00+00:00,2.222,126
565,2022-06-21 01:00:00+00:00,2.24,123
566,2022-06-22 01:00:00+00:00,2.195,127
567,2022-06-23 01:00:00+00:00,2.061,129
568,2022-06-24 01:00:00+00:00,2.059,161
569,2022-06-25 01:00:00+00:00,2.136,154
570,2022-06-26 01:00:00+00:00,2.061,156
571,2022-06-27 01:00:00+00:00,2.12,143
572,2022-06-28 01:00:00+00:00,2.098,135
573,2022-06-29 01:00:00+00:00,2.155,148
574,2022-06-30 01:00:00+00:00,2.188,163
575,2022-07-01 01:00:00+00:00,2.159,142
576,2022-07-02 01:00:00+00:00,2.22,196
577,2022-07-03 01:00:00+00:00,2.265,143
578,2022-07-04 01:00:00+00:00,2.314,140
579,2022-07-05 01:00:00+00:00,2.294,151
580,2022-07-06 01:00:00+00:00,2.231,166
581,2022-07-07 01:00:00+00:00,2.251,174
582,2022-07-08 01:00:00+00:00,2.369,142
583,2022-07-09 01:00:00+00:00,2.467,147
584,2022-07-10 01:00:00+00:00,2.402,160
585,2022-07-11 01:00:00+00:00,2.478,146
586,2022-07-12 01:00:00+00:00,2.483,147
587,2022-07-13 01:00:00+00:00,2.616,120
588,2022-07-14 01:00:00+00:00,2.463,184
589,2022-07-15 01:00:00+00:00,2.539,134
590,2022-07-16 01:00:00+00:00,2.603,138
591,2022-07-17 01:00:00+00:00,2.473,129
592,2022-07-18 01:00:00+00:00,2.473,127
593,2022-07-19 01:00:00+00:00,2.56,140
594,2022-07-20 01:00:00+00:00,2.605,129
595,2022-07-21 01:00:00+00:00,2.564,163
596,2022-07-22 01:00:00+00:00,2.618,148
597,2022-07-23 01:00:00+00:00,2.594,130
598,2022-07-24 01:00:00+00:00,2.631,151
599,2022-07-25 01:00:00+00:00,2.638,141
600,2022-07-26 01:00:00+00:00,2.669,136
601,2022-07-27 01:00:00+00:00,2.646,137
602,2022-07-28 01:00:00+00:00,2.604,139
603,2022-07-29 01:00:00+00:00,2.691,127
604,2022-07-30 01:00:00+00:00,2.618,142
605,2022-07-31 01:00:00+00:00,2.698,135
606,2022-08-01 01:00:00+00:00,2.697,134
607,2022-08-02 01:00:00+00:00,2.725,125
608,2022-08-03 01:00:00+00:00,2.665,153
609,2022-08-04 01:00:00+00:00,2.656,147
610,2022-08-05 01:00:00+00:00,2.706,149
611,2022-08-06 01:00:00+00:00,2.699,137
612,2022-08-07 01:00:00+00:00,2.701,168
613,2022-08-08 01:00:00+00:00,2.812,133
614,2022-08-09 01:00:00+00:00,2.768,92
615,2022-08-10 01:00:00+00:00,2.841,168
616,2022-08-11 01:00:00+00:00,2.774,133
617,2022-08-12 01:00:00+00:00,2.87,129
618,2022-08-13 01:00:00+00:00,2.897,146
