,date,price,volume
1703,2024-07-17 01:00:00+00:00,3.539,166
1704,2024-07-18 01:00:00+00:00,3.511,163
1705,2024-07-19 01:00:00+00:00,3.583,197
1706,2024-07-20 01:00:00+00:00,3.603,167
1707,2024-07-21 01:00:00+00:00,3.615,213
1708,2024-07-22 01:00:00+00:00,3.65,201
1709,2024-07-23 01:00:00+00:00,3.644,178
1710,2024-07-24 01:00:00+00:00,3.723,180
1711,2024-07-25 01:00:00+00:00,3.748,169
1712,2024-07-26 01:00:00+00:00,3.96,193
1713,2024-07-27 01:00:00+00:00,3.913,145
1714,2024-07-28 01:00:00+00:00,3.952,188
1715,2024-07-29 01:00:00+00:00,3.975,172
1716,2024-07-30 01:00:00+00:00,4.09,171
1717,2024-07-31 01:00:00+00:00,4.07,139
1718,2024-08-01 01:00:00+00:00,4.192,165
1719,2024-08-02 01:00:00+00:00,4.464,148
1720,2024-08-03 01:00:00+00:00,4.56,199
1721,2024-08-04 01:00:00+00:00,4.636,191
1722,2024-08-05 01:00:00+00:00,4.653,238
1723,2024-08-06 01:00:00+00:00,4.605,174
1724,2024-08-07 01:00:00+00:00,4.522,156
1725,2024-08-08 01:00:00+00:00,4.478,139
1726,2024-08-09 01:00:00+00:00,4.415,161
1727,2024-08-10 01:00:00+00:00,4.368,178
1728,2024-08-11 01:00:00+00:00,4.449,179
1729,2024-08-12 01:00:00+00:00,4.441,166
1730,2024-08-13 01:00:00+00:00,4.553,234
1731,2024-08-14 01:00:00+00:00,4.868,167
1732,2024-08-15 01:00:00+00:00,4.811,142
1733,2024-08-16 01:00:00+00:00,4.691,181
1734,2024-08-17 01:00:00+00:00,4.778,156
1735,2024-08-18 01:00:00+00:00,4.597,182
1736,2024-08-19 01:00:00+00:00,4.607,214
1737,2024-08-20 01:00:00+00:00,4.499,185
1738,2024-08-21 01:00:00+00:00,4.529,171
1739,2024-08-22 01:00:00+00:00,4.397,155
1740,2024-08-23 01:00:00+00:00,4.331,173
1741,2024-08-24 01:00:00+00:00,4.518,170
1742,2024-08-25 01:00:00+00:00,4.641,149
1743,2024-08-26 01:00:00+00:00,4.726,148
1744,2024-08-27 01:00:00+00:00,4.828,163
1745,2024-08-28 01:00:00+00:00,4.822,130
1746,2024-08-29 01:00:00+00:00,4.799,146
1747,2024-08-30 01:00:00+00:00,4.805,186
1748,2024-08-31 01:00:00+00:00,4.825,154
1749,2024-09-01 01:00:00+00:00,4.928,163
1750,2024-09-02 01:00:00+00:00,4.888,126
1751,2024-09-03 01:00:00+00:00,5.018,122
1752,2024-09-04 01:00:00+00:00,4.914,130
1753,2024-09-05 01:00:00+00:00,4.993,152
1754,2024-09-06 01:00:00+00:00,5.015,151
1755,2024-09-07 01:00:00+00:00,4.948,150
1756,2024-09-08 01:00:00+00:00,5.08,170
1757,2024-09-09 01:00:00+00:00,5.249,128
1758,2024-09-10 01:00:00+00:00,5.27,129
1759,2024-09-11 01:00:00+00:00,5.725,244
1760,2024-09-12 01:00:00+00:00,6.202,150
1761,2024-09-13 01:00:00+00:00,6.03,183
1762,2024-09-14 01:00:00+00:00,6.503,232
1763,2024-09-15 01:00:00+00:00,7.102,228
1764,2024-09-16 01:00:00+00:00,7.151,192
1765,2024-09-17 01:00:00+00:00,6.821,177
1766,2024-09-18 01:00:00+00:00,6.306,132
1767,2024-09-19 01:00:00+00:00,6.748,169
1768,2024-09-20 01:00:00+00:00,7.731,248
1769,2024-09-21 01:00:00+00:00,8.721,539
1770,2024-09-22 01:00:00+00:00,9.014,294
1771,2024-09-23 01:00:00+00:00,7.955,295
1772,2024-09-24 01:00:00+00:00,8.939,320
1773,2024-09-25 01:00:00+00:00,9.441,213
1774,2024-09-26 01:00:00+00:00,8.821,157
1775,2024-09-27 01:00:00+00:00,8.531,326
1776,2024-09-28 01:00:00+00:00,8.088,186
1777,2024-09-29 01:00:00+00:00,6.848,231
1778,2024-09-30 01:00:00+00:00,7.366,123
1779,2024-10-01 01:00:00+00:00,7.49,108
1780,2024-10-02 01:00:00+00:00,7.694,176
1781,2024-10-03 01:00:00+00:00,6.998,584
1782,2024-10-04 01:00:00+00:00,6.441,237
1783,2024-10-05 01:00:00+00:00,7.439,240
1784,2024-10-06 01:00:00+00:00,8.006,253
1785,2024-10-07 01:00:00+00:00,8.305,137
1786,2024-10-08 01:00:00+00:00,7.939,147
1787,2024-10-09 01:00:00+00:00,7.856,131
1788,2024-10-10 01:00:00+00:00,7.794,156
1789,2024-10-11 01:00:00+00:00,7.736,164
1790,2024-10-12 01:00:00+00:00,7.416,188
1791,2024-10-13 01:00:00+00:00,7.329,160
1792,2024-10-14 01:00:00+00:00,7.18,143
1793,2024-10-15 01:00:00+00:00,7.322,135
1794,2024-10-16 01:00:00+00:00,7.604,134
1795,2024-10-17 01:00:00+00:00,7.816,140
1796,2024-10-18 01:00:00+00:00,7.871,135
1797,2024-10-19 01:00:00+00:00,7.992,155
1798,2024-10-20 01:00:00+00:00,8.038,179
1799,2024-10-21 01:00:00+00:00,7.898,136
1800,2024-10-22 01:00:00+00:00,7.847,106
1801,2024-10-23 01:00:00+00:00,7.755,153
1802,2024-10-24 01:00:00+00:00,7.429,115
1803,2024-10-25 01:00:00+00:00,7.591,120
1804,2024-10-26 01:00:00+00:00,7.23,142
1805,2024-10-27 01:00:00+00:00,7.254,136
1806,2024-10-28 01:00:00+00:00,7.139,102
1807,2024-10-29 01:00:00+00:00,7.013,122
1808,2024-10-30 01:00:00+00:00,6.675,121
1809,2024-10-31 01:00:00+00:00,6.447,137
1810,2024-11-01 01:00:00+00:00,6.549,144
1811,2024-11-02 01:00:00+00:00,6.849,127
1812,2024-11-03 01:00:00+00:00,6.891,133
1813,2024-11-04 01:00:00+00:00,7.043,115
1814,2024-11-05 01:00:00+00:00,7.01,94
1815,2024-11-06 01:00:00+00:00,6.847,92
1816,2024-11-07 01:00:00+00:00,6.801,119
1817,2024-11-08 01:00:00+00:00,6.577,107
1818,2024-11-09 01:00:00+00:00,6.74,128
1819,2024-11-10 01:00:00+00:00,6.843,97
1820,2024-11-11 01:00:00+00:00,6.651,111
1821,2024-11-12 01:00:00+00:00,6.547,115
1822,2024-11-13 01:00:00+00:00,6.661,93
1823,2024-11-14 01:00:00+00:00,6.593,123
1824,2024-11-15 01:00:00+00:00,6.641,122
1825,2024-11-16 01:00:00+00:00,6.648,124
1826,2024-11-17 01:00:00+00:00,6.702,128
1827,2024-11-18 01:00:00+00:00,6.775,99
1828,2024-11-19 01:00:00+00:00,6.8,94
1829,2024-11-20 01:00:00+00:00,6.656,105
1830,2024-11-21 01:00:00+00:00,6.644,110
1831,2024-11-22 01:00:00+00:00,6.613,107
1832,2024-11-23 01:00:00+00:00,6.793,120
1833,2024-11-24 01:00:00+00:00,6.831,124
1834,2024-11-25 01:00:00+00:00,6.603,104
1835,2024-11-26 01:00:00+00:00,6.505,101
1836,2024-11-27 01:00:00+00:00,6.597,124
1837,2024-11-28 01:00:00+00:00,5.928,240
1838,2024-11-29 01:00:00+00:00,5.955,211
1839,2024-11-30 01:00:00+00:00,6.204,150
1840,2024-12-01 01:00:00+00:00,6.075,143
1841,2024-12-02 01:00:00+00:00,6.243,126
1842,2024-12-03 01:00:00+00:00,6.157,125
1843,2024-12-04 01:00:00+00:00,6.291,112
1844,2024-12-05 01:00:00+00:00,6.298,95
1845,2024-12-06 01:00:00+00:00,6.412,99
1846,2024-12-07 01:00:00+00:00,6.18,121
1847,2024-12-08 01:00:00+00:00,6.137,109
1848,2024-12-09 01:00:00+00:00,6.016,94
1849,2024-12-10 01:00:00+00:00,6.012,97
1850,2024-12-11 01:00:00+00:00,6.07,119
1851,2024-12-12 01:00:00+00:00,6.228,111
1852,2024-12-13 01:00:00+00:00,5.885,118
1853,2024-12-14 01:00:00+00:00,6.062,119
1854,2024-12-15 01:00:00+00:00,6.059,114
1855,2024-12-16 01:00:00+00:00,5.799,116
1856,2024-12-17 01:00:00+00:00,5.558,111
1857,2024-12-18 01:00:00+00:00,5.431,142
1858,2024-12-19 01:00:00+00:00,5.363,145
1859,2024-12-20 01:00:00+00:00,5.229,158
1860,2024-12-21 01:00:00+00:00,5.396,143
1861,2024-12-22 01:00:00+00:00,5.498,131
1862,2024-12-23 01:00:00+00:00,5.312,147
1863,2024-12-24 01:00:00+00:00,5.555,142
1864,2024-12-25 01:00:00+00:00,5.612,143
1865,2024-12-26 01:00:00+00:00,5.574,187
1866,2024-12-27 01:00:00+00:00,5.554,155
1867,2024-12-28 01:00:00+00:00,5.705,148
1868,2024-12-29 01:00:00+00:00,5.678,135
1869,2024-12-30 01:00:00+00:00,5.612,147
1870,2024-12-31 01:00:00+00:00,5.809,133
1871,2025-01-01 01:00:00+00:00,5.956,169
1872,2025-01-02 01:00:00+00:00,5.859,132
1873,2025-01-03 01:00:00+00:00,6.249,117
1874,2025-01-04 01:00:00+00:00,6.319,138
1875,2025-01-05 01:00:00+00:00,6.246,150
1876,2025-01-06 01:00:00+00:00,6.182,126
1877,2025-01-07 01:00:00+00:00,6.251,133
1878,2025-01-08 01:00:00+00:00,6.151,143
1879,2025-01-09 01:00:00+00:00,6.06,141
1880,2025-01-10 01:00:00+00:00,6.159,157
1881,2025-01-11 01:00:00+00:00,6.286,166
1882,2025-01-12 01:00:00+00:00,6.143,161
1883,2025-01-13 01:00:00+00:00,6.182,141
1884,2025-01-14 01:00:00+00:00,6.077,123
1885,2025-01-15 01:00:00+00:00,6.056,168
1886,2025-01-16 01:00:00+00:00,6.167,161
1887,2025-01-17 01:00:00+00:00,6.117,165
1888,2025-01-18 01:00:00+00:00,6.128,173
1889,2025-01-19 01:00:00+00:00,5.965,156
1890,2025-01-20 01:00:00+00:00,6.074,136
1891,2025-01-21 01:00:00+00:00,6.101,135
1892,2025-01-22 01:00:00+00:00,6.05,149
1893,2025-01-23 01:00:00+00:00,6.063,151
1894,2025-01-24 01:00:00+00:00,6.075,160
1895,2025-01-25 01:00:00+00:00,6.136,193
1896,2025-01-26 01:00:00+00:00,6.183,192
1897,2025-01-27 01:00:00+00:00,6.18,192
1898,2025-01-28 01:00:00+00:00,6.32,221
1899,2025-01-29 01:00:00+00:00,6.6,157
1900,2025-01-30 01:00:00+00:00,6.742,146
1901,2025-01-31 01:00:00+00:00,7.182,166
1902,2025-02-01 01:00:00+00:00,6.16,253
1903,2025-02-02 01:00:00+00:00,6.163,203
1904,2025-02-03 01:00:00+00:00,6.07,182
1905,2025-02-04 01:00:00+00:00,6.103,169
1906,2025-02-05 01:00:00+00:00,6.25,182
1907,2025-02-06 01:00:00+00:00,6.36,164
1908,2025-02-07 01:00:00+00:00,6.383,185
1909,2025-02-08 01:00:00+00:00,6.555,151
1910,2025-02-09 01:00:00+00:00,6.761,168
1911,2025-02-10 01:00:00+00:00,6.706,165
1912,2025-02-11 01:00:00+00:00,6.897,144
1913,2025-02-12 01:00:00+00:00,6.698,144
1914,2025-02-13 01:00:00+00:00,6.614,150
1915,2025-02-14 01:00:00+00:00,6.679,176
1916,2025-02-15 01:00:00+00:00,6.901,178
1917,2025-02-16 01:00:00+00:00,7.014,166
1918,2025-02-17 01:00:00+00:00,7.117,154
1919,2025-02-18 01:00:00+00:00,7.287,143
1920,2025-02-19 01:00:00+00:00,7.319,142
1921,2025-02-20 01:00:00+00:00,7.306,154
1922,2025-02-21 01:00:00+00:00,7.1,170
1923,2025-02-22 01:00:00+00:00,7.061,170
1924,2025-02-23 01:00:00+00:00,7.196,178
1925,2025-02-24 01:00:00+00:00,7.165,151
1926,2025-02-25 01:00:00+00:00,7.214,130
1927,2025-02-26 01:00:00+00:00,7.307,141
1928,2025-02-27 01:00:00+00:00,7.055,138
1929,2025-02-28 01:00:00+00:00,7.055,190
1930,2025-03-01 01:00:00+00:00,7.227,181
1931,2025-03-02 01:00:00+00:00,7.372,183
1932,2025-03-03 01:00:00+00:00,7.358,136
1933,2025-03-04 01:00:00+00:00,7.177,126
1934,2025-03-05 01:00:00+00:00,7.165,156
1935,2025-03-06 01:00:00+00:00,7.3,154
1936,2025-03-07 01:00:00+00:00,7.317,165
1937,2025-03-08 01:00:00+00:00,7.314,148
1938,2025-03-09 01:00:00+00:00,7.375,184
1939,2025-03-10 01:00:00+00:00,7.403,148
1940,2025-03-11 01:00:00+00:00,7.216,134
1941,2025-03-12 01:00:00+00:00,7.792,139
1942,2025-03-13 01:00:00+00:00,7.273,143
1943,2025-03-14 01:00:00+00:00,6.91,182
1944,2025-03-15 01:00:00+00:00,6.945,207
1945,2025-03-16 01:00:00+00:00,6.948,189
1946,2025-03-17 01:00:00+00:00,7.005,167
1947,2025-03-18 01:00:00+00:00,7.302,133
1948,2025-03-19 01:00:00+00:00,7.042,147
1949,2025-03-20 01:00:00+00:00,6.834,155
1950,2025-03-21 01:00:00+00:00,7.268,153
1951,2025-03-22 01:00:00+00:00,7.359,145
1952,2025-03-23 01:00:00+00:00,7.547,135
1953,2025-03-24 01:00:00+00:00,7.413,125
1954,2025-03-25 01:00:00+00:00,7.437,126
1955,2025-03-26 01:00:00+00:00,7.402,125
1956,2025-03-27 01:00:00+00:00,7.165,133
1957,2025-03-28 01:00:00+00:00,7.251,157
1958,2025-03-29 01:00:00+00:00,7.413,146
1959,2025-03-30 01:00:00+00:00,7.191,153
1960,2025-03-31 01:00:00+00:00,7.221,152
1961,2025-04-01 01:00:00+00:00,6.481,215
1962,2025-04-02 01:00:00+00:00,6.645,145
1963,2025-04-03 01:00:00+00:00,6.542,165
1964,2025-04-04 01:00:00+00:00,6.719,161
1965,2025-04-05 01:00:00+00:00,6.734,156
1966,2025-04-06 01:00:00+00:00,6.688,165
1967,2025-04-07 01:00:00+00:00,6.789,147
1968,2025-04-08 01:00:00+00:00,6.676,138
1969,2025-04-09 01:00:00+00:00,6.884,140
1970,2025-04-10 01:00:00+00:00,6.742,153
1971,2025-04-11 01:00:00+00:00,6.849,169
1972,2025-04-12 01:00:00+00:00,6.939,154
1973,2025-04-13 01:00:00+00:00,6.953,157
1974,2025-04-14 01:00:00+00:00,6.882,132
1975,2025-04-15 01:00:00+00:00,6.793,135
1976,2025-04-16 01:00:00+00:00,6.853,145
1977,2025-04-17 01:00:00+00:00,6.81,139
1978,2025-04-18 01:00:00+00:00,6.876,135
1979,2025-04-19 01:00:00+00:00,6.707,134
1980,2025-04-20 01:00:00+00:00,7.034,165
1981,2025-04-21 01:00:00+00:00,6.885,111
1982,2025-04-22 01:00:00+00:00,6.87,137
1983,2025-04-23 01:00:00+00:00,6.805,142
1984,2025-04-24 01:00:00+00:00,6.78,133
1985,2025-04-25 01:00:00+00:00,7.023,140
1986,2025-04-26 01:00:00+00:00,7.074,146
1987,2025-04-27 01:00:00+00:00,6.995,152
1988,2025-04-28 01:00:00+00:00,7.015,119
1989,2025-04-29 01:00:00+00:00,6.962,133
1990,2025-04-30 01:00:00+00:00,7.036,131
1991,2025-05-01 01:00:00+00:00,6.968,144
1992,2025-05-02 01:00:00+00:00,7.02,138
1993,2025-05-03 01:00:00+00:00,7.132,161
1994,2025-05-04 01:00:00+00:00,7.08,172
1995,2025-05-05 01:00:00+00:00,7.295,151
1996,2025-05-06 01:00:00+00:00,7.599,152
1997,2025-05-07 01:00:00+00:00,7.419,137
1998,2025-05-08 01:00:00+00:00,7.556,148
1999,2025-05-09 01:00:00+00:00,7.42,135
2000,2025-05-10 01:00:00+00:00,7.312,159
2001,2025-05-11 01:00:00+00:00,7.348,145
2002,2025-05-12 01:00:00+00:00,7.335,120
2003,2025-05-13 01:00:00+00:00,7.313,114
2004,2025-05-14 01:00:00+00:00,7.151,135
2005,2025-05-15 01:00:00+00:00,7.292,140
2006,2025-05-16 01:00:00+00:00,7.257,127
2007,2025-05-17 01:00:00+00:00,7.389,149
2008,2025-05-18 01:00:00+00:00,7.605,142
2009,2025-05-19 01:00:00+00:00,7.567,122
2010,2025-05-20 01:00:00+00:00,7.673,44
2011,2025-05-20 15:00:00+00:00,7.736,7
2012,2025-05-20 16:00:00+00:00,7.742,7
2013,2025-05-20 17:00:00+00:00,7.735,11
2014,2025-05-20 18:00:00+00:00,7.477,5
2015,2025-05-20 19:00:00+00:00,7.443,9
2016,2025-05-20 20:00:00+00:00,7.725,11
2017,2025-05-20 21:00:00+00:00,7.727,12
2018,2025-05-20 22:00:00+00:00,7.447,4
2019,2025-05-20 23:00:00+00:00,7.706,3
2020,2025-05-21 00:00:00+00:00,7.654,3
2021,2025-05-21 01:00:00+00:00,6.992,2
2022,2025-05-21 02:00:00+00:00,7.7,4
2023,2025-05-21 03:00:00+00:00,7.601,2
2024,2025-05-21 04:00:00+00:00,7.176,2
2025,2025-05-21 05:00:00+00:00,7.507,2
2026,2025-05-21 06:00:00+00:00,7.617,2
2027,2025-05-21 07:00:00+00:00,7.627,1
2028,2025-05-21 08:00:00+00:00,6.792,5
2029,2025-05-21 09:00:00+00:00,7.363,1
2030,2025-05-21 10:00:00+00:00,6.801,9
2031,2025-05-21 11:00:00+00:00,7.397,4
2032,2025-05-21 12:00:00+00:00,7.319,7
2033,2025-05-21 13:00:00+00:00,7.265,7
2034,2025-05-21 14:00:00+00:00,7.547,10
2035,2025-05-21 15:00:00+00:00,7.614,8
2036,2025-05-21 16:00:00+00:00,7.638,5
2037,2025-05-21 17:00:00+00:00,7.596,10
2038,2025-05-21 18:00:00+00:00,7.634,12
2039,2025-05-21 19:00:00+00:00,7.642,8
2040,2025-05-21 20:00:00+00:00,7.646,9
2041,2025-05-21 21:00:00+00:00,7.505,7
2042,2025-05-21 22:00:00+00:00,7.681,7
2043,2025-05-21 23:00:00+00:00,7.133,7
2044,2025-05-22 00:00:00+00:00,7.42,2
2045,2025-05-22 01:00:00+00:00,7.376,1
2046,2025-05-22 02:00:00+00:00,7.096,4
2047,2025-05-22 04:00:00+00:00,7.395,2
2048,2025-05-22 05:00:00+00:00,7.073,2
2049,2025-05-22 06:00:00+00:00,7.423,4
2050,2025-05-22 07:00:00+00:00,7.311,3
2051,2025-05-22 08:00:00+00:00,7.422,6
2052,2025-05-22 09:00:00+00:00,7.248,2
2053,2025-05-22 10:00:00+00:00,7.453,4
2054,2025-05-22 11:00:00+00:00,7.486,10
2055,2025-05-22 12:00:00+00:00,7.583,5
2056,2025-05-22 13:00:00+00:00,7.697,5
2057,2025-05-22 14:00:00+00:00,7.702,9
2058,2025-05-22 15:00:00+00:00,7.733,7
2059,2025-05-22 16:00:00+00:00,7.396,8
2060,2025-05-22 17:00:00+00:00,7.063,5
2061,2025-05-22 18:00:00+00:00,7.722,14
2062,2025-05-22 19:00:00+00:00,7.739,9
2063,2025-05-22 20:00:00+00:00,7.69,9
2064,2025-05-22 21:00:00+00:00,7.723,7
2065,2025-05-22 22:00:00+00:00,6.888,5
2066,2025-05-22 23:00:00+00:00,7.376,3
2067,2025-05-23 00:00:00+00:00,7.297,2
2068,2025-05-23 01:00:00+00:00,7.718,3
2069,2025-05-23 02:00:00+00:00,6.959,1
2070,2025-05-23 03:00:00+00:00,6.822,5
2071,2025-05-23 04:00:00+00:00,6.588,11
2072,2025-05-23 05:00:00+00:00,6.642,7
2073,2025-05-23 06:00:00+00:00,6.608,6
2074,2025-05-23 07:00:00+00:00,6.598,6
2075,2025-05-23 08:00:00+00:00,6.498,1
2076,2025-05-23 09:00:00+00:00,6.526,10
2077,2025-05-23 10:00:00+00:00,6.804,4
2078,2025-05-23 11:00:00+00:00,6.509,5
2079,2025-05-23 12:00:00+00:00,6.638,11
2080,2025-05-23 13:00:00+00:00,7.004,4
2081,2025-05-23 14:00:00+00:00,6.788,8
2082,2025-05-23 15:00:00+00:00,6.74,8
2083,2025-05-23 16:00:00+00:00,6.718,4
2084,2025-05-23 17:00:00+00:00,6.628,7
2085,2025-05-23 18:00:00+00:00,6.859,14
2086,2025-05-23 19:00:00+00:00,7.133,10
2087,2025-05-23 20:00:00+00:00,6.825,7
2088,2025-05-23 21:00:00+00:00,7.21,10
2089,2025-05-23 22:00:00+00:00,7.249,8
2090,2025-05-23 23:00:00+00:00,7.068,2
2091,2025-05-24 00:00:00+00:00,7.25,4
2092,2025-05-24 01:00:00+00:00,6.491,7
2093,2025-05-24 02:00:00+00:00,6.609,2
2094,2025-05-24 03:00:00+00:00,6.585,2
2095,2025-05-24 05:00:00+00:00,7.124,1
2096,2025-05-24 06:00:00+00:00,7.124,1
2097,2025-05-24 07:00:00+00:00,7.137,4
2098,2025-05-24 08:00:00+00:00,6.612,5
2099,2025-05-24 09:00:00+00:00,6.721,10
2100,2025-05-24 10:00:00+00:00,7.132,3
2101,2025-05-24 11:00:00+00:00,7.006,8
2102,2025-05-24 12:00:00+00:00,7.254,7
2103,2025-05-24 13:00:00+00:00,7.358,9
2104,2025-05-24 14:00:00+00:00,7.333,6
2105,2025-05-24 15:00:00+00:00,7.177,7
2106,2025-05-24 16:00:00+00:00,7.298,4
2107,2025-05-24 17:00:00+00:00,7.207,10
2108,2025-05-24 18:00:00+00:00,7.532,14
2109,2025-05-24 19:00:00+00:00,7.524,7
2110,2025-05-24 20:00:00+00:00,7.337,6
2111,2025-05-24 21:00:00+00:00,7.26,10
2112,2025-05-24 22:00:00+00:00,6.776,7
2113,2025-05-24 23:00:00+00:00,6.94,7
2114,2025-05-25 00:00:00+00:00,7.636,3
2115,2025-05-25 01:00:00+00:00,6.859,4
2116,2025-05-25 02:00:00+00:00,6.946,2
2117,2025-05-25 03:00:00+00:00,6.792,2
2118,2025-05-25 04:00:00+00:00,6.802,1
2119,2025-05-25 05:00:00+00:00,7.054,3
2120,2025-05-25 06:00:00+00:00,6.959,4
2121,2025-05-25 07:00:00+00:00,7.5,4
2122,2025-05-25 09:00:00+00:00,7.236,5
2123,2025-05-25 10:00:00+00:00,7.309,3
2124,2025-05-25 11:00:00+00:00,7.375,4
2125,2025-05-25 12:00:00+00:00,7.137,5
2126,2025-05-25 13:00:00+00:00,6.721,5
2127,2025-05-25 14:00:00+00:00,6.865,5
2128,2025-05-25 15:00:00+00:00,6.871,8
2129,2025-05-25 16:00:00+00:00,6.881,16
2130,2025-05-25 17:00:00+00:00,7.08,13
2131,2025-05-25 18:00:00+00:00,7.049,8
2132,2025-05-25 19:00:00+00:00,7.185,6
2133,2025-05-25 20:00:00+00:00,7.294,10
2134,2025-05-25 21:00:00+00:00,7.182,9
2135,2025-05-25 22:00:00+00:00,7.362,4
2136,2025-05-25 23:00:00+00:00,7.082,4
2137,2025-05-26 00:00:00+00:00,6.659,1
2138,2025-05-26 01:00:00+00:00,6.746,2
2139,2025-05-26 02:00:00+00:00,7.072,7
2140,2025-05-26 03:00:00+00:00,7.133,5
2141,2025-05-26 04:00:00+00:00,7.505,5
2142,2025-05-26 05:00:00+00:00,7.334,1
2143,2025-05-26 06:00:00+00:00,7.611,1
2144,2025-05-26 08:00:00+00:00,6.698,2
2145,2025-05-26 09:00:00+00:00,6.442,3
2146,2025-05-26 10:00:00+00:00,6.898,7
2147,2025-05-26 11:00:00+00:00,6.923,4
2148,2025-05-26 12:00:00+00:00,7.021,7
2149,2025-05-26 13:00:00+00:00,7.127,5
2150,2025-05-26 14:00:00+00:00,7.132,7
2151,2025-05-26 15:00:00+00:00,6.96,9
2152,2025-05-26 16:00:00+00:00,7.437,9
2153,2025-05-26 17:00:00+00:00,7.481,8
2154,2025-05-26 18:00:00+00:00,7.42,5
2155,2025-05-26 19:00:00+00:00,7.196,9
2156,2025-05-26 20:00:00+00:00,7.309,6
2157,2025-05-26 21:00:00+00:00,7.393,7
2158,2025-05-26 22:00:00+00:00,7.411,5
2159,2025-05-26 23:00:00+00:00,6.614,2
2160,2025-05-27 00:00:00+00:00,6.802,6
2161,2025-05-27 01:00:00+00:00,7.0,5
2162,2025-05-27 02:00:00+00:00,7.437,1
2163,2025-05-27 03:00:00+00:00,7.202,2
2164,2025-05-27 04:00:00+00:00,7.35,1
2165,2025-05-27 06:00:00+00:00,6.954,2
2166,2025-05-27 07:00:00+00:00,7.402,5
2167,2025-05-27 08:00:00+00:00,7.113,2
2168,2025-05-27 09:00:00+00:00,6.963,8
2169,2025-05-27 10:00:00+00:00,7.05,4
2170,2025-05-27 11:00:00+00:00,7.39,4
2171,2025-05-27 12:00:00+00:00,6.921,5
2172,2025-05-27 13:00:00+00:00,6.992,4
2173,2025-05-27 14:00:00+00:00,7.176,10
2174,2025-05-27 15:00:00+00:00,7.331,12
2175,2025-05-27 16:00:00+00:00,7.397,10
2176,2025-05-27 17:00:00+00:00,7.437,23
2177,2025-05-27 18:00:00+00:00,7.733,107
2178,2025-05-27 19:00:00+00:00,8.002,68
2179,2025-05-27 20:00:00+00:00,8.203,12
2180,2025-05-27 21:00:00+00:00,8.248,5
2181,2025-05-27 22:00:00+00:00,8.176,3
2182,2025-05-27 23:00:00+00:00,7.898,3
2183,2025-05-28 00:00:00+00:00,8.237,3
2184,2025-05-28 02:00:00+00:00,8.51,3
2185,2025-05-28 03:00:00+00:00,8.344,5
2186,2025-05-28 04:00:00+00:00,8.246,5
2187,2025-05-28 05:00:00+00:00,8.291,4
2188,2025-05-28 07:00:00+00:00,7.652,2
2189,2025-05-28 08:00:00+00:00,8.612,2
2190,2025-05-28 09:00:00+00:00,7.425,2
2191,2025-05-28 10:00:00+00:00,8.024,4
2192,2025-05-28 11:00:00+00:00,8.003,4
2193,2025-05-28 12:00:00+00:00,7.82,6
2194,2025-05-28 13:00:00+00:00,8.294,11
2195,2025-05-28 14:00:00+00:00,8.344,9
2196,2025-05-28 15:00:00+00:00,8.191,2
2197,2025-05-28 16:00:00+00:00,8.172,8
2198,2025-05-28 17:00:00+00:00,8.244,6
2199,2025-05-28 18:00:00+00:00,8.342,28
2200,2025-05-28 19:00:00+00:00,8.177,10
2201,2025-05-28 20:00:00+00:00,8.29,6
2202,2025-05-28 21:00:00+00:00,8.376,7
2203,2025-05-28 22:00:00+00:00,8.666,5
2204,2025-05-28 23:00:00+00:00,8.629,5
2205,2025-05-29 00:00:00+00:00,8.681,5
2206,2025-05-29 01:00:00+00:00,8.796,3
2207,2025-05-29 02:00:00+00:00,8.639,2
2208,2025-05-29 03:00:00+00:00,8.516,6
2209,2025-05-29 04:00:00+00:00,8.681,5
2210,2025-05-29 05:00:00+00:00,8.537,4
2211,2025-05-29 06:00:00+00:00,8.655,1
2212,2025-05-29 07:00:00+00:00,8.753,16
2213,2025-05-29 08:00:00+00:00,8.368,2
2214,2025-05-29 09:00:00+00:00,7.933,9
2215,2025-05-29 10:00:00+00:00,7.919,5
2216,2025-05-29 11:00:00+00:00,8.307,6
2217,2025-05-29 12:00:00+00:00,8.039,4
2218,2025-05-29 13:00:00+00:00,8.965,2
2219,2025-05-29 14:00:00+00:00,8.07,9
2220,2025-05-29 15:00:00+00:00,7.931,12
2221,2025-05-29 16:00:00+00:00,8.171,10
2222,2025-05-29 17:00:00+00:00,8.083,7
2223,2025-05-29 18:00:00+00:00,7.933,11
2224,2025-05-29 19:00:00+00:00,7.952,11
2225,2025-05-29 20:00:00+00:00,7.913,5
2226,2025-05-29 21:00:00+00:00,8.18,10
2227,2025-05-29 22:00:00+00:00,8.191,6
2228,2025-05-29 23:00:00+00:00,8.039,5
2229,2025-05-30 00:00:00+00:00,7.811,5
2230,2025-05-30 01:00:00+00:00,7.759,5
2231,2025-05-30 02:00:00+00:00,7.768,5
2232,2025-05-30 03:00:00+00:00,8.002,3
2233,2025-05-30 04:00:00+00:00,7.998,2
2234,2025-05-30 05:00:00+00:00,7.915,3
2235,2025-05-30 06:00:00+00:00,8.002,3
2236,2025-05-30 08:00:00+00:00,7.907,5
2237,2025-05-30 09:00:00+00:00,7.915,7
2238,2025-05-30 10:00:00+00:00,8.002,5
2239,2025-05-30 11:00:00+00:00,7.946,10
2240,2025-05-30 12:00:00+00:00,7.999,4
