,date,price,volume
1168,2023-01-29 01:00:00+00:00,8.806,181
1169,2023-01-30 01:00:00+00:00,8.882,149
1170,2023-01-31 01:00:00+00:00,8.749,171
1171,2023-02-01 01:00:00+00:00,8.91,145
1172,2023-02-02 01:00:00+00:00,8.797,137
1173,2023-02-03 01:00:00+00:00,8.817,162
1174,2023-02-04 01:00:00+00:00,8.92,174
1175,2023-02-05 01:00:00+00:00,9.014,184
1176,2023-02-06 01:00:00+00:00,8.941,161
1177,2023-02-07 01:00:00+00:00,8.903,191
1178,2023-02-08 01:00:00+00:00,8.629,226
1179,2023-02-09 01:00:00+00:00,8.819,189
1180,2023-02-10 01:00:00+00:00,8.834,271
1181,2023-02-11 01:00:00+00:00,8.877,272
1182,2023-02-12 01:00:00+00:00,9.14,263
1183,2023-02-13 01:00:00+00:00,9.099,189
1184,2023-02-14 01:00:00+00:00,9.133,240
1185,2023-02-15 01:00:00+00:00,9.054,236
1186,2023-02-16 01:00:00+00:00,9.255,191
1187,2023-02-17 01:00:00+00:00,9.335,220
1188,2023-02-18 01:00:00+00:00,9.141,243
1189,2023-02-19 01:00:00+00:00,9.278,236
1190,2023-02-20 01:00:00+00:00,9.325,189
1191,2023-02-21 01:00:00+00:00,9.298,200
1192,2023-02-22 01:00:00+00:00,9.396,218
1193,2023-02-23 01:00:00+00:00,9.462,270
1194,2023-02-24 01:00:00+00:00,9.63,286
1195,2023-02-25 01:00:00+00:00,9.669,254
1196,2023-02-26 01:00:00+00:00,9.69,263
1197,2023-02-27 01:00:00+00:00,9.723,269
1198,2023-02-28 01:00:00+00:00,9.672,199
1199,2023-03-01 01:00:00+00:00,9.791,199
1200,2023-03-02 01:00:00+00:00,9.808,197
1201,2023-03-03 01:00:00+00:00,9.587,208
1202,2023-03-04 01:00:00+00:00,9.695,215
1203,2023-03-05 01:00:00+00:00,9.633,230
1204,2023-03-06 01:00:00+00:00,9.493,225
1205,2023-03-07 01:00:00+00:00,9.37,227
1206,2023-03-08 01:00:00+00:00,9.294,224
1207,2023-03-09 01:00:00+00:00,9.341,218
1208,2023-03-10 01:00:00+00:00,9.521,224
1209,2023-03-11 01:00:00+00:00,9.524,229
1210,2023-03-12 01:00:00+00:00,9.579,213
1211,2023-03-13 01:00:00+00:00,9.443,195
1212,2023-03-14 01:00:00+00:00,9.497,187
1213,2023-03-15 01:00:00+00:00,9.765,172
1214,2023-03-16 01:00:00+00:00,9.597,194
1215,2023-03-17 01:00:00+00:00,9.207,258
1216,2023-03-18 01:00:00+00:00,9.403,249
1217,2023-03-19 01:00:00+00:00,9.528,249
1218,2023-03-20 01:00:00+00:00,9.523,208
1219,2023-03-21 01:00:00+00:00,9.559,223
1220,2023-03-22 01:00:00+00:00,9.653,309
1221,2023-03-23 01:00:00+00:00,10.503,340
1222,2023-03-24 01:00:00+00:00,10.82,287
1223,2023-03-25 01:00:00+00:00,11.346,293
1224,2023-03-26 01:00:00+00:00,11.244,345
1225,2023-03-27 01:00:00+00:00,10.711,330
1226,2023-03-28 01:00:00+00:00,10.845,261
1227,2023-03-29 01:00:00+00:00,10.66,310
1228,2023-03-30 01:00:00+00:00,10.639,273
1229,2023-03-31 01:00:00+00:00,11.438,318
1230,2023-04-01 01:00:00+00:00,12.298,285
1231,2023-04-02 01:00:00+00:00,12.971,320
1232,2023-04-03 01:00:00+00:00,12.506,269
1233,2023-04-04 01:00:00+00:00,12.611,225
1234,2023-04-05 01:00:00+00:00,12.905,294
1235,2023-04-06 01:00:00+00:00,13.562,283
1236,2023-04-07 01:00:00+00:00,13.887,252
1237,2023-04-08 01:00:00+00:00,13.728,282
1238,2023-04-09 01:00:00+00:00,13.475,291
1239,2023-04-10 01:00:00+00:00,13.354,267
1240,2023-04-11 01:00:00+00:00,13.451,239
1241,2023-04-12 01:00:00+00:00,13.586,270
1242,2023-04-13 01:00:00+00:00,13.814,227
1243,2023-04-14 01:00:00+00:00,14.938,221
1244,2023-04-15 01:00:00+00:00,16.27,206
1245,2023-04-16 01:00:00+00:00,16.607,266
1246,2023-04-17 01:00:00+00:00,15.064,240
1247,2023-04-18 01:00:00+00:00,14.556,220
1248,2023-04-19 01:00:00+00:00,15.086,208
1249,2023-04-20 01:00:00+00:00,14.849,256
1250,2023-04-21 01:00:00+00:00,14.41,232
1251,2023-04-22 01:00:00+00:00,14.258,279
1252,2023-04-23 01:00:00+00:00,13.864,303
1253,2023-04-24 01:00:00+00:00,13.37,201
1254,2023-04-25 01:00:00+00:00,12.027,382
1255,2023-04-26 01:00:00+00:00,13.259,228
1256,2023-04-27 01:00:00+00:00,12.793,239
1257,2023-04-28 01:00:00+00:00,12.94,251
1258,2023-04-29 01:00:00+00:00,13.003,268
1259,2023-04-30 01:00:00+00:00,12.889,241
1260,2023-05-01 01:00:00+00:00,12.433,230
1261,2023-05-02 01:00:00+00:00,12.4,216
1262,2023-05-03 01:00:00+00:00,12.007,235
1263,2023-05-04 01:00:00+00:00,12.435,208
1264,2023-05-05 01:00:00+00:00,11.272,515
1265,2023-05-06 01:00:00+00:00,11.549,327
1266,2023-05-07 01:00:00+00:00,11.821,308
1267,2023-05-08 01:00:00+00:00,11.866,229
1268,2023-05-09 01:00:00+00:00,11.981,196
1269,2023-05-10 01:00:00+00:00,12.037,204
1270,2023-05-11 01:00:00+00:00,12.247,196
1271,2023-05-12 01:00:00+00:00,12.279,223
1272,2023-05-13 01:00:00+00:00,11.741,269
1273,2023-05-14 01:00:00+00:00,11.509,247
1274,2023-05-15 01:00:00+00:00,11.794,192
1275,2023-05-16 01:00:00+00:00,11.701,187
1276,2023-05-17 01:00:00+00:00,11.661,203
1277,2023-05-18 01:00:00+00:00,11.41,197
1278,2023-05-19 01:00:00+00:00,11.415,189
1279,2023-05-20 01:00:00+00:00,11.29,230
1280,2023-05-21 01:00:00+00:00,11.452,226
1281,2023-05-22 01:00:00+00:00,11.237,177
1282,2023-05-23 01:00:00+00:00,11.296,175
1283,2023-05-24 01:00:00+00:00,11.407,166
1284,2023-05-25 01:00:00+00:00,11.742,168
1285,2023-05-26 01:00:00+00:00,11.821,186
1286,2023-05-27 01:00:00+00:00,12.195,181
1287,2023-05-28 01:00:00+00:00,12.174,223
1288,2023-05-29 01:00:00+00:00,12.202,198
1289,2023-05-30 01:00:00+00:00,12.363,159
1290,2023-05-31 01:00:00+00:00,12.386,183
1291,2023-06-01 01:00:00+00:00,12.309,195
1292,2023-06-02 01:00:00+00:00,12.452,183
1293,2023-06-03 01:00:00+00:00,12.575,173
1294,2023-06-04 01:00:00+00:00,12.833,204
1295,2023-06-05 01:00:00+00:00,12.716,150
1296,2023-06-06 01:00:00+00:00,12.778,163
1297,2023-06-07 01:00:00+00:00,12.669,188
1298,2023-06-08 01:00:00+00:00,12.805,169
1299,2023-06-09 01:00:00+00:00,12.681,168
1300,2023-06-10 01:00:00+00:00,13.154,188
1301,2023-06-11 01:00:00+00:00,12.985,180
1302,2023-06-12 01:00:00+00:00,12.581,162
1303,2023-06-13 01:00:00+00:00,12.708,148
1304,2023-06-14 01:00:00+00:00,12.803,163
1305,2023-06-15 01:00:00+00:00,12.71,164
1306,2023-06-16 01:00:00+00:00,12.845,187
1307,2023-06-17 01:00:00+00:00,12.925,163
1308,2023-06-18 01:00:00+00:00,12.814,166
1309,2023-06-19 01:00:00+00:00,12.678,164
1310,2023-06-20 01:00:00+00:00,12.645,137
1311,2023-06-21 01:00:00+00:00,12.147,172
1312,2023-06-22 01:00:00+00:00,12.137,150
1313,2023-06-23 01:00:00+00:00,11.66,238
1314,2023-06-24 01:00:00+00:00,11.567,192
1315,2023-06-25 01:00:00+00:00,11.67,185
1316,2023-06-26 01:00:00+00:00,11.798,156
1317,2023-06-27 01:00:00+00:00,11.787,147
1318,2023-06-28 01:00:00+00:00,10.903,188
1319,2023-06-29 01:00:00+00:00,10.704,219
1320,2023-06-30 01:00:00+00:00,10.088,312
1321,2023-07-01 01:00:00+00:00,10.371,204
1322,2023-07-02 01:00:00+00:00,10.439,208
1323,2023-07-03 01:00:00+00:00,10.326,182
1324,2023-07-04 01:00:00+00:00,10.947,141
1325,2023-07-05 01:00:00+00:00,11.108,125
1326,2023-07-06 01:00:00+00:00,10.936,132
1327,2023-07-07 01:00:00+00:00,10.424,150
1328,2023-07-08 01:00:00+00:00,10.975,136
1329,2023-07-09 01:00:00+00:00,11.908,114
1330,2023-07-10 01:00:00+00:00,10.717,132
1331,2023-07-11 01:00:00+00:00,10.513,188
1332,2023-07-12 01:00:00+00:00,9.963,274
1333,2023-07-13 01:00:00+00:00,9.946,220
1334,2023-07-14 01:00:00+00:00,10.853,223
1335,2023-07-15 01:00:00+00:00,10.908,154
1336,2023-07-16 01:00:00+00:00,10.722,163
1337,2023-07-17 01:00:00+00:00,10.747,155
1338,2023-07-18 01:00:00+00:00,10.627,169
1339,2023-07-19 01:00:00+00:00,10.799,149
1340,2023-07-20 01:00:00+00:00,10.725,170
1341,2023-07-21 01:00:00+00:00,11.132,162
1342,2023-07-22 01:00:00+00:00,11.035,156
1343,2023-07-23 01:00:00+00:00,11.305,143
1344,2023-07-24 01:00:00+00:00,11.219,158
1345,2023-07-25 01:00:00+00:00,10.936,144
1346,2023-07-26 01:00:00+00:00,10.804,189
1347,2023-07-27 01:00:00+00:00,10.917,167
1348,2023-07-28 01:00:00+00:00,11.167,160
1349,2023-07-29 01:00:00+00:00,10.941,162
1350,2023-07-30 01:00:00+00:00,11.06,166
1351,2023-07-31 01:00:00+00:00,11.372,180
1352,2023-08-01 01:00:00+00:00,11.32,152
1353,2023-08-02 01:00:00+00:00,11.677,188
1354,2023-08-03 01:00:00+00:00,11.556,159
1355,2023-08-04 01:00:00+00:00,11.409,181
1356,2023-08-05 01:00:00+00:00,11.261,166
1357,2023-08-06 01:00:00+00:00,11.193,154
1358,2023-08-07 01:00:00+00:00,11.18,165
1359,2023-08-08 01:00:00+00:00,11.076,154
1360,2023-08-09 01:00:00+00:00,10.742,171
1361,2023-08-10 01:00:00+00:00,10.926,187
1362,2023-08-11 01:00:00+00:00,11.316,192
1363,2023-08-12 01:00:00+00:00,10.828,165
1364,2023-08-13 01:00:00+00:00,11.044,152
1365,2023-08-14 01:00:00+00:00,10.723,126
1366,2023-08-15 01:00:00+00:00,10.831,169
1367,2023-08-16 01:00:00+00:00,10.999,169
1368,2023-08-17 01:00:00+00:00,11.16,138
1369,2023-08-18 01:00:00+00:00,11.039,185
1370,2023-08-19 01:00:00+00:00,11.204,145
1371,2023-08-20 01:00:00+00:00,11.11,164
1372,2023-08-21 01:00:00+00:00,11.31,159
1373,2023-08-22 01:00:00+00:00,10.658,160
1374,2023-08-23 01:00:00+00:00,11.146,133
1375,2023-08-24 01:00:00+00:00,11.043,140
1376,2023-08-25 01:00:00+00:00,11.112,152
1377,2023-08-26 01:00:00+00:00,11.458,158
1378,2023-08-27 01:00:00+00:00,11.525,152
1379,2023-08-28 01:00:00+00:00,11.584,127
1380,2023-08-29 01:00:00+00:00,11.422,132
1381,2023-08-30 01:00:00+00:00,11.201,183
1382,2023-08-31 01:00:00+00:00,10.845,190
1383,2023-09-01 01:00:00+00:00,12.383,270
1384,2023-09-02 01:00:00+00:00,13.235,295
1385,2023-09-03 01:00:00+00:00,13.025,233
1386,2023-09-04 01:00:00+00:00,12.861,205
1387,2023-09-05 01:00:00+00:00,12.846,207
1388,2023-09-06 01:00:00+00:00,12.566,245
1389,2023-09-07 01:00:00+00:00,12.57,210
1390,2023-09-08 01:00:00+00:00,12.495,221
1391,2023-09-09 01:00:00+00:00,12.897,273
1392,2023-09-10 01:00:00+00:00,13.144,228
1393,2023-09-11 01:00:00+00:00,12.883,239
1394,2023-09-12 01:00:00+00:00,12.548,164
1395,2023-09-13 01:00:00+00:00,12.767,182
1396,2023-09-14 01:00:00+00:00,12.524,203
1397,2023-09-15 01:00:00+00:00,12.779,208
1398,2023-09-16 01:00:00+00:00,12.962,215
1399,2023-09-17 01:00:00+00:00,12.758,215
1400,2023-09-18 01:00:00+00:00,12.677,193
1401,2023-09-19 01:00:00+00:00,12.633,171
1402,2023-09-20 01:00:00+00:00,12.549,188
1403,2023-09-21 01:00:00+00:00,12.232,148
1404,2023-09-22 01:00:00+00:00,12.25,154
1405,2023-09-23 01:00:00+00:00,12.315,163
1406,2023-09-24 01:00:00+00:00,12.706,170
1407,2023-09-25 01:00:00+00:00,12.561,143
1408,2023-09-26 01:00:00+00:00,12.491,133
1409,2023-09-27 01:00:00+00:00,12.588,207
1410,2023-09-28 01:00:00+00:00,13.6,388
1411,2023-09-29 01:00:00+00:00,13.66,437
1412,2023-09-30 01:00:00+00:00,14.015,497
1413,2023-10-01 01:00:00+00:00,14.65,430
1414,2023-10-02 01:00:00+00:00,14.956,384
1415,2023-10-03 01:00:00+00:00,14.914,280
1416,2023-10-04 01:00:00+00:00,14.568,317
1417,2023-10-05 01:00:00+00:00,14.634,328
1418,2023-10-06 01:00:00+00:00,14.783,345
1419,2023-10-07 01:00:00+00:00,15.15,349
1420,2023-10-08 01:00:00+00:00,15.277,348
1421,2023-10-09 01:00:00+00:00,15.072,318
1422,2023-10-10 01:00:00+00:00,14.712,286
1423,2023-10-11 01:00:00+00:00,14.837,307
1424,2023-10-12 01:00:00+00:00,14.912,281
1425,2023-10-13 01:00:00+00:00,15.06,306
1426,2023-10-14 01:00:00+00:00,15.147,309
1427,2023-10-15 01:00:00+00:00,15.384,320
1428,2023-10-16 01:00:00+00:00,15.345,229
1429,2023-10-17 01:00:00+00:00,15.259,234
1430,2023-10-18 01:00:00+00:00,14.937,239
1431,2023-10-19 01:00:00+00:00,14.557,221
1432,2023-10-20 01:00:00+00:00,14.78,256
1433,2023-10-21 01:00:00+00:00,14.721,270
1434,2023-10-22 01:00:00+00:00,14.715,238
1435,2023-10-23 01:00:00+00:00,14.459,223
1436,2023-10-24 01:00:00+00:00,14.371,225
1437,2023-10-25 01:00:00+00:00,13.917,264
1438,2023-10-26 01:00:00+00:00,13.22,263
1439,2023-10-27 01:00:00+00:00,13.146,264
1440,2023-10-28 01:00:00+00:00,13.074,279
1441,2023-10-29 01:00:00+00:00,13.043,242
1442,2023-10-30 01:00:00+00:00,13.115,202
1443,2023-10-31 01:00:00+00:00,13.202,212
1444,2023-11-01 01:00:00+00:00,13.241,219
1445,2023-11-02 01:00:00+00:00,13.101,200
1446,2023-11-03 01:00:00+00:00,13.504,223
1447,2023-11-04 01:00:00+00:00,13.521,222
1448,2023-11-05 01:00:00+00:00,13.703,231
1449,2023-11-06 01:00:00+00:00,13.304,182
1450,2023-11-07 01:00:00+00:00,12.963,177
1451,2023-11-08 01:00:00+00:00,12.997,178
1452,2023-11-09 01:00:00+00:00,13.035,167
1453,2023-11-10 01:00:00+00:00,13.074,254
1454,2023-11-11 01:00:00+00:00,13.06,190
1455,2023-11-12 01:00:00+00:00,12.704,190
1456,2023-11-13 01:00:00+00:00,12.893,185
1457,2023-11-14 01:00:00+00:00,12.788,155
1458,2023-11-15 01:00:00+00:00,12.142,206
1459,2023-11-16 01:00:00+00:00,12.091,179
1460,2023-11-17 01:00:00+00:00,12.258,167
1461,2023-11-18 01:00:00+00:00,12.542,188
1462,2023-11-19 01:00:00+00:00,12.529,198
1463,2023-11-20 01:00:00+00:00,12.155,165
1464,2023-11-21 01:00:00+00:00,12.224,170
1465,2023-11-22 01:00:00+00:00,11.475,319
1466,2023-11-23 01:00:00+00:00,11.294,225
1467,2023-11-24 01:00:00+00:00,11.465,207
1468,2023-11-25 01:00:00+00:00,11.155,204
1469,2023-11-26 01:00:00+00:00,11.218,210
1470,2023-11-27 01:00:00+00:00,11.305,175
1471,2023-11-28 01:00:00+00:00,11.33,166
1472,2023-11-29 01:00:00+00:00,11.833,170
1473,2023-11-30 01:00:00+00:00,12.408,147
1474,2023-12-01 01:00:00+00:00,12.456,136
1475,2023-12-02 01:00:00+00:00,12.606,159
1476,2023-12-03 01:00:00+00:00,12.851,180
1477,2023-12-04 01:00:00+00:00,12.695,140
1478,2023-12-05 01:00:00+00:00,12.784,129
1479,2023-12-06 01:00:00+00:00,12.483,185
1480,2023-12-07 01:00:00+00:00,12.403,158
1481,2023-12-08 01:00:00+00:00,12.366,177
1482,2023-12-09 01:00:00+00:00,12.456,178
1483,2023-12-10 01:00:00+00:00,12.303,142
1484,2023-12-11 01:00:00+00:00,12.315,138
1485,2023-12-12 01:00:00+00:00,12.47,129
1486,2023-12-13 01:00:00+00:00,12.073,127
1487,2023-12-14 01:00:00+00:00,12.435,134
1488,2023-12-15 01:00:00+00:00,12.403,159
1489,2023-12-16 01:00:00+00:00,12.45,176
1490,2023-12-17 01:00:00+00:00,12.56,155
1491,2023-12-18 01:00:00+00:00,12.549,132
1492,2023-12-19 01:00:00+00:00,12.571,133
1493,2023-12-20 01:00:00+00:00,12.478,153
1494,2023-12-21 01:00:00+00:00,12.097,145
1495,2023-12-22 01:00:00+00:00,11.973,246
1496,2023-12-23 01:00:00+00:00,11.975,184
1497,2023-12-24 01:00:00+00:00,11.778,155
1498,2023-12-25 01:00:00+00:00,11.894,134
1499,2023-12-26 01:00:00+00:00,11.837,137
1500,2023-12-27 01:00:00+00:00,11.879,172
1501,2023-12-28 01:00:00+00:00,11.996,165
1502,2023-12-29 01:00:00+00:00,12.099,157
1503,2023-12-30 01:00:00+00:00,12.111,149
1504,2023-12-31 01:00:00+00:00,12.131,121
1505,2024-01-01 01:00:00+00:00,12.041,161
1506,2024-01-02 01:00:00+00:00,12.244,169
1507,2024-01-03 01:00:00+00:00,12.144,131
1508,2024-01-04 01:00:00+00:00,12.061,150
1509,2024-01-05 01:00:00+00:00,12.75,142
1510,2024-01-06 01:00:00+00:00,12.507,146
1511,2024-01-07 01:00:00+00:00,12.579,117
1512,2024-01-08 01:00:00+00:00,12.415,126
1513,2024-01-09 01:00:00+00:00,12.588,120
1514,2024-01-10 01:00:00+00:00,12.575,128
1515,2024-01-11 01:00:00+00:00,12.48,117
1516,2024-01-12 01:00:00+00:00,12.674,127
1517,2024-01-13 01:00:00+00:00,12.681,130
1518,2024-01-14 01:00:00+00:00,12.687,131
1519,2024-01-15 01:00:00+00:00,12.878,101
1520,2024-01-16 01:00:00+00:00,12.702,102
1521,2024-01-17 01:00:00+00:00,12.857,100
1522,2024-01-18 01:00:00+00:00,12.416,114
1523,2024-01-19 01:00:00+00:00,12.216,142
1524,2024-01-20 01:00:00+00:00,11.992,197
1525,2024-01-21 01:00:00+00:00,11.589,225
1526,2024-01-22 01:00:00+00:00,11.272,195
1527,2024-01-23 01:00:00+00:00,11.186,154
1528,2024-01-24 01:00:00+00:00,10.867,146
1529,2024-01-25 01:00:00+00:00,10.864,173
1530,2024-01-26 01:00:00+00:00,11.026,138
1531,2024-01-27 01:00:00+00:00,11.088,151
1532,2024-01-28 01:00:00+00:00,11.216,118
1533,2024-01-29 01:00:00+00:00,11.029,122
1534,2024-01-30 01:00:00+00:00,10.763,120
1535,2024-01-31 01:00:00+00:00,11.048,136
1536,2024-02-01 01:00:00+00:00,11.195,136
1537,2024-02-02 01:00:00+00:00,11.501,142
1538,2024-02-03 01:00:00+00:00,11.691,126
1539,2024-02-04 01:00:00+00:00,11.644,119
1540,2024-02-05 01:00:00+00:00,11.82,150
1541,2024-02-06 01:00:00+00:00,11.791,100
1542,2024-02-07 01:00:00+00:00,11.677,227
1543,2024-02-08 01:00:00+00:00,11.415,177
1544,2024-02-09 01:00:00+00:00,11.554,204
1545,2024-02-10 01:00:00+00:00,12.133,202
1546,2024-02-11 01:00:00+00:00,12.369,163
1547,2024-02-12 01:00:00+00:00,12.465,146
1548,2024-02-13 01:00:00+00:00,12.645,126
1549,2024-02-14 01:00:00+00:00,12.301,155
1550,2024-02-15 01:00:00+00:00,12.522,139
1551,2024-02-16 01:00:00+00:00,12.461,164
1552,2024-02-17 01:00:00+00:00,12.45,141
1553,2024-02-18 01:00:00+00:00,12.528,156
1554,2024-02-19 01:00:00+00:00,12.23,152
1555,2024-02-20 01:00:00+00:00,12.716,136
1556,2024-02-21 01:00:00+00:00,12.739,165
1557,2024-02-22 01:00:00+00:00,12.34,139
1558,2024-02-23 01:00:00+00:00,12.317,152
1559,2024-02-24 01:00:00+00:00,12.247,160
1560,2024-02-25 01:00:00+00:00,12.432,151
1561,2024-02-26 01:00:00+00:00,12.151,150
1562,2024-02-27 01:00:00+00:00,12.397,112
1563,2024-02-28 01:00:00+00:00,12.511,152
1564,2024-02-29 01:00:00+00:00,12.247,127
1565,2024-03-01 01:00:00+00:00,12.588,130
1566,2024-03-02 01:00:00+00:00,12.735,157
1567,2024-03-03 01:00:00+00:00,12.719,148
1568,2024-03-04 01:00:00+00:00,12.835,119
1569,2024-03-05 01:00:00+00:00,12.999,121
1570,2024-03-06 01:00:00+00:00,12.873,138
1571,2024-03-07 01:00:00+00:00,12.421,131
1572,2024-03-08 01:00:00+00:00,13.037,143
1573,2024-03-09 01:00:00+00:00,12.875,147
1574,2024-03-10 01:00:00+00:00,12.768,148
1575,2024-03-11 01:00:00+00:00,12.922,115
1576,2024-03-12 01:00:00+00:00,12.54,145
1577,2024-03-13 01:00:00+00:00,12.725,115
1578,2024-03-14 01:00:00+00:00,12.477,309
1579,2024-03-15 01:00:00+00:00,13.024,405
1580,2024-03-16 01:00:00+00:00,12.636,206
1581,2024-03-17 01:00:00+00:00,12.281,181
1582,2024-03-18 01:00:00+00:00,12.44,131
1583,2024-03-19 01:00:00+00:00,12.659,133
1584,2024-03-20 01:00:00+00:00,12.611,149
1585,2024-03-21 01:00:00+00:00,12.492,187
1586,2024-03-22 01:00:00+00:00,12.57,144
1587,2024-03-23 01:00:00+00:00,12.613,170
1588,2024-03-24 01:00:00+00:00,12.68,147
1589,2024-03-25 01:00:00+00:00,12.534,138
1590,2024-03-26 01:00:00+00:00,12.65,115
1591,2024-03-27 01:00:00+00:00,12.831,128
1592,2024-03-28 01:00:00+00:00,13.074,127
1593,2024-03-29 01:00:00+00:00,13.291,129
1594,2024-03-30 01:00:00+00:00,13.388,122
1595,2024-03-31 01:00:00+00:00,13.651,108
1596,2024-04-01 01:00:00+00:00,12.918,118
1597,2024-04-02 01:00:00+00:00,13.243,111
1598,2024-04-03 01:00:00+00:00,13.403,143
1599,2024-04-04 01:00:00+00:00,13.728,113
1600,2024-04-05 01:00:00+00:00,13.896,118
1601,2024-04-06 01:00:00+00:00,14.23,103
1602,2024-04-07 01:00:00+00:00,14.012,117
1603,2024-04-08 01:00:00+00:00,14.366,107
1604,2024-04-09 01:00:00+00:00,14.241,115
1605,2024-04-10 01:00:00+00:00,14.224,120
1606,2024-04-11 01:00:00+00:00,13.991,100
1607,2024-04-12 01:00:00+00:00,13.904,104
1608,2024-04-13 01:00:00+00:00,13.638,119
1609,2024-04-14 01:00:00+00:00,13.799,104
1610,2024-04-15 01:00:00+00:00,14.003,100
1611,2024-04-16 01:00:00+00:00,13.986,110
1612,2024-04-17 01:00:00+00:00,13.889,128
1613,2024-04-18 01:00:00+00:00,14.037,107
1614,2024-04-19 01:00:00+00:00,13.897,128
1615,2024-04-20 01:00:00+00:00,13.674,126
1616,2024-04-21 01:00:00+00:00,14.09,123
1617,2024-04-22 01:00:00+00:00,14.088,121
1618,2024-04-23 01:00:00+00:00,13.869,114
1619,2024-04-24 01:00:00+00:00,13.905,120
1620,2024-04-25 01:00:00+00:00,14.056,108
1621,2024-04-26 01:00:00+00:00,13.78,128
1622,2024-04-27 01:00:00+00:00,13.952,136
1623,2024-04-28 01:00:00+00:00,14.176,137
1624,2024-04-29 01:00:00+00:00,14.268,137
1625,2024-04-30 01:00:00+00:00,14.478,126
1626,2024-05-01 01:00:00+00:00,14.7,144
1627,2024-05-02 01:00:00+00:00,14.734,112
1628,2024-05-03 01:00:00+00:00,14.941,116
1629,2024-05-04 01:00:00+00:00,15.101,117
1630,2024-05-05 01:00:00+00:00,14.898,132
1631,2024-05-06 01:00:00+00:00,15.277,113
1632,2024-05-07 01:00:00+00:00,14.865,110
1633,2024-05-08 01:00:00+00:00,14.969,144
1634,2024-05-09 01:00:00+00:00,15.404,127
1635,2024-05-10 01:00:00+00:00,15.256,103
1636,2024-05-11 01:00:00+00:00,15.093,111
1637,2024-05-12 01:00:00+00:00,15.224,102
1638,2024-05-13 01:00:00+00:00,15.663,105
1639,2024-05-14 01:00:00+00:00,15.47,93
1640,2024-05-15 01:00:00+00:00,15.654,79
1641,2024-05-16 01:00:00+00:00,15.871,203
1642,2024-05-17 01:00:00+00:00,15.951,103
1643,2024-05-18 01:00:00+00:00,16.123,106
1644,2024-05-19 01:00:00+00:00,16.031,107
1645,2024-05-20 01:00:00+00:00,15.773,87
1646,2024-05-21 01:00:00+00:00,15.353,89
1647,2024-05-22 01:00:00+00:00,15.155,81
1648,2024-05-23 01:00:00+00:00,14.899,91
1649,2024-05-24 01:00:00+00:00,14.166,114
1650,2024-05-25 01:00:00+00:00,14.811,110
1651,2024-05-26 01:00:00+00:00,15.001,98
1652,2024-05-27 01:00:00+00:00,15.054,96
1653,2024-05-28 01:00:00+00:00,14.874,95
1654,2024-05-29 01:00:00+00:00,15.032,97
1655,2024-05-30 01:00:00+00:00,14.834,85
1656,2024-05-31 01:00:00+00:00,15.112,89
1657,2024-06-01 01:00:00+00:00,15.129,97
1658,2024-06-02 01:00:00+00:00,15.439,106
1659,2024-06-03 01:00:00+00:00,15.118,91
1660,2024-06-04 01:00:00+00:00,14.967,93
1661,2024-06-05 01:00:00+00:00,15.024,107
1662,2024-06-06 01:00:00+00:00,14.876,89
1663,2024-06-07 01:00:00+00:00,15.083,98
1664,2024-06-08 01:00:00+00:00,14.174,158
1665,2024-06-09 01:00:00+00:00,14.182,132
1666,2024-06-10 01:00:00+00:00,13.978,119
1667,2024-06-11 01:00:00+00:00,14.022,131
1668,2024-06-12 01:00:00+00:00,13.835,136
1669,2024-06-13 01:00:00+00:00,13.794,101
1670,2024-06-14 01:00:00+00:00,13.588,107
1671,2024-06-15 01:00:00+00:00,13.766,120
1672,2024-06-16 01:00:00+00:00,13.706,114
1673,2024-06-17 01:00:00+00:00,13.795,113
1674,2024-06-18 01:00:00+00:00,13.486,132
1675,2024-06-19 01:00:00+00:00,13.58,152
1676,2024-06-20 01:00:00+00:00,13.203,129
1677,2024-06-21 01:00:00+00:00,13.087,121
1678,2024-06-22 01:00:00+00:00,13.415,106
1679,2024-06-23 01:00:00+00:00,13.826,84
1680,2024-06-24 01:00:00+00:00,13.735,96
1681,2024-06-25 01:00:00+00:00,13.91,97
1682,2024-06-26 01:00:00+00:00,14.054,129
1683,2024-06-27 01:00:00+00:00,13.722,116
1684,2024-06-28 01:00:00+00:00,13.127,195
1685,2024-06-29 01:00:00+00:00,13.237,159
1686,2024-06-30 01:00:00+00:00,13.34,168
1687,2024-07-01 01:00:00+00:00,13.399,128
1688,2024-07-02 01:00:00+00:00,13.517,123
1689,2024-07-03 01:00:00+00:00,13.531,130
1690,2024-07-04 01:00:00+00:00,13.415,141
1691,2024-07-05 01:00:00+00:00,13.102,122
1692,2024-07-06 01:00:00+00:00,13.278,132
1693,2024-07-07 01:00:00+00:00,13.316,137
1694,2024-07-08 01:00:00+00:00,13.06,106
1695,2024-07-09 01:00:00+00:00,13.303,106
1696,2024-07-10 01:00:00+00:00,12.752,160
1697,2024-07-11 01:00:00+00:00,12.534,138
1698,2024-07-12 01:00:00+00:00,12.793,122
1699,2024-07-13 01:00:00+00:00,13.196,122
1700,2024-07-14 01:00:00+00:00,13.271,113
1701,2024-07-15 01:00:00+00:00,13.535,104
1702,2024-07-16 01:00:00+00:00,13.391,99
1703,2024-07-17 01:00:00+00:00,13.6,98
1704,2024-07-18 01:00:00+00:00,13.553,90
1705,2024-07-19 01:00:00+00:00,13.521,103
