,date,price,volume
1704,2024-07-18 01:00:00+00:00,6.978,104
1705,2024-07-19 01:00:00+00:00,6.834,89
1706,2024-07-20 01:00:00+00:00,6.757,58
1707,2024-07-21 01:00:00+00:00,6.667,118
1708,2024-07-22 01:00:00+00:00,7.146,181
1709,2024-07-23 01:00:00+00:00,8.633,204
1710,2024-07-24 01:00:00+00:00,9.815,199
1711,2024-07-25 01:00:00+00:00,9.857,192
1712,2024-07-26 01:00:00+00:00,9.955,159
1713,2024-07-27 01:00:00+00:00,9.96,319
1714,2024-07-28 01:00:00+00:00,10.045,141
1715,2024-07-29 01:00:00+00:00,10.086,109
1716,2024-07-30 01:00:00+00:00,10.609,159
1717,2024-07-31 01:00:00+00:00,12.095,135
1718,2024-08-01 01:00:00+00:00,13.485,154
1719,2024-08-02 01:00:00+00:00,14.572,152
1720,2024-08-03 01:00:00+00:00,14.489,297
1721,2024-08-04 01:00:00+00:00,14.674,165
1722,2024-08-05 01:00:00+00:00,13.646,201
1723,2024-08-06 01:00:00+00:00,13.333,188
1724,2024-08-07 01:00:00+00:00,13.947,146
1725,2024-08-08 01:00:00+00:00,13.897,147
1726,2024-08-09 01:00:00+00:00,13.803,131
1727,2024-08-10 01:00:00+00:00,13.403,115
1728,2024-08-11 01:00:00+00:00,13.534,137
1729,2024-08-12 01:00:00+00:00,14.362,193
1730,2024-08-13 01:00:00+00:00,16.147,195
1731,2024-08-14 01:00:00+00:00,17.001,203
1732,2024-08-15 01:00:00+00:00,17.391,135
1733,2024-08-16 01:00:00+00:00,17.987,162
1734,2024-08-17 01:00:00+00:00,17.553,181
1735,2024-08-18 01:00:00+00:00,18.45,169
1736,2024-08-19 01:00:00+00:00,18.72,263
1737,2024-08-20 01:00:00+00:00,18.485,176
1738,2024-08-21 01:00:00+00:00,17.324,167
1739,2024-08-22 01:00:00+00:00,16.475,150
1740,2024-08-23 01:00:00+00:00,16.54,184
1741,2024-08-24 01:00:00+00:00,17.66,178
1742,2024-08-25 01:00:00+00:00,17.339,103
1743,2024-08-26 01:00:00+00:00,17.299,113
1744,2024-08-27 01:00:00+00:00,17.36,150
1745,2024-08-28 01:00:00+00:00,17.914,122
1746,2024-08-29 01:00:00+00:00,18.265,106
1747,2024-08-30 01:00:00+00:00,17.969,116
1748,2024-08-31 01:00:00+00:00,18.015,109
1749,2024-09-01 01:00:00+00:00,18.263,124
1750,2024-09-02 01:00:00+00:00,19.351,154
1751,2024-09-03 01:00:00+00:00,19.836,144
1752,2024-09-04 01:00:00+00:00,20.011,99
1753,2024-09-05 01:00:00+00:00,19.868,88
1754,2024-09-06 01:00:00+00:00,19.67,125
1755,2024-09-07 01:00:00+00:00,20.651,136
1756,2024-09-08 01:00:00+00:00,21.858,127
1757,2024-09-09 01:00:00+00:00,23.045,124
1758,2024-09-10 01:00:00+00:00,23.039,112
1759,2024-09-11 01:00:00+00:00,22.814,110
1760,2024-09-12 01:00:00+00:00,23.416,124
1761,2024-09-13 01:00:00+00:00,22.869,110
1762,2024-09-14 01:00:00+00:00,24.295,128
1763,2024-09-15 01:00:00+00:00,24.108,107
1764,2024-09-16 01:00:00+00:00,24.502,92
1765,2024-09-17 01:00:00+00:00,23.788,111
1766,2024-09-18 01:00:00+00:00,23.216,132
1767,2024-09-19 01:00:00+00:00,23.657,155
1768,2024-09-20 01:00:00+00:00,26.684,173
1769,2024-09-21 01:00:00+00:00,26.659,136
1770,2024-09-22 01:00:00+00:00,26.58,136
1771,2024-09-23 01:00:00+00:00,25.513,163
1772,2024-09-24 01:00:00+00:00,26.448,152
1773,2024-09-25 01:00:00+00:00,26.433,122
1774,2024-09-26 01:00:00+00:00,25.539,113
1775,2024-09-27 01:00:00+00:00,25.441,105
1776,2024-09-28 01:00:00+00:00,22.301,276
1777,2024-09-29 01:00:00+00:00,18.244,269
1778,2024-09-30 01:00:00+00:00,20.765,115
1779,2024-10-01 01:00:00+00:00,20.732,81
1780,2024-10-02 01:00:00+00:00,19.741,91
1781,2024-10-03 01:00:00+00:00,18.633,463
1782,2024-10-04 01:00:00+00:00,18.419,152
1783,2024-10-05 01:00:00+00:00,20.062,144
1784,2024-10-06 01:00:00+00:00,20.455,154
1785,2024-10-07 01:00:00+00:00,20.64,105
1786,2024-10-08 01:00:00+00:00,20.196,85
1787,2024-10-09 01:00:00+00:00,19.471,78
1788,2024-10-10 01:00:00+00:00,19.083,99
1789,2024-10-11 01:00:00+00:00,18.427,129
1790,2024-10-12 01:00:00+00:00,17.495,118
1791,2024-10-13 01:00:00+00:00,17.101,89
1792,2024-10-14 01:00:00+00:00,16.476,88
1793,2024-10-15 01:00:00+00:00,16.623,108
1794,2024-10-16 01:00:00+00:00,17.693,83
1795,2024-10-17 01:00:00+00:00,17.458,72
1796,2024-10-18 01:00:00+00:00,17.133,72
1797,2024-10-19 01:00:00+00:00,16.827,95
1798,2024-10-20 01:00:00+00:00,16.034,140
1799,2024-10-21 01:00:00+00:00,15.398,80
1800,2024-10-22 01:00:00+00:00,14.693,75
1801,2024-10-23 01:00:00+00:00,13.754,79
1802,2024-10-24 01:00:00+00:00,13.701,78
1803,2024-10-25 01:00:00+00:00,13.939,76
1804,2024-10-26 01:00:00+00:00,14.161,85
1805,2024-10-27 01:00:00+00:00,14.067,78
1806,2024-10-28 01:00:00+00:00,13.713,66
1807,2024-10-29 01:00:00+00:00,13.618,83
1808,2024-10-30 01:00:00+00:00,13.524,95
1809,2024-10-31 01:00:00+00:00,12.538,69
1810,2024-11-01 01:00:00+00:00,12.055,97
1811,2024-11-02 01:00:00+00:00,12.338,59
1812,2024-11-03 01:00:00+00:00,12.247,75
1813,2024-11-04 01:00:00+00:00,12.049,68
1814,2024-11-05 01:00:00+00:00,11.928,103
1815,2024-11-06 01:00:00+00:00,11.255,74
1816,2024-11-07 01:00:00+00:00,10.822,80
1817,2024-11-08 01:00:00+00:00,10.272,92
1818,2024-11-09 01:00:00+00:00,10.143,78
1819,2024-11-10 01:00:00+00:00,10.26,57
1820,2024-11-11 01:00:00+00:00,10.19,51
1821,2024-11-12 01:00:00+00:00,10.005,57
1822,2024-11-13 01:00:00+00:00,9.98,56
1823,2024-11-14 01:00:00+00:00,9.716,74
1824,2024-11-15 01:00:00+00:00,9.777,55
1825,2024-11-16 01:00:00+00:00,10.09,128
1826,2024-11-17 01:00:00+00:00,10.725,81
1827,2024-11-18 01:00:00+00:00,10.672,98
1828,2024-11-19 01:00:00+00:00,10.485,52
1829,2024-11-20 01:00:00+00:00,10.545,67
1830,2024-11-21 01:00:00+00:00,11.01,66
1831,2024-11-22 01:00:00+00:00,12.779,145
1832,2024-11-23 01:00:00+00:00,12.754,57
1833,2024-11-24 01:00:00+00:00,12.59,65
1834,2024-11-25 01:00:00+00:00,12.05,44
1835,2024-11-26 01:00:00+00:00,11.586,68
1836,2024-11-27 01:00:00+00:00,11.739,88
1837,2024-11-28 01:00:00+00:00,11.083,198
1838,2024-11-29 01:00:00+00:00,10.591,122
1839,2024-11-30 01:00:00+00:00,10.658,100
1840,2024-12-01 01:00:00+00:00,10.623,82
1841,2024-12-02 01:00:00+00:00,12.338,97
1842,2024-12-03 01:00:00+00:00,10.706,73
1843,2024-12-04 01:00:00+00:00,10.856,66
1844,2024-12-05 01:00:00+00:00,11.002,57
1845,2024-12-06 01:00:00+00:00,10.924,64
1846,2024-12-07 01:00:00+00:00,10.757,70
1847,2024-12-08 01:00:00+00:00,10.696,76
1848,2024-12-09 01:00:00+00:00,9.979,67
1849,2024-12-10 01:00:00+00:00,9.749,58
1850,2024-12-11 01:00:00+00:00,9.881,59
1851,2024-12-12 01:00:00+00:00,9.879,52
1852,2024-12-13 01:00:00+00:00,9.868,60
1853,2024-12-14 01:00:00+00:00,9.786,65
1854,2024-12-15 01:00:00+00:00,9.402,77
1855,2024-12-16 01:00:00+00:00,9.303,93
1856,2024-12-17 01:00:00+00:00,9.259,69
1857,2024-12-18 01:00:00+00:00,9.181,67
1858,2024-12-19 01:00:00+00:00,8.987,92
1859,2024-12-20 01:00:00+00:00,8.772,107
1860,2024-12-21 01:00:00+00:00,8.93,76
1861,2024-12-22 01:00:00+00:00,8.895,112
1862,2024-12-23 01:00:00+00:00,8.848,88
1863,2024-12-24 01:00:00+00:00,9.004,68
1864,2024-12-25 01:00:00+00:00,8.958,84
1865,2024-12-26 01:00:00+00:00,9.206,86
1866,2024-12-27 01:00:00+00:00,8.794,132
1867,2024-12-28 01:00:00+00:00,8.375,88
1868,2024-12-29 01:00:00+00:00,8.43,77
1869,2024-12-30 01:00:00+00:00,8.441,118
1870,2024-12-31 01:00:00+00:00,8.459,67
1871,2025-01-01 01:00:00+00:00,8.406,69
1872,2025-01-02 01:00:00+00:00,8.723,65
1873,2025-01-03 01:00:00+00:00,8.468,101
1874,2025-01-04 01:00:00+00:00,8.445,86
1875,2025-01-05 01:00:00+00:00,8.416,82
1876,2025-01-06 01:00:00+00:00,8.516,75
1877,2025-01-07 01:00:00+00:00,8.498,65
1878,2025-01-08 01:00:00+00:00,8.577,77
1879,2025-01-09 01:00:00+00:00,8.561,58
1880,2025-01-10 01:00:00+00:00,8.644,58
1881,2025-01-11 01:00:00+00:00,8.67,70
1882,2025-01-12 01:00:00+00:00,8.74,59
1883,2025-01-13 01:00:00+00:00,8.615,70
1884,2025-01-14 01:00:00+00:00,8.327,56
1885,2025-01-15 01:00:00+00:00,8.385,76
1886,2025-01-16 01:00:00+00:00,8.263,77
1887,2025-01-17 01:00:00+00:00,7.963,82
1888,2025-01-18 01:00:00+00:00,8.164,90
1889,2025-01-19 01:00:00+00:00,8.131,68
1890,2025-01-20 01:00:00+00:00,8.153,73
1891,2025-01-21 01:00:00+00:00,8.119,78
1892,2025-01-22 01:00:00+00:00,8.096,58
1893,2025-01-23 01:00:00+00:00,7.795,83
1894,2025-01-24 01:00:00+00:00,7.91,81
1895,2025-01-25 01:00:00+00:00,7.835,112
1896,2025-01-26 01:00:00+00:00,7.995,94
1897,2025-01-27 01:00:00+00:00,8.092,77
1898,2025-01-28 01:00:00+00:00,8.228,74
1899,2025-01-29 01:00:00+00:00,8.615,58
1900,2025-01-30 01:00:00+00:00,9.028,73
1901,2025-01-31 01:00:00+00:00,8.974,68
1902,2025-02-01 01:00:00+00:00,8.184,139
1903,2025-02-02 01:00:00+00:00,8.255,89
1904,2025-02-03 01:00:00+00:00,8.384,84
1905,2025-02-04 01:00:00+00:00,8.15,79
1906,2025-02-05 01:00:00+00:00,8.198,97
1907,2025-02-06 01:00:00+00:00,8.088,89
1908,2025-02-07 01:00:00+00:00,8.094,110
1909,2025-02-08 01:00:00+00:00,8.301,103
1910,2025-02-09 01:00:00+00:00,8.28,93
1911,2025-02-10 01:00:00+00:00,8.157,82
1912,2025-02-11 01:00:00+00:00,8.29,114
1913,2025-02-12 01:00:00+00:00,8.529,74
1914,2025-02-13 01:00:00+00:00,9.077,82
1915,2025-02-14 01:00:00+00:00,8.256,83
1916,2025-02-15 01:00:00+00:00,8.343,89
1917,2025-02-16 01:00:00+00:00,8.359,97
1918,2025-02-17 01:00:00+00:00,8.756,101
1919,2025-02-18 01:00:00+00:00,8.845,86
1920,2025-02-19 01:00:00+00:00,8.548,83
1921,2025-02-20 01:00:00+00:00,8.596,91
1922,2025-02-21 01:00:00+00:00,8.667,89
1923,2025-02-22 01:00:00+00:00,8.849,87
1924,2025-02-23 01:00:00+00:00,8.747,91
1925,2025-02-24 01:00:00+00:00,8.746,70
1926,2025-02-25 01:00:00+00:00,8.673,90
1927,2025-02-26 01:00:00+00:00,8.473,78
1928,2025-02-27 01:00:00+00:00,8.737,83
1929,2025-02-28 01:00:00+00:00,8.852,94
1930,2025-03-01 01:00:00+00:00,8.745,102
1931,2025-03-02 01:00:00+00:00,8.692,94
1932,2025-03-03 01:00:00+00:00,8.757,62
1933,2025-03-04 01:00:00+00:00,8.669,73
1934,2025-03-05 01:00:00+00:00,8.35,81
1935,2025-03-06 01:00:00+00:00,8.686,77
1936,2025-03-07 01:00:00+00:00,8.808,86
1937,2025-03-08 01:00:00+00:00,9.089,100
1938,2025-03-09 01:00:00+00:00,9.219,83
1939,2025-03-10 01:00:00+00:00,9.332,77
1940,2025-03-11 01:00:00+00:00,9.69,105
1941,2025-03-12 01:00:00+00:00,9.693,107
1942,2025-03-13 01:00:00+00:00,9.978,92
1943,2025-03-14 01:00:00+00:00,10.06,122
1944,2025-03-15 01:00:00+00:00,9.545,109
1945,2025-03-16 01:00:00+00:00,9.128,104
1946,2025-03-17 01:00:00+00:00,9.428,93
1947,2025-03-18 01:00:00+00:00,9.237,75
1948,2025-03-19 01:00:00+00:00,9.274,72
1949,2025-03-20 01:00:00+00:00,8.802,82
1950,2025-03-21 01:00:00+00:00,9.142,76
1951,2025-03-22 01:00:00+00:00,9.297,91
1952,2025-03-23 01:00:00+00:00,9.158,80
1953,2025-03-24 01:00:00+00:00,8.927,63
1954,2025-03-25 01:00:00+00:00,8.793,52
1955,2025-03-26 01:00:00+00:00,9.305,60
1956,2025-03-27 01:00:00+00:00,9.242,68
1957,2025-03-28 01:00:00+00:00,9.411,82
1958,2025-03-29 01:00:00+00:00,9.801,80
1959,2025-03-30 01:00:00+00:00,9.484,73
1960,2025-03-31 01:00:00+00:00,9.624,68
1961,2025-04-01 01:00:00+00:00,9.335,189
1962,2025-04-02 01:00:00+00:00,8.983,87
1963,2025-04-03 01:00:00+00:00,8.645,84
1964,2025-04-04 01:00:00+00:00,8.803,114
1965,2025-04-05 01:00:00+00:00,9.168,98
1966,2025-04-06 01:00:00+00:00,9.192,82
1967,2025-04-07 01:00:00+00:00,9.158,74
1968,2025-04-08 01:00:00+00:00,9.117,89
1969,2025-04-09 01:00:00+00:00,9.066,84
1970,2025-04-10 01:00:00+00:00,8.785,76
1971,2025-04-11 01:00:00+00:00,9.01,94
1972,2025-04-12 01:00:00+00:00,9.268,99
1973,2025-04-13 01:00:00+00:00,9.183,103
1974,2025-04-14 01:00:00+00:00,9.083,79
1975,2025-04-15 01:00:00+00:00,9.263,69
1976,2025-04-16 01:00:00+00:00,9.126,84
1977,2025-04-17 01:00:00+00:00,9.371,64
1978,2025-04-18 01:00:00+00:00,9.395,68
1979,2025-04-19 01:00:00+00:00,9.042,94
1980,2025-04-20 01:00:00+00:00,8.91,94
1981,2025-04-21 01:00:00+00:00,9.029,81
1982,2025-04-22 01:00:00+00:00,8.736,78
1983,2025-04-23 01:00:00+00:00,8.808,77
1984,2025-04-24 01:00:00+00:00,8.789,77
1985,2025-04-25 01:00:00+00:00,9.03,77
1986,2025-04-26 01:00:00+00:00,9.173,74
1987,2025-04-27 01:00:00+00:00,9.372,86
1988,2025-04-28 01:00:00+00:00,9.276,69
1989,2025-04-29 01:00:00+00:00,9.204,54
1990,2025-04-30 01:00:00+00:00,8.863,102
1991,2025-05-01 01:00:00+00:00,9.1,62
1992,2025-05-02 01:00:00+00:00,9.454,73
1993,2025-05-03 01:00:00+00:00,9.822,82
1994,2025-05-04 01:00:00+00:00,9.745,83
1995,2025-05-05 01:00:00+00:00,10.089,76
1996,2025-05-06 01:00:00+00:00,10.475,66
1997,2025-05-07 01:00:00+00:00,10.237,63
1998,2025-05-08 01:00:00+00:00,9.979,62
1999,2025-05-09 01:00:00+00:00,9.476,87
2000,2025-05-10 01:00:00+00:00,9.791,82
2001,2025-05-11 01:00:00+00:00,9.714,81
2002,2025-05-12 01:00:00+00:00,9.824,68
2003,2025-05-13 01:00:00+00:00,9.67,59
2004,2025-05-14 01:00:00+00:00,9.862,54
2005,2025-05-15 01:00:00+00:00,9.825,75
2006,2025-05-16 01:00:00+00:00,10.099,70
2007,2025-05-17 01:00:00+00:00,9.659,83
2008,2025-05-18 01:00:00+00:00,9.811,81
2009,2025-05-19 01:00:00+00:00,10.104,74
2010,2025-05-20 01:00:00+00:00,10.158,65
2011,2025-05-20 15:00:00+00:00,10.517,5
2012,2025-05-20 16:00:00+00:00,9.972,2
2013,2025-05-20 17:00:00+00:00,10.154,9
2014,2025-05-20 18:00:00+00:00,10.496,3
2015,2025-05-20 20:00:00+00:00,9.764,7
2016,2025-05-20 21:00:00+00:00,10.438,3
2017,2025-05-20 22:00:00+00:00,9.777,1
2018,2025-05-21 00:00:00+00:00,9.767,2
2019,2025-05-21 01:00:00+00:00,10.0,1
2020,2025-05-21 02:00:00+00:00,10.001,3
2021,2025-05-21 03:00:00+00:00,9.481,3
2022,2025-05-21 05:00:00+00:00,9.453,1
2023,2025-05-21 06:00:00+00:00,10.025,1
2024,2025-05-21 07:00:00+00:00,10.264,3
2025,2025-05-21 08:00:00+00:00,9.725,3
2026,2025-05-21 09:00:00+00:00,9.725,2
2027,2025-05-21 10:00:00+00:00,9.688,2
2028,2025-05-21 11:00:00+00:00,9.772,1
2029,2025-05-21 12:00:00+00:00,9.787,4
2030,2025-05-21 13:00:00+00:00,9.796,1
2031,2025-05-21 14:00:00+00:00,9.796,5
2032,2025-05-21 15:00:00+00:00,9.796,3
2033,2025-05-21 16:00:00+00:00,9.993,3
2034,2025-05-21 17:00:00+00:00,10.036,7
2035,2025-05-21 18:00:00+00:00,10.005,4
2036,2025-05-21 19:00:00+00:00,10.095,11
2037,2025-05-21 20:00:00+00:00,10.084,3
2038,2025-05-21 21:00:00+00:00,10.462,7
2039,2025-05-21 22:00:00+00:00,10.571,4
2040,2025-05-21 23:00:00+00:00,11.129,3
2041,2025-05-22 00:00:00+00:00,10.638,1
2042,2025-05-22 01:00:00+00:00,11.63,1
2043,2025-05-22 02:00:00+00:00,9.698,1
2044,2025-05-22 03:00:00+00:00,9.711,1
2045,2025-05-22 04:00:00+00:00,10.816,5
2046,2025-05-22 07:00:00+00:00,11.264,1
2047,2025-05-22 08:00:00+00:00,9.911,2
2048,2025-05-22 09:00:00+00:00,11.541,2
2049,2025-05-22 10:00:00+00:00,10.341,2
2050,2025-05-22 11:00:00+00:00,10.226,4
2051,2025-05-22 12:00:00+00:00,10.916,1
2052,2025-05-22 13:00:00+00:00,10.845,2
2053,2025-05-22 14:00:00+00:00,9.533,1
2054,2025-05-22 15:00:00+00:00,10.699,1
2055,2025-05-22 16:00:00+00:00,10.686,5
2056,2025-05-22 17:00:00+00:00,9.559,1
2057,2025-05-22 18:00:00+00:00,10.1,1
2058,2025-05-22 19:00:00+00:00,10.079,6
2059,2025-05-22 21:00:00+00:00,10.406,4
2060,2025-05-22 22:00:00+00:00,10.377,3
2061,2025-05-22 23:00:00+00:00,10.425,4
2062,2025-05-23 01:00:00+00:00,9.603,2
2063,2025-05-23 02:00:00+00:00,9.855,6
2064,2025-05-23 03:00:00+00:00,9.623,5
2065,2025-05-23 04:00:00+00:00,9.578,9
2066,2025-05-23 05:00:00+00:00,9.521,11
2067,2025-05-23 06:00:00+00:00,9.542,13
2068,2025-05-23 07:00:00+00:00,9.455,4
2069,2025-05-23 08:00:00+00:00,9.502,7
2070,2025-05-23 09:00:00+00:00,9.533,11
2071,2025-05-23 10:00:00+00:00,9.46,2
2072,2025-05-23 11:00:00+00:00,9.455,7
2073,2025-05-23 12:00:00+00:00,9.429,5
2074,2025-05-23 13:00:00+00:00,9.463,7
2075,2025-05-23 14:00:00+00:00,9.671,5
2076,2025-05-23 15:00:00+00:00,9.673,7
2077,2025-05-23 16:00:00+00:00,9.716,13
2078,2025-05-23 17:00:00+00:00,9.568,7
2079,2025-05-23 18:00:00+00:00,9.62,7
2080,2025-05-23 19:00:00+00:00,9.826,9
2081,2025-05-23 20:00:00+00:00,9.862,7
2082,2025-05-23 21:00:00+00:00,10.006,7
2083,2025-05-23 22:00:00+00:00,9.795,3
2084,2025-05-23 23:00:00+00:00,9.875,2
2085,2025-05-24 00:00:00+00:00,9.703,4
2086,2025-05-24 01:00:00+00:00,9.777,1
2087,2025-05-24 02:00:00+00:00,9.588,3
2088,2025-05-24 04:00:00+00:00,9.838,4
2089,2025-05-24 06:00:00+00:00,9.829,1
2090,2025-05-24 07:00:00+00:00,9.707,2
2091,2025-05-24 08:00:00+00:00,9.785,9
2092,2025-05-24 09:00:00+00:00,10.001,1
2093,2025-05-24 10:00:00+00:00,10.199,3
2094,2025-05-24 11:00:00+00:00,10.189,5
2095,2025-05-24 12:00:00+00:00,9.91,1
2096,2025-05-24 13:00:00+00:00,9.98,2
2097,2025-05-24 14:00:00+00:00,9.968,10
2098,2025-05-24 15:00:00+00:00,10.031,6
2099,2025-05-24 16:00:00+00:00,9.838,5
2100,2025-05-24 17:00:00+00:00,9.777,8
2101,2025-05-24 18:00:00+00:00,9.84,8
2102,2025-05-24 19:00:00+00:00,9.903,7
2103,2025-05-24 20:00:00+00:00,9.868,4
2104,2025-05-24 21:00:00+00:00,10.22,9
2105,2025-05-24 22:00:00+00:00,10.297,5
2106,2025-05-24 23:00:00+00:00,10.447,1
2107,2025-05-25 00:00:00+00:00,10.439,6
2108,2025-05-25 01:00:00+00:00,9.962,2
2109,2025-05-25 02:00:00+00:00,10.342,3
2110,2025-05-25 03:00:00+00:00,10.873,1
2111,2025-05-25 04:00:00+00:00,11.008,4
2112,2025-05-25 05:00:00+00:00,11.073,2
2113,2025-05-25 06:00:00+00:00,9.777,1
2114,2025-05-25 07:00:00+00:00,10.516,3
2115,2025-05-25 08:00:00+00:00,10.039,5
2116,2025-05-25 09:00:00+00:00,10.621,2
2117,2025-05-25 10:00:00+00:00,10.577,3
2118,2025-05-25 11:00:00+00:00,9.777,2
2119,2025-05-25 12:00:00+00:00,9.844,5
2120,2025-05-25 13:00:00+00:00,9.957,4
2121,2025-05-25 14:00:00+00:00,9.887,6
2122,2025-05-25 15:00:00+00:00,10.073,6
2123,2025-05-25 16:00:00+00:00,10.234,3
2124,2025-05-25 17:00:00+00:00,10.238,3
2125,2025-05-25 18:00:00+00:00,10.258,4
2126,2025-05-25 19:00:00+00:00,10.054,4
2127,2025-05-25 20:00:00+00:00,9.873,5
2128,2025-05-25 21:00:00+00:00,10.025,2
2129,2025-05-25 22:00:00+00:00,9.826,3
2130,2025-05-25 23:00:00+00:00,9.838,3
2131,2025-05-26 00:00:00+00:00,9.842,4
2132,2025-05-26 01:00:00+00:00,9.742,3
2133,2025-05-26 02:00:00+00:00,9.924,3
2134,2025-05-26 03:00:00+00:00,9.942,1
2135,2025-05-26 05:00:00+00:00,9.951,1
2136,2025-05-26 06:00:00+00:00,9.92,2
2137,2025-05-26 07:00:00+00:00,9.955,2
2138,2025-05-26 08:00:00+00:00,9.777,5
2139,2025-05-26 09:00:00+00:00,9.955,4
2140,2025-05-26 10:00:00+00:00,9.875,4
2141,2025-05-26 11:00:00+00:00,10.16,8
2142,2025-05-26 12:00:00+00:00,10.273,9
2143,2025-05-26 13:00:00+00:00,10.812,6
2144,2025-05-26 14:00:00+00:00,10.868,7
2145,2025-05-26 15:00:00+00:00,10.873,9
2146,2025-05-26 16:00:00+00:00,10.846,8
2147,2025-05-26 17:00:00+00:00,10.997,3
2148,2025-05-26 18:00:00+00:00,10.825,4
2149,2025-05-26 19:00:00+00:00,10.549,6
2150,2025-05-26 20:00:00+00:00,10.786,4
2151,2025-05-26 21:00:00+00:00,10.262,2
2152,2025-05-26 22:00:00+00:00,9.821,1
2153,2025-05-26 23:00:00+00:00,10.647,3
2154,2025-05-27 00:00:00+00:00,10.793,3
2155,2025-05-27 01:00:00+00:00,10.987,5
2156,2025-05-27 02:00:00+00:00,10.681,1
2157,2025-05-27 03:00:00+00:00,10.629,1
2158,2025-05-27 04:00:00+00:00,10.921,2
2159,2025-05-27 05:00:00+00:00,10.999,2
2160,2025-05-27 06:00:00+00:00,10.575,2
2161,2025-05-27 08:00:00+00:00,10.447,5
2162,2025-05-27 09:00:00+00:00,10.638,9
2163,2025-05-27 10:00:00+00:00,10.996,2
2164,2025-05-27 11:00:00+00:00,10.878,2
2165,2025-05-27 12:00:00+00:00,10.913,3
2166,2025-05-27 13:00:00+00:00,10.967,3
2167,2025-05-27 14:00:00+00:00,10.36,3
2168,2025-05-27 15:00:00+00:00,10.938,8
2169,2025-05-27 16:00:00+00:00,11.403,93
2170,2025-05-27 17:00:00+00:00,12.124,23
2171,2025-05-27 18:00:00+00:00,12.338,8
2172,2025-05-27 19:00:00+00:00,12.304,12
2173,2025-05-27 20:00:00+00:00,12.542,6
2174,2025-05-27 21:00:00+00:00,11.989,4
2175,2025-05-27 22:00:00+00:00,12.025,4
2176,2025-05-27 23:00:00+00:00,11.97,3
2177,2025-05-28 00:00:00+00:00,11.88,4
2178,2025-05-28 01:00:00+00:00,12.465,7
2179,2025-05-28 02:00:00+00:00,12.978,31
2180,2025-05-28 03:00:00+00:00,13.404,1
2181,2025-05-28 06:00:00+00:00,13.121,2
2182,2025-05-28 07:00:00+00:00,12.221,1
2183,2025-05-28 08:00:00+00:00,13.134,2
2184,2025-05-28 09:00:00+00:00,12.51,5
2185,2025-05-28 10:00:00+00:00,12.308,3
2186,2025-05-28 11:00:00+00:00,12.439,3
2187,2025-05-28 12:00:00+00:00,10.387,2
2188,2025-05-28 13:00:00+00:00,12.343,7
2189,2025-05-28 14:00:00+00:00,12.322,8
2190,2025-05-28 15:00:00+00:00,12.14,3
2191,2025-05-28 16:00:00+00:00,11.603,7
2192,2025-05-28 17:00:00+00:00,12.618,2
2193,2025-05-28 18:00:00+00:00,11.941,2
2194,2025-05-28 19:00:00+00:00,11.991,3
2195,2025-05-28 20:00:00+00:00,11.643,2
2196,2025-05-28 21:00:00+00:00,11.988,2
2197,2025-05-28 22:00:00+00:00,12.075,2
2198,2025-05-29 01:00:00+00:00,12.082,2
2199,2025-05-29 02:00:00+00:00,11.777,2
2200,2025-05-29 03:00:00+00:00,12.09,1
2201,2025-05-29 04:00:00+00:00,12.791,2
2202,2025-05-29 06:00:00+00:00,15.006,1
2203,2025-05-29 07:00:00+00:00,11.859,2
2204,2025-05-29 08:00:00+00:00,11.303,2
2205,2025-05-29 09:00:00+00:00,12.188,2
2206,2025-05-29 10:00:00+00:00,11.832,7
2207,2025-05-29 11:00:00+00:00,12.018,4
2208,2025-05-29 12:00:00+00:00,11.843,7
2209,2025-05-29 13:00:00+00:00,11.899,5
2210,2025-05-29 14:00:00+00:00,11.874,6
2211,2025-05-29 15:00:00+00:00,11.813,5
2212,2025-05-29 16:00:00+00:00,12.023,5
2213,2025-05-29 17:00:00+00:00,11.831,4
2214,2025-05-29 18:00:00+00:00,11.802,5
2215,2025-05-29 19:00:00+00:00,11.9,8
2216,2025-05-29 20:00:00+00:00,11.995,7
2217,2025-05-29 21:00:00+00:00,12.021,9
2218,2025-05-29 22:00:00+00:00,11.854,3
2219,2025-05-29 23:00:00+00:00,12.085,4
2220,2025-05-30 00:00:00+00:00,11.534,2
2221,2025-05-30 01:00:00+00:00,12.204,5
2222,2025-05-30 02:00:00+00:00,10.003,1
2223,2025-05-30 03:00:00+00:00,12.139,1
2224,2025-05-30 04:00:00+00:00,12.09,1
2225,2025-05-30 05:00:00+00:00,12.151,1
2226,2025-05-30 06:00:00+00:00,12.178,5
2227,2025-05-30 08:00:00+00:00,12.114,6
2228,2025-05-30 09:00:00+00:00,12.09,6
2229,2025-05-30 10:00:00+00:00,12.134,4
2230,2025-05-30 11:00:00+00:00,11.254,1
2231,2025-05-30 12:00:00+00:00,11.772,4
2232,2025-05-30 13:00:00+00:00,11.09,4
2233,2025-05-30 14:00:00+00:00,11.134,7
2234,2025-05-30 15:00:00+00:00,11.013,8
2235,2025-05-30 16:00:00+00:00,11.821,13
2236,2025-05-30 17:00:00+00:00,12.149,4
2237,2025-05-30 18:00:00+00:00,11.947,6
2238,2025-05-30 19:00:00+00:00,12.184,1
2239,2025-05-30 20:00:00+00:00,11.561,4
2240,2025-05-30 21:00:00+00:00,12.178,1
2241,2025-05-30 22:00:00+00:00,11.753,1
