,date,price,volume
1169,2024-12-04 01:00:00+00:00,9.631,58
1170,2024-12-05 01:00:00+00:00,9.684,51
1171,2024-12-06 01:00:00+00:00,10.083,156
1172,2024-12-07 01:00:00+00:00,9.725,55
1173,2024-12-08 01:00:00+00:00,9.741,66
1174,2024-12-09 01:00:00+00:00,10.163,52
1175,2024-12-10 01:00:00+00:00,9.49,43
1176,2024-12-11 01:00:00+00:00,9.63,64
1177,2024-12-12 01:00:00+00:00,10.027,45
1178,2024-12-13 01:00:00+00:00,9.479,86
1179,2024-12-14 01:00:00+00:00,9.656,67
1180,2024-12-15 01:00:00+00:00,9.192,91
1181,2024-12-16 01:00:00+00:00,9.497,75
1182,2024-12-17 01:00:00+00:00,9.379,49
1183,2024-12-18 01:00:00+00:00,9.262,71
1184,2024-12-19 01:00:00+00:00,9.256,66
1185,2024-12-20 01:00:00+00:00,8.975,85
1186,2024-12-21 01:00:00+00:00,8.69,83
1187,2024-12-22 01:00:00+00:00,8.584,95
1188,2024-12-23 01:00:00+00:00,8.66,73
1189,2024-12-24 01:00:00+00:00,8.733,72
1190,2024-12-25 01:00:00+00:00,8.87,85
1191,2024-12-26 01:00:00+00:00,9.092,83
1192,2024-12-27 01:00:00+00:00,8.722,91
1193,2024-12-28 01:00:00+00:00,8.819,87
1194,2024-12-29 01:00:00+00:00,8.75,82
1195,2024-12-30 01:00:00+00:00,8.969,75
1196,2024-12-31 01:00:00+00:00,8.689,59
1197,2025-01-01 01:00:00+00:00,9.121,73
1198,2025-01-02 01:00:00+00:00,9.116,84
1199,2025-01-03 01:00:00+00:00,9.22,80
1200,2025-01-04 01:00:00+00:00,9.271,72
1201,2025-01-05 01:00:00+00:00,9.443,76
1202,2025-01-06 01:00:00+00:00,9.646,86
1203,2025-01-07 01:00:00+00:00,9.571,61
1204,2025-01-08 01:00:00+00:00,9.63,84
1205,2025-01-09 01:00:00+00:00,9.799,74
1206,2025-01-10 01:00:00+00:00,10.138,81
1207,2025-01-11 01:00:00+00:00,10.227,88
1208,2025-01-12 01:00:00+00:00,10.356,89
1209,2025-01-13 01:00:00+00:00,10.866,66
1210,2025-01-14 01:00:00+00:00,10.528,60
1211,2025-01-15 01:00:00+00:00,10.096,78
1212,2025-01-16 01:00:00+00:00,10.173,69
1213,2025-01-17 01:00:00+00:00,10.227,100
1214,2025-01-18 01:00:00+00:00,10.227,97
1215,2025-01-19 01:00:00+00:00,10.055,77
1216,2025-01-20 01:00:00+00:00,10.058,63
1217,2025-01-21 01:00:00+00:00,10.058,71
1218,2025-01-22 01:00:00+00:00,9.785,69
1219,2025-01-23 01:00:00+00:00,9.552,86
1220,2025-01-24 01:00:00+00:00,9.515,84
1221,2025-01-25 01:00:00+00:00,9.409,109
1222,2025-01-26 01:00:00+00:00,9.337,85
1223,2025-01-27 01:00:00+00:00,9.54,86
1224,2025-01-28 01:00:00+00:00,9.742,67
1225,2025-01-29 01:00:00+00:00,10.397,75
1226,2025-01-30 01:00:00+00:00,10.646,53
1227,2025-01-31 01:00:00+00:00,11.122,62
1228,2025-02-01 01:00:00+00:00,9.688,115
1229,2025-02-02 01:00:00+00:00,9.776,121
1230,2025-02-03 01:00:00+00:00,9.922,88
1231,2025-02-04 01:00:00+00:00,9.869,66
1232,2025-02-05 01:00:00+00:00,9.845,73
1233,2025-02-06 01:00:00+00:00,10.144,94
1234,2025-02-07 01:00:00+00:00,10.18,86
1235,2025-02-08 01:00:00+00:00,10.23,77
1236,2025-02-09 01:00:00+00:00,10.637,100
1237,2025-02-10 01:00:00+00:00,10.132,83
1238,2025-02-11 01:00:00+00:00,10.54,73
1239,2025-02-12 01:00:00+00:00,11.225,69
1240,2025-02-13 01:00:00+00:00,10.423,96
1241,2025-02-14 01:00:00+00:00,10.595,86
1242,2025-02-15 01:00:00+00:00,10.926,89
1243,2025-02-16 01:00:00+00:00,11.127,108
1244,2025-02-17 01:00:00+00:00,10.883,80
1245,2025-02-18 01:00:00+00:00,11.244,64
1246,2025-02-19 01:00:00+00:00,10.696,62
1247,2025-02-20 01:00:00+00:00,10.607,81
1248,2025-02-21 01:00:00+00:00,11.084,90
1249,2025-02-22 01:00:00+00:00,11.191,92
1250,2025-02-23 01:00:00+00:00,11.173,73
1251,2025-02-24 01:00:00+00:00,11.184,76
1252,2025-02-25 01:00:00+00:00,11.462,85
1253,2025-02-26 01:00:00+00:00,11.276,63
1254,2025-02-27 01:00:00+00:00,11.104,77
1255,2025-02-28 01:00:00+00:00,11.327,85
1256,2025-03-01 01:00:00+00:00,11.847,91
1257,2025-03-02 01:00:00+00:00,11.594,80
1258,2025-03-03 01:00:00+00:00,11.625,72
1259,2025-03-04 01:00:00+00:00,11.484,78
1260,2025-03-05 01:00:00+00:00,11.445,83
1261,2025-03-06 01:00:00+00:00,11.542,85
1262,2025-03-07 01:00:00+00:00,11.929,79
1263,2025-03-08 01:00:00+00:00,11.796,91
1264,2025-03-09 01:00:00+00:00,10.987,77
1265,2025-03-10 01:00:00+00:00,11.27,84
1266,2025-03-11 01:00:00+00:00,11.612,76
1267,2025-03-12 01:00:00+00:00,11.563,78
1268,2025-03-13 01:00:00+00:00,11.265,80
1269,2025-03-14 01:00:00+00:00,10.925,74
1270,2025-03-15 01:00:00+00:00,11.058,102
1271,2025-03-16 01:00:00+00:00,10.523,95
1272,2025-03-17 01:00:00+00:00,10.985,83
1273,2025-03-18 01:00:00+00:00,11.034,71
1274,2025-03-19 01:00:00+00:00,11.054,65
1275,2025-03-20 01:00:00+00:00,10.952,73
1276,2025-03-21 01:00:00+00:00,10.929,78
1277,2025-03-22 01:00:00+00:00,11.171,90
1278,2025-03-23 01:00:00+00:00,11.397,82
1279,2025-03-24 01:00:00+00:00,11.386,64
1280,2025-03-25 01:00:00+00:00,10.934,74
1281,2025-03-26 01:00:00+00:00,11.354,62
1282,2025-03-27 01:00:00+00:00,11.219,77
1283,2025-03-28 01:00:00+00:00,11.242,77
1284,2025-03-29 01:00:00+00:00,11.052,81
1285,2025-03-30 01:00:00+00:00,10.788,87
1286,2025-03-31 01:00:00+00:00,10.904,75
1287,2025-04-01 01:00:00+00:00,10.043,110
1288,2025-04-02 01:00:00+00:00,10.415,105
1289,2025-04-03 01:00:00+00:00,10.571,72
1290,2025-04-04 01:00:00+00:00,10.571,76
1291,2025-04-05 01:00:00+00:00,10.718,86
1292,2025-04-06 01:00:00+00:00,10.532,73
1293,2025-04-07 01:00:00+00:00,10.698,75
1294,2025-04-08 01:00:00+00:00,10.409,73
1295,2025-04-09 01:00:00+00:00,10.188,70
1296,2025-04-10 01:00:00+00:00,10.485,57
1297,2025-04-11 01:00:00+00:00,10.003,92
1298,2025-04-12 01:00:00+00:00,10.833,80
1299,2025-04-13 01:00:00+00:00,10.84,79
1300,2025-04-14 01:00:00+00:00,10.476,72
1301,2025-04-15 01:00:00+00:00,10.482,74
1302,2025-04-16 01:00:00+00:00,10.726,80
1303,2025-04-17 01:00:00+00:00,10.928,71
1304,2025-04-18 01:00:00+00:00,11.206,70
1305,2025-04-19 01:00:00+00:00,10.828,70
1306,2025-04-20 01:00:00+00:00,10.892,73
1307,2025-04-21 01:00:00+00:00,10.842,65
1308,2025-04-22 01:00:00+00:00,10.942,73
1309,2025-04-23 01:00:00+00:00,11.016,73
1310,2025-04-24 01:00:00+00:00,10.705,73
1311,2025-04-25 01:00:00+00:00,11.214,87
1312,2025-04-26 01:00:00+00:00,10.707,66
1313,2025-04-27 01:00:00+00:00,10.784,73
1314,2025-04-28 01:00:00+00:00,10.968,90
1315,2025-04-29 01:00:00+00:00,10.617,65
1316,2025-04-30 01:00:00+00:00,10.802,75
1317,2025-05-01 01:00:00+00:00,10.571,77
1318,2025-05-02 01:00:00+00:00,10.77,78
1319,2025-05-03 01:00:00+00:00,10.707,91
1320,2025-05-04 01:00:00+00:00,10.882,102
1321,2025-05-05 01:00:00+00:00,11.064,86
1322,2025-05-06 01:00:00+00:00,11.223,69
1323,2025-05-07 01:00:00+00:00,11.594,80
1324,2025-05-08 01:00:00+00:00,11.689,56
1325,2025-05-09 01:00:00+00:00,11.675,77
1326,2025-05-10 01:00:00+00:00,11.509,90
1327,2025-05-11 01:00:00+00:00,11.367,66
1328,2025-05-12 01:00:00+00:00,11.656,62
1329,2025-05-13 01:00:00+00:00,11.396,62
1330,2025-05-14 01:00:00+00:00,11.794,65
1331,2025-05-15 01:00:00+00:00,11.86,67
1332,2025-05-16 01:00:00+00:00,11.612,63
1333,2025-05-17 01:00:00+00:00,11.918,79
1334,2025-05-18 01:00:00+00:00,12.235,81
1335,2025-05-19 01:00:00+00:00,12.557,51
1336,2025-05-20 01:00:00+00:00,12.099,23
1337,2025-05-20 15:00:00+00:00,10.891,2
1338,2025-05-20 16:00:00+00:00,12.694,6
1339,2025-05-20 17:00:00+00:00,12.717,6
1340,2025-05-20 18:00:00+00:00,11.39,3
1341,2025-05-20 19:00:00+00:00,11.936,3
1342,2025-05-20 20:00:00+00:00,11.704,6
1343,2025-05-20 21:00:00+00:00,12.962,4
1344,2025-05-20 22:00:00+00:00,12.756,8
1345,2025-05-21 00:00:00+00:00,12.952,3
1346,2025-05-21 01:00:00+00:00,12.943,3
1347,2025-05-21 02:00:00+00:00,12.943,3
1348,2025-05-21 03:00:00+00:00,12.522,2
1349,2025-05-21 04:00:00+00:00,12.947,1
1350,2025-05-21 05:00:00+00:00,12.954,1
1351,2025-05-21 06:00:00+00:00,12.934,1
1352,2025-05-21 07:00:00+00:00,11.691,1
1353,2025-05-21 09:00:00+00:00,12.804,1
1354,2025-05-21 11:00:00+00:00,12.247,5
1355,2025-05-21 12:00:00+00:00,12.639,4
1356,2025-05-21 13:00:00+00:00,14.375,2
1357,2025-05-21 14:00:00+00:00,12.22,3
1358,2025-05-21 15:00:00+00:00,12.699,3
1359,2025-05-21 16:00:00+00:00,12.787,3
1360,2025-05-21 17:00:00+00:00,12.953,3
1361,2025-05-21 18:00:00+00:00,12.713,3
1362,2025-05-21 19:00:00+00:00,10.758,2
1363,2025-05-21 20:00:00+00:00,12.612,5
1364,2025-05-21 21:00:00+00:00,12.734,1
1365,2025-05-21 22:00:00+00:00,12.629,4
1366,2025-05-21 23:00:00+00:00,12.924,2
1367,2025-05-22 00:00:00+00:00,12.853,2
1368,2025-05-22 01:00:00+00:00,12.432,2
1369,2025-05-22 02:00:00+00:00,12.952,3
1370,2025-05-22 03:00:00+00:00,12.891,2
1371,2025-05-22 06:00:00+00:00,11.349,3
1372,2025-05-22 07:00:00+00:00,11.601,5
1373,2025-05-22 08:00:00+00:00,12.321,3
1374,2025-05-22 09:00:00+00:00,12.877,2
1375,2025-05-22 10:00:00+00:00,11.762,4
1376,2025-05-22 11:00:00+00:00,11.753,1
1377,2025-05-22 12:00:00+00:00,12.813,1
1378,2025-05-22 13:00:00+00:00,11.503,3
1379,2025-05-22 14:00:00+00:00,11.74,4
1380,2025-05-22 15:00:00+00:00,12.044,4
1381,2025-05-22 16:00:00+00:00,12.53,6
1382,2025-05-22 17:00:00+00:00,12.004,3
1383,2025-05-22 18:00:00+00:00,13.059,5
1384,2025-05-22 19:00:00+00:00,13.05,5
1385,2025-05-22 20:00:00+00:00,12.34,4
1386,2025-05-22 21:00:00+00:00,12.926,4
1387,2025-05-22 22:00:00+00:00,13.034,2
1388,2025-05-23 00:00:00+00:00,13.749,2
1389,2025-05-23 02:00:00+00:00,12.704,2
1390,2025-05-23 03:00:00+00:00,12.395,2
1391,2025-05-23 05:00:00+00:00,11.482,3
1392,2025-05-23 06:00:00+00:00,12.754,2
1393,2025-05-23 07:00:00+00:00,12.012,2
1394,2025-05-23 08:00:00+00:00,11.299,5
1395,2025-05-23 09:00:00+00:00,11.511,4
1396,2025-05-23 10:00:00+00:00,13.646,1
1397,2025-05-23 11:00:00+00:00,11.229,4
1398,2025-05-23 12:00:00+00:00,12.292,5
1399,2025-05-23 13:00:00+00:00,12.686,1
1400,2025-05-23 14:00:00+00:00,11.816,5
1401,2025-05-23 15:00:00+00:00,11.843,8
1402,2025-05-23 16:00:00+00:00,11.559,6
1403,2025-05-23 17:00:00+00:00,11.998,1
1404,2025-05-23 18:00:00+00:00,11.273,2
1405,2025-05-23 19:00:00+00:00,11.998,5
1406,2025-05-23 20:00:00+00:00,11.698,2
1407,2025-05-23 21:00:00+00:00,11.908,4
1408,2025-05-23 22:00:00+00:00,11.966,5
1409,2025-05-23 23:00:00+00:00,12.194,1
1410,2025-05-24 00:00:00+00:00,11.566,2
1411,2025-05-24 05:00:00+00:00,11.115,2
1412,2025-05-24 06:00:00+00:00,12.134,1
1413,2025-05-24 07:00:00+00:00,11.873,1
1414,2025-05-24 08:00:00+00:00,11.442,1
1415,2025-05-24 09:00:00+00:00,11.637,4
1416,2025-05-24 10:00:00+00:00,10.795,4
1417,2025-05-24 11:00:00+00:00,11.794,5
1418,2025-05-24 12:00:00+00:00,11.472,2
1419,2025-05-24 13:00:00+00:00,11.532,3
1420,2025-05-24 14:00:00+00:00,11.43,2
1421,2025-05-24 15:00:00+00:00,12.134,1
1422,2025-05-24 16:00:00+00:00,11.11,6
1423,2025-05-24 17:00:00+00:00,11.934,6
1424,2025-05-24 19:00:00+00:00,11.876,6
1425,2025-05-24 20:00:00+00:00,11.114,4
1426,2025-05-24 21:00:00+00:00,11.073,2
1427,2025-05-24 22:00:00+00:00,11.282,3
1428,2025-05-24 23:00:00+00:00,10.644,1
1429,2025-05-25 01:00:00+00:00,11.316,1
1430,2025-05-25 02:00:00+00:00,11.225,4
1431,2025-05-25 03:00:00+00:00,11.747,2
1432,2025-05-25 04:00:00+00:00,12.186,2
1433,2025-05-25 06:00:00+00:00,10.803,1
1434,2025-05-25 07:00:00+00:00,12.538,2
1435,2025-05-25 08:00:00+00:00,12.141,2
1436,2025-05-25 09:00:00+00:00,11.178,2
1437,2025-05-25 10:00:00+00:00,11.321,6
1438,2025-05-25 11:00:00+00:00,12.237,1
1439,2025-05-25 12:00:00+00:00,12.269,4
1440,2025-05-25 13:00:00+00:00,11.358,2
1441,2025-05-25 14:00:00+00:00,12.453,3
1442,2025-05-25 15:00:00+00:00,12.533,4
1443,2025-05-25 16:00:00+00:00,12.55,7
1444,2025-05-25 17:00:00+00:00,12.431,4
1445,2025-05-25 18:00:00+00:00,12.935,5
1446,2025-05-25 19:00:00+00:00,11.534,4
1447,2025-05-25 20:00:00+00:00,12.51,3
1448,2025-05-25 21:00:00+00:00,12.843,2
1449,2025-05-25 22:00:00+00:00,11.978,3
1450,2025-05-25 23:00:00+00:00,11.355,4
1451,2025-05-26 00:00:00+00:00,12.447,1
1452,2025-05-26 01:00:00+00:00,12.478,2
1453,2025-05-26 02:00:00+00:00,12.917,1
1454,2025-05-26 03:00:00+00:00,12.194,1
1455,2025-05-26 04:00:00+00:00,12.876,1
1456,2025-05-26 07:00:00+00:00,12.178,1
1457,2025-05-26 10:00:00+00:00,12.0,4
1458,2025-05-26 11:00:00+00:00,12.531,2
1459,2025-05-26 12:00:00+00:00,12.684,1
1460,2025-05-26 13:00:00+00:00,10.705,2
1461,2025-05-26 14:00:00+00:00,11.224,4
1462,2025-05-26 15:00:00+00:00,12.804,3
1463,2025-05-26 16:00:00+00:00,12.104,2
1464,2025-05-26 17:00:00+00:00,12.812,3
1465,2025-05-26 18:00:00+00:00,12.035,1
1466,2025-05-26 19:00:00+00:00,12.602,6
1467,2025-05-26 20:00:00+00:00,11.375,2
1468,2025-05-26 21:00:00+00:00,11.966,6
1469,2025-05-26 22:00:00+00:00,11.363,3
1470,2025-05-26 23:00:00+00:00,11.316,1
1471,2025-05-27 00:00:00+00:00,12.299,1
1472,2025-05-27 01:00:00+00:00,12.506,2
1473,2025-05-27 02:00:00+00:00,12.299,1
1474,2025-05-27 06:00:00+00:00,12.643,2
1475,2025-05-27 10:00:00+00:00,10.749,1
1476,2025-05-27 11:00:00+00:00,10.072,2
1477,2025-05-27 12:00:00+00:00,11.034,2
1478,2025-05-27 13:00:00+00:00,12.007,3
1479,2025-05-27 14:00:00+00:00,10.464,1
1480,2025-05-27 15:00:00+00:00,11.32,1
1481,2025-05-27 16:00:00+00:00,11.812,3
1482,2025-05-27 17:00:00+00:00,11.167,4
1483,2025-05-27 18:00:00+00:00,11.821,9
1484,2025-05-27 19:00:00+00:00,12.01,13
1485,2025-05-27 20:00:00+00:00,12.549,8
1486,2025-05-27 21:00:00+00:00,12.674,4
1487,2025-05-27 22:00:00+00:00,12.661,2
1488,2025-05-28 00:00:00+00:00,11.295,2
1489,2025-05-28 01:00:00+00:00,11.364,4
1490,2025-05-28 02:00:00+00:00,11.355,2
1491,2025-05-28 03:00:00+00:00,11.725,2
1492,2025-05-28 04:00:00+00:00,12.183,1
1493,2025-05-28 06:00:00+00:00,11.351,2
1494,2025-05-28 07:00:00+00:00,12.416,2
1495,2025-05-28 09:00:00+00:00,10.97,4
1496,2025-05-28 10:00:00+00:00,12.571,2
1497,2025-05-28 11:00:00+00:00,12.569,3
1498,2025-05-28 12:00:00+00:00,12.465,1
1499,2025-05-28 13:00:00+00:00,11.184,1
1500,2025-05-28 15:00:00+00:00,11.369,3
1501,2025-05-28 16:00:00+00:00,12.08,3
1502,2025-05-28 17:00:00+00:00,12.509,4
1503,2025-05-28 18:00:00+00:00,11.709,4
1504,2025-05-28 19:00:00+00:00,11.98,3
1505,2025-05-28 20:00:00+00:00,12.447,5
1506,2025-05-28 21:00:00+00:00,12.295,2
1507,2025-05-28 22:00:00+00:00,11.546,5
1508,2025-05-28 23:00:00+00:00,11.053,1
1509,2025-05-29 00:00:00+00:00,11.022,1
1510,2025-05-29 01:00:00+00:00,12.173,2
1511,2025-05-29 02:00:00+00:00,11.151,3
1512,2025-05-29 03:00:00+00:00,13.209,1
1513,2025-05-29 05:00:00+00:00,12.061,2
1514,2025-05-29 07:00:00+00:00,10.829,1
1515,2025-05-29 08:00:00+00:00,12.308,3
1516,2025-05-29 10:00:00+00:00,11.108,1
1517,2025-05-29 11:00:00+00:00,11.214,5
1518,2025-05-29 12:00:00+00:00,11.316,1
1519,2025-05-29 13:00:00+00:00,11.856,3
1520,2025-05-29 14:00:00+00:00,10.38,2
1521,2025-05-29 15:00:00+00:00,10.757,2
1522,2025-05-29 16:00:00+00:00,12.092,5
1523,2025-05-29 17:00:00+00:00,12.226,10
1524,2025-05-29 18:00:00+00:00,12.405,2
1525,2025-05-29 19:00:00+00:00,11.766,2
1526,2025-05-29 20:00:00+00:00,11.981,4
1527,2025-05-29 21:00:00+00:00,11.659,6
1528,2025-05-29 22:00:00+00:00,12.012,3
1529,2025-05-29 23:00:00+00:00,12.351,5
1530,2025-05-30 00:00:00+00:00,12.178,3
1531,2025-05-30 01:00:00+00:00,11.313,3
1532,2025-05-30 02:00:00+00:00,11.594,2
1533,2025-05-30 03:00:00+00:00,12.391,2
1534,2025-05-30 04:00:00+00:00,12.482,1
1535,2025-05-30 06:00:00+00:00,11.48,1
1536,2025-05-30 07:00:00+00:00,11.793,2
1537,2025-05-30 08:00:00+00:00,11.48,1
1538,2025-05-30 09:00:00+00:00,11.478,7
1539,2025-05-30 10:00:00+00:00,11.483,8
1540,2025-05-30 11:00:00+00:00,11.581,3
1541,2025-05-30 12:00:00+00:00,11.749,5
1542,2025-05-30 13:00:00+00:00,11.743,5
1543,2025-05-30 14:00:00+00:00,11.966,7
1544,2025-05-30 15:00:00+00:00,12.085,3
1545,2025-05-30 16:00:00+00:00,12.302,9
1546,2025-05-30 17:00:00+00:00,12.449,6
1547,2025-05-30 18:00:00+00:00,12.064,6
1548,2025-05-30 19:00:00+00:00,12.004,3
1549,2025-05-30 20:00:00+00:00,12.025,4
1550,2025-05-30 21:00:00+00:00,12.58,7
1551,2025-05-30 22:00:00+00:00,12.461,2
1552,2025-05-30 23:00:00+00:00,12.413,5
1553,2025-05-31 00:00:00+00:00,12.614,3
1554,2025-05-31 01:00:00+00:00,12.494,2
1555,2025-05-31 02:00:00+00:00,12.472,1
1556,2025-05-31 03:00:00+00:00,12.617,6
1557,2025-05-31 04:00:00+00:00,12.699,3
1558,2025-05-31 06:00:00+00:00,12.564,2
1559,2025-05-31 07:00:00+00:00,12.636,2
1560,2025-05-31 08:00:00+00:00,11.928,1
1561,2025-05-31 09:00:00+00:00,11.745,4
1562,2025-05-31 10:00:00+00:00,12.046,3
1563,2025-05-31 11:00:00+00:00,12.652,4
1564,2025-05-31 12:00:00+00:00,11.35,5
1565,2025-05-31 13:00:00+00:00,12.225,5
1566,2025-05-31 14:00:00+00:00,12.15,4
1567,2025-05-31 15:00:00+00:00,12.314,5
1568,2025-05-31 16:00:00+00:00,11.658,4
1569,2025-05-31 17:00:00+00:00,12.011,5
1570,2025-05-31 18:00:00+00:00,11.325,3
1571,2025-05-31 19:00:00+00:00,12.411,2
1572,2025-05-31 20:00:00+00:00,12.057,6
1573,2025-05-31 21:00:00+00:00,11.685,2
1574,2025-05-31 22:00:00+00:00,12.664,2
1575,2025-05-31 23:00:00+00:00,11.723,4
1576,2025-06-01 00:00:00+00:00,12.15,2
1577,2025-06-01 01:00:00+00:00,12.599,2
1578,2025-06-01 03:00:00+00:00,12.679,2
1579,2025-06-01 04:00:00+00:00,13.852,2
1580,2025-06-01 06:00:00+00:00,12.699,2
1581,2025-06-01 07:00:00+00:00,12.702,1
1582,2025-06-01 08:00:00+00:00,12.555,4
1583,2025-06-01 10:00:00+00:00,12.448,4
1584,2025-06-01 11:00:00+00:00,12.099,3
1585,2025-06-01 12:00:00+00:00,12.167,6
1586,2025-06-01 13:00:00+00:00,12.048,4
1587,2025-06-01 14:00:00+00:00,12.326,3
1588,2025-06-01 15:00:00+00:00,12.344,5
1589,2025-06-01 16:00:00+00:00,12.276,2
1590,2025-06-01 17:00:00+00:00,12.489,6
1591,2025-06-01 18:00:00+00:00,12.776,4
1592,2025-06-01 19:00:00+00:00,12.03,4
1593,2025-06-01 20:00:00+00:00,12.821,7
1594,2025-06-01 21:00:00+00:00,12.728,6
1595,2025-06-01 22:00:00+00:00,10.936,2
1596,2025-06-01 23:00:00+00:00,12.482,5
1597,2025-06-02 00:00:00+00:00,13.017,2
1598,2025-06-02 01:00:00+00:00,12.223,5
1599,2025-06-02 02:00:00+00:00,12.194,1
1600,2025-06-02 03:00:00+00:00,12.617,2
1601,2025-06-02 04:00:00+00:00,12.508,2
1602,2025-06-02 05:00:00+00:00,12.921,2
1603,2025-06-02 06:00:00+00:00,13.0,2
1604,2025-06-02 08:00:00+00:00,12.952,1
1605,2025-06-02 09:00:00+00:00,12.094,3
1606,2025-06-02 10:00:00+00:00,12.569,5
1607,2025-06-02 11:00:00+00:00,12.56,3
1608,2025-06-02 12:00:00+00:00,12.122,3
1609,2025-06-02 13:00:00+00:00,12.367,4
1610,2025-06-02 14:00:00+00:00,12.251,4
1611,2025-06-02 15:00:00+00:00,12.128,4
1612,2025-06-02 16:00:00+00:00,12.091,4
1613,2025-06-02 17:00:00+00:00,12.352,3
1614,2025-06-02 18:00:00+00:00,12.545,4
1615,2025-06-02 19:00:00+00:00,12.946,7
1616,2025-06-02 20:00:00+00:00,13.241,6
1617,2025-06-02 21:00:00+00:00,12.101,2
1618,2025-06-02 22:00:00+00:00,13.276,6
1619,2025-06-02 23:00:00+00:00,13.1,2
1620,2025-06-03 00:00:00+00:00,12.821,4
1621,2025-06-03 01:00:00+00:00,13.239,2
1622,2025-06-03 02:00:00+00:00,13.253,1
1623,2025-06-03 03:00:00+00:00,13.225,1
1624,2025-06-03 04:00:00+00:00,13.23,1
1625,2025-06-03 05:00:00+00:00,12.878,4
1626,2025-06-03 07:00:00+00:00,13.305,10
1627,2025-06-03 08:00:00+00:00,12.147,1
1628,2025-06-03 10:00:00+00:00,11.751,1
1629,2025-06-03 11:00:00+00:00,12.983,2
1630,2025-06-03 12:00:00+00:00,12.63,5
1631,2025-06-03 13:00:00+00:00,12.085,3
1632,2025-06-03 14:00:00+00:00,11.963,3
1633,2025-06-03 15:00:00+00:00,12.826,3
1634,2025-06-03 16:00:00+00:00,12.837,4
1635,2025-06-03 17:00:00+00:00,12.456,5
1636,2025-06-03 18:00:00+00:00,12.622,4
1637,2025-06-03 19:00:00+00:00,12.743,5
1638,2025-06-03 20:00:00+00:00,12.829,3
1639,2025-06-03 21:00:00+00:00,12.228,2
1640,2025-06-03 22:00:00+00:00,12.223,2
1641,2025-06-03 23:00:00+00:00,12.856,3
1642,2025-06-04 00:00:00+00:00,12.856,3
1643,2025-06-04 01:00:00+00:00,12.813,3
1644,2025-06-04 03:00:00+00:00,13.144,1
1645,2025-06-04 04:00:00+00:00,12.11,1
1646,2025-06-04 05:00:00+00:00,11.841,2
1647,2025-06-04 06:00:00+00:00,12.178,1
1648,2025-06-04 07:00:00+00:00,11.991,4
1649,2025-06-04 08:00:00+00:00,12.534,3
1650,2025-06-04 10:00:00+00:00,12.081,5
1651,2025-06-04 11:00:00+00:00,12.536,6
1652,2025-06-04 12:00:00+00:00,12.544,3
1653,2025-06-04 13:00:00+00:00,12.529,4
1654,2025-06-04 14:00:00+00:00,12.959,5
1655,2025-06-04 15:00:00+00:00,12.969,7
1656,2025-06-04 16:00:00+00:00,13.106,6
1657,2025-06-04 17:00:00+00:00,13.297,6
1658,2025-06-04 18:00:00+00:00,13.32,8
1659,2025-06-04 19:00:00+00:00,13.023,2
1660,2025-06-04 20:00:00+00:00,13.212,3
1661,2025-06-04 21:00:00+00:00,12.378,4
1662,2025-06-04 22:00:00+00:00,13.444,4
1663,2025-06-04 23:00:00+00:00,13.399,2
1664,2025-06-05 00:00:00+00:00,13.047,5
1665,2025-06-05 01:00:00+00:00,13.622,3
1666,2025-06-05 02:00:00+00:00,13.652,4
1667,2025-06-05 03:00:00+00:00,13.53,4
1668,2025-06-05 04:00:00+00:00,13.739,4
1669,2025-06-05 05:00:00+00:00,13.134,1
1670,2025-06-05 07:00:00+00:00,13.608,2
1671,2025-06-05 08:00:00+00:00,13.404,3
1672,2025-06-05 09:00:00+00:00,13.047,3
1673,2025-06-05 10:00:00+00:00,14.306,1
1674,2025-06-05 11:00:00+00:00,13.651,3
1675,2025-06-05 12:00:00+00:00,12.216,2
1676,2025-06-05 13:00:00+00:00,12.204,3
1677,2025-06-05 14:00:00+00:00,12.108,3
1678,2025-06-05 15:00:00+00:00,13.905,1
1679,2025-06-05 16:00:00+00:00,13.3,1
1680,2025-06-05 17:00:00+00:00,14.066,4
1681,2025-06-05 18:00:00+00:00,13.868,5
1682,2025-06-05 19:00:00+00:00,13.909,7
1683,2025-06-05 20:00:00+00:00,13.897,4
1684,2025-06-05 21:00:00+00:00,13.905,10
1685,2025-06-05 22:00:00+00:00,13.997,6
1686,2025-06-06 00:00:00+00:00,13.955,3
1687,2025-06-06 02:00:00+00:00,14.114,4
1688,2025-06-06 03:00:00+00:00,14.065,2
1689,2025-06-06 04:00:00+00:00,14.249,4
1690,2025-06-06 08:00:00+00:00,14.352,2
1691,2025-06-06 09:00:00+00:00,13.808,2
1692,2025-06-06 10:00:00+00:00,13.635,4
1693,2025-06-06 11:00:00+00:00,13.922,3
1694,2025-06-06 12:00:00+00:00,13.957,6
1695,2025-06-06 13:00:00+00:00,14.309,1
1696,2025-06-06 14:00:00+00:00,13.868,4
1697,2025-06-06 15:00:00+00:00,13.818,2
1698,2025-06-06 16:00:00+00:00,14.004,5
1699,2025-06-06 17:00:00+00:00,13.767,2
1700,2025-06-06 18:00:00+00:00,14.34,7
1701,2025-06-06 19:00:00+00:00,13.735,4
1702,2025-06-06 20:00:00+00:00,14.397,8
1703,2025-06-06 21:00:00+00:00,14.535,4
1704,2025-06-06 22:00:00+00:00,14.509,5
1705,2025-06-06 23:00:00+00:00,14.534,6
1706,2025-06-07 00:00:00+00:00,14.7,1
