,date,price,volume
1991,2025-05-01 01:00:00+00:00,9.746,182
1992,2025-05-02 01:00:00+00:00,9.611,190
1993,2025-05-03 01:00:00+00:00,9.494,182
1994,2025-05-04 01:00:00+00:00,9.626,191
1995,2025-05-05 01:00:00+00:00,9.657,169
1996,2025-05-06 01:00:00+00:00,9.667,141
1997,2025-05-07 01:00:00+00:00,9.888,184
1998,2025-05-08 01:00:00+00:00,9.814,169
1999,2025-05-09 01:00:00+00:00,9.978,181
2000,2025-05-10 01:00:00+00:00,9.851,198
2001,2025-05-11 01:00:00+00:00,9.997,175
2002,2025-05-12 01:00:00+00:00,10.155,184
2003,2025-05-13 01:00:00+00:00,10.344,142
2004,2025-05-14 01:00:00+00:00,10.436,150
2005,2025-05-15 01:00:00+00:00,11.689,132
2006,2025-05-16 01:00:00+00:00,10.809,133
2007,2025-05-17 01:00:00+00:00,10.721,143
2008,2025-05-18 01:00:00+00:00,10.731,153
2009,2025-05-19 01:00:00+00:00,10.563,151
2010,2025-05-20 01:00:00+00:00,10.666,72
2011,2025-05-20 15:00:00+00:00,10.829,3
2012,2025-05-20 16:00:00+00:00,10.879,15
2013,2025-05-20 17:00:00+00:00,10.951,7
2014,2025-05-20 18:00:00+00:00,10.954,6
2015,2025-05-20 19:00:00+00:00,10.521,10
2016,2025-05-20 20:00:00+00:00,10.867,8
2017,2025-05-20 21:00:00+00:00,10.888,5
2018,2025-05-20 22:00:00+00:00,10.888,4
2019,2025-05-20 23:00:00+00:00,10.972,1
2020,2025-05-21 00:00:00+00:00,10.877,2
2021,2025-05-21 02:00:00+00:00,9.695,3
2022,2025-05-21 03:00:00+00:00,10.327,2
2023,2025-05-21 04:00:00+00:00,10.56,4
2024,2025-05-21 06:00:00+00:00,10.461,2
2025,2025-05-21 07:00:00+00:00,10.862,6
2026,2025-05-21 08:00:00+00:00,10.573,5
2027,2025-05-21 09:00:00+00:00,10.147,5
2028,2025-05-21 10:00:00+00:00,10.054,4
2029,2025-05-21 11:00:00+00:00,9.981,7
2030,2025-05-21 12:00:00+00:00,10.58,17
2031,2025-05-21 13:00:00+00:00,10.851,6
2032,2025-05-21 14:00:00+00:00,10.586,6
2033,2025-05-21 15:00:00+00:00,10.861,9
2034,2025-05-21 16:00:00+00:00,10.711,8
2035,2025-05-21 17:00:00+00:00,10.497,6
2036,2025-05-21 18:00:00+00:00,10.535,11
2037,2025-05-21 19:00:00+00:00,10.615,12
2038,2025-05-21 20:00:00+00:00,10.838,7
2039,2025-05-21 21:00:00+00:00,10.843,10
2040,2025-05-21 22:00:00+00:00,10.812,5
2041,2025-05-21 23:00:00+00:00,10.785,8
2042,2025-05-22 00:00:00+00:00,10.44,5
2043,2025-05-22 01:00:00+00:00,10.751,3
2044,2025-05-22 02:00:00+00:00,10.803,2
2045,2025-05-22 03:00:00+00:00,10.821,7
2046,2025-05-22 04:00:00+00:00,10.691,2
2047,2025-05-22 05:00:00+00:00,9.543,2
2048,2025-05-22 06:00:00+00:00,10.454,4
2049,2025-05-22 07:00:00+00:00,9.736,3
2050,2025-05-22 08:00:00+00:00,10.458,4
2051,2025-05-22 09:00:00+00:00,10.484,4
2052,2025-05-22 10:00:00+00:00,10.341,5
2053,2025-05-22 11:00:00+00:00,10.488,6
2054,2025-05-22 12:00:00+00:00,10.412,10
2055,2025-05-22 13:00:00+00:00,10.409,6
2056,2025-05-22 14:00:00+00:00,10.631,6
2057,2025-05-22 15:00:00+00:00,10.612,8
2058,2025-05-22 16:00:00+00:00,10.444,6
2059,2025-05-22 17:00:00+00:00,10.392,9
2060,2025-05-22 18:00:00+00:00,10.628,8
2061,2025-05-22 19:00:00+00:00,10.629,13
2062,2025-05-22 20:00:00+00:00,10.528,5
2063,2025-05-22 21:00:00+00:00,10.623,7
2064,2025-05-22 22:00:00+00:00,10.632,7
2065,2025-05-22 23:00:00+00:00,10.438,5
2066,2025-05-23 00:00:00+00:00,10.628,4
2067,2025-05-23 01:00:00+00:00,10.625,8
2068,2025-05-23 02:00:00+00:00,9.603,5
2069,2025-05-23 03:00:00+00:00,9.593,6
2070,2025-05-23 04:00:00+00:00,9.549,5
2071,2025-05-23 05:00:00+00:00,9.673,5
2072,2025-05-23 06:00:00+00:00,9.61,6
2073,2025-05-23 07:00:00+00:00,9.503,4
2074,2025-05-23 08:00:00+00:00,9.316,14
2075,2025-05-23 09:00:00+00:00,9.333,10
2076,2025-05-23 10:00:00+00:00,9.438,7
2077,2025-05-23 11:00:00+00:00,9.385,12
2078,2025-05-23 12:00:00+00:00,9.463,11
2079,2025-05-23 13:00:00+00:00,9.243,13
2080,2025-05-23 14:00:00+00:00,9.453,15
2081,2025-05-23 15:00:00+00:00,9.55,10
2082,2025-05-23 16:00:00+00:00,9.468,8
2083,2025-05-23 17:00:00+00:00,9.375,17
2084,2025-05-23 18:00:00+00:00,9.47,15
2085,2025-05-23 19:00:00+00:00,9.183,14
2086,2025-05-23 20:00:00+00:00,9.671,10
2087,2025-05-23 21:00:00+00:00,9.687,7
2088,2025-05-23 22:00:00+00:00,9.914,12
2089,2025-05-23 23:00:00+00:00,9.833,12
2090,2025-05-24 00:00:00+00:00,10.003,3
2091,2025-05-24 01:00:00+00:00,9.725,7
2092,2025-05-24 03:00:00+00:00,10.091,6
2093,2025-05-24 04:00:00+00:00,9.464,3
2094,2025-05-24 05:00:00+00:00,9.664,1
2095,2025-05-24 06:00:00+00:00,10.055,2
2096,2025-05-24 07:00:00+00:00,9.725,3
2097,2025-05-24 08:00:00+00:00,8.977,7
2098,2025-05-24 09:00:00+00:00,9.446,9
2099,2025-05-24 10:00:00+00:00,9.45,17
2100,2025-05-24 11:00:00+00:00,9.465,10
2101,2025-05-24 12:00:00+00:00,9.434,10
2102,2025-05-24 13:00:00+00:00,9.361,13
2103,2025-05-24 14:00:00+00:00,9.38,15
2104,2025-05-24 15:00:00+00:00,9.428,9
2105,2025-05-24 16:00:00+00:00,9.501,10
2106,2025-05-24 17:00:00+00:00,9.538,10
2107,2025-05-24 18:00:00+00:00,9.373,11
2108,2025-05-24 19:00:00+00:00,9.549,11
2109,2025-05-24 20:00:00+00:00,9.43,5
2110,2025-05-24 21:00:00+00:00,9.534,8
2111,2025-05-24 22:00:00+00:00,9.568,14
2112,2025-05-24 23:00:00+00:00,9.612,5
2113,2025-05-25 00:00:00+00:00,9.655,5
2114,2025-05-25 01:00:00+00:00,8.881,6
2115,2025-05-25 02:00:00+00:00,9.49,4
2116,2025-05-25 03:00:00+00:00,8.698,1
2117,2025-05-25 04:00:00+00:00,9.652,2
2118,2025-05-25 05:00:00+00:00,9.656,1
2119,2025-05-25 06:00:00+00:00,9.658,4
2120,2025-05-25 07:00:00+00:00,9.188,2
2121,2025-05-25 08:00:00+00:00,9.485,6
2122,2025-05-25 09:00:00+00:00,9.206,12
2123,2025-05-25 10:00:00+00:00,9.28,20
2124,2025-05-25 11:00:00+00:00,9.36,14
2125,2025-05-25 12:00:00+00:00,9.461,9
2126,2025-05-25 13:00:00+00:00,9.209,9
2127,2025-05-25 14:00:00+00:00,9.525,13
2128,2025-05-25 15:00:00+00:00,9.523,7
2129,2025-05-25 16:00:00+00:00,9.432,14
2130,2025-05-25 17:00:00+00:00,9.234,10
2131,2025-05-25 18:00:00+00:00,9.283,11
2132,2025-05-25 19:00:00+00:00,9.472,9
2133,2025-05-25 20:00:00+00:00,9.418,9
2134,2025-05-25 21:00:00+00:00,9.529,5
2135,2025-05-25 22:00:00+00:00,9.48,6
2136,2025-05-25 23:00:00+00:00,9.525,9
2137,2025-05-26 00:00:00+00:00,9.632,4
2138,2025-05-26 01:00:00+00:00,9.587,2
2139,2025-05-26 03:00:00+00:00,9.559,4
2140,2025-05-26 04:00:00+00:00,9.52,2
2141,2025-05-26 05:00:00+00:00,9.548,3
2142,2025-05-26 06:00:00+00:00,9.536,5
2143,2025-05-26 07:00:00+00:00,9.548,2
2144,2025-05-26 08:00:00+00:00,8.936,6
2145,2025-05-26 09:00:00+00:00,9.186,5
2146,2025-05-26 10:00:00+00:00,9.061,12
2147,2025-05-26 11:00:00+00:00,9.064,13
2148,2025-05-26 12:00:00+00:00,9.082,13
2149,2025-05-26 13:00:00+00:00,9.107,17
2150,2025-05-26 14:00:00+00:00,9.246,11
2151,2025-05-26 15:00:00+00:00,9.312,9
2152,2025-05-26 16:00:00+00:00,9.527,17
2153,2025-05-26 17:00:00+00:00,9.603,10
2154,2025-05-26 18:00:00+00:00,9.583,24
2155,2025-05-26 19:00:00+00:00,9.629,17
2156,2025-05-26 20:00:00+00:00,9.509,11
2157,2025-05-26 21:00:00+00:00,9.628,6
2158,2025-05-26 22:00:00+00:00,9.623,5
2159,2025-05-26 23:00:00+00:00,9.267,9
2160,2025-05-27 00:00:00+00:00,8.85,2
2161,2025-05-27 01:00:00+00:00,9.055,5
2162,2025-05-27 02:00:00+00:00,9.111,4
2163,2025-05-27 03:00:00+00:00,9.451,3
2164,2025-05-27 04:00:00+00:00,8.968,3
2165,2025-05-27 05:00:00+00:00,9.635,2
2166,2025-05-27 06:00:00+00:00,9.603,7
2167,2025-05-27 07:00:00+00:00,9.628,5
2168,2025-05-27 08:00:00+00:00,9.275,18
2169,2025-05-27 09:00:00+00:00,9.272,5
2170,2025-05-27 10:00:00+00:00,9.012,3
2171,2025-05-27 11:00:00+00:00,9.245,8
2172,2025-05-27 12:00:00+00:00,9.255,11
2173,2025-05-27 13:00:00+00:00,9.423,7
2174,2025-05-27 14:00:00+00:00,9.211,9
2175,2025-05-27 15:00:00+00:00,9.612,40
2176,2025-05-27 16:00:00+00:00,9.332,10
2177,2025-05-27 17:00:00+00:00,9.777,48
2178,2025-05-27 18:00:00+00:00,10.002,12
2179,2025-05-27 19:00:00+00:00,10.002,11
2180,2025-05-27 20:00:00+00:00,9.807,18
2181,2025-05-27 21:00:00+00:00,9.806,8
2182,2025-05-27 22:00:00+00:00,9.834,5
2183,2025-05-27 23:00:00+00:00,9.832,7
2184,2025-05-28 00:00:00+00:00,9.716,3
2185,2025-05-28 01:00:00+00:00,9.677,5
2186,2025-05-28 02:00:00+00:00,10.003,5
2187,2025-05-28 03:00:00+00:00,9.999,5
2188,2025-05-28 04:00:00+00:00,9.697,2
2189,2025-05-28 05:00:00+00:00,9.19,4
2190,2025-05-28 07:00:00+00:00,9.22,3
2191,2025-05-28 08:00:00+00:00,9.505,8
2192,2025-05-28 09:00:00+00:00,9.865,9
2193,2025-05-28 10:00:00+00:00,9.878,6
2194,2025-05-28 11:00:00+00:00,9.915,34
2195,2025-05-28 12:00:00+00:00,9.674,13
2196,2025-05-28 13:00:00+00:00,9.699,11
2197,2025-05-28 14:00:00+00:00,9.678,7
2198,2025-05-28 15:00:00+00:00,9.737,8
2199,2025-05-28 16:00:00+00:00,9.551,9
2200,2025-05-28 17:00:00+00:00,9.668,9
2201,2025-05-28 18:00:00+00:00,9.905,11
2202,2025-05-28 19:00:00+00:00,9.968,8
2203,2025-05-28 20:00:00+00:00,9.954,11
2204,2025-05-28 21:00:00+00:00,9.948,14
2205,2025-05-28 22:00:00+00:00,9.904,8
2206,2025-05-28 23:00:00+00:00,9.629,5
2207,2025-05-29 00:00:00+00:00,9.838,2
2208,2025-05-29 01:00:00+00:00,10.003,7
2209,2025-05-29 02:00:00+00:00,9.838,6
2210,2025-05-29 03:00:00+00:00,10.025,4
2211,2025-05-29 04:00:00+00:00,9.664,5
2212,2025-05-29 05:00:00+00:00,9.708,2
2213,2025-05-29 06:00:00+00:00,9.669,8
2214,2025-05-29 07:00:00+00:00,9.638,5
2215,2025-05-29 08:00:00+00:00,9.768,8
2216,2025-05-29 09:00:00+00:00,9.855,11
2217,2025-05-29 10:00:00+00:00,9.851,8
2218,2025-05-29 11:00:00+00:00,9.9,11
2219,2025-05-29 12:00:00+00:00,9.752,8
2220,2025-05-29 13:00:00+00:00,9.792,13
2221,2025-05-29 14:00:00+00:00,9.998,9
2222,2025-05-29 15:00:00+00:00,9.999,14
2223,2025-05-29 16:00:00+00:00,9.89,12
2224,2025-05-29 17:00:00+00:00,10.028,12
2225,2025-05-29 18:00:00+00:00,9.898,16
2226,2025-05-29 19:00:00+00:00,10.027,13
2227,2025-05-29 20:00:00+00:00,9.83,13
2228,2025-05-29 21:00:00+00:00,9.636,6
2229,2025-05-29 22:00:00+00:00,9.794,11
2230,2025-05-29 23:00:00+00:00,9.916,7
2231,2025-05-30 00:00:00+00:00,10.003,7
2232,2025-05-30 01:00:00+00:00,10.091,1
2233,2025-05-30 02:00:00+00:00,10.081,5
2234,2025-05-30 03:00:00+00:00,10.081,8
2235,2025-05-30 04:00:00+00:00,10.081,1
2236,2025-05-30 05:00:00+00:00,9.958,5
2237,2025-05-30 06:00:00+00:00,10.087,4
2238,2025-05-30 07:00:00+00:00,10.035,5
2239,2025-05-30 08:00:00+00:00,9.996,11
2240,2025-05-30 09:00:00+00:00,9.923,8
2241,2025-05-30 10:00:00+00:00,9.555,6
2242,2025-05-30 11:00:00+00:00,9.829,15
2243,2025-05-30 12:00:00+00:00,9.737,8
2244,2025-05-30 13:00:00+00:00,9.319,10
2245,2025-05-30 14:00:00+00:00,9.753,15
2246,2025-05-30 15:00:00+00:00,9.962,17
2247,2025-05-30 16:00:00+00:00,9.929,15
2248,2025-05-30 17:00:00+00:00,9.962,12
2249,2025-05-30 18:00:00+00:00,9.951,5
2250,2025-05-30 19:00:00+00:00,9.472,9
2251,2025-05-30 20:00:00+00:00,9.873,13
2252,2025-05-30 21:00:00+00:00,9.812,11
2253,2025-05-30 22:00:00+00:00,9.93,11
2254,2025-05-30 23:00:00+00:00,9.998,8
2255,2025-05-31 00:00:00+00:00,9.745,4
2256,2025-05-31 01:00:00+00:00,9.707,2
2257,2025-05-31 02:00:00+00:00,9.303,4
2258,2025-05-31 03:00:00+00:00,9.412,5
2259,2025-05-31 04:00:00+00:00,9.664,5
2260,2025-05-31 05:00:00+00:00,9.377,1
2261,2025-05-31 06:00:00+00:00,9.679,3
2262,2025-05-31 07:00:00+00:00,9.864,6
2263,2025-05-31 08:00:00+00:00,9.398,11
2264,2025-05-31 09:00:00+00:00,9.632,16
2265,2025-05-31 10:00:00+00:00,9.663,7
2266,2025-05-31 11:00:00+00:00,9.663,9
2267,2025-05-31 12:00:00+00:00,9.889,6
2268,2025-05-31 13:00:00+00:00,9.43,8
2269,2025-05-31 14:00:00+00:00,9.349,11
2270,2025-05-31 15:00:00+00:00,9.739,13
2271,2025-05-31 16:00:00+00:00,9.512,16
2272,2025-05-31 17:00:00+00:00,9.861,13
2273,2025-05-31 18:00:00+00:00,9.901,11
2274,2025-05-31 19:00:00+00:00,9.969,13
2275,2025-05-31 20:00:00+00:00,9.872,18
2276,2025-05-31 21:00:00+00:00,9.997,14
2277,2025-05-31 22:00:00+00:00,9.964,6
2278,2025-05-31 23:00:00+00:00,10.002,8
2279,2025-06-01 00:00:00+00:00,9.356,4
2280,2025-06-01 01:00:00+00:00,9.747,4
2281,2025-06-01 02:00:00+00:00,9.798,5
2282,2025-06-01 04:00:00+00:00,10.048,8
2283,2025-06-01 05:00:00+00:00,10.064,2
2284,2025-06-01 06:00:00+00:00,9.981,4
2285,2025-06-01 07:00:00+00:00,10.03,5
2286,2025-06-01 08:00:00+00:00,9.821,10
2287,2025-06-01 09:00:00+00:00,9.873,7
2288,2025-06-01 10:00:00+00:00,10.003,10
2289,2025-06-01 11:00:00+00:00,10.044,12
2290,2025-06-01 12:00:00+00:00,9.708,12
2291,2025-06-01 13:00:00+00:00,9.749,7
2292,2025-06-01 14:00:00+00:00,10.056,18
2293,2025-06-01 15:00:00+00:00,10.046,13
2294,2025-06-01 16:00:00+00:00,9.855,13
2295,2025-06-01 17:00:00+00:00,10.038,12
2296,2025-06-01 18:00:00+00:00,10.196,9
2297,2025-06-01 19:00:00+00:00,10.008,14
2298,2025-06-01 20:00:00+00:00,9.878,11
2299,2025-06-01 21:00:00+00:00,9.983,12
2300,2025-06-01 22:00:00+00:00,10.233,9
2301,2025-06-01 23:00:00+00:00,10.046,13
2302,2025-06-02 00:00:00+00:00,10.229,5
2303,2025-06-02 01:00:00+00:00,10.984,2
2304,2025-06-02 02:00:00+00:00,10.241,6
2305,2025-06-02 03:00:00+00:00,10.243,3
2306,2025-06-02 04:00:00+00:00,10.243,7
2307,2025-06-02 05:00:00+00:00,9.438,5
2308,2025-06-02 07:00:00+00:00,9.856,4
2309,2025-06-02 08:00:00+00:00,10.241,43
2310,2025-06-02 09:00:00+00:00,9.777,7
2311,2025-06-02 10:00:00+00:00,10.372,15
2312,2025-06-02 11:00:00+00:00,10.417,26
2313,2025-06-02 12:00:00+00:00,10.482,7
2314,2025-06-02 13:00:00+00:00,10.091,8
2315,2025-06-02 14:00:00+00:00,10.393,10
2316,2025-06-02 15:00:00+00:00,10.489,10
2317,2025-06-02 16:00:00+00:00,10.065,11
2318,2025-06-02 17:00:00+00:00,10.545,18
2319,2025-06-02 18:00:00+00:00,10.62,11
2320,2025-06-02 19:00:00+00:00,10.61,11
2321,2025-06-02 20:00:00+00:00,10.648,17
2322,2025-06-02 21:00:00+00:00,10.447,9
2323,2025-06-02 22:00:00+00:00,10.631,1
2324,2025-06-02 23:00:00+00:00,10.273,4
2325,2025-06-03 00:00:00+00:00,10.653,5
2326,2025-06-03 01:00:00+00:00,10.029,3
2327,2025-06-03 02:00:00+00:00,10.122,3
2328,2025-06-03 03:00:00+00:00,10.435,3
2329,2025-06-03 04:00:00+00:00,10.65,2
2330,2025-06-03 05:00:00+00:00,10.657,3
2331,2025-06-03 06:00:00+00:00,10.159,2
2332,2025-06-03 07:00:00+00:00,10.458,3
2333,2025-06-03 08:00:00+00:00,10.526,5
2334,2025-06-03 09:00:00+00:00,10.288,6
2335,2025-06-03 10:00:00+00:00,10.016,6
2336,2025-06-03 11:00:00+00:00,10.568,7
2337,2025-06-03 12:00:00+00:00,10.038,7
2338,2025-06-03 13:00:00+00:00,10.405,9
2339,2025-06-03 14:00:00+00:00,10.612,11
2340,2025-06-03 15:00:00+00:00,10.436,8
2341,2025-06-03 16:00:00+00:00,10.438,12
2342,2025-06-03 17:00:00+00:00,10.452,14
2343,2025-06-03 18:00:00+00:00,10.516,9
2344,2025-06-03 19:00:00+00:00,10.69,8
2345,2025-06-03 20:00:00+00:00,10.743,7
2346,2025-06-03 21:00:00+00:00,10.754,10
2347,2025-06-03 22:00:00+00:00,10.712,9
2348,2025-06-03 23:00:00+00:00,10.738,2
2349,2025-06-04 00:00:00+00:00,10.695,4
2350,2025-06-04 01:00:00+00:00,10.566,2
2351,2025-06-04 03:00:00+00:00,10.708,6
2352,2025-06-04 04:00:00+00:00,10.737,4
2353,2025-06-04 05:00:00+00:00,10.762,3
2354,2025-06-04 06:00:00+00:00,10.281,2
2355,2025-06-04 07:00:00+00:00,10.63,8
2356,2025-06-04 08:00:00+00:00,10.443,7
2357,2025-06-04 09:00:00+00:00,10.766,10
2358,2025-06-04 10:00:00+00:00,10.644,5
2359,2025-06-04 11:00:00+00:00,10.882,91
2360,2025-06-04 12:00:00+00:00,11.26,28
2361,2025-06-04 13:00:00+00:00,11.356,13
2362,2025-06-04 14:00:00+00:00,11.305,11
2363,2025-06-04 15:00:00+00:00,11.386,11
2364,2025-06-04 16:00:00+00:00,11.234,16
2365,2025-06-04 17:00:00+00:00,11.221,11
2366,2025-06-04 18:00:00+00:00,11.336,11
2367,2025-06-04 19:00:00+00:00,11.371,14
2368,2025-06-04 20:00:00+00:00,11.412,13
2369,2025-06-04 21:00:00+00:00,11.082,9
2370,2025-06-04 22:00:00+00:00,11.143,7
2371,2025-06-04 23:00:00+00:00,11.248,6
2372,2025-06-05 00:00:00+00:00,10.977,4
2373,2025-06-05 01:00:00+00:00,11.421,4
2374,2025-06-05 02:00:00+00:00,11.396,2
2375,2025-06-05 03:00:00+00:00,10.864,3
2376,2025-06-05 04:00:00+00:00,11.529,6
2377,2025-06-05 05:00:00+00:00,11.247,3
2378,2025-06-05 06:00:00+00:00,11.316,3
2379,2025-06-05 07:00:00+00:00,11.487,3
2380,2025-06-05 08:00:00+00:00,11.739,15
2381,2025-06-05 09:00:00+00:00,11.989,6
2382,2025-06-05 10:00:00+00:00,11.373,10
2383,2025-06-05 11:00:00+00:00,11.368,3
2384,2025-06-05 12:00:00+00:00,11.313,7
2385,2025-06-05 13:00:00+00:00,11.608,7
2386,2025-06-05 14:00:00+00:00,11.236,8
2387,2025-06-05 15:00:00+00:00,10.847,12
2388,2025-06-05 16:00:00+00:00,11.247,5
2389,2025-06-05 17:00:00+00:00,11.488,10
2390,2025-06-05 18:00:00+00:00,11.213,9
2391,2025-06-05 19:00:00+00:00,11.725,15
2392,2025-06-05 20:00:00+00:00,11.777,10
2393,2025-06-05 21:00:00+00:00,11.012,5
2394,2025-06-05 22:00:00+00:00,11.482,13
2395,2025-06-05 23:00:00+00:00,11.256,3
2396,2025-06-06 00:00:00+00:00,11.438,3
2397,2025-06-06 01:00:00+00:00,11.142,3
2398,2025-06-06 02:00:00+00:00,9.153,2
2399,2025-06-06 03:00:00+00:00,11.247,1
2400,2025-06-06 04:00:00+00:00,10.946,2
2401,2025-06-06 05:00:00+00:00,10.455,3
2402,2025-06-06 06:00:00+00:00,10.908,1
2403,2025-06-06 07:00:00+00:00,11.003,3
2404,2025-06-06 08:00:00+00:00,11.326,5
2405,2025-06-06 09:00:00+00:00,11.353,6
2406,2025-06-06 10:00:00+00:00,11.375,6
2407,2025-06-06 11:00:00+00:00,11.374,4
2408,2025-06-06 12:00:00+00:00,11.306,7
2409,2025-06-06 13:00:00+00:00,11.608,9
2410,2025-06-06 14:00:00+00:00,11.823,11
2411,2025-06-06 15:00:00+00:00,11.964,3
2412,2025-06-06 16:00:00+00:00,11.656,9
2413,2025-06-06 17:00:00+00:00,11.964,8
2414,2025-06-06 18:00:00+00:00,11.951,17
2415,2025-06-06 19:00:00+00:00,11.995,9
2416,2025-06-06 20:00:00+00:00,11.915,10
2417,2025-06-06 21:00:00+00:00,12.004,6
2418,2025-06-06 22:00:00+00:00,12.057,9
2419,2025-06-06 23:00:00+00:00,12.082,7
2420,2025-06-07 00:00:00+00:00,12.082,6
2421,2025-06-07 01:00:00+00:00,11.96,5
2422,2025-06-07 02:00:00+00:00,9.515,2
2423,2025-06-07 03:00:00+00:00,11.313,5
2424,2025-06-07 04:00:00+00:00,11.509,4
2425,2025-06-07 05:00:00+00:00,11.705,4
2426,2025-06-07 06:00:00+00:00,11.25,4
2427,2025-06-07 07:00:00+00:00,11.247,2
2428,2025-06-07 08:00:00+00:00,10.699,7
2429,2025-06-07 09:00:00+00:00,11.134,6
2430,2025-06-07 10:00:00+00:00,11.264,7
2431,2025-06-07 11:00:00+00:00,11.592,8
2432,2025-06-07 12:00:00+00:00,11.324,5
2433,2025-06-07 13:00:00+00:00,11.315,8
2434,2025-06-07 14:00:00+00:00,11.721,8
2435,2025-06-07 15:00:00+00:00,11.132,7
2436,2025-06-07 16:00:00+00:00,11.924,9
2437,2025-06-07 17:00:00+00:00,11.908,9
2438,2025-06-07 18:00:00+00:00,11.204,6
2439,2025-06-07 19:00:00+00:00,11.374,6
2440,2025-06-07 20:00:00+00:00,12.064,9
2441,2025-06-07 21:00:00+00:00,12.023,6
2442,2025-06-07 22:00:00+00:00,12.082,13
2443,2025-06-07 23:00:00+00:00,12.004,7
2444,2025-06-08 00:00:00+00:00,12.042,4
2445,2025-06-08 01:00:00+00:00,12.087,4
2446,2025-06-08 02:00:00+00:00,11.925,1
2447,2025-06-08 03:00:00+00:00,11.918,3
2448,2025-06-08 04:00:00+00:00,11.522,3
2449,2025-06-08 05:00:00+00:00,12.159,2
2450,2025-06-08 06:00:00+00:00,10.568,5
2451,2025-06-08 07:00:00+00:00,10.971,3
2452,2025-06-08 08:00:00+00:00,10.612,7
2453,2025-06-08 09:00:00+00:00,10.505,5
2454,2025-06-08 10:00:00+00:00,11.011,5
2455,2025-06-08 11:00:00+00:00,11.125,9
2456,2025-06-08 12:00:00+00:00,11.428,10
2457,2025-06-08 13:00:00+00:00,11.735,6
2458,2025-06-08 14:00:00+00:00,11.345,5
2459,2025-06-08 15:00:00+00:00,11.3,10
2460,2025-06-08 16:00:00+00:00,11.388,10
2461,2025-06-08 17:00:00+00:00,11.935,11
2462,2025-06-08 18:00:00+00:00,10.679,10
2463,2025-06-08 19:00:00+00:00,11.91,10
2464,2025-06-08 20:00:00+00:00,11.466,2
2465,2025-06-08 21:00:00+00:00,11.841,8
2466,2025-06-08 22:00:00+00:00,11.926,3
2467,2025-06-08 23:00:00+00:00,11.829,4
2468,2025-06-09 00:00:00+00:00,11.834,1
2469,2025-06-09 01:00:00+00:00,11.734,3
2470,2025-06-09 03:00:00+00:00,10.968,3
2471,2025-06-09 04:00:00+00:00,11.078,2
2472,2025-06-09 05:00:00+00:00,11.325,3
2473,2025-06-09 06:00:00+00:00,10.8,1
2474,2025-06-09 07:00:00+00:00,11.563,3
2475,2025-06-09 08:00:00+00:00,11.681,3
2476,2025-06-09 09:00:00+00:00,10.815,2
2477,2025-06-09 10:00:00+00:00,10.942,3
2478,2025-06-09 11:00:00+00:00,11.067,3
2479,2025-06-09 12:00:00+00:00,10.99,6
2480,2025-06-09 13:00:00+00:00,11.983,29
2481,2025-06-09 14:00:00+00:00,11.771,10
2482,2025-06-09 15:00:00+00:00,11.615,6
2483,2025-06-09 16:00:00+00:00,12.096,6
2484,2025-06-09 17:00:00+00:00,11.918,7
2485,2025-06-09 18:00:00+00:00,12.085,12
2486,2025-06-09 19:00:00+00:00,12.004,11
2487,2025-06-09 20:00:00+00:00,12.185,6
2488,2025-06-09 21:00:00+00:00,11.758,4
2489,2025-06-09 22:00:00+00:00,11.886,8
2490,2025-06-09 23:00:00+00:00,10.864,2
2491,2025-06-10 00:00:00+00:00,10.099,1
2492,2025-06-10 01:00:00+00:00,10.996,1
2493,2025-06-10 02:00:00+00:00,10.842,2
2494,2025-06-10 03:00:00+00:00,10.928,2
2495,2025-06-10 04:00:00+00:00,11.034,2
2496,2025-06-10 05:00:00+00:00,11.492,3
2497,2025-06-10 06:00:00+00:00,12.051,2
2498,2025-06-10 07:00:00+00:00,11.827,2
2499,2025-06-10 08:00:00+00:00,11.536,7
2500,2025-06-10 09:00:00+00:00,11.388,3
2501,2025-06-10 10:00:00+00:00,11.518,8
2502,2025-06-10 11:00:00+00:00,11.661,6
2503,2025-06-10 12:00:00+00:00,11.313,5
2504,2025-06-10 13:00:00+00:00,10.753,5
2505,2025-06-10 14:00:00+00:00,11.14,9
2506,2025-06-10 15:00:00+00:00,11.66,8
2507,2025-06-10 16:00:00+00:00,11.83,7
2508,2025-06-10 17:00:00+00:00,11.959,10
2509,2025-06-10 18:00:00+00:00,12.21,11
2510,2025-06-10 19:00:00+00:00,11.982,4
2511,2025-06-10 20:00:00+00:00,11.316,6
2512,2025-06-10 21:00:00+00:00,12.205,10
2513,2025-06-10 22:00:00+00:00,12.003,5
2514,2025-06-10 23:00:00+00:00,11.308,2
2515,2025-06-11 00:00:00+00:00,11.969,7
2516,2025-06-11 01:00:00+00:00,12.089,1
2517,2025-06-11 02:00:00+00:00,11.656,3
2518,2025-06-11 03:00:00+00:00,12.178,4
2519,2025-06-11 04:00:00+00:00,12.213,2
2520,2025-06-11 05:00:00+00:00,12.093,1
2521,2025-06-11 06:00:00+00:00,12.148,2
2522,2025-06-11 07:00:00+00:00,11.754,1
2523,2025-06-11 08:00:00+00:00,11.231,6
2524,2025-06-11 09:00:00+00:00,11.317,8
2525,2025-06-11 10:00:00+00:00,11.462,5
2526,2025-06-11 11:00:00+00:00,12.079,7
2527,2025-06-11 12:00:00+00:00,11.149,2
2528,2025-06-11 13:00:00+00:00,11.994,10
