,date,price,volume
1170,2024-02-16 01:00:00+00:00,30.268,43
1171,2024-02-17 01:00:00+00:00,30.585,41
1172,2024-02-18 01:00:00+00:00,30.439,45
1173,2024-02-19 01:00:00+00:00,31.445,30
1174,2024-02-20 01:00:00+00:00,31.876,37
1175,2024-02-21 01:00:00+00:00,32.092,37
1176,2024-02-22 01:00:00+00:00,30.596,47
1177,2024-02-23 01:00:00+00:00,32.058,34
1178,2024-02-24 01:00:00+00:00,32.205,49
1179,2024-02-25 01:00:00+00:00,31.97,40
1180,2024-02-26 01:00:00+00:00,31.147,32
1181,2024-02-27 01:00:00+00:00,32.124,35
1182,2024-02-28 01:00:00+00:00,33.21,33
1183,2024-02-29 01:00:00+00:00,33.673,34
1184,2024-03-01 01:00:00+00:00,32.809,38
1185,2024-03-02 01:00:00+00:00,32.979,46
1186,2024-03-03 01:00:00+00:00,34.304,30
1187,2024-03-04 01:00:00+00:00,34.242,40
1188,2024-03-05 01:00:00+00:00,33.551,35
1189,2024-03-06 01:00:00+00:00,32.903,40
1190,2024-03-07 01:00:00+00:00,33.125,28
1191,2024-03-08 01:00:00+00:00,34.108,44
1192,2024-03-09 01:00:00+00:00,35.11,34
1193,2024-03-10 01:00:00+00:00,35.571,37
1194,2024-03-11 01:00:00+00:00,36.382,35
1195,2024-03-12 01:00:00+00:00,36.498,36
1196,2024-03-13 01:00:00+00:00,36.214,33
1197,2024-03-14 01:00:00+00:00,37.849,87
1198,2024-03-15 01:00:00+00:00,39.109,54
1199,2024-03-16 01:00:00+00:00,36.65,38
1200,2024-03-17 01:00:00+00:00,34.297,37
1201,2024-03-18 01:00:00+00:00,36.21,58
1202,2024-03-19 01:00:00+00:00,37.128,53
1203,2024-03-20 01:00:00+00:00,37.098,37
1204,2024-03-21 01:00:00+00:00,36.807,44
1205,2024-03-22 01:00:00+00:00,35.558,20
1206,2024-03-23 01:00:00+00:00,36.096,29
1207,2024-03-24 01:00:00+00:00,36.037,44
1208,2024-03-25 01:00:00+00:00,36.654,26
1209,2024-03-26 01:00:00+00:00,36.617,22
1210,2024-03-27 01:00:00+00:00,35.711,39
1211,2024-03-28 01:00:00+00:00,36.832,39
1212,2024-03-29 01:00:00+00:00,37.589,51
1213,2024-03-30 01:00:00+00:00,38.436,27
1214,2024-03-31 01:00:00+00:00,38.201,40
1215,2024-04-01 01:00:00+00:00,37.589,31
1216,2024-04-02 01:00:00+00:00,38.66,27
1217,2024-04-03 01:00:00+00:00,38.704,30
1218,2024-04-04 01:00:00+00:00,40.236,31
1219,2024-04-05 01:00:00+00:00,40.844,39
1220,2024-04-06 01:00:00+00:00,40.205,28
1221,2024-04-07 01:00:00+00:00,40.115,26
1222,2024-04-08 01:00:00+00:00,40.878,27
1223,2024-04-09 01:00:00+00:00,40.363,30
1224,2024-04-10 01:00:00+00:00,41.606,28
1225,2024-04-11 01:00:00+00:00,41.13,21
1226,2024-04-12 01:00:00+00:00,40.962,28
1227,2024-04-13 01:00:00+00:00,40.585,21
1228,2024-04-14 01:00:00+00:00,41.158,22
1229,2024-04-15 01:00:00+00:00,40.309,29
1230,2024-04-16 01:00:00+00:00,41.091,15
1231,2024-04-17 01:00:00+00:00,41.576,25
1232,2024-04-18 01:00:00+00:00,39.815,28
1233,2024-04-19 01:00:00+00:00,40.538,31
1234,2024-04-20 01:00:00+00:00,40.9,31
1235,2024-04-21 01:00:00+00:00,41.424,27
1236,2024-04-22 01:00:00+00:00,40.593,28
1237,2024-04-23 01:00:00+00:00,41.595,21
1238,2024-04-24 01:00:00+00:00,42.923,28
1239,2024-04-25 01:00:00+00:00,43.522,30
1240,2024-04-26 01:00:00+00:00,43.752,37
1241,2024-04-27 01:00:00+00:00,43.934,30
1242,2024-04-28 01:00:00+00:00,46.873,44
1243,2024-04-29 01:00:00+00:00,47.858,25
1244,2024-04-30 01:00:00+00:00,44.968,30
1245,2024-05-01 01:00:00+00:00,46.469,30
1246,2024-05-02 01:00:00+00:00,45.714,26
1247,2024-05-03 01:00:00+00:00,47.194,16
1248,2024-05-04 01:00:00+00:00,46.434,30
1249,2024-05-05 01:00:00+00:00,46.735,21
1250,2024-05-06 01:00:00+00:00,47.139,25
1251,2024-05-07 01:00:00+00:00,48.526,30
1252,2024-05-08 01:00:00+00:00,48.516,27
1253,2024-05-09 01:00:00+00:00,48.859,26
1254,2024-05-10 01:00:00+00:00,50.058,23
1255,2024-05-11 01:00:00+00:00,49.324,38
1256,2024-05-12 01:00:00+00:00,50.631,30
1257,2024-05-13 01:00:00+00:00,50.045,21
1258,2024-05-14 01:00:00+00:00,49.938,26
1259,2024-05-15 01:00:00+00:00,52.547,20
1260,2024-05-16 01:00:00+00:00,51.227,23
1261,2024-05-17 01:00:00+00:00,52.275,24
1262,2024-05-18 01:00:00+00:00,53.282,30
1263,2024-05-19 01:00:00+00:00,55.24,19
1264,2024-05-20 01:00:00+00:00,54.923,18
1265,2024-05-21 01:00:00+00:00,53.73,23
1266,2024-05-22 01:00:00+00:00,49.266,23
1267,2024-05-23 01:00:00+00:00,49.215,18
1268,2024-05-24 01:00:00+00:00,48.65,25
1269,2024-05-25 01:00:00+00:00,48.146,30
1270,2024-05-26 01:00:00+00:00,49.84,21
1271,2024-05-27 01:00:00+00:00,50.734,29
1272,2024-05-28 01:00:00+00:00,50.347,22
1273,2024-05-29 01:00:00+00:00,51.041,22
1274,2024-05-30 01:00:00+00:00,51.0,24
1275,2024-05-31 01:00:00+00:00,48.49,9
1276,2024-06-01 01:00:00+00:00,49.17,28
1277,2024-06-02 01:00:00+00:00,49.218,15
1278,2024-06-03 01:00:00+00:00,49.438,23
1279,2024-06-04 01:00:00+00:00,48.774,23
1280,2024-06-05 01:00:00+00:00,46.586,19
1281,2024-06-06 01:00:00+00:00,48.791,20
1282,2024-06-07 01:00:00+00:00,46.826,14
1283,2024-06-08 01:00:00+00:00,45.983,52
1284,2024-06-09 01:00:00+00:00,45.113,45
1285,2024-06-10 01:00:00+00:00,43.626,40
1286,2024-06-11 01:00:00+00:00,44.359,32
1287,2024-06-12 01:00:00+00:00,44.15,23
1288,2024-06-13 01:00:00+00:00,44.158,22
1289,2024-06-14 01:00:00+00:00,42.99,21
1290,2024-06-15 01:00:00+00:00,43.382,30
1291,2024-06-16 01:00:00+00:00,43.079,28
1292,2024-06-17 01:00:00+00:00,42.103,29
1293,2024-06-18 01:00:00+00:00,40.227,40
1294,2024-06-19 01:00:00+00:00,39.927,47
1295,2024-06-20 01:00:00+00:00,40.741,26
1296,2024-06-21 01:00:00+00:00,40.089,32
1297,2024-06-22 01:00:00+00:00,40.249,30
1298,2024-06-23 01:00:00+00:00,41.411,26
1299,2024-06-24 01:00:00+00:00,42.542,47
1300,2024-06-25 01:00:00+00:00,43.166,18
1301,2024-06-26 01:00:00+00:00,43.909,36
1302,2024-06-27 01:00:00+00:00,43.123,32
1303,2024-06-28 01:00:00+00:00,41.644,47
1304,2024-06-29 01:00:00+00:00,41.24,45
1305,2024-06-30 01:00:00+00:00,40.897,41
1306,2024-07-01 01:00:00+00:00,41.632,22
1307,2024-07-02 01:00:00+00:00,41.89,22
1308,2024-07-03 01:00:00+00:00,40.383,28
1309,2024-07-04 01:00:00+00:00,40.641,21
1310,2024-07-05 01:00:00+00:00,39.699,47
1311,2024-07-06 01:00:00+00:00,39.812,39
1312,2024-07-07 01:00:00+00:00,41.15,28
1313,2024-07-08 01:00:00+00:00,40.016,24
1314,2024-07-09 01:00:00+00:00,38.569,28
1315,2024-07-10 01:00:00+00:00,36.79,41
1316,2024-07-11 01:00:00+00:00,35.937,33
1317,2024-07-12 01:00:00+00:00,36.211,29
1318,2024-07-13 01:00:00+00:00,36.939,34
1319,2024-07-14 01:00:00+00:00,37.287,34
1320,2024-07-15 01:00:00+00:00,39.499,24
1321,2024-07-16 01:00:00+00:00,38.629,20
1322,2024-07-17 01:00:00+00:00,38.588,27
1323,2024-07-18 01:00:00+00:00,40.29,18
1324,2024-07-19 01:00:00+00:00,39.24,29
1325,2024-07-20 01:00:00+00:00,38.948,27
1326,2024-07-21 01:00:00+00:00,39.33,22
1327,2024-07-22 01:00:00+00:00,39.945,25
1328,2024-07-23 01:00:00+00:00,39.693,23
1329,2024-07-24 01:00:00+00:00,40.145,24
1330,2024-07-25 01:00:00+00:00,40.51,31
1331,2024-07-26 01:00:00+00:00,40.555,30
1332,2024-07-27 01:00:00+00:00,43.11,26
1333,2024-07-28 01:00:00+00:00,42.259,19
1334,2024-07-29 01:00:00+00:00,42.26,23
1335,2024-07-30 01:00:00+00:00,44.082,29
1336,2024-07-31 01:00:00+00:00,45.272,27
1337,2024-08-01 01:00:00+00:00,45.648,25
1338,2024-08-02 01:00:00+00:00,47.232,28
1339,2024-08-03 01:00:00+00:00,48.309,30
1340,2024-08-04 01:00:00+00:00,49.961,31
1341,2024-08-05 01:00:00+00:00,48.254,36
1342,2024-08-06 01:00:00+00:00,48.655,17
1343,2024-08-07 01:00:00+00:00,49.053,22
1344,2024-08-08 01:00:00+00:00,49.158,32
1345,2024-08-09 01:00:00+00:00,47.178,39
1346,2024-08-10 01:00:00+00:00,46.509,30
1347,2024-08-11 01:00:00+00:00,46.537,32
1348,2024-08-12 01:00:00+00:00,48.269,25
1349,2024-08-13 01:00:00+00:00,48.015,33
1350,2024-08-14 01:00:00+00:00,49.74,25
1351,2024-08-15 01:00:00+00:00,48.439,27
1352,2024-08-16 01:00:00+00:00,48.67,27
1353,2024-08-17 01:00:00+00:00,48.387,25
1354,2024-08-18 01:00:00+00:00,48.858,46
1355,2024-08-19 01:00:00+00:00,48.595,49
1356,2024-08-20 01:00:00+00:00,48.808,57
1357,2024-08-21 01:00:00+00:00,48.401,51
1358,2024-08-22 01:00:00+00:00,45.831,26
1359,2024-08-23 01:00:00+00:00,44.994,18
1360,2024-08-24 01:00:00+00:00,47.093,43
1361,2024-08-25 01:00:00+00:00,46.854,25
1362,2024-08-26 01:00:00+00:00,47.536,22
1363,2024-08-27 01:00:00+00:00,47.67,31
1364,2024-08-28 01:00:00+00:00,49.342,37
1365,2024-08-29 01:00:00+00:00,50.105,30
1366,2024-08-30 01:00:00+00:00,50.47,26
1367,2024-08-31 01:00:00+00:00,50.915,36
1368,2024-09-01 01:00:00+00:00,52.629,25
1369,2024-09-02 01:00:00+00:00,52.313,24
1370,2024-09-03 01:00:00+00:00,51.96,20
1371,2024-09-04 01:00:00+00:00,51.301,32
1372,2024-09-05 01:00:00+00:00,52.594,27
1373,2024-09-06 01:00:00+00:00,53.43,25
1374,2024-09-07 01:00:00+00:00,53.71,25
1375,2024-09-08 01:00:00+00:00,55.054,29
1376,2024-09-09 01:00:00+00:00,55.306,21
1377,2024-09-10 01:00:00+00:00,56.452,15
1378,2024-09-11 01:00:00+00:00,55.914,20
1379,2024-09-12 01:00:00+00:00,54.198,24
1380,2024-09-13 01:00:00+00:00,56.281,30
1381,2024-09-14 01:00:00+00:00,56.96,21
1382,2024-09-15 01:00:00+00:00,57.855,23
1383,2024-09-16 01:00:00+00:00,57.562,31
1384,2024-09-17 01:00:00+00:00,57.879,31
1385,2024-09-18 01:00:00+00:00,57.003,24
1386,2024-09-19 01:00:00+00:00,60.671,54
1387,2024-09-20 01:00:00+00:00,69.607,44
1388,2024-09-21 01:00:00+00:00,74.731,74
1389,2024-09-22 01:00:00+00:00,74.327,63
1390,2024-09-23 01:00:00+00:00,74.924,64
1391,2024-09-24 01:00:00+00:00,81.215,66
1392,2024-09-25 01:00:00+00:00,80.532,50
1393,2024-09-26 01:00:00+00:00,87.274,53
1394,2024-09-27 01:00:00+00:00,94.295,51
1395,2024-09-28 01:00:00+00:00,95.17,48
1396,2024-09-29 01:00:00+00:00,93.188,64
1397,2024-09-30 01:00:00+00:00,95.402,47
1398,2024-10-01 01:00:00+00:00,96.87,36
1399,2024-10-02 01:00:00+00:00,95.173,52
1400,2024-10-03 01:00:00+00:00,103.5,177
1401,2024-10-04 01:00:00+00:00,106.854,82
1402,2024-10-05 01:00:00+00:00,116.367,65
1403,2024-10-06 01:00:00+00:00,110.064,61
1404,2024-10-07 01:00:00+00:00,112.548,57
1405,2024-10-08 01:00:00+00:00,110.593,31
1406,2024-10-09 01:00:00+00:00,113.505,50
1407,2024-10-10 01:00:00+00:00,115.838,55
1408,2024-10-11 01:00:00+00:00,112.525,40
1409,2024-10-12 01:00:00+00:00,110.916,74
1410,2024-10-13 01:00:00+00:00,105.759,40
1411,2024-10-14 01:00:00+00:00,105.477,40
1412,2024-10-15 01:00:00+00:00,107.018,45
1413,2024-10-16 01:00:00+00:00,112.652,35
1414,2024-10-17 01:00:00+00:00,104.498,25
1415,2024-10-18 01:00:00+00:00,110.494,25
1416,2024-10-19 01:00:00+00:00,108.157,39
1417,2024-10-20 01:00:00+00:00,108.688,44
1418,2024-10-21 01:00:00+00:00,105.227,23
1419,2024-10-22 01:00:00+00:00,105.883,20
1420,2024-10-23 01:00:00+00:00,103.121,34
1421,2024-10-24 01:00:00+00:00,105.148,34
1422,2024-10-25 01:00:00+00:00,107.062,23
1423,2024-10-26 01:00:00+00:00,108.011,35
1424,2024-10-27 01:00:00+00:00,108.405,30
1425,2024-10-28 01:00:00+00:00,108.271,18
1426,2024-10-29 01:00:00+00:00,106.982,25
1427,2024-10-30 01:00:00+00:00,104.772,15
1428,2024-10-31 01:00:00+00:00,98.416,22
1429,2024-11-01 01:00:00+00:00,103.442,40
1430,2024-11-02 01:00:00+00:00,106.445,18
1431,2024-11-03 01:00:00+00:00,104.976,25
1432,2024-11-04 01:00:00+00:00,106.521,16
1433,2024-11-05 01:00:00+00:00,106.018,19
1434,2024-11-06 01:00:00+00:00,105.366,34
1435,2024-11-07 01:00:00+00:00,103.652,17
1436,2024-11-08 01:00:00+00:00,103.639,19
1437,2024-11-09 01:00:00+00:00,103.808,27
1438,2024-11-10 01:00:00+00:00,104.677,30
1439,2024-11-11 01:00:00+00:00,106.573,13
1440,2024-11-12 01:00:00+00:00,106.071,28
1441,2024-11-13 01:00:00+00:00,108.177,19
1442,2024-11-14 01:00:00+00:00,111.264,34
1443,2024-11-15 01:00:00+00:00,109.601,22
1444,2024-11-16 01:00:00+00:00,114.439,22
1445,2024-11-17 01:00:00+00:00,112.487,14
1446,2024-11-18 01:00:00+00:00,111.075,17
1447,2024-11-19 01:00:00+00:00,112.851,11
1448,2024-11-20 01:00:00+00:00,112.249,26
1449,2024-11-21 01:00:00+00:00,117.101,33
1450,2024-11-22 01:00:00+00:00,118.454,21
1451,2024-11-23 01:00:00+00:00,118.187,22
1452,2024-11-24 01:00:00+00:00,117.168,18
1453,2024-11-25 01:00:00+00:00,111.539,21
1454,2024-11-26 01:00:00+00:00,117.131,20
1455,2024-11-27 01:00:00+00:00,115.216,24
1456,2024-11-28 01:00:00+00:00,111.208,26
1457,2024-11-29 01:00:00+00:00,109.064,33
1458,2024-11-30 01:00:00+00:00,112.79,24
1459,2024-12-01 01:00:00+00:00,111.464,18
1460,2024-12-02 01:00:00+00:00,111.17,34
1461,2024-12-03 01:00:00+00:00,110.44,14
1462,2024-12-04 01:00:00+00:00,113.537,19
1463,2024-12-05 01:00:00+00:00,112.663,11
1464,2024-12-06 01:00:00+00:00,113.232,12
1465,2024-12-07 01:00:00+00:00,109.953,17
1466,2024-12-08 01:00:00+00:00,112.316,8
1467,2024-12-09 01:00:00+00:00,109.18,8
1468,2024-12-10 01:00:00+00:00,107.905,12
1469,2024-12-11 01:00:00+00:00,103.97,15
1470,2024-12-12 01:00:00+00:00,106.069,17
1471,2024-12-13 01:00:00+00:00,106.336,19
1472,2024-12-14 01:00:00+00:00,106.53,18
1473,2024-12-15 01:00:00+00:00,103.402,23
1474,2024-12-16 01:00:00+00:00,101.943,19
1475,2024-12-17 01:00:00+00:00,105.218,16
1476,2024-12-18 01:00:00+00:00,105.016,19
1477,2024-12-19 01:00:00+00:00,103.842,12
1478,2024-12-20 01:00:00+00:00,98.858,15
1479,2024-12-21 01:00:00+00:00,96.992,33
1480,2024-12-22 01:00:00+00:00,95.605,19
1481,2024-12-23 01:00:00+00:00,99.333,25
1482,2024-12-24 01:00:00+00:00,97.205,18
1483,2024-12-25 01:00:00+00:00,93.278,23
1484,2024-12-26 01:00:00+00:00,93.082,23
1485,2024-12-27 01:00:00+00:00,91.76,13
1486,2024-12-28 01:00:00+00:00,91.601,32
1487,2024-12-29 01:00:00+00:00,91.631,21
1488,2024-12-30 01:00:00+00:00,91.224,21
1489,2024-12-31 01:00:00+00:00,93.105,10
1490,2025-01-01 01:00:00+00:00,91.267,14
1491,2025-01-02 01:00:00+00:00,89.728,31
1492,2025-01-03 01:00:00+00:00,87.781,28
1493,2025-01-04 01:00:00+00:00,86.137,20
1494,2025-01-05 01:00:00+00:00,86.278,17
1495,2025-01-06 01:00:00+00:00,87.953,19
1496,2025-01-07 01:00:00+00:00,86.212,17
1497,2025-01-08 01:00:00+00:00,87.029,12
1498,2025-01-09 01:00:00+00:00,86.172,26
1499,2025-01-10 01:00:00+00:00,88.215,22
1500,2025-01-11 01:00:00+00:00,88.795,20
1501,2025-01-12 01:00:00+00:00,86.113,16
1502,2025-01-13 01:00:00+00:00,84.241,14
1503,2025-01-14 01:00:00+00:00,81.491,9
1504,2025-01-15 01:00:00+00:00,81.534,15
1505,2025-01-16 01:00:00+00:00,72.917,30
1506,2025-01-17 01:00:00+00:00,72.578,14
1507,2025-01-18 01:00:00+00:00,73.612,16
1508,2025-01-19 01:00:00+00:00,76.71,12
1509,2025-01-20 01:00:00+00:00,70.68,14
1510,2025-01-21 01:00:00+00:00,76.548,11
1511,2025-01-22 01:00:00+00:00,74.599,11
1512,2025-01-23 01:00:00+00:00,77.719,11
1513,2025-01-24 01:00:00+00:00,73.312,14
1514,2025-01-25 01:00:00+00:00,71.443,19
1515,2025-01-26 01:00:00+00:00,76.067,11
1516,2025-01-27 01:00:00+00:00,72.948,7
1517,2025-01-28 01:00:00+00:00,73.466,17
1518,2025-01-29 01:00:00+00:00,74.931,17
1519,2025-01-30 01:00:00+00:00,75.543,12
1520,2025-01-31 01:00:00+00:00,74.737,10
1521,2025-02-01 01:00:00+00:00,74.053,16
1522,2025-02-02 01:00:00+00:00,72.505,12
1523,2025-02-03 01:00:00+00:00,71.031,16
1524,2025-02-04 01:00:00+00:00,72.286,25
1525,2025-02-05 01:00:00+00:00,71.541,6
1526,2025-02-06 01:00:00+00:00,72.795,23
1527,2025-02-07 01:00:00+00:00,73.357,13
1528,2025-02-08 01:00:00+00:00,72.456,11
1529,2025-02-09 01:00:00+00:00,71.036,14
1530,2025-02-10 01:00:00+00:00,70.767,11
1531,2025-02-11 01:00:00+00:00,71.943,24
1532,2025-02-12 01:00:00+00:00,73.74,11
1533,2025-02-13 01:00:00+00:00,71.814,16
1534,2025-02-14 01:00:00+00:00,70.711,15
1535,2025-02-15 01:00:00+00:00,70.641,24
1536,2025-02-16 01:00:00+00:00,72.076,19
1537,2025-02-17 01:00:00+00:00,73.493,20
1538,2025-02-18 01:00:00+00:00,73.366,13
1539,2025-02-19 01:00:00+00:00,73.927,17
1540,2025-02-20 01:00:00+00:00,72.637,8
1541,2025-02-21 01:00:00+00:00,74.166,18
1542,2025-02-22 01:00:00+00:00,75.886,12
1543,2025-02-23 01:00:00+00:00,71.701,18
1544,2025-02-24 01:00:00+00:00,71.025,12
1545,2025-02-25 01:00:00+00:00,71.103,17
1546,2025-02-26 01:00:00+00:00,73.763,14
1547,2025-02-27 01:00:00+00:00,74.639,16
1548,2025-02-28 01:00:00+00:00,69.76,13
1549,2025-03-01 01:00:00+00:00,70.694,11
1550,2025-03-02 01:00:00+00:00,72.471,18
1551,2025-03-03 01:00:00+00:00,73.07,12
1552,2025-03-04 01:00:00+00:00,73.163,14
1553,2025-03-05 01:00:00+00:00,71.94,15
1554,2025-03-06 01:00:00+00:00,71.652,15
1555,2025-03-07 01:00:00+00:00,69.467,13
1556,2025-03-08 01:00:00+00:00,70.494,16
1557,2025-03-09 01:00:00+00:00,72.853,18
1558,2025-03-10 01:00:00+00:00,72.933,15
1559,2025-03-11 01:00:00+00:00,74.127,14
1560,2025-03-12 01:00:00+00:00,72.995,10
1561,2025-03-13 01:00:00+00:00,74.71,16
1562,2025-03-14 01:00:00+00:00,74.071,17
1563,2025-03-15 01:00:00+00:00,74.367,14
1564,2025-03-16 01:00:00+00:00,73.616,19
1565,2025-03-17 01:00:00+00:00,74.502,13
1566,2025-03-18 01:00:00+00:00,74.043,19
1567,2025-03-19 01:00:00+00:00,71.431,18
1568,2025-03-20 01:00:00+00:00,73.027,22
1569,2025-03-21 01:00:00+00:00,72.503,19
1570,2025-03-22 01:00:00+00:00,76.057,12
1571,2025-03-23 01:00:00+00:00,74.175,13
1572,2025-03-24 01:00:00+00:00,73.9,10
1573,2025-03-25 01:00:00+00:00,74.737,9
1574,2025-03-26 01:00:00+00:00,76.349,13
1575,2025-03-27 01:00:00+00:00,77.345,10
1576,2025-03-28 01:00:00+00:00,78.481,11
1577,2025-03-29 01:00:00+00:00,75.78,10
1578,2025-03-30 01:00:00+00:00,75.368,16
1579,2025-03-31 01:00:00+00:00,76.54,17
1580,2025-04-01 01:00:00+00:00,75.88,61
1581,2025-04-02 01:00:00+00:00,74.152,35
1582,2025-04-03 01:00:00+00:00,72.015,11
1583,2025-04-04 01:00:00+00:00,74.218,21
1584,2025-04-05 01:00:00+00:00,74.294,16
1585,2025-04-06 01:00:00+00:00,75.989,17
1586,2025-04-07 01:00:00+00:00,75.049,12
1587,2025-04-08 01:00:00+00:00,74.612,13
1588,2025-04-09 01:00:00+00:00,73.052,21
1589,2025-04-10 01:00:00+00:00,74.255,14
1590,2025-04-11 01:00:00+00:00,77.255,18
1591,2025-04-12 01:00:00+00:00,77.707,18
1592,2025-04-13 01:00:00+00:00,79.83,14
1593,2025-04-14 01:00:00+00:00,74.616,11
1594,2025-04-15 01:00:00+00:00,79.592,9
1595,2025-04-16 01:00:00+00:00,78.805,12
1596,2025-04-17 01:00:00+00:00,75.904,14
1597,2025-04-18 01:00:00+00:00,75.891,11
1598,2025-04-19 01:00:00+00:00,75.646,10
1599,2025-04-20 01:00:00+00:00,74.192,12
1600,2025-04-21 01:00:00+00:00,75.332,15
1601,2025-04-22 01:00:00+00:00,73.724,8
1602,2025-04-23 01:00:00+00:00,72.829,20
1603,2025-04-24 01:00:00+00:00,74.833,20
1604,2025-04-25 01:00:00+00:00,72.557,15
1605,2025-04-26 01:00:00+00:00,73.33,13
1606,2025-04-27 01:00:00+00:00,75.067,20
1607,2025-04-28 01:00:00+00:00,75.167,11
1608,2025-04-29 01:00:00+00:00,74.186,8
1609,2025-04-30 01:00:00+00:00,74.3,15
1610,2025-05-01 01:00:00+00:00,76.034,19
1611,2025-05-02 01:00:00+00:00,78.9,26
1612,2025-05-03 01:00:00+00:00,81.288,16
1613,2025-05-04 01:00:00+00:00,85.702,19
1614,2025-05-05 01:00:00+00:00,82.262,17
1615,2025-05-06 01:00:00+00:00,90.396,17
1616,2025-05-07 01:00:00+00:00,88.571,14
1617,2025-05-08 01:00:00+00:00,92.401,13
1618,2025-05-09 01:00:00+00:00,86.178,11
1619,2025-05-10 01:00:00+00:00,81.886,13
1620,2025-05-11 01:00:00+00:00,84.649,9
1621,2025-05-12 01:00:00+00:00,81.07,8
1622,2025-05-13 01:00:00+00:00,78.482,9
1623,2025-05-14 01:00:00+00:00,83.305,8
1624,2025-05-15 01:00:00+00:00,81.568,11
1625,2025-05-16 01:00:00+00:00,80.328,10
1626,2025-05-17 01:00:00+00:00,84.161,12
1627,2025-05-18 01:00:00+00:00,83.101,8
1628,2025-05-19 01:00:00+00:00,81.05,14
1629,2025-05-20 01:00:00+00:00,82.236,6
1630,2025-05-20 15:00:00+00:00,84.886,1
1631,2025-05-20 16:00:00+00:00,85.199,1
1632,2025-05-20 17:00:00+00:00,79.059,1
1633,2025-05-20 18:00:00+00:00,84.849,1
1634,2025-05-20 20:00:00+00:00,65.02,1
1635,2025-05-21 04:00:00+00:00,79.198,1
1636,2025-05-21 09:00:00+00:00,79.163,1
1637,2025-05-21 10:00:00+00:00,80.014,1
1638,2025-05-21 11:00:00+00:00,80.024,1
1639,2025-05-21 12:00:00+00:00,76.938,2
1640,2025-05-21 14:00:00+00:00,77.649,1
1641,2025-05-21 16:00:00+00:00,79.198,3
1642,2025-05-21 20:00:00+00:00,78.347,1
1643,2025-05-22 00:00:00+00:00,83.379,1
1644,2025-05-22 05:00:00+00:00,82.633,1
1645,2025-05-22 09:00:00+00:00,84.522,1
1646,2025-05-22 10:00:00+00:00,80.915,2
1647,2025-05-22 12:00:00+00:00,81.319,2
1648,2025-05-22 16:00:00+00:00,78.317,1
1649,2025-05-22 17:00:00+00:00,85.304,1
1650,2025-05-22 18:00:00+00:00,79.283,1
1651,2025-05-22 21:00:00+00:00,79.76,1
1652,2025-05-23 03:00:00+00:00,77.728,1
1653,2025-05-23 04:00:00+00:00,77.893,1
1654,2025-05-23 06:00:00+00:00,79.183,1
1655,2025-05-23 07:00:00+00:00,77.971,3
1656,2025-05-23 09:00:00+00:00,84.612,3
1657,2025-05-23 12:00:00+00:00,84.986,1
1658,2025-05-23 13:00:00+00:00,77.249,2
1659,2025-05-23 14:00:00+00:00,83.529,1
1660,2025-05-23 15:00:00+00:00,82.196,1
1661,2025-05-23 17:00:00+00:00,83.547,2
1662,2025-05-23 20:00:00+00:00,84.622,1
1663,2025-05-23 21:00:00+00:00,79.302,2
1664,2025-05-23 22:00:00+00:00,83.572,1
1665,2025-05-24 02:00:00+00:00,82.781,1
1666,2025-05-24 03:00:00+00:00,83.577,2
1667,2025-05-24 06:00:00+00:00,82.958,1
1668,2025-05-24 14:00:00+00:00,83.395,1
1669,2025-05-24 18:00:00+00:00,80.724,3
1670,2025-05-24 19:00:00+00:00,82.644,1
1671,2025-05-24 20:00:00+00:00,82.952,2
1672,2025-05-25 00:00:00+00:00,78.755,1
1673,2025-05-25 05:00:00+00:00,83.382,1
1674,2025-05-25 06:00:00+00:00,84.226,1
1675,2025-05-25 08:00:00+00:00,83.677,1
1676,2025-05-25 09:00:00+00:00,83.719,1
1677,2025-05-25 13:00:00+00:00,83.404,1
1678,2025-05-25 15:00:00+00:00,78.966,2
1679,2025-05-25 17:00:00+00:00,82.19,1
1680,2025-05-25 18:00:00+00:00,78.922,1
1681,2025-05-25 22:00:00+00:00,79.82,1
1682,2025-05-25 23:00:00+00:00,82.19,1
1683,2025-05-26 04:00:00+00:00,77.77,1
1684,2025-05-26 05:00:00+00:00,83.153,1
1685,2025-05-26 09:00:00+00:00,84.591,1
1686,2025-05-26 10:00:00+00:00,83.24,3
1687,2025-05-26 15:00:00+00:00,85.248,2
1688,2025-05-26 16:00:00+00:00,83.367,1
1689,2025-05-26 18:00:00+00:00,84.103,1
1690,2025-05-26 19:00:00+00:00,85.557,1
1691,2025-05-26 21:00:00+00:00,80.024,1
1692,2025-05-26 22:00:00+00:00,85.46,1
1693,2025-05-27 04:00:00+00:00,82.66,1
1694,2025-05-27 05:00:00+00:00,84.385,1
1695,2025-05-27 08:00:00+00:00,84.591,1
1696,2025-05-27 09:00:00+00:00,82.738,1
1697,2025-05-27 10:00:00+00:00,85.021,4
1698,2025-05-27 13:00:00+00:00,85.686,1
1699,2025-05-27 17:00:00+00:00,85.656,1
1700,2025-05-27 18:00:00+00:00,84.086,2
1701,2025-05-27 19:00:00+00:00,86.985,1
1702,2025-05-27 21:00:00+00:00,85.347,1
1703,2025-05-27 22:00:00+00:00,85.244,1
1704,2025-05-28 00:00:00+00:00,85.862,1
1705,2025-05-28 01:00:00+00:00,86.069,1
1706,2025-05-28 05:00:00+00:00,85.859,1
1707,2025-05-28 09:00:00+00:00,84.103,1
