,date,price,volume
1169,2024-12-04 01:00:00+00:00,15.587,57
1170,2024-12-05 01:00:00+00:00,15.45,49
1171,2024-12-06 01:00:00+00:00,15.374,51
1172,2024-12-07 01:00:00+00:00,15.598,40
1173,2024-12-08 01:00:00+00:00,16.0,36
1174,2024-12-09 01:00:00+00:00,15.608,51
1175,2024-12-10 01:00:00+00:00,16.511,34
1176,2024-12-11 01:00:00+00:00,16.276,34
1177,2024-12-12 01:00:00+00:00,15.928,27
1178,2024-12-13 01:00:00+00:00,15.634,38
1179,2024-12-14 01:00:00+00:00,15.388,37
1180,2024-12-15 01:00:00+00:00,15.422,33
1181,2024-12-16 01:00:00+00:00,15.633,37
1182,2024-12-17 01:00:00+00:00,15.446,33
1183,2024-12-18 01:00:00+00:00,15.663,27
1184,2024-12-19 01:00:00+00:00,15.597,35
1185,2024-12-20 01:00:00+00:00,14.846,42
1186,2024-12-21 01:00:00+00:00,15.035,51
1187,2024-12-22 01:00:00+00:00,15.247,57
1188,2024-12-23 01:00:00+00:00,15.368,43
1189,2024-12-24 01:00:00+00:00,15.637,48
1190,2024-12-25 01:00:00+00:00,15.574,46
1191,2024-12-26 01:00:00+00:00,15.704,39
1192,2024-12-27 01:00:00+00:00,15.602,45
1193,2024-12-28 01:00:00+00:00,15.852,50
1194,2024-12-29 01:00:00+00:00,16.299,28
1195,2024-12-30 01:00:00+00:00,15.405,35
1196,2024-12-31 01:00:00+00:00,15.854,28
1197,2025-01-01 01:00:00+00:00,15.503,41
1198,2025-01-02 01:00:00+00:00,15.64,29
1199,2025-01-03 01:00:00+00:00,15.508,31
1200,2025-01-04 01:00:00+00:00,16.116,35
1201,2025-01-05 01:00:00+00:00,15.913,40
1202,2025-01-06 01:00:00+00:00,15.169,29
1203,2025-01-07 01:00:00+00:00,15.42,41
1204,2025-01-08 01:00:00+00:00,15.716,37
1205,2025-01-09 01:00:00+00:00,15.885,32
1206,2025-01-10 01:00:00+00:00,16.129,47
1207,2025-01-11 01:00:00+00:00,16.635,36
1208,2025-01-12 01:00:00+00:00,16.405,39
1209,2025-01-13 01:00:00+00:00,16.308,26
1210,2025-01-14 01:00:00+00:00,16.055,23
1211,2025-01-15 01:00:00+00:00,15.698,37
1212,2025-01-16 01:00:00+00:00,16.291,31
1213,2025-01-17 01:00:00+00:00,15.897,34
1214,2025-01-18 01:00:00+00:00,16.174,39
1215,2025-01-19 01:00:00+00:00,16.246,36
1216,2025-01-20 01:00:00+00:00,15.033,30
1217,2025-01-21 01:00:00+00:00,16.055,48
1218,2025-01-22 01:00:00+00:00,15.697,24
1219,2025-01-23 01:00:00+00:00,15.342,32
1220,2025-01-24 01:00:00+00:00,14.988,36
1221,2025-01-25 01:00:00+00:00,15.596,39
1222,2025-01-26 01:00:00+00:00,15.781,41
1223,2025-01-27 01:00:00+00:00,15.71,24
1224,2025-01-28 01:00:00+00:00,16.564,22
1225,2025-01-29 01:00:00+00:00,17.138,27
1226,2025-01-30 01:00:00+00:00,16.717,16
1227,2025-01-31 01:00:00+00:00,16.927,28
1228,2025-02-01 01:00:00+00:00,15.247,46
1229,2025-02-02 01:00:00+00:00,15.385,56
1230,2025-02-03 01:00:00+00:00,16.028,43
1231,2025-02-04 01:00:00+00:00,15.924,41
1232,2025-02-05 01:00:00+00:00,16.191,30
1233,2025-02-06 01:00:00+00:00,16.271,41
1234,2025-02-07 01:00:00+00:00,16.568,33
1235,2025-02-08 01:00:00+00:00,16.113,45
1236,2025-02-09 01:00:00+00:00,16.157,38
1237,2025-02-10 01:00:00+00:00,16.26,37
1238,2025-02-11 01:00:00+00:00,16.146,38
1239,2025-02-12 01:00:00+00:00,16.382,36
1240,2025-02-13 01:00:00+00:00,16.418,34
1241,2025-02-14 01:00:00+00:00,16.336,39
1242,2025-02-15 01:00:00+00:00,16.917,41
1243,2025-02-16 01:00:00+00:00,16.886,39
1244,2025-02-17 01:00:00+00:00,16.935,33
1245,2025-02-18 01:00:00+00:00,17.681,35
1246,2025-02-19 01:00:00+00:00,17.648,32
1247,2025-02-20 01:00:00+00:00,17.874,32
1248,2025-02-21 01:00:00+00:00,18.036,29
1249,2025-02-22 01:00:00+00:00,17.519,46
1250,2025-02-23 01:00:00+00:00,17.739,35
1251,2025-02-24 01:00:00+00:00,17.437,29
1252,2025-02-25 01:00:00+00:00,18.245,34
1253,2025-02-26 01:00:00+00:00,17.85,35
1254,2025-02-27 01:00:00+00:00,18.606,29
1255,2025-02-28 01:00:00+00:00,18.842,39
1256,2025-03-01 01:00:00+00:00,18.49,36
1257,2025-03-02 01:00:00+00:00,17.925,32
1258,2025-03-03 01:00:00+00:00,18.307,28
1259,2025-03-04 01:00:00+00:00,17.568,30
1260,2025-03-05 01:00:00+00:00,17.899,28
1261,2025-03-06 01:00:00+00:00,17.81,23
1262,2025-03-07 01:00:00+00:00,17.256,40
1263,2025-03-08 01:00:00+00:00,17.251,50
1264,2025-03-09 01:00:00+00:00,17.911,50
1265,2025-03-10 01:00:00+00:00,17.946,34
1266,2025-03-11 01:00:00+00:00,18.569,46
1267,2025-03-12 01:00:00+00:00,18.818,37
1268,2025-03-13 01:00:00+00:00,18.353,41
1269,2025-03-14 01:00:00+00:00,18.065,61
1270,2025-03-15 01:00:00+00:00,17.594,45
1271,2025-03-16 01:00:00+00:00,17.621,51
1272,2025-03-17 01:00:00+00:00,18.209,36
1273,2025-03-18 01:00:00+00:00,17.925,26
1274,2025-03-19 01:00:00+00:00,17.212,41
1275,2025-03-20 01:00:00+00:00,17.452,38
1276,2025-03-21 01:00:00+00:00,17.493,35
1277,2025-03-22 01:00:00+00:00,18.323,37
1278,2025-03-23 01:00:00+00:00,18.041,38
1279,2025-03-24 01:00:00+00:00,18.424,33
1280,2025-03-25 01:00:00+00:00,19.09,29
1281,2025-03-26 01:00:00+00:00,19.014,30
1282,2025-03-27 01:00:00+00:00,19.378,29
1283,2025-03-28 01:00:00+00:00,18.498,25
1284,2025-03-29 01:00:00+00:00,18.529,34
1285,2025-03-30 01:00:00+00:00,18.053,34
1286,2025-03-31 01:00:00+00:00,18.565,30
1287,2025-04-01 01:00:00+00:00,17.072,54
1288,2025-04-02 01:00:00+00:00,17.157,34
1289,2025-04-03 01:00:00+00:00,16.929,36
1290,2025-04-04 01:00:00+00:00,17.429,26
1291,2025-04-05 01:00:00+00:00,17.466,38
1292,2025-04-06 01:00:00+00:00,17.096,36
1293,2025-04-07 01:00:00+00:00,17.078,28
1294,2025-04-08 01:00:00+00:00,17.044,32
1295,2025-04-09 01:00:00+00:00,17.417,36
1296,2025-04-10 01:00:00+00:00,17.646,36
1297,2025-04-11 01:00:00+00:00,18.427,28
1298,2025-04-12 01:00:00+00:00,16.772,26
1299,2025-04-13 01:00:00+00:00,17.273,42
1300,2025-04-14 01:00:00+00:00,18.332,41
1301,2025-04-15 01:00:00+00:00,17.001,30
1302,2025-04-16 01:00:00+00:00,17.751,34
1303,2025-04-17 01:00:00+00:00,17.211,31
1304,2025-04-18 01:00:00+00:00,17.838,32
1305,2025-04-19 01:00:00+00:00,17.829,41
1306,2025-04-20 01:00:00+00:00,18.846,35
1307,2025-04-21 01:00:00+00:00,18.313,33
1308,2025-04-22 01:00:00+00:00,17.887,20
1309,2025-04-23 01:00:00+00:00,17.568,32
1310,2025-04-24 01:00:00+00:00,18.27,27
1311,2025-04-25 01:00:00+00:00,18.168,41
1312,2025-04-26 01:00:00+00:00,17.938,33
1313,2025-04-27 01:00:00+00:00,17.891,33
1314,2025-04-28 01:00:00+00:00,17.134,29
1315,2025-04-29 01:00:00+00:00,17.495,27
1316,2025-04-30 01:00:00+00:00,18.162,38
1317,2025-05-01 01:00:00+00:00,18.02,33
1318,2025-05-02 01:00:00+00:00,17.437,37
1319,2025-05-03 01:00:00+00:00,17.854,41
1320,2025-05-04 01:00:00+00:00,17.933,42
1321,2025-05-05 01:00:00+00:00,18.306,30
1322,2025-05-06 01:00:00+00:00,18.645,32
1323,2025-05-07 01:00:00+00:00,19.313,46
1324,2025-05-08 01:00:00+00:00,19.654,50
1325,2025-05-09 01:00:00+00:00,20.211,43
1326,2025-05-10 01:00:00+00:00,20.179,22
1327,2025-05-11 01:00:00+00:00,19.907,39
1328,2025-05-12 01:00:00+00:00,19.367,19
1329,2025-05-13 01:00:00+00:00,19.833,30
1330,2025-05-14 01:00:00+00:00,20.46,26
1331,2025-05-15 01:00:00+00:00,20.062,26
1332,2025-05-16 01:00:00+00:00,20.512,25
1333,2025-05-17 01:00:00+00:00,20.529,25
1334,2025-05-18 01:00:00+00:00,20.791,25
1335,2025-05-19 01:00:00+00:00,20.924,29
1336,2025-05-20 01:00:00+00:00,20.22,15
1337,2025-05-20 15:00:00+00:00,19.223,1
1338,2025-05-20 16:00:00+00:00,19.994,3
1339,2025-05-20 17:00:00+00:00,19.78,1
1340,2025-05-20 18:00:00+00:00,19.535,4
1341,2025-05-20 19:00:00+00:00,21.293,2
1342,2025-05-20 20:00:00+00:00,21.318,3
1343,2025-05-20 21:00:00+00:00,21.335,2
1344,2025-05-20 22:00:00+00:00,19.455,1
1345,2025-05-20 23:00:00+00:00,19.241,1
1346,2025-05-21 02:00:00+00:00,19.136,1
1347,2025-05-21 03:00:00+00:00,21.299,1
1348,2025-05-21 07:00:00+00:00,20.614,1
1349,2025-05-21 08:00:00+00:00,21.139,1
1350,2025-05-21 09:00:00+00:00,21.218,1
1351,2025-05-21 14:00:00+00:00,19.622,2
1352,2025-05-21 18:00:00+00:00,20.64,2
1353,2025-05-21 19:00:00+00:00,20.611,3
1354,2025-05-21 20:00:00+00:00,17.256,2
1355,2025-05-21 22:00:00+00:00,20.886,1
1356,2025-05-21 23:00:00+00:00,20.971,2
1357,2025-05-22 00:00:00+00:00,20.876,1
1358,2025-05-22 02:00:00+00:00,20.928,1
1359,2025-05-22 03:00:00+00:00,20.928,1
1360,2025-05-22 05:00:00+00:00,20.65,1
1361,2025-05-22 06:00:00+00:00,20.928,2
1362,2025-05-22 09:00:00+00:00,19.944,1
1363,2025-05-22 10:00:00+00:00,19.939,1
1364,2025-05-22 11:00:00+00:00,19.441,4
1365,2025-05-22 12:00:00+00:00,19.975,2
1366,2025-05-22 14:00:00+00:00,19.606,3
1367,2025-05-22 15:00:00+00:00,19.644,2
1368,2025-05-22 16:00:00+00:00,20.084,1
1369,2025-05-22 18:00:00+00:00,20.606,2
1370,2025-05-22 21:00:00+00:00,19.181,3
1371,2025-05-22 22:00:00+00:00,19.523,2
1372,2025-05-22 23:00:00+00:00,19.18,1
1373,2025-05-23 00:00:00+00:00,19.223,1
1374,2025-05-23 01:00:00+00:00,19.648,3
1375,2025-05-23 02:00:00+00:00,18.762,1
1376,2025-05-23 03:00:00+00:00,19.343,1
1377,2025-05-23 05:00:00+00:00,18.745,2
1378,2025-05-23 06:00:00+00:00,18.553,1
1379,2025-05-23 08:00:00+00:00,18.832,3
1380,2025-05-23 09:00:00+00:00,19.223,3
1381,2025-05-23 10:00:00+00:00,19.25,4
1382,2025-05-23 11:00:00+00:00,19.101,1
1383,2025-05-23 12:00:00+00:00,19.188,2
1384,2025-05-23 13:00:00+00:00,19.223,3
1385,2025-05-23 14:00:00+00:00,19.223,3
1386,2025-05-23 15:00:00+00:00,19.223,1
1387,2025-05-23 16:00:00+00:00,18.805,2
1388,2025-05-23 17:00:00+00:00,17.825,4
1389,2025-05-23 18:00:00+00:00,18.858,3
1390,2025-05-23 19:00:00+00:00,19.346,3
1391,2025-05-23 22:00:00+00:00,19.871,2
1392,2025-05-23 23:00:00+00:00,19.641,1
1393,2025-05-24 02:00:00+00:00,18.537,1
1394,2025-05-24 03:00:00+00:00,19.631,1
1395,2025-05-24 05:00:00+00:00,19.642,1
1396,2025-05-24 07:00:00+00:00,18.242,1
1397,2025-05-24 08:00:00+00:00,18.096,3
1398,2025-05-24 09:00:00+00:00,18.321,2
1399,2025-05-24 10:00:00+00:00,19.653,1
1400,2025-05-24 11:00:00+00:00,18.321,2
1401,2025-05-24 14:00:00+00:00,18.01,2
1402,2025-05-24 15:00:00+00:00,18.345,1
1403,2025-05-24 16:00:00+00:00,18.172,2
1404,2025-05-24 17:00:00+00:00,17.79,2
1405,2025-05-24 19:00:00+00:00,18.13,3
1406,2025-05-24 20:00:00+00:00,18.467,2
1407,2025-05-24 21:00:00+00:00,18.397,2
1408,2025-05-24 22:00:00+00:00,19.581,3
1409,2025-05-24 23:00:00+00:00,19.671,2
1410,2025-05-25 00:00:00+00:00,21.076,1
1411,2025-05-25 01:00:00+00:00,19.063,2
1412,2025-05-25 02:00:00+00:00,19.849,1
1413,2025-05-25 05:00:00+00:00,18.932,2
1414,2025-05-25 07:00:00+00:00,19.146,1
1415,2025-05-25 08:00:00+00:00,19.058,2
1416,2025-05-25 09:00:00+00:00,18.005,1
1417,2025-05-25 10:00:00+00:00,18.133,1
1418,2025-05-25 11:00:00+00:00,18.19,2
1419,2025-05-25 13:00:00+00:00,18.371,3
1420,2025-05-25 14:00:00+00:00,19.286,2
1421,2025-05-25 15:00:00+00:00,18.388,2
1422,2025-05-25 16:00:00+00:00,18.704,3
1423,2025-05-25 17:00:00+00:00,17.469,4
1424,2025-05-25 18:00:00+00:00,19.659,5
1425,2025-05-25 19:00:00+00:00,18.195,2
1426,2025-05-25 20:00:00+00:00,18.853,2
1427,2025-05-25 21:00:00+00:00,19.01,2
1428,2025-05-25 22:00:00+00:00,18.832,2
1429,2025-05-26 01:00:00+00:00,18.569,2
1430,2025-05-26 03:00:00+00:00,18.005,1
1431,2025-05-26 04:00:00+00:00,14.851,1
1432,2025-05-26 05:00:00+00:00,18.84,1
1433,2025-05-26 06:00:00+00:00,18.838,1
1434,2025-05-26 07:00:00+00:00,19.702,1
1435,2025-05-26 09:00:00+00:00,18.101,1
1436,2025-05-26 10:00:00+00:00,15.657,1
1437,2025-05-26 11:00:00+00:00,19.212,1
1438,2025-05-26 12:00:00+00:00,18.084,1
1439,2025-05-26 13:00:00+00:00,18.119,2
1440,2025-05-26 14:00:00+00:00,18.419,2
1441,2025-05-26 15:00:00+00:00,19.886,1
1442,2025-05-26 16:00:00+00:00,19.687,1
1443,2025-05-26 17:00:00+00:00,18.018,2
1444,2025-05-26 18:00:00+00:00,18.824,3
1445,2025-05-26 19:00:00+00:00,19.458,1
1446,2025-05-26 21:00:00+00:00,19.006,1
1447,2025-05-26 22:00:00+00:00,18.849,3
1448,2025-05-26 23:00:00+00:00,19.876,1
1449,2025-05-27 01:00:00+00:00,19.964,1
1450,2025-05-27 02:00:00+00:00,19.642,1
1451,2025-05-27 03:00:00+00:00,18.901,1
1452,2025-05-27 04:00:00+00:00,18.775,2
1453,2025-05-27 05:00:00+00:00,20.545,1
1454,2025-05-27 06:00:00+00:00,18.423,2
1455,2025-05-27 09:00:00+00:00,19.145,1
1456,2025-05-27 10:00:00+00:00,19.136,1
1457,2025-05-27 11:00:00+00:00,19.254,1
1458,2025-05-27 13:00:00+00:00,19.335,2
1459,2025-05-27 15:00:00+00:00,18.849,2
1460,2025-05-27 16:00:00+00:00,18.993,2
1461,2025-05-27 17:00:00+00:00,19.233,2
1462,2025-05-27 18:00:00+00:00,19.641,3
1463,2025-05-27 19:00:00+00:00,19.211,2
1464,2025-05-27 20:00:00+00:00,20.006,1
1465,2025-05-27 21:00:00+00:00,19.6,2
1466,2025-05-27 22:00:00+00:00,18.701,1
1467,2025-05-27 23:00:00+00:00,20.276,1
1468,2025-05-28 04:00:00+00:00,20.711,1
1469,2025-05-28 06:00:00+00:00,19.674,2
1470,2025-05-28 08:00:00+00:00,18.432,1
1471,2025-05-28 09:00:00+00:00,19.675,1
1472,2025-05-28 10:00:00+00:00,19.591,1
1473,2025-05-28 12:00:00+00:00,20.364,1
1474,2025-05-28 13:00:00+00:00,20.551,1
1475,2025-05-28 15:00:00+00:00,19.232,1
1476,2025-05-28 16:00:00+00:00,20.42,4
1477,2025-05-28 17:00:00+00:00,20.565,1
1478,2025-05-28 19:00:00+00:00,19.346,2
1479,2025-05-28 20:00:00+00:00,19.936,2
1480,2025-05-28 21:00:00+00:00,19.907,2
1481,2025-05-28 22:00:00+00:00,19.504,1
1482,2025-05-28 23:00:00+00:00,19.136,1
1483,2025-05-29 01:00:00+00:00,18.588,2
1484,2025-05-29 02:00:00+00:00,19.658,1
1485,2025-05-29 04:00:00+00:00,20.423,2
1486,2025-05-29 05:00:00+00:00,20.645,4
1487,2025-05-29 08:00:00+00:00,19.885,2
1488,2025-05-29 09:00:00+00:00,19.371,3
1489,2025-05-29 11:00:00+00:00,20.006,1
1490,2025-05-29 12:00:00+00:00,19.858,3
1491,2025-05-29 13:00:00+00:00,19.98,1
1492,2025-05-29 14:00:00+00:00,20.041,3
1493,2025-05-29 15:00:00+00:00,20.654,3
1494,2025-05-29 16:00:00+00:00,20.806,1
1495,2025-05-29 17:00:00+00:00,20.267,1
1496,2025-05-29 18:00:00+00:00,20.344,3
1497,2025-05-29 19:00:00+00:00,20.732,3
1498,2025-05-29 20:00:00+00:00,20.28,2
1499,2025-05-29 21:00:00+00:00,20.613,2
1500,2025-05-29 23:00:00+00:00,20.484,2
1501,2025-05-30 00:00:00+00:00,20.545,3
1502,2025-05-30 01:00:00+00:00,20.806,1
1503,2025-05-30 02:00:00+00:00,20.354,1
1504,2025-05-30 05:00:00+00:00,19.023,1
1505,2025-05-30 07:00:00+00:00,19.136,1
1506,2025-05-30 13:00:00+00:00,19.806,3
1507,2025-05-30 14:00:00+00:00,20.006,3
1508,2025-05-30 15:00:00+00:00,20.847,1
1509,2025-05-30 16:00:00+00:00,19.745,1
1510,2025-05-30 17:00:00+00:00,21.089,7
1511,2025-05-30 18:00:00+00:00,18.938,2
1512,2025-05-30 19:00:00+00:00,21.039,1
1513,2025-05-30 20:00:00+00:00,20.289,6
1514,2025-05-30 21:00:00+00:00,20.663,3
1515,2025-05-30 22:00:00+00:00,19.449,1
1516,2025-05-30 23:00:00+00:00,19.702,1
1517,2025-05-31 01:00:00+00:00,19.228,2
1518,2025-05-31 02:00:00+00:00,20.747,1
1519,2025-05-31 03:00:00+00:00,20.396,1
1520,2025-05-31 04:00:00+00:00,19.684,1
1521,2025-05-31 06:00:00+00:00,20.25,1
1522,2025-05-31 07:00:00+00:00,20.567,5
1523,2025-05-31 09:00:00+00:00,20.215,2
1524,2025-05-31 10:00:00+00:00,20.049,2
1525,2025-05-31 11:00:00+00:00,20.566,3
1526,2025-05-31 13:00:00+00:00,19.525,2
1527,2025-05-31 15:00:00+00:00,18.354,2
1528,2025-05-31 16:00:00+00:00,18.658,2
1529,2025-05-31 17:00:00+00:00,20.057,1
1530,2025-05-31 18:00:00+00:00,18.763,2
1531,2025-05-31 19:00:00+00:00,17.974,2
1532,2025-05-31 20:00:00+00:00,19.702,3
1533,2025-05-31 21:00:00+00:00,20.199,3
1534,2025-05-31 22:00:00+00:00,21.18,1
1535,2025-05-31 23:00:00+00:00,21.072,1
1536,2025-06-01 02:00:00+00:00,20.628,4
1537,2025-06-01 08:00:00+00:00,19.371,2
1538,2025-06-01 09:00:00+00:00,19.736,2
1539,2025-06-01 10:00:00+00:00,21.022,2
1540,2025-06-01 11:00:00+00:00,20.871,1
1541,2025-06-01 12:00:00+00:00,20.796,1
1542,2025-06-01 13:00:00+00:00,21.003,3
1543,2025-06-01 14:00:00+00:00,20.874,2
1544,2025-06-01 15:00:00+00:00,19.506,1
1545,2025-06-01 18:00:00+00:00,19.963,1
1546,2025-06-01 19:00:00+00:00,20.195,1
1547,2025-06-01 20:00:00+00:00,20.215,3
1548,2025-06-01 22:00:00+00:00,20.906,2
1549,2025-06-02 00:00:00+00:00,19.014,1
1550,2025-06-02 01:00:00+00:00,20.511,1
1551,2025-06-02 02:00:00+00:00,18.971,1
1552,2025-06-02 04:00:00+00:00,19.084,1
1553,2025-06-02 08:00:00+00:00,19.519,4
1554,2025-06-02 09:00:00+00:00,19.233,2
1555,2025-06-02 11:00:00+00:00,20.057,1
1556,2025-06-02 13:00:00+00:00,20.245,2
1557,2025-06-02 14:00:00+00:00,20.215,1
1558,2025-06-02 15:00:00+00:00,20.268,2
1559,2025-06-02 16:00:00+00:00,20.789,2
1560,2025-06-02 17:00:00+00:00,20.399,2
1561,2025-06-02 18:00:00+00:00,20.676,3
1562,2025-06-02 19:00:00+00:00,20.859,3
1563,2025-06-02 20:00:00+00:00,20.876,3
1564,2025-06-02 21:00:00+00:00,19.423,1
1565,2025-06-02 22:00:00+00:00,20.602,2
1566,2025-06-02 23:00:00+00:00,20.841,1
1567,2025-06-03 02:00:00+00:00,20.274,1
1568,2025-06-03 03:00:00+00:00,19.427,2
1569,2025-06-03 04:00:00+00:00,20.697,1
1570,2025-06-03 07:00:00+00:00,20.796,1
1571,2025-06-03 09:00:00+00:00,19.614,2
1572,2025-06-03 11:00:00+00:00,20.72,2
1573,2025-06-03 12:00:00+00:00,19.58,1
1574,2025-06-03 13:00:00+00:00,20.94,2
1575,2025-06-03 14:00:00+00:00,20.846,1
1576,2025-06-03 15:00:00+00:00,20.85,1
1577,2025-06-03 16:00:00+00:00,20.88,2
1578,2025-06-03 17:00:00+00:00,20.945,1
1579,2025-06-03 18:00:00+00:00,20.184,2
1580,2025-06-03 19:00:00+00:00,20.337,2
1581,2025-06-03 20:00:00+00:00,20.963,1
1582,2025-06-03 21:00:00+00:00,18.909,2
1583,2025-06-03 22:00:00+00:00,20.437,2
1584,2025-06-04 00:00:00+00:00,20.911,1
1585,2025-06-04 01:00:00+00:00,20.954,1
1586,2025-06-04 04:00:00+00:00,20.963,1
1587,2025-06-04 06:00:00+00:00,20.886,1
1588,2025-06-04 08:00:00+00:00,20.587,2
1589,2025-06-04 09:00:00+00:00,20.304,2
1590,2025-06-04 10:00:00+00:00,19.362,1
1591,2025-06-04 12:00:00+00:00,19.498,2
1592,2025-06-04 14:00:00+00:00,19.971,2
1593,2025-06-04 15:00:00+00:00,20.802,5
1594,2025-06-04 16:00:00+00:00,19.262,2
1595,2025-06-04 17:00:00+00:00,21.028,2
1596,2025-06-04 18:00:00+00:00,21.168,5
1597,2025-06-04 20:00:00+00:00,21.178,3
1598,2025-06-04 21:00:00+00:00,20.066,1
1599,2025-06-04 22:00:00+00:00,20.233,2
1600,2025-06-05 01:00:00+00:00,19.876,1
1601,2025-06-05 03:00:00+00:00,20.215,1
1602,2025-06-05 04:00:00+00:00,19.136,1
1603,2025-06-05 05:00:00+00:00,20.83,1
1604,2025-06-05 06:00:00+00:00,20.911,3
1605,2025-06-05 07:00:00+00:00,19.449,1
1606,2025-06-05 08:00:00+00:00,20.041,2
1607,2025-06-05 09:00:00+00:00,20.671,3
1608,2025-06-05 10:00:00+00:00,18.005,1
1609,2025-06-05 11:00:00+00:00,20.432,5
1610,2025-06-05 12:00:00+00:00,20.864,3
1611,2025-06-05 13:00:00+00:00,20.171,3
1612,2025-06-05 14:00:00+00:00,21.039,1
1613,2025-06-05 15:00:00+00:00,21.158,2
1614,2025-06-05 16:00:00+00:00,21.276,1
1615,2025-06-05 17:00:00+00:00,20.886,3
1616,2025-06-05 18:00:00+00:00,20.796,3
1617,2025-06-05 19:00:00+00:00,20.178,5
1618,2025-06-05 20:00:00+00:00,21.202,3
1619,2025-06-05 21:00:00+00:00,21.424,3
1620,2025-06-05 22:00:00+00:00,20.295,2
1621,2025-06-05 23:00:00+00:00,21.197,2
1622,2025-06-06 00:00:00+00:00,21.137,1
1623,2025-06-06 01:00:00+00:00,21.319,3
1624,2025-06-06 02:00:00+00:00,21.428,2
1625,2025-06-06 04:00:00+00:00,20.927,2
1626,2025-06-06 05:00:00+00:00,20.65,1
1627,2025-06-06 06:00:00+00:00,21.288,1
1628,2025-06-06 07:00:00+00:00,20.864,1
1629,2025-06-06 08:00:00+00:00,21.086,2
1630,2025-06-06 09:00:00+00:00,20.551,2
1631,2025-06-06 10:00:00+00:00,20.697,2
1632,2025-06-06 11:00:00+00:00,21.285,1
1633,2025-06-06 14:00:00+00:00,20.678,2
1634,2025-06-06 16:00:00+00:00,21.137,3
1635,2025-06-06 18:00:00+00:00,20.437,2
1636,2025-06-06 20:00:00+00:00,20.896,2
1637,2025-06-06 21:00:00+00:00,20.954,2
1638,2025-06-06 22:00:00+00:00,20.458,2
1639,2025-06-06 23:00:00+00:00,20.955,1
1640,2025-06-07 00:00:00+00:00,21.196,4
1641,2025-06-07 02:00:00+00:00,21.556,3
1642,2025-06-07 05:00:00+00:00,20.671,2
1643,2025-06-07 06:00:00+00:00,22.087,2
1644,2025-06-07 07:00:00+00:00,20.996,2
1645,2025-06-07 08:00:00+00:00,21.611,1
1646,2025-06-07 09:00:00+00:00,21.893,2
1647,2025-06-07 10:00:00+00:00,21.757,1
1648,2025-06-07 11:00:00+00:00,21.778,3
1649,2025-06-07 12:00:00+00:00,18.545,1
1650,2025-06-07 13:00:00+00:00,21.491,4
1651,2025-06-07 14:00:00+00:00,20.996,1
1652,2025-06-07 15:00:00+00:00,20.476,2
1653,2025-06-07 16:00:00+00:00,21.167,4
1654,2025-06-07 17:00:00+00:00,21.438,4
1655,2025-06-07 18:00:00+00:00,21.032,3
1656,2025-06-07 19:00:00+00:00,21.707,2
1657,2025-06-07 20:00:00+00:00,21.827,2
1658,2025-06-07 21:00:00+00:00,21.822,3
1659,2025-06-07 22:00:00+00:00,21.215,1
1660,2025-06-07 23:00:00+00:00,21.543,2
1661,2025-06-08 00:00:00+00:00,20.302,1
1662,2025-06-08 01:00:00+00:00,22.006,1
1663,2025-06-08 02:00:00+00:00,22.041,1
1664,2025-06-08 03:00:00+00:00,22.421,3
1665,2025-06-08 07:00:00+00:00,19.587,2
1666,2025-06-08 09:00:00+00:00,21.546,3
1667,2025-06-08 10:00:00+00:00,21.38,1
1668,2025-06-08 11:00:00+00:00,21.848,2
1669,2025-06-08 12:00:00+00:00,21.383,1
1670,2025-06-08 13:00:00+00:00,21.02,2
1671,2025-06-08 14:00:00+00:00,20.867,3
1672,2025-06-08 15:00:00+00:00,21.171,9
1673,2025-06-08 16:00:00+00:00,21.972,1
1674,2025-06-08 17:00:00+00:00,21.556,3
1675,2025-06-08 18:00:00+00:00,22.26,3
1676,2025-06-08 21:00:00+00:00,21.006,5
1677,2025-06-08 22:00:00+00:00,22.259,3
1678,2025-06-08 23:00:00+00:00,22.268,1
1679,2025-06-09 01:00:00+00:00,22.293,3
1680,2025-06-09 02:00:00+00:00,22.253,1
1681,2025-06-09 03:00:00+00:00,22.285,1
1682,2025-06-09 04:00:00+00:00,22.142,1
1683,2025-06-09 05:00:00+00:00,22.384,1
1684,2025-06-09 09:00:00+00:00,22.04,2
1685,2025-06-09 10:00:00+00:00,21.571,2
1686,2025-06-09 11:00:00+00:00,21.448,1
1687,2025-06-09 12:00:00+00:00,21.937,2
1688,2025-06-09 13:00:00+00:00,22.237,4
1689,2025-06-09 16:00:00+00:00,21.415,1
1690,2025-06-09 17:00:00+00:00,19.989,1
1691,2025-06-09 18:00:00+00:00,21.423,1
1692,2025-06-09 19:00:00+00:00,21.145,2
1693,2025-06-09 20:00:00+00:00,21.778,4
1694,2025-06-09 22:00:00+00:00,20.98,1
1695,2025-06-10 01:00:00+00:00,21.006,1
1696,2025-06-10 02:00:00+00:00,20.867,1
1697,2025-06-10 03:00:00+00:00,21.328,1
1698,2025-06-10 06:00:00+00:00,21.637,1
1699,2025-06-10 08:00:00+00:00,22.272,2
1700,2025-06-10 09:00:00+00:00,19.432,5
1701,2025-06-10 10:00:00+00:00,22.523,2
1702,2025-06-10 12:00:00+00:00,20.965,3
1703,2025-06-10 13:00:00+00:00,21.957,1
1704,2025-06-10 14:00:00+00:00,22.617,1
1705,2025-06-10 15:00:00+00:00,21.653,2
1706,2025-06-10 16:00:00+00:00,21.807,1
