,date,price,volume
2223,2021-05-17 01:00:00+00:00,0.341,15744
2224,2021-05-18 01:00:00+00:00,0.34,14609
2225,2021-05-19 01:00:00+00:00,0.338,15344
2226,2021-05-20 01:00:00+00:00,0.336,21003
2227,2021-05-21 01:00:00+00:00,0.346,18833
2228,2021-05-22 01:00:00+00:00,0.352,19065
2229,2021-05-23 01:00:00+00:00,0.355,16369
2230,2021-05-24 01:00:00+00:00,0.353,18191
2231,2021-05-25 01:00:00+00:00,0.356,22793
2232,2021-05-26 01:00:00+00:00,0.365,24074
2233,2021-05-27 01:00:00+00:00,0.381,19436
2234,2021-05-28 01:00:00+00:00,0.404,18860
2235,2021-05-29 01:00:00+00:00,0.405,16023
2236,2021-05-30 01:00:00+00:00,0.408,16783
2237,2021-05-31 01:00:00+00:00,0.407,14173
2238,2021-06-01 01:00:00+00:00,0.412,14846
2239,2021-06-02 01:00:00+00:00,0.411,15494
2240,2021-06-03 01:00:00+00:00,0.413,15876
2241,2021-06-04 01:00:00+00:00,0.406,20769
2242,2021-06-05 01:00:00+00:00,0.409,21696
2243,2021-06-06 01:00:00+00:00,0.381,16159
2244,2021-06-07 01:00:00+00:00,0.381,14233
2245,2021-06-08 01:00:00+00:00,0.381,17374
2246,2021-06-09 01:00:00+00:00,0.397,14768
2247,2021-06-10 01:00:00+00:00,0.4,14732
2248,2021-06-11 01:00:00+00:00,0.407,15402
2249,2021-06-12 01:00:00+00:00,0.404,14934
2250,2021-06-13 01:00:00+00:00,0.4,14221
2251,2021-06-14 01:00:00+00:00,0.39,14714
2252,2021-06-15 01:00:00+00:00,0.388,15325
2253,2021-06-16 01:00:00+00:00,0.407,14811
2254,2021-06-17 01:00:00+00:00,0.412,13263
2255,2021-06-18 01:00:00+00:00,0.411,13814
2256,2021-06-19 01:00:00+00:00,0.416,15607
2257,2021-06-20 01:00:00+00:00,0.41,12670
2258,2021-06-21 01:00:00+00:00,0.395,12501
2259,2021-06-22 01:00:00+00:00,0.386,14239
2260,2021-06-23 01:00:00+00:00,0.399,16378
2261,2021-06-24 01:00:00+00:00,0.386,17955
2262,2021-06-25 01:00:00+00:00,0.362,18262
2263,2021-06-26 01:00:00+00:00,0.368,15362
2264,2021-06-27 01:00:00+00:00,0.376,12519
2265,2021-06-28 01:00:00+00:00,0.371,14104
2266,2021-06-29 01:00:00+00:00,0.38,14625
2267,2021-06-30 01:00:00+00:00,0.401,15249
2268,2021-07-01 01:00:00+00:00,0.404,11212
2269,2021-07-02 01:00:00+00:00,0.388,14470
2270,2021-07-03 01:00:00+00:00,0.377,12589
2271,2021-07-04 01:00:00+00:00,0.373,13003
2272,2021-07-05 01:00:00+00:00,0.368,13881
2273,2021-07-06 01:00:00+00:00,0.37,13472
2274,2021-07-07 01:00:00+00:00,0.363,13010
2275,2021-07-08 01:00:00+00:00,0.363,12056
2276,2021-07-09 01:00:00+00:00,0.371,10059
2277,2021-07-10 01:00:00+00:00,0.364,9621
2278,2021-07-11 01:00:00+00:00,0.365,8680
2279,2021-07-12 01:00:00+00:00,0.36,8976
2280,2021-07-13 01:00:00+00:00,0.349,8968
2281,2021-07-14 01:00:00+00:00,0.343,10715
2282,2021-07-15 01:00:00+00:00,0.344,9211
2283,2021-07-16 01:00:00+00:00,0.341,8863
2284,2021-07-17 01:00:00+00:00,0.327,8861
2285,2021-07-18 01:00:00+00:00,0.317,9944
2286,2021-07-19 01:00:00+00:00,0.32,9950
2287,2021-07-20 01:00:00+00:00,0.314,9963
2288,2021-07-21 01:00:00+00:00,0.312,10391
2289,2021-07-22 01:00:00+00:00,0.304,9374
2290,2021-07-23 01:00:00+00:00,0.315,11302
2291,2021-07-24 01:00:00+00:00,0.323,8307
2292,2021-07-25 01:00:00+00:00,0.329,10170
2293,2021-07-26 01:00:00+00:00,0.331,8324
2294,2021-07-27 01:00:00+00:00,0.351,5194
2295,2021-07-28 01:00:00+00:00,0.34,8007
2296,2021-07-29 01:00:00+00:00,0.338,11005
2297,2021-07-30 01:00:00+00:00,0.35,10379
2298,2021-07-31 01:00:00+00:00,0.348,11356
2299,2021-08-01 01:00:00+00:00,0.356,9254
2300,2021-08-02 01:00:00+00:00,0.343,9840
2301,2021-08-03 01:00:00+00:00,0.336,8381
2302,2021-08-04 01:00:00+00:00,0.353,9687
2303,2021-08-05 01:00:00+00:00,0.367,7492
2304,2021-08-06 01:00:00+00:00,0.346,10593
2305,2021-08-07 01:00:00+00:00,0.354,10785
2306,2021-08-08 01:00:00+00:00,0.353,8706
2307,2021-08-09 01:00:00+00:00,0.35,10193
2308,2021-08-10 01:00:00+00:00,0.344,9028
2309,2021-08-11 01:00:00+00:00,0.345,10512
2310,2021-08-12 01:00:00+00:00,0.336,7650
2311,2021-08-13 01:00:00+00:00,0.32,8238
2312,2021-08-14 01:00:00+00:00,0.313,9476
2313,2021-08-15 01:00:00+00:00,0.322,10922
2314,2021-08-16 01:00:00+00:00,0.311,8656
2315,2021-08-17 01:00:00+00:00,0.318,8801
2316,2021-08-18 01:00:00+00:00,0.311,9089
2317,2021-08-19 01:00:00+00:00,0.311,8605
2318,2021-08-20 01:00:00+00:00,0.313,8047
2319,2021-08-21 01:00:00+00:00,0.305,9313
2320,2021-08-22 01:00:00+00:00,0.307,9927
2321,2021-08-23 01:00:00+00:00,0.309,9629
2322,2021-08-24 01:00:00+00:00,0.315,9912
2323,2021-08-25 01:00:00+00:00,0.323,10110
2324,2021-08-26 01:00:00+00:00,0.33,9766
2325,2021-08-27 01:00:00+00:00,0.335,9805
2326,2021-08-28 01:00:00+00:00,0.333,9757
2327,2021-08-29 01:00:00+00:00,0.333,9525
2328,2021-08-30 01:00:00+00:00,0.335,9582
2329,2021-08-31 01:00:00+00:00,0.333,9785
2330,2021-09-01 01:00:00+00:00,0.34,7622
2331,2021-09-02 01:00:00+00:00,0.347,9423
2332,2021-09-03 01:00:00+00:00,0.349,9191
2333,2021-09-04 01:00:00+00:00,0.356,8753
2334,2021-09-05 01:00:00+00:00,0.349,9512
2335,2021-09-06 01:00:00+00:00,0.353,7724
2336,2021-09-07 01:00:00+00:00,0.346,8770
2337,2021-09-08 01:00:00+00:00,0.337,8998
2338,2021-09-09 01:00:00+00:00,0.343,8691
2339,2021-09-10 01:00:00+00:00,0.35,9865
2340,2021-09-11 01:00:00+00:00,0.353,8152
2341,2021-09-12 01:00:00+00:00,0.349,10459
2342,2021-09-13 01:00:00+00:00,0.35,9029
2343,2021-09-14 01:00:00+00:00,0.344,9741
2344,2021-09-15 01:00:00+00:00,0.35,8424
2345,2021-09-16 01:00:00+00:00,0.344,9060
2346,2021-09-17 01:00:00+00:00,0.352,10363
2347,2021-09-18 01:00:00+00:00,0.35,9077
2348,2021-09-19 01:00:00+00:00,0.342,9159
2349,2021-09-20 01:00:00+00:00,0.342,8601
2350,2021-09-21 01:00:00+00:00,0.347,8242
2351,2021-09-22 01:00:00+00:00,0.267,12933
2352,2021-09-23 01:00:00+00:00,0.238,8688
2353,2021-09-24 01:00:00+00:00,0.237,5904
2354,2021-09-25 01:00:00+00:00,0.238,6396
2355,2021-09-26 01:00:00+00:00,0.243,5626
2356,2021-09-27 01:00:00+00:00,0.246,7297
2357,2021-09-28 01:00:00+00:00,0.237,6242
2358,2021-09-29 01:00:00+00:00,0.229,7186
2359,2021-09-30 01:00:00+00:00,0.233,7923
2360,2021-10-01 01:00:00+00:00,0.245,6447
2361,2021-10-02 01:00:00+00:00,0.239,7787
2362,2021-10-03 01:00:00+00:00,0.237,7850
2363,2021-10-04 01:00:00+00:00,0.24,6861
2364,2021-10-05 01:00:00+00:00,0.238,7264
2365,2021-10-06 01:00:00+00:00,0.23,7384
2366,2021-10-07 01:00:00+00:00,0.228,8221
2367,2021-10-08 01:00:00+00:00,0.235,7064
2368,2021-10-09 01:00:00+00:00,0.236,6270
2369,2021-10-10 01:00:00+00:00,0.239,7551
2370,2021-10-11 01:00:00+00:00,0.24,6603
2371,2021-10-12 01:00:00+00:00,0.235,5932
2372,2021-10-13 01:00:00+00:00,0.235,6722
2373,2021-10-14 01:00:00+00:00,0.236,7476
2374,2021-10-15 01:00:00+00:00,0.253,7245
2375,2021-10-16 01:00:00+00:00,0.244,7084
2376,2021-10-17 01:00:00+00:00,0.256,7296
2377,2021-10-18 01:00:00+00:00,0.255,6966
2378,2021-10-19 01:00:00+00:00,0.245,8670
2379,2021-10-20 01:00:00+00:00,0.252,7676
2380,2021-10-21 01:00:00+00:00,0.247,6140
2381,2021-10-22 01:00:00+00:00,0.216,7322
2382,2021-10-23 01:00:00+00:00,0.211,6849
2383,2021-10-24 01:00:00+00:00,0.211,5895
2384,2021-10-25 01:00:00+00:00,0.21,5826
2385,2021-10-26 01:00:00+00:00,0.2,7308
2386,2021-10-27 01:00:00+00:00,0.21,6337
2387,2021-10-28 01:00:00+00:00,0.204,7043
2388,2021-10-29 01:00:00+00:00,0.204,8172
2389,2021-10-30 01:00:00+00:00,0.217,8881
2390,2021-10-31 01:00:00+00:00,0.212,8681
2391,2021-11-01 01:00:00+00:00,0.206,7188
2392,2021-11-02 01:00:00+00:00,0.228,9397
2393,2021-11-03 01:00:00+00:00,0.238,8212
2394,2021-11-04 01:00:00+00:00,0.24,6968
2395,2021-11-05 01:00:00+00:00,0.244,8402
2396,2021-11-06 01:00:00+00:00,0.245,9430
2397,2021-11-07 01:00:00+00:00,0.225,13420
2398,2021-11-08 01:00:00+00:00,0.208,11279
2399,2021-11-09 01:00:00+00:00,0.196,12171
2400,2021-11-10 01:00:00+00:00,0.191,7116
2401,2021-11-11 01:00:00+00:00,0.196,7155
2402,2021-11-12 01:00:00+00:00,0.2,9743
2403,2021-11-13 01:00:00+00:00,0.204,11134
2404,2021-11-14 01:00:00+00:00,0.213,9171
2405,2021-11-15 01:00:00+00:00,0.216,6601
2406,2021-11-16 01:00:00+00:00,0.229,7025
2407,2021-11-17 01:00:00+00:00,0.233,7172
2408,2021-11-18 01:00:00+00:00,0.236,7084
2409,2021-11-19 01:00:00+00:00,0.239,7074
2410,2021-11-20 01:00:00+00:00,0.248,8200
2411,2021-11-21 01:00:00+00:00,0.255,7452
2412,2021-11-22 01:00:00+00:00,0.251,7178
2413,2021-11-23 01:00:00+00:00,0.256,7358
2414,2021-11-24 01:00:00+00:00,0.257,7181
2415,2021-11-25 01:00:00+00:00,0.25,10938
2416,2021-11-26 01:00:00+00:00,0.264,10345
2417,2021-11-27 01:00:00+00:00,0.292,11180
2418,2021-11-28 01:00:00+00:00,0.29,9686
2419,2021-11-29 01:00:00+00:00,0.296,8419
2420,2021-11-30 01:00:00+00:00,0.286,10406
2421,2021-12-01 01:00:00+00:00,0.272,8115
2422,2021-12-02 01:00:00+00:00,0.28,7984
2423,2021-12-03 01:00:00+00:00,0.289,8775
2424,2021-12-04 01:00:00+00:00,0.293,8276
2425,2021-12-05 01:00:00+00:00,0.285,9805
2426,2021-12-06 01:00:00+00:00,0.295,7405
2427,2021-12-07 01:00:00+00:00,0.294,8045
2428,2021-12-08 01:00:00+00:00,0.3,7601
2429,2021-12-09 01:00:00+00:00,0.308,9590
2430,2021-12-10 01:00:00+00:00,0.319,9957
2431,2021-12-11 01:00:00+00:00,0.323,11026
2432,2021-12-12 01:00:00+00:00,0.319,8614
2433,2021-12-13 01:00:00+00:00,0.311,6813
2434,2021-12-14 01:00:00+00:00,0.303,6044
2435,2021-12-15 01:00:00+00:00,0.292,9154
2436,2021-12-16 01:00:00+00:00,0.266,12291
2437,2021-12-17 01:00:00+00:00,0.264,8462
2438,2021-12-18 01:00:00+00:00,0.267,9924
2439,2021-12-19 01:00:00+00:00,0.275,6373
2440,2021-12-20 01:00:00+00:00,0.268,6166
2441,2021-12-21 01:00:00+00:00,0.266,8233
2442,2021-12-22 01:00:00+00:00,0.274,9554
2443,2021-12-23 01:00:00+00:00,0.28,7971
2444,2021-12-24 01:00:00+00:00,0.286,8548
2445,2021-12-25 01:00:00+00:00,0.294,8991
2446,2021-12-26 01:00:00+00:00,0.291,9997
2447,2021-12-27 01:00:00+00:00,0.292,7356
2448,2021-12-28 01:00:00+00:00,0.292,7278
2449,2021-12-29 01:00:00+00:00,0.304,9112
2450,2021-12-30 01:00:00+00:00,0.305,9302
2451,2021-12-31 01:00:00+00:00,0.325,10756
2452,2022-01-01 01:00:00+00:00,0.321,10386
2453,2022-01-02 01:00:00+00:00,0.317,10644
2454,2022-01-03 01:00:00+00:00,0.313,9534
2455,2022-01-04 01:00:00+00:00,0.328,10300
2456,2022-01-05 01:00:00+00:00,0.325,8551
2457,2022-01-06 01:00:00+00:00,0.32,8115
2458,2022-01-07 01:00:00+00:00,0.339,10276
2459,2022-01-08 01:00:00+00:00,0.353,8783
2460,2022-01-09 01:00:00+00:00,0.348,8303
2461,2022-01-10 01:00:00+00:00,0.358,9702
2462,2022-01-11 01:00:00+00:00,0.358,8322
2463,2022-01-12 01:00:00+00:00,0.362,7386
2464,2022-01-13 01:00:00+00:00,0.375,9762
2465,2022-01-14 01:00:00+00:00,0.371,7600
2466,2022-01-15 01:00:00+00:00,0.371,9566
2467,2022-01-16 01:00:00+00:00,0.382,8920
2468,2022-01-17 01:00:00+00:00,0.399,9730
2469,2022-01-18 01:00:00+00:00,0.395,9223
2470,2022-01-19 01:00:00+00:00,0.395,11030
2471,2022-01-20 01:00:00+00:00,0.398,10486
2472,2022-01-21 01:00:00+00:00,0.409,10330
2473,2022-01-22 01:00:00+00:00,0.413,12402
2474,2022-01-23 01:00:00+00:00,0.413,11001
2475,2022-01-24 01:00:00+00:00,0.409,11820
2476,2022-01-25 01:00:00+00:00,0.408,9829
2477,2022-01-26 01:00:00+00:00,0.402,11346
2478,2022-01-27 01:00:00+00:00,0.409,9480
2479,2022-01-28 01:00:00+00:00,0.409,11148
2480,2022-01-29 01:00:00+00:00,0.42,15791
2481,2022-01-30 01:00:00+00:00,0.415,13725
2482,2022-01-31 01:00:00+00:00,0.428,13586
2483,2022-02-01 01:00:00+00:00,0.439,14413
2484,2022-02-02 01:00:00+00:00,0.454,16594
2485,2022-02-03 01:00:00+00:00,0.454,12161
2486,2022-02-04 01:00:00+00:00,0.451,13285
2487,2022-02-05 01:00:00+00:00,0.448,11636
2488,2022-02-06 01:00:00+00:00,0.445,10469
2489,2022-02-07 01:00:00+00:00,0.44,9162
2490,2022-02-08 01:00:00+00:00,0.434,9431
2491,2022-02-09 01:00:00+00:00,0.425,8503
2492,2022-02-10 01:00:00+00:00,0.408,7632
2493,2022-02-11 01:00:00+00:00,0.428,10144
2494,2022-02-12 01:00:00+00:00,0.432,11064
2495,2022-02-13 01:00:00+00:00,0.438,14876
2496,2022-02-14 01:00:00+00:00,0.44,7768
2497,2022-02-15 01:00:00+00:00,0.443,10742
2498,2022-02-16 01:00:00+00:00,0.45,12797
2499,2022-02-17 01:00:00+00:00,0.448,9508
2500,2022-02-18 01:00:00+00:00,0.454,13162
2501,2022-02-19 01:00:00+00:00,0.444,14905
2502,2022-02-20 01:00:00+00:00,0.431,9680
2503,2022-02-21 01:00:00+00:00,0.427,8740
2504,2022-02-22 01:00:00+00:00,0.433,11783
2505,2022-02-23 01:00:00+00:00,0.415,11885
2506,2022-02-24 01:00:00+00:00,0.413,8380
2507,2022-02-25 01:00:00+00:00,0.439,10817
2508,2022-02-26 01:00:00+00:00,0.434,10639
2509,2022-02-27 01:00:00+00:00,0.433,8569
2510,2022-02-28 01:00:00+00:00,0.439,11960
2511,2022-03-01 01:00:00+00:00,0.43,16534
2512,2022-03-02 01:00:00+00:00,0.429,13336
2513,2022-03-03 01:00:00+00:00,0.425,13641
2514,2022-03-04 01:00:00+00:00,0.439,16131
2515,2022-03-05 01:00:00+00:00,0.437,18566
2516,2022-03-06 01:00:00+00:00,0.425,12621
2517,2022-03-07 01:00:00+00:00,0.431,15811
2518,2022-03-08 01:00:00+00:00,0.435,14978
2519,2022-03-09 01:00:00+00:00,0.433,11897
2520,2022-03-10 01:00:00+00:00,0.416,11989
2521,2022-03-11 01:00:00+00:00,0.434,11533
2522,2022-03-12 01:00:00+00:00,0.434,10480
2523,2022-03-13 01:00:00+00:00,0.446,13280
2524,2022-03-14 01:00:00+00:00,0.446,11076
2525,2022-03-15 01:00:00+00:00,0.453,9560
2526,2022-03-16 01:00:00+00:00,0.454,9696
2527,2022-03-17 01:00:00+00:00,0.46,10684
2528,2022-03-18 01:00:00+00:00,0.468,14016
2529,2022-03-19 01:00:00+00:00,0.477,10642
2530,2022-03-20 01:00:00+00:00,0.482,10674
2531,2022-03-21 01:00:00+00:00,0.509,9729
2532,2022-03-22 01:00:00+00:00,0.503,8739
2533,2022-03-23 01:00:00+00:00,0.508,11416
2534,2022-03-24 01:00:00+00:00,0.498,11818
2535,2022-03-25 01:00:00+00:00,0.499,11530
2536,2022-03-26 01:00:00+00:00,0.522,9528
2537,2022-03-27 01:00:00+00:00,0.523,9392
2538,2022-03-28 01:00:00+00:00,0.536,11090
2539,2022-03-29 01:00:00+00:00,0.535,10103
2540,2022-03-30 01:00:00+00:00,0.561,9193
2541,2022-03-31 01:00:00+00:00,0.574,9803
2542,2022-04-01 01:00:00+00:00,0.591,9334
2543,2022-04-02 01:00:00+00:00,0.597,8588
2544,2022-04-03 01:00:00+00:00,0.619,13156
2545,2022-04-04 01:00:00+00:00,0.634,15585
2546,2022-04-05 01:00:00+00:00,0.626,15351
2547,2022-04-06 01:00:00+00:00,0.647,15367
2548,2022-04-07 01:00:00+00:00,0.662,15823
2549,2022-04-08 01:00:00+00:00,0.679,15199
2550,2022-04-09 01:00:00+00:00,0.707,15654
2551,2022-04-10 01:00:00+00:00,0.704,14759
2552,2022-04-11 01:00:00+00:00,0.676,11927
2553,2022-04-12 01:00:00+00:00,0.649,12025
2554,2022-04-13 01:00:00+00:00,0.66,9823
2555,2022-04-14 01:00:00+00:00,0.662,9188
2556,2022-04-15 01:00:00+00:00,0.679,8944
2557,2022-04-16 01:00:00+00:00,0.675,9812
2558,2022-04-17 01:00:00+00:00,0.669,9258
2559,2022-04-18 01:00:00+00:00,0.664,9866
2560,2022-04-19 01:00:00+00:00,0.676,9032
2561,2022-04-20 01:00:00+00:00,0.671,9078
2562,2022-04-21 01:00:00+00:00,0.655,8541
2563,2022-04-22 01:00:00+00:00,0.681,17238
2564,2022-04-23 01:00:00+00:00,0.698,14871
2565,2022-04-24 01:00:00+00:00,0.689,11188
2566,2022-04-25 01:00:00+00:00,0.677,11260
2567,2022-04-26 01:00:00+00:00,0.677,10830
2568,2022-04-27 01:00:00+00:00,0.665,9153
2569,2022-04-28 01:00:00+00:00,0.667,10375
2570,2022-04-29 01:00:00+00:00,0.676,12687
2571,2022-04-30 01:00:00+00:00,0.674,25239
2572,2022-05-01 01:00:00+00:00,0.68,18886
2573,2022-05-02 01:00:00+00:00,0.684,15412
2574,2022-05-03 01:00:00+00:00,0.677,15438
2575,2022-05-04 01:00:00+00:00,0.676,11175
2576,2022-05-05 01:00:00+00:00,0.667,11380
2577,2022-05-06 01:00:00+00:00,0.674,12430
2578,2022-05-07 01:00:00+00:00,0.693,15267
2579,2022-05-08 01:00:00+00:00,0.693,12604
2580,2022-05-09 01:00:00+00:00,0.697,14630
2581,2022-05-10 01:00:00+00:00,0.703,11227
2582,2022-05-11 01:00:00+00:00,0.703,10296
2583,2022-05-12 01:00:00+00:00,0.692,11847
2584,2022-05-13 01:00:00+00:00,0.685,14550
2585,2022-05-14 01:00:00+00:00,0.69,10987
2586,2022-05-15 01:00:00+00:00,0.685,10702
2587,2022-05-16 01:00:00+00:00,0.686,8576
2588,2022-05-17 01:00:00+00:00,0.696,8620
2589,2022-05-18 01:00:00+00:00,0.717,15715
2590,2022-05-19 01:00:00+00:00,0.73,18729
2591,2022-05-20 01:00:00+00:00,0.755,20071
2592,2022-05-21 01:00:00+00:00,0.769,15735
2593,2022-05-22 01:00:00+00:00,0.789,14851
2594,2022-05-23 01:00:00+00:00,0.807,24525
2595,2022-05-24 01:00:00+00:00,0.819,16642
2596,2022-05-25 01:00:00+00:00,0.833,18669
2597,2022-05-26 01:00:00+00:00,0.855,15142
2598,2022-05-27 01:00:00+00:00,0.853,11391
2599,2022-05-28 01:00:00+00:00,0.847,11268
2600,2022-05-29 01:00:00+00:00,0.838,12310
2601,2022-05-30 01:00:00+00:00,0.838,14352
2602,2022-05-31 01:00:00+00:00,0.838,13925
2603,2022-06-01 01:00:00+00:00,0.835,10287
2604,2022-06-02 01:00:00+00:00,0.831,12318
2605,2022-06-03 01:00:00+00:00,0.817,12974
2606,2022-06-04 01:00:00+00:00,0.799,11509
2607,2022-06-05 01:00:00+00:00,0.785,11718
2608,2022-06-06 01:00:00+00:00,0.765,10471
2609,2022-06-07 01:00:00+00:00,0.773,11508
2610,2022-06-08 01:00:00+00:00,0.771,11057
2611,2022-06-09 01:00:00+00:00,0.754,10597
2612,2022-06-10 01:00:00+00:00,0.772,12283
2613,2022-06-11 01:00:00+00:00,0.763,11202
2614,2022-06-12 01:00:00+00:00,0.751,9409
2615,2022-06-13 01:00:00+00:00,0.744,8940
2616,2022-06-14 01:00:00+00:00,0.741,9163
2617,2022-06-15 01:00:00+00:00,0.729,8279
2618,2022-06-16 01:00:00+00:00,0.714,10960
2619,2022-06-17 01:00:00+00:00,0.725,9324
2620,2022-06-18 01:00:00+00:00,0.719,9135
2621,2022-06-19 01:00:00+00:00,0.714,7730
2622,2022-06-20 01:00:00+00:00,0.712,9341
2623,2022-06-21 01:00:00+00:00,0.682,7040
2624,2022-06-22 01:00:00+00:00,0.673,8912
2625,2022-06-23 01:00:00+00:00,0.691,9081
2626,2022-06-24 01:00:00+00:00,0.681,10760
2627,2022-06-25 01:00:00+00:00,0.682,10407
2628,2022-06-26 01:00:00+00:00,0.747,14366
2629,2022-06-27 01:00:00+00:00,0.739,11794
2630,2022-06-28 01:00:00+00:00,0.743,9879
2631,2022-06-29 01:00:00+00:00,0.772,10932
2632,2022-06-30 01:00:00+00:00,0.803,13165
2633,2022-07-01 01:00:00+00:00,0.812,11655
2634,2022-07-02 01:00:00+00:00,0.816,12981
2635,2022-07-03 01:00:00+00:00,0.823,12527
2636,2022-07-04 01:00:00+00:00,0.82,10827
2637,2022-07-05 01:00:00+00:00,0.82,10985
2638,2022-07-06 01:00:00+00:00,0.792,11024
2639,2022-07-07 01:00:00+00:00,0.789,12295
2640,2022-07-08 01:00:00+00:00,0.815,11608
2641,2022-07-09 01:00:00+00:00,0.819,9650
2642,2022-07-10 01:00:00+00:00,0.828,9356
2643,2022-07-11 01:00:00+00:00,0.823,10683
2644,2022-07-12 01:00:00+00:00,0.82,10787
2645,2022-07-13 01:00:00+00:00,0.825,6541
2646,2022-07-14 01:00:00+00:00,0.817,10468
2647,2022-07-15 01:00:00+00:00,0.824,8460
2648,2022-07-16 01:00:00+00:00,0.837,8235
2649,2022-07-17 01:00:00+00:00,0.832,8698
2650,2022-07-18 01:00:00+00:00,0.846,7743
2651,2022-07-19 01:00:00+00:00,0.83,8340
2652,2022-07-20 01:00:00+00:00,0.869,6812
2653,2022-07-21 01:00:00+00:00,0.829,8694
2654,2022-07-22 01:00:00+00:00,0.85,11718
2655,2022-07-23 01:00:00+00:00,0.864,9890
2656,2022-07-24 01:00:00+00:00,0.871,10364
2657,2022-07-25 01:00:00+00:00,0.881,8055
2658,2022-07-26 01:00:00+00:00,0.891,9702
2659,2022-07-27 01:00:00+00:00,0.896,7976
2660,2022-07-28 01:00:00+00:00,0.917,8490
2661,2022-07-29 01:00:00+00:00,0.938,9289
2662,2022-07-30 01:00:00+00:00,0.951,9815
2663,2022-07-31 01:00:00+00:00,0.956,10061
2664,2022-08-01 01:00:00+00:00,0.952,9224
2665,2022-08-02 01:00:00+00:00,0.955,9143
2666,2022-08-03 01:00:00+00:00,0.955,10227
2667,2022-08-04 01:00:00+00:00,0.946,7427
2668,2022-08-05 01:00:00+00:00,0.943,9956
2669,2022-08-06 01:00:00+00:00,0.958,10495
2670,2022-08-07 01:00:00+00:00,0.939,10124
2671,2022-08-08 01:00:00+00:00,0.943,7829
2672,2022-08-09 01:00:00+00:00,0.949,5625
2673,2022-08-10 01:00:00+00:00,0.951,8680
2674,2022-08-11 01:00:00+00:00,0.94,7792
2675,2022-08-12 01:00:00+00:00,0.95,7275
2676,2022-08-13 01:00:00+00:00,0.952,8795
2677,2022-08-14 01:00:00+00:00,0.928,8635
2678,2022-08-15 01:00:00+00:00,0.928,7322
2679,2022-08-16 01:00:00+00:00,0.926,8569
2680,2022-08-17 01:00:00+00:00,0.903,7693
2681,2022-08-18 01:00:00+00:00,0.918,9677
2682,2022-08-19 01:00:00+00:00,0.915,8703
2683,2022-08-20 01:00:00+00:00,0.914,9620
2684,2022-08-21 01:00:00+00:00,0.902,9441
2685,2022-08-22 01:00:00+00:00,0.901,8046
2686,2022-08-23 01:00:00+00:00,0.888,7203
2687,2022-08-24 01:00:00+00:00,0.861,8338
2688,2022-08-25 01:00:00+00:00,0.863,7864
2689,2022-08-26 01:00:00+00:00,0.869,7734
2690,2022-08-27 01:00:00+00:00,0.867,7452
2691,2022-08-28 01:00:00+00:00,0.873,7943
2692,2022-08-29 01:00:00+00:00,0.87,7058
2693,2022-08-30 01:00:00+00:00,0.869,8674
2694,2022-08-31 01:00:00+00:00,0.864,9707
2695,2022-09-01 01:00:00+00:00,0.867,7820
2696,2022-09-02 01:00:00+00:00,0.858,10647
2697,2022-09-03 01:00:00+00:00,0.886,9307
2698,2022-09-04 01:00:00+00:00,0.877,8267
2699,2022-09-05 01:00:00+00:00,0.876,9258
2700,2022-09-06 01:00:00+00:00,0.857,6788
2701,2022-09-07 01:00:00+00:00,0.851,7813
2702,2022-09-08 01:00:00+00:00,0.856,9060
2703,2022-09-09 01:00:00+00:00,0.856,8424
2704,2022-09-10 01:00:00+00:00,0.872,8764
2705,2022-09-11 01:00:00+00:00,0.866,8926
2706,2022-09-12 01:00:00+00:00,0.853,7432
2707,2022-09-13 01:00:00+00:00,0.837,6802
2708,2022-09-14 01:00:00+00:00,0.833,7165
2709,2022-09-15 01:00:00+00:00,0.849,9421
2710,2022-09-16 01:00:00+00:00,0.841,8223
2711,2022-09-17 01:00:00+00:00,0.842,8787
2712,2022-09-18 01:00:00+00:00,0.829,9098
2713,2022-09-19 01:00:00+00:00,0.845,9260
2714,2022-09-20 01:00:00+00:00,0.833,7385
2715,2022-09-21 01:00:00+00:00,0.817,6903
2716,2022-09-22 01:00:00+00:00,0.811,7132
2717,2022-09-23 01:00:00+00:00,0.805,8875
2718,2022-09-24 01:00:00+00:00,0.788,10801
2719,2022-09-25 01:00:00+00:00,0.778,8068
2720,2022-09-26 01:00:00+00:00,0.767,7228
2721,2022-09-27 01:00:00+00:00,0.748,6298
2722,2022-09-28 01:00:00+00:00,0.76,7594
2723,2022-09-29 01:00:00+00:00,0.781,7454
2724,2022-09-30 01:00:00+00:00,0.798,8124
2725,2022-10-01 01:00:00+00:00,0.804,7814
2726,2022-10-02 01:00:00+00:00,0.782,7525
2727,2022-10-03 01:00:00+00:00,0.796,6983
2728,2022-10-04 01:00:00+00:00,0.783,7230
2729,2022-10-05 01:00:00+00:00,0.772,6399
2730,2022-10-06 01:00:00+00:00,0.787,6400
2731,2022-10-07 01:00:00+00:00,0.815,7488
2732,2022-10-08 01:00:00+00:00,0.814,8744
2733,2022-10-09 01:00:00+00:00,0.818,7570
2734,2022-10-10 01:00:00+00:00,0.806,6932
2735,2022-10-11 01:00:00+00:00,0.827,7751
2736,2022-10-12 01:00:00+00:00,0.818,6244
2737,2022-10-13 01:00:00+00:00,0.811,8948
2738,2022-10-14 01:00:00+00:00,0.798,6883
2739,2022-10-15 01:00:00+00:00,0.818,9564
2740,2022-10-16 01:00:00+00:00,0.821,7935
