,date,price,volume
60,2020-01-17 01:00:00+00:00,0.636,37036
61,2020-01-18 01:00:00+00:00,0.658,35200
62,2020-01-19 01:00:00+00:00,0.672,32717
63,2020-01-20 01:00:00+00:00,0.662,26007
64,2020-01-21 01:00:00+00:00,0.645,30013
65,2020-01-22 01:00:00+00:00,0.587,63342
66,2020-01-23 01:00:00+00:00,0.589,45083
67,2020-01-24 01:00:00+00:00,0.604,43953
68,2020-01-25 01:00:00+00:00,0.614,41719
69,2020-01-26 01:00:00+00:00,0.612,35149
70,2020-01-27 01:00:00+00:00,0.608,27683
71,2020-01-28 01:00:00+00:00,0.616,28214
72,2020-01-29 01:00:00+00:00,0.63,34565
73,2020-01-30 01:00:00+00:00,0.648,26552
74,2020-01-31 01:00:00+00:00,0.682,33772
75,2020-02-01 01:00:00+00:00,0.707,36756
76,2020-02-02 01:00:00+00:00,0.708,31830
77,2020-02-03 01:00:00+00:00,0.727,28035
78,2020-02-04 01:00:00+00:00,0.765,32733
79,2020-02-05 01:00:00+00:00,0.768,33192
80,2020-02-06 01:00:00+00:00,0.767,30233
81,2020-02-07 01:00:00+00:00,0.658,64651
82,2020-02-08 01:00:00+00:00,0.643,61714
83,2020-02-09 01:00:00+00:00,0.62,54015
84,2020-02-10 01:00:00+00:00,0.606,43302
85,2020-02-11 01:00:00+00:00,0.593,45464
86,2020-02-12 01:00:00+00:00,0.585,84103
87,2020-02-13 01:00:00+00:00,0.619,61945
88,2020-02-14 01:00:00+00:00,0.662,55876
89,2020-02-15 01:00:00+00:00,0.666,58739
90,2020-02-16 01:00:00+00:00,0.634,52680
91,2020-02-17 01:00:00+00:00,0.625,42503
92,2020-02-18 01:00:00+00:00,0.61,39526
93,2020-02-19 01:00:00+00:00,0.603,57605
94,2020-02-20 01:00:00+00:00,0.595,46761
95,2020-02-21 01:00:00+00:00,0.603,46852
96,2020-02-22 01:00:00+00:00,0.6,48153
97,2020-02-23 01:00:00+00:00,0.596,48898
98,2020-02-24 01:00:00+00:00,0.604,46030
99,2020-02-25 01:00:00+00:00,0.632,71009
100,2020-02-26 01:00:00+00:00,0.684,135620
101,2020-02-27 01:00:00+00:00,0.831,123736
102,2020-02-28 01:00:00+00:00,1.021,96230
103,2020-02-29 01:00:00+00:00,0.974,78891
104,2020-03-01 01:00:00+00:00,0.869,70722
105,2020-03-02 01:00:00+00:00,0.834,54619
106,2020-03-03 01:00:00+00:00,0.79,57198
107,2020-03-04 01:00:00+00:00,0.792,81919
108,2020-03-05 01:00:00+00:00,0.724,70552
109,2020-03-06 01:00:00+00:00,0.748,63850
110,2020-03-07 01:00:00+00:00,0.756,66423
111,2020-03-08 01:00:00+00:00,0.744,61567
112,2020-03-09 01:00:00+00:00,0.76,65784
113,2020-03-10 01:00:00+00:00,0.797,49467
114,2020-03-11 01:00:00+00:00,0.77,46697
115,2020-03-12 01:00:00+00:00,0.76,48276
116,2020-03-13 01:00:00+00:00,0.727,50848
117,2020-03-14 01:00:00+00:00,0.696,57887
118,2020-03-15 01:00:00+00:00,0.645,60899
119,2020-03-16 01:00:00+00:00,0.606,53186
120,2020-03-17 01:00:00+00:00,0.609,49678
121,2020-03-18 01:00:00+00:00,0.625,47635
122,2020-03-19 01:00:00+00:00,0.635,44914
123,2020-03-20 01:00:00+00:00,0.631,46603
124,2020-03-21 01:00:00+00:00,0.655,47193
125,2020-03-22 01:00:00+00:00,0.692,50710
126,2020-03-23 01:00:00+00:00,0.717,50446
127,2020-03-24 01:00:00+00:00,0.7,40219
128,2020-03-25 01:00:00+00:00,0.673,47482
129,2020-03-26 01:00:00+00:00,0.669,43293
130,2020-03-27 01:00:00+00:00,0.716,48091
131,2020-03-28 01:00:00+00:00,0.754,46213
132,2020-03-29 01:00:00+00:00,0.742,54027
133,2020-03-30 01:00:00+00:00,0.676,96674
134,2020-03-31 01:00:00+00:00,0.662,85460
135,2020-04-01 01:00:00+00:00,1.061,231520
136,2020-04-02 01:00:00+00:00,1.022,61165
137,2020-04-03 01:00:00+00:00,0.903,56026
138,2020-04-04 01:00:00+00:00,1.025,81330
139,2020-04-05 01:00:00+00:00,1.024,40672
140,2020-04-06 01:00:00+00:00,0.97,33190
141,2020-04-07 01:00:00+00:00,0.922,35270
142,2020-04-08 01:00:00+00:00,0.9,31477
143,2020-04-09 01:00:00+00:00,0.889,33262
144,2020-04-10 01:00:00+00:00,0.877,29633
145,2020-04-11 01:00:00+00:00,0.834,33283
146,2020-04-12 01:00:00+00:00,0.831,26574
147,2020-04-13 01:00:00+00:00,0.843,25233
148,2020-04-14 01:00:00+00:00,0.92,37852
149,2020-04-15 01:00:00+00:00,0.98,31003
150,2020-04-16 01:00:00+00:00,0.961,23220
151,2020-04-17 01:00:00+00:00,0.928,23418
152,2020-04-18 01:00:00+00:00,0.937,21774
153,2020-04-19 01:00:00+00:00,0.929,19615
154,2020-04-20 01:00:00+00:00,0.906,17740
155,2020-04-21 01:00:00+00:00,0.874,17067
156,2020-04-22 01:00:00+00:00,0.861,17087
157,2020-04-23 01:00:00+00:00,0.834,16373
158,2020-04-24 01:00:00+00:00,0.811,16677
159,2020-04-25 01:00:00+00:00,0.845,15716
160,2020-04-26 01:00:00+00:00,0.844,16496
161,2020-04-27 01:00:00+00:00,0.817,15418
162,2020-04-28 01:00:00+00:00,0.818,16356
163,2020-04-29 01:00:00+00:00,0.843,16541
164,2020-04-30 01:00:00+00:00,0.859,17514
165,2020-05-01 01:00:00+00:00,0.897,22989
166,2020-05-02 01:00:00+00:00,0.929,18824
167,2020-05-03 01:00:00+00:00,0.927,15625
168,2020-05-04 01:00:00+00:00,0.908,13703
169,2020-05-05 01:00:00+00:00,0.907,13804
170,2020-05-06 01:00:00+00:00,0.918,14205
171,2020-05-07 01:00:00+00:00,0.939,19304
172,2020-05-08 01:00:00+00:00,0.995,27782
173,2020-05-09 01:00:00+00:00,1.043,24723
174,2020-05-10 01:00:00+00:00,1.098,35946
175,2020-05-11 01:00:00+00:00,1.185,42711
176,2020-05-12 01:00:00+00:00,1.233,28666
177,2020-05-13 01:00:00+00:00,1.189,21199
178,2020-05-14 01:00:00+00:00,1.214,19116
179,2020-05-15 01:00:00+00:00,1.272,25699
180,2020-05-16 01:00:00+00:00,1.526,53447
181,2020-05-17 01:00:00+00:00,1.61,28998
182,2020-05-18 01:00:00+00:00,1.533,20099
183,2020-05-19 01:00:00+00:00,1.446,18367
184,2020-05-20 01:00:00+00:00,1.51,15721
185,2020-05-21 01:00:00+00:00,1.553,14511
186,2020-05-22 01:00:00+00:00,1.511,13893
187,2020-05-23 01:00:00+00:00,1.472,13962
188,2020-05-24 01:00:00+00:00,1.454,14123
189,2020-05-25 01:00:00+00:00,1.347,18635
190,2020-05-26 01:00:00+00:00,1.285,23711
191,2020-05-27 01:00:00+00:00,1.333,13839
192,2020-05-28 01:00:00+00:00,1.379,12301
193,2020-05-29 01:00:00+00:00,1.413,13610
194,2020-05-30 01:00:00+00:00,1.441,11675
195,2020-05-31 01:00:00+00:00,1.444,11485
196,2020-06-01 01:00:00+00:00,1.436,9665
197,2020-06-02 01:00:00+00:00,1.402,9257
198,2020-06-03 01:00:00+00:00,1.374,9369
199,2020-06-04 01:00:00+00:00,1.395,9751
200,2020-06-05 01:00:00+00:00,1.367,9639
201,2020-06-06 01:00:00+00:00,1.365,9237
202,2020-06-07 01:00:00+00:00,1.343,8975
203,2020-06-08 01:00:00+00:00,1.301,11725
204,2020-06-09 01:00:00+00:00,1.308,8703
205,2020-06-10 01:00:00+00:00,1.306,8499
206,2020-06-11 01:00:00+00:00,1.328,7558
207,2020-06-12 01:00:00+00:00,1.296,8174
208,2020-06-13 01:00:00+00:00,1.294,7666
209,2020-06-14 01:00:00+00:00,1.288,7679
210,2020-06-15 01:00:00+00:00,1.285,8052
211,2020-06-16 01:00:00+00:00,1.276,9076
212,2020-06-17 01:00:00+00:00,1.268,9908
213,2020-06-18 01:00:00+00:00,1.283,9110
214,2020-06-19 01:00:00+00:00,1.263,8883
215,2020-06-20 01:00:00+00:00,1.265,8316
216,2020-06-21 01:00:00+00:00,1.251,9071
217,2020-06-22 01:00:00+00:00,1.248,7500
218,2020-06-23 01:00:00+00:00,1.226,9551
219,2020-06-24 01:00:00+00:00,1.177,14371
220,2020-06-25 01:00:00+00:00,1.156,18338
221,2020-06-26 01:00:00+00:00,1.29,22660
222,2020-06-27 01:00:00+00:00,1.367,13891
223,2020-06-28 01:00:00+00:00,1.352,10869
224,2020-06-29 01:00:00+00:00,1.355,10378
225,2020-06-30 01:00:00+00:00,1.374,12064
226,2020-07-01 01:00:00+00:00,1.402,10206
227,2020-07-02 01:00:00+00:00,1.411,9922
228,2020-07-03 01:00:00+00:00,1.374,10643
229,2020-07-04 01:00:00+00:00,1.382,7995
230,2020-07-05 01:00:00+00:00,1.385,8046
231,2020-07-06 01:00:00+00:00,1.383,9576
232,2020-07-07 01:00:00+00:00,1.408,8717
233,2020-07-08 01:00:00+00:00,1.417,8291
234,2020-07-09 01:00:00+00:00,1.415,8431
235,2020-07-10 01:00:00+00:00,1.483,9360
236,2020-07-11 01:00:00+00:00,1.615,10722
237,2020-07-12 01:00:00+00:00,1.674,9618
238,2020-07-13 01:00:00+00:00,1.685,9222
239,2020-07-14 01:00:00+00:00,1.704,9595
240,2020-07-15 01:00:00+00:00,1.854,17239
241,2020-07-16 01:00:00+00:00,1.958,11996
242,2020-07-17 01:00:00+00:00,1.997,10822
243,2020-07-18 01:00:00+00:00,2.203,22640
244,2020-07-19 01:00:00+00:00,2.491,26101
245,2020-07-20 01:00:00+00:00,2.766,23154
246,2020-07-21 01:00:00+00:00,2.528,13670
247,2020-07-22 01:00:00+00:00,2.485,9234
248,2020-07-23 01:00:00+00:00,2.43,6391
249,2020-07-24 01:00:00+00:00,2.466,7225
250,2020-07-25 01:00:00+00:00,2.521,6668
251,2020-07-26 01:00:00+00:00,2.426,6815
252,2020-07-27 01:00:00+00:00,2.404,6520
253,2020-07-28 01:00:00+00:00,2.373,5931
254,2020-07-29 01:00:00+00:00,2.269,6813
255,2020-07-30 01:00:00+00:00,2.277,5601
256,2020-07-31 01:00:00+00:00,2.349,5698
257,2020-08-01 01:00:00+00:00,2.332,5185
258,2020-08-02 01:00:00+00:00,2.315,5400
259,2020-08-03 01:00:00+00:00,2.269,4344
260,2020-08-04 01:00:00+00:00,2.28,5981
261,2020-08-05 01:00:00+00:00,2.279,4402
262,2020-08-06 01:00:00+00:00,2.306,5091
263,2020-08-07 01:00:00+00:00,1.804,100328
264,2020-08-08 01:00:00+00:00,1.773,23607
265,2020-08-09 01:00:00+00:00,1.647,29632
266,2020-08-10 01:00:00+00:00,1.593,19632
267,2020-08-11 01:00:00+00:00,1.51,19871
268,2020-08-12 01:00:00+00:00,1.58,23608
269,2020-08-13 01:00:00+00:00,1.742,9549
270,2020-08-14 01:00:00+00:00,1.688,8949
271,2020-08-15 01:00:00+00:00,1.602,9411
272,2020-08-16 01:00:00+00:00,1.593,9123
273,2020-08-17 01:00:00+00:00,1.541,7307
274,2020-08-18 01:00:00+00:00,1.525,7957
275,2020-08-19 01:00:00+00:00,1.502,8999
276,2020-08-20 01:00:00+00:00,1.46,9913
277,2020-08-21 01:00:00+00:00,1.395,11213
278,2020-08-22 01:00:00+00:00,1.443,7540
279,2020-08-23 01:00:00+00:00,1.455,6677
280,2020-08-24 01:00:00+00:00,1.419,6316
281,2020-08-25 01:00:00+00:00,1.41,8016
282,2020-08-26 01:00:00+00:00,1.379,6783
283,2020-08-27 01:00:00+00:00,1.333,7869
284,2020-08-28 01:00:00+00:00,1.33,6998
285,2020-08-29 01:00:00+00:00,1.349,8282
286,2020-08-30 01:00:00+00:00,1.387,9775
287,2020-08-31 01:00:00+00:00,1.512,9570
288,2020-09-01 01:00:00+00:00,1.553,5511
289,2020-09-02 01:00:00+00:00,1.506,4525
290,2020-09-03 01:00:00+00:00,1.466,3918
291,2020-09-04 01:00:00+00:00,1.437,4815
292,2020-09-05 01:00:00+00:00,1.394,5939
293,2020-09-06 01:00:00+00:00,1.376,5426
294,2020-09-07 01:00:00+00:00,1.384,6034
295,2020-09-08 01:00:00+00:00,1.367,4440
296,2020-09-09 01:00:00+00:00,1.389,11022
297,2020-09-10 01:00:00+00:00,1.433,5670
298,2020-09-11 01:00:00+00:00,1.464,5497
299,2020-09-12 01:00:00+00:00,1.404,6032
300,2020-09-13 01:00:00+00:00,1.36,5973
301,2020-09-14 01:00:00+00:00,1.349,5356
302,2020-09-15 01:00:00+00:00,1.34,4551
303,2020-09-16 01:00:00+00:00,1.345,4636
304,2020-09-17 01:00:00+00:00,1.342,5483
305,2020-09-18 01:00:00+00:00,1.337,5980
306,2020-09-19 01:00:00+00:00,1.329,6271
307,2020-09-20 01:00:00+00:00,1.322,6637
308,2020-09-21 01:00:00+00:00,1.323,5247
309,2020-09-22 01:00:00+00:00,1.302,4883
310,2020-09-23 01:00:00+00:00,1.259,4800
311,2020-09-24 01:00:00+00:00,1.234,6924
312,2020-09-25 01:00:00+00:00,1.215,5993
313,2020-09-26 01:00:00+00:00,1.214,5434
314,2020-09-27 01:00:00+00:00,1.208,4961
315,2020-09-28 01:00:00+00:00,1.198,5648
316,2020-09-29 01:00:00+00:00,1.114,9256
317,2020-09-30 01:00:00+00:00,1.065,10248
318,2020-10-01 01:00:00+00:00,1.166,7004
319,2020-10-02 01:00:00+00:00,1.2,5948
320,2020-10-03 01:00:00+00:00,1.145,4678
321,2020-10-04 01:00:00+00:00,1.099,6848
322,2020-10-05 01:00:00+00:00,1.09,5710
323,2020-10-06 01:00:00+00:00,1.084,4810
324,2020-10-07 01:00:00+00:00,1.088,6836
325,2020-10-08 01:00:00+00:00,1.119,5390
326,2020-10-09 01:00:00+00:00,1.13,4791
327,2020-10-10 01:00:00+00:00,1.124,3790
328,2020-10-11 01:00:00+00:00,1.125,4800
329,2020-10-12 01:00:00+00:00,1.134,3840
330,2020-10-13 01:00:00+00:00,1.143,3723
331,2020-10-14 01:00:00+00:00,1.18,6442
332,2020-10-15 01:00:00+00:00,1.236,4364
333,2020-10-16 01:00:00+00:00,1.23,4569
334,2020-10-17 01:00:00+00:00,1.247,4872
335,2020-10-18 01:00:00+00:00,1.258,4478
336,2020-10-19 01:00:00+00:00,1.267,4975
337,2020-10-20 01:00:00+00:00,1.261,3462
338,2020-10-21 01:00:00+00:00,1.273,4056
339,2020-10-22 01:00:00+00:00,1.281,4207
340,2020-10-23 01:00:00+00:00,1.285,3514
341,2020-10-24 01:00:00+00:00,1.334,5391
342,2020-10-25 01:00:00+00:00,1.478,8072
343,2020-10-26 01:00:00+00:00,1.477,4321
344,2020-10-27 01:00:00+00:00,1.413,3800
345,2020-10-28 01:00:00+00:00,1.412,3733
346,2020-10-29 01:00:00+00:00,1.393,4311
347,2020-10-30 01:00:00+00:00,1.358,4712
348,2020-10-31 01:00:00+00:00,1.307,4247
349,2020-11-01 01:00:00+00:00,1.309,4287
350,2020-11-02 01:00:00+00:00,1.34,4619
351,2020-11-03 01:00:00+00:00,1.343,3835
352,2020-11-04 01:00:00+00:00,1.332,3247
353,2020-11-05 01:00:00+00:00,1.309,3266
354,2020-11-06 01:00:00+00:00,1.306,4170
355,2020-11-07 01:00:00+00:00,1.214,8064
356,2020-11-08 01:00:00+00:00,1.179,6135
357,2020-11-09 01:00:00+00:00,1.15,8854
358,2020-11-10 01:00:00+00:00,1.195,4521
359,2020-11-11 01:00:00+00:00,1.171,5362
360,2020-11-12 01:00:00+00:00,1.15,3914
361,2020-11-13 01:00:00+00:00,1.144,5199
362,2020-11-14 01:00:00+00:00,1.132,4935
363,2020-11-15 01:00:00+00:00,1.131,6690
364,2020-11-16 01:00:00+00:00,1.106,5338
365,2020-11-17 01:00:00+00:00,1.105,5439
366,2020-11-18 01:00:00+00:00,1.091,5533
367,2020-11-19 01:00:00+00:00,1.112,4780
368,2020-11-20 01:00:00+00:00,1.15,4801
369,2020-11-21 01:00:00+00:00,1.191,4900
370,2020-11-22 01:00:00+00:00,1.206,3823
371,2020-11-23 01:00:00+00:00,1.176,4538
372,2020-11-24 01:00:00+00:00,1.167,3489
373,2020-11-25 01:00:00+00:00,1.133,3542
374,2020-11-26 01:00:00+00:00,1.116,5868
375,2020-11-27 01:00:00+00:00,1.119,6503
376,2020-11-28 01:00:00+00:00,1.108,4301
377,2020-11-29 01:00:00+00:00,1.125,4716
378,2020-11-30 01:00:00+00:00,1.118,4560
379,2020-12-01 01:00:00+00:00,1.122,4888
380,2020-12-02 01:00:00+00:00,1.133,3695
381,2020-12-03 01:00:00+00:00,1.13,14932
382,2020-12-04 01:00:00+00:00,0.963,37384
383,2020-12-05 01:00:00+00:00,0.966,13109
384,2020-12-06 01:00:00+00:00,0.944,9926
385,2020-12-07 01:00:00+00:00,0.939,6661
386,2020-12-08 01:00:00+00:00,0.925,5384
387,2020-12-09 01:00:00+00:00,0.906,6821
388,2020-12-10 01:00:00+00:00,0.898,5397
389,2020-12-11 01:00:00+00:00,0.908,6322
390,2020-12-12 01:00:00+00:00,0.924,5741
391,2020-12-13 01:00:00+00:00,0.914,6866
392,2020-12-14 01:00:00+00:00,0.906,3113
393,2020-12-15 01:00:00+00:00,0.911,4432
394,2020-12-16 01:00:00+00:00,0.92,3825
395,2020-12-17 01:00:00+00:00,0.924,3971
396,2020-12-18 01:00:00+00:00,0.914,6785
397,2020-12-19 01:00:00+00:00,0.914,4256
398,2020-12-20 01:00:00+00:00,0.916,4769
399,2020-12-21 01:00:00+00:00,0.928,4409
400,2020-12-22 01:00:00+00:00,0.977,5917
401,2020-12-23 01:00:00+00:00,1.043,6210
402,2020-12-24 01:00:00+00:00,1.018,4430
403,2020-12-25 01:00:00+00:00,1.053,4774
404,2020-12-26 01:00:00+00:00,1.091,4293
405,2020-12-27 01:00:00+00:00,1.089,2859
406,2020-12-28 01:00:00+00:00,1.109,3992
407,2020-12-29 01:00:00+00:00,1.083,2810
408,2020-12-30 01:00:00+00:00,1.087,4529
409,2020-12-31 01:00:00+00:00,1.068,3404
410,2021-01-01 01:00:00+00:00,1.085,4405
411,2021-01-02 01:00:00+00:00,1.152,4993
412,2021-01-03 01:00:00+00:00,1.127,3873
413,2021-01-04 01:00:00+00:00,1.123,3847
414,2021-01-05 01:00:00+00:00,1.134,5590
415,2021-01-06 01:00:00+00:00,1.127,3552
416,2021-01-07 01:00:00+00:00,1.115,4535
417,2021-01-08 01:00:00+00:00,1.09,3532
418,2021-01-09 01:00:00+00:00,1.12,4819
419,2021-01-10 01:00:00+00:00,1.087,2978
420,2021-01-11 01:00:00+00:00,1.084,6404
421,2021-01-12 01:00:00+00:00,1.077,3395
422,2021-01-13 01:00:00+00:00,1.065,3190
423,2021-01-14 01:00:00+00:00,1.05,3301
424,2021-01-15 01:00:00+00:00,1.055,4217
425,2021-01-16 01:00:00+00:00,1.077,4333
426,2021-01-17 01:00:00+00:00,1.061,3407
427,2021-01-18 01:00:00+00:00,1.058,4761
428,2021-01-19 01:00:00+00:00,1.085,10356
429,2021-01-20 01:00:00+00:00,1.098,3775
430,2021-01-21 01:00:00+00:00,1.085,3212
431,2021-01-22 01:00:00+00:00,1.066,4254
432,2021-01-23 01:00:00+00:00,1.074,3836
433,2021-01-24 01:00:00+00:00,1.069,3499
434,2021-01-25 01:00:00+00:00,1.054,3431
435,2021-01-26 01:00:00+00:00,1.036,3358
436,2021-01-27 01:00:00+00:00,1.025,4864
437,2021-01-28 01:00:00+00:00,0.952,11771
438,2021-01-29 01:00:00+00:00,0.977,6769
439,2021-01-30 01:00:00+00:00,0.963,6802
440,2021-01-31 01:00:00+00:00,0.974,3562
441,2021-02-01 01:00:00+00:00,0.933,4168
442,2021-02-02 01:00:00+00:00,0.929,4587
443,2021-02-03 01:00:00+00:00,0.925,3001
444,2021-02-04 01:00:00+00:00,0.896,3946
445,2021-02-05 01:00:00+00:00,0.905,4677
446,2021-02-06 01:00:00+00:00,0.904,5287
447,2021-02-07 01:00:00+00:00,0.892,5242
448,2021-02-08 01:00:00+00:00,0.9,6249
449,2021-02-09 01:00:00+00:00,0.884,4430
450,2021-02-10 01:00:00+00:00,0.883,3577
451,2021-02-11 01:00:00+00:00,0.874,4424
452,2021-02-12 01:00:00+00:00,0.863,5603
453,2021-02-13 01:00:00+00:00,0.862,4653
454,2021-02-14 01:00:00+00:00,0.836,10304
455,2021-02-15 01:00:00+00:00,0.814,7557
456,2021-02-16 01:00:00+00:00,0.83,3809
457,2021-02-17 01:00:00+00:00,0.839,3839
458,2021-02-18 01:00:00+00:00,0.845,4557
459,2021-02-19 01:00:00+00:00,0.832,3129
460,2021-02-20 01:00:00+00:00,0.822,4666
461,2021-02-21 01:00:00+00:00,0.83,4884
462,2021-02-22 01:00:00+00:00,0.83,3151
463,2021-02-23 01:00:00+00:00,0.821,4936
464,2021-02-24 01:00:00+00:00,0.835,5648
465,2021-02-25 01:00:00+00:00,0.871,10633
466,2021-02-26 01:00:00+00:00,0.976,6102
467,2021-02-27 01:00:00+00:00,0.971,5901
468,2021-02-28 01:00:00+00:00,0.949,4656
469,2021-03-01 01:00:00+00:00,0.951,3892
470,2021-03-02 01:00:00+00:00,0.943,4388
471,2021-03-03 01:00:00+00:00,0.927,5878
472,2021-03-04 01:00:00+00:00,0.925,5220
473,2021-03-05 01:00:00+00:00,0.891,5378
474,2021-03-06 01:00:00+00:00,0.903,4989
475,2021-03-07 01:00:00+00:00,0.912,4242
476,2021-03-08 01:00:00+00:00,0.929,4261
477,2021-03-09 01:00:00+00:00,0.91,3800
478,2021-03-10 01:00:00+00:00,0.917,3703
479,2021-03-11 01:00:00+00:00,0.934,6088
480,2021-03-12 01:00:00+00:00,0.933,6286
481,2021-03-13 01:00:00+00:00,0.953,4973
482,2021-03-14 01:00:00+00:00,0.93,3973
483,2021-03-15 01:00:00+00:00,0.941,5007
484,2021-03-16 01:00:00+00:00,0.933,3469
485,2021-03-17 01:00:00+00:00,0.92,4818
486,2021-03-18 01:00:00+00:00,0.913,4005
487,2021-03-19 01:00:00+00:00,0.89,5044
488,2021-03-20 01:00:00+00:00,0.897,4028
489,2021-03-21 01:00:00+00:00,0.89,3325
490,2021-03-22 01:00:00+00:00,0.889,4163
491,2021-03-23 01:00:00+00:00,0.871,3781
492,2021-03-24 01:00:00+00:00,0.866,4409
493,2021-03-25 01:00:00+00:00,0.876,4575
494,2021-03-26 01:00:00+00:00,0.887,4557
495,2021-03-27 01:00:00+00:00,0.902,3805
496,2021-03-28 01:00:00+00:00,0.902,4249
497,2021-03-29 01:00:00+00:00,0.89,3635
498,2021-03-30 01:00:00+00:00,0.889,4621
499,2021-03-31 01:00:00+00:00,0.892,5762
500,2021-04-01 01:00:00+00:00,0.9,5515
501,2021-04-02 01:00:00+00:00,0.903,5429
502,2021-04-03 01:00:00+00:00,0.915,4666
503,2021-04-04 01:00:00+00:00,0.924,4277
504,2021-04-05 01:00:00+00:00,0.958,6778
505,2021-04-06 01:00:00+00:00,1.013,4700
506,2021-04-07 01:00:00+00:00,0.881,6355
507,2021-04-08 01:00:00+00:00,0.822,8281
508,2021-04-09 01:00:00+00:00,0.814,11421
509,2021-04-10 01:00:00+00:00,0.806,6406
510,2021-04-11 01:00:00+00:00,0.812,5565
511,2021-04-12 01:00:00+00:00,0.804,5709
512,2021-04-13 01:00:00+00:00,0.802,5401
513,2021-04-14 01:00:00+00:00,0.818,2386
514,2021-04-15 01:00:00+00:00,0.822,5086
515,2021-04-16 01:00:00+00:00,0.828,4712
516,2021-04-17 01:00:00+00:00,0.842,4376
517,2021-04-18 01:00:00+00:00,0.898,4952
518,2021-04-19 01:00:00+00:00,0.91,3959
519,2021-04-20 01:00:00+00:00,0.891,3856
520,2021-04-21 01:00:00+00:00,0.868,2664
521,2021-04-22 01:00:00+00:00,0.87,4177
522,2021-04-23 01:00:00+00:00,0.896,3753
523,2021-04-24 01:00:00+00:00,0.908,2879
524,2021-04-25 01:00:00+00:00,0.907,3087
525,2021-04-26 01:00:00+00:00,0.893,2769
526,2021-04-27 01:00:00+00:00,0.888,4180
527,2021-04-28 01:00:00+00:00,0.871,2881
528,2021-04-29 01:00:00+00:00,0.879,3749
529,2021-04-30 01:00:00+00:00,0.913,4895
530,2021-05-01 01:00:00+00:00,0.953,3816
531,2021-05-02 01:00:00+00:00,0.991,4815
532,2021-05-03 01:00:00+00:00,1.026,3293
533,2021-05-04 01:00:00+00:00,0.955,4459
534,2021-05-05 01:00:00+00:00,0.993,3546
535,2021-05-06 01:00:00+00:00,0.993,3118
536,2021-05-07 01:00:00+00:00,0.945,4564
537,2021-05-08 01:00:00+00:00,0.97,3150
538,2021-05-09 01:00:00+00:00,0.982,4169
539,2021-05-10 01:00:00+00:00,1.004,3369
540,2021-05-11 01:00:00+00:00,1.02,3901
541,2021-05-12 01:00:00+00:00,1.044,3507
542,2021-05-13 01:00:00+00:00,1.049,3580
543,2021-05-14 01:00:00+00:00,1.075,2943
544,2021-05-15 01:00:00+00:00,1.092,3454
545,2021-05-16 01:00:00+00:00,1.108,3108
546,2021-05-17 01:00:00+00:00,1.101,1991
547,2021-05-18 01:00:00+00:00,1.114,2591
548,2021-05-19 01:00:00+00:00,1.16,3755
549,2021-05-20 01:00:00+00:00,1.205,3053
550,2021-05-21 01:00:00+00:00,1.197,2732
551,2021-05-22 01:00:00+00:00,1.235,5428
552,2021-05-23 01:00:00+00:00,1.291,3330
553,2021-05-24 01:00:00+00:00,1.355,3899
554,2021-05-25 01:00:00+00:00,1.438,4179
555,2021-05-26 01:00:00+00:00,1.467,3550
556,2021-05-27 01:00:00+00:00,1.463,3292
557,2021-05-28 01:00:00+00:00,1.429,3911
558,2021-05-29 01:00:00+00:00,1.379,2635
559,2021-05-30 01:00:00+00:00,1.35,2902
560,2021-05-31 01:00:00+00:00,1.285,2292
561,2021-06-01 01:00:00+00:00,1.33,2110
562,2021-06-02 01:00:00+00:00,1.315,2361
563,2021-06-03 01:00:00+00:00,1.325,2518
564,2021-06-04 01:00:00+00:00,1.331,4633
565,2021-06-05 01:00:00+00:00,1.411,4604
566,2021-06-06 01:00:00+00:00,1.441,3035
567,2021-06-07 01:00:00+00:00,1.421,2586
568,2021-06-08 01:00:00+00:00,1.402,1893
569,2021-06-09 01:00:00+00:00,1.426,2668
570,2021-06-10 01:00:00+00:00,1.372,2010
571,2021-06-11 01:00:00+00:00,1.387,2392
572,2021-06-12 01:00:00+00:00,1.371,3050
573,2021-06-13 01:00:00+00:00,1.331,2373
574,2021-06-14 01:00:00+00:00,1.317,1819
575,2021-06-15 01:00:00+00:00,1.341,3247
576,2021-06-16 01:00:00+00:00,1.298,2079
577,2021-06-17 01:00:00+00:00,1.318,3336
578,2021-06-18 01:00:00+00:00,1.296,1866
579,2021-06-19 01:00:00+00:00,1.282,2678
580,2021-06-20 01:00:00+00:00,1.27,2668
581,2021-06-21 01:00:00+00:00,1.243,1721
582,2021-06-22 01:00:00+00:00,1.226,1820
583,2021-06-23 01:00:00+00:00,1.17,2604
584,2021-06-24 01:00:00+00:00,1.077,3226
585,2021-06-25 01:00:00+00:00,1.08,3834
586,2021-06-26 01:00:00+00:00,1.145,3021
587,2021-06-27 01:00:00+00:00,1.136,2150
588,2021-06-28 01:00:00+00:00,1.155,2170
589,2021-06-29 01:00:00+00:00,1.144,2209
590,2021-06-30 01:00:00+00:00,1.152,2397
591,2021-07-01 01:00:00+00:00,1.118,1971
592,2021-07-02 01:00:00+00:00,1.108,1984
593,2021-07-03 01:00:00+00:00,1.113,2072
594,2021-07-04 01:00:00+00:00,1.098,2054
595,2021-07-05 01:00:00+00:00,1.067,2243
596,2021-07-06 01:00:00+00:00,1.082,1781
597,2021-07-07 01:00:00+00:00,1.074,2037
