,date,price,volume
3691,2023-10-30 01:00:00+00:00,51.751,134
3692,2023-10-31 01:00:00+00:00,50.537,174
3693,2023-11-01 01:00:00+00:00,49.337,240
3694,2023-11-02 01:00:00+00:00,48.892,214
3695,2023-11-03 01:00:00+00:00,49.497,187
3696,2023-11-04 01:00:00+00:00,50.357,207
3697,2023-11-05 01:00:00+00:00,50.037,162
3698,2023-11-06 01:00:00+00:00,49.714,159
3699,2023-11-07 01:00:00+00:00,49.843,121
3700,2023-11-08 01:00:00+00:00,48.711,205
3701,2023-11-09 01:00:00+00:00,49.477,183
3702,2023-11-10 01:00:00+00:00,48.123,201
3703,2023-11-11 01:00:00+00:00,48.593,214
3704,2023-11-12 01:00:00+00:00,48.19,164
3705,2023-11-13 01:00:00+00:00,48.594,98
3706,2023-11-14 01:00:00+00:00,47.445,128
3707,2023-11-15 01:00:00+00:00,47.153,264
3708,2023-11-16 01:00:00+00:00,44.811,191
3709,2023-11-17 01:00:00+00:00,43.647,176
3710,2023-11-18 01:00:00+00:00,43.182,144
3711,2023-11-19 01:00:00+00:00,43.803,165
3712,2023-11-20 01:00:00+00:00,43.078,118
3713,2023-11-21 01:00:00+00:00,43.363,146
3714,2023-11-22 01:00:00+00:00,41.752,214
3715,2023-11-23 01:00:00+00:00,41.031,221
3716,2023-11-24 01:00:00+00:00,41.376,217
3717,2023-11-25 01:00:00+00:00,40.863,127
3718,2023-11-26 01:00:00+00:00,40.535,158
3719,2023-11-27 01:00:00+00:00,40.545,129
3720,2023-11-28 01:00:00+00:00,41.303,111
3721,2023-11-29 01:00:00+00:00,41.284,173
3722,2023-11-30 01:00:00+00:00,41.024,166
3723,2023-12-01 01:00:00+00:00,41.592,200
3724,2023-12-02 01:00:00+00:00,42.333,139
3725,2023-12-03 01:00:00+00:00,42.559,161
3726,2023-12-04 01:00:00+00:00,43.684,161
3727,2023-12-05 01:00:00+00:00,43.592,125
3728,2023-12-06 01:00:00+00:00,42.254,201
3729,2023-12-07 01:00:00+00:00,42.456,166
3730,2023-12-08 01:00:00+00:00,42.451,194
3731,2023-12-09 01:00:00+00:00,43.915,238
3732,2023-12-10 01:00:00+00:00,43.419,218
3733,2023-12-11 01:00:00+00:00,42.666,127
3734,2023-12-12 01:00:00+00:00,42.809,115
3735,2023-12-13 01:00:00+00:00,41.663,157
3736,2023-12-14 01:00:00+00:00,41.119,198
3737,2023-12-15 01:00:00+00:00,40.48,215
3738,2023-12-16 01:00:00+00:00,41.596,221
3739,2023-12-17 01:00:00+00:00,41.019,148
3740,2023-12-18 01:00:00+00:00,40.288,134
3741,2023-12-19 01:00:00+00:00,40.631,136
3742,2023-12-20 01:00:00+00:00,40.194,197
3743,2023-12-21 01:00:00+00:00,40.072,255
3744,2023-12-22 01:00:00+00:00,39.442,280
3745,2023-12-23 01:00:00+00:00,40.231,214
3746,2023-12-24 01:00:00+00:00,40.094,172
3747,2023-12-25 01:00:00+00:00,41.527,207
3748,2023-12-26 01:00:00+00:00,42.172,194
3749,2023-12-27 01:00:00+00:00,39.667,236
3750,2023-12-28 01:00:00+00:00,40.372,212
3751,2023-12-29 01:00:00+00:00,41.725,248
3752,2023-12-30 01:00:00+00:00,41.032,219
3753,2023-12-31 01:00:00+00:00,40.577,173
3754,2024-01-01 01:00:00+00:00,41.311,154
3755,2024-01-02 01:00:00+00:00,40.56,140
3756,2024-01-03 01:00:00+00:00,39.352,211
3757,2024-01-04 01:00:00+00:00,39.754,215
3758,2024-01-05 01:00:00+00:00,40.277,192
3759,2024-01-06 01:00:00+00:00,40.854,188
3760,2024-01-07 01:00:00+00:00,41.362,213
3761,2024-01-08 01:00:00+00:00,41.238,172
3762,2024-01-09 01:00:00+00:00,41.443,158
3763,2024-01-10 01:00:00+00:00,39.871,159
3764,2024-01-11 01:00:00+00:00,40.889,194
3765,2024-01-12 01:00:00+00:00,42.424,217
3766,2024-01-13 01:00:00+00:00,42.5,153
3767,2024-01-14 01:00:00+00:00,41.921,124
3768,2024-01-15 01:00:00+00:00,42.873,146
3769,2024-01-16 01:00:00+00:00,42.286,92
3770,2024-01-17 01:00:00+00:00,41.885,185
3771,2024-01-18 01:00:00+00:00,40.914,158
3772,2024-01-19 01:00:00+00:00,41.205,158
3773,2024-01-20 01:00:00+00:00,41.115,169
3774,2024-01-21 01:00:00+00:00,41.205,119
3775,2024-01-22 01:00:00+00:00,40.697,149
3776,2024-01-23 01:00:00+00:00,41.396,143
3777,2024-01-24 01:00:00+00:00,40.073,174
3778,2024-01-25 01:00:00+00:00,40.036,172
3779,2024-01-26 01:00:00+00:00,41.076,165
3780,2024-01-27 01:00:00+00:00,38.021,136
3781,2024-01-28 01:00:00+00:00,39.721,159
3782,2024-01-29 01:00:00+00:00,38.826,93
3783,2024-01-30 01:00:00+00:00,38.489,80
3784,2024-01-31 01:00:00+00:00,38.303,156
3785,2024-02-01 01:00:00+00:00,38.284,208
3786,2024-02-02 01:00:00+00:00,38.399,151
3787,2024-02-03 01:00:00+00:00,40.351,263
3788,2024-02-04 01:00:00+00:00,39.779,142
3789,2024-02-05 01:00:00+00:00,40.678,181
3790,2024-02-06 01:00:00+00:00,39.271,99
3791,2024-02-07 01:00:00+00:00,36.029,246
3792,2024-02-08 01:00:00+00:00,35.009,235
3793,2024-02-09 01:00:00+00:00,35.174,200
3794,2024-02-10 01:00:00+00:00,35.811,214
3795,2024-02-11 01:00:00+00:00,36.914,190
3796,2024-02-12 01:00:00+00:00,36.564,212
3797,2024-02-13 01:00:00+00:00,36.13,139
3798,2024-02-14 01:00:00+00:00,34.963,214
3799,2024-02-15 01:00:00+00:00,34.519,236
3800,2024-02-16 01:00:00+00:00,34.365,220
3801,2024-02-17 01:00:00+00:00,35.603,316
3802,2024-02-18 01:00:00+00:00,35.47,234
3803,2024-02-19 01:00:00+00:00,36.144,155
3804,2024-02-20 01:00:00+00:00,36.126,170
3805,2024-02-21 01:00:00+00:00,34.505,196
3806,2024-02-22 01:00:00+00:00,33.754,221
3807,2024-02-23 01:00:00+00:00,34.041,256
3808,2024-02-24 01:00:00+00:00,35.491,204
3809,2024-02-25 01:00:00+00:00,35.812,177
3810,2024-02-26 01:00:00+00:00,36.761,213
3811,2024-02-27 01:00:00+00:00,36.961,141
3812,2024-02-28 01:00:00+00:00,35.688,206
3813,2024-02-29 01:00:00+00:00,36.867,240
3814,2024-03-01 01:00:00+00:00,38.703,268
3815,2024-03-02 01:00:00+00:00,38.787,220
3816,2024-03-03 01:00:00+00:00,38.622,192
3817,2024-03-04 01:00:00+00:00,39.806,142
3818,2024-03-05 01:00:00+00:00,38.469,171
3819,2024-03-06 01:00:00+00:00,37.492,209
3820,2024-03-07 01:00:00+00:00,37.73,183
3821,2024-03-08 01:00:00+00:00,38.788,219
3822,2024-03-09 01:00:00+00:00,39.701,251
3823,2024-03-10 01:00:00+00:00,38.862,154
3824,2024-03-11 01:00:00+00:00,38.518,127
3825,2024-03-12 01:00:00+00:00,38.961,146
3826,2024-03-13 01:00:00+00:00,38.461,258
3827,2024-03-14 01:00:00+00:00,37.332,255
3828,2024-03-15 01:00:00+00:00,36.464,255
3829,2024-03-16 01:00:00+00:00,38.441,286
3830,2024-03-17 01:00:00+00:00,37.979,211
3831,2024-03-18 01:00:00+00:00,37.16,126
3832,2024-03-19 01:00:00+00:00,37.363,128
3833,2024-03-20 01:00:00+00:00,36.155,255
3834,2024-03-21 01:00:00+00:00,35.144,197
3835,2024-03-22 01:00:00+00:00,36.375,206
3836,2024-03-23 01:00:00+00:00,36.538,194
3837,2024-03-24 01:00:00+00:00,36.914,175
3838,2024-03-25 01:00:00+00:00,38.293,225
3839,2024-03-26 01:00:00+00:00,38.015,167
3840,2024-03-27 01:00:00+00:00,36.79,213
3841,2024-03-28 01:00:00+00:00,37.43,203
3842,2024-03-29 01:00:00+00:00,38.513,222
3843,2024-03-30 01:00:00+00:00,38.295,178
3844,2024-03-31 01:00:00+00:00,39.054,177
3845,2024-04-01 01:00:00+00:00,38.825,216
3846,2024-04-02 01:00:00+00:00,39.418,174
3847,2024-04-03 01:00:00+00:00,37.92,201
3848,2024-04-04 01:00:00+00:00,40.049,249
3849,2024-04-05 01:00:00+00:00,39.862,236
3850,2024-04-06 01:00:00+00:00,40.983,336
3851,2024-04-07 01:00:00+00:00,41.892,179
3852,2024-04-08 01:00:00+00:00,43.47,225
3853,2024-04-09 01:00:00+00:00,42.706,190
3854,2024-04-10 01:00:00+00:00,43.042,284
3855,2024-04-11 01:00:00+00:00,41.964,234
3856,2024-04-12 01:00:00+00:00,42.935,305
3857,2024-04-13 01:00:00+00:00,43.654,275
3858,2024-04-14 01:00:00+00:00,44.273,234
3859,2024-04-15 01:00:00+00:00,44.722,158
3860,2024-04-16 01:00:00+00:00,43.015,144
3861,2024-04-17 01:00:00+00:00,42.004,238
3862,2024-04-18 01:00:00+00:00,41.279,203
3863,2024-04-19 01:00:00+00:00,41.26,222
3864,2024-04-20 01:00:00+00:00,43.073,206
3865,2024-04-21 01:00:00+00:00,42.108,146
3866,2024-04-22 01:00:00+00:00,41.885,160
3867,2024-04-23 01:00:00+00:00,42.398,130
3868,2024-04-24 01:00:00+00:00,41.147,198
3869,2024-04-25 01:00:00+00:00,42.754,204
3870,2024-04-26 01:00:00+00:00,42.309,254
3871,2024-04-27 01:00:00+00:00,41.376,168
3872,2024-04-28 01:00:00+00:00,41.065,171
3873,2024-04-29 01:00:00+00:00,42.203,173
3874,2024-04-30 01:00:00+00:00,42.409,162
3875,2024-05-01 01:00:00+00:00,41.331,209
3876,2024-05-02 01:00:00+00:00,40.462,185
3877,2024-05-03 01:00:00+00:00,41.496,205
3878,2024-05-04 01:00:00+00:00,42.166,171
3879,2024-05-05 01:00:00+00:00,42.464,192
3880,2024-05-06 01:00:00+00:00,42.577,162
3881,2024-05-07 01:00:00+00:00,42.134,155
3882,2024-05-08 01:00:00+00:00,40.48,182
3883,2024-05-09 01:00:00+00:00,41.105,216
3884,2024-05-10 01:00:00+00:00,42.596,228
3885,2024-05-11 01:00:00+00:00,43.117,222
3886,2024-05-12 01:00:00+00:00,43.273,152
3887,2024-05-13 01:00:00+00:00,43.548,126
3888,2024-05-14 01:00:00+00:00,43.078,171
3889,2024-05-15 01:00:00+00:00,42.079,206
3890,2024-05-16 01:00:00+00:00,42.539,245
3891,2024-05-17 01:00:00+00:00,43.039,208
3892,2024-05-18 01:00:00+00:00,43.264,248
3893,2024-05-19 01:00:00+00:00,42.472,184
3894,2024-05-20 01:00:00+00:00,40.358,142
3895,2024-05-21 01:00:00+00:00,40.958,183
3896,2024-05-22 01:00:00+00:00,39.84,217
3897,2024-05-23 01:00:00+00:00,39.197,241
3898,2024-05-24 01:00:00+00:00,38.62,302
3899,2024-05-25 01:00:00+00:00,40.55,190
3900,2024-05-26 01:00:00+00:00,40.01,174
3901,2024-05-27 01:00:00+00:00,40.415,185
3902,2024-05-28 01:00:00+00:00,40.942,166
3903,2024-05-29 01:00:00+00:00,39.497,131
3904,2024-05-30 01:00:00+00:00,40.271,190
3905,2024-05-31 01:00:00+00:00,41.607,211
3906,2024-06-01 01:00:00+00:00,42.333,210
3907,2024-06-02 01:00:00+00:00,43.147,154
3908,2024-06-03 01:00:00+00:00,43.891,185
3909,2024-06-04 01:00:00+00:00,46.291,181
3910,2024-06-05 01:00:00+00:00,44.144,297
3911,2024-06-06 01:00:00+00:00,44.36,189
3912,2024-06-07 01:00:00+00:00,46.2,148
3913,2024-06-08 01:00:00+00:00,42.319,225
3914,2024-06-09 01:00:00+00:00,43.014,189
3915,2024-06-10 01:00:00+00:00,41.843,131
3916,2024-06-11 01:00:00+00:00,42.391,110
3917,2024-06-12 01:00:00+00:00,40.79,191
3918,2024-06-13 01:00:00+00:00,40.473,209
3919,2024-06-14 01:00:00+00:00,41.843,262
3920,2024-06-15 01:00:00+00:00,42.971,160
3921,2024-06-16 01:00:00+00:00,42.518,167
3922,2024-06-17 01:00:00+00:00,41.547,140
3923,2024-06-18 01:00:00+00:00,41.258,102
3924,2024-06-19 01:00:00+00:00,40.691,195
3925,2024-06-20 01:00:00+00:00,40.327,190
3926,2024-06-21 01:00:00+00:00,40.693,145
3927,2024-06-22 01:00:00+00:00,41.055,202
3928,2024-06-23 01:00:00+00:00,40.855,142
3929,2024-06-24 01:00:00+00:00,39.486,140
3930,2024-06-25 01:00:00+00:00,40.315,95
3931,2024-06-26 01:00:00+00:00,40.613,208
3932,2024-06-27 01:00:00+00:00,39.465,152
3933,2024-06-28 01:00:00+00:00,39.148,170
3934,2024-06-29 01:00:00+00:00,41.171,227
3935,2024-06-30 01:00:00+00:00,41.841,198
3936,2024-07-01 01:00:00+00:00,42.334,153
3937,2024-07-02 01:00:00+00:00,41.461,146
3938,2024-07-03 01:00:00+00:00,40.511,151
3939,2024-07-04 01:00:00+00:00,41.033,208
3940,2024-07-05 01:00:00+00:00,42.186,162
3941,2024-07-06 01:00:00+00:00,42.471,169
3942,2024-07-07 01:00:00+00:00,42.998,180
3943,2024-07-08 01:00:00+00:00,42.695,135
3944,2024-07-09 01:00:00+00:00,41.187,143
3945,2024-07-10 01:00:00+00:00,39.949,196
3946,2024-07-11 01:00:00+00:00,39.542,179
3947,2024-07-12 01:00:00+00:00,41.754,158
3948,2024-07-13 01:00:00+00:00,43.042,181
3949,2024-07-14 01:00:00+00:00,43.826,153
3950,2024-07-15 01:00:00+00:00,42.639,89
3951,2024-07-16 01:00:00+00:00,43.424,101
3952,2024-07-17 01:00:00+00:00,42.133,126
3953,2024-07-18 01:00:00+00:00,42.806,178
3954,2024-07-19 01:00:00+00:00,43.589,143
3955,2024-07-20 01:00:00+00:00,43.789,158
3956,2024-07-21 01:00:00+00:00,44.02,113
3957,2024-07-22 01:00:00+00:00,43.77,91
3958,2024-07-23 01:00:00+00:00,44.055,88
3959,2024-07-24 01:00:00+00:00,43.983,194
3960,2024-07-25 01:00:00+00:00,43.314,175
3961,2024-07-26 01:00:00+00:00,45.207,153
3962,2024-07-27 01:00:00+00:00,44.634,147
3963,2024-07-28 01:00:00+00:00,44.296,115
3964,2024-07-29 01:00:00+00:00,45.64,101
3965,2024-07-30 01:00:00+00:00,46.327,135
3966,2024-07-31 01:00:00+00:00,44.031,147
3967,2024-08-01 01:00:00+00:00,44.53,157
3968,2024-08-02 01:00:00+00:00,45.346,140
3969,2024-08-03 01:00:00+00:00,45.945,118
3970,2024-08-04 01:00:00+00:00,46.177,127
3971,2024-08-05 01:00:00+00:00,46.448,136
3972,2024-08-06 01:00:00+00:00,46.376,94
3973,2024-08-07 01:00:00+00:00,46.115,204
3974,2024-08-08 01:00:00+00:00,46.75,240
3975,2024-08-09 01:00:00+00:00,47.85,219
3976,2024-08-10 01:00:00+00:00,47.149,159
3977,2024-08-11 01:00:00+00:00,47.4,168
3978,2024-08-12 01:00:00+00:00,46.986,100
3979,2024-08-13 01:00:00+00:00,47.093,181
3980,2024-08-14 01:00:00+00:00,46.719,183
3981,2024-08-15 01:00:00+00:00,44.735,186
3982,2024-08-16 01:00:00+00:00,45.628,151
3983,2024-08-17 01:00:00+00:00,46.31,143
3984,2024-08-18 01:00:00+00:00,46.104,168
3985,2024-08-19 01:00:00+00:00,44.725,140
3986,2024-08-20 01:00:00+00:00,44.53,157
3987,2024-08-21 01:00:00+00:00,44.192,190
3988,2024-08-22 01:00:00+00:00,42.842,181
3989,2024-08-23 01:00:00+00:00,44.553,174
3990,2024-08-24 01:00:00+00:00,44.698,148
3991,2024-08-25 01:00:00+00:00,45.427,154
3992,2024-08-26 01:00:00+00:00,45.216,165
3993,2024-08-27 01:00:00+00:00,48.327,179
3994,2024-08-28 01:00:00+00:00,46.67,176
3995,2024-08-29 01:00:00+00:00,46.275,136
3996,2024-08-30 01:00:00+00:00,47.677,171
3997,2024-08-31 01:00:00+00:00,48.706,227
3998,2024-09-01 01:00:00+00:00,50.025,150
3999,2024-09-02 01:00:00+00:00,50.714,113
4000,2024-09-03 01:00:00+00:00,50.548,84
4001,2024-09-04 01:00:00+00:00,47.741,130
4002,2024-09-05 01:00:00+00:00,48.456,184
4003,2024-09-06 01:00:00+00:00,50.271,129
4004,2024-09-07 01:00:00+00:00,50.04,167
4005,2024-09-08 01:00:00+00:00,50.1,121
4006,2024-09-09 01:00:00+00:00,48.35,68
4007,2024-09-10 01:00:00+00:00,51.111,118
4008,2024-09-11 01:00:00+00:00,49.675,178
4009,2024-09-12 01:00:00+00:00,51.895,174
4010,2024-09-13 01:00:00+00:00,50.193,146
4011,2024-09-14 01:00:00+00:00,52.778,143
4012,2024-09-15 01:00:00+00:00,52.068,88
4013,2024-09-16 01:00:00+00:00,51.328,87
4014,2024-09-17 01:00:00+00:00,52.318,111
4015,2024-09-18 01:00:00+00:00,51.907,160
4016,2024-09-19 01:00:00+00:00,52.018,119
4017,2024-09-20 01:00:00+00:00,51.384,160
4018,2024-09-21 01:00:00+00:00,52.605,157
4019,2024-09-22 01:00:00+00:00,51.533,85
4020,2024-09-23 01:00:00+00:00,51.257,92
4021,2024-09-24 01:00:00+00:00,50.395,75
4022,2024-09-25 01:00:00+00:00,48.898,150
4023,2024-09-26 01:00:00+00:00,49.194,139
4024,2024-09-27 01:00:00+00:00,50.195,125
4025,2024-09-28 01:00:00+00:00,51.686,174
4026,2024-09-29 01:00:00+00:00,52.322,118
4027,2024-09-30 01:00:00+00:00,53.078,153
4028,2024-10-01 01:00:00+00:00,54.032,104
4029,2024-10-02 01:00:00+00:00,53.108,193
4030,2024-10-03 01:00:00+00:00,48.286,290
4031,2024-10-04 01:00:00+00:00,48.145,155
4032,2024-10-05 01:00:00+00:00,49.027,190
4033,2024-10-06 01:00:00+00:00,49.743,123
4034,2024-10-07 01:00:00+00:00,50.436,98
4035,2024-10-08 01:00:00+00:00,49.65,67
4036,2024-10-09 01:00:00+00:00,49.738,161
4037,2024-10-10 01:00:00+00:00,48.989,130
4038,2024-10-11 01:00:00+00:00,48.517,137
4039,2024-10-12 01:00:00+00:00,47.819,123
4040,2024-10-13 01:00:00+00:00,47.599,127
4041,2024-10-14 01:00:00+00:00,47.707,88
4042,2024-10-15 01:00:00+00:00,47.647,90
4043,2024-10-16 01:00:00+00:00,47.761,134
4044,2024-10-17 01:00:00+00:00,47.317,134
4045,2024-10-18 01:00:00+00:00,44.626,143
4046,2024-10-19 01:00:00+00:00,47.332,152
4047,2024-10-20 01:00:00+00:00,46.425,98
4048,2024-10-21 01:00:00+00:00,46.523,101
4049,2024-10-22 01:00:00+00:00,46.956,75
4050,2024-10-23 01:00:00+00:00,46.905,146
4051,2024-10-24 01:00:00+00:00,46.451,156
4052,2024-10-25 01:00:00+00:00,47.442,139
4053,2024-10-26 01:00:00+00:00,46.991,140
4054,2024-10-27 01:00:00+00:00,47.935,109
4055,2024-10-28 01:00:00+00:00,47.855,95
4056,2024-10-29 01:00:00+00:00,48.404,89
4057,2024-10-30 01:00:00+00:00,48.02,155
4058,2024-10-31 01:00:00+00:00,48.016,113
4059,2024-11-01 01:00:00+00:00,49.081,156
4060,2024-11-02 01:00:00+00:00,48.527,127
4061,2024-11-03 01:00:00+00:00,49.159,111
4062,2024-11-04 01:00:00+00:00,48.706,106
4063,2024-11-05 01:00:00+00:00,49.749,64
4064,2024-11-06 01:00:00+00:00,49.753,168
4065,2024-11-07 01:00:00+00:00,49.601,154
4066,2024-11-08 01:00:00+00:00,50.806,158
4067,2024-11-09 01:00:00+00:00,50.999,129
4068,2024-11-10 01:00:00+00:00,50.626,103
4069,2024-11-11 01:00:00+00:00,50.872,85
4070,2024-11-12 01:00:00+00:00,51.169,107
4071,2024-11-13 01:00:00+00:00,50.351,108
4072,2024-11-14 01:00:00+00:00,49.07,128
4073,2024-11-15 01:00:00+00:00,48.92,168
4074,2024-11-16 01:00:00+00:00,49.705,117
4075,2024-11-17 01:00:00+00:00,50.15,129
4076,2024-11-18 01:00:00+00:00,50.28,76
4077,2024-11-19 01:00:00+00:00,50.523,73
4078,2024-11-20 01:00:00+00:00,49.497,143
4079,2024-11-21 01:00:00+00:00,49.522,103
4080,2024-11-22 01:00:00+00:00,49.62,173
4081,2024-11-23 01:00:00+00:00,49.869,114
4082,2024-11-24 01:00:00+00:00,49.065,106
4083,2024-11-25 01:00:00+00:00,48.702,69
4084,2024-11-26 01:00:00+00:00,49.522,96
4085,2024-11-27 01:00:00+00:00,49.3,255
4086,2024-11-28 01:00:00+00:00,50.661,215
4087,2024-11-29 01:00:00+00:00,49.071,152
4088,2024-11-30 01:00:00+00:00,48.829,120
4089,2024-12-01 01:00:00+00:00,48.763,126
4090,2024-12-02 01:00:00+00:00,49.782,120
4091,2024-12-03 01:00:00+00:00,51.256,91
4092,2024-12-04 01:00:00+00:00,49.321,132
4093,2024-12-05 01:00:00+00:00,48.69,140
4094,2024-12-06 01:00:00+00:00,49.378,136
4095,2024-12-07 01:00:00+00:00,50.365,133
4096,2024-12-08 01:00:00+00:00,50.619,113
4097,2024-12-09 01:00:00+00:00,51.701,124
4098,2024-12-10 01:00:00+00:00,51.119,75
4099,2024-12-11 01:00:00+00:00,50.858,142
4100,2024-12-12 01:00:00+00:00,49.664,116
4101,2024-12-13 01:00:00+00:00,50.676,118
4102,2024-12-14 01:00:00+00:00,50.847,137
4103,2024-12-15 01:00:00+00:00,49.533,91
4104,2024-12-16 01:00:00+00:00,49.021,66
4105,2024-12-17 01:00:00+00:00,49.847,86
4106,2024-12-18 01:00:00+00:00,48.385,136
4107,2024-12-19 01:00:00+00:00,48.503,153
4108,2024-12-20 01:00:00+00:00,48.876,186
4109,2024-12-21 01:00:00+00:00,49.122,154
4110,2024-12-22 01:00:00+00:00,49.307,125
4111,2024-12-23 01:00:00+00:00,50.921,167
4112,2024-12-24 01:00:00+00:00,52.677,121
4113,2024-12-25 01:00:00+00:00,51.799,147
4114,2024-12-26 01:00:00+00:00,49.698,135
4115,2024-12-27 01:00:00+00:00,50.048,129
4116,2024-12-28 01:00:00+00:00,49.59,147
4117,2024-12-29 01:00:00+00:00,48.853,126
4118,2024-12-30 01:00:00+00:00,49.527,111
4119,2024-12-31 01:00:00+00:00,51.202,115
4120,2025-01-01 01:00:00+00:00,49.628,151
4121,2025-01-02 01:00:00+00:00,48.648,139
4122,2025-01-03 01:00:00+00:00,49.106,128
4123,2025-01-04 01:00:00+00:00,49.936,142
4124,2025-01-05 01:00:00+00:00,49.368,125
4125,2025-01-06 01:00:00+00:00,49.749,81
4126,2025-01-07 01:00:00+00:00,49.631,116
4127,2025-01-08 01:00:00+00:00,48.998,153
4128,2025-01-09 01:00:00+00:00,49.017,157
4129,2025-01-10 01:00:00+00:00,50.704,119
4130,2025-01-11 01:00:00+00:00,49.786,148
4131,2025-01-12 01:00:00+00:00,50.548,131
4132,2025-01-13 01:00:00+00:00,51.208,113
4133,2025-01-14 01:00:00+00:00,50.615,99
4134,2025-01-15 01:00:00+00:00,47.077,119
4135,2025-01-16 01:00:00+00:00,46.869,120
4136,2025-01-17 01:00:00+00:00,48.981,137
4137,2025-01-18 01:00:00+00:00,48.877,137
4138,2025-01-19 01:00:00+00:00,49.654,105
4139,2025-01-20 01:00:00+00:00,49.079,95
4140,2025-01-21 01:00:00+00:00,48.421,77
4141,2025-01-22 01:00:00+00:00,47.135,148
4142,2025-01-23 01:00:00+00:00,48.546,167
4143,2025-01-24 01:00:00+00:00,49.819,145
4144,2025-01-25 01:00:00+00:00,49.552,131
4145,2025-01-26 01:00:00+00:00,49.301,141
4146,2025-01-27 01:00:00+00:00,48.065,110
4147,2025-01-28 01:00:00+00:00,50.229,101
4148,2025-01-29 01:00:00+00:00,47.916,172
4149,2025-01-30 01:00:00+00:00,49.275,161
4150,2025-01-31 01:00:00+00:00,50.193,137
4151,2025-02-01 01:00:00+00:00,50.21,157
4152,2025-02-02 01:00:00+00:00,49.812,152
4153,2025-02-03 01:00:00+00:00,50.251,130
4154,2025-02-04 01:00:00+00:00,50.054,107
4155,2025-02-05 01:00:00+00:00,49.967,223
4156,2025-02-06 01:00:00+00:00,50.014,159
4157,2025-02-07 01:00:00+00:00,50.531,148
4158,2025-02-08 01:00:00+00:00,50.456,174
4159,2025-02-09 01:00:00+00:00,50.669,163
4160,2025-02-10 01:00:00+00:00,52.076,146
4161,2025-02-11 01:00:00+00:00,52.377,106
4162,2025-02-12 01:00:00+00:00,50.366,162
4163,2025-02-13 01:00:00+00:00,48.88,130
4164,2025-02-14 01:00:00+00:00,50.804,130
4165,2025-02-15 01:00:00+00:00,50.85,155
4166,2025-02-16 01:00:00+00:00,51.793,131
4167,2025-02-17 01:00:00+00:00,52.927,119
4168,2025-02-18 01:00:00+00:00,52.644,87
4169,2025-02-19 01:00:00+00:00,52.189,197
4170,2025-02-20 01:00:00+00:00,50.65,130
4171,2025-02-21 01:00:00+00:00,50.454,146
4172,2025-02-22 01:00:00+00:00,51.302,125
4173,2025-02-23 01:00:00+00:00,52.36,146
4174,2025-02-24 01:00:00+00:00,52.557,102
4175,2025-02-25 01:00:00+00:00,53.661,129
4176,2025-02-26 01:00:00+00:00,51.814,152
4177,2025-02-27 01:00:00+00:00,51.032,148
4178,2025-02-28 01:00:00+00:00,51.578,149
4179,2025-03-01 01:00:00+00:00,53.586,198
4180,2025-03-02 01:00:00+00:00,53.698,137
4181,2025-03-03 01:00:00+00:00,54.108,116
4182,2025-03-04 01:00:00+00:00,56.069,112
4183,2025-03-05 01:00:00+00:00,54.477,182
4184,2025-03-06 01:00:00+00:00,52.48,168
4185,2025-03-07 01:00:00+00:00,54.56,149
4186,2025-03-08 01:00:00+00:00,52.36,145
4187,2025-03-09 01:00:00+00:00,53.66,111
4188,2025-03-10 01:00:00+00:00,52.354,96
4189,2025-03-11 01:00:00+00:00,53.29,95
4190,2025-03-12 01:00:00+00:00,50.545,153
4191,2025-03-13 01:00:00+00:00,50.423,168
4192,2025-03-14 01:00:00+00:00,51.311,172
4193,2025-03-15 01:00:00+00:00,52.724,186
4194,2025-03-16 01:00:00+00:00,52.843,185
4195,2025-03-17 01:00:00+00:00,52.275,105
4196,2025-03-18 01:00:00+00:00,52.517,94
4197,2025-03-19 01:00:00+00:00,49.25,197
4198,2025-03-20 01:00:00+00:00,49.105,127
4199,2025-03-21 01:00:00+00:00,51.415,170
4200,2025-03-22 01:00:00+00:00,51.52,142
4201,2025-03-23 01:00:00+00:00,53.214,139
4202,2025-03-24 01:00:00+00:00,52.134,98
4203,2025-03-25 01:00:00+00:00,53.39,83
4204,2025-03-26 01:00:00+00:00,51.295,139
4205,2025-03-27 01:00:00+00:00,49.4,140
4206,2025-03-28 01:00:00+00:00,52.853,147
4207,2025-03-29 01:00:00+00:00,51.076,153
4208,2025-03-30 01:00:00+00:00,51.438,129
4209,2025-03-31 01:00:00+00:00,52.964,130
4210,2025-04-01 01:00:00+00:00,51.358,147
4211,2025-04-02 01:00:00+00:00,48.585,190
4212,2025-04-03 01:00:00+00:00,47.197,156
4213,2025-04-04 01:00:00+00:00,48.997,164
4214,2025-04-05 01:00:00+00:00,50.452,179
4215,2025-04-06 01:00:00+00:00,49.003,132
4216,2025-04-07 01:00:00+00:00,50.95,111
4217,2025-04-08 01:00:00+00:00,49.568,91
4218,2025-04-09 01:00:00+00:00,47.769,174
4219,2025-04-10 01:00:00+00:00,47.425,130
4220,2025-04-11 01:00:00+00:00,47.887,148
4221,2025-04-12 01:00:00+00:00,48.769,179
4222,2025-04-13 01:00:00+00:00,49.05,115
4223,2025-04-14 01:00:00+00:00,48.994,92
4224,2025-04-15 01:00:00+00:00,50.23,115
4225,2025-04-16 01:00:00+00:00,48.243,175
4226,2025-04-17 01:00:00+00:00,47.761,165
4227,2025-04-18 01:00:00+00:00,48.662,155
4228,2025-04-19 01:00:00+00:00,50.318,139
