,date,price,volume
1222,2017-11-05 01:00:00+00:00,0.03,12548
1223,2017-11-06 01:00:00+00:00,0.03,12865
1224,2017-11-07 01:00:00+00:00,0.03,10219
1225,2017-11-08 01:00:00+00:00,0.03,7343
1226,2017-11-09 01:00:00+00:00,0.03,6235
1227,2017-11-10 01:00:00+00:00,0.03,6154
1228,2017-11-11 01:00:00+00:00,0.03,7201
1229,2017-11-12 01:00:00+00:00,0.03,9162
1230,2017-11-13 01:00:00+00:00,0.03,6045
1231,2017-11-14 01:00:00+00:00,0.03,7479
1232,2017-11-15 01:00:00+00:00,0.03,8555
1233,2017-11-16 01:00:00+00:00,0.03,6468
1234,2017-11-17 01:00:00+00:00,0.03,5919
1235,2017-11-18 01:00:00+00:00,0.03,8702
1236,2017-11-19 01:00:00+00:00,0.03,8292
1237,2017-11-20 01:00:00+00:00,0.03,5569
1238,2017-11-21 01:00:00+00:00,0.03,6540
1239,2017-11-22 01:00:00+00:00,0.03,5538
1240,2017-11-23 01:00:00+00:00,0.03,6725
1241,2017-11-24 01:00:00+00:00,0.03,6180
1242,2017-11-25 01:00:00+00:00,0.03,7452
1243,2017-11-26 01:00:00+00:00,0.03,6157
1244,2017-11-27 01:00:00+00:00,0.03,6656
1245,2017-11-28 01:00:00+00:00,0.03,5564
1246,2017-11-29 01:00:00+00:00,0.03,5050
1247,2017-11-30 01:00:00+00:00,0.03,4759
1248,2017-12-01 01:00:00+00:00,0.03,5232
1249,2017-12-02 01:00:00+00:00,0.03,5816
1250,2017-12-03 01:00:00+00:00,0.03,7861
1251,2017-12-04 01:00:00+00:00,0.03,6020
1252,2017-12-05 01:00:00+00:00,0.03,11564
1253,2017-12-06 01:00:00+00:00,0.03,6418
1254,2017-12-07 01:00:00+00:00,0.03,7420
1255,2017-12-08 01:00:00+00:00,0.03,5545
1256,2017-12-09 01:00:00+00:00,0.03,6394
1257,2017-12-10 01:00:00+00:00,0.03,6347
1258,2017-12-11 01:00:00+00:00,0.03,5446
1259,2017-12-12 01:00:00+00:00,0.03,5414
1260,2017-12-13 01:00:00+00:00,0.03,6209
1261,2017-12-14 01:00:00+00:00,0.03,6123
1262,2017-12-15 01:00:00+00:00,0.03,5704
1263,2017-12-16 01:00:00+00:00,0.03,6639
1264,2017-12-17 01:00:00+00:00,0.03,5387
1265,2017-12-18 01:00:00+00:00,0.03,8596
1266,2017-12-19 01:00:00+00:00,0.03,5531
1267,2017-12-20 01:00:00+00:00,0.03,7089
1268,2017-12-21 01:00:00+00:00,0.03,5237
1269,2017-12-22 01:00:00+00:00,0.03,8442
1270,2017-12-23 01:00:00+00:00,0.03,6874
1271,2017-12-24 01:00:00+00:00,0.03,7949
1272,2017-12-25 01:00:00+00:00,0.03,10294
1273,2017-12-26 01:00:00+00:00,0.03,9086
1274,2017-12-27 01:00:00+00:00,0.03,7647
1275,2017-12-28 01:00:00+00:00,0.03,7867
1276,2017-12-29 01:00:00+00:00,0.03,8356
1277,2017-12-30 01:00:00+00:00,0.03,6861
1278,2017-12-31 01:00:00+00:00,0.03,6029
1279,2018-01-01 01:00:00+00:00,0.03,6960
1280,2018-01-02 01:00:00+00:00,0.03,9217
1281,2018-01-03 01:00:00+00:00,0.03,7809
1282,2018-01-04 01:00:00+00:00,0.03,9752
1283,2018-01-05 01:00:00+00:00,0.03,8269
1284,2018-01-06 01:00:00+00:00,0.03,10373
1285,2018-01-07 01:00:00+00:00,0.03,7300
1286,2018-01-08 01:00:00+00:00,0.03,7303
1287,2018-01-09 01:00:00+00:00,0.03,7835
1288,2018-01-10 01:00:00+00:00,0.03,7444
1289,2018-01-11 01:00:00+00:00,0.03,10347
1290,2018-01-12 01:00:00+00:00,0.03,10282
1291,2018-01-13 01:00:00+00:00,0.03,8019
1292,2018-01-14 01:00:00+00:00,0.03,9774
1293,2018-01-15 01:00:00+00:00,0.03,8612
1294,2018-01-16 01:00:00+00:00,0.03,7324
1295,2018-01-17 01:00:00+00:00,0.03,5000
1296,2018-01-18 01:00:00+00:00,0.03,6056
1297,2018-01-19 01:00:00+00:00,0.03,6218
1298,2018-01-20 01:00:00+00:00,0.03,6652
1299,2018-01-21 01:00:00+00:00,0.03,7351
1300,2018-01-22 01:00:00+00:00,0.03,6859
1301,2018-01-23 01:00:00+00:00,0.03,4997
1302,2018-01-24 01:00:00+00:00,0.03,8393
1303,2018-01-25 01:00:00+00:00,0.03,5887
1304,2018-01-26 01:00:00+00:00,0.03,6984
1305,2018-01-27 01:00:00+00:00,0.03,9129
1306,2018-01-28 01:00:00+00:00,0.03,6894
1307,2018-01-29 01:00:00+00:00,0.03,8821
1308,2018-01-30 01:00:00+00:00,0.03,6363
1309,2018-01-31 01:00:00+00:00,0.03,6105
1310,2018-02-01 01:00:00+00:00,0.03,6602
1311,2018-02-02 01:00:00+00:00,0.03,7173
1312,2018-02-03 01:00:00+00:00,0.03,8620
1313,2018-02-04 01:00:00+00:00,0.03,6909
1314,2018-02-05 01:00:00+00:00,0.03,7158
1315,2018-02-06 01:00:00+00:00,0.03,10642
1316,2018-02-07 01:00:00+00:00,0.03,8708
1317,2018-02-08 01:00:00+00:00,0.03,7262
1318,2018-02-09 01:00:00+00:00,0.03,8557
1319,2018-02-10 01:00:00+00:00,0.03,9518
1320,2018-02-11 01:00:00+00:00,0.03,8574
1321,2018-02-12 01:00:00+00:00,0.03,5634
1322,2018-02-13 01:00:00+00:00,0.03,6050
1323,2018-02-14 01:00:00+00:00,0.03,5754
1324,2018-02-15 01:00:00+00:00,0.03,8673
1325,2018-02-16 01:00:00+00:00,0.03,10360
1326,2018-02-17 01:00:00+00:00,0.03,8650
1327,2018-02-18 01:00:00+00:00,0.03,9600
1328,2018-02-19 01:00:00+00:00,0.03,7448
1329,2018-02-20 01:00:00+00:00,0.03,10275
1330,2018-02-21 01:00:00+00:00,0.03,10390
1331,2018-02-22 01:00:00+00:00,0.03,10963
1332,2018-02-23 01:00:00+00:00,0.03,9702
1333,2018-02-24 01:00:00+00:00,0.03,11967
1334,2018-02-25 01:00:00+00:00,0.03,10185
1335,2018-02-26 01:00:00+00:00,0.03,8344
1336,2018-02-27 01:00:00+00:00,0.03,7149
1337,2018-02-28 01:00:00+00:00,0.03,10226
1338,2018-03-01 01:00:00+00:00,0.03,9825
1339,2018-03-02 01:00:00+00:00,0.03,11352
1340,2018-03-03 01:00:00+00:00,0.03,9170
1341,2018-03-04 01:00:00+00:00,0.03,7638
1342,2018-03-05 01:00:00+00:00,0.03,6475
1343,2018-03-06 01:00:00+00:00,0.03,6388
1344,2018-03-07 01:00:00+00:00,0.03,6274
1345,2018-03-08 01:00:00+00:00,0.03,6388
1346,2018-03-09 01:00:00+00:00,0.03,8633
1347,2018-03-10 01:00:00+00:00,0.03,7478
1348,2018-03-11 01:00:00+00:00,0.03,9301
1349,2018-03-12 01:00:00+00:00,0.03,6616
1350,2018-03-13 01:00:00+00:00,0.03,7902
1351,2018-03-14 01:00:00+00:00,0.03,7341
1352,2018-03-15 01:00:00+00:00,0.03,9031
1353,2018-03-16 01:00:00+00:00,0.03,5881
1354,2018-03-17 01:00:00+00:00,0.03,7460
1355,2018-03-18 01:00:00+00:00,0.03,6323
1356,2018-03-19 01:00:00+00:00,0.03,6100
1357,2018-03-20 01:00:00+00:00,0.03,4916
1358,2018-03-21 01:00:00+00:00,0.03,4694
1359,2018-03-22 01:00:00+00:00,0.03,7057
1360,2018-03-23 01:00:00+00:00,0.03,5788
1361,2018-03-24 01:00:00+00:00,0.03,6030
1362,2018-03-25 01:00:00+00:00,0.03,5113
1363,2018-03-26 01:00:00+00:00,0.03,5443
1364,2018-03-27 01:00:00+00:00,0.03,4934
1365,2018-03-28 01:00:00+00:00,0.03,6598
1366,2018-03-29 01:00:00+00:00,0.03,6518
1367,2018-03-30 01:00:00+00:00,0.03,7709
1368,2018-03-31 01:00:00+00:00,0.03,8602
1369,2018-04-01 01:00:00+00:00,0.03,7130
1370,2018-04-02 01:00:00+00:00,0.03,6533
1371,2018-04-03 01:00:00+00:00,0.03,5979
1372,2018-04-04 01:00:00+00:00,0.03,4669
1373,2018-04-05 01:00:00+00:00,0.03,4274
1374,2018-04-06 01:00:00+00:00,0.03,6128
1375,2018-04-07 01:00:00+00:00,0.03,5044
1376,2018-04-08 01:00:00+00:00,0.03,4874
1377,2018-04-09 01:00:00+00:00,0.03,4129
1378,2018-04-10 01:00:00+00:00,0.03,4482
1379,2018-04-11 01:00:00+00:00,0.03,5608
1380,2018-04-12 01:00:00+00:00,0.03,3777
1381,2018-04-13 01:00:00+00:00,0.03,4570
1382,2018-04-14 01:00:00+00:00,0.03,4621
1383,2018-04-15 01:00:00+00:00,0.03,4790
1384,2018-04-16 01:00:00+00:00,0.03,4724
1385,2018-04-17 01:00:00+00:00,0.03,5963
1386,2018-04-18 01:00:00+00:00,0.03,3494
1387,2018-04-19 01:00:00+00:00,0.03,4104
1388,2018-04-20 01:00:00+00:00,0.03,4254
1389,2018-04-21 01:00:00+00:00,0.03,4102
1390,2018-04-22 01:00:00+00:00,0.03,3524
1391,2018-04-23 01:00:00+00:00,0.03,4401
1392,2018-04-24 01:00:00+00:00,0.03,3454
1393,2018-04-25 01:00:00+00:00,0.03,4167
1394,2018-04-26 01:00:00+00:00,0.03,6043
1395,2018-04-27 01:00:00+00:00,0.03,4799
1396,2018-04-28 01:00:00+00:00,0.03,5159
1397,2018-04-29 01:00:00+00:00,0.03,5286
1398,2018-04-30 01:00:00+00:00,0.03,7947
1399,2018-05-01 01:00:00+00:00,0.03,4180
1400,2018-05-02 01:00:00+00:00,0.03,3980
1401,2018-05-03 01:00:00+00:00,0.03,4919
1402,2018-05-04 01:00:00+00:00,0.03,3801
1403,2018-05-05 01:00:00+00:00,0.03,4949
1404,2018-05-06 01:00:00+00:00,0.03,4455
1405,2018-05-07 01:00:00+00:00,0.03,3264
1406,2018-05-08 01:00:00+00:00,0.03,4575
1407,2018-05-09 01:00:00+00:00,0.03,4485
1408,2018-05-10 01:00:00+00:00,0.03,4221
1409,2018-05-11 01:00:00+00:00,0.03,4072
1410,2018-05-12 01:00:00+00:00,0.03,4414
1411,2018-05-13 01:00:00+00:00,0.03,3819
1412,2018-05-14 01:00:00+00:00,0.03,3119
1413,2018-05-15 01:00:00+00:00,0.03,2899
1414,2018-05-16 01:00:00+00:00,0.03,3650
1415,2018-05-17 01:00:00+00:00,0.03,3370
1416,2018-05-18 01:00:00+00:00,0.03,4009
1417,2018-05-19 01:00:00+00:00,0.03,4192
1418,2018-05-20 01:00:00+00:00,0.03,4458
1419,2018-05-21 01:00:00+00:00,0.03,3726
1420,2018-05-22 01:00:00+00:00,0.03,4801
1421,2018-05-23 01:00:00+00:00,0.03,4784
1422,2018-05-24 01:00:00+00:00,0.03,3964
1423,2018-05-25 01:00:00+00:00,0.03,3442
1424,2018-05-26 01:00:00+00:00,0.03,3658
1425,2018-05-27 01:00:00+00:00,0.03,3702
1426,2018-05-28 01:00:00+00:00,0.03,3668
1427,2018-05-29 01:00:00+00:00,0.03,2866
1428,2018-05-30 01:00:00+00:00,0.03,3998
1429,2018-05-31 01:00:00+00:00,0.03,3573
1430,2018-06-01 01:00:00+00:00,0.03,4502
1431,2018-06-02 01:00:00+00:00,0.03,4010
1432,2018-06-03 01:00:00+00:00,0.03,4096
1433,2018-06-04 01:00:00+00:00,0.03,3892
1434,2018-06-05 01:00:00+00:00,0.03,2958
1435,2018-06-06 01:00:00+00:00,0.03,3166
1436,2018-06-07 01:00:00+00:00,0.03,3199
1437,2018-06-08 01:00:00+00:00,0.03,3242
1438,2018-06-09 01:00:00+00:00,0.03,4142
1439,2018-06-10 01:00:00+00:00,0.03,5508
1440,2018-06-11 01:00:00+00:00,0.03,3151
1441,2018-06-12 01:00:00+00:00,0.03,3942
1442,2018-06-13 01:00:00+00:00,0.03,3789
1443,2018-06-14 01:00:00+00:00,0.03,3741
1444,2018-06-15 01:00:00+00:00,0.03,2900
1445,2018-06-16 01:00:00+00:00,0.03,3102
1446,2018-06-17 01:00:00+00:00,0.03,2538
1447,2018-06-18 01:00:00+00:00,0.03,3720
1448,2018-06-19 01:00:00+00:00,0.03,4275
1449,2018-06-20 01:00:00+00:00,0.03,4034
1450,2018-06-21 01:00:00+00:00,0.03,4113
1451,2018-06-22 01:00:00+00:00,0.03,4487
1452,2018-06-23 01:00:00+00:00,0.03,4405
1453,2018-06-24 01:00:00+00:00,0.03,4738
1454,2018-06-25 01:00:00+00:00,0.03,3363
1455,2018-06-26 01:00:00+00:00,0.03,3554
1456,2018-06-27 01:00:00+00:00,0.03,2974
1457,2018-06-28 01:00:00+00:00,0.03,3770
1458,2018-06-29 01:00:00+00:00,0.03,3160
1459,2018-06-30 01:00:00+00:00,0.03,3972
1460,2018-07-01 01:00:00+00:00,0.03,3937
1461,2018-07-02 01:00:00+00:00,0.03,3501
1462,2018-07-03 01:00:00+00:00,0.03,3180
1463,2018-07-04 01:00:00+00:00,0.03,4273
1464,2018-07-05 01:00:00+00:00,0.03,4062
1465,2018-07-06 01:00:00+00:00,0.03,3883
1466,2018-07-07 01:00:00+00:00,0.03,4471
1467,2018-07-08 01:00:00+00:00,0.03,4774
1468,2018-07-09 01:00:00+00:00,0.03,4350
1469,2018-07-10 01:00:00+00:00,0.03,4286
1470,2018-07-11 01:00:00+00:00,0.03,3433
1471,2018-07-12 01:00:00+00:00,0.03,3296
1472,2018-07-13 01:00:00+00:00,0.03,3960
1473,2018-07-14 01:00:00+00:00,0.03,4728
1474,2018-07-15 01:00:00+00:00,0.03,4146
1475,2018-07-16 01:00:00+00:00,0.03,3987
1476,2018-07-17 01:00:00+00:00,0.03,4503
1477,2018-07-18 01:00:00+00:00,0.03,4098
1478,2018-07-19 01:00:00+00:00,0.03,3463
1479,2018-07-20 01:00:00+00:00,0.03,4655
1480,2018-07-21 01:00:00+00:00,0.03,6651
1481,2018-07-22 01:00:00+00:00,0.03,4943
1482,2018-07-23 01:00:00+00:00,0.03,3536
1483,2018-07-24 01:00:00+00:00,0.03,3939
1484,2018-07-25 01:00:00+00:00,0.03,3920
1485,2018-07-26 01:00:00+00:00,0.03,4126
1486,2018-07-27 01:00:00+00:00,0.03,4068
1487,2018-07-28 01:00:00+00:00,0.03,4392
1488,2018-07-29 01:00:00+00:00,0.03,4455
1489,2018-07-30 01:00:00+00:00,0.03,5049
1490,2018-07-31 01:00:00+00:00,0.03,97052
1491,2018-08-01 01:00:00+00:00,0.03,13106
1492,2018-08-02 01:00:00+00:00,0.03,6644
1493,2018-08-03 01:00:00+00:00,0.03,17776
1494,2018-08-04 01:00:00+00:00,0.03,80363
1495,2018-08-05 01:00:00+00:00,0.03,37376
1496,2018-08-06 01:00:00+00:00,0.03,51821
1497,2018-08-07 01:00:00+00:00,0.03,58301
1498,2018-08-08 01:00:00+00:00,0.03,34739
1499,2018-08-09 01:00:00+00:00,0.03,82313
1500,2018-08-10 01:00:00+00:00,0.03,7830
1501,2018-08-11 01:00:00+00:00,0.03,5241
1502,2018-08-12 01:00:00+00:00,0.03,5054
1503,2018-08-13 01:00:00+00:00,0.03,5398
1504,2018-08-14 01:00:00+00:00,0.03,5617
1505,2018-08-15 01:00:00+00:00,0.03,7241
1506,2018-08-16 01:00:00+00:00,0.03,5072
1507,2018-08-17 01:00:00+00:00,0.03,4869
1508,2018-08-18 01:00:00+00:00,0.03,5267
1509,2018-08-19 01:00:00+00:00,0.03,5240
1510,2018-08-20 01:00:00+00:00,0.03,5609
1511,2018-08-21 01:00:00+00:00,0.03,5170
1512,2018-08-22 01:00:00+00:00,0.03,4703
1513,2018-08-23 01:00:00+00:00,0.03,3827
1514,2018-08-24 01:00:00+00:00,0.03,4475
1515,2018-08-25 01:00:00+00:00,0.03,4382
1516,2018-08-26 01:00:00+00:00,0.03,4376
1517,2018-08-27 01:00:00+00:00,0.03,4414
1518,2018-08-28 01:00:00+00:00,0.03,3714
1519,2018-08-29 01:00:00+00:00,0.03,5606
1520,2018-08-30 01:00:00+00:00,0.03,5911
1521,2018-08-31 01:00:00+00:00,0.03,6843
1522,2018-09-01 01:00:00+00:00,0.03,4101
1523,2018-09-02 01:00:00+00:00,0.03,4697
1524,2018-09-03 01:00:00+00:00,0.03,4572
1525,2018-09-04 01:00:00+00:00,0.03,5076
1526,2018-09-05 01:00:00+00:00,0.03,4411
1527,2018-09-06 01:00:00+00:00,0.03,4026
1528,2018-09-07 01:00:00+00:00,0.03,8134
1529,2018-09-08 01:00:00+00:00,0.03,6747
1530,2018-09-09 01:00:00+00:00,0.03,6588
1531,2018-09-10 01:00:00+00:00,0.03,5437
1532,2018-09-11 01:00:00+00:00,0.03,4228
1533,2018-09-12 01:00:00+00:00,0.03,4196
1534,2018-09-13 01:00:00+00:00,0.03,3933
1535,2018-09-14 01:00:00+00:00,0.03,6902
1536,2018-09-15 01:00:00+00:00,0.03,5341
1537,2018-09-16 01:00:00+00:00,0.03,6359
1538,2018-09-17 01:00:00+00:00,0.03,4379
1539,2018-09-18 01:00:00+00:00,0.03,5769
1540,2018-09-19 01:00:00+00:00,0.03,6118
1541,2018-09-20 01:00:00+00:00,0.03,5625
1542,2018-09-21 01:00:00+00:00,0.03,4532
1543,2018-09-22 01:00:00+00:00,0.03,6609
1544,2018-09-23 01:00:00+00:00,0.03,6699
1545,2018-09-24 01:00:00+00:00,0.03,5911
1546,2018-09-25 01:00:00+00:00,0.03,3825
1547,2018-09-26 01:00:00+00:00,0.03,4978
1548,2018-09-27 01:00:00+00:00,0.03,4259
1549,2018-09-28 01:00:00+00:00,0.03,7385
1550,2018-09-29 01:00:00+00:00,0.03,6470
1551,2018-09-30 01:00:00+00:00,0.03,8460
1552,2018-10-01 01:00:00+00:00,0.03,6126
1553,2018-10-02 01:00:00+00:00,0.03,6014
1554,2018-10-03 01:00:00+00:00,0.03,5025
1555,2018-10-04 01:00:00+00:00,0.03,6485
1556,2018-10-05 01:00:00+00:00,0.03,6848
1557,2018-10-06 01:00:00+00:00,0.03,6465
1558,2018-10-07 01:00:00+00:00,0.03,6516
1559,2018-10-08 01:00:00+00:00,0.03,5886
1560,2018-10-09 01:00:00+00:00,0.03,7125
1561,2018-10-10 01:00:00+00:00,0.03,6464
1562,2018-10-11 01:00:00+00:00,0.03,6997
1563,2018-10-12 01:00:00+00:00,0.03,8733
1564,2018-10-13 01:00:00+00:00,0.03,6616
1565,2018-10-14 01:00:00+00:00,0.03,6519
1566,2018-10-15 01:00:00+00:00,0.03,8191
1567,2018-10-16 01:00:00+00:00,0.03,8437
1568,2018-10-17 01:00:00+00:00,0.03,6377
1569,2018-10-18 01:00:00+00:00,0.03,6146
1570,2018-10-19 01:00:00+00:00,0.03,6274
1571,2018-10-20 01:00:00+00:00,0.03,5373
1572,2018-10-21 01:00:00+00:00,0.03,7227
1573,2018-10-22 01:00:00+00:00,0.03,4708
1574,2018-10-23 01:00:00+00:00,0.03,5042
1575,2018-10-24 01:00:00+00:00,0.03,4122
1576,2018-10-25 01:00:00+00:00,0.03,4988
1577,2018-10-26 01:00:00+00:00,0.03,4997
1578,2018-10-27 01:00:00+00:00,0.03,5364
1579,2018-10-28 01:00:00+00:00,0.03,5966
1580,2018-10-29 01:00:00+00:00,0.03,5034
1581,2018-10-30 01:00:00+00:00,0.03,5674
1582,2018-10-31 01:00:00+00:00,0.03,5483
1583,2018-11-01 01:00:00+00:00,0.03,5463
1584,2018-11-02 01:00:00+00:00,0.03,5837
1585,2018-11-03 01:00:00+00:00,0.03,5357
1586,2018-11-04 01:00:00+00:00,0.03,5007
1587,2018-11-05 01:00:00+00:00,0.03,4008
1588,2018-11-06 01:00:00+00:00,0.03,4307
1589,2018-11-07 01:00:00+00:00,0.03,3633
1590,2018-11-08 01:00:00+00:00,0.03,4192
1591,2018-11-09 01:00:00+00:00,0.03,4091
1592,2018-11-10 01:00:00+00:00,0.03,4448
1593,2018-11-11 01:00:00+00:00,0.03,4581
1594,2018-11-12 01:00:00+00:00,0.03,4038
1595,2018-11-13 01:00:00+00:00,0.03,6226
1596,2018-11-14 01:00:00+00:00,0.03,3705
1597,2018-11-15 01:00:00+00:00,0.03,3945
1598,2018-11-16 01:00:00+00:00,0.03,5441
1599,2018-11-17 01:00:00+00:00,0.03,6475
1600,2018-11-18 01:00:00+00:00,0.03,7598
1601,2018-11-19 01:00:00+00:00,0.03,5203
1602,2018-11-20 01:00:00+00:00,0.03,7119
1603,2018-11-21 01:00:00+00:00,0.03,7694
1604,2018-11-22 01:00:00+00:00,0.03,8828
1605,2018-11-23 01:00:00+00:00,0.03,7341
1606,2018-11-24 01:00:00+00:00,0.03,6362
1607,2018-11-25 01:00:00+00:00,0.03,5667
1608,2018-11-26 01:00:00+00:00,0.03,5503
1609,2018-11-27 01:00:00+00:00,0.03,3215
1610,2018-11-28 01:00:00+00:00,0.03,3701
1611,2018-11-29 01:00:00+00:00,0.03,5215
1612,2018-11-30 01:00:00+00:00,0.03,8492
1613,2018-12-01 01:00:00+00:00,0.03,4939
1614,2018-12-02 01:00:00+00:00,0.03,8812
1615,2018-12-03 01:00:00+00:00,0.03,5504
1616,2018-12-04 01:00:00+00:00,0.03,6020
1617,2018-12-05 01:00:00+00:00,0.03,5870
1618,2018-12-06 01:00:00+00:00,0.03,5433
1619,2018-12-07 01:00:00+00:00,0.03,6097
1620,2018-12-08 01:00:00+00:00,0.03,14586
1621,2018-12-09 01:00:00+00:00,0.03,11373
1622,2018-12-10 01:00:00+00:00,0.03,9558
1623,2018-12-11 01:00:00+00:00,0.03,6888
1624,2018-12-12 01:00:00+00:00,0.03,6610
1625,2018-12-13 01:00:00+00:00,0.03,8484
1626,2018-12-14 01:00:00+00:00,0.03,7175
1627,2018-12-15 01:00:00+00:00,0.03,12215
1628,2018-12-16 01:00:00+00:00,0.03,14047
1629,2018-12-17 01:00:00+00:00,0.03,13466
1630,2018-12-18 01:00:00+00:00,0.03,10468
1631,2018-12-19 01:00:00+00:00,0.03,11594
1632,2018-12-20 01:00:00+00:00,0.03,11378
1633,2018-12-21 01:00:00+00:00,0.03,10837
1634,2018-12-22 01:00:00+00:00,0.03,15117
1635,2018-12-23 01:00:00+00:00,0.03,17599
1636,2018-12-24 01:00:00+00:00,0.03,12433
1637,2018-12-25 01:00:00+00:00,0.03,15752
1638,2018-12-26 01:00:00+00:00,0.03,17679
1639,2018-12-27 01:00:00+00:00,0.03,12500
1640,2018-12-28 01:00:00+00:00,0.03,13981
1641,2018-12-29 01:00:00+00:00,0.03,13497
1642,2018-12-30 01:00:00+00:00,0.03,7912
1643,2018-12-31 01:00:00+00:00,0.03,10078
1644,2019-01-01 01:00:00+00:00,0.03,18583
1645,2019-01-02 01:00:00+00:00,0.03,7550
1646,2019-01-03 01:00:00+00:00,0.03,9818
1647,2019-01-04 01:00:00+00:00,0.03,11140
1648,2019-01-05 01:00:00+00:00,0.03,9022
1649,2019-01-06 01:00:00+00:00,0.03,13513
1650,2019-01-07 01:00:00+00:00,0.03,8176
1651,2019-01-08 01:00:00+00:00,0.03,11078
1652,2019-01-09 01:00:00+00:00,0.03,9171
1653,2019-01-10 01:00:00+00:00,0.03,8107
1654,2019-01-11 01:00:00+00:00,0.03,8963
1655,2019-01-12 01:00:00+00:00,0.03,9319
1656,2019-01-13 01:00:00+00:00,0.03,12146
1657,2019-01-14 01:00:00+00:00,0.03,11331
1658,2019-01-15 01:00:00+00:00,0.03,7712
1659,2019-01-16 01:00:00+00:00,0.03,9926
1660,2019-01-17 01:00:00+00:00,0.03,7966
1661,2019-01-18 01:00:00+00:00,0.03,6069
1662,2019-01-19 01:00:00+00:00,0.03,9127
1663,2019-01-20 01:00:00+00:00,0.03,15729
1664,2019-01-21 01:00:00+00:00,0.03,7843
1665,2019-01-22 01:00:00+00:00,0.03,11583
1666,2019-01-23 01:00:00+00:00,0.03,8609
1667,2019-01-24 01:00:00+00:00,0.03,7892
1668,2019-01-25 01:00:00+00:00,0.03,11172
1669,2019-01-26 01:00:00+00:00,0.03,11319
1670,2019-01-27 01:00:00+00:00,0.03,8164
1671,2019-01-28 01:00:00+00:00,0.03,11433
1672,2019-01-29 01:00:00+00:00,0.03,9427
1673,2019-01-30 01:00:00+00:00,0.03,13337
1674,2019-01-31 01:00:00+00:00,0.03,9929
1675,2019-02-01 01:00:00+00:00,0.03,8393
1676,2019-02-02 01:00:00+00:00,0.03,18382
1677,2019-02-03 01:00:00+00:00,0.03,21915
1678,2019-02-04 01:00:00+00:00,0.03,9796
1679,2019-02-05 01:00:00+00:00,0.03,25715
1680,2019-02-06 01:00:00+00:00,0.03,30052
1681,2019-02-07 01:00:00+00:00,0.03,21018
1682,2019-02-08 01:00:00+00:00,0.03,26443
1683,2019-02-09 01:00:00+00:00,0.03,27683
1684,2019-02-10 01:00:00+00:00,0.03,44116
1685,2019-02-11 01:00:00+00:00,0.03,12744
1686,2019-02-12 01:00:00+00:00,0.03,7352
1687,2019-02-13 01:00:00+00:00,0.03,6573
1688,2019-02-14 01:00:00+00:00,0.03,10118
1689,2019-02-15 01:00:00+00:00,0.03,7620
1690,2019-02-16 01:00:00+00:00,0.03,9596
1691,2019-02-17 01:00:00+00:00,0.03,8446
1692,2019-02-18 01:00:00+00:00,0.03,7250
1693,2019-02-19 01:00:00+00:00,0.03,8993
1694,2019-02-20 01:00:00+00:00,0.03,6802
1695,2019-02-21 01:00:00+00:00,0.03,6544
1696,2019-02-22 01:00:00+00:00,0.03,8372
1697,2019-02-23 01:00:00+00:00,0.03,18026
1698,2019-02-24 01:00:00+00:00,0.03,10602
1699,2019-02-25 01:00:00+00:00,0.03,9550
1700,2019-02-26 01:00:00+00:00,0.03,8500
1701,2019-02-27 01:00:00+00:00,0.03,8258
1702,2019-02-28 01:00:00+00:00,0.03,7799
1703,2019-03-01 01:00:00+00:00,0.03,9928
1704,2019-03-02 01:00:00+00:00,0.03,13185
1705,2019-03-03 01:00:00+00:00,0.03,14964
1706,2019-03-04 01:00:00+00:00,0.03,10471
1707,2019-03-05 01:00:00+00:00,0.03,7451
1708,2019-03-06 01:00:00+00:00,0.03,7623
1709,2019-03-07 01:00:00+00:00,0.03,6473
1710,2019-03-08 01:00:00+00:00,0.03,8572
1711,2019-03-09 01:00:00+00:00,0.03,10333
1712,2019-03-10 01:00:00+00:00,0.03,13175
1713,2019-03-11 01:00:00+00:00,0.03,8266
1714,2019-03-12 01:00:00+00:00,0.03,8539
1715,2019-03-13 01:00:00+00:00,0.03,6538
1716,2019-03-14 01:00:00+00:00,0.03,9487
1717,2019-03-15 01:00:00+00:00,0.03,26237
1718,2019-03-16 01:00:00+00:00,0.03,35356
1719,2019-03-17 01:00:00+00:00,0.03,15807
1720,2019-03-18 01:00:00+00:00,0.033,17464
1721,2019-03-19 01:00:00+00:00,0.03,16228
1722,2019-03-20 01:00:00+00:00,0.033,14243
1723,2019-03-21 01:00:00+00:00,0.033,13147
1724,2019-03-22 01:00:00+00:00,0.034,10972
1725,2019-03-23 01:00:00+00:00,0.033,14440
1726,2019-03-24 01:00:00+00:00,0.035,14705
1727,2019-03-25 01:00:00+00:00,0.036,12484
1728,2019-03-26 01:00:00+00:00,0.037,18562
1729,2019-03-27 01:00:00+00:00,0.042,16674
1730,2019-03-28 01:00:00+00:00,0.047,24111
1731,2019-03-29 01:00:00+00:00,0.062,29314
1732,2019-03-30 01:00:00+00:00,0.059,17294
1733,2019-03-31 01:00:00+00:00,0.049,16355
1734,2019-04-01 01:00:00+00:00,0.046,14942
1735,2019-04-02 01:00:00+00:00,0.044,12804
1736,2019-04-03 01:00:00+00:00,0.038,12310
1737,2019-04-04 01:00:00+00:00,0.039,12510
1738,2019-04-05 01:00:00+00:00,0.044,12113
1739,2019-04-06 01:00:00+00:00,0.051,15907
