,date,price,volume
1648,2025-02-10 01:00:00+00:00,0.407,88343
1649,2025-02-11 01:00:00+00:00,0.418,89039
1650,2025-02-12 01:00:00+00:00,0.393,131655
1651,2025-02-13 01:00:00+00:00,0.391,114957
1652,2025-02-14 01:00:00+00:00,0.411,108781
1653,2025-02-15 01:00:00+00:00,0.422,117188
1654,2025-02-16 01:00:00+00:00,0.427,106084
1655,2025-02-17 01:00:00+00:00,0.436,98672
1656,2025-02-18 01:00:00+00:00,0.446,93220
1657,2025-02-19 01:00:00+00:00,0.418,132935
1658,2025-02-20 01:00:00+00:00,0.421,115421
1659,2025-02-21 01:00:00+00:00,0.445,116386
1660,2025-02-22 01:00:00+00:00,0.471,123417
1661,2025-02-23 01:00:00+00:00,0.477,105187
1662,2025-02-24 01:00:00+00:00,0.48,79843
1663,2025-02-25 01:00:00+00:00,0.47,91455
1664,2025-02-26 01:00:00+00:00,0.443,139728
1665,2025-02-27 01:00:00+00:00,0.445,116952
1666,2025-02-28 01:00:00+00:00,0.46,126536
1667,2025-03-01 01:00:00+00:00,0.463,134693
1668,2025-03-02 01:00:00+00:00,0.464,118056
1669,2025-03-03 01:00:00+00:00,0.466,104842
1670,2025-03-04 01:00:00+00:00,0.461,91061
1671,2025-03-05 01:00:00+00:00,0.44,143027
1672,2025-03-06 01:00:00+00:00,0.438,115007
1673,2025-03-07 01:00:00+00:00,0.45,117745
1674,2025-03-08 01:00:00+00:00,0.457,119626
1675,2025-03-09 01:00:00+00:00,0.455,111686
1676,2025-03-10 01:00:00+00:00,0.449,94865
1677,2025-03-11 01:00:00+00:00,0.443,89418
1678,2025-03-12 01:00:00+00:00,0.417,134676
1679,2025-03-13 01:00:00+00:00,0.402,112056
1680,2025-03-14 01:00:00+00:00,0.388,131003
1681,2025-03-15 01:00:00+00:00,0.381,138472
1682,2025-03-16 01:00:00+00:00,0.388,119247
1683,2025-03-17 01:00:00+00:00,0.393,90177
1684,2025-03-18 01:00:00+00:00,0.387,90753
1685,2025-03-19 01:00:00+00:00,0.366,134056
1686,2025-03-20 01:00:00+00:00,0.361,108620
1687,2025-03-21 01:00:00+00:00,0.37,101027
1688,2025-03-22 01:00:00+00:00,0.37,106974
1689,2025-03-23 01:00:00+00:00,0.365,102254
1690,2025-03-24 01:00:00+00:00,0.368,84138
1691,2025-03-25 01:00:00+00:00,0.373,94218
1692,2025-03-26 01:00:00+00:00,0.354,125629
1693,2025-03-27 01:00:00+00:00,0.356,105380
1694,2025-03-28 01:00:00+00:00,0.366,110798
1695,2025-03-29 01:00:00+00:00,0.371,109563
1696,2025-03-30 01:00:00+00:00,0.374,101659
1697,2025-03-31 01:00:00+00:00,0.37,102104
1698,2025-04-01 01:00:00+00:00,0.316,215854
1699,2025-04-02 01:00:00+00:00,0.308,154062
1700,2025-04-03 01:00:00+00:00,0.312,110767
1701,2025-04-04 01:00:00+00:00,0.325,116629
1702,2025-04-05 01:00:00+00:00,0.333,114334
1703,2025-04-06 01:00:00+00:00,0.335,104686
1704,2025-04-07 01:00:00+00:00,0.328,89473
1705,2025-04-08 01:00:00+00:00,0.317,95494
1706,2025-04-09 01:00:00+00:00,0.298,137633
1707,2025-04-10 01:00:00+00:00,0.3,118416
1708,2025-04-11 01:00:00+00:00,0.306,127380
1709,2025-04-12 01:00:00+00:00,0.311,116575
1710,2025-04-13 01:00:00+00:00,0.31,114839
1711,2025-04-14 01:00:00+00:00,0.306,106538
1712,2025-04-15 01:00:00+00:00,0.301,97412
1713,2025-04-16 01:00:00+00:00,0.293,122180
1714,2025-04-17 01:00:00+00:00,0.293,105233
1715,2025-04-18 01:00:00+00:00,0.294,115777
1716,2025-04-19 01:00:00+00:00,0.294,104691
1717,2025-04-20 01:00:00+00:00,0.293,104170
1718,2025-04-21 01:00:00+00:00,0.289,81236
1719,2025-04-22 01:00:00+00:00,0.284,75720
1720,2025-04-23 01:00:00+00:00,0.268,119759
1721,2025-04-24 01:00:00+00:00,0.265,95604
1722,2025-04-25 01:00:00+00:00,0.271,105949
1723,2025-04-26 01:00:00+00:00,0.271,103605
1724,2025-04-27 01:00:00+00:00,0.28,104391
1725,2025-04-28 01:00:00+00:00,0.281,75952
1726,2025-04-29 01:00:00+00:00,0.286,89649
1727,2025-04-30 01:00:00+00:00,0.279,119257
1728,2025-05-01 01:00:00+00:00,0.282,125240
1729,2025-05-02 01:00:00+00:00,0.288,47216
1730,2025-05-02 14:00:00+00:00,0.289,5302
1731,2025-05-02 15:00:00+00:00,0.29,5496
1732,2025-05-02 16:00:00+00:00,0.29,5316
1733,2025-05-02 17:00:00+00:00,0.29,5471
1734,2025-05-02 18:00:00+00:00,0.291,5397
1735,2025-05-02 19:00:00+00:00,0.29,5063
1736,2025-05-02 20:00:00+00:00,0.296,6477
1737,2025-05-02 21:00:00+00:00,0.299,7573
1738,2025-05-02 22:00:00+00:00,0.296,6240
1739,2025-05-02 23:00:00+00:00,0.3,6661
1740,2025-05-03 00:00:00+00:00,0.3,5876
1741,2025-05-03 01:00:00+00:00,0.3,4142
1742,2025-05-03 02:00:00+00:00,0.3,3791
1743,2025-05-03 03:00:00+00:00,0.3,4671
1744,2025-05-03 04:00:00+00:00,0.3,4688
1745,2025-05-03 05:00:00+00:00,0.3,2891
1746,2025-05-03 06:00:00+00:00,0.3,4045
1747,2025-05-03 07:00:00+00:00,0.3,4122
1748,2025-05-03 08:00:00+00:00,0.298,4758
1749,2025-05-03 09:00:00+00:00,0.299,4902
1750,2025-05-03 10:00:00+00:00,0.3,5896
1751,2025-05-03 11:00:00+00:00,0.301,8401
1752,2025-05-03 12:00:00+00:00,0.3,5736
1753,2025-05-03 13:00:00+00:00,0.3,6422
1754,2025-05-03 14:00:00+00:00,0.305,9110
1755,2025-05-03 15:00:00+00:00,0.3,4879
1756,2025-05-03 16:00:00+00:00,0.3,5395
1757,2025-05-03 17:00:00+00:00,0.3,5792
1758,2025-05-03 18:00:00+00:00,0.306,8604
1759,2025-05-03 19:00:00+00:00,0.309,8471
1760,2025-05-03 20:00:00+00:00,0.307,6299
1761,2025-05-03 21:00:00+00:00,0.309,6173
1762,2025-05-03 22:00:00+00:00,0.31,6190
1763,2025-05-03 23:00:00+00:00,0.314,10388
1764,2025-05-04 00:00:00+00:00,0.31,6050
1765,2025-05-04 01:00:00+00:00,0.316,3149
1766,2025-05-04 02:00:00+00:00,0.313,3496
1767,2025-05-04 03:00:00+00:00,0.309,4077
1768,2025-05-04 04:00:00+00:00,0.309,3763
1769,2025-05-04 05:00:00+00:00,0.315,3065
1770,2025-05-04 06:00:00+00:00,0.316,4041
1771,2025-05-04 07:00:00+00:00,0.316,4016
1772,2025-05-04 08:00:00+00:00,0.316,5548
1773,2025-05-04 09:00:00+00:00,0.313,7757
1774,2025-05-04 10:00:00+00:00,0.31,6486
1775,2025-05-04 11:00:00+00:00,0.31,4818
1776,2025-05-04 12:00:00+00:00,0.313,6098
1777,2025-05-04 13:00:00+00:00,0.318,6651
1778,2025-05-04 14:00:00+00:00,0.318,6368
1779,2025-05-04 15:00:00+00:00,0.32,8068
1780,2025-05-04 16:00:00+00:00,0.32,7541
1781,2025-05-04 17:00:00+00:00,0.32,6482
1782,2025-05-04 18:00:00+00:00,0.32,7298
1783,2025-05-04 19:00:00+00:00,0.32,6684
1784,2025-05-04 20:00:00+00:00,0.325,8213
1785,2025-05-04 21:00:00+00:00,0.32,6266
1786,2025-05-04 22:00:00+00:00,0.32,4841
1787,2025-05-04 23:00:00+00:00,0.32,3818
1788,2025-05-05 00:00:00+00:00,0.327,4370
1789,2025-05-05 01:00:00+00:00,0.333,3161
1790,2025-05-05 02:00:00+00:00,0.336,6366
1791,2025-05-05 03:00:00+00:00,0.342,15293
1792,2025-05-05 04:00:00+00:00,0.336,2483
1793,2025-05-05 05:00:00+00:00,0.332,2431
1794,2025-05-05 06:00:00+00:00,0.336,2571
1795,2025-05-05 07:00:00+00:00,0.336,3123
1796,2025-05-05 08:00:00+00:00,0.334,3954
1797,2025-05-05 09:00:00+00:00,0.336,3599
1798,2025-05-05 10:00:00+00:00,0.336,3146
1799,2025-05-05 11:00:00+00:00,0.336,3090
1800,2025-05-05 12:00:00+00:00,0.33,2928
1801,2025-05-05 13:00:00+00:00,0.335,3677
1802,2025-05-05 14:00:00+00:00,0.329,4309
1803,2025-05-05 15:00:00+00:00,0.329,4739
1804,2025-05-05 16:00:00+00:00,0.335,4760
1805,2025-05-05 17:00:00+00:00,0.334,6680
1806,2025-05-05 18:00:00+00:00,0.336,6061
1807,2025-05-05 19:00:00+00:00,0.335,7779
1808,2025-05-05 20:00:00+00:00,0.334,7195
1809,2025-05-05 21:00:00+00:00,0.339,7065
1810,2025-05-05 22:00:00+00:00,0.336,4981
1811,2025-05-05 23:00:00+00:00,0.336,3848
1812,2025-05-06 00:00:00+00:00,0.336,3061
1813,2025-05-06 01:00:00+00:00,0.335,2510
1814,2025-05-06 02:00:00+00:00,0.327,2279
1815,2025-05-06 03:00:00+00:00,0.327,2699
1816,2025-05-06 04:00:00+00:00,0.327,2080
1817,2025-05-06 05:00:00+00:00,0.327,4580
1818,2025-05-06 06:00:00+00:00,0.341,7287
1819,2025-05-06 07:00:00+00:00,0.336,1785
1820,2025-05-06 08:00:00+00:00,0.327,3039
1821,2025-05-06 09:00:00+00:00,0.327,3403
1822,2025-05-06 10:00:00+00:00,0.327,4071
1823,2025-05-06 11:00:00+00:00,0.335,5537
1824,2025-05-06 12:00:00+00:00,0.336,3567
1825,2025-05-06 13:00:00+00:00,0.336,5195
1826,2025-05-06 14:00:00+00:00,0.336,4876
1827,2025-05-06 15:00:00+00:00,0.337,4040
1828,2025-05-06 16:00:00+00:00,0.336,4632
1829,2025-05-06 17:00:00+00:00,0.338,5335
1830,2025-05-06 18:00:00+00:00,0.341,6735
1831,2025-05-06 19:00:00+00:00,0.341,5072
1832,2025-05-06 20:00:00+00:00,0.336,4782
1833,2025-05-06 21:00:00+00:00,0.336,3873
1834,2025-05-06 22:00:00+00:00,0.34,4822
1835,2025-05-06 23:00:00+00:00,0.32,686
1836,2025-05-07 00:00:00+00:00,0.336,4378
1837,2025-05-07 01:00:00+00:00,0.336,2702
1838,2025-05-07 02:00:00+00:00,0.336,4144
1839,2025-05-07 03:00:00+00:00,0.336,4682
1840,2025-05-07 04:00:00+00:00,0.327,3595
1841,2025-05-07 05:00:00+00:00,0.327,2286
1842,2025-05-07 06:00:00+00:00,0.327,2611
1843,2025-05-07 07:00:00+00:00,0.327,3044
1844,2025-05-07 08:00:00+00:00,0.32,4317
1845,2025-05-07 09:00:00+00:00,0.323,3647
1846,2025-05-07 10:00:00+00:00,0.32,4128
1847,2025-05-07 11:00:00+00:00,0.318,4894
1848,2025-05-07 12:00:00+00:00,0.318,6199
1849,2025-05-07 13:00:00+00:00,0.314,6932
1850,2025-05-07 14:00:00+00:00,0.31,6311
1851,2025-05-07 15:00:00+00:00,0.31,6498
1852,2025-05-07 16:00:00+00:00,0.31,6684
1853,2025-05-07 17:00:00+00:00,0.31,8135
1854,2025-05-07 18:00:00+00:00,0.31,7065
1855,2025-05-07 19:00:00+00:00,0.304,7207
1856,2025-05-07 20:00:00+00:00,0.3,6934
1857,2025-05-07 21:00:00+00:00,0.301,6436
1858,2025-05-07 22:00:00+00:00,0.305,6159
1859,2025-05-07 23:00:00+00:00,0.309,4671
1860,2025-05-08 00:00:00+00:00,0.318,4489
1861,2025-05-08 01:00:00+00:00,0.311,4456
1862,2025-05-08 02:00:00+00:00,0.315,3529
1863,2025-05-08 03:00:00+00:00,0.318,2998
1864,2025-05-08 04:00:00+00:00,0.318,3075
1865,2025-05-08 05:00:00+00:00,0.325,2629
1866,2025-05-08 06:00:00+00:00,0.318,2578
1867,2025-05-08 07:00:00+00:00,0.317,2666
1868,2025-05-08 08:00:00+00:00,0.314,3928
1869,2025-05-08 09:00:00+00:00,0.31,3497
1870,2025-05-08 10:00:00+00:00,0.308,3984
1871,2025-05-08 11:00:00+00:00,0.309,5231
1872,2025-05-08 12:00:00+00:00,0.311,4658
1873,2025-05-08 13:00:00+00:00,0.302,4778
1874,2025-05-08 14:00:00+00:00,0.305,4805
1875,2025-05-08 15:00:00+00:00,0.304,5389
1876,2025-05-08 16:00:00+00:00,0.311,6474
1877,2025-05-08 17:00:00+00:00,0.311,5994
1878,2025-05-08 18:00:00+00:00,0.311,5884
1879,2025-05-08 19:00:00+00:00,0.311,7307
1880,2025-05-08 20:00:00+00:00,0.305,6055
1881,2025-05-08 21:00:00+00:00,0.299,6979
1882,2025-05-08 22:00:00+00:00,0.308,5391
1883,2025-05-08 23:00:00+00:00,0.309,5436
1884,2025-05-09 00:00:00+00:00,0.312,3637
1885,2025-05-09 01:00:00+00:00,0.318,3587
1886,2025-05-09 02:00:00+00:00,0.318,3512
1887,2025-05-09 03:00:00+00:00,0.318,2779
1888,2025-05-09 04:00:00+00:00,0.318,2247
1889,2025-05-09 05:00:00+00:00,0.319,2974
1890,2025-05-09 06:00:00+00:00,0.315,3522
1891,2025-05-09 07:00:00+00:00,0.309,2628
1892,2025-05-09 08:00:00+00:00,0.308,2887
1893,2025-05-09 09:00:00+00:00,0.306,3045
1894,2025-05-09 10:00:00+00:00,0.307,3759
1895,2025-05-09 11:00:00+00:00,0.3,4064
1896,2025-05-09 12:00:00+00:00,0.309,4419
1897,2025-05-09 13:00:00+00:00,0.305,4130
1898,2025-05-09 14:00:00+00:00,0.299,5459
1899,2025-05-09 15:00:00+00:00,0.309,5000
1900,2025-05-09 16:00:00+00:00,0.309,5849
1901,2025-05-09 17:00:00+00:00,0.309,7470
1902,2025-05-09 18:00:00+00:00,0.309,6099
1903,2025-05-09 19:00:00+00:00,0.309,6243
1904,2025-05-09 20:00:00+00:00,0.318,7291
1905,2025-05-09 21:00:00+00:00,0.318,7003
1906,2025-05-09 22:00:00+00:00,0.318,6127
1907,2025-05-09 23:00:00+00:00,0.318,4694
1908,2025-05-10 00:00:00+00:00,0.327,3933
1909,2025-05-10 01:00:00+00:00,0.318,3648
1910,2025-05-10 02:00:00+00:00,0.315,3730
1911,2025-05-10 03:00:00+00:00,0.318,3309
1912,2025-05-10 04:00:00+00:00,0.324,3318
1913,2025-05-10 05:00:00+00:00,0.327,2994
1914,2025-05-10 06:00:00+00:00,0.324,2833
1915,2025-05-10 07:00:00+00:00,0.323,2863
1916,2025-05-10 08:00:00+00:00,0.318,3002
1917,2025-05-10 09:00:00+00:00,0.309,3610
1918,2025-05-10 10:00:00+00:00,0.313,3404
1919,2025-05-10 11:00:00+00:00,0.316,3527
1920,2025-05-10 12:00:00+00:00,0.318,4255
1921,2025-05-10 13:00:00+00:00,0.315,3844
1922,2025-05-10 14:00:00+00:00,0.312,4691
1923,2025-05-10 15:00:00+00:00,0.318,5217
1924,2025-05-10 16:00:00+00:00,0.315,4717
1925,2025-05-10 17:00:00+00:00,0.318,5544
1926,2025-05-10 18:00:00+00:00,0.318,5785
1927,2025-05-10 19:00:00+00:00,0.318,5736
1928,2025-05-10 20:00:00+00:00,0.318,5442
1929,2025-05-10 21:00:00+00:00,0.318,5000
1930,2025-05-10 22:00:00+00:00,0.318,4784
1931,2025-05-10 23:00:00+00:00,0.327,4940
1932,2025-05-11 00:00:00+00:00,0.327,3927
1933,2025-05-11 01:00:00+00:00,0.327,3223
1934,2025-05-11 02:00:00+00:00,0.327,3834
1935,2025-05-11 03:00:00+00:00,0.327,3094
1936,2025-05-11 04:00:00+00:00,0.327,2895
1937,2025-05-11 05:00:00+00:00,0.318,2865
1938,2025-05-11 06:00:00+00:00,0.318,2361
1939,2025-05-11 07:00:00+00:00,0.318,3046
1940,2025-05-11 08:00:00+00:00,0.318,3097
1941,2025-05-11 09:00:00+00:00,0.318,3383
1942,2025-05-11 10:00:00+00:00,0.316,3044
1943,2025-05-11 11:00:00+00:00,0.316,3388
1944,2025-05-11 12:00:00+00:00,0.318,5414
1945,2025-05-11 13:00:00+00:00,0.318,4443
1946,2025-05-11 14:00:00+00:00,0.318,4312
1947,2025-05-11 15:00:00+00:00,0.318,5118
1948,2025-05-11 16:00:00+00:00,0.318,4554
1949,2025-05-11 17:00:00+00:00,0.316,4099
1950,2025-05-11 18:00:00+00:00,0.318,4727
1951,2025-05-11 19:00:00+00:00,0.318,5128
1952,2025-05-11 20:00:00+00:00,0.318,4851
1953,2025-05-11 21:00:00+00:00,0.318,4534
1954,2025-05-11 22:00:00+00:00,0.318,3407
1955,2025-05-11 23:00:00+00:00,0.318,2756
1956,2025-05-12 00:00:00+00:00,0.326,2675
1957,2025-05-12 01:00:00+00:00,0.327,3151
1958,2025-05-12 02:00:00+00:00,0.326,2365
1959,2025-05-12 03:00:00+00:00,0.327,2785
1960,2025-05-12 04:00:00+00:00,0.327,2108
1961,2025-05-12 05:00:00+00:00,0.327,1824
1962,2025-05-12 06:00:00+00:00,0.319,2457
1963,2025-05-12 07:00:00+00:00,0.318,2500
1964,2025-05-12 08:00:00+00:00,0.314,2933
1965,2025-05-12 09:00:00+00:00,0.318,2806
1966,2025-05-12 10:00:00+00:00,0.312,2360
1967,2025-05-12 11:00:00+00:00,0.315,2554
1968,2025-05-12 12:00:00+00:00,0.317,3202
1969,2025-05-12 13:00:00+00:00,0.317,2916
1970,2025-05-12 14:00:00+00:00,0.316,3018
1971,2025-05-12 15:00:00+00:00,0.317,3576
1972,2025-05-12 16:00:00+00:00,0.318,5025
1973,2025-05-12 17:00:00+00:00,0.318,5461
1974,2025-05-12 18:00:00+00:00,0.318,4666
1975,2025-05-12 19:00:00+00:00,0.318,5739
1976,2025-05-12 20:00:00+00:00,0.323,5896
1977,2025-05-12 21:00:00+00:00,0.318,4745
1978,2025-05-12 22:00:00+00:00,0.325,4331
1979,2025-05-12 23:00:00+00:00,0.327,4085
1980,2025-05-13 00:00:00+00:00,0.326,2416
1981,2025-05-13 01:00:00+00:00,0.327,2566
1982,2025-05-13 02:00:00+00:00,0.327,2156
1983,2025-05-13 03:00:00+00:00,0.327,2113
1984,2025-05-13 04:00:00+00:00,0.327,2351
1985,2025-05-13 05:00:00+00:00,0.327,2041
1986,2025-05-13 06:00:00+00:00,0.322,1893
1987,2025-05-13 07:00:00+00:00,0.318,2111
1988,2025-05-13 08:00:00+00:00,0.308,2501
1989,2025-05-13 09:00:00+00:00,0.305,3985
1990,2025-05-13 10:00:00+00:00,0.305,3629
1991,2025-05-13 11:00:00+00:00,0.309,2807
1992,2025-05-13 12:00:00+00:00,0.312,2430
1993,2025-05-13 13:00:00+00:00,0.304,3272
1994,2025-05-13 14:00:00+00:00,0.304,3270
1995,2025-05-13 15:00:00+00:00,0.314,4228
1996,2025-05-13 16:00:00+00:00,0.314,4290
1997,2025-05-13 17:00:00+00:00,0.309,4916
1998,2025-05-13 18:00:00+00:00,0.309,4410
1999,2025-05-13 19:00:00+00:00,0.314,4951
2000,2025-05-13 20:00:00+00:00,0.314,5700
2001,2025-05-13 21:00:00+00:00,0.315,4853
2002,2025-05-13 22:00:00+00:00,0.315,3626
2003,2025-05-13 23:00:00+00:00,0.322,2936
2004,2025-05-14 00:00:00+00:00,0.328,8308
2005,2025-05-14 01:00:00+00:00,0.318,2324
2006,2025-05-14 02:00:00+00:00,0.315,3030
2007,2025-05-14 03:00:00+00:00,0.318,2695
2008,2025-05-14 04:00:00+00:00,0.318,2620
2009,2025-05-14 05:00:00+00:00,0.318,3007
2010,2025-05-14 06:00:00+00:00,0.315,2601
2011,2025-05-14 07:00:00+00:00,0.313,2525
2012,2025-05-14 08:00:00+00:00,0.31,3592
2013,2025-05-14 09:00:00+00:00,0.31,3763
2014,2025-05-14 10:00:00+00:00,0.307,3848
2015,2025-05-14 11:00:00+00:00,0.306,4806
2016,2025-05-14 12:00:00+00:00,0.305,4433
2017,2025-05-14 13:00:00+00:00,0.305,5451
2018,2025-05-14 14:00:00+00:00,0.305,5682
2019,2025-05-14 15:00:00+00:00,0.302,6434
2020,2025-05-14 16:00:00+00:00,0.305,6669
2021,2025-05-14 17:00:00+00:00,0.305,6756
2022,2025-05-14 18:00:00+00:00,0.305,7840
2023,2025-05-14 19:00:00+00:00,0.305,7550
2024,2025-05-14 20:00:00+00:00,0.305,7880
2025,2025-05-14 21:00:00+00:00,0.307,6865
2026,2025-05-14 22:00:00+00:00,0.307,5710
2027,2025-05-14 23:00:00+00:00,0.315,5411
2028,2025-05-15 00:00:00+00:00,0.317,3410
2029,2025-05-15 01:00:00+00:00,0.317,3043
2030,2025-05-15 02:00:00+00:00,0.318,3004
2031,2025-05-15 03:00:00+00:00,0.318,3289
2032,2025-05-15 04:00:00+00:00,0.318,2531
2033,2025-05-15 05:00:00+00:00,0.318,2319
2034,2025-05-15 06:00:00+00:00,0.318,2372
2035,2025-05-15 07:00:00+00:00,0.318,2129
2036,2025-05-15 08:00:00+00:00,0.31,2877
2037,2025-05-15 09:00:00+00:00,0.313,2946
2038,2025-05-15 10:00:00+00:00,0.313,4052
2039,2025-05-15 11:00:00+00:00,0.307,3772
2040,2025-05-15 12:00:00+00:00,0.305,3149
2041,2025-05-15 13:00:00+00:00,0.308,4471
2042,2025-05-15 14:00:00+00:00,0.319,8463
2043,2025-05-15 15:00:00+00:00,0.317,5981
2044,2025-05-15 16:00:00+00:00,0.315,5948
2045,2025-05-15 17:00:00+00:00,0.317,5888
2046,2025-05-15 18:00:00+00:00,0.317,6968
2047,2025-05-15 19:00:00+00:00,0.318,8691
2048,2025-05-15 20:00:00+00:00,0.317,6230
2049,2025-05-15 21:00:00+00:00,0.317,5651
2050,2025-05-15 22:00:00+00:00,0.318,5021
2051,2025-05-15 23:00:00+00:00,0.317,3371
2052,2025-05-16 00:00:00+00:00,0.318,2828
2053,2025-05-16 01:00:00+00:00,0.325,3490
2054,2025-05-16 02:00:00+00:00,0.326,3023
2055,2025-05-16 03:00:00+00:00,0.318,2673
2056,2025-05-16 04:00:00+00:00,0.318,2789
2057,2025-05-16 05:00:00+00:00,0.327,3339
2058,2025-05-16 06:00:00+00:00,0.325,2426
2059,2025-05-16 07:00:00+00:00,0.325,2808
2060,2025-05-16 08:00:00+00:00,0.318,2505
2061,2025-05-16 09:00:00+00:00,0.318,3608
2062,2025-05-16 10:00:00+00:00,0.318,3243
2063,2025-05-16 11:00:00+00:00,0.317,3123
2064,2025-05-16 12:00:00+00:00,0.327,4858
2065,2025-05-16 13:00:00+00:00,0.317,4054
2066,2025-05-16 14:00:00+00:00,0.317,4585
2067,2025-05-16 15:00:00+00:00,0.315,4555
2068,2025-05-16 16:00:00+00:00,0.317,5106
2069,2025-05-16 17:00:00+00:00,0.317,5884
2070,2025-05-16 18:00:00+00:00,0.32,5566
2071,2025-05-16 19:00:00+00:00,0.32,6853
2072,2025-05-16 20:00:00+00:00,0.327,6891
2073,2025-05-16 21:00:00+00:00,0.318,6105
2074,2025-05-16 22:00:00+00:00,0.318,5871
2075,2025-05-16 23:00:00+00:00,0.327,4998
2076,2025-05-17 00:00:00+00:00,0.327,3745
2077,2025-05-17 01:00:00+00:00,0.327,4158
2078,2025-05-17 02:00:00+00:00,0.327,3746
2079,2025-05-17 03:00:00+00:00,0.327,3493
2080,2025-05-17 04:00:00+00:00,0.327,4058
2081,2025-05-17 05:00:00+00:00,0.327,3369
2082,2025-05-17 06:00:00+00:00,0.327,2801
2083,2025-05-17 07:00:00+00:00,0.329,3400
2084,2025-05-17 08:00:00+00:00,0.327,3205
2085,2025-05-17 09:00:00+00:00,0.325,3523
2086,2025-05-17 10:00:00+00:00,0.319,3883
2087,2025-05-17 11:00:00+00:00,0.325,4601
2088,2025-05-17 12:00:00+00:00,0.316,5017
2089,2025-05-17 13:00:00+00:00,0.318,4679
2090,2025-05-17 14:00:00+00:00,0.329,6227
2091,2025-05-17 15:00:00+00:00,0.327,5831
2092,2025-05-17 16:00:00+00:00,0.329,5499
2093,2025-05-17 17:00:00+00:00,0.331,5481
2094,2025-05-17 18:00:00+00:00,0.327,5355
2095,2025-05-17 19:00:00+00:00,0.329,5631
2096,2025-05-17 20:00:00+00:00,0.336,8268
2097,2025-05-17 21:00:00+00:00,0.336,5727
2098,2025-05-17 22:00:00+00:00,0.336,5680
2099,2025-05-17 23:00:00+00:00,0.336,5348
2100,2025-05-18 00:00:00+00:00,0.336,3703
2101,2025-05-18 01:00:00+00:00,0.336,3729
2102,2025-05-18 02:00:00+00:00,0.336,3469
2103,2025-05-18 03:00:00+00:00,0.336,3113
2104,2025-05-18 04:00:00+00:00,0.336,3624
2105,2025-05-18 05:00:00+00:00,0.336,3677
2106,2025-05-18 06:00:00+00:00,0.336,3455
2107,2025-05-18 07:00:00+00:00,0.344,2829
2108,2025-05-18 08:00:00+00:00,0.334,2683
2109,2025-05-18 09:00:00+00:00,0.336,4154
2110,2025-05-18 10:00:00+00:00,0.336,4222
2111,2025-05-18 11:00:00+00:00,0.336,3990
2112,2025-05-18 12:00:00+00:00,0.336,4870
2113,2025-05-18 13:00:00+00:00,0.34,6676
2114,2025-05-18 14:00:00+00:00,0.336,4780
2115,2025-05-18 15:00:00+00:00,0.34,7125
2116,2025-05-18 16:00:00+00:00,0.336,5721
2117,2025-05-18 17:00:00+00:00,0.337,5844
2118,2025-05-18 18:00:00+00:00,0.34,5770
2119,2025-05-18 19:00:00+00:00,0.336,5521
2120,2025-05-18 20:00:00+00:00,0.342,6143
2121,2025-05-18 21:00:00+00:00,0.341,5608
2122,2025-05-18 22:00:00+00:00,0.344,5031
2123,2025-05-18 23:00:00+00:00,0.344,5438
2124,2025-05-19 00:00:00+00:00,0.344,3296
2125,2025-05-19 01:00:00+00:00,0.344,2699
2126,2025-05-19 02:00:00+00:00,0.344,2540
2127,2025-05-19 03:00:00+00:00,0.344,2767
2128,2025-05-19 04:00:00+00:00,0.344,2630
2129,2025-05-19 05:00:00+00:00,0.344,4734
2130,2025-05-19 06:00:00+00:00,0.345,4942
2131,2025-05-19 07:00:00+00:00,0.344,3037
2132,2025-05-19 08:00:00+00:00,0.344,2955
2133,2025-05-19 09:00:00+00:00,0.344,3553
2134,2025-05-19 10:00:00+00:00,0.34,2915
2135,2025-05-19 11:00:00+00:00,0.34,2855
2136,2025-05-19 12:00:00+00:00,0.344,3445
2137,2025-05-19 13:00:00+00:00,0.34,3034
2138,2025-05-19 14:00:00+00:00,0.343,4438
2139,2025-05-19 15:00:00+00:00,0.346,3636
2140,2025-05-19 16:00:00+00:00,0.343,4365
2141,2025-05-19 17:00:00+00:00,0.344,4865
2142,2025-05-19 18:00:00+00:00,0.346,4307
2143,2025-05-19 19:00:00+00:00,0.341,4462
2144,2025-05-19 20:00:00+00:00,0.345,5259
2145,2025-05-19 21:00:00+00:00,0.336,7251
2146,2025-05-19 22:00:00+00:00,0.348,5189
2147,2025-05-19 23:00:00+00:00,0.348,4184
2148,2025-05-20 00:00:00+00:00,0.348,3146
2149,2025-05-20 01:00:00+00:00,0.348,2988
2150,2025-05-20 02:00:00+00:00,0.348,2587
2151,2025-05-20 03:00:00+00:00,0.348,2362
2152,2025-05-20 04:00:00+00:00,0.348,2305
2153,2025-05-20 05:00:00+00:00,0.344,1672
2154,2025-05-20 06:00:00+00:00,0.344,1464
2155,2025-05-20 07:00:00+00:00,0.348,2137
2156,2025-05-20 08:00:00+00:00,0.336,3477
2157,2025-05-20 09:00:00+00:00,0.324,3723
2158,2025-05-20 10:00:00+00:00,0.336,4004
2159,2025-05-20 11:00:00+00:00,0.341,3164
2160,2025-05-20 12:00:00+00:00,0.336,2502
2161,2025-05-20 13:00:00+00:00,0.323,4421
2162,2025-05-20 14:00:00+00:00,0.327,3782
2163,2025-05-20 15:00:00+00:00,0.335,3946
2164,2025-05-20 16:00:00+00:00,0.337,4751
2165,2025-05-20 17:00:00+00:00,0.338,5899
