,date,price,volume
2427,2020-10-14 01:00:00+00:00,0.446,8477
2428,2020-10-15 01:00:00+00:00,0.447,5992
2429,2020-10-16 01:00:00+00:00,0.447,7232
2430,2020-10-17 01:00:00+00:00,0.453,8815
2431,2020-10-18 01:00:00+00:00,0.456,7816
2432,2020-10-19 01:00:00+00:00,0.453,6645
2433,2020-10-20 01:00:00+00:00,0.466,6298
2434,2020-10-21 01:00:00+00:00,0.459,8388
2435,2020-10-22 01:00:00+00:00,0.461,5993
2436,2020-10-23 01:00:00+00:00,0.484,8359
2437,2020-10-24 01:00:00+00:00,0.486,7198
2438,2020-10-25 01:00:00+00:00,0.479,5860
2439,2020-10-26 01:00:00+00:00,0.457,7048
2440,2020-10-27 01:00:00+00:00,0.472,5132
2441,2020-10-28 01:00:00+00:00,0.447,5034
2442,2020-10-29 01:00:00+00:00,0.472,6389
2443,2020-10-30 01:00:00+00:00,0.46,8137
2444,2020-10-31 01:00:00+00:00,0.456,6428
2445,2020-11-01 01:00:00+00:00,0.452,6774
2446,2020-11-02 01:00:00+00:00,0.45,5193
2447,2020-11-03 01:00:00+00:00,0.443,6103
2448,2020-11-04 01:00:00+00:00,0.468,6977
2449,2020-11-05 01:00:00+00:00,0.47,4993
2450,2020-11-06 01:00:00+00:00,0.483,6943
2451,2020-11-07 01:00:00+00:00,0.487,7861
2452,2020-11-08 01:00:00+00:00,0.483,7329
2453,2020-11-09 01:00:00+00:00,0.475,6260
2454,2020-11-10 01:00:00+00:00,0.481,5877
2455,2020-11-11 01:00:00+00:00,0.47,5086
2456,2020-11-12 01:00:00+00:00,0.467,4926
2457,2020-11-13 01:00:00+00:00,0.468,6312
2458,2020-11-14 01:00:00+00:00,0.475,6053
2459,2020-11-15 01:00:00+00:00,0.466,6422
2460,2020-11-16 01:00:00+00:00,0.479,5231
2461,2020-11-17 01:00:00+00:00,0.475,6617
2462,2020-11-18 01:00:00+00:00,0.483,6630
2463,2020-11-19 01:00:00+00:00,0.484,6257
2464,2020-11-20 01:00:00+00:00,0.489,9105
2465,2020-11-21 01:00:00+00:00,0.491,7682
2466,2020-11-22 01:00:00+00:00,0.48,7267
2467,2020-11-23 01:00:00+00:00,0.485,6942
2468,2020-11-24 01:00:00+00:00,0.469,5675
2469,2020-11-25 01:00:00+00:00,0.474,7550
2470,2020-11-26 01:00:00+00:00,0.435,9595
2471,2020-11-27 01:00:00+00:00,0.451,10472
2472,2020-11-28 01:00:00+00:00,0.46,8432
2473,2020-11-29 01:00:00+00:00,0.446,7502
2474,2020-11-30 01:00:00+00:00,0.446,6498
2475,2020-12-01 01:00:00+00:00,0.457,6999
2476,2020-12-02 01:00:00+00:00,0.466,9983
2477,2020-12-03 01:00:00+00:00,0.483,8537
2478,2020-12-04 01:00:00+00:00,0.39,9692
2479,2020-12-05 01:00:00+00:00,0.398,5549
2480,2020-12-06 01:00:00+00:00,0.418,7826
2481,2020-12-07 01:00:00+00:00,0.408,6305
2482,2020-12-08 01:00:00+00:00,0.402,5613
2483,2020-12-09 01:00:00+00:00,0.381,5939
2484,2020-12-10 01:00:00+00:00,0.349,7224
2485,2020-12-11 01:00:00+00:00,0.358,5303
2486,2020-12-12 01:00:00+00:00,0.399,6454
2487,2020-12-13 01:00:00+00:00,0.42,6521
2488,2020-12-14 01:00:00+00:00,0.401,5639
2489,2020-12-15 01:00:00+00:00,0.406,5408
2490,2020-12-16 01:00:00+00:00,0.408,5335
2491,2020-12-17 01:00:00+00:00,0.424,5303
2492,2020-12-18 01:00:00+00:00,0.429,6105
2493,2020-12-19 01:00:00+00:00,0.437,8414
2494,2020-12-20 01:00:00+00:00,0.449,6759
2495,2020-12-21 01:00:00+00:00,0.436,6512
2496,2020-12-22 01:00:00+00:00,0.441,6382
2497,2020-12-23 01:00:00+00:00,0.417,6974
2498,2020-12-24 01:00:00+00:00,0.442,10026
2499,2020-12-25 01:00:00+00:00,0.475,10617
2500,2020-12-26 01:00:00+00:00,0.486,9409
2501,2020-12-27 01:00:00+00:00,0.494,6624
2502,2020-12-28 01:00:00+00:00,0.486,7894
2503,2020-12-29 01:00:00+00:00,0.505,7527
2504,2020-12-30 01:00:00+00:00,0.51,7203
2505,2020-12-31 01:00:00+00:00,0.512,7940
2506,2021-01-01 01:00:00+00:00,0.513,8427
2507,2021-01-02 01:00:00+00:00,0.504,8579
2508,2021-01-03 01:00:00+00:00,0.521,8704
2509,2021-01-04 01:00:00+00:00,0.512,7913
2510,2021-01-05 01:00:00+00:00,0.501,8482
2511,2021-01-06 01:00:00+00:00,0.494,6465
2512,2021-01-07 01:00:00+00:00,0.492,7310
2513,2021-01-08 01:00:00+00:00,0.502,9637
2514,2021-01-09 01:00:00+00:00,0.512,9122
2515,2021-01-10 01:00:00+00:00,0.504,6693
2516,2021-01-11 01:00:00+00:00,0.503,7560
2517,2021-01-12 01:00:00+00:00,0.508,8543
2518,2021-01-13 01:00:00+00:00,0.512,7643
2519,2021-01-14 01:00:00+00:00,0.521,9379
2520,2021-01-15 01:00:00+00:00,0.527,9245
2521,2021-01-16 01:00:00+00:00,0.531,12286
2522,2021-01-17 01:00:00+00:00,0.532,10026
2523,2021-01-18 01:00:00+00:00,0.527,7565
2524,2021-01-19 01:00:00+00:00,0.522,8118
2525,2021-01-20 01:00:00+00:00,0.532,7732
2526,2021-01-21 01:00:00+00:00,0.531,7932
2527,2021-01-22 01:00:00+00:00,0.526,8628
2528,2021-01-23 01:00:00+00:00,0.53,7793
2529,2021-01-24 01:00:00+00:00,0.533,9335
2530,2021-01-25 01:00:00+00:00,0.532,8765
2531,2021-01-26 01:00:00+00:00,0.544,7965
2532,2021-01-27 01:00:00+00:00,0.552,8857
2533,2021-01-28 01:00:00+00:00,0.528,8020
2534,2021-01-29 01:00:00+00:00,0.553,9168
2535,2021-01-30 01:00:00+00:00,0.552,11401
2536,2021-01-31 01:00:00+00:00,0.559,7893
2537,2021-02-01 01:00:00+00:00,0.571,7906
2538,2021-02-02 01:00:00+00:00,0.568,6871
2539,2021-02-03 01:00:00+00:00,0.578,8897
2540,2021-02-04 01:00:00+00:00,0.59,10592
2541,2021-02-05 01:00:00+00:00,0.63,14973
2542,2021-02-06 01:00:00+00:00,0.708,10276
2543,2021-02-07 01:00:00+00:00,0.704,7883
2544,2021-02-08 01:00:00+00:00,0.65,8556
2545,2021-02-09 01:00:00+00:00,0.648,8826
2546,2021-02-10 01:00:00+00:00,0.657,7264
2547,2021-02-11 01:00:00+00:00,0.656,7504
2548,2021-02-12 01:00:00+00:00,0.647,8500
2549,2021-02-13 01:00:00+00:00,0.657,8842
2550,2021-02-14 01:00:00+00:00,0.649,8470
2551,2021-02-15 01:00:00+00:00,0.627,7074
2552,2021-02-16 01:00:00+00:00,0.632,7166
2553,2021-02-17 01:00:00+00:00,0.643,6517
2554,2021-02-18 01:00:00+00:00,0.623,9256
2555,2021-02-19 01:00:00+00:00,0.651,8620
2556,2021-02-20 01:00:00+00:00,0.668,8263
2557,2021-02-21 01:00:00+00:00,0.665,5605
2558,2021-02-22 01:00:00+00:00,0.661,7407
2559,2021-02-23 01:00:00+00:00,0.66,8366
2560,2021-02-24 01:00:00+00:00,0.666,8265
2561,2021-02-25 01:00:00+00:00,0.676,9369
2562,2021-02-26 01:00:00+00:00,0.705,12779
2563,2021-02-27 01:00:00+00:00,0.71,11871
2564,2021-02-28 01:00:00+00:00,0.756,12891
2565,2021-03-01 01:00:00+00:00,0.78,11130
2566,2021-03-02 01:00:00+00:00,0.814,9375
2567,2021-03-03 01:00:00+00:00,0.798,7366
2568,2021-03-04 01:00:00+00:00,0.78,9142
2569,2021-03-05 01:00:00+00:00,0.801,7695
2570,2021-03-06 01:00:00+00:00,0.78,8987
2571,2021-03-07 01:00:00+00:00,0.77,7079
2572,2021-03-08 01:00:00+00:00,0.754,7520
2573,2021-03-09 01:00:00+00:00,0.753,9433
2574,2021-03-10 01:00:00+00:00,0.763,7108
2575,2021-03-11 01:00:00+00:00,0.759,6268
2576,2021-03-12 01:00:00+00:00,0.771,9922
2577,2021-03-13 01:00:00+00:00,0.781,8978
2578,2021-03-14 01:00:00+00:00,0.769,7508
2579,2021-03-15 01:00:00+00:00,0.769,7000
2580,2021-03-16 01:00:00+00:00,0.763,6529
2581,2021-03-17 01:00:00+00:00,0.744,6834
2582,2021-03-18 01:00:00+00:00,0.76,7250
2583,2021-03-19 01:00:00+00:00,0.759,8310
2584,2021-03-20 01:00:00+00:00,0.755,9849
2585,2021-03-21 01:00:00+00:00,0.751,9080
2586,2021-03-22 01:00:00+00:00,0.733,7428
2587,2021-03-23 01:00:00+00:00,0.732,6372
2588,2021-03-24 01:00:00+00:00,0.723,6989
2589,2021-03-25 01:00:00+00:00,0.726,9310
2590,2021-03-26 01:00:00+00:00,0.755,8183
2591,2021-03-27 01:00:00+00:00,0.765,9868
2592,2021-03-28 01:00:00+00:00,0.759,9712
2593,2021-03-29 01:00:00+00:00,0.783,15020
2594,2021-03-30 01:00:00+00:00,0.8,7080
2595,2021-03-31 01:00:00+00:00,0.786,8056
2596,2021-04-01 01:00:00+00:00,0.804,10138
2597,2021-04-02 01:00:00+00:00,0.815,9558
2598,2021-04-03 01:00:00+00:00,0.84,10427
2599,2021-04-04 01:00:00+00:00,0.877,8160
2600,2021-04-05 01:00:00+00:00,0.886,8627
2601,2021-04-06 01:00:00+00:00,0.919,7782
2602,2021-04-07 01:00:00+00:00,0.872,4654
2603,2021-04-08 01:00:00+00:00,0.831,6116
2604,2021-04-09 01:00:00+00:00,0.769,10505
2605,2021-04-10 01:00:00+00:00,0.766,7254
2606,2021-04-11 01:00:00+00:00,0.755,5333
2607,2021-04-12 01:00:00+00:00,0.747,6209
2608,2021-04-13 01:00:00+00:00,0.728,5695
2609,2021-04-14 01:00:00+00:00,0.725,2777
2610,2021-04-15 01:00:00+00:00,0.764,7168
2611,2021-04-16 01:00:00+00:00,0.781,7877
2612,2021-04-17 01:00:00+00:00,0.796,6908
2613,2021-04-18 01:00:00+00:00,0.784,5641
2614,2021-04-19 01:00:00+00:00,0.776,5655
2615,2021-04-20 01:00:00+00:00,0.758,7906
2616,2021-04-21 01:00:00+00:00,0.743,5863
2617,2021-04-22 01:00:00+00:00,0.742,6164
2618,2021-04-23 01:00:00+00:00,0.75,7486
2619,2021-04-24 01:00:00+00:00,0.782,7122
2620,2021-04-25 01:00:00+00:00,0.778,6433
2621,2021-04-26 01:00:00+00:00,0.762,6736
2622,2021-04-27 01:00:00+00:00,0.766,8874
2623,2021-04-28 01:00:00+00:00,0.767,5643
2624,2021-04-29 01:00:00+00:00,0.774,5840
2625,2021-04-30 01:00:00+00:00,0.787,7889
2626,2021-05-01 01:00:00+00:00,0.804,6136
2627,2021-05-02 01:00:00+00:00,0.781,7325
2628,2021-05-03 01:00:00+00:00,0.775,5918
2629,2021-05-04 01:00:00+00:00,0.762,7530
2630,2021-05-05 01:00:00+00:00,0.754,6928
2631,2021-05-06 01:00:00+00:00,0.751,8629
2632,2021-05-07 01:00:00+00:00,0.774,6585
2633,2021-05-08 01:00:00+00:00,0.794,7424
2634,2021-05-09 01:00:00+00:00,0.795,6603
2635,2021-05-10 01:00:00+00:00,0.758,5751
2636,2021-05-11 01:00:00+00:00,0.775,6408
2637,2021-05-12 01:00:00+00:00,0.79,7118
2638,2021-05-13 01:00:00+00:00,0.779,6884
2639,2021-05-14 01:00:00+00:00,0.801,7587
2640,2021-05-15 01:00:00+00:00,0.806,10418
2641,2021-05-16 01:00:00+00:00,0.821,7167
2642,2021-05-17 01:00:00+00:00,0.811,5613
2643,2021-05-18 01:00:00+00:00,0.803,6726
2644,2021-05-19 01:00:00+00:00,0.82,7653
2645,2021-05-20 01:00:00+00:00,0.813,6680
2646,2021-05-21 01:00:00+00:00,0.815,8826
2647,2021-05-22 01:00:00+00:00,0.82,6799
2648,2021-05-23 01:00:00+00:00,0.819,8574
2649,2021-05-24 01:00:00+00:00,0.828,8154
2650,2021-05-25 01:00:00+00:00,0.826,7744
2651,2021-05-26 01:00:00+00:00,0.83,9732
2652,2021-05-27 01:00:00+00:00,0.833,12294
2653,2021-05-28 01:00:00+00:00,0.843,8935
2654,2021-05-29 01:00:00+00:00,0.848,13112
2655,2021-05-30 01:00:00+00:00,0.83,9446
2656,2021-05-31 01:00:00+00:00,0.832,9167
2657,2021-06-01 01:00:00+00:00,0.855,6691
2658,2021-06-02 01:00:00+00:00,0.856,6364
2659,2021-06-03 01:00:00+00:00,0.863,6347
2660,2021-06-04 01:00:00+00:00,0.906,13314
2661,2021-06-05 01:00:00+00:00,0.937,11602
2662,2021-06-06 01:00:00+00:00,0.943,9003
2663,2021-06-07 01:00:00+00:00,0.939,7775
2664,2021-06-08 01:00:00+00:00,0.929,6003
2665,2021-06-09 01:00:00+00:00,0.948,6098
2666,2021-06-10 01:00:00+00:00,0.992,9123
2667,2021-06-11 01:00:00+00:00,1.025,6719
2668,2021-06-12 01:00:00+00:00,1.042,5785
2669,2021-06-13 01:00:00+00:00,1.01,5519
2670,2021-06-14 01:00:00+00:00,0.983,4827
2671,2021-06-15 01:00:00+00:00,0.994,6016
2672,2021-06-16 01:00:00+00:00,0.964,4069
2673,2021-06-17 01:00:00+00:00,0.962,5809
2674,2021-06-18 01:00:00+00:00,0.973,6231
2675,2021-06-19 01:00:00+00:00,0.985,6211
2676,2021-06-20 01:00:00+00:00,0.985,4967
2677,2021-06-21 01:00:00+00:00,0.964,4356
2678,2021-06-22 01:00:00+00:00,0.922,3381
2679,2021-06-23 01:00:00+00:00,0.912,4212
2680,2021-06-24 01:00:00+00:00,0.84,6126
2681,2021-06-25 01:00:00+00:00,0.831,5351
2682,2021-06-26 01:00:00+00:00,0.852,5468
2683,2021-06-27 01:00:00+00:00,0.85,4446
2684,2021-06-28 01:00:00+00:00,0.867,6640
2685,2021-06-29 01:00:00+00:00,0.9,5242
2686,2021-06-30 01:00:00+00:00,0.912,4804
2687,2021-07-01 01:00:00+00:00,0.923,4352
2688,2021-07-02 01:00:00+00:00,0.926,4978
2689,2021-07-03 01:00:00+00:00,0.923,4570
2690,2021-07-04 01:00:00+00:00,0.894,4659
2691,2021-07-05 01:00:00+00:00,0.915,4952
2692,2021-07-06 01:00:00+00:00,0.889,5141
2693,2021-07-07 01:00:00+00:00,0.87,4255
2694,2021-07-08 01:00:00+00:00,0.851,4629
2695,2021-07-09 01:00:00+00:00,0.871,4853
2696,2021-07-10 01:00:00+00:00,0.905,4678
2697,2021-07-11 01:00:00+00:00,0.889,4446
2698,2021-07-12 01:00:00+00:00,0.867,3504
2699,2021-07-13 01:00:00+00:00,0.853,3797
2700,2021-07-14 01:00:00+00:00,0.848,5405
2701,2021-07-15 01:00:00+00:00,0.855,3621
2702,2021-07-16 01:00:00+00:00,0.857,5229
2703,2021-07-17 01:00:00+00:00,0.867,4362
2704,2021-07-18 01:00:00+00:00,0.835,4954
2705,2021-07-19 01:00:00+00:00,0.836,4131
2706,2021-07-20 01:00:00+00:00,0.829,4684
2707,2021-07-21 01:00:00+00:00,0.838,4753
2708,2021-07-22 01:00:00+00:00,0.841,5328
2709,2021-07-23 01:00:00+00:00,0.836,5251
2710,2021-07-24 01:00:00+00:00,0.852,6223
2711,2021-07-25 01:00:00+00:00,0.868,4508
2712,2021-07-26 01:00:00+00:00,0.854,3474
2713,2021-07-27 01:00:00+00:00,0.866,3026
2714,2021-07-28 01:00:00+00:00,0.875,4990
2715,2021-07-29 01:00:00+00:00,0.887,5932
2716,2021-07-30 01:00:00+00:00,0.936,5356
2717,2021-07-31 01:00:00+00:00,0.947,5379
2718,2021-08-01 01:00:00+00:00,0.933,4184
2719,2021-08-02 01:00:00+00:00,0.924,4353
2720,2021-08-03 01:00:00+00:00,0.941,4268
2721,2021-08-04 01:00:00+00:00,0.955,4546
2722,2021-08-05 01:00:00+00:00,0.963,3781
2723,2021-08-06 01:00:00+00:00,0.955,5391
2724,2021-08-07 01:00:00+00:00,0.953,5282
2725,2021-08-08 01:00:00+00:00,0.923,4111
2726,2021-08-09 01:00:00+00:00,0.937,4563
2727,2021-08-10 01:00:00+00:00,0.933,4812
2728,2021-08-11 01:00:00+00:00,0.943,4803
2729,2021-08-12 01:00:00+00:00,0.931,4861
2730,2021-08-13 01:00:00+00:00,0.935,4409
2731,2021-08-14 01:00:00+00:00,0.913,5218
2732,2021-08-15 01:00:00+00:00,0.93,4769
2733,2021-08-16 01:00:00+00:00,0.897,4134
2734,2021-08-17 01:00:00+00:00,0.917,3774
2735,2021-08-18 01:00:00+00:00,0.924,4268
2736,2021-08-19 01:00:00+00:00,0.902,4515
2737,2021-08-20 01:00:00+00:00,0.901,5326
2738,2021-08-21 01:00:00+00:00,0.925,5280
2739,2021-08-22 01:00:00+00:00,0.914,4249
2740,2021-08-23 01:00:00+00:00,0.903,4107
2741,2021-08-24 01:00:00+00:00,0.913,4630
2742,2021-08-25 01:00:00+00:00,0.923,5783
2743,2021-08-26 01:00:00+00:00,0.911,5872
2744,2021-08-27 01:00:00+00:00,0.924,6180
2745,2021-08-28 01:00:00+00:00,0.917,5199
2746,2021-08-29 01:00:00+00:00,0.925,4603
2747,2021-08-30 01:00:00+00:00,0.92,4007
2748,2021-08-31 01:00:00+00:00,0.912,5176
2749,2021-09-01 01:00:00+00:00,0.907,4256
2750,2021-09-02 01:00:00+00:00,0.922,6068
2751,2021-09-03 01:00:00+00:00,0.933,5784
2752,2021-09-04 01:00:00+00:00,0.943,7117
2753,2021-09-05 01:00:00+00:00,0.93,6222
2754,2021-09-06 01:00:00+00:00,0.931,4543
2755,2021-09-07 01:00:00+00:00,0.915,4140
2756,2021-09-08 01:00:00+00:00,0.919,5164
2757,2021-09-09 01:00:00+00:00,0.93,7280
2758,2021-09-10 01:00:00+00:00,0.929,5517
2759,2021-09-11 01:00:00+00:00,0.939,5809
2760,2021-09-12 01:00:00+00:00,0.929,4787
2761,2021-09-13 01:00:00+00:00,0.918,4054
2762,2021-09-14 01:00:00+00:00,0.915,4656
2763,2021-09-15 01:00:00+00:00,0.932,5448
2764,2021-09-16 01:00:00+00:00,0.924,4349
2765,2021-09-17 01:00:00+00:00,0.925,4973
2766,2021-09-18 01:00:00+00:00,0.927,6233
2767,2021-09-19 01:00:00+00:00,0.929,5787
2768,2021-09-20 01:00:00+00:00,0.915,7040
2769,2021-09-21 01:00:00+00:00,0.888,4267
2770,2021-09-22 01:00:00+00:00,0.747,6503
2771,2021-09-23 01:00:00+00:00,0.714,3334
2772,2021-09-24 01:00:00+00:00,0.724,3314
2773,2021-09-25 01:00:00+00:00,0.755,3507
2774,2021-09-26 01:00:00+00:00,0.757,3395
2775,2021-09-27 01:00:00+00:00,0.775,4098
2776,2021-09-28 01:00:00+00:00,0.772,3926
2777,2021-09-29 01:00:00+00:00,0.738,3608
2778,2021-09-30 01:00:00+00:00,0.729,3113
2779,2021-10-01 01:00:00+00:00,0.73,3467
2780,2021-10-02 01:00:00+00:00,0.718,3652
2781,2021-10-03 01:00:00+00:00,0.709,4251
2782,2021-10-04 01:00:00+00:00,0.723,3418
2783,2021-10-05 01:00:00+00:00,0.735,4157
2784,2021-10-06 01:00:00+00:00,0.731,4731
2785,2021-10-07 01:00:00+00:00,0.715,3527
2786,2021-10-08 01:00:00+00:00,0.74,3865
2787,2021-10-09 01:00:00+00:00,0.757,4215
2788,2021-10-10 01:00:00+00:00,0.772,3050
2789,2021-10-11 01:00:00+00:00,0.748,3322
2790,2021-10-12 01:00:00+00:00,0.728,3807
2791,2021-10-13 01:00:00+00:00,0.717,3423
2792,2021-10-14 01:00:00+00:00,0.713,5404
2793,2021-10-15 01:00:00+00:00,0.771,5892
2794,2021-10-16 01:00:00+00:00,0.787,5088
2795,2021-10-17 01:00:00+00:00,0.757,3787
2796,2021-10-18 01:00:00+00:00,0.769,2828
2797,2021-10-19 01:00:00+00:00,0.762,4667
2798,2021-10-20 01:00:00+00:00,0.766,3899
2799,2021-10-21 01:00:00+00:00,0.778,5545
2800,2021-10-22 01:00:00+00:00,0.715,5171
2801,2021-10-23 01:00:00+00:00,0.725,5168
2802,2021-10-24 01:00:00+00:00,0.711,3709
2803,2021-10-25 01:00:00+00:00,0.674,5133
2804,2021-10-26 01:00:00+00:00,0.678,4623
2805,2021-10-27 01:00:00+00:00,0.672,3991
2806,2021-10-28 01:00:00+00:00,0.653,4576
2807,2021-10-29 01:00:00+00:00,0.662,4534
2808,2021-10-30 01:00:00+00:00,0.666,5153
2809,2021-10-31 01:00:00+00:00,0.665,4575
2810,2021-11-01 01:00:00+00:00,0.654,5344
2811,2021-11-02 01:00:00+00:00,0.656,4155
2812,2021-11-03 01:00:00+00:00,0.657,4887
2813,2021-11-04 01:00:00+00:00,0.657,5096
2814,2021-11-05 01:00:00+00:00,0.661,6032
2815,2021-11-06 01:00:00+00:00,0.665,7045
2816,2021-11-07 01:00:00+00:00,0.655,5046
2817,2021-11-08 01:00:00+00:00,0.643,5767
2818,2021-11-09 01:00:00+00:00,0.65,4918
2819,2021-11-10 01:00:00+00:00,0.648,5327
2820,2021-11-11 01:00:00+00:00,0.637,4502
2821,2021-11-12 01:00:00+00:00,0.668,7921
2822,2021-11-13 01:00:00+00:00,0.699,7059
2823,2021-11-14 01:00:00+00:00,0.72,4826
2824,2021-11-15 01:00:00+00:00,0.713,4836
2825,2021-11-16 01:00:00+00:00,0.683,5259
2826,2021-11-17 01:00:00+00:00,0.692,5181
2827,2021-11-18 01:00:00+00:00,0.71,5055
2828,2021-11-19 01:00:00+00:00,0.741,5341
2829,2021-11-20 01:00:00+00:00,0.762,7446
2830,2021-11-21 01:00:00+00:00,0.779,5235
2831,2021-11-22 01:00:00+00:00,0.773,3857
2832,2021-11-23 01:00:00+00:00,0.77,4634
2833,2021-11-24 01:00:00+00:00,0.726,3779
2834,2021-11-25 01:00:00+00:00,0.708,6065
2835,2021-11-26 01:00:00+00:00,0.741,6339
2836,2021-11-27 01:00:00+00:00,0.743,5051
2837,2021-11-28 01:00:00+00:00,0.719,4860
2838,2021-11-29 01:00:00+00:00,0.721,4428
2839,2021-11-30 01:00:00+00:00,0.714,5517
2840,2021-12-01 01:00:00+00:00,0.673,4506
2841,2021-12-02 01:00:00+00:00,0.69,4621
2842,2021-12-03 01:00:00+00:00,0.713,5187
2843,2021-12-04 01:00:00+00:00,0.761,4812
2844,2021-12-05 01:00:00+00:00,0.751,5400
2845,2021-12-06 01:00:00+00:00,0.743,3947
2846,2021-12-07 01:00:00+00:00,0.76,4112
2847,2021-12-08 01:00:00+00:00,0.76,3971
2848,2021-12-09 01:00:00+00:00,0.753,3926
2849,2021-12-10 01:00:00+00:00,0.772,8621
2850,2021-12-11 01:00:00+00:00,0.778,5572
2851,2021-12-12 01:00:00+00:00,0.794,4406
2852,2021-12-13 01:00:00+00:00,0.788,4543
2853,2021-12-14 01:00:00+00:00,0.804,4307
2854,2021-12-15 01:00:00+00:00,0.785,3615
2855,2021-12-16 01:00:00+00:00,0.803,4331
2856,2021-12-17 01:00:00+00:00,0.807,4629
2857,2021-12-18 01:00:00+00:00,0.819,5390
2858,2021-12-19 01:00:00+00:00,0.822,4900
2859,2021-12-20 01:00:00+00:00,0.796,3863
2860,2021-12-21 01:00:00+00:00,0.797,3153
2861,2021-12-22 01:00:00+00:00,0.807,5265
2862,2021-12-23 01:00:00+00:00,0.814,5744
2863,2021-12-24 01:00:00+00:00,0.847,7559
2864,2021-12-25 01:00:00+00:00,0.885,8488
2865,2021-12-26 01:00:00+00:00,0.895,5522
2866,2021-12-27 01:00:00+00:00,0.877,5060
2867,2021-12-28 01:00:00+00:00,0.879,6303
2868,2021-12-29 01:00:00+00:00,0.878,4958
2869,2021-12-30 01:00:00+00:00,0.892,6719
2870,2021-12-31 01:00:00+00:00,0.907,6482
2871,2022-01-01 01:00:00+00:00,0.905,6999
2872,2022-01-02 01:00:00+00:00,0.897,5815
2873,2022-01-03 01:00:00+00:00,0.871,3910
2874,2022-01-04 01:00:00+00:00,0.853,4442
2875,2022-01-05 01:00:00+00:00,0.874,4972
2876,2022-01-06 01:00:00+00:00,0.899,4028
2877,2022-01-07 01:00:00+00:00,0.91,5022
2878,2022-01-08 01:00:00+00:00,0.933,7522
2879,2022-01-09 01:00:00+00:00,0.938,5432
2880,2022-01-10 01:00:00+00:00,0.934,3842
2881,2022-01-11 01:00:00+00:00,0.932,4540
2882,2022-01-12 01:00:00+00:00,0.942,5066
2883,2022-01-13 01:00:00+00:00,0.933,4073
2884,2022-01-14 01:00:00+00:00,0.932,5099
2885,2022-01-15 01:00:00+00:00,0.953,7039
2886,2022-01-16 01:00:00+00:00,0.969,5272
2887,2022-01-17 01:00:00+00:00,0.969,3610
2888,2022-01-18 01:00:00+00:00,0.962,3423
2889,2022-01-19 01:00:00+00:00,0.916,3577
2890,2022-01-20 01:00:00+00:00,0.935,5066
2891,2022-01-21 01:00:00+00:00,0.944,4617
2892,2022-01-22 01:00:00+00:00,0.939,4428
2893,2022-01-23 01:00:00+00:00,0.9,4300
2894,2022-01-24 01:00:00+00:00,0.887,3932
2895,2022-01-25 01:00:00+00:00,0.925,4255
2896,2022-01-26 01:00:00+00:00,0.918,3353
2897,2022-01-27 01:00:00+00:00,0.919,3996
2898,2022-01-28 01:00:00+00:00,0.888,4340
2899,2022-01-29 01:00:00+00:00,0.887,5355
2900,2022-01-30 01:00:00+00:00,0.868,5737
2901,2022-01-31 01:00:00+00:00,0.865,4880
2902,2022-02-01 01:00:00+00:00,0.865,3710
2903,2022-02-02 01:00:00+00:00,0.852,5922
2904,2022-02-03 01:00:00+00:00,0.855,5035
2905,2022-02-04 01:00:00+00:00,0.878,4146
2906,2022-02-05 01:00:00+00:00,0.89,5537
2907,2022-02-06 01:00:00+00:00,0.881,4338
2908,2022-02-07 01:00:00+00:00,0.884,3686
2909,2022-02-08 01:00:00+00:00,0.853,4926
2910,2022-02-09 01:00:00+00:00,0.841,4891
2911,2022-02-10 01:00:00+00:00,0.854,5502
2912,2022-02-11 01:00:00+00:00,0.866,4691
2913,2022-02-12 01:00:00+00:00,0.862,5615
2914,2022-02-13 01:00:00+00:00,0.849,4924
2915,2022-02-14 01:00:00+00:00,0.848,3619
2916,2022-02-15 01:00:00+00:00,0.86,3489
2917,2022-02-16 01:00:00+00:00,0.861,5785
2918,2022-02-17 01:00:00+00:00,0.854,4545
2919,2022-02-18 01:00:00+00:00,0.868,6012
2920,2022-02-19 01:00:00+00:00,0.857,5846
2921,2022-02-20 01:00:00+00:00,0.862,5351
2922,2022-02-21 01:00:00+00:00,0.855,5363
2923,2022-02-22 01:00:00+00:00,0.852,4249
2924,2022-02-23 01:00:00+00:00,0.843,4934
2925,2022-02-24 01:00:00+00:00,0.842,5693
2926,2022-02-25 01:00:00+00:00,0.828,5754
2927,2022-02-26 01:00:00+00:00,0.828,7056
2928,2022-02-27 01:00:00+00:00,0.851,6078
2929,2022-02-28 01:00:00+00:00,0.862,5303
2930,2022-03-01 01:00:00+00:00,0.844,5196
2931,2022-03-02 01:00:00+00:00,0.851,4660
2932,2022-03-03 01:00:00+00:00,0.856,4698
2933,2022-03-04 01:00:00+00:00,0.841,6354
2934,2022-03-05 01:00:00+00:00,0.856,5091
2935,2022-03-06 01:00:00+00:00,0.873,6697
2936,2022-03-07 01:00:00+00:00,0.857,5520
2937,2022-03-08 01:00:00+00:00,0.827,6653
2938,2022-03-09 01:00:00+00:00,0.853,4143
2939,2022-03-10 01:00:00+00:00,0.846,4960
2940,2022-03-11 01:00:00+00:00,0.88,4778
2941,2022-03-12 01:00:00+00:00,0.904,6060
2942,2022-03-13 01:00:00+00:00,0.888,4789
2943,2022-03-14 01:00:00+00:00,0.895,3634
2944,2022-03-15 01:00:00+00:00,0.904,4186
