,date,price,volume
2357,2020-10-14 01:00:00+00:00,1.894,686
2358,2020-10-15 01:00:00+00:00,1.916,519
2359,2020-10-16 01:00:00+00:00,1.909,593
2360,2020-10-17 01:00:00+00:00,1.894,680
2361,2020-10-18 01:00:00+00:00,1.931,816
2362,2020-10-19 01:00:00+00:00,1.914,573
2363,2020-10-20 01:00:00+00:00,1.914,430
2364,2020-10-21 01:00:00+00:00,1.905,423
2365,2020-10-22 01:00:00+00:00,1.855,508
2366,2020-10-23 01:00:00+00:00,1.928,646
2367,2020-10-24 01:00:00+00:00,1.956,633
2368,2020-10-25 01:00:00+00:00,1.945,480
2369,2020-10-26 01:00:00+00:00,1.941,432
2370,2020-10-27 01:00:00+00:00,1.999,526
2371,2020-10-28 01:00:00+00:00,1.961,594
2372,2020-10-29 01:00:00+00:00,1.976,510
2373,2020-10-30 01:00:00+00:00,1.901,498
2374,2020-10-31 01:00:00+00:00,1.878,440
2375,2020-11-01 01:00:00+00:00,1.855,569
2376,2020-11-02 01:00:00+00:00,1.92,428
2377,2020-11-03 01:00:00+00:00,1.984,486
2378,2020-11-04 01:00:00+00:00,1.965,452
2379,2020-11-05 01:00:00+00:00,1.924,484
2380,2020-11-06 01:00:00+00:00,1.989,705
2381,2020-11-07 01:00:00+00:00,1.98,502
2382,2020-11-08 01:00:00+00:00,2.024,490
2383,2020-11-09 01:00:00+00:00,2.049,603
2384,2020-11-10 01:00:00+00:00,2.03,574
2385,2020-11-11 01:00:00+00:00,1.968,613
2386,2020-11-12 01:00:00+00:00,2.034,525
2387,2020-11-13 01:00:00+00:00,2.02,451
2388,2020-11-14 01:00:00+00:00,2.0,467
2389,2020-11-15 01:00:00+00:00,1.945,413
2390,2020-11-16 01:00:00+00:00,1.92,498
2391,2020-11-17 01:00:00+00:00,1.983,731
2392,2020-11-18 01:00:00+00:00,2.057,587
2393,2020-11-19 01:00:00+00:00,2.043,465
2394,2020-11-20 01:00:00+00:00,2.023,551
2395,2020-11-21 01:00:00+00:00,2.04,641
2396,2020-11-22 01:00:00+00:00,1.975,464
2397,2020-11-23 01:00:00+00:00,1.902,470
2398,2020-11-24 01:00:00+00:00,1.987,510
2399,2020-11-25 01:00:00+00:00,1.982,431
2400,2020-11-26 01:00:00+00:00,1.839,605
2401,2020-11-27 01:00:00+00:00,1.968,636
2402,2020-11-28 01:00:00+00:00,1.941,664
2403,2020-11-29 01:00:00+00:00,1.931,531
2404,2020-11-30 01:00:00+00:00,1.89,509
2405,2020-12-01 01:00:00+00:00,1.851,551
2406,2020-12-02 01:00:00+00:00,1.957,543
2407,2020-12-03 01:00:00+00:00,1.955,1088
2408,2020-12-04 01:00:00+00:00,1.721,1103
2409,2020-12-05 01:00:00+00:00,1.747,416
2410,2020-12-06 01:00:00+00:00,1.675,394
2411,2020-12-07 01:00:00+00:00,1.693,493
2412,2020-12-08 01:00:00+00:00,1.661,417
2413,2020-12-09 01:00:00+00:00,1.606,477
2414,2020-12-10 01:00:00+00:00,1.614,474
2415,2020-12-11 01:00:00+00:00,1.673,614
2416,2020-12-12 01:00:00+00:00,1.69,431
2417,2020-12-13 01:00:00+00:00,1.723,391
2418,2020-12-14 01:00:00+00:00,1.718,453
2419,2020-12-15 01:00:00+00:00,1.768,431
2420,2020-12-16 01:00:00+00:00,1.749,465
2421,2020-12-17 01:00:00+00:00,1.767,463
2422,2020-12-18 01:00:00+00:00,1.849,496
2423,2020-12-19 01:00:00+00:00,1.929,1327
2424,2020-12-20 01:00:00+00:00,1.928,426
2425,2020-12-21 01:00:00+00:00,1.865,451
2426,2020-12-22 01:00:00+00:00,1.811,617
2427,2020-12-23 01:00:00+00:00,1.845,602
2428,2020-12-24 01:00:00+00:00,1.793,605
2429,2020-12-25 01:00:00+00:00,1.919,727
2430,2020-12-26 01:00:00+00:00,1.922,570
2431,2020-12-27 01:00:00+00:00,1.827,473
2432,2020-12-28 01:00:00+00:00,1.87,530
2433,2020-12-29 01:00:00+00:00,1.804,546
2434,2020-12-30 01:00:00+00:00,1.883,588
2435,2020-12-31 01:00:00+00:00,2.029,855
2436,2021-01-01 01:00:00+00:00,1.982,644
2437,2021-01-02 01:00:00+00:00,1.897,686
2438,2021-01-03 01:00:00+00:00,2.057,810
2439,2021-01-04 01:00:00+00:00,1.943,550
2440,2021-01-05 01:00:00+00:00,1.897,571
2441,2021-01-06 01:00:00+00:00,2.056,519
2442,2021-01-07 01:00:00+00:00,2.048,552
2443,2021-01-08 01:00:00+00:00,2.094,719
2444,2021-01-09 01:00:00+00:00,2.18,837
2445,2021-01-10 01:00:00+00:00,2.057,578
2446,2021-01-11 01:00:00+00:00,2.186,653
2447,2021-01-12 01:00:00+00:00,2.084,733
2448,2021-01-13 01:00:00+00:00,2.087,583
2449,2021-01-14 01:00:00+00:00,2.171,715
2450,2021-01-15 01:00:00+00:00,2.158,624
2451,2021-01-16 01:00:00+00:00,2.185,689
2452,2021-01-17 01:00:00+00:00,2.243,825
2453,2021-01-18 01:00:00+00:00,2.27,770
2454,2021-01-19 01:00:00+00:00,2.249,521
2455,2021-01-20 01:00:00+00:00,2.267,863
2456,2021-01-21 01:00:00+00:00,2.317,879
2457,2021-01-22 01:00:00+00:00,2.265,533
2458,2021-01-23 01:00:00+00:00,2.322,885
2459,2021-01-24 01:00:00+00:00,2.297,498
2460,2021-01-25 01:00:00+00:00,2.341,892
2461,2021-01-26 01:00:00+00:00,2.296,557
2462,2021-01-27 01:00:00+00:00,2.223,463
2463,2021-01-28 01:00:00+00:00,2.177,723
2464,2021-01-29 01:00:00+00:00,2.195,559
2465,2021-01-30 01:00:00+00:00,2.264,614
2466,2021-01-31 01:00:00+00:00,2.259,672
2467,2021-02-01 01:00:00+00:00,2.255,627
2468,2021-02-02 01:00:00+00:00,2.152,428
2469,2021-02-03 01:00:00+00:00,2.149,529
2470,2021-02-04 01:00:00+00:00,2.204,469
2471,2021-02-05 01:00:00+00:00,2.335,912
2472,2021-02-06 01:00:00+00:00,2.317,591
2473,2021-02-07 01:00:00+00:00,2.255,571
2474,2021-02-08 01:00:00+00:00,2.185,480
2475,2021-02-09 01:00:00+00:00,2.129,604
2476,2021-02-10 01:00:00+00:00,2.207,1373
2477,2021-02-11 01:00:00+00:00,2.203,500
2478,2021-02-12 01:00:00+00:00,2.129,571
2479,2021-02-13 01:00:00+00:00,2.13,546
2480,2021-02-14 01:00:00+00:00,2.066,764
2481,2021-02-15 01:00:00+00:00,2.054,549
2482,2021-02-16 01:00:00+00:00,2.072,423
2483,2021-02-17 01:00:00+00:00,2.026,536
2484,2021-02-18 01:00:00+00:00,2.106,544
2485,2021-02-19 01:00:00+00:00,2.127,598
2486,2021-02-20 01:00:00+00:00,2.194,560
2487,2021-02-21 01:00:00+00:00,2.162,444
2488,2021-02-22 01:00:00+00:00,2.242,1095
2489,2021-02-23 01:00:00+00:00,2.255,642
2490,2021-02-24 01:00:00+00:00,2.302,863
2491,2021-02-25 01:00:00+00:00,2.298,623
2492,2021-02-26 01:00:00+00:00,2.38,768
2493,2021-02-27 01:00:00+00:00,2.312,703
2494,2021-02-28 01:00:00+00:00,2.397,933
2495,2021-03-01 01:00:00+00:00,2.376,662
2496,2021-03-02 01:00:00+00:00,2.314,646
2497,2021-03-03 01:00:00+00:00,2.391,705
2498,2021-03-04 01:00:00+00:00,2.406,677
2499,2021-03-05 01:00:00+00:00,2.431,1258
2500,2021-03-06 01:00:00+00:00,2.462,1060
2501,2021-03-07 01:00:00+00:00,2.479,970
2502,2021-03-08 01:00:00+00:00,2.551,815
2503,2021-03-09 01:00:00+00:00,2.587,718
2504,2021-03-10 01:00:00+00:00,2.57,764
2505,2021-03-11 01:00:00+00:00,2.625,587
2506,2021-03-12 01:00:00+00:00,2.625,814
2507,2021-03-13 01:00:00+00:00,2.686,910
2508,2021-03-14 01:00:00+00:00,2.673,804
2509,2021-03-15 01:00:00+00:00,2.618,655
2510,2021-03-16 01:00:00+00:00,2.65,800
2511,2021-03-17 01:00:00+00:00,2.656,653
2512,2021-03-18 01:00:00+00:00,2.741,919
2513,2021-03-19 01:00:00+00:00,2.668,692
2514,2021-03-20 01:00:00+00:00,2.726,823
2515,2021-03-21 01:00:00+00:00,2.775,838
2516,2021-03-22 01:00:00+00:00,2.673,540
2517,2021-03-23 01:00:00+00:00,2.732,685
2518,2021-03-24 01:00:00+00:00,2.723,590
2519,2021-03-25 01:00:00+00:00,2.712,571
2520,2021-03-26 01:00:00+00:00,2.744,641
2521,2021-03-27 01:00:00+00:00,2.729,690
2522,2021-03-28 01:00:00+00:00,2.784,678
2523,2021-03-29 01:00:00+00:00,2.761,636
2524,2021-03-30 01:00:00+00:00,2.816,637
2525,2021-03-31 01:00:00+00:00,2.797,1122
2526,2021-04-01 01:00:00+00:00,3.082,816
2527,2021-04-02 01:00:00+00:00,2.963,793
2528,2021-04-03 01:00:00+00:00,3.348,808
2529,2021-04-04 01:00:00+00:00,3.525,731
2530,2021-04-05 01:00:00+00:00,3.548,521
2531,2021-04-06 01:00:00+00:00,3.884,1004
2532,2021-04-07 01:00:00+00:00,3.692,543
2533,2021-04-08 01:00:00+00:00,3.475,554
2534,2021-04-09 01:00:00+00:00,3.405,774
2535,2021-04-10 01:00:00+00:00,3.238,898
2536,2021-04-11 01:00:00+00:00,3.103,511
2537,2021-04-12 01:00:00+00:00,2.957,635
2538,2021-04-13 01:00:00+00:00,2.945,530
2539,2021-04-14 01:00:00+00:00,2.919,232
2540,2021-04-15 01:00:00+00:00,3.13,647
2541,2021-04-16 01:00:00+00:00,3.36,710
2542,2021-04-17 01:00:00+00:00,3.299,677
2543,2021-04-18 01:00:00+00:00,3.235,586
2544,2021-04-19 01:00:00+00:00,3.138,374
2545,2021-04-20 01:00:00+00:00,3.199,554
2546,2021-04-21 01:00:00+00:00,3.17,479
2547,2021-04-22 01:00:00+00:00,3.201,473
2548,2021-04-23 01:00:00+00:00,3.181,430
2549,2021-04-24 01:00:00+00:00,3.046,673
2550,2021-04-25 01:00:00+00:00,3.092,479
2551,2021-04-26 01:00:00+00:00,2.966,403
2552,2021-04-27 01:00:00+00:00,2.984,532
2553,2021-04-28 01:00:00+00:00,2.96,426
2554,2021-04-29 01:00:00+00:00,3.01,605
2555,2021-04-30 01:00:00+00:00,3.088,582
2556,2021-05-01 01:00:00+00:00,3.175,664
2557,2021-05-02 01:00:00+00:00,2.99,504
2558,2021-05-03 01:00:00+00:00,3.036,513
2559,2021-05-04 01:00:00+00:00,3.088,665
2560,2021-05-05 01:00:00+00:00,3.161,529
2561,2021-05-06 01:00:00+00:00,3.094,508
2562,2021-05-07 01:00:00+00:00,3.16,475
2563,2021-05-08 01:00:00+00:00,3.207,607
2564,2021-05-09 01:00:00+00:00,3.202,578
2565,2021-05-10 01:00:00+00:00,3.106,542
2566,2021-05-11 01:00:00+00:00,3.179,604
2567,2021-05-12 01:00:00+00:00,3.306,564
2568,2021-05-13 01:00:00+00:00,3.17,519
2569,2021-05-14 01:00:00+00:00,3.182,681
2570,2021-05-15 01:00:00+00:00,3.303,677
2571,2021-05-16 01:00:00+00:00,3.215,458
2572,2021-05-17 01:00:00+00:00,3.224,620
2573,2021-05-18 01:00:00+00:00,3.469,733
2574,2021-05-19 01:00:00+00:00,3.443,749
2575,2021-05-20 01:00:00+00:00,3.502,814
2576,2021-05-21 01:00:00+00:00,3.443,558
2577,2021-05-22 01:00:00+00:00,3.487,686
2578,2021-05-23 01:00:00+00:00,3.341,558
2579,2021-05-24 01:00:00+00:00,3.482,596
2580,2021-05-25 01:00:00+00:00,3.313,446
2581,2021-05-26 01:00:00+00:00,3.366,587
2582,2021-05-27 01:00:00+00:00,3.553,471
2583,2021-05-28 01:00:00+00:00,3.482,553
2584,2021-05-29 01:00:00+00:00,3.493,539
2585,2021-05-30 01:00:00+00:00,3.56,553
2586,2021-05-31 01:00:00+00:00,3.736,658
2587,2021-06-01 01:00:00+00:00,3.539,371
2588,2021-06-02 01:00:00+00:00,3.675,471
2589,2021-06-03 01:00:00+00:00,3.938,522
2590,2021-06-04 01:00:00+00:00,4.945,1668
2591,2021-06-05 01:00:00+00:00,5.694,1194
2592,2021-06-06 01:00:00+00:00,5.028,705
2593,2021-06-07 01:00:00+00:00,4.582,443
2594,2021-06-08 01:00:00+00:00,4.516,466
2595,2021-06-09 01:00:00+00:00,4.547,499
2596,2021-06-10 01:00:00+00:00,4.464,448
2597,2021-06-11 01:00:00+00:00,4.655,506
2598,2021-06-12 01:00:00+00:00,4.425,853
2599,2021-06-13 01:00:00+00:00,4.09,553
2600,2021-06-14 01:00:00+00:00,3.98,529
2601,2021-06-15 01:00:00+00:00,3.959,379
2602,2021-06-16 01:00:00+00:00,4.233,556
2603,2021-06-17 01:00:00+00:00,4.217,390
2604,2021-06-18 01:00:00+00:00,3.979,395
2605,2021-06-19 01:00:00+00:00,3.906,452
2606,2021-06-20 01:00:00+00:00,3.927,407
2607,2021-06-21 01:00:00+00:00,3.645,387
2608,2021-06-22 01:00:00+00:00,3.711,383
2609,2021-06-23 01:00:00+00:00,3.543,461
2610,2021-06-24 01:00:00+00:00,3.434,546
2611,2021-06-25 01:00:00+00:00,3.336,647
2612,2021-06-26 01:00:00+00:00,3.384,572
2613,2021-06-27 01:00:00+00:00,3.422,577
2614,2021-06-28 01:00:00+00:00,3.329,419
2615,2021-06-29 01:00:00+00:00,3.433,432
2616,2021-06-30 01:00:00+00:00,3.613,546
2617,2021-07-01 01:00:00+00:00,3.567,492
2618,2021-07-02 01:00:00+00:00,3.679,470
2619,2021-07-03 01:00:00+00:00,3.516,382
2620,2021-07-04 01:00:00+00:00,3.471,388
2621,2021-07-05 01:00:00+00:00,3.379,507
2622,2021-07-06 01:00:00+00:00,3.364,444
2623,2021-07-07 01:00:00+00:00,3.314,395
2624,2021-07-08 01:00:00+00:00,3.218,452
2625,2021-07-09 01:00:00+00:00,3.235,463
2626,2021-07-10 01:00:00+00:00,3.462,515
2627,2021-07-11 01:00:00+00:00,3.286,384
2628,2021-07-12 01:00:00+00:00,3.116,338
2629,2021-07-13 01:00:00+00:00,3.077,335
2630,2021-07-14 01:00:00+00:00,3.11,398
2631,2021-07-15 01:00:00+00:00,3.299,524
2632,2021-07-16 01:00:00+00:00,3.207,357
2633,2021-07-17 01:00:00+00:00,3.212,400
2634,2021-07-18 01:00:00+00:00,3.266,431
2635,2021-07-19 01:00:00+00:00,3.307,480
2636,2021-07-20 01:00:00+00:00,3.28,409
2637,2021-07-21 01:00:00+00:00,3.265,480
2638,2021-07-22 01:00:00+00:00,3.177,425
2639,2021-07-23 01:00:00+00:00,3.312,400
2640,2021-07-24 01:00:00+00:00,3.384,591
2641,2021-07-25 01:00:00+00:00,3.374,431
2642,2021-07-26 01:00:00+00:00,3.457,353
2643,2021-07-27 01:00:00+00:00,3.359,291
2644,2021-07-28 01:00:00+00:00,3.391,355
2645,2021-07-29 01:00:00+00:00,3.272,450
2646,2021-07-30 01:00:00+00:00,3.491,509
2647,2021-07-31 01:00:00+00:00,3.42,404
2648,2021-08-01 01:00:00+00:00,3.458,470
2649,2021-08-02 01:00:00+00:00,3.348,411
2650,2021-08-03 01:00:00+00:00,3.318,446
2651,2021-08-04 01:00:00+00:00,3.276,340
2652,2021-08-05 01:00:00+00:00,3.377,371
2653,2021-08-06 01:00:00+00:00,3.268,471
2654,2021-08-07 01:00:00+00:00,3.259,447
2655,2021-08-08 01:00:00+00:00,3.265,421
2656,2021-08-09 01:00:00+00:00,3.287,407
2657,2021-08-10 01:00:00+00:00,3.264,373
2658,2021-08-11 01:00:00+00:00,3.427,353
2659,2021-08-12 01:00:00+00:00,3.286,349
2660,2021-08-13 01:00:00+00:00,3.386,487
2661,2021-08-14 01:00:00+00:00,3.298,335
2662,2021-08-15 01:00:00+00:00,3.281,465
2663,2021-08-16 01:00:00+00:00,3.286,378
2664,2021-08-17 01:00:00+00:00,3.229,440
2665,2021-08-18 01:00:00+00:00,3.284,545
2666,2021-08-19 01:00:00+00:00,3.333,789
2667,2021-08-20 01:00:00+00:00,3.46,601
2668,2021-08-21 01:00:00+00:00,3.462,572
2669,2021-08-22 01:00:00+00:00,3.375,374
2670,2021-08-23 01:00:00+00:00,3.32,512
2671,2021-08-24 01:00:00+00:00,3.404,506
2672,2021-08-25 01:00:00+00:00,3.44,633
2673,2021-08-26 01:00:00+00:00,3.366,400
2674,2021-08-27 01:00:00+00:00,3.374,496
2675,2021-08-28 01:00:00+00:00,3.393,393
2676,2021-08-29 01:00:00+00:00,3.471,405
2677,2021-08-30 01:00:00+00:00,3.331,439
2678,2021-08-31 01:00:00+00:00,3.293,488
2679,2021-09-01 01:00:00+00:00,3.479,381
2680,2021-09-02 01:00:00+00:00,3.343,386
2681,2021-09-03 01:00:00+00:00,3.569,634
2682,2021-09-04 01:00:00+00:00,3.559,588
2683,2021-09-05 01:00:00+00:00,3.53,437
2684,2021-09-06 01:00:00+00:00,3.493,426
2685,2021-09-07 01:00:00+00:00,3.404,323
2686,2021-09-08 01:00:00+00:00,3.491,383
2687,2021-09-09 01:00:00+00:00,3.514,482
2688,2021-09-10 01:00:00+00:00,3.437,392
2689,2021-09-11 01:00:00+00:00,3.514,480
2690,2021-09-12 01:00:00+00:00,3.42,551
2691,2021-09-13 01:00:00+00:00,3.503,543
2692,2021-09-14 01:00:00+00:00,3.495,551
2693,2021-09-15 01:00:00+00:00,3.522,413
2694,2021-09-16 01:00:00+00:00,3.505,391
2695,2021-09-17 01:00:00+00:00,3.51,542
2696,2021-09-18 01:00:00+00:00,3.535,501
2697,2021-09-19 01:00:00+00:00,3.496,463
2698,2021-09-20 01:00:00+00:00,3.441,531
2699,2021-09-21 01:00:00+00:00,3.405,343
2700,2021-09-22 01:00:00+00:00,2.838,696
2701,2021-09-23 01:00:00+00:00,2.534,435
2702,2021-09-24 01:00:00+00:00,2.724,474
2703,2021-09-25 01:00:00+00:00,2.556,383
2704,2021-09-26 01:00:00+00:00,2.548,413
2705,2021-09-27 01:00:00+00:00,2.548,386
2706,2021-09-28 01:00:00+00:00,2.54,392
2707,2021-09-29 01:00:00+00:00,2.499,344
2708,2021-09-30 01:00:00+00:00,2.544,332
2709,2021-10-01 01:00:00+00:00,2.494,321
2710,2021-10-02 01:00:00+00:00,2.644,455
2711,2021-10-03 01:00:00+00:00,2.665,356
2712,2021-10-04 01:00:00+00:00,2.62,451
2713,2021-10-05 01:00:00+00:00,2.733,249
2714,2021-10-06 01:00:00+00:00,2.621,409
2715,2021-10-07 01:00:00+00:00,2.692,482
2716,2021-10-08 01:00:00+00:00,2.846,383
2717,2021-10-09 01:00:00+00:00,2.887,459
2718,2021-10-10 01:00:00+00:00,2.794,370
2719,2021-10-11 01:00:00+00:00,2.719,407
2720,2021-10-12 01:00:00+00:00,2.717,368
2721,2021-10-13 01:00:00+00:00,2.652,350
2722,2021-10-14 01:00:00+00:00,2.705,384
2723,2021-10-15 01:00:00+00:00,2.7,443
2724,2021-10-16 01:00:00+00:00,2.714,392
2725,2021-10-17 01:00:00+00:00,2.643,371
2726,2021-10-18 01:00:00+00:00,2.619,273
2727,2021-10-19 01:00:00+00:00,2.688,362
2728,2021-10-20 01:00:00+00:00,2.692,319
2729,2021-10-21 01:00:00+00:00,2.651,351
2730,2021-10-22 01:00:00+00:00,2.423,465
2731,2021-10-23 01:00:00+00:00,2.521,413
2732,2021-10-24 01:00:00+00:00,2.645,462
2733,2021-10-25 01:00:00+00:00,2.457,344
2734,2021-10-26 01:00:00+00:00,2.492,353
2735,2021-10-27 01:00:00+00:00,2.571,437
2736,2021-10-28 01:00:00+00:00,2.535,425
2737,2021-10-29 01:00:00+00:00,2.518,363
2738,2021-10-30 01:00:00+00:00,2.524,454
2739,2021-10-31 01:00:00+00:00,2.577,564
2740,2021-11-01 01:00:00+00:00,2.412,384
2741,2021-11-02 01:00:00+00:00,2.56,579
2742,2021-11-03 01:00:00+00:00,2.579,364
2743,2021-11-04 01:00:00+00:00,2.595,348
2744,2021-11-05 01:00:00+00:00,2.585,443
2745,2021-11-06 01:00:00+00:00,2.571,553
2746,2021-11-07 01:00:00+00:00,2.576,528
2747,2021-11-08 01:00:00+00:00,2.515,438
2748,2021-11-09 01:00:00+00:00,2.532,376
2749,2021-11-10 01:00:00+00:00,2.327,367
2750,2021-11-11 01:00:00+00:00,2.483,729
2751,2021-11-12 01:00:00+00:00,2.534,554
2752,2021-11-13 01:00:00+00:00,2.476,354
2753,2021-11-14 01:00:00+00:00,2.533,637
2754,2021-11-15 01:00:00+00:00,2.378,417
2755,2021-11-16 01:00:00+00:00,2.418,569
2756,2021-11-17 01:00:00+00:00,2.634,1114
2757,2021-11-18 01:00:00+00:00,2.789,735
2758,2021-11-19 01:00:00+00:00,2.74,485
2759,2021-11-20 01:00:00+00:00,2.726,455
2760,2021-11-21 01:00:00+00:00,2.747,440
2761,2021-11-22 01:00:00+00:00,2.711,365
2762,2021-11-23 01:00:00+00:00,2.564,345
2763,2021-11-24 01:00:00+00:00,2.679,721
2764,2021-11-25 01:00:00+00:00,2.751,683
2765,2021-11-26 01:00:00+00:00,2.661,447
2766,2021-11-27 01:00:00+00:00,2.6,451
2767,2021-11-28 01:00:00+00:00,2.607,389
2768,2021-11-29 01:00:00+00:00,2.587,333
2769,2021-11-30 01:00:00+00:00,2.54,511
2770,2021-12-01 01:00:00+00:00,2.567,433
2771,2021-12-02 01:00:00+00:00,2.665,433
2772,2021-12-03 01:00:00+00:00,2.645,382
2773,2021-12-04 01:00:00+00:00,2.802,340
2774,2021-12-05 01:00:00+00:00,2.903,458
2775,2021-12-06 01:00:00+00:00,2.806,377
2776,2021-12-07 01:00:00+00:00,2.694,413
2777,2021-12-08 01:00:00+00:00,2.78,484
2778,2021-12-09 01:00:00+00:00,2.809,388
2779,2021-12-10 01:00:00+00:00,2.79,442
2780,2021-12-11 01:00:00+00:00,2.826,536
2781,2021-12-12 01:00:00+00:00,2.789,393
2782,2021-12-13 01:00:00+00:00,2.681,330
2783,2021-12-14 01:00:00+00:00,2.78,351
2784,2021-12-15 01:00:00+00:00,2.646,482
2785,2021-12-16 01:00:00+00:00,2.561,370
2786,2021-12-17 01:00:00+00:00,2.799,429
2787,2021-12-18 01:00:00+00:00,2.874,498
2788,2021-12-19 01:00:00+00:00,2.875,379
2789,2021-12-20 01:00:00+00:00,2.882,413
2790,2021-12-21 01:00:00+00:00,2.835,394
2791,2021-12-22 01:00:00+00:00,2.848,423
2792,2021-12-23 01:00:00+00:00,2.883,483
2793,2021-12-24 01:00:00+00:00,3.002,547
2794,2021-12-25 01:00:00+00:00,3.085,601
2795,2021-12-26 01:00:00+00:00,3.069,550
2796,2021-12-27 01:00:00+00:00,3.157,376
2797,2021-12-28 01:00:00+00:00,3.172,421
2798,2021-12-29 01:00:00+00:00,3.127,460
2799,2021-12-30 01:00:00+00:00,3.279,466
2800,2021-12-31 01:00:00+00:00,3.334,663
2801,2022-01-01 01:00:00+00:00,3.363,464
2802,2022-01-02 01:00:00+00:00,3.334,435
2803,2022-01-03 01:00:00+00:00,3.384,422
2804,2022-01-04 01:00:00+00:00,3.278,463
2805,2022-01-05 01:00:00+00:00,3.372,372
2806,2022-01-06 01:00:00+00:00,3.368,455
2807,2022-01-07 01:00:00+00:00,3.44,473
2808,2022-01-08 01:00:00+00:00,3.457,503
2809,2022-01-09 01:00:00+00:00,3.435,497
2810,2022-01-10 01:00:00+00:00,3.278,394
2811,2022-01-11 01:00:00+00:00,3.45,377
2812,2022-01-12 01:00:00+00:00,3.178,408
2813,2022-01-13 01:00:00+00:00,3.36,438
2814,2022-01-14 01:00:00+00:00,3.473,585
2815,2022-01-15 01:00:00+00:00,3.515,558
2816,2022-01-16 01:00:00+00:00,3.458,389
2817,2022-01-17 01:00:00+00:00,3.381,310
2818,2022-01-18 01:00:00+00:00,3.291,464
2819,2022-01-19 01:00:00+00:00,3.377,444
2820,2022-01-20 01:00:00+00:00,3.499,559
2821,2022-01-21 01:00:00+00:00,3.348,386
2822,2022-01-22 01:00:00+00:00,3.4,431
2823,2022-01-23 01:00:00+00:00,3.183,396
2824,2022-01-24 01:00:00+00:00,3.106,289
2825,2022-01-25 01:00:00+00:00,3.226,405
2826,2022-01-26 01:00:00+00:00,3.19,360
2827,2022-01-27 01:00:00+00:00,3.23,427
2828,2022-01-28 01:00:00+00:00,3.203,449
2829,2022-01-29 01:00:00+00:00,3.151,555
2830,2022-01-30 01:00:00+00:00,3.151,478
2831,2022-01-31 01:00:00+00:00,3.04,491
2832,2022-02-01 01:00:00+00:00,3.165,331
2833,2022-02-02 01:00:00+00:00,3.169,426
2834,2022-02-03 01:00:00+00:00,3.104,369
2835,2022-02-04 01:00:00+00:00,2.889,583
2836,2022-02-05 01:00:00+00:00,2.913,782
2837,2022-02-06 01:00:00+00:00,3.008,387
2838,2022-02-07 01:00:00+00:00,3.058,440
2839,2022-02-08 01:00:00+00:00,2.859,304
2840,2022-02-09 01:00:00+00:00,2.914,391
2841,2022-02-10 01:00:00+00:00,3.083,562
2842,2022-02-11 01:00:00+00:00,3.15,545
2843,2022-02-12 01:00:00+00:00,3.277,634
2844,2022-02-13 01:00:00+00:00,3.103,515
2845,2022-02-14 01:00:00+00:00,3.041,477
2846,2022-02-15 01:00:00+00:00,3.2,393
2847,2022-02-16 01:00:00+00:00,3.19,443
2848,2022-02-17 01:00:00+00:00,3.304,631
2849,2022-02-18 01:00:00+00:00,3.261,498
2850,2022-02-19 01:00:00+00:00,3.403,576
2851,2022-02-20 01:00:00+00:00,3.274,546
2852,2022-02-21 01:00:00+00:00,3.321,598
2853,2022-02-22 01:00:00+00:00,3.293,473
2854,2022-02-23 01:00:00+00:00,3.25,517
2855,2022-02-24 01:00:00+00:00,3.252,518
2856,2022-02-25 01:00:00+00:00,3.228,513
2857,2022-02-26 01:00:00+00:00,3.324,571
2858,2022-02-27 01:00:00+00:00,3.33,552
2859,2022-02-28 01:00:00+00:00,3.317,634
2860,2022-03-01 01:00:00+00:00,3.299,533
2861,2022-03-02 01:00:00+00:00,3.43,549
2862,2022-03-03 01:00:00+00:00,3.47,381
2863,2022-03-04 01:00:00+00:00,3.477,493
2864,2022-03-05 01:00:00+00:00,3.477,559
2865,2022-03-06 01:00:00+00:00,3.676,568
2866,2022-03-07 01:00:00+00:00,3.554,535
2867,2022-03-08 01:00:00+00:00,3.559,442
2868,2022-03-09 01:00:00+00:00,3.41,364
2869,2022-03-10 01:00:00+00:00,3.4,408
2870,2022-03-11 01:00:00+00:00,3.53,437
2871,2022-03-12 01:00:00+00:00,3.689,469
2872,2022-03-13 01:00:00+00:00,3.605,513
2873,2022-03-14 01:00:00+00:00,3.659,492
2874,2022-03-15 01:00:00+00:00,3.741,422
2875,2022-03-16 01:00:00+00:00,3.666,444
2876,2022-03-17 01:00:00+00:00,3.653,574
2877,2022-03-18 01:00:00+00:00,3.916,663
2878,2022-03-19 01:00:00+00:00,3.671,566
2879,2022-03-20 01:00:00+00:00,3.851,486
2880,2022-03-21 01:00:00+00:00,3.89,340
2881,2022-03-22 01:00:00+00:00,3.807,400
2882,2022-03-23 01:00:00+00:00,3.825,430
2883,2022-03-24 01:00:00+00:00,3.829,508
2884,2022-03-25 01:00:00+00:00,3.871,423
2885,2022-03-26 01:00:00+00:00,3.841,380
2886,2022-03-27 01:00:00+00:00,3.891,494
2887,2022-03-28 01:00:00+00:00,3.694,347
2888,2022-03-29 01:00:00+00:00,3.802,562
2889,2022-03-30 01:00:00+00:00,3.792,370
2890,2022-03-31 01:00:00+00:00,3.95,474
2891,2022-04-01 01:00:00+00:00,3.963,435
2892,2022-04-02 01:00:00+00:00,4.021,402
2893,2022-04-03 01:00:00+00:00,3.965,451
