,date,price,volume
3766,2023-12-06 01:00:00+00:00,75.255,178
3767,2023-12-07 01:00:00+00:00,76.258,183
3768,2023-12-08 01:00:00+00:00,77.73,193
3769,2023-12-09 01:00:00+00:00,79.299,179
3770,2023-12-10 01:00:00+00:00,75.949,147
3771,2023-12-11 01:00:00+00:00,75.984,97
3772,2023-12-12 01:00:00+00:00,76.997,113
3773,2023-12-13 01:00:00+00:00,76.458,146
3774,2023-12-14 01:00:00+00:00,75.915,145
3775,2023-12-15 01:00:00+00:00,75.089,182
3776,2023-12-16 01:00:00+00:00,75.082,152
3777,2023-12-17 01:00:00+00:00,74.531,161
3778,2023-12-18 01:00:00+00:00,73.6,113
3779,2023-12-19 01:00:00+00:00,74.212,116
3780,2023-12-20 01:00:00+00:00,72.121,150
3781,2023-12-21 01:00:00+00:00,72.201,185
3782,2023-12-22 01:00:00+00:00,71.885,191
3783,2023-12-23 01:00:00+00:00,71.264,168
3784,2023-12-24 01:00:00+00:00,71.948,187
3785,2023-12-25 01:00:00+00:00,74.561,237
3786,2023-12-26 01:00:00+00:00,75.509,184
3787,2023-12-27 01:00:00+00:00,73.058,216
3788,2023-12-28 01:00:00+00:00,71.718,173
3789,2023-12-29 01:00:00+00:00,72.212,149
3790,2023-12-30 01:00:00+00:00,72.44,167
3791,2023-12-31 01:00:00+00:00,73.123,150
3792,2024-01-01 01:00:00+00:00,74.847,187
3793,2024-01-02 01:00:00+00:00,73.425,118
3794,2024-01-03 01:00:00+00:00,72.538,222
3795,2024-01-04 01:00:00+00:00,73.731,193
3796,2024-01-05 01:00:00+00:00,75.13,190
3797,2024-01-06 01:00:00+00:00,76.913,319
3798,2024-01-07 01:00:00+00:00,77.769,206
3799,2024-01-08 01:00:00+00:00,76.798,116
3800,2024-01-09 01:00:00+00:00,76.715,138
3801,2024-01-10 01:00:00+00:00,73.734,121
3802,2024-01-11 01:00:00+00:00,74.266,181
3803,2024-01-12 01:00:00+00:00,76.964,212
3804,2024-01-13 01:00:00+00:00,78.011,259
3805,2024-01-14 01:00:00+00:00,76.125,125
3806,2024-01-15 01:00:00+00:00,76.344,92
3807,2024-01-16 01:00:00+00:00,78.865,111
3808,2024-01-17 01:00:00+00:00,77.34,184
3809,2024-01-18 01:00:00+00:00,77.737,146
3810,2024-01-19 01:00:00+00:00,79.226,172
3811,2024-01-20 01:00:00+00:00,79.968,158
3812,2024-01-21 01:00:00+00:00,79.291,167
3813,2024-01-22 01:00:00+00:00,79.287,106
3814,2024-01-23 01:00:00+00:00,79.097,92
3815,2024-01-24 01:00:00+00:00,77.268,163
3816,2024-01-25 01:00:00+00:00,75.98,166
3817,2024-01-26 01:00:00+00:00,75.932,152
3818,2024-01-27 01:00:00+00:00,75.301,133
3819,2024-01-28 01:00:00+00:00,75.276,123
3820,2024-01-29 01:00:00+00:00,76.295,154
3821,2024-01-30 01:00:00+00:00,75.363,90
3822,2024-01-31 01:00:00+00:00,76.306,166
3823,2024-02-01 01:00:00+00:00,77.186,162
3824,2024-02-02 01:00:00+00:00,77.025,129
3825,2024-02-03 01:00:00+00:00,78.026,175
3826,2024-02-04 01:00:00+00:00,77.854,158
3827,2024-02-05 01:00:00+00:00,78.4,135
3828,2024-02-06 01:00:00+00:00,78.916,115
3829,2024-02-07 01:00:00+00:00,73.224,246
3830,2024-02-08 01:00:00+00:00,73.532,240
3831,2024-02-09 01:00:00+00:00,74.694,250
3832,2024-02-10 01:00:00+00:00,74.949,207
3833,2024-02-11 01:00:00+00:00,76.475,174
3834,2024-02-12 01:00:00+00:00,75.953,166
3835,2024-02-13 01:00:00+00:00,76.219,135
3836,2024-02-14 01:00:00+00:00,73.357,207
3837,2024-02-15 01:00:00+00:00,73.603,237
3838,2024-02-16 01:00:00+00:00,75.185,224
3839,2024-02-17 01:00:00+00:00,75.537,203
3840,2024-02-18 01:00:00+00:00,75.203,179
3841,2024-02-19 01:00:00+00:00,74.412,152
3842,2024-02-20 01:00:00+00:00,74.782,132
3843,2024-02-21 01:00:00+00:00,72.02,227
3844,2024-02-22 01:00:00+00:00,71.253,168
3845,2024-02-23 01:00:00+00:00,70.909,149
3846,2024-02-24 01:00:00+00:00,70.913,198
3847,2024-02-25 01:00:00+00:00,71.945,175
3848,2024-02-26 01:00:00+00:00,72.494,180
3849,2024-02-27 01:00:00+00:00,73.283,153
3850,2024-02-28 01:00:00+00:00,70.013,193
3851,2024-02-29 01:00:00+00:00,71.048,181
3852,2024-03-01 01:00:00+00:00,72.041,193
3853,2024-03-02 01:00:00+00:00,72.847,221
3854,2024-03-03 01:00:00+00:00,73.891,185
3855,2024-03-04 01:00:00+00:00,75.08,119
3856,2024-03-05 01:00:00+00:00,73.879,110
3857,2024-03-06 01:00:00+00:00,72.615,188
3858,2024-03-07 01:00:00+00:00,74.154,150
3859,2024-03-08 01:00:00+00:00,72.928,146
3860,2024-03-09 01:00:00+00:00,76.131,221
3861,2024-03-10 01:00:00+00:00,75.223,131
3862,2024-03-11 01:00:00+00:00,75.527,118
3863,2024-03-12 01:00:00+00:00,76.504,175
3864,2024-03-13 01:00:00+00:00,77.517,179
3865,2024-03-14 01:00:00+00:00,75.115,165
3866,2024-03-15 01:00:00+00:00,72.743,163
3867,2024-03-16 01:00:00+00:00,75.847,186
3868,2024-03-17 01:00:00+00:00,76.251,151
3869,2024-03-18 01:00:00+00:00,75.405,156
3870,2024-03-19 01:00:00+00:00,77.031,149
3871,2024-03-20 01:00:00+00:00,73.706,159
3872,2024-03-21 01:00:00+00:00,72.255,161
3873,2024-03-22 01:00:00+00:00,73.439,132
3874,2024-03-23 01:00:00+00:00,74.725,200
3875,2024-03-24 01:00:00+00:00,75.969,140
3876,2024-03-25 01:00:00+00:00,76.099,104
3877,2024-03-26 01:00:00+00:00,76.262,123
3878,2024-03-27 01:00:00+00:00,75.476,168
3879,2024-03-28 01:00:00+00:00,77.087,135
3880,2024-03-29 01:00:00+00:00,78.637,146
3881,2024-03-30 01:00:00+00:00,79.917,189
3882,2024-03-31 01:00:00+00:00,78.18,106
3883,2024-04-01 01:00:00+00:00,78.336,114
3884,2024-04-02 01:00:00+00:00,78.443,119
3885,2024-04-03 01:00:00+00:00,75.909,178
3886,2024-04-04 01:00:00+00:00,77.424,143
3887,2024-04-05 01:00:00+00:00,77.611,199
3888,2024-04-06 01:00:00+00:00,79.436,162
3889,2024-04-07 01:00:00+00:00,78.93,131
3890,2024-04-08 01:00:00+00:00,78.959,123
3891,2024-04-09 01:00:00+00:00,80.796,139
3892,2024-04-10 01:00:00+00:00,79.894,208
3893,2024-04-11 01:00:00+00:00,81.543,159
3894,2024-04-12 01:00:00+00:00,79.652,147
3895,2024-04-13 01:00:00+00:00,81.629,189
3896,2024-04-14 01:00:00+00:00,81.843,145
3897,2024-04-15 01:00:00+00:00,81.089,150
3898,2024-04-16 01:00:00+00:00,81.887,101
3899,2024-04-17 01:00:00+00:00,79.156,152
3900,2024-04-18 01:00:00+00:00,80.682,143
3901,2024-04-19 01:00:00+00:00,78.967,167
3902,2024-04-20 01:00:00+00:00,81.183,152
3903,2024-04-21 01:00:00+00:00,81.414,113
3904,2024-04-22 01:00:00+00:00,82.364,125
3905,2024-04-23 01:00:00+00:00,83.404,107
3906,2024-04-24 01:00:00+00:00,81.132,179
3907,2024-04-25 01:00:00+00:00,80.688,114
3908,2024-04-26 01:00:00+00:00,79.207,147
3909,2024-04-27 01:00:00+00:00,81.682,137
3910,2024-04-28 01:00:00+00:00,79.899,141
3911,2024-04-29 01:00:00+00:00,78.576,111
3912,2024-04-30 01:00:00+00:00,79.365,133
3913,2024-05-01 01:00:00+00:00,80.381,262
3914,2024-05-02 01:00:00+00:00,79.606,171
3915,2024-05-03 01:00:00+00:00,79.388,137
3916,2024-05-04 01:00:00+00:00,82.182,195
3917,2024-05-05 01:00:00+00:00,81.219,141
3918,2024-05-06 01:00:00+00:00,83.448,145
3919,2024-05-07 01:00:00+00:00,81.647,88
3920,2024-05-08 01:00:00+00:00,79.161,149
3921,2024-05-09 01:00:00+00:00,80.438,163
3922,2024-05-10 01:00:00+00:00,81.507,139
3923,2024-05-11 01:00:00+00:00,81.297,120
3924,2024-05-12 01:00:00+00:00,80.586,134
3925,2024-05-13 01:00:00+00:00,81.907,139
3926,2024-05-14 01:00:00+00:00,82.104,142
3927,2024-05-15 01:00:00+00:00,80.608,146
3928,2024-05-16 01:00:00+00:00,79.758,157
3929,2024-05-17 01:00:00+00:00,81.644,153
3930,2024-05-18 01:00:00+00:00,82.648,188
3931,2024-05-19 01:00:00+00:00,82.051,131
3932,2024-05-20 01:00:00+00:00,80.101,110
3933,2024-05-21 01:00:00+00:00,80.687,183
3934,2024-05-22 01:00:00+00:00,79.848,163
3935,2024-05-23 01:00:00+00:00,78.815,147
3936,2024-05-24 01:00:00+00:00,79.44,178
3937,2024-05-25 01:00:00+00:00,81.137,153
3938,2024-05-26 01:00:00+00:00,80.861,163
3939,2024-05-27 01:00:00+00:00,82.182,133
3940,2024-05-28 01:00:00+00:00,82.129,152
3941,2024-05-29 01:00:00+00:00,80.143,144
3942,2024-05-30 01:00:00+00:00,84.201,329
3943,2024-05-31 01:00:00+00:00,89.565,171
3944,2024-06-01 01:00:00+00:00,90.85,195
3945,2024-06-02 01:00:00+00:00,94.151,169
3946,2024-06-03 01:00:00+00:00,93.207,118
3947,2024-06-04 01:00:00+00:00,90.404,115
3948,2024-06-05 01:00:00+00:00,91.042,190
3949,2024-06-06 01:00:00+00:00,92.395,153
3950,2024-06-07 01:00:00+00:00,92.021,175
3951,2024-06-08 01:00:00+00:00,90.439,139
3952,2024-06-09 01:00:00+00:00,89.81,175
3953,2024-06-10 01:00:00+00:00,88.925,95
3954,2024-06-11 01:00:00+00:00,90.738,111
3955,2024-06-12 01:00:00+00:00,85.232,181
3956,2024-06-13 01:00:00+00:00,83.474,149
3957,2024-06-14 01:00:00+00:00,84.515,135
3958,2024-06-15 01:00:00+00:00,85.642,158
3959,2024-06-16 01:00:00+00:00,85.927,107
3960,2024-06-17 01:00:00+00:00,85.821,97
3961,2024-06-18 01:00:00+00:00,87.422,96
3962,2024-06-19 01:00:00+00:00,83.959,147
3963,2024-06-20 01:00:00+00:00,83.339,114
3964,2024-06-21 01:00:00+00:00,86.543,134
3965,2024-06-22 01:00:00+00:00,87.279,142
3966,2024-06-23 01:00:00+00:00,87.965,104
3967,2024-06-24 01:00:00+00:00,86.147,89
3968,2024-06-25 01:00:00+00:00,86.895,113
3969,2024-06-26 01:00:00+00:00,84.199,142
3970,2024-06-27 01:00:00+00:00,83.579,133
3971,2024-06-28 01:00:00+00:00,84.33,177
3972,2024-06-29 01:00:00+00:00,85.461,120
3973,2024-06-30 01:00:00+00:00,86.241,124
3974,2024-07-01 01:00:00+00:00,85.828,102
3975,2024-07-02 01:00:00+00:00,85.316,103
3976,2024-07-03 01:00:00+00:00,85.925,163
3977,2024-07-04 01:00:00+00:00,86.373,173
3978,2024-07-05 01:00:00+00:00,86.369,125
3979,2024-07-06 01:00:00+00:00,86.451,108
3980,2024-07-07 01:00:00+00:00,87.364,129
3981,2024-07-08 01:00:00+00:00,87.388,113
3982,2024-07-09 01:00:00+00:00,86.853,110
3983,2024-07-10 01:00:00+00:00,85.009,151
3984,2024-07-11 01:00:00+00:00,84.366,140
3985,2024-07-12 01:00:00+00:00,84.387,134
3986,2024-07-13 01:00:00+00:00,87.161,136
3987,2024-07-14 01:00:00+00:00,88.852,113
3988,2024-07-15 01:00:00+00:00,89.723,138
3989,2024-07-16 01:00:00+00:00,90.147,107
3990,2024-07-17 01:00:00+00:00,88.952,144
3991,2024-07-18 01:00:00+00:00,88.923,132
3992,2024-07-19 01:00:00+00:00,90.429,135
3993,2024-07-20 01:00:00+00:00,92.59,139
3994,2024-07-21 01:00:00+00:00,95.051,121
3995,2024-07-22 01:00:00+00:00,93.612,115
3996,2024-07-23 01:00:00+00:00,93.096,82
3997,2024-07-24 01:00:00+00:00,91.836,122
3998,2024-07-25 01:00:00+00:00,92.764,150
3999,2024-07-26 01:00:00+00:00,93.11,141
4000,2024-07-27 01:00:00+00:00,93.672,119
4001,2024-07-28 01:00:00+00:00,91.983,107
4002,2024-07-29 01:00:00+00:00,94.596,102
4003,2024-07-30 01:00:00+00:00,95.098,116
4004,2024-07-31 01:00:00+00:00,91.755,127
4005,2024-08-01 01:00:00+00:00,91.462,105
4006,2024-08-02 01:00:00+00:00,92.205,104
4007,2024-08-03 01:00:00+00:00,92.192,118
4008,2024-08-04 01:00:00+00:00,95.738,151
4009,2024-08-05 01:00:00+00:00,95.157,106
4010,2024-08-06 01:00:00+00:00,97.86,161
4011,2024-08-07 01:00:00+00:00,95.649,151
4012,2024-08-08 01:00:00+00:00,95.802,153
4013,2024-08-09 01:00:00+00:00,98.55,145
4014,2024-08-10 01:00:00+00:00,96.395,144
4015,2024-08-11 01:00:00+00:00,101.732,143
4016,2024-08-12 01:00:00+00:00,101.952,154
4017,2024-08-13 01:00:00+00:00,103.394,115
4018,2024-08-14 01:00:00+00:00,99.135,143
4019,2024-08-15 01:00:00+00:00,100.79,132
4020,2024-08-16 01:00:00+00:00,98.42,113
4021,2024-08-17 01:00:00+00:00,102.557,137
4022,2024-08-18 01:00:00+00:00,96.366,126
4023,2024-08-19 01:00:00+00:00,95.847,113
4024,2024-08-20 01:00:00+00:00,94.592,121
4025,2024-08-21 01:00:00+00:00,93.775,157
4026,2024-08-22 01:00:00+00:00,91.716,127
4027,2024-08-23 01:00:00+00:00,94.615,139
4028,2024-08-24 01:00:00+00:00,96.991,138
4029,2024-08-25 01:00:00+00:00,95.427,121
4030,2024-08-26 01:00:00+00:00,96.781,122
4031,2024-08-27 01:00:00+00:00,98.789,84
4032,2024-08-28 01:00:00+00:00,96.047,128
4033,2024-08-29 01:00:00+00:00,93.801,116
4034,2024-08-30 01:00:00+00:00,98.28,171
4035,2024-08-31 01:00:00+00:00,102.555,139
4036,2024-09-01 01:00:00+00:00,101.089,107
4037,2024-09-02 01:00:00+00:00,99.282,87
4038,2024-09-03 01:00:00+00:00,101.179,75
4039,2024-09-04 01:00:00+00:00,98.5,124
4040,2024-09-05 01:00:00+00:00,100.47,123
4041,2024-09-06 01:00:00+00:00,100.346,114
4042,2024-09-07 01:00:00+00:00,103.095,106
4043,2024-09-08 01:00:00+00:00,102.825,115
4044,2024-09-09 01:00:00+00:00,99.495,70
4045,2024-09-10 01:00:00+00:00,100.478,90
4046,2024-09-11 01:00:00+00:00,100.414,159
4047,2024-09-12 01:00:00+00:00,100.64,147
4048,2024-09-13 01:00:00+00:00,102.613,124
4049,2024-09-14 01:00:00+00:00,103.594,113
4050,2024-09-15 01:00:00+00:00,102.883,103
4051,2024-09-16 01:00:00+00:00,102.37,105
4052,2024-09-17 01:00:00+00:00,106.124,101
4053,2024-09-18 01:00:00+00:00,104.865,133
4054,2024-09-19 01:00:00+00:00,103.549,124
4055,2024-09-20 01:00:00+00:00,103.158,130
4056,2024-09-21 01:00:00+00:00,101.633,136
4057,2024-09-22 01:00:00+00:00,100.17,108
4058,2024-09-23 01:00:00+00:00,103.216,67
4059,2024-09-24 01:00:00+00:00,108.494,116
4060,2024-09-25 01:00:00+00:00,105.923,196
4061,2024-09-26 01:00:00+00:00,104.532,189
4062,2024-09-27 01:00:00+00:00,106.646,128
4063,2024-09-28 01:00:00+00:00,108.374,153
4064,2024-09-29 01:00:00+00:00,108.233,158
4065,2024-09-30 01:00:00+00:00,109.762,170
4066,2024-10-01 01:00:00+00:00,107.365,76
4067,2024-10-02 01:00:00+00:00,107.464,169
4068,2024-10-03 01:00:00+00:00,97.404,183
4069,2024-10-04 01:00:00+00:00,97.796,123
4070,2024-10-05 01:00:00+00:00,95.544,132
4071,2024-10-06 01:00:00+00:00,100.124,91
4072,2024-10-07 01:00:00+00:00,100.119,67
4073,2024-10-08 01:00:00+00:00,102.46,84
4074,2024-10-09 01:00:00+00:00,100.707,151
4075,2024-10-10 01:00:00+00:00,100.882,122
4076,2024-10-11 01:00:00+00:00,100.971,167
4077,2024-10-12 01:00:00+00:00,99.631,108
4078,2024-10-13 01:00:00+00:00,100.34,96
4079,2024-10-14 01:00:00+00:00,97.197,57
4080,2024-10-15 01:00:00+00:00,99.531,100
4081,2024-10-16 01:00:00+00:00,99.835,111
4082,2024-10-17 01:00:00+00:00,98.917,114
4083,2024-10-18 01:00:00+00:00,98.288,119
4084,2024-10-19 01:00:00+00:00,99.21,109
4085,2024-10-20 01:00:00+00:00,99.016,112
4086,2024-10-21 01:00:00+00:00,100.346,89
4087,2024-10-22 01:00:00+00:00,98.453,64
4088,2024-10-23 01:00:00+00:00,98.571,161
4089,2024-10-24 01:00:00+00:00,98.826,124
4090,2024-10-25 01:00:00+00:00,102.069,116
4091,2024-10-26 01:00:00+00:00,101.712,112
4092,2024-10-27 01:00:00+00:00,101.679,85
4093,2024-10-28 01:00:00+00:00,100.094,64
4094,2024-10-29 01:00:00+00:00,102.212,69
4095,2024-10-30 01:00:00+00:00,101.772,121
4096,2024-10-31 01:00:00+00:00,102.108,136
4097,2024-11-01 01:00:00+00:00,104.567,104
4098,2024-11-02 01:00:00+00:00,103.298,89
4099,2024-11-03 01:00:00+00:00,104.83,81
4100,2024-11-04 01:00:00+00:00,104.907,93
4101,2024-11-05 01:00:00+00:00,105.602,79
4102,2024-11-06 01:00:00+00:00,105.181,123
4103,2024-11-07 01:00:00+00:00,105.395,120
4104,2024-11-08 01:00:00+00:00,104.627,106
4105,2024-11-09 01:00:00+00:00,105.19,81
4106,2024-11-10 01:00:00+00:00,105.024,91
4107,2024-11-11 01:00:00+00:00,104.154,64
4108,2024-11-12 01:00:00+00:00,103.395,62
4109,2024-11-13 01:00:00+00:00,104.305,125
4110,2024-11-14 01:00:00+00:00,100.412,134
4111,2024-11-15 01:00:00+00:00,102.089,111
4112,2024-11-16 01:00:00+00:00,103.728,112
4113,2024-11-17 01:00:00+00:00,103.222,100
4114,2024-11-18 01:00:00+00:00,103.492,83
4115,2024-11-19 01:00:00+00:00,103.779,55
4116,2024-11-20 01:00:00+00:00,102.541,113
4117,2024-11-21 01:00:00+00:00,102.623,113
4118,2024-11-22 01:00:00+00:00,102.688,110
4119,2024-11-23 01:00:00+00:00,102.715,99
4120,2024-11-24 01:00:00+00:00,103.195,92
4121,2024-11-25 01:00:00+00:00,100.842,83
4122,2024-11-26 01:00:00+00:00,104.504,95
4123,2024-11-27 01:00:00+00:00,102.424,108
4124,2024-11-28 01:00:00+00:00,99.216,145
4125,2024-11-29 01:00:00+00:00,99.365,124
4126,2024-11-30 01:00:00+00:00,101.919,128
4127,2024-12-01 01:00:00+00:00,101.833,69
4128,2024-12-02 01:00:00+00:00,104.217,90
4129,2024-12-03 01:00:00+00:00,104.385,81
4130,2024-12-04 01:00:00+00:00,100.829,123
4131,2024-12-05 01:00:00+00:00,101.566,126
4132,2024-12-06 01:00:00+00:00,103.115,79
4133,2024-12-07 01:00:00+00:00,103.956,103
4134,2024-12-08 01:00:00+00:00,103.95,94
4135,2024-12-09 01:00:00+00:00,102.58,57
4136,2024-12-10 01:00:00+00:00,102.27,63
4137,2024-12-11 01:00:00+00:00,103.521,136
4138,2024-12-12 01:00:00+00:00,104.652,131
4139,2024-12-13 01:00:00+00:00,103.529,113
4140,2024-12-14 01:00:00+00:00,104.944,127
4141,2024-12-15 01:00:00+00:00,106.063,120
4142,2024-12-16 01:00:00+00:00,106.327,104
4143,2024-12-17 01:00:00+00:00,106.28,72
4144,2024-12-18 01:00:00+00:00,102.548,120
4145,2024-12-19 01:00:00+00:00,100.997,109
4146,2024-12-20 01:00:00+00:00,103.943,151
4147,2024-12-21 01:00:00+00:00,107.491,131
4148,2024-12-22 01:00:00+00:00,107.107,106
4149,2024-12-23 01:00:00+00:00,108.514,118
4150,2024-12-24 01:00:00+00:00,110.846,65
4151,2024-12-25 01:00:00+00:00,111.58,176
4152,2024-12-26 01:00:00+00:00,112.268,110
4153,2024-12-27 01:00:00+00:00,110.553,130
4154,2024-12-28 01:00:00+00:00,108.811,101
4155,2024-12-29 01:00:00+00:00,110.653,93
4156,2024-12-30 01:00:00+00:00,109.791,73
4157,2024-12-31 01:00:00+00:00,109.534,70
4158,2025-01-01 01:00:00+00:00,108.364,121
4159,2025-01-02 01:00:00+00:00,108.318,124
4160,2025-01-03 01:00:00+00:00,107.795,87
4161,2025-01-04 01:00:00+00:00,109.7,101
4162,2025-01-05 01:00:00+00:00,109.102,83
4163,2025-01-06 01:00:00+00:00,107.439,66
4164,2025-01-07 01:00:00+00:00,114.251,122
4165,2025-01-08 01:00:00+00:00,106.715,118
4166,2025-01-09 01:00:00+00:00,108.946,123
4167,2025-01-10 01:00:00+00:00,111.007,76
4168,2025-01-11 01:00:00+00:00,111.04,122
4169,2025-01-12 01:00:00+00:00,113.164,97
4170,2025-01-13 01:00:00+00:00,114.88,78
4171,2025-01-14 01:00:00+00:00,114.505,58
4172,2025-01-15 01:00:00+00:00,108.418,122
4173,2025-01-16 01:00:00+00:00,109.371,103
4174,2025-01-17 01:00:00+00:00,108.35,95
4175,2025-01-18 01:00:00+00:00,108.967,98
4176,2025-01-19 01:00:00+00:00,102.823,74
4177,2025-01-20 01:00:00+00:00,109.745,106
4178,2025-01-21 01:00:00+00:00,111.866,87
4179,2025-01-22 01:00:00+00:00,112.747,146
4180,2025-01-23 01:00:00+00:00,111.829,95
4181,2025-01-24 01:00:00+00:00,109.333,107
4182,2025-01-25 01:00:00+00:00,109.453,95
4183,2025-01-26 01:00:00+00:00,107.757,103
4184,2025-01-27 01:00:00+00:00,109.302,79
4185,2025-01-28 01:00:00+00:00,113.362,84
4186,2025-01-29 01:00:00+00:00,110.359,126
4187,2025-01-30 01:00:00+00:00,109.033,120
4188,2025-01-31 01:00:00+00:00,110.565,114
4189,2025-02-01 01:00:00+00:00,113.043,117
4190,2025-02-02 01:00:00+00:00,114.058,79
4191,2025-02-03 01:00:00+00:00,114.185,76
4192,2025-02-04 01:00:00+00:00,115.841,76
4193,2025-02-05 01:00:00+00:00,112.535,145
4194,2025-02-06 01:00:00+00:00,113.832,121
4195,2025-02-07 01:00:00+00:00,116.59,113
4196,2025-02-08 01:00:00+00:00,118.405,145
4197,2025-02-09 01:00:00+00:00,113.583,77
4198,2025-02-10 01:00:00+00:00,118.957,83
4199,2025-02-11 01:00:00+00:00,117.111,72
4200,2025-02-12 01:00:00+00:00,115.738,124
4201,2025-02-13 01:00:00+00:00,112.703,133
4202,2025-02-14 01:00:00+00:00,118.126,121
4203,2025-02-15 01:00:00+00:00,118.444,117
4204,2025-02-16 01:00:00+00:00,119.526,87
4205,2025-02-17 01:00:00+00:00,120.709,91
4206,2025-02-18 01:00:00+00:00,115.158,63
4207,2025-02-19 01:00:00+00:00,115.05,143
4208,2025-02-20 01:00:00+00:00,107.208,127
4209,2025-02-21 01:00:00+00:00,111.61,113
4210,2025-02-22 01:00:00+00:00,115.131,126
4211,2025-02-23 01:00:00+00:00,117.025,91
4212,2025-02-24 01:00:00+00:00,111.343,63
4213,2025-02-25 01:00:00+00:00,118.679,77
4214,2025-02-26 01:00:00+00:00,110.703,130
4215,2025-02-27 01:00:00+00:00,108.921,129
4216,2025-02-28 01:00:00+00:00,111.25,118
4217,2025-03-01 01:00:00+00:00,111.11,138
4218,2025-03-02 01:00:00+00:00,114.322,92
4219,2025-03-03 01:00:00+00:00,115.449,84
4220,2025-03-04 01:00:00+00:00,118.848,94
4221,2025-03-05 01:00:00+00:00,114.411,140
4222,2025-03-06 01:00:00+00:00,112.532,109
4223,2025-03-07 01:00:00+00:00,108.482,120
4224,2025-03-08 01:00:00+00:00,114.918,114
4225,2025-03-09 01:00:00+00:00,115.283,104
4226,2025-03-10 01:00:00+00:00,114.663,61
4227,2025-03-11 01:00:00+00:00,112.115,50
4228,2025-03-12 01:00:00+00:00,108.789,133
4229,2025-03-13 01:00:00+00:00,107.29,108
4230,2025-03-14 01:00:00+00:00,109.303,126
4231,2025-03-15 01:00:00+00:00,109.322,134
4232,2025-03-16 01:00:00+00:00,109.33,124
4233,2025-03-17 01:00:00+00:00,111.311,95
4234,2025-03-18 01:00:00+00:00,109.018,69
4235,2025-03-19 01:00:00+00:00,107.527,133
4236,2025-03-20 01:00:00+00:00,107.943,111
4237,2025-03-21 01:00:00+00:00,107.849,100
4238,2025-03-22 01:00:00+00:00,107.054,99
4239,2025-03-23 01:00:00+00:00,103.662,105
4240,2025-03-24 01:00:00+00:00,106.497,76
4241,2025-03-25 01:00:00+00:00,109.804,90
4242,2025-03-26 01:00:00+00:00,109.126,133
4243,2025-03-27 01:00:00+00:00,107.304,116
4244,2025-03-28 01:00:00+00:00,106.881,100
4245,2025-03-29 01:00:00+00:00,110.15,123
4246,2025-03-30 01:00:00+00:00,109.306,120
4247,2025-03-31 01:00:00+00:00,108.041,78
4248,2025-04-01 01:00:00+00:00,106.249,110
4249,2025-04-02 01:00:00+00:00,102.038,179
4250,2025-04-03 01:00:00+00:00,101.12,159
4251,2025-04-04 01:00:00+00:00,103.155,109
4252,2025-04-05 01:00:00+00:00,103.55,115
4253,2025-04-06 01:00:00+00:00,100.577,115
4254,2025-04-07 01:00:00+00:00,106.27,82
4255,2025-04-08 01:00:00+00:00,104.964,78
4256,2025-04-09 01:00:00+00:00,102.332,134
4257,2025-04-10 01:00:00+00:00,100.508,128
4258,2025-04-11 01:00:00+00:00,102.998,108
4259,2025-04-12 01:00:00+00:00,100.702,95
4260,2025-04-13 01:00:00+00:00,100.227,94
4261,2025-04-14 01:00:00+00:00,102.089,107
4262,2025-04-15 01:00:00+00:00,99.644,68
4263,2025-04-16 01:00:00+00:00,101.818,155
4264,2025-04-17 01:00:00+00:00,100.493,111
4265,2025-04-18 01:00:00+00:00,100.887,137
4266,2025-04-19 01:00:00+00:00,102.34,96
4267,2025-04-20 01:00:00+00:00,102.367,136
4268,2025-04-21 01:00:00+00:00,102.297,83
4269,2025-04-22 01:00:00+00:00,101.172,106
4270,2025-04-23 01:00:00+00:00,99.408,144
4271,2025-04-24 01:00:00+00:00,98.835,102
4272,2025-04-25 01:00:00+00:00,100.153,120
4273,2025-04-26 01:00:00+00:00,102.483,143
4274,2025-04-27 01:00:00+00:00,104.871,185
4275,2025-04-28 01:00:00+00:00,106.319,91
4276,2025-04-29 01:00:00+00:00,105.971,90
4277,2025-04-30 01:00:00+00:00,106.91,176
4278,2025-05-01 01:00:00+00:00,105.179,148
4279,2025-05-02 01:00:00+00:00,105.195,66
4280,2025-05-02 14:00:00+00:00,105.434,1
4281,2025-05-02 15:00:00+00:00,103.783,5
4282,2025-05-02 16:00:00+00:00,107.394,5
4283,2025-05-02 17:00:00+00:00,106.458,9
4284,2025-05-02 18:00:00+00:00,105.609,12
4285,2025-05-02 19:00:00+00:00,107.593,7
4286,2025-05-02 20:00:00+00:00,107.279,16
4287,2025-05-02 21:00:00+00:00,109.495,9
4288,2025-05-02 22:00:00+00:00,108.753,3
4289,2025-05-02 23:00:00+00:00,109.81,18
4290,2025-05-03 00:00:00+00:00,110.343,15
4291,2025-05-03 01:00:00+00:00,110.405,2
4292,2025-05-03 02:00:00+00:00,110.617,6
4293,2025-05-03 03:00:00+00:00,106.864,5
4294,2025-05-03 04:00:00+00:00,111.146,6
4295,2025-05-03 05:00:00+00:00,108.899,4
4296,2025-05-03 06:00:00+00:00,111.217,2
4297,2025-05-03 07:00:00+00:00,111.5,1
4298,2025-05-03 08:00:00+00:00,110.97,4
4299,2025-05-03 09:00:00+00:00,101.182,2
4300,2025-05-03 10:00:00+00:00,110.998,12
4301,2025-05-03 11:00:00+00:00,111.677,7
4302,2025-05-03 12:00:00+00:00,110.796,2
4303,2025-05-03 13:00:00+00:00,111.252,3
