,date,price,volume
1647,2024-04-21 01:00:00+00:00,0.563,6017
1648,2024-04-22 01:00:00+00:00,0.559,3621
1649,2024-04-23 01:00:00+00:00,0.546,4989
1650,2024-04-24 01:00:00+00:00,0.547,4468
1651,2024-04-25 01:00:00+00:00,0.55,4455
1652,2024-04-26 01:00:00+00:00,0.537,5127
1653,2024-04-27 01:00:00+00:00,0.553,5749
1654,2024-04-28 01:00:00+00:00,0.552,4751
1655,2024-04-29 01:00:00+00:00,0.529,3691
1656,2024-04-30 01:00:00+00:00,0.522,4128
1657,2024-05-01 01:00:00+00:00,0.532,4969
1658,2024-05-02 01:00:00+00:00,0.543,3970
1659,2024-05-03 01:00:00+00:00,0.548,3993
1660,2024-05-04 01:00:00+00:00,0.556,4778
1661,2024-05-05 01:00:00+00:00,0.551,5063
1662,2024-05-06 01:00:00+00:00,0.534,4172
1663,2024-05-07 01:00:00+00:00,0.521,5441
1664,2024-05-08 01:00:00+00:00,0.531,4524
1665,2024-05-09 01:00:00+00:00,0.536,4410
1666,2024-05-10 01:00:00+00:00,0.543,4832
1667,2024-05-11 01:00:00+00:00,0.559,4869
1668,2024-05-12 01:00:00+00:00,0.564,4918
1669,2024-05-13 01:00:00+00:00,0.56,3654
1670,2024-05-14 01:00:00+00:00,0.56,4134
1671,2024-05-15 01:00:00+00:00,0.558,4525
1672,2024-05-16 01:00:00+00:00,0.543,3708
1673,2024-05-17 01:00:00+00:00,0.555,4632
1674,2024-05-18 01:00:00+00:00,0.568,6822
1675,2024-05-19 01:00:00+00:00,0.57,5083
1676,2024-05-20 01:00:00+00:00,0.559,3757
1677,2024-05-21 01:00:00+00:00,0.551,3271
1678,2024-05-22 01:00:00+00:00,0.549,4523
1679,2024-05-23 01:00:00+00:00,0.544,4181
1680,2024-05-24 01:00:00+00:00,0.564,5679
1681,2024-05-25 01:00:00+00:00,0.57,5304
1682,2024-05-26 01:00:00+00:00,0.545,4875
1683,2024-05-27 01:00:00+00:00,0.546,3531
1684,2024-05-28 01:00:00+00:00,0.547,3808
1685,2024-05-29 01:00:00+00:00,0.539,4471
1686,2024-05-30 01:00:00+00:00,0.563,4684
1687,2024-05-31 01:00:00+00:00,0.545,4276
1688,2024-06-01 01:00:00+00:00,0.557,5483
1689,2024-06-02 01:00:00+00:00,0.556,4522
1690,2024-06-03 01:00:00+00:00,0.557,4014
1691,2024-06-04 01:00:00+00:00,0.564,4234
1692,2024-06-05 01:00:00+00:00,0.556,4303
1693,2024-06-06 01:00:00+00:00,0.553,4293
1694,2024-06-07 01:00:00+00:00,0.568,6602
1695,2024-06-08 01:00:00+00:00,0.537,4832
1696,2024-06-09 01:00:00+00:00,0.549,5774
1697,2024-06-10 01:00:00+00:00,0.526,6620
1698,2024-06-11 01:00:00+00:00,0.529,4774
1699,2024-06-12 01:00:00+00:00,0.52,4584
1700,2024-06-13 01:00:00+00:00,0.531,4230
1701,2024-06-14 01:00:00+00:00,0.541,4299
1702,2024-06-15 01:00:00+00:00,0.546,4806
1703,2024-06-16 01:00:00+00:00,0.551,4321
1704,2024-06-17 01:00:00+00:00,0.536,4085
1705,2024-06-18 01:00:00+00:00,0.532,4196
1706,2024-06-19 01:00:00+00:00,0.531,4541
1707,2024-06-20 01:00:00+00:00,0.519,4969
1708,2024-06-21 01:00:00+00:00,0.536,4138
1709,2024-06-22 01:00:00+00:00,0.536,4926
1710,2024-06-23 01:00:00+00:00,0.527,4470
1711,2024-06-24 01:00:00+00:00,0.515,3060
1712,2024-06-25 01:00:00+00:00,0.523,3619
1713,2024-06-26 01:00:00+00:00,0.519,4135
1714,2024-06-27 01:00:00+00:00,0.508,3782
1715,2024-06-28 01:00:00+00:00,0.49,4416
1716,2024-06-29 01:00:00+00:00,0.496,4924
1717,2024-06-30 01:00:00+00:00,0.492,4156
1718,2024-07-01 01:00:00+00:00,0.51,4460
1719,2024-07-02 01:00:00+00:00,0.505,3805
1720,2024-07-03 01:00:00+00:00,0.5,4028
1721,2024-07-04 01:00:00+00:00,0.514,4573
1722,2024-07-05 01:00:00+00:00,0.516,4422
1723,2024-07-06 01:00:00+00:00,0.517,4951
1724,2024-07-07 01:00:00+00:00,0.525,3466
1725,2024-07-08 01:00:00+00:00,0.519,3391
1726,2024-07-09 01:00:00+00:00,0.518,3144
1727,2024-07-10 01:00:00+00:00,0.493,4204
1728,2024-07-11 01:00:00+00:00,0.491,4607
1729,2024-07-12 01:00:00+00:00,0.501,4503
1730,2024-07-13 01:00:00+00:00,0.519,4173
1731,2024-07-14 01:00:00+00:00,0.525,4991
1732,2024-07-15 01:00:00+00:00,0.519,3947
1733,2024-07-16 01:00:00+00:00,0.523,4073
1734,2024-07-17 01:00:00+00:00,0.514,3707
1735,2024-07-18 01:00:00+00:00,0.516,4046
1736,2024-07-19 01:00:00+00:00,0.522,4237
1737,2024-07-20 01:00:00+00:00,0.526,4373
1738,2024-07-21 01:00:00+00:00,0.523,4304
1739,2024-07-22 01:00:00+00:00,0.522,4388
1740,2024-07-23 01:00:00+00:00,0.525,4450
1741,2024-07-24 01:00:00+00:00,0.518,4171
1742,2024-07-25 01:00:00+00:00,0.522,4007
1743,2024-07-26 01:00:00+00:00,0.523,4557
1744,2024-07-27 01:00:00+00:00,0.534,5686
1745,2024-07-28 01:00:00+00:00,0.53,5820
1746,2024-07-29 01:00:00+00:00,0.533,5173
1747,2024-07-30 01:00:00+00:00,0.531,4876
1748,2024-07-31 01:00:00+00:00,0.537,4683
1749,2024-08-01 01:00:00+00:00,0.535,4989
1750,2024-08-02 01:00:00+00:00,0.547,5563
1751,2024-08-03 01:00:00+00:00,0.536,6246
1752,2024-08-04 01:00:00+00:00,0.553,5490
1753,2024-08-05 01:00:00+00:00,0.569,5664
1754,2024-08-06 01:00:00+00:00,0.548,4985
1755,2024-08-07 01:00:00+00:00,0.56,7644
1756,2024-08-08 01:00:00+00:00,0.552,5307
1757,2024-08-09 01:00:00+00:00,0.566,5587
1758,2024-08-10 01:00:00+00:00,0.555,6984
1759,2024-08-11 01:00:00+00:00,0.542,5919
1760,2024-08-12 01:00:00+00:00,0.55,4647
1761,2024-08-13 01:00:00+00:00,0.547,4920
1762,2024-08-14 01:00:00+00:00,0.554,5278
1763,2024-08-15 01:00:00+00:00,0.568,5653
1764,2024-08-16 01:00:00+00:00,0.569,6265
1765,2024-08-17 01:00:00+00:00,0.573,7260
1766,2024-08-18 01:00:00+00:00,0.582,6665
1767,2024-08-19 01:00:00+00:00,0.561,5969
1768,2024-08-20 01:00:00+00:00,0.566,4327
1769,2024-08-21 01:00:00+00:00,0.556,4685
1770,2024-08-22 01:00:00+00:00,0.565,5175
1771,2024-08-23 01:00:00+00:00,0.58,5382
1772,2024-08-24 01:00:00+00:00,0.587,5275
1773,2024-08-25 01:00:00+00:00,0.591,5888
1774,2024-08-26 01:00:00+00:00,0.592,4712
1775,2024-08-27 01:00:00+00:00,0.596,4137
1776,2024-08-28 01:00:00+00:00,0.6,4793
1777,2024-08-29 01:00:00+00:00,0.605,6637
1778,2024-08-30 01:00:00+00:00,0.604,6224
1779,2024-08-31 01:00:00+00:00,0.622,6296
1780,2024-09-01 01:00:00+00:00,0.624,5762
1781,2024-09-02 01:00:00+00:00,0.628,4976
1782,2024-09-03 01:00:00+00:00,0.61,4476
1783,2024-09-04 01:00:00+00:00,0.621,5001
1784,2024-09-05 01:00:00+00:00,0.618,4504
1785,2024-09-06 01:00:00+00:00,0.625,4768
1786,2024-09-07 01:00:00+00:00,0.632,5719
1787,2024-09-08 01:00:00+00:00,0.635,5635
1788,2024-09-09 01:00:00+00:00,0.627,3847
1789,2024-09-10 01:00:00+00:00,0.628,4159
1790,2024-09-11 01:00:00+00:00,0.622,4292
1791,2024-09-12 01:00:00+00:00,0.637,4375
1792,2024-09-13 01:00:00+00:00,0.63,5559
1793,2024-09-14 01:00:00+00:00,0.632,6248
1794,2024-09-15 01:00:00+00:00,0.633,6043
1795,2024-09-16 01:00:00+00:00,0.626,5006
1796,2024-09-17 01:00:00+00:00,0.633,4914
1797,2024-09-18 01:00:00+00:00,0.628,3798
1798,2024-09-19 01:00:00+00:00,0.628,4406
1799,2024-09-20 01:00:00+00:00,0.623,4881
1800,2024-09-21 01:00:00+00:00,0.614,5462
1801,2024-09-22 01:00:00+00:00,0.623,5092
1802,2024-09-23 01:00:00+00:00,0.604,4811
1803,2024-09-24 01:00:00+00:00,0.616,3704
1804,2024-09-25 01:00:00+00:00,0.613,4349
1805,2024-09-26 01:00:00+00:00,0.613,4714
1806,2024-09-27 01:00:00+00:00,0.615,5821
1807,2024-09-28 01:00:00+00:00,0.624,6127
1808,2024-09-29 01:00:00+00:00,0.626,5463
1809,2024-09-30 01:00:00+00:00,0.619,5849
1810,2024-10-01 01:00:00+00:00,0.626,5282
1811,2024-10-02 01:00:00+00:00,0.618,5198
1812,2024-10-03 01:00:00+00:00,0.54,8101
1813,2024-10-04 01:00:00+00:00,0.586,5634
1814,2024-10-05 01:00:00+00:00,0.608,7972
1815,2024-10-06 01:00:00+00:00,0.606,4401
1816,2024-10-07 01:00:00+00:00,0.603,4586
1817,2024-10-08 01:00:00+00:00,0.598,3545
1818,2024-10-09 01:00:00+00:00,0.6,3363
1819,2024-10-10 01:00:00+00:00,0.602,4658
1820,2024-10-11 01:00:00+00:00,0.598,4203
1821,2024-10-12 01:00:00+00:00,0.593,7216
1822,2024-10-13 01:00:00+00:00,0.6,4684
1823,2024-10-14 01:00:00+00:00,0.603,3581
1824,2024-10-15 01:00:00+00:00,0.602,5148
1825,2024-10-16 01:00:00+00:00,0.599,4902
1826,2024-10-17 01:00:00+00:00,0.604,4478
1827,2024-10-18 01:00:00+00:00,0.607,4793
1828,2024-10-19 01:00:00+00:00,0.612,6370
1829,2024-10-20 01:00:00+00:00,0.6,5821
1830,2024-10-21 01:00:00+00:00,0.601,4399
1831,2024-10-22 01:00:00+00:00,0.594,4441
1832,2024-10-23 01:00:00+00:00,0.571,6677
1833,2024-10-24 01:00:00+00:00,0.554,4979
1834,2024-10-25 01:00:00+00:00,0.573,5262
1835,2024-10-26 01:00:00+00:00,0.589,5528
1836,2024-10-27 01:00:00+00:00,0.568,9574
1837,2024-10-28 01:00:00+00:00,0.582,4530
1838,2024-10-29 01:00:00+00:00,0.576,3675
1839,2024-10-30 01:00:00+00:00,0.577,3974
1840,2024-10-31 01:00:00+00:00,0.586,5048
1841,2024-11-01 01:00:00+00:00,0.589,4864
1842,2024-11-02 01:00:00+00:00,0.589,6298
1843,2024-11-03 01:00:00+00:00,0.597,5392
1844,2024-11-04 01:00:00+00:00,0.589,4431
1845,2024-11-05 01:00:00+00:00,0.585,5475
1846,2024-11-06 01:00:00+00:00,0.594,5376
1847,2024-11-07 01:00:00+00:00,0.586,5378
1848,2024-11-08 01:00:00+00:00,0.599,6187
1849,2024-11-09 01:00:00+00:00,0.587,6934
1850,2024-11-10 01:00:00+00:00,0.586,5740
1851,2024-11-11 01:00:00+00:00,0.587,4336
1852,2024-11-12 01:00:00+00:00,0.584,3593
1853,2024-11-13 01:00:00+00:00,0.575,4366
1854,2024-11-14 01:00:00+00:00,0.573,4335
1855,2024-11-15 01:00:00+00:00,0.573,6293
1856,2024-11-16 01:00:00+00:00,0.571,6028
1857,2024-11-17 01:00:00+00:00,0.572,5661
1858,2024-11-18 01:00:00+00:00,0.568,4902
1859,2024-11-19 01:00:00+00:00,0.573,5660
1860,2024-11-20 01:00:00+00:00,0.566,5140
1861,2024-11-21 01:00:00+00:00,0.567,5195
1862,2024-11-22 01:00:00+00:00,0.574,6123
1863,2024-11-23 01:00:00+00:00,0.573,5110
1864,2024-11-24 01:00:00+00:00,0.565,7653
1865,2024-11-25 01:00:00+00:00,0.565,5353
1866,2024-11-26 01:00:00+00:00,0.577,4689
1867,2024-11-27 01:00:00+00:00,0.575,4538
1868,2024-11-28 01:00:00+00:00,0.552,5432
1869,2024-11-29 01:00:00+00:00,0.553,7033
1870,2024-11-30 01:00:00+00:00,0.556,7122
1871,2024-12-01 01:00:00+00:00,0.553,5548
1872,2024-12-02 01:00:00+00:00,0.559,4739
1873,2024-12-03 01:00:00+00:00,0.555,5234
1874,2024-12-04 01:00:00+00:00,0.56,4887
1875,2024-12-05 01:00:00+00:00,0.565,4864
1876,2024-12-06 01:00:00+00:00,0.578,6280
1877,2024-12-07 01:00:00+00:00,0.594,6430
1878,2024-12-08 01:00:00+00:00,0.595,5209
1879,2024-12-09 01:00:00+00:00,0.59,4221
1880,2024-12-10 01:00:00+00:00,0.592,3567
1881,2024-12-11 01:00:00+00:00,0.581,4722
1882,2024-12-12 01:00:00+00:00,0.581,4409
1883,2024-12-13 01:00:00+00:00,0.587,5840
1884,2024-12-14 01:00:00+00:00,0.577,6092
1885,2024-12-15 01:00:00+00:00,0.591,5018
1886,2024-12-16 01:00:00+00:00,0.576,4664
1887,2024-12-17 01:00:00+00:00,0.575,4129
1888,2024-12-18 01:00:00+00:00,0.574,5265
1889,2024-12-19 01:00:00+00:00,0.572,4438
1890,2024-12-20 01:00:00+00:00,0.57,5081
1891,2024-12-21 01:00:00+00:00,0.561,6006
1892,2024-12-22 01:00:00+00:00,0.574,5469
1893,2024-12-23 01:00:00+00:00,0.568,6090
1894,2024-12-24 01:00:00+00:00,0.57,7178
1895,2024-12-25 01:00:00+00:00,0.596,9127
1896,2024-12-26 01:00:00+00:00,0.611,6737
1897,2024-12-27 01:00:00+00:00,0.611,6548
1898,2024-12-28 01:00:00+00:00,0.606,6798
1899,2024-12-29 01:00:00+00:00,0.618,7242
1900,2024-12-30 01:00:00+00:00,0.637,6345
1901,2024-12-31 01:00:00+00:00,0.65,7956
1902,2025-01-01 01:00:00+00:00,0.679,6594
1903,2025-01-02 01:00:00+00:00,0.685,5616
1904,2025-01-03 01:00:00+00:00,0.683,5032
1905,2025-01-04 01:00:00+00:00,0.678,8240
1906,2025-01-05 01:00:00+00:00,0.731,6095
1907,2025-01-06 01:00:00+00:00,0.728,5008
1908,2025-01-07 01:00:00+00:00,0.731,5342
1909,2025-01-08 01:00:00+00:00,0.736,5361
1910,2025-01-09 01:00:00+00:00,0.737,6343
1911,2025-01-10 01:00:00+00:00,0.767,6369
1912,2025-01-11 01:00:00+00:00,0.779,8129
1913,2025-01-12 01:00:00+00:00,0.769,6848
1914,2025-01-13 01:00:00+00:00,0.768,6126
1915,2025-01-14 01:00:00+00:00,0.763,5306
1916,2025-01-15 01:00:00+00:00,0.758,5040
1917,2025-01-16 01:00:00+00:00,0.758,5163
1918,2025-01-17 01:00:00+00:00,0.753,6615
1919,2025-01-18 01:00:00+00:00,0.772,7216
1920,2025-01-19 01:00:00+00:00,0.763,7442
1921,2025-01-20 01:00:00+00:00,0.762,5085
1922,2025-01-21 01:00:00+00:00,0.76,4959
1923,2025-01-22 01:00:00+00:00,0.758,5813
1924,2025-01-23 01:00:00+00:00,0.754,5399
1925,2025-01-24 01:00:00+00:00,0.756,7920
1926,2025-01-25 01:00:00+00:00,0.761,7796
1927,2025-01-26 01:00:00+00:00,0.774,7756
1928,2025-01-27 01:00:00+00:00,0.766,5953
1929,2025-01-28 01:00:00+00:00,0.77,5917
1930,2025-01-29 01:00:00+00:00,0.766,6955
1931,2025-01-30 01:00:00+00:00,0.761,7436
1932,2025-01-31 01:00:00+00:00,0.773,9256
1933,2025-02-01 01:00:00+00:00,0.793,9247
1934,2025-02-02 01:00:00+00:00,0.844,8488
1935,2025-02-03 01:00:00+00:00,0.889,6737
1936,2025-02-04 01:00:00+00:00,0.877,6676
1937,2025-02-05 01:00:00+00:00,0.873,6936
1938,2025-02-06 01:00:00+00:00,0.877,7018
1939,2025-02-07 01:00:00+00:00,0.89,7749
1940,2025-02-08 01:00:00+00:00,0.884,9089
1941,2025-02-09 01:00:00+00:00,0.876,7257
1942,2025-02-10 01:00:00+00:00,0.881,6532
1943,2025-02-11 01:00:00+00:00,0.877,6748
1944,2025-02-12 01:00:00+00:00,0.875,6893
1945,2025-02-13 01:00:00+00:00,0.86,6977
1946,2025-02-14 01:00:00+00:00,0.86,8855
1947,2025-02-15 01:00:00+00:00,0.871,9510
1948,2025-02-16 01:00:00+00:00,0.864,9540
1949,2025-02-17 01:00:00+00:00,0.872,8179
1950,2025-02-18 01:00:00+00:00,0.869,7234
1951,2025-02-19 01:00:00+00:00,0.874,7495
1952,2025-02-20 01:00:00+00:00,0.877,7748
1953,2025-02-21 01:00:00+00:00,0.88,9151
1954,2025-02-22 01:00:00+00:00,0.895,10242
1955,2025-02-23 01:00:00+00:00,0.933,8900
1956,2025-02-24 01:00:00+00:00,0.983,6678
1957,2025-02-25 01:00:00+00:00,1.031,6563
1958,2025-02-26 01:00:00+00:00,1.044,7034
1959,2025-02-27 01:00:00+00:00,1.041,6872
1960,2025-02-28 01:00:00+00:00,1.039,9618
1961,2025-03-01 01:00:00+00:00,1.038,9563
1962,2025-03-02 01:00:00+00:00,1.037,8420
1963,2025-03-03 01:00:00+00:00,1.034,7194
1964,2025-03-04 01:00:00+00:00,1.044,6146
1965,2025-03-05 01:00:00+00:00,1.034,7736
1966,2025-03-06 01:00:00+00:00,1.042,7749
1967,2025-03-07 01:00:00+00:00,1.055,8872
1968,2025-03-08 01:00:00+00:00,1.063,9557
1969,2025-03-09 01:00:00+00:00,1.076,8614
1970,2025-03-10 01:00:00+00:00,1.1,6269
1971,2025-03-11 01:00:00+00:00,1.086,6640
1972,2025-03-12 01:00:00+00:00,1.084,5898
1973,2025-03-13 01:00:00+00:00,1.053,6652
1974,2025-03-14 01:00:00+00:00,1.055,7664
1975,2025-03-15 01:00:00+00:00,1.047,8166
1976,2025-03-16 01:00:00+00:00,1.027,7398
1977,2025-03-17 01:00:00+00:00,1.027,5488
1978,2025-03-18 01:00:00+00:00,1.025,5873
1979,2025-03-19 01:00:00+00:00,1.015,6382
1980,2025-03-20 01:00:00+00:00,1.019,6347
1981,2025-03-21 01:00:00+00:00,1.01,6749
1982,2025-03-22 01:00:00+00:00,1.009,7434
1983,2025-03-23 01:00:00+00:00,1.022,7447
1984,2025-03-24 01:00:00+00:00,1.027,5161
1985,2025-03-25 01:00:00+00:00,1.013,5842
1986,2025-03-26 01:00:00+00:00,1.027,6048
1987,2025-03-27 01:00:00+00:00,1.03,5720
1988,2025-03-28 01:00:00+00:00,1.031,7692
1989,2025-03-29 01:00:00+00:00,1.039,8290
1990,2025-03-30 01:00:00+00:00,1.056,6703
1991,2025-03-31 01:00:00+00:00,1.047,8439
1992,2025-04-01 01:00:00+00:00,1.03,5352
1993,2025-04-02 01:00:00+00:00,1.044,5313
1994,2025-04-03 01:00:00+00:00,1.041,5018
1995,2025-04-04 01:00:00+00:00,1.054,6277
1996,2025-04-05 01:00:00+00:00,1.054,6930
1997,2025-04-06 01:00:00+00:00,1.068,5820
1998,2025-04-07 01:00:00+00:00,1.061,4482
1999,2025-04-08 01:00:00+00:00,1.046,3909
2000,2025-04-09 01:00:00+00:00,1.025,3892
2001,2025-04-10 01:00:00+00:00,1.04,4618
2002,2025-04-11 01:00:00+00:00,1.048,5387
2003,2025-04-12 01:00:00+00:00,1.066,6084
2004,2025-04-13 01:00:00+00:00,1.066,4763
2005,2025-04-14 01:00:00+00:00,1.067,4019
2006,2025-04-15 01:00:00+00:00,1.054,3974
2007,2025-04-16 01:00:00+00:00,1.061,3804
2008,2025-04-17 01:00:00+00:00,1.073,3445
2009,2025-04-18 01:00:00+00:00,1.048,4230
2010,2025-04-19 01:00:00+00:00,1.047,4103
2011,2025-04-20 01:00:00+00:00,1.05,4469
2012,2025-04-21 01:00:00+00:00,1.038,3340
2013,2025-04-22 01:00:00+00:00,1.033,3195
2014,2025-04-23 01:00:00+00:00,1.014,3647
2015,2025-04-24 01:00:00+00:00,0.997,3650
2016,2025-04-25 01:00:00+00:00,1.032,4444
2017,2025-04-26 01:00:00+00:00,1.034,4818
2018,2025-04-27 01:00:00+00:00,1.064,3809
2019,2025-04-28 01:00:00+00:00,1.05,3195
2020,2025-04-29 01:00:00+00:00,1.054,4116
2021,2025-04-30 01:00:00+00:00,1.057,4288
2022,2025-05-01 01:00:00+00:00,1.064,4573
2023,2025-05-02 01:00:00+00:00,1.062,2150
2024,2025-05-02 14:00:00+00:00,0.945,666
2025,2025-05-02 15:00:00+00:00,1.049,169
2026,2025-05-02 16:00:00+00:00,1.068,220
2027,2025-05-02 17:00:00+00:00,1.069,237
2028,2025-05-02 18:00:00+00:00,1.059,200
2029,2025-05-02 19:00:00+00:00,1.068,343
2030,2025-05-02 20:00:00+00:00,1.059,330
2031,2025-05-02 21:00:00+00:00,1.068,383
2032,2025-05-02 22:00:00+00:00,1.072,241
2033,2025-05-02 23:00:00+00:00,1.068,163
2034,2025-05-03 00:00:00+00:00,1.068,411
2035,2025-05-03 01:00:00+00:00,1.072,253
2036,2025-05-03 02:00:00+00:00,1.077,216
2037,2025-05-03 03:00:00+00:00,1.077,217
2038,2025-05-03 04:00:00+00:00,1.077,186
2039,2025-05-03 05:00:00+00:00,1.077,190
2040,2025-05-03 06:00:00+00:00,1.086,191
2041,2025-05-03 07:00:00+00:00,1.086,222
2042,2025-05-03 08:00:00+00:00,1.086,115
2043,2025-05-03 09:00:00+00:00,1.086,210
2044,2025-05-03 10:00:00+00:00,1.082,159
2045,2025-05-03 11:00:00+00:00,1.078,94
2046,2025-05-03 12:00:00+00:00,1.082,296
2047,2025-05-03 13:00:00+00:00,0.998,459
2048,2025-05-03 14:00:00+00:00,1.059,140
2049,2025-05-03 15:00:00+00:00,1.082,242
2050,2025-05-03 16:00:00+00:00,1.082,240
2051,2025-05-03 17:00:00+00:00,1.002,397
2052,2025-05-03 18:00:00+00:00,1.086,195
2053,2025-05-03 19:00:00+00:00,1.082,281
2054,2025-05-03 20:00:00+00:00,1.082,613
2055,2025-05-03 21:00:00+00:00,1.092,381
2056,2025-05-03 22:00:00+00:00,1.092,315
2057,2025-05-03 23:00:00+00:00,1.094,227
2058,2025-05-04 00:00:00+00:00,1.095,384
2059,2025-05-04 01:00:00+00:00,1.095,214
2060,2025-05-04 02:00:00+00:00,1.095,220
2061,2025-05-04 03:00:00+00:00,1.095,180
2062,2025-05-04 04:00:00+00:00,1.095,136
2063,2025-05-04 05:00:00+00:00,1.095,177
2064,2025-05-04 06:00:00+00:00,1.095,304
2065,2025-05-04 07:00:00+00:00,1.095,218
2066,2025-05-04 08:00:00+00:00,1.102,166
2067,2025-05-04 09:00:00+00:00,1.092,1489
2068,2025-05-04 10:00:00+00:00,1.102,449
2069,2025-05-04 11:00:00+00:00,1.099,322
2070,2025-05-04 12:00:00+00:00,1.092,272
2071,2025-05-04 13:00:00+00:00,1.092,222
2072,2025-05-04 14:00:00+00:00,1.086,222
2073,2025-05-04 15:00:00+00:00,1.084,205
2074,2025-05-04 16:00:00+00:00,1.082,298
2075,2025-05-04 17:00:00+00:00,1.086,307
2076,2025-05-04 18:00:00+00:00,1.095,226
2077,2025-05-04 19:00:00+00:00,1.092,444
2078,2025-05-04 20:00:00+00:00,1.102,212
2079,2025-05-04 21:00:00+00:00,1.104,438
2080,2025-05-04 22:00:00+00:00,1.113,253
2081,2025-05-04 23:00:00+00:00,1.102,248
2082,2025-05-05 00:00:00+00:00,1.113,294
2083,2025-05-05 01:00:00+00:00,1.115,215
2084,2025-05-05 02:00:00+00:00,1.116,128
2085,2025-05-05 03:00:00+00:00,1.13,141
2086,2025-05-05 04:00:00+00:00,1.121,100
2087,2025-05-05 05:00:00+00:00,1.126,124
2088,2025-05-05 06:00:00+00:00,1.128,118
2089,2025-05-05 07:00:00+00:00,1.121,162
2090,2025-05-05 08:00:00+00:00,1.112,79
2091,2025-05-05 09:00:00+00:00,1.105,117
2092,2025-05-05 10:00:00+00:00,1.122,146
2093,2025-05-05 11:00:00+00:00,1.121,140
2094,2025-05-05 12:00:00+00:00,1.123,106
2095,2025-05-05 13:00:00+00:00,1.112,306
2096,2025-05-05 14:00:00+00:00,1.124,191
2097,2025-05-05 15:00:00+00:00,1.112,242
2098,2025-05-05 16:00:00+00:00,1.121,187
2099,2025-05-05 17:00:00+00:00,1.122,219
2100,2025-05-05 18:00:00+00:00,1.117,344
2101,2025-05-05 19:00:00+00:00,1.122,227
2102,2025-05-05 20:00:00+00:00,1.13,522
2103,2025-05-05 21:00:00+00:00,1.123,279
2104,2025-05-05 22:00:00+00:00,1.126,432
2105,2025-05-05 23:00:00+00:00,1.123,235
2106,2025-05-06 00:00:00+00:00,1.107,188
2107,2025-05-06 01:00:00+00:00,1.144,173
2108,2025-05-06 02:00:00+00:00,1.148,105
2109,2025-05-06 03:00:00+00:00,1.145,197
2110,2025-05-06 04:00:00+00:00,1.139,265
2111,2025-05-06 05:00:00+00:00,1.148,58
2112,2025-05-06 06:00:00+00:00,1.148,128
2113,2025-05-06 07:00:00+00:00,1.056,494
2114,2025-05-06 08:00:00+00:00,1.139,111
2115,2025-05-06 09:00:00+00:00,1.139,138
2116,2025-05-06 10:00:00+00:00,1.148,107
2117,2025-05-06 11:00:00+00:00,1.151,195
2118,2025-05-06 12:00:00+00:00,1.145,113
2119,2025-05-06 13:00:00+00:00,1.148,261
2120,2025-05-06 14:00:00+00:00,1.145,116
2121,2025-05-06 15:00:00+00:00,1.125,144
2122,2025-05-06 16:00:00+00:00,1.13,201
2123,2025-05-06 17:00:00+00:00,1.123,217
2124,2025-05-06 18:00:00+00:00,1.123,235
2125,2025-05-06 19:00:00+00:00,1.14,352
2126,2025-05-06 20:00:00+00:00,1.15,271
2127,2025-05-06 21:00:00+00:00,1.148,191
2128,2025-05-06 22:00:00+00:00,1.149,375
2129,2025-05-06 23:00:00+00:00,1.106,8
2130,2025-05-07 00:00:00+00:00,1.151,384
2131,2025-05-07 01:00:00+00:00,1.145,194
2132,2025-05-07 02:00:00+00:00,1.148,139
2133,2025-05-07 03:00:00+00:00,1.148,213
2134,2025-05-07 04:00:00+00:00,1.148,190
2135,2025-05-07 05:00:00+00:00,1.148,169
2136,2025-05-07 06:00:00+00:00,1.147,119
2137,2025-05-07 07:00:00+00:00,1.134,58
2138,2025-05-07 08:00:00+00:00,1.146,94
2139,2025-05-07 09:00:00+00:00,1.149,123
2140,2025-05-07 10:00:00+00:00,1.148,105
2141,2025-05-07 11:00:00+00:00,1.147,153
2142,2025-05-07 12:00:00+00:00,1.15,254
2143,2025-05-07 13:00:00+00:00,1.051,474
2144,2025-05-07 14:00:00+00:00,1.041,365
2145,2025-05-07 15:00:00+00:00,1.075,159
2146,2025-05-07 16:00:00+00:00,1.091,240
2147,2025-05-07 17:00:00+00:00,1.096,262
2148,2025-05-07 18:00:00+00:00,1.095,350
2149,2025-05-07 19:00:00+00:00,1.111,283
2150,2025-05-07 20:00:00+00:00,1.111,250
2151,2025-05-07 21:00:00+00:00,1.139,374
2152,2025-05-07 22:00:00+00:00,1.139,217
2153,2025-05-07 23:00:00+00:00,1.148,204
2154,2025-05-08 00:00:00+00:00,1.139,169
2155,2025-05-08 01:00:00+00:00,1.139,77
2156,2025-05-08 02:00:00+00:00,1.139,158
2157,2025-05-08 03:00:00+00:00,1.139,254
2158,2025-05-08 04:00:00+00:00,1.139,221
2159,2025-05-08 05:00:00+00:00,1.139,95
2160,2025-05-08 06:00:00+00:00,1.138,81
2161,2025-05-08 07:00:00+00:00,1.139,71
2162,2025-05-08 08:00:00+00:00,1.139,101
2163,2025-05-08 09:00:00+00:00,1.13,104
2164,2025-05-08 10:00:00+00:00,1.139,103
2165,2025-05-08 11:00:00+00:00,1.137,89
2166,2025-05-08 12:00:00+00:00,1.138,224
2167,2025-05-08 13:00:00+00:00,1.123,122
2168,2025-05-08 14:00:00+00:00,1.13,144
2169,2025-05-08 15:00:00+00:00,1.141,227
