,date,price,volume
2417,2020-09-26 01:00:00+00:00,1.469,398
2418,2020-09-27 01:00:00+00:00,1.522,817
2419,2020-09-28 01:00:00+00:00,1.514,345
2420,2020-09-29 01:00:00+00:00,1.571,481
2421,2020-09-30 01:00:00+00:00,1.537,450
2422,2020-10-01 01:00:00+00:00,1.583,749
2423,2020-10-02 01:00:00+00:00,1.494,314
2424,2020-10-03 01:00:00+00:00,1.573,392
2425,2020-10-04 01:00:00+00:00,1.42,1507
2426,2020-10-05 01:00:00+00:00,1.384,1063
2427,2020-10-06 01:00:00+00:00,1.341,265
2428,2020-10-07 01:00:00+00:00,1.448,325
2429,2020-10-08 01:00:00+00:00,1.39,283
2430,2020-10-09 01:00:00+00:00,1.425,313
2431,2020-10-10 01:00:00+00:00,1.4,266
2432,2020-10-11 01:00:00+00:00,1.457,555
2433,2020-10-12 01:00:00+00:00,1.423,295
2434,2020-10-13 01:00:00+00:00,1.412,327
2435,2020-10-14 01:00:00+00:00,1.437,321
2436,2020-10-15 01:00:00+00:00,1.385,289
2437,2020-10-16 01:00:00+00:00,1.405,305
2438,2020-10-17 01:00:00+00:00,1.399,433
2439,2020-10-18 01:00:00+00:00,1.442,364
2440,2020-10-19 01:00:00+00:00,1.426,393
2441,2020-10-20 01:00:00+00:00,1.414,373
2442,2020-10-21 01:00:00+00:00,1.453,401
2443,2020-10-22 01:00:00+00:00,1.371,274
2444,2020-10-23 01:00:00+00:00,1.372,355
2445,2020-10-24 01:00:00+00:00,1.412,308
2446,2020-10-25 01:00:00+00:00,1.441,362
2447,2020-10-26 01:00:00+00:00,1.368,296
2448,2020-10-27 01:00:00+00:00,1.425,444
2449,2020-10-28 01:00:00+00:00,1.4,333
2450,2020-10-29 01:00:00+00:00,1.382,404
2451,2020-10-30 01:00:00+00:00,1.301,452
2452,2020-10-31 01:00:00+00:00,1.289,457
2453,2020-11-01 01:00:00+00:00,1.353,459
2454,2020-11-02 01:00:00+00:00,1.342,501
2455,2020-11-03 01:00:00+00:00,1.445,630
2456,2020-11-04 01:00:00+00:00,1.486,607
2457,2020-11-05 01:00:00+00:00,1.458,759
2458,2020-11-06 01:00:00+00:00,1.497,470
2459,2020-11-07 01:00:00+00:00,1.453,461
2460,2020-11-08 01:00:00+00:00,1.444,398
2461,2020-11-09 01:00:00+00:00,1.424,498
2462,2020-11-10 01:00:00+00:00,1.441,397
2463,2020-11-11 01:00:00+00:00,1.467,386
2464,2020-11-12 01:00:00+00:00,1.408,288
2465,2020-11-13 01:00:00+00:00,1.395,375
2466,2020-11-14 01:00:00+00:00,1.385,473
2467,2020-11-15 01:00:00+00:00,1.394,287
2468,2020-11-16 01:00:00+00:00,1.324,317
2469,2020-11-17 01:00:00+00:00,1.357,358
2470,2020-11-18 01:00:00+00:00,1.378,362
2471,2020-11-19 01:00:00+00:00,1.431,462
2472,2020-11-20 01:00:00+00:00,1.438,434
2473,2020-11-21 01:00:00+00:00,1.428,396
2474,2020-11-22 01:00:00+00:00,1.459,555
2475,2020-11-23 01:00:00+00:00,1.41,366
2476,2020-11-24 01:00:00+00:00,1.413,372
2477,2020-11-25 01:00:00+00:00,1.39,330
2478,2020-11-26 01:00:00+00:00,1.377,554
2479,2020-11-27 01:00:00+00:00,1.377,575
2480,2020-11-28 01:00:00+00:00,1.347,450
2481,2020-11-29 01:00:00+00:00,1.276,377
2482,2020-11-30 01:00:00+00:00,1.273,386
2483,2020-12-01 01:00:00+00:00,1.336,382
2484,2020-12-02 01:00:00+00:00,1.383,390
2485,2020-12-03 01:00:00+00:00,1.442,926
2486,2020-12-04 01:00:00+00:00,1.195,1428
2487,2020-12-05 01:00:00+00:00,1.189,333
2488,2020-12-06 01:00:00+00:00,1.136,354
2489,2020-12-07 01:00:00+00:00,1.089,454
2490,2020-12-08 01:00:00+00:00,1.105,313
2491,2020-12-09 01:00:00+00:00,1.044,367
2492,2020-12-10 01:00:00+00:00,1.04,299
2493,2020-12-11 01:00:00+00:00,1.042,296
2494,2020-12-12 01:00:00+00:00,1.072,411
2495,2020-12-13 01:00:00+00:00,1.121,394
2496,2020-12-14 01:00:00+00:00,1.137,365
2497,2020-12-15 01:00:00+00:00,1.14,263
2498,2020-12-16 01:00:00+00:00,1.164,301
2499,2020-12-17 01:00:00+00:00,1.168,354
2500,2020-12-18 01:00:00+00:00,1.189,271
2501,2020-12-19 01:00:00+00:00,1.337,1250
2502,2020-12-20 01:00:00+00:00,1.465,868
2503,2020-12-21 01:00:00+00:00,1.358,328
2504,2020-12-22 01:00:00+00:00,1.28,369
2505,2020-12-23 01:00:00+00:00,1.262,417
2506,2020-12-24 01:00:00+00:00,1.288,426
2507,2020-12-25 01:00:00+00:00,1.261,441
2508,2020-12-26 01:00:00+00:00,1.336,775
2509,2020-12-27 01:00:00+00:00,1.369,622
2510,2020-12-28 01:00:00+00:00,1.375,740
2511,2020-12-29 01:00:00+00:00,1.359,546
2512,2020-12-30 01:00:00+00:00,1.379,493
2513,2020-12-31 01:00:00+00:00,1.389,749
2514,2021-01-01 01:00:00+00:00,1.514,775
2515,2021-01-02 01:00:00+00:00,1.568,894
2516,2021-01-03 01:00:00+00:00,1.589,1011
2517,2021-01-04 01:00:00+00:00,1.609,632
2518,2021-01-05 01:00:00+00:00,1.591,613
2519,2021-01-06 01:00:00+00:00,1.676,521
2520,2021-01-07 01:00:00+00:00,1.699,716
2521,2021-01-08 01:00:00+00:00,1.706,810
2522,2021-01-09 01:00:00+00:00,1.785,1027
2523,2021-01-10 01:00:00+00:00,1.841,622
2524,2021-01-11 01:00:00+00:00,1.807,403
2525,2021-01-12 01:00:00+00:00,1.852,457
2526,2021-01-13 01:00:00+00:00,1.855,465
2527,2021-01-14 01:00:00+00:00,1.794,536
2528,2021-01-15 01:00:00+00:00,1.856,750
2529,2021-01-16 01:00:00+00:00,1.846,816
2530,2021-01-17 01:00:00+00:00,1.792,562
2531,2021-01-18 01:00:00+00:00,1.828,774
2532,2021-01-19 01:00:00+00:00,1.804,394
2533,2021-01-20 01:00:00+00:00,1.785,471
2534,2021-01-21 01:00:00+00:00,1.812,455
2535,2021-01-22 01:00:00+00:00,1.835,514
2536,2021-01-23 01:00:00+00:00,1.793,489
2537,2021-01-24 01:00:00+00:00,1.823,392
2538,2021-01-25 01:00:00+00:00,1.789,366
2539,2021-01-26 01:00:00+00:00,1.81,324
2540,2021-01-27 01:00:00+00:00,1.849,649
2541,2021-01-28 01:00:00+00:00,1.774,532
2542,2021-01-29 01:00:00+00:00,1.798,371
2543,2021-01-30 01:00:00+00:00,1.751,488
2544,2021-01-31 01:00:00+00:00,1.816,524
2545,2021-02-01 01:00:00+00:00,1.799,664
2546,2021-02-02 01:00:00+00:00,1.907,993
2547,2021-02-03 01:00:00+00:00,1.951,772
2548,2021-02-04 01:00:00+00:00,1.986,443
2549,2021-02-05 01:00:00+00:00,1.971,365
2550,2021-02-06 01:00:00+00:00,1.991,441
2551,2021-02-07 01:00:00+00:00,1.994,525
2552,2021-02-08 01:00:00+00:00,1.926,365
2553,2021-02-09 01:00:00+00:00,1.743,490
2554,2021-02-10 01:00:00+00:00,1.843,418
2555,2021-02-11 01:00:00+00:00,1.955,652
2556,2021-02-12 01:00:00+00:00,1.884,528
2557,2021-02-13 01:00:00+00:00,1.831,543
2558,2021-02-14 01:00:00+00:00,1.702,426
2559,2021-02-15 01:00:00+00:00,1.737,519
2560,2021-02-16 01:00:00+00:00,1.826,529
2561,2021-02-17 01:00:00+00:00,1.862,344
2562,2021-02-18 01:00:00+00:00,1.928,402
2563,2021-02-19 01:00:00+00:00,1.972,443
2564,2021-02-20 01:00:00+00:00,1.967,653
2565,2021-02-21 01:00:00+00:00,1.94,649
2566,2021-02-22 01:00:00+00:00,1.867,342
2567,2021-02-23 01:00:00+00:00,1.948,752
2568,2021-02-24 01:00:00+00:00,1.921,411
2569,2021-02-25 01:00:00+00:00,2.039,475
2570,2021-02-26 01:00:00+00:00,2.119,938
2571,2021-02-27 01:00:00+00:00,2.241,1149
2572,2021-02-28 01:00:00+00:00,2.396,774
2573,2021-03-01 01:00:00+00:00,2.302,584
2574,2021-03-02 01:00:00+00:00,2.631,1009
2575,2021-03-03 01:00:00+00:00,2.917,597
2576,2021-03-04 01:00:00+00:00,2.919,485
2577,2021-03-05 01:00:00+00:00,2.797,646
2578,2021-03-06 01:00:00+00:00,2.638,776
2579,2021-03-07 01:00:00+00:00,2.643,488
2580,2021-03-08 01:00:00+00:00,2.772,941
2581,2021-03-09 01:00:00+00:00,3.027,748
2582,2021-03-10 01:00:00+00:00,3.096,668
2583,2021-03-11 01:00:00+00:00,3.209,694
2584,2021-03-12 01:00:00+00:00,3.175,570
2585,2021-03-13 01:00:00+00:00,3.26,650
2586,2021-03-14 01:00:00+00:00,3.24,620
2587,2021-03-15 01:00:00+00:00,3.036,525
2588,2021-03-16 01:00:00+00:00,3.141,433
2589,2021-03-17 01:00:00+00:00,3.055,553
2590,2021-03-18 01:00:00+00:00,3.097,620
2591,2021-03-19 01:00:00+00:00,3.157,590
2592,2021-03-20 01:00:00+00:00,3.083,441
2593,2021-03-21 01:00:00+00:00,2.875,421
2594,2021-03-22 01:00:00+00:00,2.99,546
2595,2021-03-23 01:00:00+00:00,3.031,462
2596,2021-03-24 01:00:00+00:00,3.079,479
2597,2021-03-25 01:00:00+00:00,3.032,461
2598,2021-03-26 01:00:00+00:00,3.067,528
2599,2021-03-27 01:00:00+00:00,3.164,617
2600,2021-03-28 01:00:00+00:00,3.131,387
2601,2021-03-29 01:00:00+00:00,3.107,428
2602,2021-03-30 01:00:00+00:00,3.071,372
2603,2021-03-31 01:00:00+00:00,3.045,434
2604,2021-04-01 01:00:00+00:00,2.996,411
2605,2021-04-02 01:00:00+00:00,3.085,492
2606,2021-04-03 01:00:00+00:00,3.17,444
2607,2021-04-04 01:00:00+00:00,3.095,492
2608,2021-04-05 01:00:00+00:00,3.196,492
2609,2021-04-06 01:00:00+00:00,3.11,391
2610,2021-04-07 01:00:00+00:00,2.942,332
2611,2021-04-08 01:00:00+00:00,2.752,424
2612,2021-04-09 01:00:00+00:00,2.592,646
2613,2021-04-10 01:00:00+00:00,2.751,425
2614,2021-04-11 01:00:00+00:00,2.667,498
2615,2021-04-12 01:00:00+00:00,2.736,448
2616,2021-04-13 01:00:00+00:00,2.919,529
2617,2021-04-14 01:00:00+00:00,2.999,161
2618,2021-04-15 01:00:00+00:00,2.866,521
2619,2021-04-16 01:00:00+00:00,2.799,343
2620,2021-04-17 01:00:00+00:00,2.926,538
2621,2021-04-18 01:00:00+00:00,3.04,645
2622,2021-04-19 01:00:00+00:00,3.309,793
2623,2021-04-20 01:00:00+00:00,3.159,352
2624,2021-04-21 01:00:00+00:00,3.08,587
2625,2021-04-22 01:00:00+00:00,3.31,529
2626,2021-04-23 01:00:00+00:00,3.315,398
2627,2021-04-24 01:00:00+00:00,3.246,517
2628,2021-04-25 01:00:00+00:00,3.355,450
2629,2021-04-26 01:00:00+00:00,3.235,366
2630,2021-04-27 01:00:00+00:00,3.339,508
2631,2021-04-28 01:00:00+00:00,3.408,433
2632,2021-04-29 01:00:00+00:00,3.464,502
2633,2021-04-30 01:00:00+00:00,3.304,357
2634,2021-05-01 01:00:00+00:00,3.055,465
2635,2021-05-02 01:00:00+00:00,3.14,471
2636,2021-05-03 01:00:00+00:00,3.14,359
2637,2021-05-04 01:00:00+00:00,3.03,399
2638,2021-05-05 01:00:00+00:00,3.126,374
2639,2021-05-06 01:00:00+00:00,3.118,359
2640,2021-05-07 01:00:00+00:00,3.214,437
2641,2021-05-08 01:00:00+00:00,3.265,455
2642,2021-05-09 01:00:00+00:00,3.125,487
2643,2021-05-10 01:00:00+00:00,3.151,353
2644,2021-05-11 01:00:00+00:00,3.194,319
2645,2021-05-12 01:00:00+00:00,3.238,588
2646,2021-05-13 01:00:00+00:00,3.243,534
2647,2021-05-14 01:00:00+00:00,3.292,439
2648,2021-05-15 01:00:00+00:00,3.24,422
2649,2021-05-16 01:00:00+00:00,3.216,531
2650,2021-05-17 01:00:00+00:00,3.35,368
2651,2021-05-18 01:00:00+00:00,3.289,325
2652,2021-05-19 01:00:00+00:00,3.185,314
2653,2021-05-20 01:00:00+00:00,3.344,840
2654,2021-05-21 01:00:00+00:00,3.319,413
2655,2021-05-22 01:00:00+00:00,3.383,751
2656,2021-05-23 01:00:00+00:00,3.263,469
2657,2021-05-24 01:00:00+00:00,3.352,381
2658,2021-05-25 01:00:00+00:00,3.303,327
2659,2021-05-26 01:00:00+00:00,3.365,362
2660,2021-05-27 01:00:00+00:00,3.328,422
2661,2021-05-28 01:00:00+00:00,3.174,411
2662,2021-05-29 01:00:00+00:00,3.392,549
2663,2021-05-30 01:00:00+00:00,3.428,397
2664,2021-05-31 01:00:00+00:00,3.377,562
2665,2021-06-01 01:00:00+00:00,3.366,361
2666,2021-06-02 01:00:00+00:00,3.436,391
2667,2021-06-03 01:00:00+00:00,3.635,627
2668,2021-06-04 01:00:00+00:00,3.88,993
2669,2021-06-05 01:00:00+00:00,4.156,592
2670,2021-06-06 01:00:00+00:00,4.24,505
2671,2021-06-07 01:00:00+00:00,3.758,344
2672,2021-06-08 01:00:00+00:00,3.787,418
2673,2021-06-09 01:00:00+00:00,3.904,395
2674,2021-06-10 01:00:00+00:00,3.933,370
2675,2021-06-11 01:00:00+00:00,4.074,490
2676,2021-06-12 01:00:00+00:00,3.885,836
2677,2021-06-13 01:00:00+00:00,4.109,518
2678,2021-06-14 01:00:00+00:00,3.942,452
2679,2021-06-15 01:00:00+00:00,3.877,346
2680,2021-06-16 01:00:00+00:00,3.903,341
2681,2021-06-17 01:00:00+00:00,4.029,359
2682,2021-06-18 01:00:00+00:00,3.873,370
2683,2021-06-19 01:00:00+00:00,3.732,367
2684,2021-06-20 01:00:00+00:00,3.797,534
2685,2021-06-21 01:00:00+00:00,3.608,214
2686,2021-06-22 01:00:00+00:00,3.555,299
2687,2021-06-23 01:00:00+00:00,3.591,367
2688,2021-06-24 01:00:00+00:00,3.438,325
2689,2021-06-25 01:00:00+00:00,3.332,448
2690,2021-06-26 01:00:00+00:00,3.417,451
2691,2021-06-27 01:00:00+00:00,3.496,353
2692,2021-06-28 01:00:00+00:00,3.614,353
2693,2021-06-29 01:00:00+00:00,3.693,500
2694,2021-06-30 01:00:00+00:00,3.723,297
2695,2021-07-01 01:00:00+00:00,3.656,312
2696,2021-07-02 01:00:00+00:00,3.685,372
2697,2021-07-03 01:00:00+00:00,3.679,313
2698,2021-07-04 01:00:00+00:00,3.774,365
2699,2021-07-05 01:00:00+00:00,3.74,313
2700,2021-07-06 01:00:00+00:00,3.536,250
2701,2021-07-07 01:00:00+00:00,3.41,357
2702,2021-07-08 01:00:00+00:00,3.242,268
2703,2021-07-09 01:00:00+00:00,3.258,241
2704,2021-07-10 01:00:00+00:00,3.368,281
2705,2021-07-11 01:00:00+00:00,3.301,280
2706,2021-07-12 01:00:00+00:00,3.169,265
2707,2021-07-13 01:00:00+00:00,3.16,246
2708,2021-07-14 01:00:00+00:00,3.13,276
2709,2021-07-15 01:00:00+00:00,3.24,276
2710,2021-07-16 01:00:00+00:00,3.005,332
2711,2021-07-17 01:00:00+00:00,3.087,250
2712,2021-07-18 01:00:00+00:00,3.241,317
2713,2021-07-19 01:00:00+00:00,2.96,215
2714,2021-07-20 01:00:00+00:00,3.053,218
2715,2021-07-21 01:00:00+00:00,3.01,296
2716,2021-07-22 01:00:00+00:00,2.971,257
2717,2021-07-23 01:00:00+00:00,3.032,353
2718,2021-07-24 01:00:00+00:00,3.091,324
2719,2021-07-25 01:00:00+00:00,3.195,398
2720,2021-07-26 01:00:00+00:00,3.019,283
2721,2021-07-27 01:00:00+00:00,2.992,125
2722,2021-07-28 01:00:00+00:00,3.041,408
2723,2021-07-29 01:00:00+00:00,3.172,314
2724,2021-07-30 01:00:00+00:00,3.283,286
2725,2021-07-31 01:00:00+00:00,3.368,368
2726,2021-08-01 01:00:00+00:00,3.309,307
2727,2021-08-02 01:00:00+00:00,3.413,343
2728,2021-08-03 01:00:00+00:00,3.311,607
2729,2021-08-04 01:00:00+00:00,3.495,524
2730,2021-08-05 01:00:00+00:00,3.305,262
2731,2021-08-06 01:00:00+00:00,3.43,264
2732,2021-08-07 01:00:00+00:00,3.295,277
2733,2021-08-08 01:00:00+00:00,3.403,357
2734,2021-08-09 01:00:00+00:00,3.435,388
2735,2021-08-10 01:00:00+00:00,3.422,355
2736,2021-08-11 01:00:00+00:00,3.457,260
2737,2021-08-12 01:00:00+00:00,3.376,342
2738,2021-08-13 01:00:00+00:00,3.3,226
2739,2021-08-14 01:00:00+00:00,3.364,331
2740,2021-08-15 01:00:00+00:00,3.237,313
2741,2021-08-16 01:00:00+00:00,3.302,555
2742,2021-08-17 01:00:00+00:00,3.147,252
2743,2021-08-18 01:00:00+00:00,3.207,342
2744,2021-08-19 01:00:00+00:00,3.263,301
2745,2021-08-20 01:00:00+00:00,3.302,286
2746,2021-08-21 01:00:00+00:00,3.28,380
2747,2021-08-22 01:00:00+00:00,3.284,394
2748,2021-08-23 01:00:00+00:00,3.188,319
2749,2021-08-24 01:00:00+00:00,3.21,351
2750,2021-08-25 01:00:00+00:00,3.345,435
2751,2021-08-26 01:00:00+00:00,3.332,264
2752,2021-08-27 01:00:00+00:00,3.398,404
2753,2021-08-28 01:00:00+00:00,3.404,323
2754,2021-08-29 01:00:00+00:00,3.289,302
2755,2021-08-30 01:00:00+00:00,3.05,300
2756,2021-08-31 01:00:00+00:00,3.257,358
2757,2021-09-01 01:00:00+00:00,3.308,304
2758,2021-09-02 01:00:00+00:00,3.317,340
2759,2021-09-03 01:00:00+00:00,3.392,322
2760,2021-09-04 01:00:00+00:00,3.394,385
2761,2021-09-05 01:00:00+00:00,3.428,330
2762,2021-09-06 01:00:00+00:00,3.448,335
2763,2021-09-07 01:00:00+00:00,3.457,336
2764,2021-09-08 01:00:00+00:00,3.542,402
2765,2021-09-09 01:00:00+00:00,3.44,288
2766,2021-09-10 01:00:00+00:00,3.566,601
2767,2021-09-11 01:00:00+00:00,3.481,287
2768,2021-09-12 01:00:00+00:00,3.311,323
2769,2021-09-13 01:00:00+00:00,3.247,323
2770,2021-09-14 01:00:00+00:00,3.234,255
2771,2021-09-15 01:00:00+00:00,3.71,901
2772,2021-09-16 01:00:00+00:00,3.809,743
2773,2021-09-17 01:00:00+00:00,3.846,598
2774,2021-09-18 01:00:00+00:00,3.788,378
2775,2021-09-19 01:00:00+00:00,3.551,318
2776,2021-09-20 01:00:00+00:00,3.622,285
2777,2021-09-21 01:00:00+00:00,3.53,342
2778,2021-09-22 01:00:00+00:00,2.836,480
2779,2021-09-23 01:00:00+00:00,2.665,300
2780,2021-09-24 01:00:00+00:00,2.652,249
2781,2021-09-25 01:00:00+00:00,2.568,217
2782,2021-09-26 01:00:00+00:00,2.829,357
2783,2021-09-27 01:00:00+00:00,2.81,272
2784,2021-09-28 01:00:00+00:00,2.923,336
2785,2021-09-29 01:00:00+00:00,2.795,254
2786,2021-09-30 01:00:00+00:00,2.824,349
2787,2021-10-01 01:00:00+00:00,2.707,264
2788,2021-10-02 01:00:00+00:00,2.82,372
2789,2021-10-03 01:00:00+00:00,2.844,355
2790,2021-10-04 01:00:00+00:00,2.902,371
2791,2021-10-05 01:00:00+00:00,2.986,220
2792,2021-10-06 01:00:00+00:00,2.96,397
2793,2021-10-07 01:00:00+00:00,2.945,506
2794,2021-10-08 01:00:00+00:00,3.052,610
2795,2021-10-09 01:00:00+00:00,3.133,396
2796,2021-10-10 01:00:00+00:00,3.239,438
2797,2021-10-11 01:00:00+00:00,3.343,528
2798,2021-10-12 01:00:00+00:00,3.362,359
2799,2021-10-13 01:00:00+00:00,3.216,331
2800,2021-10-14 01:00:00+00:00,3.367,359
2801,2021-10-15 01:00:00+00:00,3.384,504
2802,2021-10-16 01:00:00+00:00,3.387,498
2803,2021-10-17 01:00:00+00:00,3.398,344
2804,2021-10-18 01:00:00+00:00,3.279,285
2805,2021-10-19 01:00:00+00:00,3.295,312
2806,2021-10-20 01:00:00+00:00,3.268,287
2807,2021-10-21 01:00:00+00:00,3.429,487
2808,2021-10-22 01:00:00+00:00,3.048,299
2809,2021-10-23 01:00:00+00:00,3.125,329
2810,2021-10-24 01:00:00+00:00,3.061,246
2811,2021-10-25 01:00:00+00:00,2.954,326
2812,2021-10-26 01:00:00+00:00,2.961,352
2813,2021-10-27 01:00:00+00:00,3.09,262
2814,2021-10-28 01:00:00+00:00,3.09,333
2815,2021-10-29 01:00:00+00:00,2.899,359
2816,2021-10-30 01:00:00+00:00,2.927,346
2817,2021-10-31 01:00:00+00:00,3.041,354
2818,2021-11-01 01:00:00+00:00,2.959,296
2819,2021-11-02 01:00:00+00:00,2.857,225
2820,2021-11-03 01:00:00+00:00,2.92,365
2821,2021-11-04 01:00:00+00:00,3.069,274
2822,2021-11-05 01:00:00+00:00,3.144,281
2823,2021-11-06 01:00:00+00:00,3.092,518
2824,2021-11-07 01:00:00+00:00,3.103,387
2825,2021-11-08 01:00:00+00:00,3.006,441
2826,2021-11-09 01:00:00+00:00,2.881,520
2827,2021-11-10 01:00:00+00:00,2.734,413
2828,2021-11-11 01:00:00+00:00,2.867,433
2829,2021-11-12 01:00:00+00:00,2.992,366
2830,2021-11-13 01:00:00+00:00,3.049,562
2831,2021-11-14 01:00:00+00:00,3.067,411
2832,2021-11-15 01:00:00+00:00,3.069,308
2833,2021-11-16 01:00:00+00:00,3.114,330
2834,2021-11-17 01:00:00+00:00,3.059,323
2835,2021-11-18 01:00:00+00:00,3.103,392
2836,2021-11-19 01:00:00+00:00,3.215,693
2837,2021-11-20 01:00:00+00:00,3.339,519
2838,2021-11-21 01:00:00+00:00,3.232,482
2839,2021-11-22 01:00:00+00:00,3.232,290
2840,2021-11-23 01:00:00+00:00,3.293,336
2841,2021-11-24 01:00:00+00:00,3.032,276
2842,2021-11-25 01:00:00+00:00,2.796,553
2843,2021-11-26 01:00:00+00:00,2.884,462
2844,2021-11-27 01:00:00+00:00,2.866,429
2845,2021-11-28 01:00:00+00:00,3.153,519
2846,2021-11-29 01:00:00+00:00,3.127,325
2847,2021-11-30 01:00:00+00:00,3.085,584
2848,2021-12-01 01:00:00+00:00,3.162,441
2849,2021-12-02 01:00:00+00:00,3.257,415
2850,2021-12-03 01:00:00+00:00,3.401,359
2851,2021-12-04 01:00:00+00:00,3.347,547
2852,2021-12-05 01:00:00+00:00,3.401,296
2853,2021-12-06 01:00:00+00:00,3.25,245
2854,2021-12-07 01:00:00+00:00,3.254,366
2855,2021-12-08 01:00:00+00:00,3.412,498
2856,2021-12-09 01:00:00+00:00,3.35,251
2857,2021-12-10 01:00:00+00:00,3.381,281
2858,2021-12-11 01:00:00+00:00,3.346,282
2859,2021-12-12 01:00:00+00:00,3.253,351
2860,2021-12-13 01:00:00+00:00,3.173,231
2861,2021-12-14 01:00:00+00:00,3.44,347
2862,2021-12-15 01:00:00+00:00,3.34,328
2863,2021-12-16 01:00:00+00:00,3.353,251
2864,2021-12-17 01:00:00+00:00,3.449,416
2865,2021-12-18 01:00:00+00:00,3.402,394
2866,2021-12-19 01:00:00+00:00,3.317,333
2867,2021-12-20 01:00:00+00:00,3.409,326
2868,2021-12-21 01:00:00+00:00,3.326,322
2869,2021-12-22 01:00:00+00:00,3.388,506
2870,2021-12-23 01:00:00+00:00,3.348,313
2871,2021-12-24 01:00:00+00:00,3.547,415
2872,2021-12-25 01:00:00+00:00,3.544,436
2873,2021-12-26 01:00:00+00:00,3.571,385
2874,2021-12-27 01:00:00+00:00,3.527,336
2875,2021-12-28 01:00:00+00:00,3.665,500
2876,2021-12-29 01:00:00+00:00,3.677,368
2877,2021-12-30 01:00:00+00:00,3.561,265
2878,2021-12-31 01:00:00+00:00,3.69,566
2879,2022-01-01 01:00:00+00:00,3.809,405
2880,2022-01-02 01:00:00+00:00,3.874,404
2881,2022-01-03 01:00:00+00:00,3.845,382
2882,2022-01-04 01:00:00+00:00,3.781,519
2883,2022-01-05 01:00:00+00:00,3.736,683
2884,2022-01-06 01:00:00+00:00,3.917,437
2885,2022-01-07 01:00:00+00:00,4.001,294
2886,2022-01-08 01:00:00+00:00,4.035,374
2887,2022-01-09 01:00:00+00:00,4.014,355
2888,2022-01-10 01:00:00+00:00,3.848,279
2889,2022-01-11 01:00:00+00:00,3.994,374
2890,2022-01-12 01:00:00+00:00,4.08,415
2891,2022-01-13 01:00:00+00:00,3.942,283
2892,2022-01-14 01:00:00+00:00,4.073,509
2893,2022-01-15 01:00:00+00:00,4.475,715
2894,2022-01-16 01:00:00+00:00,4.439,363
2895,2022-01-17 01:00:00+00:00,4.24,328
2896,2022-01-18 01:00:00+00:00,4.453,462
2897,2022-01-19 01:00:00+00:00,4.353,366
2898,2022-01-20 01:00:00+00:00,4.487,512
2899,2022-01-21 01:00:00+00:00,4.183,352
2900,2022-01-22 01:00:00+00:00,4.028,287
2901,2022-01-23 01:00:00+00:00,3.884,367
2902,2022-01-24 01:00:00+00:00,3.908,383
2903,2022-01-25 01:00:00+00:00,3.986,405
2904,2022-01-26 01:00:00+00:00,3.96,282
2905,2022-01-27 01:00:00+00:00,3.937,414
2906,2022-01-28 01:00:00+00:00,3.824,439
2907,2022-01-29 01:00:00+00:00,3.85,417
2908,2022-01-30 01:00:00+00:00,3.797,368
2909,2022-01-31 01:00:00+00:00,3.838,326
2910,2022-02-01 01:00:00+00:00,3.677,306
2911,2022-02-02 01:00:00+00:00,3.863,382
2912,2022-02-03 01:00:00+00:00,3.757,302
2913,2022-02-04 01:00:00+00:00,3.625,284
2914,2022-02-05 01:00:00+00:00,3.718,329
2915,2022-02-06 01:00:00+00:00,3.708,313
2916,2022-02-07 01:00:00+00:00,3.514,295
2917,2022-02-08 01:00:00+00:00,3.446,246
2918,2022-02-09 01:00:00+00:00,3.512,244
2919,2022-02-10 01:00:00+00:00,3.618,255
2920,2022-02-11 01:00:00+00:00,3.628,328
2921,2022-02-12 01:00:00+00:00,3.651,273
2922,2022-02-13 01:00:00+00:00,3.573,325
2923,2022-02-14 01:00:00+00:00,3.701,366
2924,2022-02-15 01:00:00+00:00,3.771,327
2925,2022-02-16 01:00:00+00:00,3.682,268
2926,2022-02-17 01:00:00+00:00,3.801,451
2927,2022-02-18 01:00:00+00:00,3.898,410
2928,2022-02-19 01:00:00+00:00,3.893,476
2929,2022-02-20 01:00:00+00:00,3.774,485
2930,2022-02-21 01:00:00+00:00,3.664,288
2931,2022-02-22 01:00:00+00:00,3.79,409
2932,2022-02-23 01:00:00+00:00,3.578,334
2933,2022-02-24 01:00:00+00:00,3.597,324
2934,2022-02-25 01:00:00+00:00,3.7,489
2935,2022-02-26 01:00:00+00:00,3.647,418
2936,2022-02-27 01:00:00+00:00,3.696,429
2937,2022-02-28 01:00:00+00:00,3.77,311
2938,2022-03-01 01:00:00+00:00,3.636,407
2939,2022-03-02 01:00:00+00:00,3.97,675
2940,2022-03-03 01:00:00+00:00,3.907,304
2941,2022-03-04 01:00:00+00:00,3.753,277
2942,2022-03-05 01:00:00+00:00,3.893,345
2943,2022-03-06 01:00:00+00:00,3.883,437
2944,2022-03-07 01:00:00+00:00,3.673,388
2945,2022-03-08 01:00:00+00:00,3.775,355
2946,2022-03-09 01:00:00+00:00,3.807,312
2947,2022-03-10 01:00:00+00:00,3.887,407
2948,2022-03-11 01:00:00+00:00,4.079,431
2949,2022-03-12 01:00:00+00:00,3.995,474
2950,2022-03-13 01:00:00+00:00,3.924,364
2951,2022-03-14 01:00:00+00:00,3.931,245
2952,2022-03-15 01:00:00+00:00,3.928,569
2953,2022-03-16 01:00:00+00:00,3.784,347
