,date,price,volume
1149,2023-05-24 01:00:00+00:00,0.582,47682
1150,2023-05-25 01:00:00+00:00,0.593,55278
1151,2023-05-26 01:00:00+00:00,0.615,60346
1152,2023-05-27 01:00:00+00:00,0.625,52143
1153,2023-05-28 01:00:00+00:00,0.631,56490
1154,2023-05-29 01:00:00+00:00,0.628,50769
1155,2023-05-30 01:00:00+00:00,0.649,51517
1156,2023-05-31 01:00:00+00:00,0.658,54817
1157,2023-06-01 01:00:00+00:00,0.679,54315
1158,2023-06-02 01:00:00+00:00,0.7,52229
1159,2023-06-03 01:00:00+00:00,0.721,49723
1160,2023-06-04 01:00:00+00:00,0.736,48076
1161,2023-06-05 01:00:00+00:00,0.716,36350
1162,2023-06-06 01:00:00+00:00,0.698,39529
1163,2023-06-07 01:00:00+00:00,0.694,40178
1164,2023-06-08 01:00:00+00:00,0.697,37273
1165,2023-06-09 01:00:00+00:00,0.706,46989
1166,2023-06-10 01:00:00+00:00,0.764,67405
1167,2023-06-11 01:00:00+00:00,0.745,46238
1168,2023-06-12 01:00:00+00:00,0.751,40765
1169,2023-06-13 01:00:00+00:00,0.758,37994
1170,2023-06-14 01:00:00+00:00,0.762,36464
1171,2023-06-15 01:00:00+00:00,0.756,35119
1172,2023-06-16 01:00:00+00:00,0.759,36146
1173,2023-06-17 01:00:00+00:00,0.771,37149
1174,2023-06-18 01:00:00+00:00,0.764,37818
1175,2023-06-19 01:00:00+00:00,0.745,29404
1176,2023-06-20 01:00:00+00:00,0.725,28260
1177,2023-06-21 01:00:00+00:00,0.715,33894
1178,2023-06-22 01:00:00+00:00,0.708,32541
1179,2023-06-23 01:00:00+00:00,0.692,46322
1180,2023-06-24 01:00:00+00:00,0.696,37782
1181,2023-06-25 01:00:00+00:00,0.697,34387
1182,2023-06-26 01:00:00+00:00,0.666,30293
1183,2023-06-27 01:00:00+00:00,0.652,27521
1184,2023-06-28 01:00:00+00:00,0.649,27307
1185,2023-06-29 01:00:00+00:00,0.614,32502
1186,2023-06-30 01:00:00+00:00,0.581,41429
1187,2023-07-01 01:00:00+00:00,0.591,39017
1188,2023-07-02 01:00:00+00:00,0.594,33002
1189,2023-07-03 01:00:00+00:00,0.579,36456
1190,2023-07-04 01:00:00+00:00,0.595,27525
1191,2023-07-05 01:00:00+00:00,0.594,26790
1192,2023-07-06 01:00:00+00:00,0.581,24928
1193,2023-07-07 01:00:00+00:00,0.589,34807
1194,2023-07-08 01:00:00+00:00,0.592,33763
1195,2023-07-09 01:00:00+00:00,0.592,32944
1196,2023-07-10 01:00:00+00:00,0.588,26470
1197,2023-07-11 01:00:00+00:00,0.593,26112
1198,2023-07-12 01:00:00+00:00,0.594,28262
1199,2023-07-13 01:00:00+00:00,0.597,30935
1200,2023-07-14 01:00:00+00:00,0.625,28484
1201,2023-07-15 01:00:00+00:00,0.655,33713
1202,2023-07-16 01:00:00+00:00,0.676,30089
1203,2023-07-17 01:00:00+00:00,0.668,24411
1204,2023-07-18 01:00:00+00:00,0.656,28216
1205,2023-07-19 01:00:00+00:00,0.666,28855
1206,2023-07-20 01:00:00+00:00,0.672,27548
1207,2023-07-21 01:00:00+00:00,0.685,28394
1208,2023-07-22 01:00:00+00:00,0.699,31446
1209,2023-07-23 01:00:00+00:00,0.699,34713
1210,2023-07-24 01:00:00+00:00,0.688,25966
1211,2023-07-25 01:00:00+00:00,0.675,25803
1212,2023-07-26 01:00:00+00:00,0.669,31340
1213,2023-07-27 01:00:00+00:00,0.69,41459
1214,2023-07-28 01:00:00+00:00,0.69,32047
1215,2023-07-29 01:00:00+00:00,0.698,35703
1216,2023-07-30 01:00:00+00:00,0.695,32026
1217,2023-07-31 01:00:00+00:00,0.693,28374
1218,2023-08-01 01:00:00+00:00,0.69,32550
1219,2023-08-02 01:00:00+00:00,0.687,30779
1220,2023-08-03 01:00:00+00:00,0.685,37913
1221,2023-08-04 01:00:00+00:00,0.677,46404
1222,2023-08-05 01:00:00+00:00,0.683,43525
1223,2023-08-06 01:00:00+00:00,0.671,32463
1224,2023-08-07 01:00:00+00:00,0.664,27862
1225,2023-08-08 01:00:00+00:00,0.657,27800
1226,2023-08-09 01:00:00+00:00,0.639,24980
1227,2023-08-10 01:00:00+00:00,0.639,31039
1228,2023-08-11 01:00:00+00:00,0.644,34827
1229,2023-08-12 01:00:00+00:00,0.65,30461
1230,2023-08-13 01:00:00+00:00,0.659,27781
1231,2023-08-14 01:00:00+00:00,0.663,24145
1232,2023-08-15 01:00:00+00:00,0.644,22020
1233,2023-08-16 01:00:00+00:00,0.644,27153
1234,2023-08-17 01:00:00+00:00,0.644,27061
1235,2023-08-18 01:00:00+00:00,0.661,31415
1236,2023-08-19 01:00:00+00:00,0.666,34262
1237,2023-08-20 01:00:00+00:00,0.652,29345
1238,2023-08-21 01:00:00+00:00,0.644,25023
1239,2023-08-22 01:00:00+00:00,0.641,27000
1240,2023-08-23 01:00:00+00:00,0.628,22122
1241,2023-08-24 01:00:00+00:00,0.629,19993
1242,2023-08-25 01:00:00+00:00,0.653,34241
1243,2023-08-26 01:00:00+00:00,0.676,35973
1244,2023-08-27 01:00:00+00:00,0.683,27587
1245,2023-08-28 01:00:00+00:00,0.676,22431
1246,2023-08-29 01:00:00+00:00,0.679,21554
1247,2023-08-30 01:00:00+00:00,0.672,17774
1248,2023-08-31 01:00:00+00:00,0.681,25175
1249,2023-09-01 01:00:00+00:00,0.729,32778
1250,2023-09-02 01:00:00+00:00,0.752,30173
1251,2023-09-03 01:00:00+00:00,0.76,25611
1252,2023-09-04 01:00:00+00:00,0.733,28451
1253,2023-09-05 01:00:00+00:00,0.713,21910
1254,2023-09-06 01:00:00+00:00,0.692,19832
1255,2023-09-07 01:00:00+00:00,0.694,19219
1256,2023-09-08 01:00:00+00:00,0.702,21042
1257,2023-09-09 01:00:00+00:00,0.702,22373
1258,2023-09-10 01:00:00+00:00,0.699,22414
1259,2023-09-11 01:00:00+00:00,0.707,20887
1260,2023-09-12 01:00:00+00:00,0.717,25058
1261,2023-09-13 01:00:00+00:00,0.704,25119
1262,2023-09-14 01:00:00+00:00,0.709,21643
1263,2023-09-15 01:00:00+00:00,0.722,25532
1264,2023-09-16 01:00:00+00:00,0.734,30039
1265,2023-09-17 01:00:00+00:00,0.732,24910
1266,2023-09-18 01:00:00+00:00,0.725,21989
1267,2023-09-19 01:00:00+00:00,0.718,20416
1268,2023-09-20 01:00:00+00:00,0.697,19717
1269,2023-09-21 01:00:00+00:00,0.694,21196
1270,2023-09-22 01:00:00+00:00,0.71,23767
1271,2023-09-23 01:00:00+00:00,0.716,18932
1272,2023-09-24 01:00:00+00:00,0.718,17625
1273,2023-09-25 01:00:00+00:00,0.707,16771
1274,2023-09-26 01:00:00+00:00,0.707,24453
1275,2023-09-27 01:00:00+00:00,0.718,43167
1276,2023-09-28 01:00:00+00:00,0.798,88816
1277,2023-09-29 01:00:00+00:00,0.837,81905
1278,2023-09-30 01:00:00+00:00,0.838,71065
1279,2023-10-01 01:00:00+00:00,0.863,75139
1280,2023-10-02 01:00:00+00:00,0.885,61768
1281,2023-10-03 01:00:00+00:00,0.883,57200
1282,2023-10-04 01:00:00+00:00,0.896,53540
1283,2023-10-05 01:00:00+00:00,0.877,46285
1284,2023-10-06 01:00:00+00:00,0.872,48084
1285,2023-10-07 01:00:00+00:00,0.887,59443
1286,2023-10-08 01:00:00+00:00,0.904,60075
1287,2023-10-09 01:00:00+00:00,0.912,55503
1288,2023-10-10 01:00:00+00:00,0.917,52977
1289,2023-10-11 01:00:00+00:00,0.928,53005
1290,2023-10-12 01:00:00+00:00,0.929,47397
1291,2023-10-13 01:00:00+00:00,0.955,59571
1292,2023-10-14 01:00:00+00:00,0.991,61712
1293,2023-10-15 01:00:00+00:00,1.001,51311
1294,2023-10-16 01:00:00+00:00,0.977,33792
1295,2023-10-17 01:00:00+00:00,0.972,42544
1296,2023-10-18 01:00:00+00:00,0.959,40066
1297,2023-10-19 01:00:00+00:00,0.96,42403
1298,2023-10-20 01:00:00+00:00,0.987,47968
1299,2023-10-21 01:00:00+00:00,1.007,44569
1300,2023-10-22 01:00:00+00:00,1.009,43458
1301,2023-10-23 01:00:00+00:00,0.983,28749
1302,2023-10-24 01:00:00+00:00,0.983,34157
1303,2023-10-25 01:00:00+00:00,0.969,35095
1304,2023-10-26 01:00:00+00:00,0.952,38814
1305,2023-10-27 01:00:00+00:00,0.948,42354
1306,2023-10-28 01:00:00+00:00,0.95,40632
1307,2023-10-29 01:00:00+00:00,0.93,33568
1308,2023-10-30 01:00:00+00:00,0.92,31961
1309,2023-10-31 01:00:00+00:00,0.901,28638
1310,2023-11-01 01:00:00+00:00,0.888,27328
1311,2023-11-02 01:00:00+00:00,0.875,31675
1312,2023-11-03 01:00:00+00:00,0.893,35612
1313,2023-11-04 01:00:00+00:00,0.907,34226
1314,2023-11-05 01:00:00+00:00,0.906,32791
1315,2023-11-06 01:00:00+00:00,0.906,23376
1316,2023-11-07 01:00:00+00:00,0.893,22703
1317,2023-11-08 01:00:00+00:00,0.88,24231
1318,2023-11-09 01:00:00+00:00,0.898,25911
1319,2023-11-10 01:00:00+00:00,0.892,22829
1320,2023-11-11 01:00:00+00:00,0.891,28265
1321,2023-11-12 01:00:00+00:00,0.877,22865
1322,2023-11-13 01:00:00+00:00,0.85,19572
1323,2023-11-14 01:00:00+00:00,0.829,22156
1324,2023-11-15 01:00:00+00:00,0.797,27547
1325,2023-11-16 01:00:00+00:00,0.758,26769
1326,2023-11-17 01:00:00+00:00,0.745,22702
1327,2023-11-18 01:00:00+00:00,0.791,22969
1328,2023-11-19 01:00:00+00:00,0.771,19234
1329,2023-11-20 01:00:00+00:00,0.752,14601
1330,2023-11-21 01:00:00+00:00,0.747,17779
1331,2023-11-22 01:00:00+00:00,0.723,22814
1332,2023-11-23 01:00:00+00:00,0.724,25407
1333,2023-11-24 01:00:00+00:00,0.758,28072
1334,2023-11-25 01:00:00+00:00,0.786,26643
1335,2023-11-26 01:00:00+00:00,0.781,26011
1336,2023-11-27 01:00:00+00:00,0.78,23834
1337,2023-11-28 01:00:00+00:00,0.806,24588
1338,2023-11-29 01:00:00+00:00,0.848,32023
1339,2023-11-30 01:00:00+00:00,0.895,28423
1340,2023-12-01 01:00:00+00:00,0.925,27245
1341,2023-12-02 01:00:00+00:00,0.913,18709
1342,2023-12-03 01:00:00+00:00,0.895,16996
1343,2023-12-04 01:00:00+00:00,0.883,16363
1344,2023-12-05 01:00:00+00:00,0.873,13905
1345,2023-12-06 01:00:00+00:00,0.871,16922
1346,2023-12-07 01:00:00+00:00,0.859,15755
1347,2023-12-08 01:00:00+00:00,0.855,18897
1348,2023-12-09 01:00:00+00:00,0.85,25550
1349,2023-12-10 01:00:00+00:00,0.818,24070
1350,2023-12-11 01:00:00+00:00,0.807,16584
1351,2023-12-12 01:00:00+00:00,0.821,18664
1352,2023-12-13 01:00:00+00:00,0.818,21972
1353,2023-12-14 01:00:00+00:00,0.812,16123
1354,2023-12-15 01:00:00+00:00,0.822,21422
1355,2023-12-16 01:00:00+00:00,0.814,16976
1356,2023-12-17 01:00:00+00:00,0.804,18352
1357,2023-12-18 01:00:00+00:00,0.793,10318
1358,2023-12-19 01:00:00+00:00,0.78,13814
1359,2023-12-20 01:00:00+00:00,0.77,16281
1360,2023-12-21 01:00:00+00:00,0.763,18053
1361,2023-12-22 01:00:00+00:00,0.765,24671
1362,2023-12-23 01:00:00+00:00,0.779,20243
1363,2023-12-24 01:00:00+00:00,0.767,17305
1364,2023-12-25 01:00:00+00:00,0.765,17037
1365,2023-12-26 01:00:00+00:00,0.808,21869
1366,2023-12-27 01:00:00+00:00,0.778,19922
1367,2023-12-28 01:00:00+00:00,0.775,16407
1368,2023-12-29 01:00:00+00:00,0.803,25139
1369,2023-12-30 01:00:00+00:00,0.831,30337
1370,2023-12-31 01:00:00+00:00,0.838,17966
1371,2024-01-01 01:00:00+00:00,0.825,19804
1372,2024-01-02 01:00:00+00:00,0.795,17213
1373,2024-01-03 01:00:00+00:00,0.758,15933
1374,2024-01-04 01:00:00+00:00,0.741,15175
1375,2024-01-05 01:00:00+00:00,0.768,17805
1376,2024-01-06 01:00:00+00:00,0.804,22147
1377,2024-01-07 01:00:00+00:00,0.808,18165
1378,2024-01-08 01:00:00+00:00,0.792,10729
1379,2024-01-09 01:00:00+00:00,0.788,11195
1380,2024-01-10 01:00:00+00:00,0.767,11586
1381,2024-01-11 01:00:00+00:00,0.767,10213
1382,2024-01-12 01:00:00+00:00,0.788,13921
1383,2024-01-13 01:00:00+00:00,0.792,14856
1384,2024-01-14 01:00:00+00:00,0.789,12412
1385,2024-01-15 01:00:00+00:00,0.785,9597
1386,2024-01-16 01:00:00+00:00,0.76,9915
1387,2024-01-17 01:00:00+00:00,0.738,11495
1388,2024-01-18 01:00:00+00:00,0.738,13255
1389,2024-01-19 01:00:00+00:00,0.737,16254
1390,2024-01-20 01:00:00+00:00,0.726,14852
1391,2024-01-21 01:00:00+00:00,0.7,16067
1392,2024-01-22 01:00:00+00:00,0.686,13791
1393,2024-01-23 01:00:00+00:00,0.65,13452
1394,2024-01-24 01:00:00+00:00,0.619,16072
1395,2024-01-25 01:00:00+00:00,0.614,14573
1396,2024-01-26 01:00:00+00:00,0.613,20052
1397,2024-01-27 01:00:00+00:00,0.631,19254
1398,2024-01-28 01:00:00+00:00,0.626,15097
1399,2024-01-29 01:00:00+00:00,0.617,11828
1400,2024-01-30 01:00:00+00:00,0.614,10645
1401,2024-01-31 01:00:00+00:00,0.611,11875
1402,2024-02-01 01:00:00+00:00,0.59,12233
1403,2024-02-02 01:00:00+00:00,0.611,19881
1404,2024-02-03 01:00:00+00:00,0.636,19848
1405,2024-02-04 01:00:00+00:00,0.684,19898
1406,2024-02-05 01:00:00+00:00,0.682,21727
1407,2024-02-06 01:00:00+00:00,0.654,12962
1408,2024-02-07 01:00:00+00:00,0.606,20465
1409,2024-02-08 01:00:00+00:00,0.611,17736
1410,2024-02-09 01:00:00+00:00,0.635,18756
1411,2024-02-10 01:00:00+00:00,0.669,18046
1412,2024-02-11 01:00:00+00:00,0.675,16102
1413,2024-02-12 01:00:00+00:00,0.671,13765
1414,2024-02-13 01:00:00+00:00,0.663,16814
1415,2024-02-14 01:00:00+00:00,0.651,17985
1416,2024-02-15 01:00:00+00:00,0.654,19361
1417,2024-02-16 01:00:00+00:00,0.663,24589
1418,2024-02-17 01:00:00+00:00,0.675,20868
1419,2024-02-18 01:00:00+00:00,0.662,17925
1420,2024-02-19 01:00:00+00:00,0.649,16405
1421,2024-02-20 01:00:00+00:00,0.635,14415
1422,2024-02-21 01:00:00+00:00,0.636,16875
1423,2024-02-22 01:00:00+00:00,0.627,14539
1424,2024-02-23 01:00:00+00:00,0.619,14984
1425,2024-02-24 01:00:00+00:00,0.631,19789
1426,2024-02-25 01:00:00+00:00,0.624,15136
1427,2024-02-26 01:00:00+00:00,0.63,14589
1428,2024-02-27 01:00:00+00:00,0.626,15074
1429,2024-02-28 01:00:00+00:00,0.619,17917
1430,2024-02-29 01:00:00+00:00,0.623,17980
1431,2024-03-01 01:00:00+00:00,0.636,20730
1432,2024-03-02 01:00:00+00:00,0.664,26342
1433,2024-03-03 01:00:00+00:00,0.67,20135
1434,2024-03-04 01:00:00+00:00,0.662,16223
1435,2024-03-05 01:00:00+00:00,0.661,15155
1436,2024-03-06 01:00:00+00:00,0.661,14168
1437,2024-03-07 01:00:00+00:00,0.647,12894
1438,2024-03-08 01:00:00+00:00,0.65,16687
1439,2024-03-09 01:00:00+00:00,0.66,19778
1440,2024-03-10 01:00:00+00:00,0.647,14220
1441,2024-03-11 01:00:00+00:00,0.639,14038
1442,2024-03-12 01:00:00+00:00,0.631,13343
1443,2024-03-13 01:00:00+00:00,0.62,13847
1444,2024-03-14 01:00:00+00:00,0.595,15176
1445,2024-03-15 01:00:00+00:00,0.595,16653
1446,2024-03-16 01:00:00+00:00,0.61,18543
1447,2024-03-17 01:00:00+00:00,0.605,20043
1448,2024-03-18 01:00:00+00:00,0.607,14580
1449,2024-03-19 01:00:00+00:00,0.608,13869
1450,2024-03-20 01:00:00+00:00,0.597,14620
1451,2024-03-21 01:00:00+00:00,0.576,11609
1452,2024-03-22 01:00:00+00:00,0.613,17670
1453,2024-03-23 01:00:00+00:00,0.621,16841
1454,2024-03-24 01:00:00+00:00,0.615,14803
1455,2024-03-25 01:00:00+00:00,0.623,14748
1456,2024-03-26 01:00:00+00:00,0.625,11687
1457,2024-03-27 01:00:00+00:00,0.627,17531
1458,2024-03-28 01:00:00+00:00,0.635,14970
1459,2024-03-29 01:00:00+00:00,0.646,17463
1460,2024-03-30 01:00:00+00:00,0.661,19711
1461,2024-03-31 01:00:00+00:00,0.668,20765
1462,2024-04-01 01:00:00+00:00,0.662,13942
1463,2024-04-02 01:00:00+00:00,0.662,16309
1464,2024-04-03 01:00:00+00:00,0.664,16073
1465,2024-04-04 01:00:00+00:00,0.672,16560
1466,2024-04-05 01:00:00+00:00,0.672,18013
1467,2024-04-06 01:00:00+00:00,0.683,19467
1468,2024-04-07 01:00:00+00:00,0.692,20753
1469,2024-04-08 01:00:00+00:00,0.689,19145
1470,2024-04-09 01:00:00+00:00,0.694,13709
1471,2024-04-10 01:00:00+00:00,0.68,13973
1472,2024-04-11 01:00:00+00:00,0.67,13716
1473,2024-04-12 01:00:00+00:00,0.678,17112
1474,2024-04-13 01:00:00+00:00,0.699,15731
1475,2024-04-14 01:00:00+00:00,0.704,11905
1476,2024-04-15 01:00:00+00:00,0.707,12984
1477,2024-04-16 01:00:00+00:00,0.694,11464
1478,2024-04-17 01:00:00+00:00,0.682,11402
1479,2024-04-18 01:00:00+00:00,0.683,14644
1480,2024-04-19 01:00:00+00:00,0.675,13844
1481,2024-04-20 01:00:00+00:00,0.68,14482
1482,2024-04-21 01:00:00+00:00,0.663,13342
1483,2024-04-22 01:00:00+00:00,0.665,10976
1484,2024-04-23 01:00:00+00:00,0.659,10663
1485,2024-04-24 01:00:00+00:00,0.655,10866
1486,2024-04-25 01:00:00+00:00,0.661,13526
1487,2024-04-26 01:00:00+00:00,0.647,15215
1488,2024-04-27 01:00:00+00:00,0.647,15087
1489,2024-04-28 01:00:00+00:00,0.647,13794
1490,2024-04-29 01:00:00+00:00,0.633,11979
1491,2024-04-30 01:00:00+00:00,0.641,12313
1492,2024-05-01 01:00:00+00:00,0.641,12882
1493,2024-05-02 01:00:00+00:00,0.65,10671
1494,2024-05-03 01:00:00+00:00,0.656,11541
1495,2024-05-04 01:00:00+00:00,0.664,11252
1496,2024-05-05 01:00:00+00:00,0.65,13286
1497,2024-05-06 01:00:00+00:00,0.651,9171
1498,2024-05-07 01:00:00+00:00,0.65,10008
1499,2024-05-08 01:00:00+00:00,0.649,13355
1500,2024-05-09 01:00:00+00:00,0.655,11337
1501,2024-05-10 01:00:00+00:00,0.659,12887
1502,2024-05-11 01:00:00+00:00,0.655,12450
1503,2024-05-12 01:00:00+00:00,0.66,14698
1504,2024-05-13 01:00:00+00:00,0.648,11784
1505,2024-05-14 01:00:00+00:00,0.644,12907
1506,2024-05-15 01:00:00+00:00,0.639,12988
1507,2024-05-16 01:00:00+00:00,0.631,9399
1508,2024-05-17 01:00:00+00:00,0.638,13078
1509,2024-05-18 01:00:00+00:00,0.638,14520
1510,2024-05-19 01:00:00+00:00,0.645,14824
1511,2024-05-20 01:00:00+00:00,0.638,10955
1512,2024-05-21 01:00:00+00:00,0.622,11311
1513,2024-05-22 01:00:00+00:00,0.6,12267
1514,2024-05-23 01:00:00+00:00,0.59,13168
1515,2024-05-24 01:00:00+00:00,0.601,15013
1516,2024-05-25 01:00:00+00:00,0.627,13089
1517,2024-05-26 01:00:00+00:00,0.624,10616
1518,2024-05-27 01:00:00+00:00,0.62,9111
1519,2024-05-28 01:00:00+00:00,0.6,9833
1520,2024-05-29 01:00:00+00:00,0.596,8298
1521,2024-05-30 01:00:00+00:00,0.614,16549
1522,2024-05-31 01:00:00+00:00,0.619,17529
1523,2024-06-01 01:00:00+00:00,0.621,14758
1524,2024-06-02 01:00:00+00:00,0.616,12533
1525,2024-06-03 01:00:00+00:00,0.619,13567
1526,2024-06-04 01:00:00+00:00,0.619,14015
1527,2024-06-05 01:00:00+00:00,0.625,17304
1528,2024-06-06 01:00:00+00:00,0.632,17823
1529,2024-06-07 01:00:00+00:00,0.642,16295
1530,2024-06-08 01:00:00+00:00,0.622,15941
1531,2024-06-09 01:00:00+00:00,0.633,13342
1532,2024-06-10 01:00:00+00:00,0.627,11264
1533,2024-06-11 01:00:00+00:00,0.625,10875
1534,2024-06-12 01:00:00+00:00,0.623,13566
1535,2024-06-13 01:00:00+00:00,0.625,8618
1536,2024-06-14 01:00:00+00:00,0.619,11208
1537,2024-06-15 01:00:00+00:00,0.622,11883
1538,2024-06-16 01:00:00+00:00,0.626,12909
1539,2024-06-17 01:00:00+00:00,0.617,12645
1540,2024-06-18 01:00:00+00:00,0.609,10115
1541,2024-06-19 01:00:00+00:00,0.595,10104
1542,2024-06-20 01:00:00+00:00,0.581,9061
1543,2024-06-21 01:00:00+00:00,0.6,11735
1544,2024-06-22 01:00:00+00:00,0.599,8783
1545,2024-06-23 01:00:00+00:00,0.594,10145
1546,2024-06-24 01:00:00+00:00,0.588,9200
1547,2024-06-25 01:00:00+00:00,0.586,11591
1548,2024-06-26 01:00:00+00:00,0.595,11924
1549,2024-06-27 01:00:00+00:00,0.588,11743
1550,2024-06-28 01:00:00+00:00,0.57,15545
1551,2024-06-29 01:00:00+00:00,0.578,14612
1552,2024-06-30 01:00:00+00:00,0.573,13758
1553,2024-07-01 01:00:00+00:00,0.588,12948
1554,2024-07-02 01:00:00+00:00,0.579,10590
1555,2024-07-03 01:00:00+00:00,0.577,12756
1556,2024-07-04 01:00:00+00:00,0.592,12333
1557,2024-07-05 01:00:00+00:00,0.589,10072
1558,2024-07-06 01:00:00+00:00,0.588,10373
1559,2024-07-07 01:00:00+00:00,0.6,11617
1560,2024-07-08 01:00:00+00:00,0.588,8603
1561,2024-07-09 01:00:00+00:00,0.596,9898
1562,2024-07-10 01:00:00+00:00,0.571,11336
1563,2024-07-11 01:00:00+00:00,0.554,12620
1564,2024-07-12 01:00:00+00:00,0.591,11483
1565,2024-07-13 01:00:00+00:00,0.593,12712
1566,2024-07-14 01:00:00+00:00,0.612,13576
1567,2024-07-15 01:00:00+00:00,0.611,9375
1568,2024-07-16 01:00:00+00:00,0.61,8722
1569,2024-07-17 01:00:00+00:00,0.603,8399
1570,2024-07-18 01:00:00+00:00,0.621,12686
1571,2024-07-19 01:00:00+00:00,0.618,10397
1572,2024-07-20 01:00:00+00:00,0.615,14780
1573,2024-07-21 01:00:00+00:00,0.616,13850
1574,2024-07-22 01:00:00+00:00,0.608,11849
1575,2024-07-23 01:00:00+00:00,0.605,9637
1576,2024-07-24 01:00:00+00:00,0.602,12138
1577,2024-07-25 01:00:00+00:00,0.604,13790
1578,2024-07-26 01:00:00+00:00,0.606,12541
1579,2024-07-27 01:00:00+00:00,0.604,11831
1580,2024-07-28 01:00:00+00:00,0.612,12631
1581,2024-07-29 01:00:00+00:00,0.608,10434
1582,2024-07-30 01:00:00+00:00,0.626,10829
1583,2024-07-31 01:00:00+00:00,0.617,11431
1584,2024-08-01 01:00:00+00:00,0.63,10771
1585,2024-08-02 01:00:00+00:00,0.639,17646
1586,2024-08-03 01:00:00+00:00,0.666,15560
1587,2024-08-04 01:00:00+00:00,0.678,15278
1588,2024-08-05 01:00:00+00:00,0.69,12945
1589,2024-08-06 01:00:00+00:00,0.686,11819
1590,2024-08-07 01:00:00+00:00,0.688,13352
1591,2024-08-08 01:00:00+00:00,0.691,13625
1592,2024-08-09 01:00:00+00:00,0.7,12603
1593,2024-08-10 01:00:00+00:00,0.713,14804
1594,2024-08-11 01:00:00+00:00,0.706,12838
1595,2024-08-12 01:00:00+00:00,0.72,14630
1596,2024-08-13 01:00:00+00:00,0.71,11211
1597,2024-08-14 01:00:00+00:00,0.707,11587
1598,2024-08-15 01:00:00+00:00,0.713,13710
1599,2024-08-16 01:00:00+00:00,0.73,13443
1600,2024-08-17 01:00:00+00:00,0.744,13792
1601,2024-08-18 01:00:00+00:00,0.736,17102
1602,2024-08-19 01:00:00+00:00,0.693,12260
1603,2024-08-20 01:00:00+00:00,0.694,12613
1604,2024-08-21 01:00:00+00:00,0.713,14597
1605,2024-08-22 01:00:00+00:00,0.716,12021
1606,2024-08-23 01:00:00+00:00,0.71,12038
1607,2024-08-24 01:00:00+00:00,0.716,16046
1608,2024-08-25 01:00:00+00:00,0.721,13726
1609,2024-08-26 01:00:00+00:00,0.739,12826
1610,2024-08-27 01:00:00+00:00,0.74,10676
1611,2024-08-28 01:00:00+00:00,0.748,10091
1612,2024-08-29 01:00:00+00:00,0.735,11017
1613,2024-08-30 01:00:00+00:00,0.752,11037
1614,2024-08-31 01:00:00+00:00,0.76,13590
1615,2024-09-01 01:00:00+00:00,0.763,14136
1616,2024-09-02 01:00:00+00:00,0.776,17221
1617,2024-09-03 01:00:00+00:00,0.823,13489
1618,2024-09-04 01:00:00+00:00,0.809,10440
1619,2024-09-05 01:00:00+00:00,0.808,10824
1620,2024-09-06 01:00:00+00:00,0.832,13544
1621,2024-09-07 01:00:00+00:00,0.853,18520
1622,2024-09-08 01:00:00+00:00,0.874,12075
1623,2024-09-09 01:00:00+00:00,0.867,13138
1624,2024-09-10 01:00:00+00:00,0.856,9683
1625,2024-09-11 01:00:00+00:00,0.85,10878
1626,2024-09-12 01:00:00+00:00,0.847,10174
1627,2024-09-13 01:00:00+00:00,0.856,11101
1628,2024-09-14 01:00:00+00:00,0.866,11920
1629,2024-09-15 01:00:00+00:00,0.856,11546
1630,2024-09-16 01:00:00+00:00,0.857,9591
1631,2024-09-17 01:00:00+00:00,0.833,8434
1632,2024-09-18 01:00:00+00:00,0.841,9488
1633,2024-09-19 01:00:00+00:00,0.83,8773
1634,2024-09-20 01:00:00+00:00,0.829,10194
1635,2024-09-21 01:00:00+00:00,0.822,13346
1636,2024-09-22 01:00:00+00:00,0.824,9883
1637,2024-09-23 01:00:00+00:00,0.807,9428
1638,2024-09-24 01:00:00+00:00,0.809,7788
1639,2024-09-25 01:00:00+00:00,0.813,9031
1640,2024-09-26 01:00:00+00:00,0.813,10638
1641,2024-09-27 01:00:00+00:00,0.823,11488
1642,2024-09-28 01:00:00+00:00,0.821,12158
1643,2024-09-29 01:00:00+00:00,0.831,13040
1644,2024-09-30 01:00:00+00:00,0.843,13853
1645,2024-10-01 01:00:00+00:00,0.846,9896
1646,2024-10-02 01:00:00+00:00,0.835,11145
1647,2024-10-03 01:00:00+00:00,0.726,21777
1648,2024-10-04 01:00:00+00:00,0.767,14901
1649,2024-10-05 01:00:00+00:00,0.795,10655
1650,2024-10-06 01:00:00+00:00,0.812,11233
1651,2024-10-07 01:00:00+00:00,0.819,9665
1652,2024-10-08 01:00:00+00:00,0.797,9758
1653,2024-10-09 01:00:00+00:00,0.796,13620
1654,2024-10-10 01:00:00+00:00,0.795,11479
1655,2024-10-11 01:00:00+00:00,0.796,10949
1656,2024-10-12 01:00:00+00:00,0.787,10985
1657,2024-10-13 01:00:00+00:00,0.788,9973
1658,2024-10-14 01:00:00+00:00,0.793,9409
1659,2024-10-15 01:00:00+00:00,0.802,8925
1660,2024-10-16 01:00:00+00:00,0.781,8871
1661,2024-10-17 01:00:00+00:00,0.792,9129
1662,2024-10-18 01:00:00+00:00,0.792,12222
1663,2024-10-19 01:00:00+00:00,0.791,11900
1664,2024-10-20 01:00:00+00:00,0.774,10404
1665,2024-10-21 01:00:00+00:00,0.77,10705
1666,2024-10-22 01:00:00+00:00,0.78,10043
