,date,price,volume
1130,2020-04-19 01:00:00+00:00,0.102,57853
1131,2020-04-20 01:00:00+00:00,0.1,52082
1132,2020-04-21 01:00:00+00:00,0.097,52636
1133,2020-04-22 01:00:00+00:00,0.099,54074
1134,2020-04-23 01:00:00+00:00,0.095,54903
1135,2020-04-24 01:00:00+00:00,0.101,60077
1136,2020-04-25 01:00:00+00:00,0.105,57347
1137,2020-04-26 01:00:00+00:00,0.105,58490
1138,2020-04-27 01:00:00+00:00,0.103,55825
1139,2020-04-28 01:00:00+00:00,0.105,57095
1140,2020-04-29 01:00:00+00:00,0.105,56893
1141,2020-04-30 01:00:00+00:00,0.112,63384
1142,2020-05-01 01:00:00+00:00,0.115,66845
1143,2020-05-02 01:00:00+00:00,0.121,60335
1144,2020-05-03 01:00:00+00:00,0.126,56670
1145,2020-05-04 01:00:00+00:00,0.131,50249
1146,2020-05-05 01:00:00+00:00,0.131,47131
1147,2020-05-06 01:00:00+00:00,0.133,49610
1148,2020-05-07 01:00:00+00:00,0.133,49449
1149,2020-05-08 01:00:00+00:00,0.136,50504
1150,2020-05-09 01:00:00+00:00,0.138,50048
1151,2020-05-10 01:00:00+00:00,0.136,49287
1152,2020-05-11 01:00:00+00:00,0.13,49560
1153,2020-05-12 01:00:00+00:00,0.126,47459
1154,2020-05-13 01:00:00+00:00,0.122,48946
1155,2020-05-14 01:00:00+00:00,0.122,48057
1156,2020-05-15 01:00:00+00:00,0.126,55760
1157,2020-05-16 01:00:00+00:00,0.132,54397
1158,2020-05-17 01:00:00+00:00,0.135,53117
1159,2020-05-18 01:00:00+00:00,0.14,47112
1160,2020-05-19 01:00:00+00:00,0.142,42236
1161,2020-05-20 01:00:00+00:00,0.142,40200
1162,2020-05-21 01:00:00+00:00,0.143,39845
1163,2020-05-22 01:00:00+00:00,0.149,42924
1164,2020-05-23 01:00:00+00:00,0.159,50448
1165,2020-05-24 01:00:00+00:00,0.172,60583
1166,2020-05-25 01:00:00+00:00,0.16,39788
1167,2020-05-26 01:00:00+00:00,0.14,43887
1168,2020-05-27 01:00:00+00:00,0.139,36200
1169,2020-05-28 01:00:00+00:00,0.147,42071
1170,2020-05-29 01:00:00+00:00,0.157,42821
1171,2020-05-30 01:00:00+00:00,0.162,40799
1172,2020-05-31 01:00:00+00:00,0.166,41802
1173,2020-06-01 01:00:00+00:00,0.163,37953
1174,2020-06-02 01:00:00+00:00,0.164,33168
1175,2020-06-03 01:00:00+00:00,0.161,34271
1176,2020-06-04 01:00:00+00:00,0.158,32409
1177,2020-06-05 01:00:00+00:00,0.165,39115
1178,2020-06-06 01:00:00+00:00,0.163,33027
1179,2020-06-07 01:00:00+00:00,0.164,32797
1180,2020-06-08 01:00:00+00:00,0.167,32606
1181,2020-06-09 01:00:00+00:00,0.166,32307
1182,2020-06-10 01:00:00+00:00,0.164,30426
1183,2020-06-11 01:00:00+00:00,0.17,37386
1184,2020-06-12 01:00:00+00:00,0.172,38251
1185,2020-06-13 01:00:00+00:00,0.173,35449
1186,2020-06-14 01:00:00+00:00,0.172,32925
1187,2020-06-15 01:00:00+00:00,0.171,32810
1188,2020-06-16 01:00:00+00:00,0.171,30792
1189,2020-06-17 01:00:00+00:00,0.169,29117
1190,2020-06-18 01:00:00+00:00,0.167,29283
1191,2020-06-19 01:00:00+00:00,0.162,27710
1192,2020-06-20 01:00:00+00:00,0.162,30692
1193,2020-06-21 01:00:00+00:00,0.166,35878
1194,2020-06-22 01:00:00+00:00,0.166,30810
1195,2020-06-23 01:00:00+00:00,0.169,29929
1196,2020-06-24 01:00:00+00:00,0.166,29398
1197,2020-06-25 01:00:00+00:00,0.156,36951
1198,2020-06-26 01:00:00+00:00,0.156,43767
1199,2020-06-27 01:00:00+00:00,0.155,41319
1200,2020-06-28 01:00:00+00:00,0.157,34034
1201,2020-06-29 01:00:00+00:00,0.154,36422
1202,2020-06-30 01:00:00+00:00,0.158,39560
1203,2020-07-01 01:00:00+00:00,0.16,32632
1204,2020-07-02 01:00:00+00:00,0.156,38137
1205,2020-07-03 01:00:00+00:00,0.157,36940
1206,2020-07-04 01:00:00+00:00,0.162,44242
1207,2020-07-05 01:00:00+00:00,0.163,36350
1208,2020-07-06 01:00:00+00:00,0.157,31139
1209,2020-07-07 01:00:00+00:00,0.157,33331
1210,2020-07-08 01:00:00+00:00,0.159,33018
1211,2020-07-09 01:00:00+00:00,0.159,33027
1212,2020-07-10 01:00:00+00:00,0.162,28442
1213,2020-07-11 01:00:00+00:00,0.168,32835
1214,2020-07-12 01:00:00+00:00,0.165,26553
1215,2020-07-13 01:00:00+00:00,0.167,28851
1216,2020-07-14 01:00:00+00:00,0.167,28696
1217,2020-07-15 01:00:00+00:00,0.166,27438
1218,2020-07-16 01:00:00+00:00,0.17,29730
1219,2020-07-17 01:00:00+00:00,0.176,28146
1220,2020-07-18 01:00:00+00:00,0.18,35523
1221,2020-07-19 01:00:00+00:00,0.198,72008
1222,2020-07-20 01:00:00+00:00,0.249,48452
1223,2020-07-21 01:00:00+00:00,0.253,30770
1224,2020-07-22 01:00:00+00:00,0.242,24496
1225,2020-07-23 01:00:00+00:00,0.233,26236
1226,2020-07-24 01:00:00+00:00,0.234,28495
1227,2020-07-25 01:00:00+00:00,0.234,26664
1228,2020-07-26 01:00:00+00:00,0.237,27422
1229,2020-07-27 01:00:00+00:00,0.223,28231
1230,2020-07-28 01:00:00+00:00,0.211,28666
1231,2020-07-29 01:00:00+00:00,0.206,26224
1232,2020-07-30 01:00:00+00:00,0.213,24027
1233,2020-07-31 01:00:00+00:00,0.221,27096
1234,2020-08-01 01:00:00+00:00,0.233,25094
1235,2020-08-02 01:00:00+00:00,0.233,26104
1236,2020-08-03 01:00:00+00:00,0.225,25003
1237,2020-08-04 01:00:00+00:00,0.216,24228
1238,2020-08-05 01:00:00+00:00,0.215,24541
1239,2020-08-06 01:00:00+00:00,0.213,22410
1240,2020-08-07 01:00:00+00:00,0.207,34284
1241,2020-08-08 01:00:00+00:00,0.204,29996
1242,2020-08-09 01:00:00+00:00,0.203,28133
1243,2020-08-10 01:00:00+00:00,0.203,30296
1244,2020-08-11 01:00:00+00:00,0.207,27650
1245,2020-08-12 01:00:00+00:00,0.211,29909
1246,2020-08-13 01:00:00+00:00,0.213,27416
1247,2020-08-14 01:00:00+00:00,0.22,31555
1248,2020-08-15 01:00:00+00:00,0.212,25794
1249,2020-08-16 01:00:00+00:00,0.207,25836
1250,2020-08-17 01:00:00+00:00,0.207,23338
1251,2020-08-18 01:00:00+00:00,0.202,25266
1252,2020-08-19 01:00:00+00:00,0.199,25110
1253,2020-08-20 01:00:00+00:00,0.188,22495
1254,2020-08-21 01:00:00+00:00,0.189,23351
1255,2020-08-22 01:00:00+00:00,0.185,22500
1256,2020-08-23 01:00:00+00:00,0.184,23966
1257,2020-08-24 01:00:00+00:00,0.184,24398
1258,2020-08-25 01:00:00+00:00,0.183,24584
1259,2020-08-26 01:00:00+00:00,0.181,22182
1260,2020-08-27 01:00:00+00:00,0.183,22349
1261,2020-08-28 01:00:00+00:00,0.184,23107
1262,2020-08-29 01:00:00+00:00,0.188,23872
1263,2020-08-30 01:00:00+00:00,0.191,22700
1264,2020-08-31 01:00:00+00:00,0.192,21607
1265,2020-09-01 01:00:00+00:00,0.196,23401
1266,2020-09-02 01:00:00+00:00,0.197,19833
1267,2020-09-03 01:00:00+00:00,0.19,18111
1268,2020-09-04 01:00:00+00:00,0.198,22464
1269,2020-09-05 01:00:00+00:00,0.206,23744
1270,2020-09-06 01:00:00+00:00,0.206,23371
1271,2020-09-07 01:00:00+00:00,0.208,21792
1272,2020-09-08 01:00:00+00:00,0.207,22647
1273,2020-09-09 01:00:00+00:00,0.201,23058
1274,2020-09-10 01:00:00+00:00,0.198,21463
1275,2020-09-11 01:00:00+00:00,0.214,24840
1276,2020-09-12 01:00:00+00:00,0.216,22191
1277,2020-09-13 01:00:00+00:00,0.211,23306
1278,2020-09-14 01:00:00+00:00,0.214,22020
1279,2020-09-15 01:00:00+00:00,0.218,24846
1280,2020-09-16 01:00:00+00:00,0.217,23487
1281,2020-09-17 01:00:00+00:00,0.212,21700
1282,2020-09-18 01:00:00+00:00,0.217,23106
1283,2020-09-19 01:00:00+00:00,0.215,23648
1284,2020-09-20 01:00:00+00:00,0.213,22043
1285,2020-09-21 01:00:00+00:00,0.206,21285
1286,2020-09-22 01:00:00+00:00,0.202,18864
1287,2020-09-23 01:00:00+00:00,0.205,19425
1288,2020-09-24 01:00:00+00:00,0.206,20050
1289,2020-09-25 01:00:00+00:00,0.209,23545
1290,2020-09-26 01:00:00+00:00,0.209,23320
1291,2020-09-27 01:00:00+00:00,0.209,23616
1292,2020-09-28 01:00:00+00:00,0.204,21110
1293,2020-09-29 01:00:00+00:00,0.205,21708
1294,2020-09-30 01:00:00+00:00,0.209,21226
1295,2020-10-01 01:00:00+00:00,0.211,23185
1296,2020-10-02 01:00:00+00:00,0.212,21915
1297,2020-10-03 01:00:00+00:00,0.216,23166
1298,2020-10-04 01:00:00+00:00,0.216,22554
1299,2020-10-05 01:00:00+00:00,0.215,19880
1300,2020-10-06 01:00:00+00:00,0.215,17971
1301,2020-10-07 01:00:00+00:00,0.216,20563
1302,2020-10-08 01:00:00+00:00,0.212,18470
1303,2020-10-09 01:00:00+00:00,0.22,21711
1304,2020-10-10 01:00:00+00:00,0.223,22130
1305,2020-10-11 01:00:00+00:00,0.214,21595
1306,2020-10-12 01:00:00+00:00,0.214,19635
1307,2020-10-13 01:00:00+00:00,0.209,19168
1308,2020-10-14 01:00:00+00:00,0.21,19613
1309,2020-10-15 01:00:00+00:00,0.214,22470
1310,2020-10-16 01:00:00+00:00,0.215,21235
1311,2020-10-17 01:00:00+00:00,0.214,21767
1312,2020-10-18 01:00:00+00:00,0.21,18624
1313,2020-10-19 01:00:00+00:00,0.21,18186
1314,2020-10-20 01:00:00+00:00,0.214,18802
1315,2020-10-21 01:00:00+00:00,0.215,22319
1316,2020-10-22 01:00:00+00:00,0.216,23192
1317,2020-10-23 01:00:00+00:00,0.221,23425
1318,2020-10-24 01:00:00+00:00,0.227,22888
1319,2020-10-25 01:00:00+00:00,0.221,21564
1320,2020-10-26 01:00:00+00:00,0.217,19915
1321,2020-10-27 01:00:00+00:00,0.215,20615
1322,2020-10-28 01:00:00+00:00,0.213,18529
1323,2020-10-29 01:00:00+00:00,0.213,21597
1324,2020-10-30 01:00:00+00:00,0.216,23109
1325,2020-10-31 01:00:00+00:00,0.217,22088
1326,2020-11-01 01:00:00+00:00,0.216,24125
1327,2020-11-02 01:00:00+00:00,0.216,18710
1328,2020-11-03 01:00:00+00:00,0.221,22251
1329,2020-11-04 01:00:00+00:00,0.223,25159
1330,2020-11-05 01:00:00+00:00,0.226,23761
1331,2020-11-06 01:00:00+00:00,0.233,22335
1332,2020-11-07 01:00:00+00:00,0.238,25280
1333,2020-11-08 01:00:00+00:00,0.228,23047
1334,2020-11-09 01:00:00+00:00,0.223,20519
1335,2020-11-10 01:00:00+00:00,0.225,20077
1336,2020-11-11 01:00:00+00:00,0.226,21038
1337,2020-11-12 01:00:00+00:00,0.229,20417
1338,2020-11-13 01:00:00+00:00,0.231,19995
1339,2020-11-14 01:00:00+00:00,0.232,24640
1340,2020-11-15 01:00:00+00:00,0.229,20419
1341,2020-11-16 01:00:00+00:00,0.221,16687
1342,2020-11-17 01:00:00+00:00,0.22,20265
1343,2020-11-18 01:00:00+00:00,0.218,19398
1344,2020-11-19 01:00:00+00:00,0.222,21800
1345,2020-11-20 01:00:00+00:00,0.221,20805
1346,2020-11-21 01:00:00+00:00,0.227,24163
1347,2020-11-22 01:00:00+00:00,0.218,21368
1348,2020-11-23 01:00:00+00:00,0.213,18567
1349,2020-11-24 01:00:00+00:00,0.211,20233
1350,2020-11-25 01:00:00+00:00,0.207,19556
1351,2020-11-26 01:00:00+00:00,0.197,26906
1352,2020-11-27 01:00:00+00:00,0.191,24769
1353,2020-11-28 01:00:00+00:00,0.192,27997
1354,2020-11-29 01:00:00+00:00,0.19,24833
1355,2020-11-30 01:00:00+00:00,0.189,22445
1356,2020-12-01 01:00:00+00:00,0.194,20374
1357,2020-12-02 01:00:00+00:00,0.198,21682
1358,2020-12-03 01:00:00+00:00,0.206,23682
1359,2020-12-04 01:00:00+00:00,0.174,26999
1360,2020-12-05 01:00:00+00:00,0.175,22207
1361,2020-12-06 01:00:00+00:00,0.169,20162
1362,2020-12-07 01:00:00+00:00,0.157,23985
1363,2020-12-08 01:00:00+00:00,0.156,17949
1364,2020-12-09 01:00:00+00:00,0.154,17680
1365,2020-12-10 01:00:00+00:00,0.151,19175
1366,2020-12-11 01:00:00+00:00,0.163,22018
1367,2020-12-12 01:00:00+00:00,0.169,21092
1368,2020-12-13 01:00:00+00:00,0.178,20122
1369,2020-12-14 01:00:00+00:00,0.177,16282
1370,2020-12-15 01:00:00+00:00,0.179,17274
1371,2020-12-16 01:00:00+00:00,0.176,16573
1372,2020-12-17 01:00:00+00:00,0.18,18659
1373,2020-12-18 01:00:00+00:00,0.19,20404
1374,2020-12-19 01:00:00+00:00,0.195,21160
1375,2020-12-20 01:00:00+00:00,0.2,23847
1376,2020-12-21 01:00:00+00:00,0.206,18583
1377,2020-12-22 01:00:00+00:00,0.202,20360
1378,2020-12-23 01:00:00+00:00,0.201,23421
1379,2020-12-24 01:00:00+00:00,0.205,24450
1380,2020-12-25 01:00:00+00:00,0.218,24433
1381,2020-12-26 01:00:00+00:00,0.224,27091
1382,2020-12-27 01:00:00+00:00,0.226,19053
1383,2020-12-28 01:00:00+00:00,0.222,22049
1384,2020-12-29 01:00:00+00:00,0.232,24576
1385,2020-12-30 01:00:00+00:00,0.241,26284
1386,2020-12-31 01:00:00+00:00,0.25,32205
1387,2021-01-01 01:00:00+00:00,0.267,37438
1388,2021-01-02 01:00:00+00:00,0.287,36162
1389,2021-01-03 01:00:00+00:00,0.284,29337
1390,2021-01-04 01:00:00+00:00,0.283,25862
1391,2021-01-05 01:00:00+00:00,0.284,24680
1392,2021-01-06 01:00:00+00:00,0.289,22463
1393,2021-01-07 01:00:00+00:00,0.295,21750
1394,2021-01-08 01:00:00+00:00,0.293,23825
1395,2021-01-09 01:00:00+00:00,0.309,25817
1396,2021-01-10 01:00:00+00:00,0.315,23039
1397,2021-01-11 01:00:00+00:00,0.314,19770
1398,2021-01-12 01:00:00+00:00,0.314,25037
1399,2021-01-13 01:00:00+00:00,0.306,22778
1400,2021-01-14 01:00:00+00:00,0.302,23280
1401,2021-01-15 01:00:00+00:00,0.314,49402
1402,2021-01-16 01:00:00+00:00,0.336,27346
1403,2021-01-17 01:00:00+00:00,0.343,25831
1404,2021-01-18 01:00:00+00:00,0.36,22474
1405,2021-01-19 01:00:00+00:00,0.363,24961
1406,2021-01-20 01:00:00+00:00,0.365,24597
1407,2021-01-21 01:00:00+00:00,0.387,42161
1408,2021-01-22 01:00:00+00:00,0.418,34131
1409,2021-01-23 01:00:00+00:00,0.411,27419
1410,2021-01-24 01:00:00+00:00,0.401,23936
1411,2021-01-25 01:00:00+00:00,0.398,25588
1412,2021-01-26 01:00:00+00:00,0.399,24274
1413,2021-01-27 01:00:00+00:00,0.385,22789
1414,2021-01-28 01:00:00+00:00,0.349,31234
1415,2021-01-29 01:00:00+00:00,0.381,28231
1416,2021-01-30 01:00:00+00:00,0.388,21454
1417,2021-01-31 01:00:00+00:00,0.385,25930
1418,2021-02-01 01:00:00+00:00,0.377,20529
1419,2021-02-02 01:00:00+00:00,0.374,20676
1420,2021-02-03 01:00:00+00:00,0.371,22841
1421,2021-02-04 01:00:00+00:00,0.377,21241
1422,2021-02-05 01:00:00+00:00,0.38,22380
1423,2021-02-06 01:00:00+00:00,0.388,24139
1424,2021-02-07 01:00:00+00:00,0.4,25874
1425,2021-02-08 01:00:00+00:00,0.396,20910
1426,2021-02-09 01:00:00+00:00,0.39,23201
1427,2021-02-10 01:00:00+00:00,0.383,23066
1428,2021-02-11 01:00:00+00:00,0.39,26329
1429,2021-02-12 01:00:00+00:00,0.385,24850
1430,2021-02-13 01:00:00+00:00,0.385,27826
1431,2021-02-14 01:00:00+00:00,0.377,25887
1432,2021-02-15 01:00:00+00:00,0.374,23011
1433,2021-02-16 01:00:00+00:00,0.386,23369
1434,2021-02-17 01:00:00+00:00,0.397,21277
1435,2021-02-18 01:00:00+00:00,0.394,21570
1436,2021-02-19 01:00:00+00:00,0.409,23636
1437,2021-02-20 01:00:00+00:00,0.416,28230
1438,2021-02-21 01:00:00+00:00,0.417,25691
1439,2021-02-22 01:00:00+00:00,0.418,25221
1440,2021-02-23 01:00:00+00:00,0.424,26966
1441,2021-02-24 01:00:00+00:00,0.44,27484
1442,2021-02-25 01:00:00+00:00,0.453,28819
1443,2021-02-26 01:00:00+00:00,0.474,34015
1444,2021-02-27 01:00:00+00:00,0.511,38135
1445,2021-02-28 01:00:00+00:00,0.5,26540
1446,2021-03-01 01:00:00+00:00,0.488,23484
1447,2021-03-02 01:00:00+00:00,0.479,22829
1448,2021-03-03 01:00:00+00:00,0.482,21136
1449,2021-03-04 01:00:00+00:00,0.476,22048
1450,2021-03-05 01:00:00+00:00,0.473,27576
1451,2021-03-06 01:00:00+00:00,0.488,29699
1452,2021-03-07 01:00:00+00:00,0.49,28710
1453,2021-03-08 01:00:00+00:00,0.486,24362
1454,2021-03-09 01:00:00+00:00,0.48,22998
1455,2021-03-10 01:00:00+00:00,0.474,23148
1456,2021-03-11 01:00:00+00:00,0.458,21753
1457,2021-03-12 01:00:00+00:00,0.449,22274
1458,2021-03-13 01:00:00+00:00,0.473,26846
1459,2021-03-14 01:00:00+00:00,0.45,19085
1460,2021-03-15 01:00:00+00:00,0.439,20469
1461,2021-03-16 01:00:00+00:00,0.435,20796
1462,2021-03-17 01:00:00+00:00,0.427,23026
1463,2021-03-18 01:00:00+00:00,0.427,20785
1464,2021-03-19 01:00:00+00:00,0.434,27897
1465,2021-03-20 01:00:00+00:00,0.445,25073
1466,2021-03-21 01:00:00+00:00,0.455,24592
1467,2021-03-22 01:00:00+00:00,0.445,21949
1468,2021-03-23 01:00:00+00:00,0.441,22443
1469,2021-03-24 01:00:00+00:00,0.432,20325
1470,2021-03-25 01:00:00+00:00,0.445,20595
1471,2021-03-26 01:00:00+00:00,0.449,23666
1472,2021-03-27 01:00:00+00:00,0.472,27793
1473,2021-03-28 01:00:00+00:00,0.481,26274
1474,2021-03-29 01:00:00+00:00,0.492,24423
1475,2021-03-30 01:00:00+00:00,0.503,26442
1476,2021-03-31 01:00:00+00:00,0.52,31515
1477,2021-04-01 01:00:00+00:00,0.554,29990
1478,2021-04-02 01:00:00+00:00,0.603,29167
1479,2021-04-03 01:00:00+00:00,0.646,25493
1480,2021-04-04 01:00:00+00:00,0.652,22255
1481,2021-04-05 01:00:00+00:00,0.648,22691
1482,2021-04-06 01:00:00+00:00,0.653,23189
1483,2021-04-07 01:00:00+00:00,0.589,13587
1484,2021-04-08 01:00:00+00:00,0.526,19027
1485,2021-04-09 01:00:00+00:00,0.517,26899
1486,2021-04-10 01:00:00+00:00,0.506,22668
1487,2021-04-11 01:00:00+00:00,0.495,18004
1488,2021-04-12 01:00:00+00:00,0.489,18315
1489,2021-04-13 01:00:00+00:00,0.476,17885
1490,2021-04-14 01:00:00+00:00,0.5,6922
1491,2021-04-15 01:00:00+00:00,0.53,22450
1492,2021-04-16 01:00:00+00:00,0.531,20944
1493,2021-04-17 01:00:00+00:00,0.543,19885
1494,2021-04-18 01:00:00+00:00,0.534,16554
1495,2021-04-19 01:00:00+00:00,0.514,17096
1496,2021-04-20 01:00:00+00:00,0.502,15760
1497,2021-04-21 01:00:00+00:00,0.506,16465
1498,2021-04-22 01:00:00+00:00,0.507,15938
1499,2021-04-23 01:00:00+00:00,0.523,18760
1500,2021-04-24 01:00:00+00:00,0.535,17132
1501,2021-04-25 01:00:00+00:00,0.54,17559
1502,2021-04-26 01:00:00+00:00,0.529,16122
1503,2021-04-27 01:00:00+00:00,0.531,15193
1504,2021-04-28 01:00:00+00:00,0.533,16111
1505,2021-04-29 01:00:00+00:00,0.528,15135
1506,2021-04-30 01:00:00+00:00,0.548,17391
1507,2021-05-01 01:00:00+00:00,0.555,16020
1508,2021-05-02 01:00:00+00:00,0.549,17598
1509,2021-05-03 01:00:00+00:00,0.55,16043
1510,2021-05-04 01:00:00+00:00,0.539,18996
1511,2021-05-05 01:00:00+00:00,0.535,18118
1512,2021-05-06 01:00:00+00:00,0.529,20230
1513,2021-05-07 01:00:00+00:00,0.556,20307
1514,2021-05-08 01:00:00+00:00,0.56,20127
1515,2021-05-09 01:00:00+00:00,0.596,21644
1516,2021-05-10 01:00:00+00:00,0.584,18848
1517,2021-05-11 01:00:00+00:00,0.574,16616
1518,2021-05-12 01:00:00+00:00,0.584,16789
1519,2021-05-13 01:00:00+00:00,0.597,20588
1520,2021-05-14 01:00:00+00:00,0.598,20505
1521,2021-05-15 01:00:00+00:00,0.602,18097
1522,2021-05-16 01:00:00+00:00,0.593,17353
1523,2021-05-17 01:00:00+00:00,0.565,15285
1524,2021-05-18 01:00:00+00:00,0.581,15871
1525,2021-05-19 01:00:00+00:00,0.555,15237
1526,2021-05-20 01:00:00+00:00,0.545,16050
1527,2021-05-21 01:00:00+00:00,0.562,17910
1528,2021-05-22 01:00:00+00:00,0.593,17555
1529,2021-05-23 01:00:00+00:00,0.584,16700
1530,2021-05-24 01:00:00+00:00,0.589,16454
1531,2021-05-25 01:00:00+00:00,0.584,15111
1532,2021-05-26 01:00:00+00:00,0.587,15750
1533,2021-05-27 01:00:00+00:00,0.596,17298
1534,2021-05-28 01:00:00+00:00,0.624,19306
1535,2021-05-29 01:00:00+00:00,0.638,19963
1536,2021-05-30 01:00:00+00:00,0.634,18481
1537,2021-05-31 01:00:00+00:00,0.623,15292
1538,2021-06-01 01:00:00+00:00,0.641,15775
1539,2021-06-02 01:00:00+00:00,0.634,15871
1540,2021-06-03 01:00:00+00:00,0.651,16506
1541,2021-06-04 01:00:00+00:00,0.698,40689
1542,2021-06-05 01:00:00+00:00,0.824,28465
1543,2021-06-06 01:00:00+00:00,0.71,16617
1544,2021-06-07 01:00:00+00:00,0.672,15818
1545,2021-06-08 01:00:00+00:00,0.669,15451
1546,2021-06-09 01:00:00+00:00,0.697,15369
1547,2021-06-10 01:00:00+00:00,0.696,16194
1548,2021-06-11 01:00:00+00:00,0.716,14689
1549,2021-06-12 01:00:00+00:00,0.718,15572
1550,2021-06-13 01:00:00+00:00,0.666,13926
1551,2021-06-14 01:00:00+00:00,0.635,14168
1552,2021-06-15 01:00:00+00:00,0.625,13893
1553,2021-06-16 01:00:00+00:00,0.614,14017
1554,2021-06-17 01:00:00+00:00,0.646,14130
1555,2021-06-18 01:00:00+00:00,0.671,17295
1556,2021-06-19 01:00:00+00:00,0.665,13560
1557,2021-06-20 01:00:00+00:00,0.677,13877
1558,2021-06-21 01:00:00+00:00,0.66,14646
1559,2021-06-22 01:00:00+00:00,0.642,13757
1560,2021-06-23 01:00:00+00:00,0.629,13258
1561,2021-06-24 01:00:00+00:00,0.584,16479
1562,2021-06-25 01:00:00+00:00,0.553,18530
1563,2021-06-26 01:00:00+00:00,0.577,16717
1564,2021-06-27 01:00:00+00:00,0.599,15090
1565,2021-06-28 01:00:00+00:00,0.588,15765
1566,2021-06-29 01:00:00+00:00,0.591,15928
1567,2021-06-30 01:00:00+00:00,0.602,14144
1568,2021-07-01 01:00:00+00:00,0.604,13109
1569,2021-07-02 01:00:00+00:00,0.597,15474
1570,2021-07-03 01:00:00+00:00,0.583,14661
1571,2021-07-04 01:00:00+00:00,0.572,12757
1572,2021-07-05 01:00:00+00:00,0.575,13897
1573,2021-07-06 01:00:00+00:00,0.567,13556
1574,2021-07-07 01:00:00+00:00,0.574,14741
1575,2021-07-08 01:00:00+00:00,0.571,13703
1576,2021-07-09 01:00:00+00:00,0.589,11551
1577,2021-07-10 01:00:00+00:00,0.599,12696
1578,2021-07-11 01:00:00+00:00,0.591,12176
1579,2021-07-12 01:00:00+00:00,0.58,11413
1580,2021-07-13 01:00:00+00:00,0.573,10634
1581,2021-07-14 01:00:00+00:00,0.552,12168
1582,2021-07-15 01:00:00+00:00,0.558,12463
1583,2021-07-16 01:00:00+00:00,0.57,11478
1584,2021-07-17 01:00:00+00:00,0.567,11247
1585,2021-07-18 01:00:00+00:00,0.558,11366
1586,2021-07-19 01:00:00+00:00,0.549,10731
1587,2021-07-20 01:00:00+00:00,0.542,11659
1588,2021-07-21 01:00:00+00:00,0.529,11433
1589,2021-07-22 01:00:00+00:00,0.536,10618
1590,2021-07-23 01:00:00+00:00,0.545,11114
1591,2021-07-24 01:00:00+00:00,0.543,11668
1592,2021-07-25 01:00:00+00:00,0.543,11438
1593,2021-07-26 01:00:00+00:00,0.549,10026
1594,2021-07-27 01:00:00+00:00,0.586,7810
1595,2021-07-28 01:00:00+00:00,0.586,11067
1596,2021-07-29 01:00:00+00:00,0.587,13317
1597,2021-07-30 01:00:00+00:00,0.61,14530
1598,2021-07-31 01:00:00+00:00,0.617,12254
1599,2021-08-01 01:00:00+00:00,0.621,11446
1600,2021-08-02 01:00:00+00:00,0.635,13766
1601,2021-08-03 01:00:00+00:00,0.629,10719
1602,2021-08-04 01:00:00+00:00,0.635,10561
1603,2021-08-05 01:00:00+00:00,0.643,9982
1604,2021-08-06 01:00:00+00:00,0.621,11949
1605,2021-08-07 01:00:00+00:00,0.632,12341
1606,2021-08-08 01:00:00+00:00,0.619,11920
1607,2021-08-09 01:00:00+00:00,0.624,11695
1608,2021-08-10 01:00:00+00:00,0.593,9653
1609,2021-08-11 01:00:00+00:00,0.596,10034
1610,2021-08-12 01:00:00+00:00,0.583,9474
1611,2021-08-13 01:00:00+00:00,0.593,11760
1612,2021-08-14 01:00:00+00:00,0.594,10847
1613,2021-08-15 01:00:00+00:00,0.593,9977
1614,2021-08-16 01:00:00+00:00,0.594,10472
1615,2021-08-17 01:00:00+00:00,0.591,10588
1616,2021-08-18 01:00:00+00:00,0.594,11857
1617,2021-08-19 01:00:00+00:00,0.606,11511
1618,2021-08-20 01:00:00+00:00,0.593,11291
1619,2021-08-21 01:00:00+00:00,0.588,9078
1620,2021-08-22 01:00:00+00:00,0.595,11926
1621,2021-08-23 01:00:00+00:00,0.584,10430
1622,2021-08-24 01:00:00+00:00,0.598,9767
1623,2021-08-25 01:00:00+00:00,0.593,10414
1624,2021-08-26 01:00:00+00:00,0.596,10943
1625,2021-08-27 01:00:00+00:00,0.618,12029
1626,2021-08-28 01:00:00+00:00,0.614,10961
1627,2021-08-29 01:00:00+00:00,0.606,10855
1628,2021-08-30 01:00:00+00:00,0.602,9200
1629,2021-08-31 01:00:00+00:00,0.606,10507
1630,2021-09-01 01:00:00+00:00,0.629,11402
1631,2021-09-02 01:00:00+00:00,0.625,10163
1632,2021-09-03 01:00:00+00:00,0.63,10211
1633,2021-09-04 01:00:00+00:00,0.632,9786
1634,2021-09-05 01:00:00+00:00,0.638,10331
1635,2021-09-06 01:00:00+00:00,0.639,10107
1636,2021-09-07 01:00:00+00:00,0.628,9674
1637,2021-09-08 01:00:00+00:00,0.633,9557
1638,2021-09-09 01:00:00+00:00,0.638,10463
1639,2021-09-10 01:00:00+00:00,0.642,12005
1640,2021-09-11 01:00:00+00:00,0.658,12111
1641,2021-09-12 01:00:00+00:00,0.623,10442
1642,2021-09-13 01:00:00+00:00,0.63,10259
1643,2021-09-14 01:00:00+00:00,0.619,9719
1644,2021-09-15 01:00:00+00:00,0.643,10189
1645,2021-09-16 01:00:00+00:00,0.636,9143
1646,2021-09-17 01:00:00+00:00,0.658,10449
1647,2021-09-18 01:00:00+00:00,0.656,11422
