,date,price,volume
1130,2019-06-02 01:00:00+00:00,0.03,15232
1131,2019-06-03 01:00:00+00:00,0.03,8639
1132,2019-06-04 01:00:00+00:00,0.03,16370
1133,2019-06-05 01:00:00+00:00,0.03,9298
1134,2019-06-06 01:00:00+00:00,0.03,132582
1135,2019-06-07 01:00:00+00:00,0.03,265825
1136,2019-06-08 01:00:00+00:00,0.03,42826
1137,2019-06-09 01:00:00+00:00,0.03,45255
1138,2019-06-10 01:00:00+00:00,0.03,13020
1139,2019-06-11 01:00:00+00:00,0.03,38130
1140,2019-06-12 01:00:00+00:00,0.03,33548
1141,2019-06-13 01:00:00+00:00,0.03,10565
1142,2019-06-14 01:00:00+00:00,0.03,10364
1143,2019-06-15 01:00:00+00:00,0.03,9422
1144,2019-06-16 01:00:00+00:00,0.03,9728
1145,2019-06-17 01:00:00+00:00,0.03,13199
1146,2019-06-18 01:00:00+00:00,0.03,11812
1147,2019-06-19 01:00:00+00:00,0.03,15217
1148,2019-06-20 01:00:00+00:00,0.03,23280
1149,2019-06-21 01:00:00+00:00,0.03,11049
1150,2019-06-22 01:00:00+00:00,0.03,12259
1151,2019-06-23 01:00:00+00:00,0.03,11749
1152,2019-06-24 01:00:00+00:00,0.03,14968
1153,2019-06-25 01:00:00+00:00,0.03,27286
1154,2019-06-26 01:00:00+00:00,0.03,16762
1155,2019-06-27 01:00:00+00:00,0.03,19339
1156,2019-06-28 01:00:00+00:00,0.03,12822
1157,2019-06-29 01:00:00+00:00,0.03,11863
1158,2019-06-30 01:00:00+00:00,0.03,14361
1159,2019-07-01 01:00:00+00:00,0.03,12745
1160,2019-07-02 01:00:00+00:00,0.03,12653
1161,2019-07-03 01:00:00+00:00,0.03,11998
1162,2019-07-04 01:00:00+00:00,0.03,10940
1163,2019-07-05 01:00:00+00:00,0.03,12869
1164,2019-07-06 01:00:00+00:00,0.03,8774
1165,2019-07-07 01:00:00+00:00,0.03,10118
1166,2019-07-08 01:00:00+00:00,0.03,9547
1167,2019-07-09 01:00:00+00:00,0.03,11203
1168,2019-07-10 01:00:00+00:00,0.03,7510
1169,2019-07-11 01:00:00+00:00,0.03,9190
1170,2019-07-12 01:00:00+00:00,0.03,13331
1171,2019-07-13 01:00:00+00:00,0.03,13149
1172,2019-07-14 01:00:00+00:00,0.03,23998
1173,2019-07-15 01:00:00+00:00,0.03,15911
1174,2019-07-16 01:00:00+00:00,0.03,12029
1175,2019-07-17 01:00:00+00:00,0.03,13499
1176,2019-07-18 01:00:00+00:00,0.03,13957
1177,2019-07-19 01:00:00+00:00,0.03,9646
1178,2019-07-20 01:00:00+00:00,0.03,9973
1179,2019-07-21 01:00:00+00:00,0.03,10115
1180,2019-07-22 01:00:00+00:00,0.03,13703
1181,2019-07-23 01:00:00+00:00,0.03,11239
1182,2019-07-24 01:00:00+00:00,0.03,10926
1183,2019-07-25 01:00:00+00:00,0.03,12942
1184,2019-07-26 01:00:00+00:00,0.03,7173
1185,2019-07-27 01:00:00+00:00,0.03,9963
1186,2019-07-28 01:00:00+00:00,0.03,9847
1187,2019-07-29 01:00:00+00:00,0.03,8896
1188,2019-07-30 01:00:00+00:00,0.03,10988
1189,2019-07-31 01:00:00+00:00,0.03,24871
1190,2019-08-01 01:00:00+00:00,0.03,12305
1191,2019-08-02 01:00:00+00:00,0.03,11031
1192,2019-08-03 01:00:00+00:00,0.03,11090
1193,2019-08-04 01:00:00+00:00,0.03,13348
1194,2019-08-05 01:00:00+00:00,0.03,10081
1195,2019-08-06 01:00:00+00:00,0.03,13069
1196,2019-08-07 01:00:00+00:00,0.03,9577
1197,2019-08-08 01:00:00+00:00,0.03,9877
1198,2019-08-09 01:00:00+00:00,0.03,10279
1199,2019-08-10 01:00:00+00:00,0.03,11926
1200,2019-08-11 01:00:00+00:00,0.03,11653
1201,2019-08-12 01:00:00+00:00,0.03,10403
1202,2019-08-13 01:00:00+00:00,0.03,10506
1203,2019-08-14 01:00:00+00:00,0.03,12436
1204,2019-08-15 01:00:00+00:00,0.03,9022
1205,2019-08-16 01:00:00+00:00,0.03,9310
1206,2019-08-17 01:00:00+00:00,0.03,8787
1207,2019-08-18 01:00:00+00:00,0.03,10217
1208,2019-08-19 01:00:00+00:00,0.03,23673
1209,2019-08-20 01:00:00+00:00,0.03,9962
1210,2019-08-21 01:00:00+00:00,0.03,9866
1211,2019-08-22 01:00:00+00:00,0.03,13441
1212,2019-08-23 01:00:00+00:00,0.03,9398
1213,2019-08-24 01:00:00+00:00,0.03,8814
1214,2019-08-25 01:00:00+00:00,0.03,9049
1215,2019-08-26 01:00:00+00:00,0.03,8949
1216,2019-08-27 01:00:00+00:00,0.03,10123
1217,2019-08-28 01:00:00+00:00,0.03,8509
1218,2019-08-29 01:00:00+00:00,0.03,10118
1219,2019-08-30 01:00:00+00:00,0.03,11872
1220,2019-08-31 01:00:00+00:00,0.03,12577
1221,2019-09-01 01:00:00+00:00,0.03,16105
1222,2019-09-02 01:00:00+00:00,0.03,9590
1223,2019-09-03 01:00:00+00:00,0.03,9900
1224,2019-09-04 01:00:00+00:00,0.03,10913
1225,2019-09-05 01:00:00+00:00,0.03,11272
1226,2019-09-06 01:00:00+00:00,0.03,14526
1227,2019-09-07 01:00:00+00:00,0.03,18781
1228,2019-09-08 01:00:00+00:00,0.03,16712
1229,2019-09-09 01:00:00+00:00,0.03,17021
1230,2019-09-10 01:00:00+00:00,0.03,14825
1231,2019-09-11 01:00:00+00:00,0.03,12005
1232,2019-09-12 01:00:00+00:00,0.03,12564
1233,2019-09-13 01:00:00+00:00,0.03,11189
1234,2019-09-14 01:00:00+00:00,0.03,16902
1235,2019-09-15 01:00:00+00:00,0.03,16094
1236,2019-09-16 01:00:00+00:00,0.03,11629
1237,2019-09-17 01:00:00+00:00,0.03,11441
1238,2019-09-18 01:00:00+00:00,0.03,12553
1239,2019-09-19 01:00:00+00:00,0.03,18126
1240,2019-09-20 01:00:00+00:00,0.03,14623
1241,2019-09-21 01:00:00+00:00,0.03,16854
1242,2019-09-22 01:00:00+00:00,0.03,15605
1243,2019-09-23 01:00:00+00:00,0.03,12922
1244,2019-09-24 01:00:00+00:00,0.03,14807
1245,2019-09-25 01:00:00+00:00,0.03,16884
1246,2019-09-26 01:00:00+00:00,0.03,14326
1247,2019-09-27 01:00:00+00:00,0.03,19913
1248,2019-09-28 01:00:00+00:00,0.03,26272
1249,2019-09-29 01:00:00+00:00,0.03,20344
1250,2019-09-30 01:00:00+00:00,0.03,17207
1251,2019-10-01 01:00:00+00:00,0.03,34610
1252,2019-10-02 01:00:00+00:00,0.03,53718
1253,2019-10-03 01:00:00+00:00,0.03,136245
1254,2019-10-04 01:00:00+00:00,0.03,420472
1255,2019-10-05 01:00:00+00:00,0.03,76089
1256,2019-10-06 01:00:00+00:00,0.03,39468
1257,2019-10-07 01:00:00+00:00,0.03,28552
1258,2019-10-08 01:00:00+00:00,0.03,19709
1259,2019-10-09 01:00:00+00:00,0.03,24080
1260,2019-10-10 01:00:00+00:00,0.03,17910
1261,2019-10-11 01:00:00+00:00,0.03,23665
1262,2019-10-12 01:00:00+00:00,0.03,33145
1263,2019-10-13 01:00:00+00:00,0.03,29926
1264,2019-10-14 01:00:00+00:00,0.03,23363
1265,2019-10-15 01:00:00+00:00,0.03,18838
1266,2019-10-16 01:00:00+00:00,0.03,19118
1267,2019-10-17 01:00:00+00:00,0.03,15154
1268,2019-10-18 01:00:00+00:00,0.03,27548
1269,2019-10-19 01:00:00+00:00,0.03,32008
1270,2019-10-20 01:00:00+00:00,0.03,28252
1271,2019-10-21 01:00:00+00:00,0.03,21877
1272,2019-10-22 01:00:00+00:00,0.03,17466
1273,2019-10-23 01:00:00+00:00,0.03,16380
1274,2019-10-24 01:00:00+00:00,0.03,15883
1275,2019-10-25 01:00:00+00:00,0.03,13147
1276,2019-10-26 01:00:00+00:00,0.03,19113
1277,2019-10-27 01:00:00+00:00,0.03,18262
1278,2019-10-28 01:00:00+00:00,0.03,13926
1279,2019-10-29 01:00:00+00:00,0.03,16307
1280,2019-10-30 01:00:00+00:00,0.03,15501
1281,2019-10-31 01:00:00+00:00,0.03,15195
1282,2019-11-01 01:00:00+00:00,0.03,13759
1283,2019-11-02 01:00:00+00:00,0.03,14815
1284,2019-11-03 01:00:00+00:00,0.03,10682
1285,2019-11-04 01:00:00+00:00,0.03,14171
1286,2019-11-05 01:00:00+00:00,0.03,10623
1287,2019-11-06 01:00:00+00:00,0.03,18047
1288,2019-11-07 01:00:00+00:00,0.03,10750
1289,2019-11-08 01:00:00+00:00,0.03,10029
1290,2019-11-09 01:00:00+00:00,0.03,10370
1291,2019-11-10 01:00:00+00:00,0.03,13294
1292,2019-11-11 01:00:00+00:00,0.03,8644
1293,2019-11-12 01:00:00+00:00,0.03,8616
1294,2019-11-13 01:00:00+00:00,0.03,6954
1295,2019-11-14 01:00:00+00:00,0.03,6544
1296,2019-11-15 01:00:00+00:00,0.03,8043
1297,2019-11-16 01:00:00+00:00,0.03,10916
1298,2019-11-17 01:00:00+00:00,0.03,7182
1299,2019-11-18 01:00:00+00:00,0.03,7305
1300,2019-11-19 01:00:00+00:00,0.03,12016
1301,2019-11-20 01:00:00+00:00,0.03,7948
1302,2019-11-21 01:00:00+00:00,0.03,7790
1303,2019-11-22 01:00:00+00:00,0.03,8128
1304,2019-11-23 01:00:00+00:00,0.03,9902
1305,2019-11-24 01:00:00+00:00,0.03,9965
1306,2019-11-25 01:00:00+00:00,0.03,8603
1307,2019-11-26 01:00:00+00:00,0.03,7766
1308,2019-11-27 01:00:00+00:00,0.03,9128
1309,2019-11-28 01:00:00+00:00,0.03,8490
1310,2019-11-29 01:00:00+00:00,0.03,8502
1311,2019-11-30 01:00:00+00:00,0.03,8865
1312,2019-12-01 01:00:00+00:00,0.03,9310
1313,2019-12-02 01:00:00+00:00,0.03,7072
1314,2019-12-03 01:00:00+00:00,0.03,8587
1315,2019-12-04 01:00:00+00:00,0.03,7506
1316,2019-12-05 01:00:00+00:00,0.03,6540
1317,2019-12-06 01:00:00+00:00,0.03,5983
1318,2019-12-07 01:00:00+00:00,0.03,8061
1319,2019-12-08 01:00:00+00:00,0.03,14272
1320,2019-12-09 01:00:00+00:00,0.03,6347
1321,2019-12-10 01:00:00+00:00,0.03,6292
1322,2019-12-11 01:00:00+00:00,0.03,5726
1323,2019-12-12 01:00:00+00:00,0.03,8928
1324,2019-12-13 01:00:00+00:00,0.03,11256
1325,2019-12-14 01:00:00+00:00,0.03,10141
1326,2019-12-15 01:00:00+00:00,0.03,8793
1327,2019-12-16 01:00:00+00:00,0.03,8621
1328,2019-12-17 01:00:00+00:00,0.03,6869
1329,2019-12-18 01:00:00+00:00,0.03,14670
1330,2019-12-19 01:00:00+00:00,0.03,12177
1331,2019-12-20 01:00:00+00:00,0.03,9628
1332,2019-12-21 01:00:00+00:00,0.03,8852
1333,2019-12-22 01:00:00+00:00,0.03,11876
1334,2019-12-23 01:00:00+00:00,0.03,8727
1335,2019-12-24 01:00:00+00:00,0.03,11540
1336,2019-12-25 01:00:00+00:00,0.03,10144
1337,2019-12-26 01:00:00+00:00,0.03,10602
1338,2019-12-27 01:00:00+00:00,0.03,11357
1339,2019-12-28 01:00:00+00:00,0.03,11325
1340,2019-12-29 01:00:00+00:00,0.03,10593
1341,2019-12-30 01:00:00+00:00,0.03,13837
1342,2019-12-31 01:00:00+00:00,0.03,7526
1343,2020-01-01 01:00:00+00:00,0.03,7271
1344,2020-01-02 01:00:00+00:00,0.03,9254
1345,2020-01-03 01:00:00+00:00,0.03,8043
1346,2020-01-04 01:00:00+00:00,0.03,9583
1347,2020-01-05 01:00:00+00:00,0.03,10825
1348,2020-01-06 01:00:00+00:00,0.03,9382
1349,2020-01-07 01:00:00+00:00,0.03,13390
1350,2020-01-08 01:00:00+00:00,0.03,17283
1351,2020-01-09 01:00:00+00:00,0.03,17788
1352,2020-01-10 01:00:00+00:00,0.03,17796
1353,2020-01-11 01:00:00+00:00,0.03,19613
1354,2020-01-12 01:00:00+00:00,0.03,33394
1355,2020-01-13 01:00:00+00:00,0.03,15011
1356,2020-01-14 01:00:00+00:00,0.03,14600
1357,2020-01-15 01:00:00+00:00,0.03,14030
1358,2020-01-16 01:00:00+00:00,0.03,14696
1359,2020-01-17 01:00:00+00:00,0.03,18736
1360,2020-01-18 01:00:00+00:00,0.03,21619
1361,2020-01-19 01:00:00+00:00,0.03,21044
1362,2020-01-20 01:00:00+00:00,0.03,26830
1363,2020-01-21 01:00:00+00:00,0.03,24400
1364,2020-01-22 01:00:00+00:00,0.03,20730
1365,2020-01-23 01:00:00+00:00,0.03,20664
1366,2020-01-24 01:00:00+00:00,0.03,16974
1367,2020-01-25 01:00:00+00:00,0.03,20268
1368,2020-01-26 01:00:00+00:00,0.03,27098
1369,2020-01-27 01:00:00+00:00,0.03,25978
1370,2020-01-28 01:00:00+00:00,0.03,22033
1371,2020-01-29 01:00:00+00:00,0.03,33456
1372,2020-01-30 01:00:00+00:00,0.03,17072
1373,2020-01-31 01:00:00+00:00,0.034,69161
1374,2020-02-01 01:00:00+00:00,0.03,32677
1375,2020-02-02 01:00:00+00:00,0.03,23217
1376,2020-02-03 01:00:00+00:00,0.03,22336
1377,2020-02-04 01:00:00+00:00,0.03,17402
1378,2020-02-05 01:00:00+00:00,0.03,18048
1379,2020-02-06 01:00:00+00:00,0.03,44205
1380,2020-02-07 01:00:00+00:00,0.03,24339
1381,2020-02-08 01:00:00+00:00,0.03,24794
1382,2020-02-09 01:00:00+00:00,0.03,29194
1383,2020-02-10 01:00:00+00:00,0.03,21910
1384,2020-02-11 01:00:00+00:00,0.03,24832
1385,2020-02-12 01:00:00+00:00,0.03,21785
1386,2020-02-13 01:00:00+00:00,0.03,31832
1387,2020-02-14 01:00:00+00:00,0.03,22265
1388,2020-02-15 01:00:00+00:00,0.03,33274
1389,2020-02-16 01:00:00+00:00,0.03,41878
1390,2020-02-17 01:00:00+00:00,0.03,19312
1391,2020-02-18 01:00:00+00:00,0.03,28102
1392,2020-02-19 01:00:00+00:00,0.03,33518
1393,2020-02-20 01:00:00+00:00,0.03,22586
1394,2020-02-21 01:00:00+00:00,0.036,26237
1395,2020-02-22 01:00:00+00:00,0.031,24350
1396,2020-02-23 01:00:00+00:00,0.036,40826
1397,2020-02-24 01:00:00+00:00,0.034,43328
1398,2020-02-25 01:00:00+00:00,0.036,31680
1399,2020-02-26 01:00:00+00:00,0.038,31138
1400,2020-02-27 01:00:00+00:00,0.034,30795
1401,2020-02-28 01:00:00+00:00,0.037,30773
1402,2020-02-29 01:00:00+00:00,0.037,33510
1403,2020-03-01 01:00:00+00:00,0.033,33181
1404,2020-03-02 01:00:00+00:00,0.035,25906
1405,2020-03-03 01:00:00+00:00,0.033,24004
1406,2020-03-04 01:00:00+00:00,0.031,25074
1407,2020-03-05 01:00:00+00:00,0.03,25362
1408,2020-03-06 01:00:00+00:00,0.03,22999
1409,2020-03-07 01:00:00+00:00,0.03,24458
1410,2020-03-08 01:00:00+00:00,0.03,27187
1411,2020-03-09 01:00:00+00:00,0.03,32419
1412,2020-03-10 01:00:00+00:00,0.03,23031
1413,2020-03-11 01:00:00+00:00,0.03,29681
1414,2020-03-12 01:00:00+00:00,0.03,28747
1415,2020-03-13 01:00:00+00:00,0.03,27040
1416,2020-03-14 01:00:00+00:00,0.03,23127
1417,2020-03-15 01:00:00+00:00,0.03,21436
1418,2020-03-16 01:00:00+00:00,0.03,19407
1419,2020-03-17 01:00:00+00:00,0.03,23793
1420,2020-03-18 01:00:00+00:00,0.03,21315
1421,2020-03-19 01:00:00+00:00,0.03,21942
1422,2020-03-20 01:00:00+00:00,0.03,22558
1423,2020-03-21 01:00:00+00:00,0.03,22114
1424,2020-03-22 01:00:00+00:00,0.03,22581
1425,2020-03-23 01:00:00+00:00,0.03,22285
1426,2020-03-24 01:00:00+00:00,0.03,24076
1427,2020-03-25 01:00:00+00:00,0.03,23754
1428,2020-03-26 01:00:00+00:00,0.03,26027
1429,2020-03-27 01:00:00+00:00,0.03,25881
1430,2020-03-28 01:00:00+00:00,0.03,19686
1431,2020-03-29 01:00:00+00:00,0.03,16126
1432,2020-03-30 01:00:00+00:00,0.03,22795
1433,2020-03-31 01:00:00+00:00,0.03,29332
1434,2020-04-01 01:00:00+00:00,0.03,36770
1435,2020-04-02 01:00:00+00:00,0.03,35001
1436,2020-04-03 01:00:00+00:00,0.03,32574
1437,2020-04-04 01:00:00+00:00,0.03,32925
1438,2020-04-05 01:00:00+00:00,0.03,31275
1439,2020-04-06 01:00:00+00:00,0.03,33244
1440,2020-04-07 01:00:00+00:00,0.03,33285
1441,2020-04-08 01:00:00+00:00,0.03,29912
1442,2020-04-09 01:00:00+00:00,0.03,25794
1443,2020-04-10 01:00:00+00:00,0.03,25972
1444,2020-04-11 01:00:00+00:00,0.03,32021
1445,2020-04-12 01:00:00+00:00,0.03,28970
1446,2020-04-13 01:00:00+00:00,0.03,29729
1447,2020-04-14 01:00:00+00:00,0.03,33210
1448,2020-04-15 01:00:00+00:00,0.03,34300
1449,2020-04-16 01:00:00+00:00,0.03,31676
1450,2020-04-17 01:00:00+00:00,0.03,33342
1451,2020-04-18 01:00:00+00:00,0.03,31685
1452,2020-04-19 01:00:00+00:00,0.03,28688
1453,2020-04-20 01:00:00+00:00,0.03,29773
1454,2020-04-21 01:00:00+00:00,0.03,28620
1455,2020-04-22 01:00:00+00:00,0.03,32014
1456,2020-04-23 01:00:00+00:00,0.03,27655
1457,2020-04-24 01:00:00+00:00,0.03,26518
1458,2020-04-25 01:00:00+00:00,0.03,35641
1459,2020-04-26 01:00:00+00:00,0.03,37418
1460,2020-04-27 01:00:00+00:00,0.03,28631
1461,2020-04-28 01:00:00+00:00,0.03,26429
1462,2020-04-29 01:00:00+00:00,0.03,31069
1463,2020-04-30 01:00:00+00:00,0.03,32638
1464,2020-05-01 01:00:00+00:00,0.03,30529
1465,2020-05-02 01:00:00+00:00,0.03,27272
1466,2020-05-03 01:00:00+00:00,0.03,32538
1467,2020-05-04 01:00:00+00:00,0.03,31828
1468,2020-05-05 01:00:00+00:00,0.03,30220
1469,2020-05-06 01:00:00+00:00,0.03,31128
1470,2020-05-07 01:00:00+00:00,0.03,34754
1471,2020-05-08 01:00:00+00:00,0.03,34569
1472,2020-05-09 01:00:00+00:00,0.03,33397
1473,2020-05-10 01:00:00+00:00,0.03,39076
1474,2020-05-11 01:00:00+00:00,0.03,32904
1475,2020-05-12 01:00:00+00:00,0.03,32741
1476,2020-05-13 01:00:00+00:00,0.03,30127
1477,2020-05-14 01:00:00+00:00,0.03,28486
1478,2020-05-15 01:00:00+00:00,0.03,34467
1479,2020-05-16 01:00:00+00:00,0.03,30518
1480,2020-05-17 01:00:00+00:00,0.03,33440
1481,2020-05-18 01:00:00+00:00,0.03,33939
1482,2020-05-19 01:00:00+00:00,0.03,35418
1483,2020-05-20 01:00:00+00:00,0.03,32125
1484,2020-05-21 01:00:00+00:00,0.03,36467
1485,2020-05-22 01:00:00+00:00,0.03,36087
1486,2020-05-23 01:00:00+00:00,0.03,35762
1487,2020-05-24 01:00:00+00:00,0.03,37005
1488,2020-05-25 01:00:00+00:00,0.03,31180
1489,2020-05-26 01:00:00+00:00,0.03,29557
1490,2020-05-27 01:00:00+00:00,0.03,29284
1491,2020-05-28 01:00:00+00:00,0.03,32360
1492,2020-05-29 01:00:00+00:00,0.03,29768
1493,2020-05-30 01:00:00+00:00,0.03,30088
1494,2020-05-31 01:00:00+00:00,0.03,28328
1495,2020-06-01 01:00:00+00:00,0.03,30508
1496,2020-06-02 01:00:00+00:00,0.03,26977
1497,2020-06-03 01:00:00+00:00,0.03,30795
1498,2020-06-04 01:00:00+00:00,0.03,33042
1499,2020-06-05 01:00:00+00:00,0.03,26414
1500,2020-06-06 01:00:00+00:00,0.033,31681
1501,2020-06-07 01:00:00+00:00,0.034,33264
1502,2020-06-08 01:00:00+00:00,0.033,34020
1503,2020-06-09 01:00:00+00:00,0.031,24847
1504,2020-06-10 01:00:00+00:00,0.032,43918
1505,2020-06-11 01:00:00+00:00,0.033,30129
1506,2020-06-12 01:00:00+00:00,0.034,25304
1507,2020-06-13 01:00:00+00:00,0.035,27916
1508,2020-06-14 01:00:00+00:00,0.036,24480
1509,2020-06-15 01:00:00+00:00,0.031,26703
1510,2020-06-16 01:00:00+00:00,0.031,24563
1511,2020-06-17 01:00:00+00:00,0.032,26767
1512,2020-06-18 01:00:00+00:00,0.032,27475
1513,2020-06-19 01:00:00+00:00,0.03,28258
1514,2020-06-20 01:00:00+00:00,0.031,25415
1515,2020-06-21 01:00:00+00:00,0.032,28258
1516,2020-06-22 01:00:00+00:00,0.03,24784
1517,2020-06-23 01:00:00+00:00,0.03,26603
1518,2020-06-24 01:00:00+00:00,0.03,25652
1519,2020-06-25 01:00:00+00:00,0.031,32220
1520,2020-06-26 01:00:00+00:00,0.03,37168
1521,2020-06-27 01:00:00+00:00,0.03,38774
1522,2020-06-28 01:00:00+00:00,0.033,41853
1523,2020-06-29 01:00:00+00:00,0.033,39339
1524,2020-06-30 01:00:00+00:00,0.033,30484
1525,2020-07-01 01:00:00+00:00,0.034,30887
1526,2020-07-02 01:00:00+00:00,0.035,36206
1527,2020-07-03 01:00:00+00:00,0.035,42504
1528,2020-07-04 01:00:00+00:00,0.041,169527
1529,2020-07-05 01:00:00+00:00,0.047,46236
1530,2020-07-06 01:00:00+00:00,0.04,33191
1531,2020-07-07 01:00:00+00:00,0.04,31739
1532,2020-07-08 01:00:00+00:00,0.04,31679
1533,2020-07-09 01:00:00+00:00,0.041,30579
1534,2020-07-10 01:00:00+00:00,0.048,24823
1535,2020-07-11 01:00:00+00:00,0.045,21445
1536,2020-07-12 01:00:00+00:00,0.044,28004
1537,2020-07-13 01:00:00+00:00,0.044,30986
1538,2020-07-14 01:00:00+00:00,0.043,33238
1539,2020-07-15 01:00:00+00:00,0.042,27903
1540,2020-07-16 01:00:00+00:00,0.041,24841
1541,2020-07-17 01:00:00+00:00,0.04,29121
1542,2020-07-18 01:00:00+00:00,0.039,25566
1543,2020-07-19 01:00:00+00:00,0.044,28524
1544,2020-07-20 01:00:00+00:00,0.04,29227
1545,2020-07-21 01:00:00+00:00,0.042,26950
1546,2020-07-22 01:00:00+00:00,0.047,28825
1547,2020-07-23 01:00:00+00:00,0.045,30778
1548,2020-07-24 01:00:00+00:00,0.048,35897
1549,2020-07-25 01:00:00+00:00,0.049,34264
1550,2020-07-26 01:00:00+00:00,0.05,68061
1551,2020-07-27 01:00:00+00:00,0.058,50015
1552,2020-07-28 01:00:00+00:00,0.055,31799
1553,2020-07-29 01:00:00+00:00,0.052,27279
1554,2020-07-30 01:00:00+00:00,0.051,26596
1555,2020-07-31 01:00:00+00:00,0.051,25490
1556,2020-08-01 01:00:00+00:00,0.05,24418
1557,2020-08-02 01:00:00+00:00,0.051,25317
1558,2020-08-03 01:00:00+00:00,0.051,28158
1559,2020-08-04 01:00:00+00:00,0.051,25248
1560,2020-08-05 01:00:00+00:00,0.05,28287
1561,2020-08-06 01:00:00+00:00,0.051,25700
1562,2020-08-07 01:00:00+00:00,0.05,29096
1563,2020-08-08 01:00:00+00:00,0.051,25557
1564,2020-08-09 01:00:00+00:00,0.053,33692
1565,2020-08-10 01:00:00+00:00,0.054,33160
1566,2020-08-11 01:00:00+00:00,0.051,26761
1567,2020-08-12 01:00:00+00:00,0.051,28316
1568,2020-08-13 01:00:00+00:00,0.05,24008
1569,2020-08-14 01:00:00+00:00,0.05,25335
1570,2020-08-15 01:00:00+00:00,0.05,24208
1571,2020-08-16 01:00:00+00:00,0.05,25669
1572,2020-08-17 01:00:00+00:00,0.043,32054
1573,2020-08-18 01:00:00+00:00,0.04,22451
1574,2020-08-19 01:00:00+00:00,0.039,25891
1575,2020-08-20 01:00:00+00:00,0.039,21934
1576,2020-08-21 01:00:00+00:00,0.038,20065
1577,2020-08-22 01:00:00+00:00,0.038,19465
1578,2020-08-23 01:00:00+00:00,0.036,19829
1579,2020-08-24 01:00:00+00:00,0.036,20829
1580,2020-08-25 01:00:00+00:00,0.035,21984
1581,2020-08-26 01:00:00+00:00,0.035,20696
1582,2020-08-27 01:00:00+00:00,0.035,21049
1583,2020-08-28 01:00:00+00:00,0.036,20889
1584,2020-08-29 01:00:00+00:00,0.036,19945
1585,2020-08-30 01:00:00+00:00,0.035,19709
1586,2020-08-31 01:00:00+00:00,0.038,18251
1587,2020-09-01 01:00:00+00:00,0.035,18449
1588,2020-09-02 01:00:00+00:00,0.036,19301
1589,2020-09-03 01:00:00+00:00,0.034,17387
1590,2020-09-04 01:00:00+00:00,0.034,18362
1591,2020-09-05 01:00:00+00:00,0.033,22820
1592,2020-09-06 01:00:00+00:00,0.034,20843
1593,2020-09-07 01:00:00+00:00,0.035,18795
1594,2020-09-08 01:00:00+00:00,0.035,19262
1595,2020-09-09 01:00:00+00:00,0.035,19893
1596,2020-09-10 01:00:00+00:00,0.035,23230
1597,2020-09-11 01:00:00+00:00,0.034,21869
1598,2020-09-12 01:00:00+00:00,0.033,23858
1599,2020-09-13 01:00:00+00:00,0.034,22882
1600,2020-09-14 01:00:00+00:00,0.033,21004
1601,2020-09-15 01:00:00+00:00,0.033,20468
1602,2020-09-16 01:00:00+00:00,0.033,22607
1603,2020-09-17 01:00:00+00:00,0.033,20987
1604,2020-09-18 01:00:00+00:00,0.033,21626
1605,2020-09-19 01:00:00+00:00,0.033,23931
1606,2020-09-20 01:00:00+00:00,0.034,24417
1607,2020-09-21 01:00:00+00:00,0.033,20036
1608,2020-09-22 01:00:00+00:00,0.032,22420
1609,2020-09-23 01:00:00+00:00,0.036,27507
1610,2020-09-24 01:00:00+00:00,0.036,24720
1611,2020-09-25 01:00:00+00:00,0.034,25967
1612,2020-09-26 01:00:00+00:00,0.034,23268
1613,2020-09-27 01:00:00+00:00,0.036,24378
1614,2020-09-28 01:00:00+00:00,0.034,20048
1615,2020-09-29 01:00:00+00:00,0.032,22274
1616,2020-09-30 01:00:00+00:00,0.032,18735
1617,2020-10-01 01:00:00+00:00,0.033,26443
1618,2020-10-02 01:00:00+00:00,0.032,28230
1619,2020-10-03 01:00:00+00:00,0.034,27230
1620,2020-10-04 01:00:00+00:00,0.033,26063
1621,2020-10-05 01:00:00+00:00,0.034,28082
1622,2020-10-06 01:00:00+00:00,0.042,24678
1623,2020-10-07 01:00:00+00:00,0.04,25683
1624,2020-10-08 01:00:00+00:00,0.04,19370
1625,2020-10-09 01:00:00+00:00,0.034,18741
1626,2020-10-10 01:00:00+00:00,0.032,20248
1627,2020-10-11 01:00:00+00:00,0.032,22223
1628,2020-10-12 01:00:00+00:00,0.031,21841
1629,2020-10-13 01:00:00+00:00,0.032,24064
1630,2020-10-14 01:00:00+00:00,0.032,22366
1631,2020-10-15 01:00:00+00:00,0.032,20801
1632,2020-10-16 01:00:00+00:00,0.031,19669
1633,2020-10-17 01:00:00+00:00,0.031,20125
1634,2020-10-18 01:00:00+00:00,0.032,21863
1635,2020-10-19 01:00:00+00:00,0.033,26302
1636,2020-10-20 01:00:00+00:00,0.033,18299
1637,2020-10-21 01:00:00+00:00,0.033,28064
1638,2020-10-22 01:00:00+00:00,0.033,20285
1639,2020-10-23 01:00:00+00:00,0.032,22178
1640,2020-10-24 01:00:00+00:00,0.034,26783
1641,2020-10-25 01:00:00+00:00,0.034,25109
1642,2020-10-26 01:00:00+00:00,0.032,22319
1643,2020-10-27 01:00:00+00:00,0.033,25338
1644,2020-10-28 01:00:00+00:00,0.033,23697
1645,2020-10-29 01:00:00+00:00,0.033,25388
1646,2020-10-30 01:00:00+00:00,0.032,24114
1647,2020-10-31 01:00:00+00:00,0.031,24183
