,date,price,volume
2311,2022-04-07 01:00:00+00:00,0.224,16624
2312,2022-04-08 01:00:00+00:00,0.22,18972
2313,2022-04-09 01:00:00+00:00,0.222,14868
2314,2022-04-10 01:00:00+00:00,0.212,18461
2315,2022-04-11 01:00:00+00:00,0.196,15647
2316,2022-04-12 01:00:00+00:00,0.185,15359
2317,2022-04-13 01:00:00+00:00,0.195,10814
2318,2022-04-14 01:00:00+00:00,0.195,13141
2319,2022-04-15 01:00:00+00:00,0.201,11435
2320,2022-04-16 01:00:00+00:00,0.207,19193
2321,2022-04-17 01:00:00+00:00,0.211,13971
2322,2022-04-18 01:00:00+00:00,0.218,16122
2323,2022-04-19 01:00:00+00:00,0.22,12675
2324,2022-04-20 01:00:00+00:00,0.214,16618
2325,2022-04-21 01:00:00+00:00,0.212,11834
2326,2022-04-22 01:00:00+00:00,0.209,16111
2327,2022-04-23 01:00:00+00:00,0.217,13331
2328,2022-04-24 01:00:00+00:00,0.221,15319
2329,2022-04-25 01:00:00+00:00,0.222,10510
2330,2022-04-26 01:00:00+00:00,0.208,16439
2331,2022-04-27 01:00:00+00:00,0.205,11678
2332,2022-04-28 01:00:00+00:00,0.205,11068
2333,2022-04-29 01:00:00+00:00,0.211,14363
2334,2022-04-30 01:00:00+00:00,0.21,15206
2335,2022-05-01 01:00:00+00:00,0.215,14434
2336,2022-05-02 01:00:00+00:00,0.221,13675
2337,2022-05-03 01:00:00+00:00,0.223,14713
2338,2022-05-04 01:00:00+00:00,0.21,15274
2339,2022-05-05 01:00:00+00:00,0.209,15000
2340,2022-05-06 01:00:00+00:00,0.213,11022
2341,2022-05-07 01:00:00+00:00,0.205,10309
2342,2022-05-08 01:00:00+00:00,0.201,10508
2343,2022-05-09 01:00:00+00:00,0.205,15081
2344,2022-05-10 01:00:00+00:00,0.202,12019
2345,2022-05-11 01:00:00+00:00,0.204,11837
2346,2022-05-12 01:00:00+00:00,0.213,12860
2347,2022-05-13 01:00:00+00:00,0.217,11676
2348,2022-05-14 01:00:00+00:00,0.22,10177
2349,2022-05-15 01:00:00+00:00,0.214,10581
2350,2022-05-16 01:00:00+00:00,0.223,7754
2351,2022-05-17 01:00:00+00:00,0.219,8693
2352,2022-05-18 01:00:00+00:00,0.213,14135
2353,2022-05-19 01:00:00+00:00,0.21,9374
2354,2022-05-20 01:00:00+00:00,0.223,12238
2355,2022-05-21 01:00:00+00:00,0.225,13366
2356,2022-05-22 01:00:00+00:00,0.225,11107
2357,2022-05-23 01:00:00+00:00,0.231,15484
2358,2022-05-24 01:00:00+00:00,0.234,11924
2359,2022-05-25 01:00:00+00:00,0.237,17233
2360,2022-05-26 01:00:00+00:00,0.237,14466
2361,2022-05-27 01:00:00+00:00,0.24,15430
2362,2022-05-28 01:00:00+00:00,0.245,15577
2363,2022-05-29 01:00:00+00:00,0.242,16732
2364,2022-05-30 01:00:00+00:00,0.238,12787
2365,2022-05-31 01:00:00+00:00,0.239,12273
2366,2022-06-01 01:00:00+00:00,0.243,13891
2367,2022-06-02 01:00:00+00:00,0.242,16620
2368,2022-06-03 01:00:00+00:00,0.234,17913
2369,2022-06-04 01:00:00+00:00,0.237,13766
2370,2022-06-05 01:00:00+00:00,0.239,12558
2371,2022-06-06 01:00:00+00:00,0.237,10854
2372,2022-06-07 01:00:00+00:00,0.237,11693
2373,2022-06-08 01:00:00+00:00,0.238,10270
2374,2022-06-09 01:00:00+00:00,0.235,13262
2375,2022-06-10 01:00:00+00:00,0.233,10824
2376,2022-06-11 01:00:00+00:00,0.23,10812
2377,2022-06-12 01:00:00+00:00,0.23,9851
2378,2022-06-13 01:00:00+00:00,0.218,8959
2379,2022-06-14 01:00:00+00:00,0.217,9849
2380,2022-06-15 01:00:00+00:00,0.209,9207
2381,2022-06-16 01:00:00+00:00,0.206,11015
2382,2022-06-17 01:00:00+00:00,0.207,10874
2383,2022-06-18 01:00:00+00:00,0.2,8888
2384,2022-06-19 01:00:00+00:00,0.199,10400
2385,2022-06-20 01:00:00+00:00,0.203,8722
2386,2022-06-21 01:00:00+00:00,0.202,8368
2387,2022-06-22 01:00:00+00:00,0.199,9818
2388,2022-06-23 01:00:00+00:00,0.196,11387
2389,2022-06-24 01:00:00+00:00,0.196,10507
2390,2022-06-25 01:00:00+00:00,0.201,10763
2391,2022-06-26 01:00:00+00:00,0.202,10134
2392,2022-06-27 01:00:00+00:00,0.214,10186
2393,2022-06-28 01:00:00+00:00,0.206,9334
2394,2022-06-29 01:00:00+00:00,0.217,8682
2395,2022-06-30 01:00:00+00:00,0.214,10943
2396,2022-07-01 01:00:00+00:00,0.217,12546
2397,2022-07-02 01:00:00+00:00,0.223,12911
2398,2022-07-03 01:00:00+00:00,0.225,16763
2399,2022-07-04 01:00:00+00:00,0.244,17707
2400,2022-07-05 01:00:00+00:00,0.245,19347
2401,2022-07-06 01:00:00+00:00,0.242,15813
2402,2022-07-07 01:00:00+00:00,0.245,15427
2403,2022-07-08 01:00:00+00:00,0.257,14991
2404,2022-07-09 01:00:00+00:00,0.256,14403
2405,2022-07-10 01:00:00+00:00,0.269,13914
2406,2022-07-11 01:00:00+00:00,0.285,14377
2407,2022-07-12 01:00:00+00:00,0.28,12493
2408,2022-07-13 01:00:00+00:00,0.283,9056
2409,2022-07-14 01:00:00+00:00,0.286,10348
2410,2022-07-15 01:00:00+00:00,0.284,12899
2411,2022-07-16 01:00:00+00:00,0.284,9586
2412,2022-07-17 01:00:00+00:00,0.287,10786
2413,2022-07-18 01:00:00+00:00,0.29,11056
2414,2022-07-19 01:00:00+00:00,0.279,11766
2415,2022-07-20 01:00:00+00:00,0.286,8038
2416,2022-07-21 01:00:00+00:00,0.292,15388
2417,2022-07-22 01:00:00+00:00,0.302,14371
2418,2022-07-23 01:00:00+00:00,0.313,12620
2419,2022-07-24 01:00:00+00:00,0.318,11096
2420,2022-07-25 01:00:00+00:00,0.326,13152
2421,2022-07-26 01:00:00+00:00,0.336,13926
2422,2022-07-27 01:00:00+00:00,0.332,13087
2423,2022-07-28 01:00:00+00:00,0.34,13683
2424,2022-07-29 01:00:00+00:00,0.343,12297
2425,2022-07-30 01:00:00+00:00,0.351,15750
2426,2022-07-31 01:00:00+00:00,0.349,11946
2427,2022-08-01 01:00:00+00:00,0.347,11551
2428,2022-08-02 01:00:00+00:00,0.349,9306
2429,2022-08-03 01:00:00+00:00,0.343,11681
2430,2022-08-04 01:00:00+00:00,0.337,11103
2431,2022-08-05 01:00:00+00:00,0.332,10370
2432,2022-08-06 01:00:00+00:00,0.331,10188
2433,2022-08-07 01:00:00+00:00,0.331,12974
2434,2022-08-08 01:00:00+00:00,0.33,11106
2435,2022-08-09 01:00:00+00:00,0.331,5921
2436,2022-08-10 01:00:00+00:00,0.333,9018
2437,2022-08-11 01:00:00+00:00,0.337,8803
2438,2022-08-12 01:00:00+00:00,0.344,8668
2439,2022-08-13 01:00:00+00:00,0.342,7996
2440,2022-08-14 01:00:00+00:00,0.335,10674
2441,2022-08-15 01:00:00+00:00,0.346,12514
2442,2022-08-16 01:00:00+00:00,0.349,12286
2443,2022-08-17 01:00:00+00:00,0.343,10983
2444,2022-08-18 01:00:00+00:00,0.348,12076
2445,2022-08-19 01:00:00+00:00,0.353,12376
2446,2022-08-20 01:00:00+00:00,0.353,12664
2447,2022-08-21 01:00:00+00:00,0.356,13147
2448,2022-08-22 01:00:00+00:00,0.357,9490
2449,2022-08-23 01:00:00+00:00,0.359,9933
2450,2022-08-24 01:00:00+00:00,0.347,11335
2451,2022-08-25 01:00:00+00:00,0.35,9342
2452,2022-08-26 01:00:00+00:00,0.347,8881
2453,2022-08-27 01:00:00+00:00,0.349,10108
2454,2022-08-28 01:00:00+00:00,0.339,9192
2455,2022-08-29 01:00:00+00:00,0.344,11220
2456,2022-08-30 01:00:00+00:00,0.344,11320
2457,2022-08-31 01:00:00+00:00,0.349,10447
2458,2022-09-01 01:00:00+00:00,0.348,12536
2459,2022-09-02 01:00:00+00:00,0.345,14272
2460,2022-09-03 01:00:00+00:00,0.351,12625
2461,2022-09-04 01:00:00+00:00,0.345,11853
2462,2022-09-05 01:00:00+00:00,0.345,10693
2463,2022-09-06 01:00:00+00:00,0.345,12574
2464,2022-09-07 01:00:00+00:00,0.343,12556
2465,2022-09-08 01:00:00+00:00,0.351,14586
2466,2022-09-09 01:00:00+00:00,0.366,12204
2467,2022-09-10 01:00:00+00:00,0.382,13948
2468,2022-09-11 01:00:00+00:00,0.408,15150
2469,2022-09-12 01:00:00+00:00,0.409,8250
2470,2022-09-13 01:00:00+00:00,0.422,9838
2471,2022-09-14 01:00:00+00:00,0.422,10578
2472,2022-09-15 01:00:00+00:00,0.406,15340
2473,2022-09-16 01:00:00+00:00,0.406,10933
2474,2022-09-17 01:00:00+00:00,0.405,12139
2475,2022-09-18 01:00:00+00:00,0.393,11131
2476,2022-09-19 01:00:00+00:00,0.394,10434
2477,2022-09-20 01:00:00+00:00,0.401,9706
2478,2022-09-21 01:00:00+00:00,0.399,8212
2479,2022-09-22 01:00:00+00:00,0.401,8427
2480,2022-09-23 01:00:00+00:00,0.403,10882
2481,2022-09-24 01:00:00+00:00,0.398,9751
2482,2022-09-25 01:00:00+00:00,0.398,9460
2483,2022-09-26 01:00:00+00:00,0.386,7825
2484,2022-09-27 01:00:00+00:00,0.391,8608
2485,2022-09-28 01:00:00+00:00,0.381,9571
2486,2022-09-29 01:00:00+00:00,0.38,8681
2487,2022-09-30 01:00:00+00:00,0.374,12518
2488,2022-10-01 01:00:00+00:00,0.376,12057
2489,2022-10-02 01:00:00+00:00,0.375,9887
2490,2022-10-03 01:00:00+00:00,0.373,11620
2491,2022-10-04 01:00:00+00:00,0.395,10632
2492,2022-10-05 01:00:00+00:00,0.387,9826
2493,2022-10-06 01:00:00+00:00,0.374,13750
2494,2022-10-07 01:00:00+00:00,0.376,7779
2495,2022-10-08 01:00:00+00:00,0.376,9316
2496,2022-10-09 01:00:00+00:00,0.379,7850
2497,2022-10-10 01:00:00+00:00,0.376,9565
2498,2022-10-11 01:00:00+00:00,0.386,10378
2499,2022-10-12 01:00:00+00:00,0.37,10981
2500,2022-10-13 01:00:00+00:00,0.363,8736
2501,2022-10-14 01:00:00+00:00,0.357,7623
2502,2022-10-15 01:00:00+00:00,0.36,10354
2503,2022-10-16 01:00:00+00:00,0.364,11192
2504,2022-10-17 01:00:00+00:00,0.361,8810
2505,2022-10-18 01:00:00+00:00,0.359,7922
2506,2022-10-19 01:00:00+00:00,0.36,6989
2507,2022-10-20 01:00:00+00:00,0.366,8177
2508,2022-10-21 01:00:00+00:00,0.37,11080
2509,2022-10-22 01:00:00+00:00,0.384,12591
2510,2022-10-23 01:00:00+00:00,0.393,11071
2511,2022-10-24 01:00:00+00:00,0.393,8800
2512,2022-10-25 01:00:00+00:00,0.386,8880
2513,2022-10-26 01:00:00+00:00,0.379,7845
2514,2022-10-27 01:00:00+00:00,0.377,9733
2515,2022-10-28 01:00:00+00:00,0.371,11326
2516,2022-10-29 01:00:00+00:00,0.367,8662
2517,2022-10-30 01:00:00+00:00,0.365,12195
2518,2022-10-31 01:00:00+00:00,0.367,12019
2519,2022-11-01 01:00:00+00:00,0.371,7610
2520,2022-11-02 01:00:00+00:00,0.356,6248
2521,2022-11-03 01:00:00+00:00,0.36,7452
2522,2022-11-04 01:00:00+00:00,0.36,11691
2523,2022-11-05 01:00:00+00:00,0.365,13271
2524,2022-11-06 01:00:00+00:00,0.37,8034
2525,2022-11-07 01:00:00+00:00,0.365,7860
2526,2022-11-08 01:00:00+00:00,0.358,12891
2527,2022-11-09 01:00:00+00:00,0.356,9767
2528,2022-11-10 01:00:00+00:00,0.354,16629
2529,2022-11-11 01:00:00+00:00,0.363,9191
2530,2022-11-12 01:00:00+00:00,0.365,7808
2531,2022-11-13 01:00:00+00:00,0.359,12452
2532,2022-11-14 01:00:00+00:00,0.361,8010
2533,2022-11-15 01:00:00+00:00,0.362,10829
2534,2022-11-16 01:00:00+00:00,0.354,9546
2535,2022-11-17 01:00:00+00:00,0.355,7514
2536,2022-11-18 01:00:00+00:00,0.353,8091
2537,2022-11-19 01:00:00+00:00,0.352,9491
2538,2022-11-20 01:00:00+00:00,0.337,8861
2539,2022-11-21 01:00:00+00:00,0.321,6404
2540,2022-11-22 01:00:00+00:00,0.34,11363
2541,2022-11-23 01:00:00+00:00,0.336,13786
2542,2022-11-24 01:00:00+00:00,0.332,15270
2543,2022-11-25 01:00:00+00:00,0.322,8490
2544,2022-11-26 01:00:00+00:00,0.325,9882
2545,2022-11-27 01:00:00+00:00,0.316,13554
2546,2022-11-28 01:00:00+00:00,0.304,9594
2547,2022-11-29 01:00:00+00:00,0.311,8415
2548,2022-11-30 01:00:00+00:00,0.327,7780
2549,2022-12-01 01:00:00+00:00,0.338,11670
2550,2022-12-02 01:00:00+00:00,0.351,12750
2551,2022-12-03 01:00:00+00:00,0.359,10926
2552,2022-12-04 01:00:00+00:00,0.36,10508
2553,2022-12-05 01:00:00+00:00,0.371,9005
2554,2022-12-06 01:00:00+00:00,0.375,7308
2555,2022-12-07 01:00:00+00:00,0.37,7866
2556,2022-12-08 01:00:00+00:00,0.366,7325
2557,2022-12-09 01:00:00+00:00,0.388,8799
2558,2022-12-10 01:00:00+00:00,0.386,9467
2559,2022-12-11 01:00:00+00:00,0.389,10100
2560,2022-12-12 01:00:00+00:00,0.382,10296
2561,2022-12-13 01:00:00+00:00,0.368,11728
2562,2022-12-14 01:00:00+00:00,0.372,6573
2563,2022-12-15 01:00:00+00:00,0.373,7780
2564,2022-12-16 01:00:00+00:00,0.37,8255
2565,2022-12-17 01:00:00+00:00,0.381,7989
2566,2022-12-18 01:00:00+00:00,0.373,7569
2567,2022-12-19 01:00:00+00:00,0.367,7479
2568,2022-12-20 01:00:00+00:00,0.364,8234
2569,2022-12-21 01:00:00+00:00,0.36,7772
2570,2022-12-22 01:00:00+00:00,0.371,10033
2571,2022-12-23 01:00:00+00:00,0.372,12467
2572,2022-12-24 01:00:00+00:00,0.379,13692
2573,2022-12-25 01:00:00+00:00,0.38,13960
2574,2022-12-26 01:00:00+00:00,0.384,12276
2575,2022-12-27 01:00:00+00:00,0.391,9657
2576,2022-12-28 01:00:00+00:00,0.393,9772
2577,2022-12-29 01:00:00+00:00,0.398,11321
2578,2022-12-30 01:00:00+00:00,0.403,9758
2579,2022-12-31 01:00:00+00:00,0.413,12385
2580,2023-01-01 01:00:00+00:00,0.426,11514
2581,2023-01-02 01:00:00+00:00,0.428,11372
2582,2023-01-03 01:00:00+00:00,0.424,10303
2583,2023-01-04 01:00:00+00:00,0.424,10414
2584,2023-01-05 01:00:00+00:00,0.423,8974
2585,2023-01-06 01:00:00+00:00,0.435,7981
2586,2023-01-07 01:00:00+00:00,0.435,10657
2587,2023-01-08 01:00:00+00:00,0.43,8644
2588,2023-01-09 01:00:00+00:00,0.429,7685
2589,2023-01-10 01:00:00+00:00,0.432,7190
2590,2023-01-11 01:00:00+00:00,0.433,8873
2591,2023-01-12 01:00:00+00:00,0.435,10730
2592,2023-01-13 01:00:00+00:00,0.443,9136
2593,2023-01-14 01:00:00+00:00,0.443,9849
2594,2023-01-15 01:00:00+00:00,0.436,12412
2595,2023-01-16 01:00:00+00:00,0.45,11159
2596,2023-01-17 01:00:00+00:00,0.46,10874
2597,2023-01-18 01:00:00+00:00,0.459,8473
2598,2023-01-19 01:00:00+00:00,0.453,8247
2599,2023-01-20 01:00:00+00:00,0.469,11070
2600,2023-01-21 01:00:00+00:00,0.476,11174
2601,2023-01-22 01:00:00+00:00,0.477,12481
2602,2023-01-23 01:00:00+00:00,0.478,10374
2603,2023-01-24 01:00:00+00:00,0.474,10299
2604,2023-01-25 01:00:00+00:00,0.464,9031
2605,2023-01-26 01:00:00+00:00,0.473,9096
2606,2023-01-27 01:00:00+00:00,0.491,12157
2607,2023-01-28 01:00:00+00:00,0.522,20365
2608,2023-01-29 01:00:00+00:00,0.544,14051
2609,2023-01-30 01:00:00+00:00,0.544,11167
2610,2023-01-31 01:00:00+00:00,0.553,12747
2611,2023-02-01 01:00:00+00:00,0.561,14921
2612,2023-02-02 01:00:00+00:00,0.593,13343
2613,2023-02-03 01:00:00+00:00,0.602,13452
2614,2023-02-04 01:00:00+00:00,0.615,18706
2615,2023-02-05 01:00:00+00:00,0.638,16021
2616,2023-02-06 01:00:00+00:00,0.63,12197
2617,2023-02-07 01:00:00+00:00,0.628,12895
2618,2023-02-08 01:00:00+00:00,0.62,9900
2619,2023-02-09 01:00:00+00:00,0.622,12380
2620,2023-02-10 01:00:00+00:00,0.624,14470
2621,2023-02-11 01:00:00+00:00,0.636,17084
2622,2023-02-12 01:00:00+00:00,0.637,16062
2623,2023-02-13 01:00:00+00:00,0.669,18387
2624,2023-02-14 01:00:00+00:00,0.692,13808
2625,2023-02-15 01:00:00+00:00,0.726,14640
2626,2023-02-16 01:00:00+00:00,0.801,16381
2627,2023-02-17 01:00:00+00:00,0.807,16055
2628,2023-02-18 01:00:00+00:00,0.841,15953
2629,2023-02-19 01:00:00+00:00,0.786,13582
2630,2023-02-20 01:00:00+00:00,0.716,13835
2631,2023-02-21 01:00:00+00:00,0.746,10063
2632,2023-02-22 01:00:00+00:00,0.751,10960
2633,2023-02-23 01:00:00+00:00,0.731,9831
2634,2023-02-24 01:00:00+00:00,0.722,11891
2635,2023-02-25 01:00:00+00:00,0.762,14407
2636,2023-02-26 01:00:00+00:00,0.771,12305
2637,2023-02-27 01:00:00+00:00,0.757,9990
2638,2023-02-28 01:00:00+00:00,0.788,10208
2639,2023-03-01 01:00:00+00:00,0.78,11948
2640,2023-03-02 01:00:00+00:00,0.77,13414
2641,2023-03-03 01:00:00+00:00,0.786,14442
2642,2023-03-04 01:00:00+00:00,0.796,14509
2643,2023-03-05 01:00:00+00:00,0.787,17595
2644,2023-03-06 01:00:00+00:00,0.776,12168
2645,2023-03-07 01:00:00+00:00,0.767,14424
2646,2023-03-08 01:00:00+00:00,0.767,15863
2647,2023-03-09 01:00:00+00:00,0.787,18982
2648,2023-03-10 01:00:00+00:00,0.809,15430
2649,2023-03-11 01:00:00+00:00,0.805,17253
2650,2023-03-12 01:00:00+00:00,0.819,16480
2651,2023-03-13 01:00:00+00:00,0.817,12134
2652,2023-03-14 01:00:00+00:00,0.812,16113
2653,2023-03-15 01:00:00+00:00,0.836,20433
2654,2023-03-16 01:00:00+00:00,0.84,18516
2655,2023-03-17 01:00:00+00:00,0.85,21566
2656,2023-03-18 01:00:00+00:00,0.854,21438
2657,2023-03-19 01:00:00+00:00,0.867,18649
2658,2023-03-20 01:00:00+00:00,0.878,17363
2659,2023-03-21 01:00:00+00:00,0.893,17067
2660,2023-03-22 01:00:00+00:00,0.932,31237
2661,2023-03-23 01:00:00+00:00,0.947,24692
2662,2023-03-24 01:00:00+00:00,1.013,22375
2663,2023-03-25 01:00:00+00:00,1.058,22331
2664,2023-03-26 01:00:00+00:00,1.094,23976
2665,2023-03-27 01:00:00+00:00,1.142,22052
2666,2023-03-28 01:00:00+00:00,1.202,23680
2667,2023-03-29 01:00:00+00:00,1.241,20102
2668,2023-03-30 01:00:00+00:00,1.317,22926
2669,2023-03-31 01:00:00+00:00,1.507,23652
2670,2023-04-01 01:00:00+00:00,1.481,27807
2671,2023-04-02 01:00:00+00:00,1.51,23444
2672,2023-04-03 01:00:00+00:00,1.445,21567
2673,2023-04-04 01:00:00+00:00,1.404,20068
2674,2023-04-05 01:00:00+00:00,1.396,18922
2675,2023-04-06 01:00:00+00:00,1.416,22729
2676,2023-04-07 01:00:00+00:00,1.442,23374
2677,2023-04-08 01:00:00+00:00,1.531,24374
2678,2023-04-09 01:00:00+00:00,1.625,21815
2679,2023-04-10 01:00:00+00:00,1.64,18423
2680,2023-04-11 01:00:00+00:00,1.608,16647
2681,2023-04-12 01:00:00+00:00,1.576,21028
2682,2023-04-13 01:00:00+00:00,1.651,22679
2683,2023-04-14 01:00:00+00:00,1.83,22468
2684,2023-04-15 01:00:00+00:00,2.037,24822
2685,2023-04-16 01:00:00+00:00,2.155,19829
2686,2023-04-17 01:00:00+00:00,2.095,20636
2687,2023-04-18 01:00:00+00:00,2.179,22658
2688,2023-04-19 01:00:00+00:00,2.14,17840
2689,2023-04-20 01:00:00+00:00,1.937,25435
2690,2023-04-21 01:00:00+00:00,1.846,21371
2691,2023-04-22 01:00:00+00:00,1.766,17512
2692,2023-04-23 01:00:00+00:00,1.5,26142
2693,2023-04-24 01:00:00+00:00,1.518,18345
2694,2023-04-25 01:00:00+00:00,1.397,22756
2695,2023-04-26 01:00:00+00:00,1.387,16711
2696,2023-04-27 01:00:00+00:00,1.487,18910
2697,2023-04-28 01:00:00+00:00,1.607,17020
2698,2023-04-29 01:00:00+00:00,1.69,17856
2699,2023-04-30 01:00:00+00:00,1.642,15609
2700,2023-05-01 01:00:00+00:00,1.558,13004
2701,2023-05-02 01:00:00+00:00,1.566,16242
2702,2023-05-03 01:00:00+00:00,1.586,17577
2703,2023-05-04 01:00:00+00:00,1.647,15318
2704,2023-05-05 01:00:00+00:00,1.505,17088
2705,2023-05-06 01:00:00+00:00,1.566,14688
2706,2023-05-07 01:00:00+00:00,1.517,13759
2707,2023-05-08 01:00:00+00:00,1.43,16249
2708,2023-05-09 01:00:00+00:00,1.414,14652
2709,2023-05-10 01:00:00+00:00,1.449,20140
2710,2023-05-11 01:00:00+00:00,1.525,17902
2711,2023-05-12 01:00:00+00:00,1.554,18615
2712,2023-05-13 01:00:00+00:00,1.586,16600
2713,2023-05-14 01:00:00+00:00,1.556,15023
2714,2023-05-15 01:00:00+00:00,1.56,14872
2715,2023-05-16 01:00:00+00:00,1.541,11654
2716,2023-05-17 01:00:00+00:00,1.541,11955
2717,2023-05-18 01:00:00+00:00,1.556,11918
2718,2023-05-19 01:00:00+00:00,1.553,12329
2719,2023-05-20 01:00:00+00:00,1.525,13729
2720,2023-05-21 01:00:00+00:00,1.513,12562
2721,2023-05-22 01:00:00+00:00,1.506,14016
2722,2023-05-23 01:00:00+00:00,1.548,14778
2723,2023-05-24 01:00:00+00:00,1.544,12903
2724,2023-05-25 01:00:00+00:00,1.565,13603
2725,2023-05-26 01:00:00+00:00,1.551,12464
2726,2023-05-27 01:00:00+00:00,1.569,14238
2727,2023-05-28 01:00:00+00:00,1.587,16291
2728,2023-05-29 01:00:00+00:00,1.67,12631
2729,2023-05-30 01:00:00+00:00,1.697,12862
2730,2023-05-31 01:00:00+00:00,1.679,14843
2731,2023-06-01 01:00:00+00:00,1.758,14832
2732,2023-06-02 01:00:00+00:00,1.826,17097
2733,2023-06-03 01:00:00+00:00,1.917,13737
2734,2023-06-04 01:00:00+00:00,1.937,11698
2735,2023-06-05 01:00:00+00:00,1.868,9991
2736,2023-06-06 01:00:00+00:00,1.906,10031
2737,2023-06-07 01:00:00+00:00,1.884,12244
2738,2023-06-08 01:00:00+00:00,1.916,12509
2739,2023-06-09 01:00:00+00:00,1.936,11972
2740,2023-06-10 01:00:00+00:00,1.985,12958
2741,2023-06-11 01:00:00+00:00,1.933,10171
2742,2023-06-12 01:00:00+00:00,1.96,10895
2743,2023-06-13 01:00:00+00:00,2.003,10777
2744,2023-06-14 01:00:00+00:00,2.001,9145
2745,2023-06-15 01:00:00+00:00,1.966,9592
2746,2023-06-16 01:00:00+00:00,2.003,9019
2747,2023-06-17 01:00:00+00:00,2.009,9436
2748,2023-06-18 01:00:00+00:00,2.004,8860
2749,2023-06-19 01:00:00+00:00,1.921,6866
2750,2023-06-20 01:00:00+00:00,1.929,7738
2751,2023-06-21 01:00:00+00:00,1.949,9042
2752,2023-06-22 01:00:00+00:00,1.946,7821
2753,2023-06-23 01:00:00+00:00,1.87,8439
2754,2023-06-24 01:00:00+00:00,1.875,7448
2755,2023-06-25 01:00:00+00:00,1.833,7355
2756,2023-06-26 01:00:00+00:00,1.827,6887
2757,2023-06-27 01:00:00+00:00,1.817,7250
2758,2023-06-28 01:00:00+00:00,1.784,6908
2759,2023-06-29 01:00:00+00:00,1.692,7095
2760,2023-06-30 01:00:00+00:00,1.573,9206
2761,2023-07-01 01:00:00+00:00,1.579,8082
2762,2023-07-02 01:00:00+00:00,1.555,8150
2763,2023-07-03 01:00:00+00:00,1.589,9064
2764,2023-07-04 01:00:00+00:00,1.625,9631
2765,2023-07-05 01:00:00+00:00,1.644,8388
2766,2023-07-06 01:00:00+00:00,1.727,10364
2767,2023-07-07 01:00:00+00:00,1.859,15168
2768,2023-07-08 01:00:00+00:00,1.873,10141
2769,2023-07-09 01:00:00+00:00,1.848,9819
2770,2023-07-10 01:00:00+00:00,1.838,10651
2771,2023-07-11 01:00:00+00:00,1.783,8597
2772,2023-07-12 01:00:00+00:00,1.747,9643
2773,2023-07-13 01:00:00+00:00,1.805,10326
2774,2023-07-14 01:00:00+00:00,1.868,11993
2775,2023-07-15 01:00:00+00:00,1.926,12452
2776,2023-07-16 01:00:00+00:00,1.953,8932
2777,2023-07-17 01:00:00+00:00,1.956,10795
2778,2023-07-18 01:00:00+00:00,1.937,7244
2779,2023-07-19 01:00:00+00:00,1.951,9121
2780,2023-07-20 01:00:00+00:00,1.934,7790
2781,2023-07-21 01:00:00+00:00,1.907,8976
2782,2023-07-22 01:00:00+00:00,1.964,7806
2783,2023-07-23 01:00:00+00:00,1.958,9572
2784,2023-07-24 01:00:00+00:00,1.971,9409
2785,2023-07-25 01:00:00+00:00,1.994,9537
2786,2023-07-26 01:00:00+00:00,1.962,8502
2787,2023-07-27 01:00:00+00:00,1.982,8009
2788,2023-07-28 01:00:00+00:00,1.993,9876
2789,2023-07-29 01:00:00+00:00,2.009,9427
2790,2023-07-30 01:00:00+00:00,1.98,7895
2791,2023-07-31 01:00:00+00:00,2.0,6831
2792,2023-08-01 01:00:00+00:00,1.981,7309
2793,2023-08-02 01:00:00+00:00,1.947,6715
2794,2023-08-03 01:00:00+00:00,1.942,8709
2795,2023-08-04 01:00:00+00:00,1.935,7973
2796,2023-08-05 01:00:00+00:00,1.941,9684
2797,2023-08-06 01:00:00+00:00,1.923,8343
2798,2023-08-07 01:00:00+00:00,1.837,6501
2799,2023-08-08 01:00:00+00:00,1.831,6122
2800,2023-08-09 01:00:00+00:00,1.843,7410
2801,2023-08-10 01:00:00+00:00,1.822,6608
2802,2023-08-11 01:00:00+00:00,1.814,7676
2803,2023-08-12 01:00:00+00:00,1.816,8125
2804,2023-08-13 01:00:00+00:00,1.804,6649
2805,2023-08-14 01:00:00+00:00,1.815,7775
2806,2023-08-15 01:00:00+00:00,1.838,8552
2807,2023-08-16 01:00:00+00:00,1.824,7063
2808,2023-08-17 01:00:00+00:00,1.831,7275
2809,2023-08-18 01:00:00+00:00,1.852,8665
2810,2023-08-19 01:00:00+00:00,1.869,9593
2811,2023-08-20 01:00:00+00:00,1.865,7458
2812,2023-08-21 01:00:00+00:00,1.833,6499
2813,2023-08-22 01:00:00+00:00,1.819,6345
2814,2023-08-23 01:00:00+00:00,1.783,6563
2815,2023-08-24 01:00:00+00:00,1.77,8065
2816,2023-08-25 01:00:00+00:00,1.781,8884
2817,2023-08-26 01:00:00+00:00,1.789,8816
2818,2023-08-27 01:00:00+00:00,1.783,6952
2819,2023-08-28 01:00:00+00:00,1.769,5406
2820,2023-08-29 01:00:00+00:00,1.771,5525
2821,2023-08-30 01:00:00+00:00,1.775,6970
2822,2023-08-31 01:00:00+00:00,1.766,7006
2823,2023-09-01 01:00:00+00:00,1.808,7461
2824,2023-09-02 01:00:00+00:00,1.846,8134
2825,2023-09-03 01:00:00+00:00,1.838,6940
2826,2023-09-04 01:00:00+00:00,1.798,7735
2827,2023-09-05 01:00:00+00:00,1.778,6273
2828,2023-09-06 01:00:00+00:00,1.791,6125
