,date,price,volume
2274,2021-04-01 01:00:00+00:00,0.767,3518
2275,2021-04-02 01:00:00+00:00,0.768,4004
2276,2021-04-03 01:00:00+00:00,0.76,3583
2277,2021-04-04 01:00:00+00:00,0.764,5485
2278,2021-04-05 01:00:00+00:00,0.761,4219
2279,2021-04-06 01:00:00+00:00,0.757,5455
2280,2021-04-07 01:00:00+00:00,0.735,2220
2281,2021-04-08 01:00:00+00:00,0.696,2972
2282,2021-04-09 01:00:00+00:00,0.671,6404
2283,2021-04-10 01:00:00+00:00,0.672,4373
2284,2021-04-11 01:00:00+00:00,0.721,3303
2285,2021-04-12 01:00:00+00:00,0.734,3861
2286,2021-04-13 01:00:00+00:00,0.732,3777
2287,2021-04-14 01:00:00+00:00,0.767,1966
2288,2021-04-15 01:00:00+00:00,0.761,3499
2289,2021-04-16 01:00:00+00:00,0.751,3367
2290,2021-04-17 01:00:00+00:00,0.748,2920
2291,2021-04-18 01:00:00+00:00,0.752,2673
2292,2021-04-19 01:00:00+00:00,0.731,2280
2293,2021-04-20 01:00:00+00:00,0.714,2033
2294,2021-04-21 01:00:00+00:00,0.721,2565
2295,2021-04-22 01:00:00+00:00,0.731,2181
2296,2021-04-23 01:00:00+00:00,0.748,2515
2297,2021-04-24 01:00:00+00:00,0.756,3328
2298,2021-04-25 01:00:00+00:00,0.756,2587
2299,2021-04-26 01:00:00+00:00,0.737,1731
2300,2021-04-27 01:00:00+00:00,0.741,2388
2301,2021-04-28 01:00:00+00:00,0.746,2248
2302,2021-04-29 01:00:00+00:00,0.765,3316
2303,2021-04-30 01:00:00+00:00,0.771,2935
2304,2021-05-01 01:00:00+00:00,0.768,2625
2305,2021-05-02 01:00:00+00:00,0.751,2465
2306,2021-05-03 01:00:00+00:00,0.73,1949
2307,2021-05-04 01:00:00+00:00,0.732,2714
2308,2021-05-05 01:00:00+00:00,0.741,3178
2309,2021-05-06 01:00:00+00:00,0.741,3880
2310,2021-05-07 01:00:00+00:00,0.763,2861
2311,2021-05-08 01:00:00+00:00,0.782,3545
2312,2021-05-09 01:00:00+00:00,0.791,5006
2313,2021-05-10 01:00:00+00:00,0.801,4311
2314,2021-05-11 01:00:00+00:00,0.811,5436
2315,2021-05-12 01:00:00+00:00,0.825,2621
2316,2021-05-13 01:00:00+00:00,0.814,2951
2317,2021-05-14 01:00:00+00:00,0.805,2972
2318,2021-05-15 01:00:00+00:00,0.819,2781
2319,2021-05-16 01:00:00+00:00,0.826,3156
2320,2021-05-17 01:00:00+00:00,0.805,2422
2321,2021-05-18 01:00:00+00:00,0.801,2135
2322,2021-05-19 01:00:00+00:00,0.813,2724
2323,2021-05-20 01:00:00+00:00,0.8,2229
2324,2021-05-21 01:00:00+00:00,0.794,2314
2325,2021-05-22 01:00:00+00:00,0.797,2510
2326,2021-05-23 01:00:00+00:00,0.792,2564
2327,2021-05-24 01:00:00+00:00,0.798,2924
2328,2021-05-25 01:00:00+00:00,0.789,2675
2329,2021-05-26 01:00:00+00:00,0.805,2312
2330,2021-05-27 01:00:00+00:00,0.811,2621
2331,2021-05-28 01:00:00+00:00,0.82,3217
2332,2021-05-29 01:00:00+00:00,0.82,3196
2333,2021-05-30 01:00:00+00:00,0.833,3737
2334,2021-05-31 01:00:00+00:00,0.841,2982
2335,2021-06-01 01:00:00+00:00,0.849,2807
2336,2021-06-02 01:00:00+00:00,0.852,3017
2337,2021-06-03 01:00:00+00:00,0.866,3280
2338,2021-06-04 01:00:00+00:00,0.894,5389
2339,2021-06-05 01:00:00+00:00,0.938,3883
2340,2021-06-06 01:00:00+00:00,0.942,3054
2341,2021-06-07 01:00:00+00:00,0.951,3295
2342,2021-06-08 01:00:00+00:00,0.94,2760
2343,2021-06-09 01:00:00+00:00,0.96,3043
2344,2021-06-10 01:00:00+00:00,0.98,2688
2345,2021-06-11 01:00:00+00:00,0.997,2153
2346,2021-06-12 01:00:00+00:00,0.977,2871
2347,2021-06-13 01:00:00+00:00,0.89,3372
2348,2021-06-14 01:00:00+00:00,0.884,2560
2349,2021-06-15 01:00:00+00:00,0.887,3019
2350,2021-06-16 01:00:00+00:00,0.901,2337
2351,2021-06-17 01:00:00+00:00,0.883,2300
2352,2021-06-18 01:00:00+00:00,0.91,3786
2353,2021-06-19 01:00:00+00:00,0.87,2023
2354,2021-06-20 01:00:00+00:00,0.862,2817
2355,2021-06-21 01:00:00+00:00,0.857,3093
2356,2021-06-22 01:00:00+00:00,0.861,3064
2357,2021-06-23 01:00:00+00:00,0.85,2032
2358,2021-06-24 01:00:00+00:00,0.8,3726
2359,2021-06-25 01:00:00+00:00,0.748,3013
2360,2021-06-26 01:00:00+00:00,0.791,2415
2361,2021-06-27 01:00:00+00:00,0.778,1844
2362,2021-06-28 01:00:00+00:00,0.8,3271
2363,2021-06-29 01:00:00+00:00,0.848,3876
2364,2021-06-30 01:00:00+00:00,0.901,3373
2365,2021-07-01 01:00:00+00:00,0.898,2544
2366,2021-07-02 01:00:00+00:00,0.89,2197
2367,2021-07-03 01:00:00+00:00,0.884,3403
2368,2021-07-04 01:00:00+00:00,0.857,2187
2369,2021-07-05 01:00:00+00:00,0.838,2112
2370,2021-07-06 01:00:00+00:00,0.823,1666
2371,2021-07-07 01:00:00+00:00,0.849,3189
2372,2021-07-08 01:00:00+00:00,0.821,2180
2373,2021-07-09 01:00:00+00:00,0.855,3408
2374,2021-07-10 01:00:00+00:00,0.841,1859
2375,2021-07-11 01:00:00+00:00,0.826,1508
2376,2021-07-12 01:00:00+00:00,0.826,2125
2377,2021-07-13 01:00:00+00:00,0.811,2802
2378,2021-07-14 01:00:00+00:00,0.788,2160
2379,2021-07-15 01:00:00+00:00,0.769,2225
2380,2021-07-16 01:00:00+00:00,0.776,1892
2381,2021-07-17 01:00:00+00:00,0.768,2250
2382,2021-07-18 01:00:00+00:00,0.761,1820
2383,2021-07-19 01:00:00+00:00,0.762,2062
2384,2021-07-20 01:00:00+00:00,0.744,2086
2385,2021-07-21 01:00:00+00:00,0.759,2359
2386,2021-07-22 01:00:00+00:00,0.73,1641
2387,2021-07-23 01:00:00+00:00,0.747,1903
2388,2021-07-24 01:00:00+00:00,0.789,2161
2389,2021-07-25 01:00:00+00:00,0.785,1652
2390,2021-07-26 01:00:00+00:00,0.745,2050
2391,2021-07-27 01:00:00+00:00,0.8,1475
2392,2021-07-28 01:00:00+00:00,0.818,2066
2393,2021-07-29 01:00:00+00:00,0.798,2585
2394,2021-07-30 01:00:00+00:00,0.819,2144
2395,2021-07-31 01:00:00+00:00,0.835,2160
2396,2021-08-01 01:00:00+00:00,0.841,1963
2397,2021-08-02 01:00:00+00:00,0.845,1848
2398,2021-08-03 01:00:00+00:00,0.843,2647
2399,2021-08-04 01:00:00+00:00,0.849,2609
2400,2021-08-05 01:00:00+00:00,0.907,1825
2401,2021-08-06 01:00:00+00:00,0.836,2181
2402,2021-08-07 01:00:00+00:00,0.863,1927
2403,2021-08-08 01:00:00+00:00,0.834,2037
2404,2021-08-09 01:00:00+00:00,0.829,1654
2405,2021-08-10 01:00:00+00:00,0.828,1491
2406,2021-08-11 01:00:00+00:00,0.829,1735
2407,2021-08-12 01:00:00+00:00,0.81,2038
2408,2021-08-13 01:00:00+00:00,0.809,1929
2409,2021-08-14 01:00:00+00:00,0.763,2763
2410,2021-08-15 01:00:00+00:00,0.783,1839
2411,2021-08-16 01:00:00+00:00,0.75,1700
2412,2021-08-17 01:00:00+00:00,0.781,2348
2413,2021-08-18 01:00:00+00:00,0.805,2409
2414,2021-08-19 01:00:00+00:00,0.792,2075
2415,2021-08-20 01:00:00+00:00,0.775,3053
2416,2021-08-21 01:00:00+00:00,0.803,2093
2417,2021-08-22 01:00:00+00:00,0.823,1760
2418,2021-08-23 01:00:00+00:00,0.813,1796
2419,2021-08-24 01:00:00+00:00,0.808,2007
2420,2021-08-25 01:00:00+00:00,0.811,1895
2421,2021-08-26 01:00:00+00:00,0.804,1921
2422,2021-08-27 01:00:00+00:00,0.804,2324
2423,2021-08-28 01:00:00+00:00,0.789,1469
2424,2021-08-29 01:00:00+00:00,0.758,1445
2425,2021-08-30 01:00:00+00:00,0.784,2102
2426,2021-08-31 01:00:00+00:00,0.793,2285
2427,2021-09-01 01:00:00+00:00,0.813,1618
2428,2021-09-02 01:00:00+00:00,0.828,2212
2429,2021-09-03 01:00:00+00:00,0.838,1802
2430,2021-09-04 01:00:00+00:00,0.852,2672
2431,2021-09-05 01:00:00+00:00,0.843,2087
2432,2021-09-06 01:00:00+00:00,0.845,2306
2433,2021-09-07 01:00:00+00:00,0.854,2328
2434,2021-09-08 01:00:00+00:00,0.847,2181
2435,2021-09-09 01:00:00+00:00,0.869,3295
2436,2021-09-10 01:00:00+00:00,0.894,3547
2437,2021-09-11 01:00:00+00:00,0.91,2090
2438,2021-09-12 01:00:00+00:00,0.875,2778
2439,2021-09-13 01:00:00+00:00,0.865,1665
2440,2021-09-14 01:00:00+00:00,0.891,1595
2441,2021-09-15 01:00:00+00:00,0.864,1556
2442,2021-09-16 01:00:00+00:00,0.87,2034
2443,2021-09-17 01:00:00+00:00,0.873,1854
2444,2021-09-18 01:00:00+00:00,0.864,1966
2445,2021-09-19 01:00:00+00:00,0.811,1861
2446,2021-09-20 01:00:00+00:00,0.798,2018
2447,2021-09-21 01:00:00+00:00,0.787,1563
2448,2021-09-22 01:00:00+00:00,0.683,2635
2449,2021-09-23 01:00:00+00:00,0.66,1510
2450,2021-09-24 01:00:00+00:00,0.69,1425
2451,2021-09-25 01:00:00+00:00,0.658,1402
2452,2021-09-26 01:00:00+00:00,0.628,1351
2453,2021-09-27 01:00:00+00:00,0.638,1770
2454,2021-09-28 01:00:00+00:00,0.61,1222
2455,2021-09-29 01:00:00+00:00,0.595,1742
2456,2021-09-30 01:00:00+00:00,0.638,2148
2457,2021-10-01 01:00:00+00:00,0.667,1169
2458,2021-10-02 01:00:00+00:00,0.661,1623
2459,2021-10-03 01:00:00+00:00,0.653,2459
2460,2021-10-04 01:00:00+00:00,0.63,1420
2461,2021-10-05 01:00:00+00:00,0.628,1814
2462,2021-10-06 01:00:00+00:00,0.623,1713
2463,2021-10-07 01:00:00+00:00,0.644,1851
2464,2021-10-08 01:00:00+00:00,0.661,2025
2465,2021-10-09 01:00:00+00:00,0.651,1582
2466,2021-10-10 01:00:00+00:00,0.636,1847
2467,2021-10-11 01:00:00+00:00,0.641,1299
2468,2021-10-12 01:00:00+00:00,0.617,1724
2469,2021-10-13 01:00:00+00:00,0.642,1180
2470,2021-10-14 01:00:00+00:00,0.64,1586
2471,2021-10-15 01:00:00+00:00,0.675,1649
2472,2021-10-16 01:00:00+00:00,0.694,1737
2473,2021-10-17 01:00:00+00:00,0.715,1574
2474,2021-10-18 01:00:00+00:00,0.691,1253
2475,2021-10-19 01:00:00+00:00,0.676,1166
2476,2021-10-20 01:00:00+00:00,0.669,1591
2477,2021-10-21 01:00:00+00:00,0.732,4478
2478,2021-10-22 01:00:00+00:00,0.678,1889
2479,2021-10-23 01:00:00+00:00,0.691,3006
2480,2021-10-24 01:00:00+00:00,0.73,2154
2481,2021-10-25 01:00:00+00:00,0.689,1899
2482,2021-10-26 01:00:00+00:00,0.644,1787
2483,2021-10-27 01:00:00+00:00,0.623,1418
2484,2021-10-28 01:00:00+00:00,0.637,1978
2485,2021-10-29 01:00:00+00:00,0.643,2047
2486,2021-10-30 01:00:00+00:00,0.636,2424
2487,2021-10-31 01:00:00+00:00,0.623,2033
2488,2021-11-01 01:00:00+00:00,0.629,2183
2489,2021-11-02 01:00:00+00:00,0.632,1790
2490,2021-11-03 01:00:00+00:00,0.647,2056
2491,2021-11-04 01:00:00+00:00,0.657,1906
2492,2021-11-05 01:00:00+00:00,0.675,2474
2493,2021-11-06 01:00:00+00:00,0.69,4491
2494,2021-11-07 01:00:00+00:00,0.68,1818
2495,2021-11-08 01:00:00+00:00,0.633,1581
2496,2021-11-09 01:00:00+00:00,0.593,1690
2497,2021-11-10 01:00:00+00:00,0.621,2312
2498,2021-11-11 01:00:00+00:00,0.617,1538
2499,2021-11-12 01:00:00+00:00,0.622,1532
2500,2021-11-13 01:00:00+00:00,0.611,2236
2501,2021-11-14 01:00:00+00:00,0.584,1756
2502,2021-11-15 01:00:00+00:00,0.587,1306
2503,2021-11-16 01:00:00+00:00,0.591,1947
2504,2021-11-17 01:00:00+00:00,0.577,1821
2505,2021-11-18 01:00:00+00:00,0.564,1784
2506,2021-11-19 01:00:00+00:00,0.543,1554
2507,2021-11-20 01:00:00+00:00,0.581,1787
2508,2021-11-21 01:00:00+00:00,0.584,1538
2509,2021-11-22 01:00:00+00:00,0.569,1785
2510,2021-11-23 01:00:00+00:00,0.555,1454
2511,2021-11-24 01:00:00+00:00,0.555,1874
2512,2021-11-25 01:00:00+00:00,0.538,2577
2513,2021-11-26 01:00:00+00:00,0.599,2721
2514,2021-11-27 01:00:00+00:00,0.574,2720
2515,2021-11-28 01:00:00+00:00,0.533,1974
2516,2021-11-29 01:00:00+00:00,0.542,1816
2517,2021-11-30 01:00:00+00:00,0.585,3147
2518,2021-12-01 01:00:00+00:00,0.56,1605
2519,2021-12-02 01:00:00+00:00,0.616,2200
2520,2021-12-03 01:00:00+00:00,0.619,3966
2521,2021-12-04 01:00:00+00:00,0.624,1609
2522,2021-12-05 01:00:00+00:00,0.624,1969
2523,2021-12-06 01:00:00+00:00,0.609,1720
2524,2021-12-07 01:00:00+00:00,0.604,1459
2525,2021-12-08 01:00:00+00:00,0.605,1772
2526,2021-12-09 01:00:00+00:00,0.619,1839
2527,2021-12-10 01:00:00+00:00,0.636,1925
2528,2021-12-11 01:00:00+00:00,0.626,1428
2529,2021-12-12 01:00:00+00:00,0.614,1643
2530,2021-12-13 01:00:00+00:00,0.632,1398
2531,2021-12-14 01:00:00+00:00,0.661,1923
2532,2021-12-15 01:00:00+00:00,0.609,1142
2533,2021-12-16 01:00:00+00:00,0.616,1617
2534,2021-12-17 01:00:00+00:00,0.643,1234
2535,2021-12-18 01:00:00+00:00,0.633,1475
2536,2021-12-19 01:00:00+00:00,0.649,1491
2537,2021-12-20 01:00:00+00:00,0.631,1654
2538,2021-12-21 01:00:00+00:00,0.605,1961
2539,2021-12-22 01:00:00+00:00,0.592,2127
2540,2021-12-23 01:00:00+00:00,0.599,2083
2541,2021-12-24 01:00:00+00:00,0.643,1932
2542,2021-12-25 01:00:00+00:00,0.642,1816
2543,2021-12-26 01:00:00+00:00,0.612,1938
2544,2021-12-27 01:00:00+00:00,0.628,1948
2545,2021-12-28 01:00:00+00:00,0.671,2028
2546,2021-12-29 01:00:00+00:00,0.665,2505
2547,2021-12-30 01:00:00+00:00,0.643,2066
2548,2021-12-31 01:00:00+00:00,0.675,2120
2549,2022-01-01 01:00:00+00:00,0.692,1830
2550,2022-01-02 01:00:00+00:00,0.661,1778
2551,2022-01-03 01:00:00+00:00,0.685,1997
2552,2022-01-04 01:00:00+00:00,0.701,2254
2553,2022-01-05 01:00:00+00:00,0.696,1505
2554,2022-01-06 01:00:00+00:00,0.705,1831
2555,2022-01-07 01:00:00+00:00,0.716,1370
2556,2022-01-08 01:00:00+00:00,0.75,1899
2557,2022-01-09 01:00:00+00:00,0.73,1501
2558,2022-01-10 01:00:00+00:00,0.727,1424
2559,2022-01-11 01:00:00+00:00,0.728,1479
2560,2022-01-12 01:00:00+00:00,0.74,1652
2561,2022-01-13 01:00:00+00:00,0.738,1787
2562,2022-01-14 01:00:00+00:00,0.774,2147
2563,2022-01-15 01:00:00+00:00,0.774,2405
2564,2022-01-16 01:00:00+00:00,0.75,1491
2565,2022-01-17 01:00:00+00:00,0.786,1853
2566,2022-01-18 01:00:00+00:00,0.762,1632
2567,2022-01-19 01:00:00+00:00,0.778,2341
2568,2022-01-20 01:00:00+00:00,0.808,2636
2569,2022-01-21 01:00:00+00:00,0.824,2052
2570,2022-01-22 01:00:00+00:00,0.806,1962
2571,2022-01-23 01:00:00+00:00,0.801,2129
2572,2022-01-24 01:00:00+00:00,0.774,1568
2573,2022-01-25 01:00:00+00:00,0.777,1416
2574,2022-01-26 01:00:00+00:00,0.764,1740
2575,2022-01-27 01:00:00+00:00,0.768,1752
2576,2022-01-28 01:00:00+00:00,0.745,2400
2577,2022-01-29 01:00:00+00:00,0.737,2012
2578,2022-01-30 01:00:00+00:00,0.736,1738
2579,2022-01-31 01:00:00+00:00,0.78,2445
2580,2022-02-01 01:00:00+00:00,0.741,1403
2581,2022-02-02 01:00:00+00:00,0.737,2190
2582,2022-02-03 01:00:00+00:00,0.749,1806
2583,2022-02-04 01:00:00+00:00,0.736,1902
2584,2022-02-05 01:00:00+00:00,0.764,2247
2585,2022-02-06 01:00:00+00:00,0.742,2298
2586,2022-02-07 01:00:00+00:00,0.759,2065
2587,2022-02-08 01:00:00+00:00,0.735,1501
2588,2022-02-09 01:00:00+00:00,0.731,1626
2589,2022-02-10 01:00:00+00:00,0.729,1559
2590,2022-02-11 01:00:00+00:00,0.744,1832
2591,2022-02-12 01:00:00+00:00,0.745,2084
2592,2022-02-13 01:00:00+00:00,0.722,1891
2593,2022-02-14 01:00:00+00:00,0.718,1525
2594,2022-02-15 01:00:00+00:00,0.744,1676
2595,2022-02-16 01:00:00+00:00,0.734,1785
2596,2022-02-17 01:00:00+00:00,0.728,1827
2597,2022-02-18 01:00:00+00:00,0.753,2258
2598,2022-02-19 01:00:00+00:00,0.745,2607
2599,2022-02-20 01:00:00+00:00,0.75,1996
2600,2022-02-21 01:00:00+00:00,0.755,1871
2601,2022-02-22 01:00:00+00:00,0.734,1893
2602,2022-02-23 01:00:00+00:00,0.731,2051
2603,2022-02-24 01:00:00+00:00,0.729,1958
2604,2022-02-25 01:00:00+00:00,0.735,2298
2605,2022-02-26 01:00:00+00:00,0.711,2322
2606,2022-02-27 01:00:00+00:00,0.717,2015
2607,2022-02-28 01:00:00+00:00,0.723,2731
2608,2022-03-01 01:00:00+00:00,0.708,2123
2609,2022-03-02 01:00:00+00:00,0.702,1909
2610,2022-03-03 01:00:00+00:00,0.718,2085
2611,2022-03-04 01:00:00+00:00,0.725,2192
2612,2022-03-05 01:00:00+00:00,0.741,2147
2613,2022-03-06 01:00:00+00:00,0.738,1916
2614,2022-03-07 01:00:00+00:00,0.734,2339
2615,2022-03-08 01:00:00+00:00,0.722,3112
2616,2022-03-09 01:00:00+00:00,0.735,2299
2617,2022-03-10 01:00:00+00:00,0.742,1786
2618,2022-03-11 01:00:00+00:00,0.748,2290
2619,2022-03-12 01:00:00+00:00,0.758,2398
2620,2022-03-13 01:00:00+00:00,0.761,2183
2621,2022-03-14 01:00:00+00:00,0.779,1702
2622,2022-03-15 01:00:00+00:00,0.76,1629
2623,2022-03-16 01:00:00+00:00,0.779,2002
2624,2022-03-17 01:00:00+00:00,0.776,1432
2625,2022-03-18 01:00:00+00:00,0.791,1744
2626,2022-03-19 01:00:00+00:00,0.771,1620
2627,2022-03-20 01:00:00+00:00,0.783,1738
2628,2022-03-21 01:00:00+00:00,0.8,1915
2629,2022-03-22 01:00:00+00:00,0.786,1569
2630,2022-03-23 01:00:00+00:00,0.797,1942
2631,2022-03-24 01:00:00+00:00,0.793,1804
2632,2022-03-25 01:00:00+00:00,0.789,3114
2633,2022-03-26 01:00:00+00:00,0.816,1873
2634,2022-03-27 01:00:00+00:00,0.785,1669
2635,2022-03-28 01:00:00+00:00,0.809,1552
2636,2022-03-29 01:00:00+00:00,0.775,1811
2637,2022-03-30 01:00:00+00:00,0.84,1732
2638,2022-03-31 01:00:00+00:00,0.801,1536
2639,2022-04-01 01:00:00+00:00,0.813,2364
2640,2022-04-02 01:00:00+00:00,0.849,2304
2641,2022-04-03 01:00:00+00:00,0.862,2534
2642,2022-04-04 01:00:00+00:00,0.899,1682
2643,2022-04-05 01:00:00+00:00,0.911,2046
2644,2022-04-06 01:00:00+00:00,0.9,1400
2645,2022-04-07 01:00:00+00:00,0.922,2692
2646,2022-04-08 01:00:00+00:00,0.982,4026
2647,2022-04-09 01:00:00+00:00,1.04,3122
2648,2022-04-10 01:00:00+00:00,1.006,3373
2649,2022-04-11 01:00:00+00:00,0.97,1675
2650,2022-04-12 01:00:00+00:00,0.924,1330
2651,2022-04-13 01:00:00+00:00,0.911,1454
2652,2022-04-14 01:00:00+00:00,0.958,2520
2653,2022-04-15 01:00:00+00:00,0.913,1413
2654,2022-04-16 01:00:00+00:00,0.957,1429
2655,2022-04-17 01:00:00+00:00,0.927,1870
2656,2022-04-18 01:00:00+00:00,0.9,1662
2657,2022-04-19 01:00:00+00:00,0.917,1214
2658,2022-04-20 01:00:00+00:00,0.928,1640
2659,2022-04-21 01:00:00+00:00,0.898,1346
2660,2022-04-22 01:00:00+00:00,0.925,2257
2661,2022-04-23 01:00:00+00:00,0.954,2434
2662,2022-04-24 01:00:00+00:00,0.98,1574
2663,2022-04-25 01:00:00+00:00,0.954,1661
2664,2022-04-26 01:00:00+00:00,0.946,1900
2665,2022-04-27 01:00:00+00:00,0.947,2010
2666,2022-04-28 01:00:00+00:00,0.926,2114
2667,2022-04-29 01:00:00+00:00,0.924,1606
2668,2022-04-30 01:00:00+00:00,0.927,1996
2669,2022-05-01 01:00:00+00:00,0.924,2030
2670,2022-05-02 01:00:00+00:00,0.933,2025
2671,2022-05-03 01:00:00+00:00,0.909,2163
2672,2022-05-04 01:00:00+00:00,0.911,1967
2673,2022-05-05 01:00:00+00:00,0.923,2028
2674,2022-05-06 01:00:00+00:00,0.937,2452
2675,2022-05-07 01:00:00+00:00,0.939,2109
2676,2022-05-08 01:00:00+00:00,0.935,2031
2677,2022-05-09 01:00:00+00:00,0.93,1805
2678,2022-05-10 01:00:00+00:00,0.909,2780
2679,2022-05-11 01:00:00+00:00,0.913,2189
2680,2022-05-12 01:00:00+00:00,0.92,2485
2681,2022-05-13 01:00:00+00:00,0.916,3204
2682,2022-05-14 01:00:00+00:00,0.938,1844
2683,2022-05-15 01:00:00+00:00,0.942,2234
2684,2022-05-16 01:00:00+00:00,0.941,2782
2685,2022-05-17 01:00:00+00:00,0.964,1580
2686,2022-05-18 01:00:00+00:00,0.961,1491
2687,2022-05-19 01:00:00+00:00,0.946,1742
2688,2022-05-20 01:00:00+00:00,0.966,2673
2689,2022-05-21 01:00:00+00:00,0.957,1847
2690,2022-05-22 01:00:00+00:00,0.896,4016
2691,2022-05-23 01:00:00+00:00,0.905,2776
2692,2022-05-24 01:00:00+00:00,0.913,2231
2693,2022-05-25 01:00:00+00:00,0.931,2410
2694,2022-05-26 01:00:00+00:00,0.93,2267
2695,2022-05-27 01:00:00+00:00,0.948,2065
2696,2022-05-28 01:00:00+00:00,0.979,2043
2697,2022-05-29 01:00:00+00:00,0.994,2017
2698,2022-05-30 01:00:00+00:00,0.986,1769
2699,2022-05-31 01:00:00+00:00,0.991,1541
2700,2022-06-01 01:00:00+00:00,1.006,1996
2701,2022-06-02 01:00:00+00:00,1.025,1959
2702,2022-06-03 01:00:00+00:00,1.009,2258
2703,2022-06-04 01:00:00+00:00,1.008,2042
2704,2022-06-05 01:00:00+00:00,1.004,1887
2705,2022-06-06 01:00:00+00:00,0.979,1931
2706,2022-06-07 01:00:00+00:00,0.956,2081
2707,2022-06-08 01:00:00+00:00,0.995,1450
2708,2022-06-09 01:00:00+00:00,0.97,1943
2709,2022-06-10 01:00:00+00:00,0.98,1640
2710,2022-06-11 01:00:00+00:00,0.973,2354
2711,2022-06-12 01:00:00+00:00,0.997,1725
2712,2022-06-13 01:00:00+00:00,0.972,1777
2713,2022-06-14 01:00:00+00:00,0.975,1813
2714,2022-06-15 01:00:00+00:00,0.99,2052
2715,2022-06-16 01:00:00+00:00,0.978,1813
2716,2022-06-17 01:00:00+00:00,1.011,2345
2717,2022-06-18 01:00:00+00:00,0.96,2076
2718,2022-06-19 01:00:00+00:00,0.966,1896
2719,2022-06-20 01:00:00+00:00,0.969,2130
2720,2022-06-21 01:00:00+00:00,0.979,1823
2721,2022-06-22 01:00:00+00:00,0.95,1940
2722,2022-06-23 01:00:00+00:00,0.942,1574
2723,2022-06-24 01:00:00+00:00,0.918,1890
2724,2022-06-25 01:00:00+00:00,0.954,2109
2725,2022-06-26 01:00:00+00:00,0.931,2788
2726,2022-06-27 01:00:00+00:00,0.931,1959
2727,2022-06-28 01:00:00+00:00,0.918,2273
2728,2022-06-29 01:00:00+00:00,0.944,2187
2729,2022-06-30 01:00:00+00:00,0.952,1979
2730,2022-07-01 01:00:00+00:00,0.962,2276
2731,2022-07-02 01:00:00+00:00,0.983,2669
2732,2022-07-03 01:00:00+00:00,0.988,2296
2733,2022-07-04 01:00:00+00:00,0.993,2218
2734,2022-07-05 01:00:00+00:00,0.977,1818
2735,2022-07-06 01:00:00+00:00,0.938,1835
2736,2022-07-07 01:00:00+00:00,0.974,1969
2737,2022-07-08 01:00:00+00:00,0.984,1974
2738,2022-07-09 01:00:00+00:00,0.977,1528
2739,2022-07-10 01:00:00+00:00,0.982,1777
2740,2022-07-11 01:00:00+00:00,0.993,1775
2741,2022-07-12 01:00:00+00:00,0.995,1793
2742,2022-07-13 01:00:00+00:00,1.006,2172
2743,2022-07-14 01:00:00+00:00,0.985,1530
2744,2022-07-15 01:00:00+00:00,0.994,2336
2745,2022-07-16 01:00:00+00:00,1.028,3336
2746,2022-07-17 01:00:00+00:00,1.027,2049
2747,2022-07-18 01:00:00+00:00,1.042,1648
2748,2022-07-19 01:00:00+00:00,1.072,1576
2749,2022-07-20 01:00:00+00:00,1.114,1127
2750,2022-07-21 01:00:00+00:00,1.077,1703
2751,2022-07-22 01:00:00+00:00,1.22,2476
2752,2022-07-23 01:00:00+00:00,1.208,1715
2753,2022-07-24 01:00:00+00:00,1.117,2525
2754,2022-07-25 01:00:00+00:00,1.153,1519
2755,2022-07-26 01:00:00+00:00,1.135,2132
2756,2022-07-27 01:00:00+00:00,1.153,1584
2757,2022-07-28 01:00:00+00:00,1.148,1575
2758,2022-07-29 01:00:00+00:00,1.169,1800
2759,2022-07-30 01:00:00+00:00,1.187,1729
2760,2022-07-31 01:00:00+00:00,1.185,2013
2761,2022-08-01 01:00:00+00:00,1.169,1850
2762,2022-08-02 01:00:00+00:00,1.138,1119
2763,2022-08-03 01:00:00+00:00,1.172,2023
2764,2022-08-04 01:00:00+00:00,1.128,1676
2765,2022-08-05 01:00:00+00:00,1.175,2260
2766,2022-08-06 01:00:00+00:00,1.159,1989
2767,2022-08-07 01:00:00+00:00,1.14,1883
2768,2022-08-08 01:00:00+00:00,1.145,2264
2769,2022-08-09 01:00:00+00:00,1.112,1168
2770,2022-08-10 01:00:00+00:00,1.162,1566
2771,2022-08-11 01:00:00+00:00,1.182,1965
2772,2022-08-12 01:00:00+00:00,1.203,1705
2773,2022-08-13 01:00:00+00:00,1.2,2120
2774,2022-08-14 01:00:00+00:00,1.18,2021
2775,2022-08-15 01:00:00+00:00,1.179,1394
2776,2022-08-16 01:00:00+00:00,1.171,1989
2777,2022-08-17 01:00:00+00:00,1.201,2339
2778,2022-08-18 01:00:00+00:00,1.152,1325
2779,2022-08-19 01:00:00+00:00,1.13,1679
2780,2022-08-20 01:00:00+00:00,1.153,2333
2781,2022-08-21 01:00:00+00:00,1.153,1632
2782,2022-08-22 01:00:00+00:00,1.161,1358
2783,2022-08-23 01:00:00+00:00,1.134,1715
2784,2022-08-24 01:00:00+00:00,1.096,1876
2785,2022-08-25 01:00:00+00:00,1.053,1778
2786,2022-08-26 01:00:00+00:00,1.11,2124
2787,2022-08-27 01:00:00+00:00,1.095,1850
2788,2022-08-28 01:00:00+00:00,1.071,1230
2789,2022-08-29 01:00:00+00:00,1.066,1400
2790,2022-08-30 01:00:00+00:00,1.11,3626
2791,2022-08-31 01:00:00+00:00,1.226,4360
