,date,price,volume
1129,2022-04-15 01:00:00+00:00,0.086,25448
1130,2022-04-16 01:00:00+00:00,0.085,25637
1131,2022-04-17 01:00:00+00:00,0.086,23229
1132,2022-04-18 01:00:00+00:00,0.088,20907
1133,2022-04-19 01:00:00+00:00,0.092,21245
1134,2022-04-20 01:00:00+00:00,0.09,20414
1135,2022-04-21 01:00:00+00:00,0.087,18439
1136,2022-04-22 01:00:00+00:00,0.088,24538
1137,2022-04-23 01:00:00+00:00,0.093,22521
1138,2022-04-24 01:00:00+00:00,0.095,19022
1139,2022-04-25 01:00:00+00:00,0.093,19950
1140,2022-04-26 01:00:00+00:00,0.089,33519
1141,2022-04-27 01:00:00+00:00,0.086,21577
1142,2022-04-28 01:00:00+00:00,0.089,31919
1143,2022-04-29 01:00:00+00:00,0.088,24422
1144,2022-04-30 01:00:00+00:00,0.092,25185
1145,2022-05-01 01:00:00+00:00,0.089,26464
1146,2022-05-02 01:00:00+00:00,0.087,26576
1147,2022-05-03 01:00:00+00:00,0.085,19427
1148,2022-05-04 01:00:00+00:00,0.082,29957
1149,2022-05-05 01:00:00+00:00,0.083,21971
1150,2022-05-06 01:00:00+00:00,0.084,30730
1151,2022-05-07 01:00:00+00:00,0.083,20350
1152,2022-05-08 01:00:00+00:00,0.081,18895
1153,2022-05-09 01:00:00+00:00,0.083,20918
1154,2022-05-10 01:00:00+00:00,0.081,18763
1155,2022-05-11 01:00:00+00:00,0.076,14317
1156,2022-05-12 01:00:00+00:00,0.083,29523
1157,2022-05-13 01:00:00+00:00,0.082,21799
1158,2022-05-14 01:00:00+00:00,0.079,20387
1159,2022-05-15 01:00:00+00:00,0.08,17303
1160,2022-05-16 01:00:00+00:00,0.079,17855
1161,2022-05-17 01:00:00+00:00,0.082,14791
1162,2022-05-18 01:00:00+00:00,0.084,17689
1163,2022-05-19 01:00:00+00:00,0.077,14602
1164,2022-05-20 01:00:00+00:00,0.08,15400
1165,2022-05-21 01:00:00+00:00,0.078,20373
1166,2022-05-22 01:00:00+00:00,0.077,22674
1167,2022-05-23 01:00:00+00:00,0.077,20074
1168,2022-05-24 01:00:00+00:00,0.081,22825
1169,2022-05-25 01:00:00+00:00,0.081,22485
1170,2022-05-26 01:00:00+00:00,0.08,23617
1171,2022-05-27 01:00:00+00:00,0.083,31162
1172,2022-05-28 01:00:00+00:00,0.084,22829
1173,2022-05-29 01:00:00+00:00,0.082,20691
1174,2022-05-30 01:00:00+00:00,0.083,17888
1175,2022-05-31 01:00:00+00:00,0.085,22049
1176,2022-06-01 01:00:00+00:00,0.089,21900
1177,2022-06-02 01:00:00+00:00,0.087,21905
1178,2022-06-03 01:00:00+00:00,0.082,26509
1179,2022-06-04 01:00:00+00:00,0.082,27449
1180,2022-06-05 01:00:00+00:00,0.085,24738
1181,2022-06-06 01:00:00+00:00,0.082,20938
1182,2022-06-07 01:00:00+00:00,0.086,20720
1183,2022-06-08 01:00:00+00:00,0.084,16025
1184,2022-06-09 01:00:00+00:00,0.084,20680
1185,2022-06-10 01:00:00+00:00,0.085,24576
1186,2022-06-11 01:00:00+00:00,0.085,26071
1187,2022-06-12 01:00:00+00:00,0.091,20551
1188,2022-06-13 01:00:00+00:00,0.085,20963
1189,2022-06-14 01:00:00+00:00,0.09,20035
1190,2022-06-15 01:00:00+00:00,0.088,22336
1191,2022-06-16 01:00:00+00:00,0.089,34132
1192,2022-06-17 01:00:00+00:00,0.084,27411
1193,2022-06-18 01:00:00+00:00,0.086,32167
1194,2022-06-19 01:00:00+00:00,0.086,32876
1195,2022-06-20 01:00:00+00:00,0.08,21996
1196,2022-06-21 01:00:00+00:00,0.081,23838
1197,2022-06-22 01:00:00+00:00,0.079,16286
1198,2022-06-23 01:00:00+00:00,0.079,19643
1199,2022-06-24 01:00:00+00:00,0.079,24848
1200,2022-06-25 01:00:00+00:00,0.078,28071
1201,2022-06-26 01:00:00+00:00,0.078,24260
1202,2022-06-27 01:00:00+00:00,0.075,19738
1203,2022-06-28 01:00:00+00:00,0.079,20840
1204,2022-06-29 01:00:00+00:00,0.078,20469
1205,2022-06-30 01:00:00+00:00,0.08,22529
1206,2022-07-01 01:00:00+00:00,0.082,22210
1207,2022-07-02 01:00:00+00:00,0.087,29632
1208,2022-07-03 01:00:00+00:00,0.089,26402
1209,2022-07-04 01:00:00+00:00,0.086,23961
1210,2022-07-05 01:00:00+00:00,0.084,35773
1211,2022-07-06 01:00:00+00:00,0.085,24636
1212,2022-07-07 01:00:00+00:00,0.09,21785
1213,2022-07-08 01:00:00+00:00,0.089,27397
1214,2022-07-09 01:00:00+00:00,0.089,20581
1215,2022-07-10 01:00:00+00:00,0.089,25778
1216,2022-07-11 01:00:00+00:00,0.094,32699
1217,2022-07-12 01:00:00+00:00,0.097,42196
1218,2022-07-13 01:00:00+00:00,0.102,34047
1219,2022-07-14 01:00:00+00:00,0.099,23849
1220,2022-07-15 01:00:00+00:00,0.099,23550
1221,2022-07-16 01:00:00+00:00,0.099,27515
1222,2022-07-17 01:00:00+00:00,0.102,28507
1223,2022-07-18 01:00:00+00:00,0.103,21495
1224,2022-07-19 01:00:00+00:00,0.104,21869
1225,2022-07-20 01:00:00+00:00,0.106,19292
1226,2022-07-21 01:00:00+00:00,0.101,22605
1227,2022-07-22 01:00:00+00:00,0.106,26680
1228,2022-07-23 01:00:00+00:00,0.117,46172
1229,2022-07-24 01:00:00+00:00,0.117,31731
1230,2022-07-25 01:00:00+00:00,0.12,30760
1231,2022-07-26 01:00:00+00:00,0.125,24045
1232,2022-07-27 01:00:00+00:00,0.126,32985
1233,2022-07-28 01:00:00+00:00,0.135,41907
1234,2022-07-29 01:00:00+00:00,0.14,46693
1235,2022-07-30 01:00:00+00:00,0.148,49680
1236,2022-07-31 01:00:00+00:00,0.149,45599
1237,2022-08-01 01:00:00+00:00,0.137,27345
1238,2022-08-02 01:00:00+00:00,0.131,25602
1239,2022-08-03 01:00:00+00:00,0.131,24393
1240,2022-08-04 01:00:00+00:00,0.132,22384
1241,2022-08-05 01:00:00+00:00,0.132,24013
1242,2022-08-06 01:00:00+00:00,0.131,22763
1243,2022-08-07 01:00:00+00:00,0.129,27835
1244,2022-08-08 01:00:00+00:00,0.131,30806
1245,2022-08-09 01:00:00+00:00,0.131,14403
1246,2022-08-10 01:00:00+00:00,0.127,26652
1247,2022-08-11 01:00:00+00:00,0.129,28145
1248,2022-08-12 01:00:00+00:00,0.129,21492
1249,2022-08-13 01:00:00+00:00,0.128,21536
1250,2022-08-14 01:00:00+00:00,0.124,24561
1251,2022-08-15 01:00:00+00:00,0.126,20789
1252,2022-08-16 01:00:00+00:00,0.124,20534
1253,2022-08-17 01:00:00+00:00,0.122,25946
1254,2022-08-18 01:00:00+00:00,0.125,29608
1255,2022-08-19 01:00:00+00:00,0.119,36308
1256,2022-08-20 01:00:00+00:00,0.12,22112
1257,2022-08-21 01:00:00+00:00,0.119,29187
1258,2022-08-22 01:00:00+00:00,0.12,37287
1259,2022-08-23 01:00:00+00:00,0.119,24925
1260,2022-08-24 01:00:00+00:00,0.119,21741
1261,2022-08-25 01:00:00+00:00,0.119,18547
1262,2022-08-26 01:00:00+00:00,0.119,22967
1263,2022-08-27 01:00:00+00:00,0.118,19702
1264,2022-08-28 01:00:00+00:00,0.118,22868
1265,2022-08-29 01:00:00+00:00,0.117,19954
1266,2022-08-30 01:00:00+00:00,0.117,25427
1267,2022-08-31 01:00:00+00:00,0.121,27589
1268,2022-09-01 01:00:00+00:00,0.119,21613
1269,2022-09-02 01:00:00+00:00,0.116,25896
1270,2022-09-03 01:00:00+00:00,0.116,32760
1271,2022-09-04 01:00:00+00:00,0.12,29650
1272,2022-09-05 01:00:00+00:00,0.119,32260
1273,2022-09-06 01:00:00+00:00,0.122,26593
1274,2022-09-07 01:00:00+00:00,0.119,35139
1275,2022-09-08 01:00:00+00:00,0.119,65317
1276,2022-09-09 01:00:00+00:00,0.118,39148
1277,2022-09-10 01:00:00+00:00,0.118,50442
1278,2022-09-11 01:00:00+00:00,0.12,39669
1279,2022-09-12 01:00:00+00:00,0.123,29360
1280,2022-09-13 01:00:00+00:00,0.123,29234
1281,2022-09-14 01:00:00+00:00,0.122,39035
1282,2022-09-15 01:00:00+00:00,0.121,42628
1283,2022-09-16 01:00:00+00:00,0.121,44991
1284,2022-09-17 01:00:00+00:00,0.123,35987
1285,2022-09-18 01:00:00+00:00,0.127,24924
1286,2022-09-19 01:00:00+00:00,0.131,33370
1287,2022-09-20 01:00:00+00:00,0.135,53502
1288,2022-09-21 01:00:00+00:00,0.144,37770
1289,2022-09-22 01:00:00+00:00,0.148,26164
1290,2022-09-23 01:00:00+00:00,0.154,33892
1291,2022-09-24 01:00:00+00:00,0.173,95779
1292,2022-09-25 01:00:00+00:00,0.171,40245
1293,2022-09-26 01:00:00+00:00,0.161,29664
1294,2022-09-27 01:00:00+00:00,0.147,25266
1295,2022-09-28 01:00:00+00:00,0.148,24392
1296,2022-09-29 01:00:00+00:00,0.148,26429
1297,2022-09-30 01:00:00+00:00,0.15,26060
1298,2022-10-01 01:00:00+00:00,0.149,33988
1299,2022-10-02 01:00:00+00:00,0.149,25574
1300,2022-10-03 01:00:00+00:00,0.152,28985
1301,2022-10-04 01:00:00+00:00,0.148,20774
1302,2022-10-05 01:00:00+00:00,0.15,24620
1303,2022-10-06 01:00:00+00:00,0.149,20531
1304,2022-10-07 01:00:00+00:00,0.147,21744
1305,2022-10-08 01:00:00+00:00,0.143,22110
1306,2022-10-09 01:00:00+00:00,0.145,31387
1307,2022-10-10 01:00:00+00:00,0.146,24897
1308,2022-10-11 01:00:00+00:00,0.143,23214
1309,2022-10-12 01:00:00+00:00,0.143,22494
1310,2022-10-13 01:00:00+00:00,0.143,31796
1311,2022-10-14 01:00:00+00:00,0.142,18776
1312,2022-10-15 01:00:00+00:00,0.14,23830
1313,2022-10-16 01:00:00+00:00,0.139,20239
1314,2022-10-17 01:00:00+00:00,0.142,26023
1315,2022-10-18 01:00:00+00:00,0.136,15949
1316,2022-10-19 01:00:00+00:00,0.138,17528
1317,2022-10-20 01:00:00+00:00,0.138,15688
1318,2022-10-21 01:00:00+00:00,0.138,18554
1319,2022-10-22 01:00:00+00:00,0.132,27944
1320,2022-10-23 01:00:00+00:00,0.132,21302
1321,2022-10-24 01:00:00+00:00,0.132,15702
1322,2022-10-25 01:00:00+00:00,0.133,19328
1323,2022-10-26 01:00:00+00:00,0.13,20588
1324,2022-10-27 01:00:00+00:00,0.129,19162
1325,2022-10-28 01:00:00+00:00,0.127,19539
1326,2022-10-29 01:00:00+00:00,0.125,25110
1327,2022-10-30 01:00:00+00:00,0.125,19646
1328,2022-10-31 01:00:00+00:00,0.124,17782
1329,2022-11-01 01:00:00+00:00,0.128,16391
1330,2022-11-02 01:00:00+00:00,0.125,22449
1331,2022-11-03 01:00:00+00:00,0.124,16398
1332,2022-11-04 01:00:00+00:00,0.125,15920
1333,2022-11-05 01:00:00+00:00,0.13,20157
1334,2022-11-06 01:00:00+00:00,0.129,16497
1335,2022-11-07 01:00:00+00:00,0.128,18360
1336,2022-11-08 01:00:00+00:00,0.131,16479
1337,2022-11-09 01:00:00+00:00,0.13,19520
1338,2022-11-10 01:00:00+00:00,0.125,15137
1339,2022-11-11 01:00:00+00:00,0.131,21573
1340,2022-11-12 01:00:00+00:00,0.13,19444
1341,2022-11-13 01:00:00+00:00,0.129,23539
1342,2022-11-14 01:00:00+00:00,0.127,18890
1343,2022-11-15 01:00:00+00:00,0.126,16526
1344,2022-11-16 01:00:00+00:00,0.125,13807
1345,2022-11-17 01:00:00+00:00,0.127,14781
1346,2022-11-18 01:00:00+00:00,0.126,24498
1347,2022-11-19 01:00:00+00:00,0.122,26619
1348,2022-11-20 01:00:00+00:00,0.12,16900
1349,2022-11-21 01:00:00+00:00,0.126,14038
1350,2022-11-22 01:00:00+00:00,0.13,26219
1351,2022-11-23 01:00:00+00:00,0.125,28328
1352,2022-11-24 01:00:00+00:00,0.12,18318
1353,2022-11-25 01:00:00+00:00,0.117,23881
1354,2022-11-26 01:00:00+00:00,0.116,19716
1355,2022-11-27 01:00:00+00:00,0.116,22134
1356,2022-11-28 01:00:00+00:00,0.116,18729
1357,2022-11-29 01:00:00+00:00,0.116,17010
1358,2022-11-30 01:00:00+00:00,0.122,14271
1359,2022-12-01 01:00:00+00:00,0.126,24933
1360,2022-12-02 01:00:00+00:00,0.133,18136
1361,2022-12-03 01:00:00+00:00,0.131,15273
1362,2022-12-04 01:00:00+00:00,0.129,15326
1363,2022-12-05 01:00:00+00:00,0.133,19048
1364,2022-12-06 01:00:00+00:00,0.134,20408
1365,2022-12-07 01:00:00+00:00,0.136,19880
1366,2022-12-08 01:00:00+00:00,0.138,23878
1367,2022-12-09 01:00:00+00:00,0.141,32035
1368,2022-12-10 01:00:00+00:00,0.142,29476
1369,2022-12-11 01:00:00+00:00,0.142,24051
1370,2022-12-12 01:00:00+00:00,0.144,25202
1371,2022-12-13 01:00:00+00:00,0.148,20127
1372,2022-12-14 01:00:00+00:00,0.148,20237
1373,2022-12-15 01:00:00+00:00,0.15,21821
1374,2022-12-16 01:00:00+00:00,0.15,20106
1375,2022-12-17 01:00:00+00:00,0.151,18854
1376,2022-12-18 01:00:00+00:00,0.151,20895
1377,2022-12-19 01:00:00+00:00,0.152,22534
1378,2022-12-20 01:00:00+00:00,0.153,23678
1379,2022-12-21 01:00:00+00:00,0.152,29829
1380,2022-12-22 01:00:00+00:00,0.15,23475
1381,2022-12-23 01:00:00+00:00,0.149,26174
1382,2022-12-24 01:00:00+00:00,0.15,28134
1383,2022-12-25 01:00:00+00:00,0.147,23261
1384,2022-12-26 01:00:00+00:00,0.144,24488
1385,2022-12-27 01:00:00+00:00,0.143,20992
1386,2022-12-28 01:00:00+00:00,0.142,21025
1387,2022-12-29 01:00:00+00:00,0.139,17833
1388,2022-12-30 01:00:00+00:00,0.138,22182
1389,2022-12-31 01:00:00+00:00,0.141,20404
1390,2023-01-01 01:00:00+00:00,0.143,20110
1391,2023-01-02 01:00:00+00:00,0.142,21964
1392,2023-01-03 01:00:00+00:00,0.143,21697
1393,2023-01-04 01:00:00+00:00,0.141,19801
1394,2023-01-05 01:00:00+00:00,0.142,18367
1395,2023-01-06 01:00:00+00:00,0.14,16060
1396,2023-01-07 01:00:00+00:00,0.14,18400
1397,2023-01-08 01:00:00+00:00,0.138,21611
1398,2023-01-09 01:00:00+00:00,0.138,17275
1399,2023-01-10 01:00:00+00:00,0.141,19508
1400,2023-01-11 01:00:00+00:00,0.141,20885
1401,2023-01-12 01:00:00+00:00,0.143,19492
1402,2023-01-13 01:00:00+00:00,0.146,17877
1403,2023-01-14 01:00:00+00:00,0.145,17506
1404,2023-01-15 01:00:00+00:00,0.146,20297
1405,2023-01-16 01:00:00+00:00,0.147,17084
1406,2023-01-17 01:00:00+00:00,0.149,18383
1407,2023-01-18 01:00:00+00:00,0.152,19685
1408,2023-01-19 01:00:00+00:00,0.154,17702
1409,2023-01-20 01:00:00+00:00,0.155,19990
1410,2023-01-21 01:00:00+00:00,0.156,28617
1411,2023-01-22 01:00:00+00:00,0.157,23799
1412,2023-01-23 01:00:00+00:00,0.154,15829
1413,2023-01-24 01:00:00+00:00,0.156,21146
1414,2023-01-25 01:00:00+00:00,0.154,19259
1415,2023-01-26 01:00:00+00:00,0.152,16976
1416,2023-01-27 01:00:00+00:00,0.153,18399
1417,2023-01-28 01:00:00+00:00,0.154,20127
1418,2023-01-29 01:00:00+00:00,0.154,19766
1419,2023-01-30 01:00:00+00:00,0.156,21597
1420,2023-01-31 01:00:00+00:00,0.16,27771
1421,2023-02-01 01:00:00+00:00,0.166,24660
1422,2023-02-02 01:00:00+00:00,0.168,25792
1423,2023-02-03 01:00:00+00:00,0.17,20901
1424,2023-02-04 01:00:00+00:00,0.173,24279
1425,2023-02-05 01:00:00+00:00,0.177,25334
1426,2023-02-06 01:00:00+00:00,0.181,29007
1427,2023-02-07 01:00:00+00:00,0.179,27438
1428,2023-02-08 01:00:00+00:00,0.178,22231
1429,2023-02-09 01:00:00+00:00,0.175,22879
1430,2023-02-10 01:00:00+00:00,0.177,28710
1431,2023-02-11 01:00:00+00:00,0.178,28315
1432,2023-02-12 01:00:00+00:00,0.179,34574
1433,2023-02-13 01:00:00+00:00,0.192,33864
1434,2023-02-14 01:00:00+00:00,0.195,31825
1435,2023-02-15 01:00:00+00:00,0.203,30581
1436,2023-02-16 01:00:00+00:00,0.22,35714
1437,2023-02-17 01:00:00+00:00,0.239,39644
1438,2023-02-18 01:00:00+00:00,0.234,40580
1439,2023-02-19 01:00:00+00:00,0.22,34503
1440,2023-02-20 01:00:00+00:00,0.206,25488
1441,2023-02-21 01:00:00+00:00,0.203,25123
1442,2023-02-22 01:00:00+00:00,0.203,25088
1443,2023-02-23 01:00:00+00:00,0.202,29355
1444,2023-02-24 01:00:00+00:00,0.203,29224
1445,2023-02-25 01:00:00+00:00,0.213,29875
1446,2023-02-26 01:00:00+00:00,0.218,29198
1447,2023-02-27 01:00:00+00:00,0.22,33174
1448,2023-02-28 01:00:00+00:00,0.224,27584
1449,2023-03-01 01:00:00+00:00,0.225,23291
1450,2023-03-02 01:00:00+00:00,0.236,38702
1451,2023-03-03 01:00:00+00:00,0.256,41033
1452,2023-03-04 01:00:00+00:00,0.262,38922
1453,2023-03-05 01:00:00+00:00,0.259,42267
1454,2023-03-06 01:00:00+00:00,0.259,38767
1455,2023-03-07 01:00:00+00:00,0.255,35910
1456,2023-03-08 01:00:00+00:00,0.26,42415
1457,2023-03-09 01:00:00+00:00,0.266,39875
1458,2023-03-10 01:00:00+00:00,0.281,38842
1459,2023-03-11 01:00:00+00:00,0.293,36678
1460,2023-03-12 01:00:00+00:00,0.293,44367
1461,2023-03-13 01:00:00+00:00,0.295,35355
1462,2023-03-14 01:00:00+00:00,0.308,48833
1463,2023-03-15 01:00:00+00:00,0.329,46303
1464,2023-03-16 01:00:00+00:00,0.348,54502
1465,2023-03-17 01:00:00+00:00,0.335,53212
1466,2023-03-18 01:00:00+00:00,0.315,44183
1467,2023-03-19 01:00:00+00:00,0.31,41114
1468,2023-03-20 01:00:00+00:00,0.287,39784
1469,2023-03-21 01:00:00+00:00,0.292,34773
1470,2023-03-22 01:00:00+00:00,0.304,71640
1471,2023-03-23 01:00:00+00:00,0.347,69232
1472,2023-03-24 01:00:00+00:00,0.367,60573
1473,2023-03-25 01:00:00+00:00,0.419,69614
1474,2023-03-26 01:00:00+00:00,0.441,71500
1475,2023-03-27 01:00:00+00:00,0.468,79446
1476,2023-03-28 01:00:00+00:00,0.497,71021
1477,2023-03-29 01:00:00+00:00,0.47,62857
1478,2023-03-30 01:00:00+00:00,0.503,53625
1479,2023-03-31 01:00:00+00:00,0.564,75258
1480,2023-04-01 01:00:00+00:00,0.632,96957
1481,2023-04-02 01:00:00+00:00,0.651,80654
1482,2023-04-03 01:00:00+00:00,0.609,71807
1483,2023-04-04 01:00:00+00:00,0.58,65532
1484,2023-04-05 01:00:00+00:00,0.599,72187
1485,2023-04-06 01:00:00+00:00,0.617,78561
1486,2023-04-07 01:00:00+00:00,0.67,79533
1487,2023-04-08 01:00:00+00:00,0.748,88265
1488,2023-04-09 01:00:00+00:00,0.772,82096
1489,2023-04-10 01:00:00+00:00,0.78,72116
1490,2023-04-11 01:00:00+00:00,0.77,66840
1491,2023-04-12 01:00:00+00:00,0.745,62132
1492,2023-04-13 01:00:00+00:00,0.771,69920
1493,2023-04-14 01:00:00+00:00,0.88,94579
1494,2023-04-15 01:00:00+00:00,1.003,85401
1495,2023-04-16 01:00:00+00:00,1.084,68731
1496,2023-04-17 01:00:00+00:00,1.064,74673
1497,2023-04-18 01:00:00+00:00,1.075,80398
1498,2023-04-19 01:00:00+00:00,1.045,53409
1499,2023-04-20 01:00:00+00:00,0.929,103764
1500,2023-04-21 01:00:00+00:00,0.901,75824
1501,2023-04-22 01:00:00+00:00,0.874,72077
1502,2023-04-23 01:00:00+00:00,0.732,91257
1503,2023-04-24 01:00:00+00:00,0.702,67321
1504,2023-04-25 01:00:00+00:00,0.63,79908
1505,2023-04-26 01:00:00+00:00,0.57,65456
1506,2023-04-27 01:00:00+00:00,0.685,61864
1507,2023-04-28 01:00:00+00:00,0.78,52209
1508,2023-04-29 01:00:00+00:00,0.769,48742
1509,2023-04-30 01:00:00+00:00,0.743,54820
1510,2023-05-01 01:00:00+00:00,0.681,46357
1511,2023-05-02 01:00:00+00:00,0.66,40470
1512,2023-05-03 01:00:00+00:00,0.673,42568
1513,2023-05-04 01:00:00+00:00,0.689,41910
1514,2023-05-05 01:00:00+00:00,0.626,55636
1515,2023-05-06 01:00:00+00:00,0.643,46060
1516,2023-05-07 01:00:00+00:00,0.63,47057
1517,2023-05-08 01:00:00+00:00,0.573,39812
1518,2023-05-09 01:00:00+00:00,0.549,39157
1519,2023-05-10 01:00:00+00:00,0.589,35647
1520,2023-05-11 01:00:00+00:00,0.597,34669
1521,2023-05-12 01:00:00+00:00,0.592,45242
1522,2023-05-13 01:00:00+00:00,0.622,59956
1523,2023-05-14 01:00:00+00:00,0.626,44073
1524,2023-05-15 01:00:00+00:00,0.631,39317
1525,2023-05-16 01:00:00+00:00,0.622,35838
1526,2023-05-17 01:00:00+00:00,0.603,39901
1527,2023-05-18 01:00:00+00:00,0.595,36182
1528,2023-05-19 01:00:00+00:00,0.586,34957
1529,2023-05-20 01:00:00+00:00,0.584,37524
1530,2023-05-21 01:00:00+00:00,0.579,37468
1531,2023-05-22 01:00:00+00:00,0.57,34705
1532,2023-05-23 01:00:00+00:00,0.55,36011
1533,2023-05-24 01:00:00+00:00,0.539,42126
1534,2023-05-25 01:00:00+00:00,0.54,40765
1535,2023-05-26 01:00:00+00:00,0.559,42787
1536,2023-05-27 01:00:00+00:00,0.584,41801
1537,2023-05-28 01:00:00+00:00,0.587,40270
1538,2023-05-29 01:00:00+00:00,0.593,35406
1539,2023-05-30 01:00:00+00:00,0.603,39971
1540,2023-05-31 01:00:00+00:00,0.6,37007
1541,2023-06-01 01:00:00+00:00,0.615,38867
1542,2023-06-02 01:00:00+00:00,0.653,39293
1543,2023-06-03 01:00:00+00:00,0.668,32964
1544,2023-06-04 01:00:00+00:00,0.686,32170
1545,2023-06-05 01:00:00+00:00,0.669,26562
1546,2023-06-06 01:00:00+00:00,0.659,26761
1547,2023-06-07 01:00:00+00:00,0.667,26131
1548,2023-06-08 01:00:00+00:00,0.671,25800
1549,2023-06-09 01:00:00+00:00,0.675,32116
1550,2023-06-10 01:00:00+00:00,0.733,54445
1551,2023-06-11 01:00:00+00:00,0.705,35592
1552,2023-06-12 01:00:00+00:00,0.706,27108
1553,2023-06-13 01:00:00+00:00,0.714,24614
1554,2023-06-14 01:00:00+00:00,0.712,27066
1555,2023-06-15 01:00:00+00:00,0.711,23308
1556,2023-06-16 01:00:00+00:00,0.719,24640
1557,2023-06-17 01:00:00+00:00,0.72,25099
1558,2023-06-18 01:00:00+00:00,0.715,24417
1559,2023-06-19 01:00:00+00:00,0.703,23101
1560,2023-06-20 01:00:00+00:00,0.694,21912
1561,2023-06-21 01:00:00+00:00,0.666,22115
1562,2023-06-22 01:00:00+00:00,0.667,21015
1563,2023-06-23 01:00:00+00:00,0.618,29918
1564,2023-06-24 01:00:00+00:00,0.617,24574
1565,2023-06-25 01:00:00+00:00,0.623,21408
1566,2023-06-26 01:00:00+00:00,0.605,21227
1567,2023-06-27 01:00:00+00:00,0.597,21136
1568,2023-06-28 01:00:00+00:00,0.594,19773
1569,2023-06-29 01:00:00+00:00,0.568,26434
1570,2023-06-30 01:00:00+00:00,0.547,30412
1571,2023-07-01 01:00:00+00:00,0.547,28178
1572,2023-07-02 01:00:00+00:00,0.548,26717
1573,2023-07-03 01:00:00+00:00,0.553,23334
1574,2023-07-04 01:00:00+00:00,0.567,24111
1575,2023-07-05 01:00:00+00:00,0.567,22047
1576,2023-07-06 01:00:00+00:00,0.547,20391
1577,2023-07-07 01:00:00+00:00,0.555,24602
1578,2023-07-08 01:00:00+00:00,0.562,18341
1579,2023-07-09 01:00:00+00:00,0.55,20166
1580,2023-07-10 01:00:00+00:00,0.542,25389
1581,2023-07-11 01:00:00+00:00,0.548,24401
1582,2023-07-12 01:00:00+00:00,0.541,23164
1583,2023-07-13 01:00:00+00:00,0.539,23969
1584,2023-07-14 01:00:00+00:00,0.566,24523
1585,2023-07-15 01:00:00+00:00,0.601,26236
1586,2023-07-16 01:00:00+00:00,0.613,21847
1587,2023-07-17 01:00:00+00:00,0.614,20340
1588,2023-07-18 01:00:00+00:00,0.621,20227
1589,2023-07-19 01:00:00+00:00,0.626,23754
1590,2023-07-20 01:00:00+00:00,0.626,21227
1591,2023-07-21 01:00:00+00:00,0.629,21974
1592,2023-07-22 01:00:00+00:00,0.638,23968
1593,2023-07-23 01:00:00+00:00,0.642,22258
1594,2023-07-24 01:00:00+00:00,0.634,19083
1595,2023-07-25 01:00:00+00:00,0.635,20768
1596,2023-07-26 01:00:00+00:00,0.634,25564
1597,2023-07-27 01:00:00+00:00,0.628,27169
1598,2023-07-28 01:00:00+00:00,0.632,28019
1599,2023-07-29 01:00:00+00:00,0.639,38101
1600,2023-07-30 01:00:00+00:00,0.651,24180
1601,2023-07-31 01:00:00+00:00,0.646,24229
1602,2023-08-01 01:00:00+00:00,0.643,19728
1603,2023-08-02 01:00:00+00:00,0.636,26208
1604,2023-08-03 01:00:00+00:00,0.631,26715
1605,2023-08-04 01:00:00+00:00,0.626,25118
1606,2023-08-05 01:00:00+00:00,0.622,26622
1607,2023-08-06 01:00:00+00:00,0.622,22834
1608,2023-08-07 01:00:00+00:00,0.62,22728
1609,2023-08-08 01:00:00+00:00,0.605,23885
1610,2023-08-09 01:00:00+00:00,0.594,18775
1611,2023-08-10 01:00:00+00:00,0.594,17979
1612,2023-08-11 01:00:00+00:00,0.602,20437
1613,2023-08-12 01:00:00+00:00,0.601,25924
1614,2023-08-13 01:00:00+00:00,0.612,19918
1615,2023-08-14 01:00:00+00:00,0.613,18200
1616,2023-08-15 01:00:00+00:00,0.605,20799
1617,2023-08-16 01:00:00+00:00,0.602,18927
1618,2023-08-17 01:00:00+00:00,0.597,18029
1619,2023-08-18 01:00:00+00:00,0.593,20855
1620,2023-08-19 01:00:00+00:00,0.607,21887
1621,2023-08-20 01:00:00+00:00,0.609,20747
1622,2023-08-21 01:00:00+00:00,0.61,16047
1623,2023-08-22 01:00:00+00:00,0.61,17664
1624,2023-08-23 01:00:00+00:00,0.602,14334
1625,2023-08-24 01:00:00+00:00,0.604,16476
1626,2023-08-25 01:00:00+00:00,0.617,21789
1627,2023-08-26 01:00:00+00:00,0.618,21722
1628,2023-08-27 01:00:00+00:00,0.63,17922
1629,2023-08-28 01:00:00+00:00,0.627,13823
1630,2023-08-29 01:00:00+00:00,0.621,15076
1631,2023-08-30 01:00:00+00:00,0.624,17226
1632,2023-08-31 01:00:00+00:00,0.623,17350
1633,2023-09-01 01:00:00+00:00,0.651,25281
1634,2023-09-02 01:00:00+00:00,0.667,20345
1635,2023-09-03 01:00:00+00:00,0.684,21727
1636,2023-09-04 01:00:00+00:00,0.695,19150
1637,2023-09-05 01:00:00+00:00,0.658,13504
1638,2023-09-06 01:00:00+00:00,0.656,15412
1639,2023-09-07 01:00:00+00:00,0.662,15572
1640,2023-09-08 01:00:00+00:00,0.655,16431
1641,2023-09-09 01:00:00+00:00,0.647,18867
1642,2023-09-10 01:00:00+00:00,0.653,17740
1643,2023-09-11 01:00:00+00:00,0.651,16029
1644,2023-09-12 01:00:00+00:00,0.658,15425
1645,2023-09-13 01:00:00+00:00,0.648,15715
1646,2023-09-14 01:00:00+00:00,0.657,18715
