,date,price,volume
2328,2020-11-24 01:00:00+00:00,1.961,472
2329,2020-11-25 01:00:00+00:00,1.907,295
2330,2020-11-26 01:00:00+00:00,1.848,433
2331,2020-11-27 01:00:00+00:00,1.845,381
2332,2020-11-28 01:00:00+00:00,1.852,383
2333,2020-11-29 01:00:00+00:00,1.823,306
2334,2020-11-30 01:00:00+00:00,1.819,284
2335,2020-12-01 01:00:00+00:00,1.825,302
2336,2020-12-02 01:00:00+00:00,1.865,679
2337,2020-12-03 01:00:00+00:00,1.967,747
2338,2020-12-04 01:00:00+00:00,1.7,1091
2339,2020-12-05 01:00:00+00:00,1.698,275
2340,2020-12-06 01:00:00+00:00,1.686,250
2341,2020-12-07 01:00:00+00:00,1.634,242
2342,2020-12-08 01:00:00+00:00,1.593,354
2343,2020-12-09 01:00:00+00:00,1.514,504
2344,2020-12-10 01:00:00+00:00,1.525,472
2345,2020-12-11 01:00:00+00:00,1.517,441
2346,2020-12-12 01:00:00+00:00,1.556,281
2347,2020-12-13 01:00:00+00:00,1.585,355
2348,2020-12-14 01:00:00+00:00,1.623,345
2349,2020-12-15 01:00:00+00:00,1.609,223
2350,2020-12-16 01:00:00+00:00,1.672,260
2351,2020-12-17 01:00:00+00:00,1.665,320
2352,2020-12-18 01:00:00+00:00,1.672,310
2353,2020-12-19 01:00:00+00:00,1.796,1077
2354,2020-12-20 01:00:00+00:00,1.757,290
2355,2020-12-21 01:00:00+00:00,1.7,283
2356,2020-12-22 01:00:00+00:00,1.759,350
2357,2020-12-23 01:00:00+00:00,1.655,320
2358,2020-12-24 01:00:00+00:00,1.672,357
2359,2020-12-25 01:00:00+00:00,1.682,488
2360,2020-12-26 01:00:00+00:00,1.77,462
2361,2020-12-27 01:00:00+00:00,1.745,427
2362,2020-12-28 01:00:00+00:00,1.684,304
2363,2020-12-29 01:00:00+00:00,1.697,427
2364,2020-12-30 01:00:00+00:00,1.774,506
2365,2020-12-31 01:00:00+00:00,1.772,502
2366,2021-01-01 01:00:00+00:00,1.825,450
2367,2021-01-02 01:00:00+00:00,1.87,504
2368,2021-01-03 01:00:00+00:00,1.894,640
2369,2021-01-04 01:00:00+00:00,1.896,525
2370,2021-01-05 01:00:00+00:00,1.845,354
2371,2021-01-06 01:00:00+00:00,1.844,362
2372,2021-01-07 01:00:00+00:00,1.857,481
2373,2021-01-08 01:00:00+00:00,1.982,344
2374,2021-01-09 01:00:00+00:00,1.975,999
2375,2021-01-10 01:00:00+00:00,1.896,397
2376,2021-01-11 01:00:00+00:00,1.963,377
2377,2021-01-12 01:00:00+00:00,1.897,408
2378,2021-01-13 01:00:00+00:00,1.84,728
2379,2021-01-14 01:00:00+00:00,1.911,462
2380,2021-01-15 01:00:00+00:00,1.912,638
2381,2021-01-16 01:00:00+00:00,1.907,447
2382,2021-01-17 01:00:00+00:00,1.891,348
2383,2021-01-18 01:00:00+00:00,1.885,430
2384,2021-01-19 01:00:00+00:00,1.84,966
2385,2021-01-20 01:00:00+00:00,1.804,1128
2386,2021-01-21 01:00:00+00:00,1.816,586
2387,2021-01-22 01:00:00+00:00,1.809,518
2388,2021-01-23 01:00:00+00:00,1.846,442
2389,2021-01-24 01:00:00+00:00,1.804,427
2390,2021-01-25 01:00:00+00:00,1.776,596
2391,2021-01-26 01:00:00+00:00,1.833,533
2392,2021-01-27 01:00:00+00:00,1.814,390
2393,2021-01-28 01:00:00+00:00,1.8,451
2394,2021-01-29 01:00:00+00:00,1.837,300
2395,2021-01-30 01:00:00+00:00,1.826,390
2396,2021-01-31 01:00:00+00:00,1.855,722
2397,2021-02-01 01:00:00+00:00,1.798,343
2398,2021-02-02 01:00:00+00:00,1.816,421
2399,2021-02-03 01:00:00+00:00,1.79,379
2400,2021-02-04 01:00:00+00:00,1.774,315
2401,2021-02-05 01:00:00+00:00,1.819,539
2402,2021-02-06 01:00:00+00:00,1.836,538
2403,2021-02-07 01:00:00+00:00,1.864,401
2404,2021-02-08 01:00:00+00:00,1.849,389
2405,2021-02-09 01:00:00+00:00,1.828,324
2406,2021-02-10 01:00:00+00:00,1.884,475
2407,2021-02-11 01:00:00+00:00,1.859,448
2408,2021-02-12 01:00:00+00:00,1.758,349
2409,2021-02-13 01:00:00+00:00,1.832,377
2410,2021-02-14 01:00:00+00:00,1.8,435
2411,2021-02-15 01:00:00+00:00,1.79,393
2412,2021-02-16 01:00:00+00:00,1.829,341
2413,2021-02-17 01:00:00+00:00,1.85,556
2414,2021-02-18 01:00:00+00:00,1.911,504
2415,2021-02-19 01:00:00+00:00,1.923,446
2416,2021-02-20 01:00:00+00:00,1.967,743
2417,2021-02-21 01:00:00+00:00,2.013,1116
2418,2021-02-22 01:00:00+00:00,2.029,444
2419,2021-02-23 01:00:00+00:00,2.019,885
2420,2021-02-24 01:00:00+00:00,2.043,779
2421,2021-02-25 01:00:00+00:00,2.1,907
2422,2021-02-26 01:00:00+00:00,2.142,614
2423,2021-02-27 01:00:00+00:00,2.119,867
2424,2021-02-28 01:00:00+00:00,2.152,1063
2425,2021-03-01 01:00:00+00:00,2.158,574
2426,2021-03-02 01:00:00+00:00,2.184,558
2427,2021-03-03 01:00:00+00:00,2.239,546
2428,2021-03-04 01:00:00+00:00,2.29,441
2429,2021-03-05 01:00:00+00:00,2.253,580
2430,2021-03-06 01:00:00+00:00,2.296,700
2431,2021-03-07 01:00:00+00:00,2.318,494
2432,2021-03-08 01:00:00+00:00,2.312,466
2433,2021-03-09 01:00:00+00:00,2.317,420
2434,2021-03-10 01:00:00+00:00,2.353,512
2435,2021-03-11 01:00:00+00:00,2.401,576
2436,2021-03-12 01:00:00+00:00,2.477,546
2437,2021-03-13 01:00:00+00:00,2.565,545
2438,2021-03-14 01:00:00+00:00,2.705,566
2439,2021-03-15 01:00:00+00:00,2.726,511
2440,2021-03-16 01:00:00+00:00,2.774,369
2441,2021-03-17 01:00:00+00:00,2.836,449
2442,2021-03-18 01:00:00+00:00,2.853,544
2443,2021-03-19 01:00:00+00:00,3.022,445
2444,2021-03-20 01:00:00+00:00,2.982,461
2445,2021-03-21 01:00:00+00:00,2.884,346
2446,2021-03-22 01:00:00+00:00,2.954,421
2447,2021-03-23 01:00:00+00:00,2.945,258
2448,2021-03-24 01:00:00+00:00,2.91,289
2449,2021-03-25 01:00:00+00:00,2.889,409
2450,2021-03-26 01:00:00+00:00,2.998,584
2451,2021-03-27 01:00:00+00:00,3.007,492
2452,2021-03-28 01:00:00+00:00,3.02,586
2453,2021-03-29 01:00:00+00:00,3.012,395
2454,2021-03-30 01:00:00+00:00,3.053,348
2455,2021-03-31 01:00:00+00:00,3.069,570
2456,2021-04-01 01:00:00+00:00,3.129,530
2457,2021-04-02 01:00:00+00:00,3.311,604
2458,2021-04-03 01:00:00+00:00,3.469,481
2459,2021-04-04 01:00:00+00:00,3.453,411
2460,2021-04-05 01:00:00+00:00,3.625,590
2461,2021-04-06 01:00:00+00:00,3.363,230
2462,2021-04-07 01:00:00+00:00,3.11,259
2463,2021-04-08 01:00:00+00:00,3.002,326
2464,2021-04-09 01:00:00+00:00,2.836,533
2465,2021-04-10 01:00:00+00:00,2.711,423
2466,2021-04-11 01:00:00+00:00,2.758,394
2467,2021-04-12 01:00:00+00:00,2.897,312
2468,2021-04-13 01:00:00+00:00,2.874,250
2469,2021-04-14 01:00:00+00:00,2.838,93
2470,2021-04-15 01:00:00+00:00,2.928,569
2471,2021-04-16 01:00:00+00:00,2.965,375
2472,2021-04-17 01:00:00+00:00,2.982,326
2473,2021-04-18 01:00:00+00:00,2.994,259
2474,2021-04-19 01:00:00+00:00,3.049,258
2475,2021-04-20 01:00:00+00:00,3.01,349
2476,2021-04-21 01:00:00+00:00,3.09,264
2477,2021-04-22 01:00:00+00:00,3.038,296
2478,2021-04-23 01:00:00+00:00,2.942,321
2479,2021-04-24 01:00:00+00:00,2.98,308
2480,2021-04-25 01:00:00+00:00,3.058,298
2481,2021-04-26 01:00:00+00:00,2.945,261
2482,2021-04-27 01:00:00+00:00,2.909,270
2483,2021-04-28 01:00:00+00:00,2.953,318
2484,2021-04-29 01:00:00+00:00,2.936,401
2485,2021-04-30 01:00:00+00:00,3.149,490
2486,2021-05-01 01:00:00+00:00,3.267,483
2487,2021-05-02 01:00:00+00:00,3.063,289
2488,2021-05-03 01:00:00+00:00,3.199,307
2489,2021-05-04 01:00:00+00:00,3.098,284
2490,2021-05-05 01:00:00+00:00,3.117,315
2491,2021-05-06 01:00:00+00:00,3.172,267
2492,2021-05-07 01:00:00+00:00,3.227,465
2493,2021-05-08 01:00:00+00:00,3.241,383
2494,2021-05-09 01:00:00+00:00,3.172,593
2495,2021-05-10 01:00:00+00:00,3.064,426
2496,2021-05-11 01:00:00+00:00,3.158,375
2497,2021-05-12 01:00:00+00:00,3.171,261
2498,2021-05-13 01:00:00+00:00,3.187,365
2499,2021-05-14 01:00:00+00:00,3.257,489
2500,2021-05-15 01:00:00+00:00,3.402,611
2501,2021-05-16 01:00:00+00:00,3.362,311
2502,2021-05-17 01:00:00+00:00,3.315,303
2503,2021-05-18 01:00:00+00:00,3.34,325
2504,2021-05-19 01:00:00+00:00,3.366,358
2505,2021-05-20 01:00:00+00:00,3.344,469
2506,2021-05-21 01:00:00+00:00,3.434,453
2507,2021-05-22 01:00:00+00:00,3.394,379
2508,2021-05-23 01:00:00+00:00,3.466,336
2509,2021-05-24 01:00:00+00:00,3.321,250
2510,2021-05-25 01:00:00+00:00,3.436,306
2511,2021-05-26 01:00:00+00:00,3.44,244
2512,2021-05-27 01:00:00+00:00,3.526,341
2513,2021-05-28 01:00:00+00:00,3.332,338
2514,2021-05-29 01:00:00+00:00,3.421,342
2515,2021-05-30 01:00:00+00:00,3.421,405
2516,2021-05-31 01:00:00+00:00,3.474,439
2517,2021-06-01 01:00:00+00:00,3.474,398
2518,2021-06-02 01:00:00+00:00,3.505,289
2519,2021-06-03 01:00:00+00:00,3.605,783
2520,2021-06-04 01:00:00+00:00,3.662,616
2521,2021-06-05 01:00:00+00:00,3.68,715
2522,2021-06-06 01:00:00+00:00,3.749,798
2523,2021-06-07 01:00:00+00:00,3.869,519
2524,2021-06-08 01:00:00+00:00,4.346,1141
2525,2021-06-09 01:00:00+00:00,5.147,1272
2526,2021-06-10 01:00:00+00:00,5.955,650
2527,2021-06-11 01:00:00+00:00,6.485,536
2528,2021-06-12 01:00:00+00:00,6.226,443
2529,2021-06-13 01:00:00+00:00,5.334,390
2530,2021-06-14 01:00:00+00:00,4.931,355
2531,2021-06-15 01:00:00+00:00,4.95,171
2532,2021-06-16 01:00:00+00:00,4.954,197
2533,2021-06-17 01:00:00+00:00,5.038,275
2534,2021-06-18 01:00:00+00:00,4.908,284
2535,2021-06-19 01:00:00+00:00,4.554,215
2536,2021-06-20 01:00:00+00:00,4.529,278
2537,2021-06-21 01:00:00+00:00,4.3,288
2538,2021-06-22 01:00:00+00:00,4.229,267
2539,2021-06-23 01:00:00+00:00,4.056,176
2540,2021-06-24 01:00:00+00:00,3.844,300
2541,2021-06-25 01:00:00+00:00,3.594,456
2542,2021-06-26 01:00:00+00:00,3.689,356
2543,2021-06-27 01:00:00+00:00,3.903,293
2544,2021-06-28 01:00:00+00:00,3.953,230
2545,2021-06-29 01:00:00+00:00,3.949,281
2546,2021-06-30 01:00:00+00:00,3.911,276
2547,2021-07-01 01:00:00+00:00,3.801,190
2548,2021-07-02 01:00:00+00:00,3.829,255
2549,2021-07-03 01:00:00+00:00,3.889,238
2550,2021-07-04 01:00:00+00:00,3.947,279
2551,2021-07-05 01:00:00+00:00,4.001,210
2552,2021-07-06 01:00:00+00:00,4.114,333
2553,2021-07-07 01:00:00+00:00,3.978,285
2554,2021-07-08 01:00:00+00:00,3.898,274
2555,2021-07-09 01:00:00+00:00,3.971,368
2556,2021-07-10 01:00:00+00:00,4.001,263
2557,2021-07-11 01:00:00+00:00,4.1,211
2558,2021-07-12 01:00:00+00:00,4.038,197
2559,2021-07-13 01:00:00+00:00,4.008,207
2560,2021-07-14 01:00:00+00:00,4.1,275
2561,2021-07-15 01:00:00+00:00,4.163,268
2562,2021-07-16 01:00:00+00:00,3.949,280
2563,2021-07-17 01:00:00+00:00,3.919,223
2564,2021-07-18 01:00:00+00:00,3.897,194
2565,2021-07-19 01:00:00+00:00,3.737,217
2566,2021-07-20 01:00:00+00:00,3.662,299
2567,2021-07-21 01:00:00+00:00,3.605,155
2568,2021-07-22 01:00:00+00:00,3.63,326
2569,2021-07-23 01:00:00+00:00,3.682,295
2570,2021-07-24 01:00:00+00:00,3.746,215
2571,2021-07-25 01:00:00+00:00,3.805,204
2572,2021-07-26 01:00:00+00:00,3.846,172
2573,2021-07-27 01:00:00+00:00,3.753,159
2574,2021-07-28 01:00:00+00:00,3.789,243
2575,2021-07-29 01:00:00+00:00,3.914,205
2576,2021-07-30 01:00:00+00:00,3.931,209
2577,2021-07-31 01:00:00+00:00,3.839,221
2578,2021-08-01 01:00:00+00:00,3.73,327
2579,2021-08-02 01:00:00+00:00,3.833,255
2580,2021-08-03 01:00:00+00:00,3.806,267
2581,2021-08-04 01:00:00+00:00,3.797,234
2582,2021-08-05 01:00:00+00:00,3.798,270
2583,2021-08-06 01:00:00+00:00,3.801,264
2584,2021-08-07 01:00:00+00:00,3.875,309
2585,2021-08-08 01:00:00+00:00,3.751,193
2586,2021-08-09 01:00:00+00:00,3.616,207
2587,2021-08-10 01:00:00+00:00,3.609,190
2588,2021-08-11 01:00:00+00:00,3.686,263
2589,2021-08-12 01:00:00+00:00,3.695,152
2590,2021-08-13 01:00:00+00:00,3.685,247
2591,2021-08-14 01:00:00+00:00,3.647,249
2592,2021-08-15 01:00:00+00:00,3.611,248
2593,2021-08-16 01:00:00+00:00,3.459,180
2594,2021-08-17 01:00:00+00:00,3.469,229
2595,2021-08-18 01:00:00+00:00,3.618,272
2596,2021-08-19 01:00:00+00:00,3.427,185
2597,2021-08-20 01:00:00+00:00,3.553,204
2598,2021-08-21 01:00:00+00:00,3.585,222
2599,2021-08-22 01:00:00+00:00,3.607,246
2600,2021-08-23 01:00:00+00:00,3.543,239
2601,2021-08-24 01:00:00+00:00,3.411,277
2602,2021-08-25 01:00:00+00:00,3.544,222
2603,2021-08-26 01:00:00+00:00,3.531,241
2604,2021-08-27 01:00:00+00:00,3.474,396
2605,2021-08-28 01:00:00+00:00,3.554,204
2606,2021-08-29 01:00:00+00:00,3.528,239
2607,2021-08-30 01:00:00+00:00,3.574,302
2608,2021-08-31 01:00:00+00:00,3.529,238
2609,2021-09-01 01:00:00+00:00,3.526,264
2610,2021-09-02 01:00:00+00:00,3.693,239
2611,2021-09-03 01:00:00+00:00,3.717,262
2612,2021-09-04 01:00:00+00:00,3.727,256
2613,2021-09-05 01:00:00+00:00,3.621,234
2614,2021-09-06 01:00:00+00:00,3.704,286
2615,2021-09-07 01:00:00+00:00,3.565,233
2616,2021-09-08 01:00:00+00:00,3.523,212
2617,2021-09-09 01:00:00+00:00,3.515,218
2618,2021-09-10 01:00:00+00:00,3.673,281
2619,2021-09-11 01:00:00+00:00,3.68,260
2620,2021-09-12 01:00:00+00:00,3.548,227
2621,2021-09-13 01:00:00+00:00,3.525,157
2622,2021-09-14 01:00:00+00:00,3.476,291
2623,2021-09-15 01:00:00+00:00,3.57,282
2624,2021-09-16 01:00:00+00:00,3.697,227
2625,2021-09-17 01:00:00+00:00,3.493,199
2626,2021-09-18 01:00:00+00:00,3.585,230
2627,2021-09-19 01:00:00+00:00,3.506,210
2628,2021-09-20 01:00:00+00:00,3.496,245
2629,2021-09-21 01:00:00+00:00,3.42,183
2630,2021-09-22 01:00:00+00:00,2.879,392
2631,2021-09-23 01:00:00+00:00,2.562,218
2632,2021-09-24 01:00:00+00:00,2.657,202
2633,2021-09-25 01:00:00+00:00,2.517,250
2634,2021-09-26 01:00:00+00:00,2.763,192
2635,2021-09-27 01:00:00+00:00,2.641,180
2636,2021-09-28 01:00:00+00:00,2.719,136
2637,2021-09-29 01:00:00+00:00,2.691,197
2638,2021-09-30 01:00:00+00:00,2.585,200
2639,2021-10-01 01:00:00+00:00,2.571,256
2640,2021-10-02 01:00:00+00:00,2.746,182
2641,2021-10-03 01:00:00+00:00,2.804,106
2642,2021-10-04 01:00:00+00:00,2.814,159
2643,2021-10-05 01:00:00+00:00,2.779,222
2644,2021-10-06 01:00:00+00:00,2.63,212
2645,2021-10-07 01:00:00+00:00,2.636,154
2646,2021-10-08 01:00:00+00:00,2.776,221
2647,2021-10-09 01:00:00+00:00,2.791,221
2648,2021-10-10 01:00:00+00:00,2.766,234
2649,2021-10-11 01:00:00+00:00,2.697,295
2650,2021-10-12 01:00:00+00:00,2.684,220
2651,2021-10-13 01:00:00+00:00,2.698,190
2652,2021-10-14 01:00:00+00:00,2.711,211
2653,2021-10-15 01:00:00+00:00,2.776,278
2654,2021-10-16 01:00:00+00:00,2.79,259
2655,2021-10-17 01:00:00+00:00,2.8,206
2656,2021-10-18 01:00:00+00:00,2.681,144
2657,2021-10-19 01:00:00+00:00,2.764,146
2658,2021-10-20 01:00:00+00:00,2.753,155
2659,2021-10-21 01:00:00+00:00,2.739,229
2660,2021-10-22 01:00:00+00:00,2.441,227
2661,2021-10-23 01:00:00+00:00,2.483,405
2662,2021-10-24 01:00:00+00:00,2.675,161
2663,2021-10-25 01:00:00+00:00,2.579,161
2664,2021-10-26 01:00:00+00:00,2.474,212
2665,2021-10-27 01:00:00+00:00,2.496,279
2666,2021-10-28 01:00:00+00:00,2.597,199
2667,2021-10-29 01:00:00+00:00,2.489,243
2668,2021-10-30 01:00:00+00:00,2.493,274
2669,2021-10-31 01:00:00+00:00,2.348,193
2670,2021-11-01 01:00:00+00:00,2.471,270
2671,2021-11-02 01:00:00+00:00,2.609,210
2672,2021-11-03 01:00:00+00:00,2.624,254
2673,2021-11-04 01:00:00+00:00,2.609,237
2674,2021-11-05 01:00:00+00:00,2.709,196
2675,2021-11-06 01:00:00+00:00,2.787,391
2676,2021-11-07 01:00:00+00:00,2.734,254
2677,2021-11-08 01:00:00+00:00,2.499,225
2678,2021-11-09 01:00:00+00:00,2.438,232
2679,2021-11-10 01:00:00+00:00,2.364,357
2680,2021-11-11 01:00:00+00:00,2.369,254
2681,2021-11-12 01:00:00+00:00,2.412,274
2682,2021-11-13 01:00:00+00:00,2.569,268
2683,2021-11-14 01:00:00+00:00,2.504,187
2684,2021-11-15 01:00:00+00:00,2.495,197
2685,2021-11-16 01:00:00+00:00,2.526,399
2686,2021-11-17 01:00:00+00:00,2.377,248
2687,2021-11-18 01:00:00+00:00,2.531,274
2688,2021-11-19 01:00:00+00:00,2.529,232
2689,2021-11-20 01:00:00+00:00,2.59,264
2690,2021-11-21 01:00:00+00:00,2.561,362
2691,2021-11-22 01:00:00+00:00,2.594,260
2692,2021-11-23 01:00:00+00:00,2.533,345
2693,2021-11-24 01:00:00+00:00,2.553,190
2694,2021-11-25 01:00:00+00:00,2.393,288
2695,2021-11-26 01:00:00+00:00,2.586,232
2696,2021-11-27 01:00:00+00:00,2.616,381
2697,2021-11-28 01:00:00+00:00,2.723,360
2698,2021-11-29 01:00:00+00:00,2.666,291
2699,2021-11-30 01:00:00+00:00,2.723,243
2700,2021-12-01 01:00:00+00:00,2.76,279
2701,2021-12-02 01:00:00+00:00,2.777,168
2702,2021-12-03 01:00:00+00:00,2.795,262
2703,2021-12-04 01:00:00+00:00,2.841,277
2704,2021-12-05 01:00:00+00:00,2.911,273
2705,2021-12-06 01:00:00+00:00,2.919,253
2706,2021-12-07 01:00:00+00:00,2.628,194
2707,2021-12-08 01:00:00+00:00,2.83,134
2708,2021-12-09 01:00:00+00:00,2.758,190
2709,2021-12-10 01:00:00+00:00,2.825,242
2710,2021-12-11 01:00:00+00:00,2.786,197
2711,2021-12-12 01:00:00+00:00,2.646,216
2712,2021-12-13 01:00:00+00:00,2.614,192
2713,2021-12-14 01:00:00+00:00,2.668,153
2714,2021-12-15 01:00:00+00:00,2.742,186
2715,2021-12-16 01:00:00+00:00,2.793,210
2716,2021-12-17 01:00:00+00:00,2.772,215
2717,2021-12-18 01:00:00+00:00,2.902,194
2718,2021-12-19 01:00:00+00:00,2.827,232
2719,2021-12-20 01:00:00+00:00,2.867,155
2720,2021-12-21 01:00:00+00:00,2.881,182
2721,2021-12-22 01:00:00+00:00,2.886,228
2722,2021-12-23 01:00:00+00:00,2.852,279
2723,2021-12-24 01:00:00+00:00,2.789,274
2724,2021-12-25 01:00:00+00:00,2.845,202
2725,2021-12-26 01:00:00+00:00,2.821,345
2726,2021-12-27 01:00:00+00:00,2.802,178
2727,2021-12-28 01:00:00+00:00,2.907,256
2728,2021-12-29 01:00:00+00:00,2.924,282
2729,2021-12-30 01:00:00+00:00,2.992,355
2730,2021-12-31 01:00:00+00:00,3.009,281
2731,2022-01-01 01:00:00+00:00,3.097,370
2732,2022-01-02 01:00:00+00:00,3.17,281
2733,2022-01-03 01:00:00+00:00,3.203,286
2734,2022-01-04 01:00:00+00:00,3.112,304
2735,2022-01-05 01:00:00+00:00,3.136,310
2736,2022-01-06 01:00:00+00:00,3.218,232
2737,2022-01-07 01:00:00+00:00,3.294,275
2738,2022-01-08 01:00:00+00:00,3.197,184
2739,2022-01-09 01:00:00+00:00,3.294,253
2740,2022-01-10 01:00:00+00:00,3.254,268
2741,2022-01-11 01:00:00+00:00,3.194,223
2742,2022-01-12 01:00:00+00:00,3.135,250
2743,2022-01-13 01:00:00+00:00,3.229,194
2744,2022-01-14 01:00:00+00:00,3.086,227
2745,2022-01-15 01:00:00+00:00,3.14,230
2746,2022-01-16 01:00:00+00:00,3.161,264
2747,2022-01-17 01:00:00+00:00,3.164,245
2748,2022-01-18 01:00:00+00:00,3.202,194
2749,2022-01-19 01:00:00+00:00,3.055,226
2750,2022-01-20 01:00:00+00:00,3.275,349
2751,2022-01-21 01:00:00+00:00,3.167,304
2752,2022-01-22 01:00:00+00:00,3.087,198
2753,2022-01-23 01:00:00+00:00,3.067,209
2754,2022-01-24 01:00:00+00:00,3.074,186
2755,2022-01-25 01:00:00+00:00,3.068,196
2756,2022-01-26 01:00:00+00:00,2.969,274
2757,2022-01-27 01:00:00+00:00,2.988,198
2758,2022-01-28 01:00:00+00:00,3.013,218
2759,2022-01-29 01:00:00+00:00,2.948,239
2760,2022-01-30 01:00:00+00:00,2.958,258
2761,2022-01-31 01:00:00+00:00,3.042,317
2762,2022-02-01 01:00:00+00:00,3.085,271
2763,2022-02-02 01:00:00+00:00,3.038,189
2764,2022-02-03 01:00:00+00:00,3.006,424
2765,2022-02-04 01:00:00+00:00,3.019,258
2766,2022-02-05 01:00:00+00:00,3.056,204
2767,2022-02-06 01:00:00+00:00,3.045,259
2768,2022-02-07 01:00:00+00:00,3.065,316
2769,2022-02-08 01:00:00+00:00,3.079,286
2770,2022-02-09 01:00:00+00:00,3.079,356
2771,2022-02-10 01:00:00+00:00,3.081,322
2772,2022-02-11 01:00:00+00:00,3.087,209
2773,2022-02-12 01:00:00+00:00,3.101,601
2774,2022-02-13 01:00:00+00:00,3.087,545
2775,2022-02-14 01:00:00+00:00,3.127,365
2776,2022-02-15 01:00:00+00:00,3.123,331
2777,2022-02-16 01:00:00+00:00,3.123,369
2778,2022-02-17 01:00:00+00:00,3.12,254
2779,2022-02-18 01:00:00+00:00,3.02,393
2780,2022-02-19 01:00:00+00:00,3.093,276
2781,2022-02-20 01:00:00+00:00,3.081,222
2782,2022-02-21 01:00:00+00:00,3.032,152
2783,2022-02-22 01:00:00+00:00,3.111,271
2784,2022-02-23 01:00:00+00:00,2.994,273
2785,2022-02-24 01:00:00+00:00,3.072,266
2786,2022-02-25 01:00:00+00:00,3.1,295
2787,2022-02-26 01:00:00+00:00,3.032,311
2788,2022-02-27 01:00:00+00:00,3.03,237
2789,2022-02-28 01:00:00+00:00,3.052,382
2790,2022-03-01 01:00:00+00:00,2.994,298
2791,2022-03-02 01:00:00+00:00,3.089,283
2792,2022-03-03 01:00:00+00:00,3.108,262
2793,2022-03-04 01:00:00+00:00,2.994,477
2794,2022-03-05 01:00:00+00:00,3.124,301
2795,2022-03-06 01:00:00+00:00,3.1,410
2796,2022-03-07 01:00:00+00:00,3.08,402
2797,2022-03-08 01:00:00+00:00,3.082,426
2798,2022-03-09 01:00:00+00:00,3.047,225
2799,2022-03-10 01:00:00+00:00,3.084,304
2800,2022-03-11 01:00:00+00:00,3.227,316
2801,2022-03-12 01:00:00+00:00,3.286,479
2802,2022-03-13 01:00:00+00:00,3.271,294
2803,2022-03-14 01:00:00+00:00,3.255,285
2804,2022-03-15 01:00:00+00:00,3.266,286
2805,2022-03-16 01:00:00+00:00,3.066,305
2806,2022-03-17 01:00:00+00:00,3.273,259
2807,2022-03-18 01:00:00+00:00,3.271,258
2808,2022-03-19 01:00:00+00:00,3.273,239
2809,2022-03-20 01:00:00+00:00,3.279,259
2810,2022-03-21 01:00:00+00:00,3.342,253
2811,2022-03-22 01:00:00+00:00,3.329,192
2812,2022-03-23 01:00:00+00:00,3.36,210
2813,2022-03-24 01:00:00+00:00,3.364,252
2814,2022-03-25 01:00:00+00:00,3.363,298
2815,2022-03-26 01:00:00+00:00,3.342,282
2816,2022-03-27 01:00:00+00:00,3.377,218
2817,2022-03-28 01:00:00+00:00,3.295,230
2818,2022-03-29 01:00:00+00:00,3.353,201
2819,2022-03-30 01:00:00+00:00,3.435,321
2820,2022-03-31 01:00:00+00:00,3.524,149
2821,2022-04-01 01:00:00+00:00,3.658,220
2822,2022-04-02 01:00:00+00:00,3.649,228
2823,2022-04-03 01:00:00+00:00,3.778,243
2824,2022-04-04 01:00:00+00:00,3.78,197
2825,2022-04-05 01:00:00+00:00,3.714,248
2826,2022-04-06 01:00:00+00:00,3.749,198
2827,2022-04-07 01:00:00+00:00,3.8,495
2828,2022-04-08 01:00:00+00:00,3.778,209
2829,2022-04-09 01:00:00+00:00,3.842,346
2830,2022-04-10 01:00:00+00:00,3.88,434
2831,2022-04-11 01:00:00+00:00,3.897,304
2832,2022-04-12 01:00:00+00:00,3.915,382
2833,2022-04-13 01:00:00+00:00,3.974,405
2834,2022-04-14 01:00:00+00:00,3.968,215
2835,2022-04-15 01:00:00+00:00,4.06,211
2836,2022-04-16 01:00:00+00:00,4.092,287
2837,2022-04-17 01:00:00+00:00,4.039,152
2838,2022-04-18 01:00:00+00:00,3.801,146
2839,2022-04-19 01:00:00+00:00,3.729,171
2840,2022-04-20 01:00:00+00:00,3.795,171
2841,2022-04-21 01:00:00+00:00,3.878,114
2842,2022-04-22 01:00:00+00:00,3.911,227
2843,2022-04-23 01:00:00+00:00,3.929,189
2844,2022-04-24 01:00:00+00:00,4.17,214
2845,2022-04-25 01:00:00+00:00,4.167,223
2846,2022-04-26 01:00:00+00:00,3.973,198
2847,2022-04-27 01:00:00+00:00,3.94,179
2848,2022-04-28 01:00:00+00:00,3.751,163
2849,2022-04-29 01:00:00+00:00,3.792,216
2850,2022-04-30 01:00:00+00:00,4.014,288
2851,2022-05-01 01:00:00+00:00,4.063,141
2852,2022-05-02 01:00:00+00:00,3.852,120
2853,2022-05-03 01:00:00+00:00,3.824,170
2854,2022-05-04 01:00:00+00:00,3.668,202
2855,2022-05-05 01:00:00+00:00,3.711,180
2856,2022-05-06 01:00:00+00:00,3.776,246
2857,2022-05-07 01:00:00+00:00,3.808,138
2858,2022-05-08 01:00:00+00:00,3.654,165
2859,2022-05-09 01:00:00+00:00,3.796,138
2860,2022-05-10 01:00:00+00:00,3.858,180
2861,2022-05-11 01:00:00+00:00,3.79,179
2862,2022-05-12 01:00:00+00:00,3.759,313
2863,2022-05-13 01:00:00+00:00,3.67,255
2864,2022-05-14 01:00:00+00:00,3.695,170
