,date,price,volume
2273,2021-02-01 01:00:00+00:00,0.441,1217
2274,2021-02-02 01:00:00+00:00,0.432,1411
2275,2021-02-03 01:00:00+00:00,0.426,987
2276,2021-02-04 01:00:00+00:00,0.421,1453
2277,2021-02-05 01:00:00+00:00,0.44,3401
2278,2021-02-06 01:00:00+00:00,0.489,3570
2279,2021-02-07 01:00:00+00:00,0.486,2153
2280,2021-02-08 01:00:00+00:00,0.455,1932
2281,2021-02-09 01:00:00+00:00,0.456,2225
2282,2021-02-10 01:00:00+00:00,0.443,2188
2283,2021-02-11 01:00:00+00:00,0.456,2318
2284,2021-02-12 01:00:00+00:00,0.448,2138
2285,2021-02-13 01:00:00+00:00,0.454,1563
2286,2021-02-14 01:00:00+00:00,0.45,1603
2287,2021-02-15 01:00:00+00:00,0.443,1279
2288,2021-02-16 01:00:00+00:00,0.445,1021
2289,2021-02-17 01:00:00+00:00,0.433,1084
2290,2021-02-18 01:00:00+00:00,0.455,1276
2291,2021-02-19 01:00:00+00:00,0.458,2016
2292,2021-02-20 01:00:00+00:00,0.468,1677
2293,2021-02-21 01:00:00+00:00,0.47,1378
2294,2021-02-22 01:00:00+00:00,0.487,1304
2295,2021-02-23 01:00:00+00:00,0.498,1426
2296,2021-02-24 01:00:00+00:00,0.512,1813
2297,2021-02-25 01:00:00+00:00,0.524,1831
2298,2021-02-26 01:00:00+00:00,0.536,3190
2299,2021-02-27 01:00:00+00:00,0.564,3437
2300,2021-02-28 01:00:00+00:00,0.604,2552
2301,2021-03-01 01:00:00+00:00,0.602,2407
2302,2021-03-02 01:00:00+00:00,0.629,2390
2303,2021-03-03 01:00:00+00:00,0.706,3363
2304,2021-03-04 01:00:00+00:00,0.69,2093
2305,2021-03-05 01:00:00+00:00,0.722,1607
2306,2021-03-06 01:00:00+00:00,0.699,2166
2307,2021-03-07 01:00:00+00:00,0.677,2148
2308,2021-03-08 01:00:00+00:00,0.671,1238
2309,2021-03-09 01:00:00+00:00,0.682,1778
2310,2021-03-10 01:00:00+00:00,0.671,1427
2311,2021-03-11 01:00:00+00:00,0.662,1581
2312,2021-03-12 01:00:00+00:00,0.658,1486
2313,2021-03-13 01:00:00+00:00,0.645,1988
2314,2021-03-14 01:00:00+00:00,0.649,1327
2315,2021-03-15 01:00:00+00:00,0.65,1334
2316,2021-03-16 01:00:00+00:00,0.65,1237
2317,2021-03-17 01:00:00+00:00,0.648,1507
2318,2021-03-18 01:00:00+00:00,0.628,1436
2319,2021-03-19 01:00:00+00:00,0.615,1713
2320,2021-03-20 01:00:00+00:00,0.631,1411
2321,2021-03-21 01:00:00+00:00,0.645,1399
2322,2021-03-22 01:00:00+00:00,0.626,1729
2323,2021-03-23 01:00:00+00:00,0.625,1330
2324,2021-03-24 01:00:00+00:00,0.632,1102
2325,2021-03-25 01:00:00+00:00,0.636,2397
2326,2021-03-26 01:00:00+00:00,0.667,1603
2327,2021-03-27 01:00:00+00:00,0.671,1649
2328,2021-03-28 01:00:00+00:00,0.696,1605
2329,2021-03-29 01:00:00+00:00,0.691,1203
2330,2021-03-30 01:00:00+00:00,0.697,2120
2331,2021-03-31 01:00:00+00:00,0.684,1399
2332,2021-04-01 01:00:00+00:00,0.691,1444
2333,2021-04-02 01:00:00+00:00,0.687,2494
2334,2021-04-03 01:00:00+00:00,0.684,1568
2335,2021-04-04 01:00:00+00:00,0.689,1315
2336,2021-04-05 01:00:00+00:00,0.692,1526
2337,2021-04-06 01:00:00+00:00,0.705,1391
2338,2021-04-07 01:00:00+00:00,0.66,1458
2339,2021-04-08 01:00:00+00:00,0.62,1355
2340,2021-04-09 01:00:00+00:00,0.626,1644
2341,2021-04-10 01:00:00+00:00,0.619,1541
2342,2021-04-11 01:00:00+00:00,0.619,1204
2343,2021-04-12 01:00:00+00:00,0.616,1080
2344,2021-04-13 01:00:00+00:00,0.616,1010
2345,2021-04-14 01:00:00+00:00,0.642,552
2346,2021-04-15 01:00:00+00:00,0.656,1841
2347,2021-04-16 01:00:00+00:00,0.646,1081
2348,2021-04-17 01:00:00+00:00,0.662,1462
2349,2021-04-18 01:00:00+00:00,0.676,1058
2350,2021-04-19 01:00:00+00:00,0.669,969
2351,2021-04-20 01:00:00+00:00,0.656,1273
2352,2021-04-21 01:00:00+00:00,0.661,812
2353,2021-04-22 01:00:00+00:00,0.67,1377
2354,2021-04-23 01:00:00+00:00,0.679,1214
2355,2021-04-24 01:00:00+00:00,0.662,1113
2356,2021-04-25 01:00:00+00:00,0.65,1130
2357,2021-04-26 01:00:00+00:00,0.653,2874
2358,2021-04-27 01:00:00+00:00,0.689,1546
2359,2021-04-28 01:00:00+00:00,0.715,1001
2360,2021-04-29 01:00:00+00:00,0.697,984
2361,2021-04-30 01:00:00+00:00,0.698,1040
2362,2021-05-01 01:00:00+00:00,0.692,1071
2363,2021-05-02 01:00:00+00:00,0.695,1526
2364,2021-05-03 01:00:00+00:00,0.708,2367
2365,2021-05-04 01:00:00+00:00,0.716,1795
2366,2021-05-05 01:00:00+00:00,0.739,1431
2367,2021-05-06 01:00:00+00:00,0.75,1038
2368,2021-05-07 01:00:00+00:00,0.74,1938
2369,2021-05-08 01:00:00+00:00,0.733,976
2370,2021-05-09 01:00:00+00:00,0.747,968
2371,2021-05-10 01:00:00+00:00,0.749,1201
2372,2021-05-11 01:00:00+00:00,0.747,1231
2373,2021-05-12 01:00:00+00:00,0.748,1355
2374,2021-05-13 01:00:00+00:00,0.768,1872
2375,2021-05-14 01:00:00+00:00,0.806,2705
2376,2021-05-15 01:00:00+00:00,0.855,1821
2377,2021-05-16 01:00:00+00:00,0.925,2100
2378,2021-05-17 01:00:00+00:00,0.922,1310
2379,2021-05-18 01:00:00+00:00,0.888,1202
2380,2021-05-19 01:00:00+00:00,0.84,887
2381,2021-05-20 01:00:00+00:00,0.801,1069
2382,2021-05-21 01:00:00+00:00,0.759,1279
2383,2021-05-22 01:00:00+00:00,0.805,1041
2384,2021-05-23 01:00:00+00:00,0.843,1616
2385,2021-05-24 01:00:00+00:00,0.886,1308
2386,2021-05-25 01:00:00+00:00,0.969,1941
2387,2021-05-26 01:00:00+00:00,1.001,1412
2388,2021-05-27 01:00:00+00:00,0.982,1116
2389,2021-05-28 01:00:00+00:00,0.97,927
2390,2021-05-29 01:00:00+00:00,0.94,863
2391,2021-05-30 01:00:00+00:00,0.945,1474
2392,2021-05-31 01:00:00+00:00,0.95,1341
2393,2021-06-01 01:00:00+00:00,0.946,1192
2394,2021-06-02 01:00:00+00:00,0.926,1229
2395,2021-06-03 01:00:00+00:00,0.955,1047
2396,2021-06-04 01:00:00+00:00,0.948,2185
2397,2021-06-05 01:00:00+00:00,1.001,2247
2398,2021-06-06 01:00:00+00:00,0.973,1144
2399,2021-06-07 01:00:00+00:00,0.972,1569
2400,2021-06-08 01:00:00+00:00,0.946,1044
2401,2021-06-09 01:00:00+00:00,0.941,1241
2402,2021-06-10 01:00:00+00:00,1.028,1934
2403,2021-06-11 01:00:00+00:00,1.006,1203
2404,2021-06-12 01:00:00+00:00,0.973,1889
2405,2021-06-13 01:00:00+00:00,0.937,2071
2406,2021-06-14 01:00:00+00:00,0.913,1271
2407,2021-06-15 01:00:00+00:00,0.889,773
2408,2021-06-16 01:00:00+00:00,0.909,750
2409,2021-06-17 01:00:00+00:00,0.934,2060
2410,2021-06-18 01:00:00+00:00,0.971,688
2411,2021-06-19 01:00:00+00:00,0.982,1579
2412,2021-06-20 01:00:00+00:00,0.969,1044
2413,2021-06-21 01:00:00+00:00,0.91,580
2414,2021-06-22 01:00:00+00:00,0.866,786
2415,2021-06-23 01:00:00+00:00,0.878,817
2416,2021-06-24 01:00:00+00:00,0.809,1155
2417,2021-06-25 01:00:00+00:00,0.817,1286
2418,2021-06-26 01:00:00+00:00,0.817,1018
2419,2021-06-27 01:00:00+00:00,0.84,875
2420,2021-06-28 01:00:00+00:00,0.82,1094
2421,2021-06-29 01:00:00+00:00,0.848,879
2422,2021-06-30 01:00:00+00:00,0.839,788
2423,2021-07-01 01:00:00+00:00,0.861,889
2424,2021-07-02 01:00:00+00:00,0.872,813
2425,2021-07-03 01:00:00+00:00,0.836,870
2426,2021-07-04 01:00:00+00:00,0.865,937
2427,2021-07-05 01:00:00+00:00,0.863,881
2428,2021-07-06 01:00:00+00:00,0.847,1179
2429,2021-07-07 01:00:00+00:00,0.847,750
2430,2021-07-08 01:00:00+00:00,0.823,1155
2431,2021-07-09 01:00:00+00:00,0.828,722
2432,2021-07-10 01:00:00+00:00,0.842,783
2433,2021-07-11 01:00:00+00:00,0.839,629
2434,2021-07-12 01:00:00+00:00,0.816,580
2435,2021-07-13 01:00:00+00:00,0.819,850
2436,2021-07-14 01:00:00+00:00,0.79,1702
2437,2021-07-15 01:00:00+00:00,0.795,553
2438,2021-07-16 01:00:00+00:00,0.793,717
2439,2021-07-17 01:00:00+00:00,0.808,813
2440,2021-07-18 01:00:00+00:00,0.818,741
2441,2021-07-19 01:00:00+00:00,0.79,647
2442,2021-07-20 01:00:00+00:00,0.774,985
2443,2021-07-21 01:00:00+00:00,0.78,744
2444,2021-07-22 01:00:00+00:00,0.773,616
2445,2021-07-23 01:00:00+00:00,0.775,914
2446,2021-07-24 01:00:00+00:00,0.759,1715
2447,2021-07-25 01:00:00+00:00,0.743,1549
2448,2021-07-26 01:00:00+00:00,0.759,1109
2449,2021-07-27 01:00:00+00:00,0.772,827
2450,2021-07-28 01:00:00+00:00,0.78,646
2451,2021-07-29 01:00:00+00:00,0.779,827
2452,2021-07-30 01:00:00+00:00,0.841,2019
2453,2021-07-31 01:00:00+00:00,0.942,2878
2454,2021-08-01 01:00:00+00:00,0.905,843
2455,2021-08-02 01:00:00+00:00,0.84,771
2456,2021-08-03 01:00:00+00:00,0.883,1043
2457,2021-08-04 01:00:00+00:00,0.887,600
2458,2021-08-05 01:00:00+00:00,0.896,569
2459,2021-08-06 01:00:00+00:00,0.847,686
2460,2021-08-07 01:00:00+00:00,0.821,1137
2461,2021-08-08 01:00:00+00:00,0.802,645
2462,2021-08-09 01:00:00+00:00,0.801,1204
2463,2021-08-10 01:00:00+00:00,0.798,839
2464,2021-08-11 01:00:00+00:00,0.796,677
2465,2021-08-12 01:00:00+00:00,0.811,1446
2466,2021-08-13 01:00:00+00:00,0.773,909
2467,2021-08-14 01:00:00+00:00,0.81,849
2468,2021-08-15 01:00:00+00:00,0.81,768
2469,2021-08-16 01:00:00+00:00,0.773,684
2470,2021-08-17 01:00:00+00:00,0.765,1463
2471,2021-08-18 01:00:00+00:00,0.781,690
2472,2021-08-19 01:00:00+00:00,0.779,782
2473,2021-08-20 01:00:00+00:00,0.769,781
2474,2021-08-21 01:00:00+00:00,0.786,766
2475,2021-08-22 01:00:00+00:00,0.821,877
2476,2021-08-23 01:00:00+00:00,0.799,693
2477,2021-08-24 01:00:00+00:00,0.784,810
2478,2021-08-25 01:00:00+00:00,0.82,821
2479,2021-08-26 01:00:00+00:00,0.796,619
2480,2021-08-27 01:00:00+00:00,0.803,991
2481,2021-08-28 01:00:00+00:00,0.838,883
2482,2021-08-29 01:00:00+00:00,0.796,703
2483,2021-08-30 01:00:00+00:00,0.781,717
2484,2021-08-31 01:00:00+00:00,0.8,747
2485,2021-09-01 01:00:00+00:00,0.784,668
2486,2021-09-02 01:00:00+00:00,0.774,1236
2487,2021-09-03 01:00:00+00:00,0.79,625
2488,2021-09-04 01:00:00+00:00,0.8,1277
2489,2021-09-05 01:00:00+00:00,0.847,1211
2490,2021-09-06 01:00:00+00:00,0.822,683
2491,2021-09-07 01:00:00+00:00,0.827,526
2492,2021-09-08 01:00:00+00:00,0.824,636
2493,2021-09-09 01:00:00+00:00,0.828,897
2494,2021-09-10 01:00:00+00:00,0.831,712
2495,2021-09-11 01:00:00+00:00,0.843,979
2496,2021-09-12 01:00:00+00:00,0.828,818
2497,2021-09-13 01:00:00+00:00,0.809,813
2498,2021-09-14 01:00:00+00:00,0.836,838
2499,2021-09-15 01:00:00+00:00,0.812,677
2500,2021-09-16 01:00:00+00:00,0.788,723
2501,2021-09-17 01:00:00+00:00,0.775,1067
2502,2021-09-18 01:00:00+00:00,0.763,1101
2503,2021-09-19 01:00:00+00:00,0.769,889
2504,2021-09-20 01:00:00+00:00,0.774,954
2505,2021-09-21 01:00:00+00:00,0.801,1012
2506,2021-09-22 01:00:00+00:00,0.66,1886
2507,2021-09-23 01:00:00+00:00,0.63,1062
2508,2021-09-24 01:00:00+00:00,0.631,1080
2509,2021-09-25 01:00:00+00:00,0.635,605
2510,2021-09-26 01:00:00+00:00,0.638,695
2511,2021-09-27 01:00:00+00:00,0.606,935
2512,2021-09-28 01:00:00+00:00,0.633,797
2513,2021-09-29 01:00:00+00:00,0.64,638
2514,2021-09-30 01:00:00+00:00,0.634,865
2515,2021-10-01 01:00:00+00:00,0.655,686
2516,2021-10-02 01:00:00+00:00,0.681,1080
2517,2021-10-03 01:00:00+00:00,0.635,831
2518,2021-10-04 01:00:00+00:00,0.608,735
2519,2021-10-05 01:00:00+00:00,0.606,784
2520,2021-10-06 01:00:00+00:00,0.595,1125
2521,2021-10-07 01:00:00+00:00,0.607,819
2522,2021-10-08 01:00:00+00:00,0.62,1267
2523,2021-10-09 01:00:00+00:00,0.631,1064
2524,2021-10-10 01:00:00+00:00,0.639,591
2525,2021-10-11 01:00:00+00:00,0.641,783
2526,2021-10-12 01:00:00+00:00,0.634,933
2527,2021-10-13 01:00:00+00:00,0.631,688
2528,2021-10-14 01:00:00+00:00,0.622,1092
2529,2021-10-15 01:00:00+00:00,0.669,1870
2530,2021-10-16 01:00:00+00:00,0.673,787
2531,2021-10-17 01:00:00+00:00,0.676,650
2532,2021-10-18 01:00:00+00:00,0.653,595
2533,2021-10-19 01:00:00+00:00,0.62,677
2534,2021-10-20 01:00:00+00:00,0.651,921
2535,2021-10-21 01:00:00+00:00,0.626,580
2536,2021-10-22 01:00:00+00:00,0.586,728
2537,2021-10-23 01:00:00+00:00,0.569,625
2538,2021-10-24 01:00:00+00:00,0.571,587
2539,2021-10-25 01:00:00+00:00,0.579,769
2540,2021-10-26 01:00:00+00:00,0.58,599
2541,2021-10-27 01:00:00+00:00,0.554,594
2542,2021-10-28 01:00:00+00:00,0.579,615
2543,2021-10-29 01:00:00+00:00,0.564,585
2544,2021-10-30 01:00:00+00:00,0.557,899
2545,2021-10-31 01:00:00+00:00,0.545,775
2546,2021-11-01 01:00:00+00:00,0.59,853
2547,2021-11-02 01:00:00+00:00,0.594,558
2548,2021-11-03 01:00:00+00:00,0.588,882
2549,2021-11-04 01:00:00+00:00,0.56,611
2550,2021-11-05 01:00:00+00:00,0.565,656
2551,2021-11-06 01:00:00+00:00,0.553,1687
2552,2021-11-07 01:00:00+00:00,0.5,1265
2553,2021-11-08 01:00:00+00:00,0.499,1068
2554,2021-11-09 01:00:00+00:00,0.523,994
2555,2021-11-10 01:00:00+00:00,0.557,893
2556,2021-11-11 01:00:00+00:00,0.52,1340
2557,2021-11-12 01:00:00+00:00,0.533,1057
2558,2021-11-13 01:00:00+00:00,0.538,900
2559,2021-11-14 01:00:00+00:00,0.564,680
2560,2021-11-15 01:00:00+00:00,0.567,977
2561,2021-11-16 01:00:00+00:00,0.54,657
2562,2021-11-17 01:00:00+00:00,0.559,612
2563,2021-11-18 01:00:00+00:00,0.555,904
2564,2021-11-19 01:00:00+00:00,0.56,774
2565,2021-11-20 01:00:00+00:00,0.558,667
2566,2021-11-21 01:00:00+00:00,0.58,1214
2567,2021-11-22 01:00:00+00:00,0.548,673
2568,2021-11-23 01:00:00+00:00,0.544,594
2569,2021-11-24 01:00:00+00:00,0.541,899
2570,2021-11-25 01:00:00+00:00,0.538,814
2571,2021-11-26 01:00:00+00:00,0.535,1337
2572,2021-11-27 01:00:00+00:00,0.535,972
2573,2021-11-28 01:00:00+00:00,0.535,722
2574,2021-11-29 01:00:00+00:00,0.537,834
2575,2021-11-30 01:00:00+00:00,0.52,1079
2576,2021-12-01 01:00:00+00:00,0.518,786
2577,2021-12-02 01:00:00+00:00,0.535,819
2578,2021-12-03 01:00:00+00:00,0.546,1001
2579,2021-12-04 01:00:00+00:00,0.55,932
2580,2021-12-05 01:00:00+00:00,0.552,878
2581,2021-12-06 01:00:00+00:00,0.545,1467
2582,2021-12-07 01:00:00+00:00,0.551,1422
2583,2021-12-08 01:00:00+00:00,0.541,809
2584,2021-12-09 01:00:00+00:00,0.552,1044
2585,2021-12-10 01:00:00+00:00,0.563,1717
2586,2021-12-11 01:00:00+00:00,0.59,889
2587,2021-12-12 01:00:00+00:00,0.59,1257
2588,2021-12-13 01:00:00+00:00,0.598,757
2589,2021-12-14 01:00:00+00:00,0.607,814
2590,2021-12-15 01:00:00+00:00,0.577,830
2591,2021-12-16 01:00:00+00:00,0.579,882
2592,2021-12-17 01:00:00+00:00,0.601,895
2593,2021-12-18 01:00:00+00:00,0.615,791
2594,2021-12-19 01:00:00+00:00,0.593,710
2595,2021-12-20 01:00:00+00:00,0.582,834
2596,2021-12-21 01:00:00+00:00,0.581,758
2597,2021-12-22 01:00:00+00:00,0.589,614
2598,2021-12-23 01:00:00+00:00,0.581,745
2599,2021-12-24 01:00:00+00:00,0.575,904
2600,2021-12-25 01:00:00+00:00,0.595,1039
2601,2021-12-26 01:00:00+00:00,0.592,889
2602,2021-12-27 01:00:00+00:00,0.57,913
2603,2021-12-28 01:00:00+00:00,0.611,848
2604,2021-12-29 01:00:00+00:00,0.624,996
2605,2021-12-30 01:00:00+00:00,0.602,901
2606,2021-12-31 01:00:00+00:00,0.623,1095
2607,2022-01-01 01:00:00+00:00,0.632,861
2608,2022-01-02 01:00:00+00:00,0.636,1170
2609,2022-01-03 01:00:00+00:00,0.651,1172
2610,2022-01-04 01:00:00+00:00,0.646,979
2611,2022-01-05 01:00:00+00:00,0.654,907
2612,2022-01-06 01:00:00+00:00,0.703,896
2613,2022-01-07 01:00:00+00:00,0.737,907
2614,2022-01-08 01:00:00+00:00,0.733,808
2615,2022-01-09 01:00:00+00:00,0.715,717
2616,2022-01-10 01:00:00+00:00,0.73,735
2617,2022-01-11 01:00:00+00:00,0.729,730
2618,2022-01-12 01:00:00+00:00,0.73,923
2619,2022-01-13 01:00:00+00:00,0.718,721
2620,2022-01-14 01:00:00+00:00,0.731,773
2621,2022-01-15 01:00:00+00:00,0.724,874
2622,2022-01-16 01:00:00+00:00,0.741,1484
2623,2022-01-17 01:00:00+00:00,0.752,783
2624,2022-01-18 01:00:00+00:00,0.749,740
2625,2022-01-19 01:00:00+00:00,0.752,663
2626,2022-01-20 01:00:00+00:00,0.742,623
2627,2022-01-21 01:00:00+00:00,0.73,774
2628,2022-01-22 01:00:00+00:00,0.752,1184
2629,2022-01-23 01:00:00+00:00,0.732,1092
2630,2022-01-24 01:00:00+00:00,0.73,820
2631,2022-01-25 01:00:00+00:00,0.731,805
2632,2022-01-26 01:00:00+00:00,0.738,705
2633,2022-01-27 01:00:00+00:00,0.708,682
2634,2022-01-28 01:00:00+00:00,0.696,888
2635,2022-01-29 01:00:00+00:00,0.704,781
2636,2022-01-30 01:00:00+00:00,0.684,1127
2637,2022-01-31 01:00:00+00:00,0.694,1180
2638,2022-02-01 01:00:00+00:00,0.695,807
2639,2022-02-02 01:00:00+00:00,0.697,786
2640,2022-02-03 01:00:00+00:00,0.696,886
2641,2022-02-04 01:00:00+00:00,0.685,1012
2642,2022-02-05 01:00:00+00:00,0.723,1880
2643,2022-02-06 01:00:00+00:00,0.757,2192
2644,2022-02-07 01:00:00+00:00,0.74,898
2645,2022-02-08 01:00:00+00:00,0.738,1732
2646,2022-02-09 01:00:00+00:00,0.727,1080
2647,2022-02-10 01:00:00+00:00,0.755,1049
2648,2022-02-11 01:00:00+00:00,0.767,1017
2649,2022-02-12 01:00:00+00:00,0.761,950
2650,2022-02-13 01:00:00+00:00,0.724,978
2651,2022-02-14 01:00:00+00:00,0.723,893
2652,2022-02-15 01:00:00+00:00,0.728,902
2653,2022-02-16 01:00:00+00:00,0.721,874
2654,2022-02-17 01:00:00+00:00,0.715,818
2655,2022-02-18 01:00:00+00:00,0.689,766
2656,2022-02-19 01:00:00+00:00,0.667,1249
2657,2022-02-20 01:00:00+00:00,0.671,1092
2658,2022-02-21 01:00:00+00:00,0.678,708
2659,2022-02-22 01:00:00+00:00,0.671,970
2660,2022-02-23 01:00:00+00:00,0.661,804
2661,2022-02-24 01:00:00+00:00,0.642,963
2662,2022-02-25 01:00:00+00:00,0.657,1412
2663,2022-02-26 01:00:00+00:00,0.666,807
2664,2022-02-27 01:00:00+00:00,0.678,1533
2665,2022-02-28 01:00:00+00:00,0.663,1247
2666,2022-03-01 01:00:00+00:00,0.672,1059
2667,2022-03-02 01:00:00+00:00,0.668,1092
2668,2022-03-03 01:00:00+00:00,0.69,959
2669,2022-03-04 01:00:00+00:00,0.694,709
2670,2022-03-05 01:00:00+00:00,0.7,838
2671,2022-03-06 01:00:00+00:00,0.7,1069
2672,2022-03-07 01:00:00+00:00,0.691,1321
2673,2022-03-08 01:00:00+00:00,0.695,1170
2674,2022-03-09 01:00:00+00:00,0.702,884
2675,2022-03-10 01:00:00+00:00,0.699,1038
2676,2022-03-11 01:00:00+00:00,0.718,1262
2677,2022-03-12 01:00:00+00:00,0.736,948
2678,2022-03-13 01:00:00+00:00,0.743,1031
2679,2022-03-14 01:00:00+00:00,0.742,582
2680,2022-03-15 01:00:00+00:00,0.744,802
2681,2022-03-16 01:00:00+00:00,0.743,852
2682,2022-03-17 01:00:00+00:00,0.799,3755
2683,2022-03-18 01:00:00+00:00,0.866,909
2684,2022-03-19 01:00:00+00:00,0.858,1408
2685,2022-03-20 01:00:00+00:00,0.808,833
2686,2022-03-21 01:00:00+00:00,0.831,594
2687,2022-03-22 01:00:00+00:00,0.797,646
2688,2022-03-23 01:00:00+00:00,0.785,955
2689,2022-03-24 01:00:00+00:00,0.765,747
2690,2022-03-25 01:00:00+00:00,0.76,1330
2691,2022-03-26 01:00:00+00:00,0.797,744
2692,2022-03-27 01:00:00+00:00,0.784,831
2693,2022-03-28 01:00:00+00:00,0.818,981
2694,2022-03-29 01:00:00+00:00,0.816,883
2695,2022-03-30 01:00:00+00:00,0.842,731
2696,2022-03-31 01:00:00+00:00,0.855,1037
2697,2022-04-01 01:00:00+00:00,0.861,820
2698,2022-04-02 01:00:00+00:00,0.859,964
2699,2022-04-03 01:00:00+00:00,0.856,690
2700,2022-04-04 01:00:00+00:00,0.891,1301
2701,2022-04-05 01:00:00+00:00,0.892,677
2702,2022-04-06 01:00:00+00:00,0.869,837
2703,2022-04-07 01:00:00+00:00,0.86,965
2704,2022-04-08 01:00:00+00:00,0.882,957
2705,2022-04-09 01:00:00+00:00,0.873,819
2706,2022-04-10 01:00:00+00:00,0.87,965
2707,2022-04-11 01:00:00+00:00,0.852,1227
2708,2022-04-12 01:00:00+00:00,0.884,1013
2709,2022-04-13 01:00:00+00:00,0.877,715
2710,2022-04-14 01:00:00+00:00,0.865,1433
2711,2022-04-15 01:00:00+00:00,0.861,1688
2712,2022-04-16 01:00:00+00:00,0.865,1532
2713,2022-04-17 01:00:00+00:00,0.855,2255
2714,2022-04-18 01:00:00+00:00,0.845,1908
2715,2022-04-19 01:00:00+00:00,0.892,1747
2716,2022-04-20 01:00:00+00:00,0.914,1073
2717,2022-04-21 01:00:00+00:00,0.912,2150
2718,2022-04-22 01:00:00+00:00,0.923,1855
2719,2022-04-23 01:00:00+00:00,0.922,1264
2720,2022-04-24 01:00:00+00:00,0.915,1273
2721,2022-04-25 01:00:00+00:00,0.926,1172
2722,2022-04-26 01:00:00+00:00,0.916,926
2723,2022-04-27 01:00:00+00:00,0.882,1033
2724,2022-04-28 01:00:00+00:00,0.855,1041
2725,2022-04-29 01:00:00+00:00,0.849,948
2726,2022-04-30 01:00:00+00:00,0.851,1074
2727,2022-05-01 01:00:00+00:00,0.842,1038
2728,2022-05-02 01:00:00+00:00,0.86,1306
2729,2022-05-03 01:00:00+00:00,0.851,731
2730,2022-05-04 01:00:00+00:00,0.799,1100
2731,2022-05-05 01:00:00+00:00,0.8,725
2732,2022-05-06 01:00:00+00:00,0.824,875
2733,2022-05-07 01:00:00+00:00,0.82,894
2734,2022-05-08 01:00:00+00:00,0.824,753
2735,2022-05-09 01:00:00+00:00,0.83,976
2736,2022-05-10 01:00:00+00:00,0.811,731
2737,2022-05-11 01:00:00+00:00,0.801,773
2738,2022-05-12 01:00:00+00:00,0.798,1040
2739,2022-05-13 01:00:00+00:00,0.837,879
2740,2022-05-14 01:00:00+00:00,0.826,1008
2741,2022-05-15 01:00:00+00:00,0.802,1060
2742,2022-05-16 01:00:00+00:00,0.821,1036
2743,2022-05-17 01:00:00+00:00,0.833,933
2744,2022-05-18 01:00:00+00:00,0.833,867
2745,2022-05-19 01:00:00+00:00,0.823,1104
2746,2022-05-20 01:00:00+00:00,0.822,847
2747,2022-05-21 01:00:00+00:00,0.859,989
2748,2022-05-22 01:00:00+00:00,0.83,826
2749,2022-05-23 01:00:00+00:00,0.859,826
2750,2022-05-24 01:00:00+00:00,0.85,1092
2751,2022-05-25 01:00:00+00:00,0.844,1127
2752,2022-05-26 01:00:00+00:00,0.842,1088
2753,2022-05-27 01:00:00+00:00,0.865,1161
2754,2022-05-28 01:00:00+00:00,0.864,902
2755,2022-05-29 01:00:00+00:00,0.858,1112
2756,2022-05-30 01:00:00+00:00,0.871,831
2757,2022-05-31 01:00:00+00:00,0.879,945
2758,2022-06-01 01:00:00+00:00,0.88,774
2759,2022-06-02 01:00:00+00:00,0.871,1076
2760,2022-06-03 01:00:00+00:00,0.865,1119
2761,2022-06-04 01:00:00+00:00,0.868,1160
2762,2022-06-05 01:00:00+00:00,0.839,887
2763,2022-06-06 01:00:00+00:00,0.839,1141
2764,2022-06-07 01:00:00+00:00,0.828,1257
2765,2022-06-08 01:00:00+00:00,0.849,1488
2766,2022-06-09 01:00:00+00:00,0.859,1343
2767,2022-06-10 01:00:00+00:00,0.901,1242
2768,2022-06-11 01:00:00+00:00,0.882,663
2769,2022-06-12 01:00:00+00:00,0.859,790
2770,2022-06-13 01:00:00+00:00,0.874,825
2771,2022-06-14 01:00:00+00:00,0.845,659
2772,2022-06-15 01:00:00+00:00,0.823,778
2773,2022-06-16 01:00:00+00:00,0.821,926
2774,2022-06-17 01:00:00+00:00,0.824,963
2775,2022-06-18 01:00:00+00:00,0.832,1021
2776,2022-06-19 01:00:00+00:00,0.825,1154
2777,2022-06-20 01:00:00+00:00,0.807,709
2778,2022-06-21 01:00:00+00:00,0.785,632
2779,2022-06-22 01:00:00+00:00,0.778,739
2780,2022-06-23 01:00:00+00:00,0.793,968
2781,2022-06-24 01:00:00+00:00,0.792,1129
2782,2022-06-25 01:00:00+00:00,0.847,1546
2783,2022-06-26 01:00:00+00:00,0.807,835
2784,2022-06-27 01:00:00+00:00,0.838,973
2785,2022-06-28 01:00:00+00:00,0.846,801
2786,2022-06-29 01:00:00+00:00,0.877,1423
2787,2022-06-30 01:00:00+00:00,0.921,2273
2788,2022-07-01 01:00:00+00:00,0.939,2243
2789,2022-07-02 01:00:00+00:00,0.968,1841
2790,2022-07-03 01:00:00+00:00,0.976,1707
2791,2022-07-04 01:00:00+00:00,1.027,1957
2792,2022-07-05 01:00:00+00:00,1.032,1589
2793,2022-07-06 01:00:00+00:00,1.014,1116
2794,2022-07-07 01:00:00+00:00,1.009,1055
2795,2022-07-08 01:00:00+00:00,1.007,986
2796,2022-07-09 01:00:00+00:00,0.992,1151
2797,2022-07-10 01:00:00+00:00,0.941,954
2798,2022-07-11 01:00:00+00:00,0.931,759
2799,2022-07-12 01:00:00+00:00,0.893,660
2800,2022-07-13 01:00:00+00:00,0.893,506
