,date,price,volume
3119,2024-04-02 01:00:00+00:00,0.885,4993
3120,2024-04-03 01:00:00+00:00,0.85,6605
3121,2024-04-04 01:00:00+00:00,0.866,2124
3122,2024-04-05 01:00:00+00:00,0.887,4579
3123,2024-04-06 01:00:00+00:00,0.887,2752
3124,2024-04-07 01:00:00+00:00,0.876,3264
3125,2024-04-08 01:00:00+00:00,0.876,1939
3126,2024-04-09 01:00:00+00:00,0.867,2699
3127,2024-04-10 01:00:00+00:00,0.837,1973
3128,2024-04-11 01:00:00+00:00,0.848,3239
3129,2024-04-12 01:00:00+00:00,0.86,4426
3130,2024-04-13 01:00:00+00:00,0.876,2906
3131,2024-04-14 01:00:00+00:00,0.885,2871
3132,2024-04-15 01:00:00+00:00,0.89,2796
3133,2024-04-16 01:00:00+00:00,0.881,2228
3134,2024-04-17 01:00:00+00:00,0.872,2490
3135,2024-04-18 01:00:00+00:00,0.866,3235
3136,2024-04-19 01:00:00+00:00,0.881,3529
3137,2024-04-20 01:00:00+00:00,0.879,4331
3138,2024-04-21 01:00:00+00:00,0.88,3652
3139,2024-04-22 01:00:00+00:00,0.873,3474
3140,2024-04-23 01:00:00+00:00,0.872,2072
3141,2024-04-24 01:00:00+00:00,0.875,2821
3142,2024-04-25 01:00:00+00:00,0.868,3420
3143,2024-04-26 01:00:00+00:00,0.857,3010
3144,2024-04-27 01:00:00+00:00,0.857,2695
3145,2024-04-28 01:00:00+00:00,0.865,4440
3146,2024-04-29 01:00:00+00:00,0.855,2696
3147,2024-04-30 01:00:00+00:00,0.872,15130
3148,2024-05-01 01:00:00+00:00,0.876,2308
3149,2024-05-02 01:00:00+00:00,0.886,3373
3150,2024-05-03 01:00:00+00:00,0.885,2614
3151,2024-05-04 01:00:00+00:00,0.893,2614
3152,2024-05-05 01:00:00+00:00,0.897,3311
3153,2024-05-06 01:00:00+00:00,0.889,2302
3154,2024-05-07 01:00:00+00:00,0.888,2352
3155,2024-05-08 01:00:00+00:00,0.885,2302
3156,2024-05-09 01:00:00+00:00,0.883,2812
3157,2024-05-10 01:00:00+00:00,0.884,2357
3158,2024-05-11 01:00:00+00:00,0.89,2633
3159,2024-05-12 01:00:00+00:00,0.899,3374
3160,2024-05-13 01:00:00+00:00,0.896,2499
3161,2024-05-14 01:00:00+00:00,0.893,2662
3162,2024-05-15 01:00:00+00:00,0.895,2670
3163,2024-05-16 01:00:00+00:00,0.883,2080
3164,2024-05-17 01:00:00+00:00,0.896,2490
3165,2024-05-18 01:00:00+00:00,0.89,2610
3166,2024-05-19 01:00:00+00:00,0.884,3858
3167,2024-05-20 01:00:00+00:00,0.874,2067
3168,2024-05-21 01:00:00+00:00,0.871,2488
3169,2024-05-22 01:00:00+00:00,0.858,3035
3170,2024-05-23 01:00:00+00:00,0.868,2651
3171,2024-05-24 01:00:00+00:00,0.87,4940
3172,2024-05-25 01:00:00+00:00,0.865,2378
3173,2024-05-26 01:00:00+00:00,0.857,2156
3174,2024-05-27 01:00:00+00:00,0.861,2496
3175,2024-05-28 01:00:00+00:00,0.855,2135
3176,2024-05-29 01:00:00+00:00,0.863,2084
3177,2024-05-30 01:00:00+00:00,0.868,2563
3178,2024-05-31 01:00:00+00:00,0.851,3362
3179,2024-06-01 01:00:00+00:00,0.868,2876
3180,2024-06-02 01:00:00+00:00,0.87,2804
3181,2024-06-03 01:00:00+00:00,0.863,2218
3182,2024-06-04 01:00:00+00:00,0.862,2469
3183,2024-06-05 01:00:00+00:00,0.868,2225
3184,2024-06-06 01:00:00+00:00,0.861,1997
3185,2024-06-07 01:00:00+00:00,0.849,3944
3186,2024-06-08 01:00:00+00:00,0.841,2439
3187,2024-06-09 01:00:00+00:00,0.842,2819
3188,2024-06-10 01:00:00+00:00,0.851,8576
3189,2024-06-11 01:00:00+00:00,0.842,2235
3190,2024-06-12 01:00:00+00:00,0.858,2429
3191,2024-06-13 01:00:00+00:00,0.833,2014
3192,2024-06-14 01:00:00+00:00,0.84,2531
3193,2024-06-15 01:00:00+00:00,0.832,3090
3194,2024-06-16 01:00:00+00:00,0.843,2376
3195,2024-06-17 01:00:00+00:00,0.795,1632
3196,2024-06-18 01:00:00+00:00,0.779,2869
3197,2024-06-19 01:00:00+00:00,0.771,2323
3198,2024-06-20 01:00:00+00:00,0.759,2004
3199,2024-06-21 01:00:00+00:00,0.795,2740
3200,2024-06-22 01:00:00+00:00,0.782,2637
3201,2024-06-23 01:00:00+00:00,0.787,2582
3202,2024-06-24 01:00:00+00:00,0.775,2469
3203,2024-06-25 01:00:00+00:00,0.789,2016
3204,2024-06-26 01:00:00+00:00,0.799,2347
3205,2024-06-27 01:00:00+00:00,0.793,2614
3206,2024-06-28 01:00:00+00:00,0.749,3414
3207,2024-06-29 01:00:00+00:00,0.748,2955
3208,2024-06-30 01:00:00+00:00,0.747,2535
3209,2024-07-01 01:00:00+00:00,0.738,2283
3210,2024-07-02 01:00:00+00:00,0.725,2599
3211,2024-07-03 01:00:00+00:00,0.729,2960
3212,2024-07-04 01:00:00+00:00,0.734,3089
3213,2024-07-05 01:00:00+00:00,0.743,2613
3214,2024-07-06 01:00:00+00:00,0.741,3223
3215,2024-07-07 01:00:00+00:00,0.741,2924
3216,2024-07-08 01:00:00+00:00,0.741,2445
3217,2024-07-09 01:00:00+00:00,0.751,2381
3218,2024-07-10 01:00:00+00:00,0.718,2418
3219,2024-07-11 01:00:00+00:00,0.707,2911
3220,2024-07-12 01:00:00+00:00,0.735,2454
3221,2024-07-13 01:00:00+00:00,0.723,3003
3222,2024-07-14 01:00:00+00:00,0.714,3207
3223,2024-07-15 01:00:00+00:00,0.708,2429
3224,2024-07-16 01:00:00+00:00,0.697,2756
3225,2024-07-17 01:00:00+00:00,0.703,3065
3226,2024-07-18 01:00:00+00:00,0.702,2963
3227,2024-07-19 01:00:00+00:00,0.711,2582
3228,2024-07-20 01:00:00+00:00,0.717,4022
3229,2024-07-21 01:00:00+00:00,0.749,2537
3230,2024-07-22 01:00:00+00:00,0.752,2270
3231,2024-07-23 01:00:00+00:00,0.755,2544
3232,2024-07-24 01:00:00+00:00,0.737,2295
3233,2024-07-25 01:00:00+00:00,0.757,2596
3234,2024-07-26 01:00:00+00:00,0.772,2813
3235,2024-07-27 01:00:00+00:00,0.777,2750
3236,2024-07-28 01:00:00+00:00,0.79,3075
3237,2024-07-29 01:00:00+00:00,0.802,2811
3238,2024-07-30 01:00:00+00:00,0.799,2240
3239,2024-07-31 01:00:00+00:00,0.797,2582
3240,2024-08-01 01:00:00+00:00,0.819,2781
3241,2024-08-02 01:00:00+00:00,0.822,3543
3242,2024-08-03 01:00:00+00:00,0.828,3141
3243,2024-08-04 01:00:00+00:00,0.828,3070
3244,2024-08-05 01:00:00+00:00,0.851,2543
3245,2024-08-06 01:00:00+00:00,0.838,2457
3246,2024-08-07 01:00:00+00:00,0.852,2391
3247,2024-08-08 01:00:00+00:00,0.85,2334
3248,2024-08-09 01:00:00+00:00,0.87,3149
3249,2024-08-10 01:00:00+00:00,0.894,3723
3250,2024-08-11 01:00:00+00:00,0.89,2980
3251,2024-08-12 01:00:00+00:00,0.901,2942
3252,2024-08-13 01:00:00+00:00,0.891,2376
3253,2024-08-14 01:00:00+00:00,0.889,2838
3254,2024-08-15 01:00:00+00:00,0.903,2315
3255,2024-08-16 01:00:00+00:00,0.931,2991
3256,2024-08-17 01:00:00+00:00,0.939,2734
3257,2024-08-18 01:00:00+00:00,0.903,2975
3258,2024-08-19 01:00:00+00:00,0.905,2789
3259,2024-08-20 01:00:00+00:00,0.873,2360
3260,2024-08-21 01:00:00+00:00,0.891,2778
3261,2024-08-22 01:00:00+00:00,0.89,2636
3262,2024-08-23 01:00:00+00:00,0.917,3055
3263,2024-08-24 01:00:00+00:00,0.92,3068
3264,2024-08-25 01:00:00+00:00,0.946,2956
3265,2024-08-26 01:00:00+00:00,0.938,2541
3266,2024-08-27 01:00:00+00:00,0.952,2683
3267,2024-08-28 01:00:00+00:00,0.928,1792
3268,2024-08-29 01:00:00+00:00,0.95,2716
3269,2024-08-30 01:00:00+00:00,0.96,3253
3270,2024-08-31 01:00:00+00:00,0.972,3398
3271,2024-09-01 01:00:00+00:00,0.973,2945
3272,2024-09-02 01:00:00+00:00,0.971,2435
3273,2024-09-03 01:00:00+00:00,0.972,2212
3274,2024-09-04 01:00:00+00:00,0.961,2026
3275,2024-09-05 01:00:00+00:00,0.973,2402
3276,2024-09-06 01:00:00+00:00,0.998,3153
3277,2024-09-07 01:00:00+00:00,1.008,3422
3278,2024-09-08 01:00:00+00:00,1.026,2693
3279,2024-09-09 01:00:00+00:00,1.02,2044
3280,2024-09-10 01:00:00+00:00,1.015,2193
3281,2024-09-11 01:00:00+00:00,0.97,2350
3282,2024-09-12 01:00:00+00:00,1.025,2369
3283,2024-09-13 01:00:00+00:00,1.031,3268
3284,2024-09-14 01:00:00+00:00,1.05,3099
3285,2024-09-15 01:00:00+00:00,1.056,2933
3286,2024-09-16 01:00:00+00:00,1.055,2455
3287,2024-09-17 01:00:00+00:00,1.07,2667
3288,2024-09-18 01:00:00+00:00,1.089,3052
3289,2024-09-19 01:00:00+00:00,1.11,2085
3290,2024-09-20 01:00:00+00:00,1.107,2419
3291,2024-09-21 01:00:00+00:00,1.106,2414
3292,2024-09-22 01:00:00+00:00,1.085,2633
3293,2024-09-23 01:00:00+00:00,1.076,2207
3294,2024-09-24 01:00:00+00:00,1.094,1809
3295,2024-09-25 01:00:00+00:00,1.059,1641
3296,2024-09-26 01:00:00+00:00,1.097,2597
3297,2024-09-27 01:00:00+00:00,1.116,2757
3298,2024-09-28 01:00:00+00:00,1.11,2235
3299,2024-09-29 01:00:00+00:00,1.108,2242
3300,2024-09-30 01:00:00+00:00,1.103,2334
3301,2024-10-01 01:00:00+00:00,1.111,2818
3302,2024-10-02 01:00:00+00:00,1.087,2356
3303,2024-10-03 01:00:00+00:00,0.928,2769
3304,2024-10-04 01:00:00+00:00,0.957,2159
3305,2024-10-05 01:00:00+00:00,0.977,2000
3306,2024-10-06 01:00:00+00:00,1.008,2215
3307,2024-10-07 01:00:00+00:00,1.0,1624
3308,2024-10-08 01:00:00+00:00,1.036,1885
3309,2024-10-09 01:00:00+00:00,1.056,2093
3310,2024-10-10 01:00:00+00:00,1.017,2411
3311,2024-10-11 01:00:00+00:00,1.024,2298
3312,2024-10-12 01:00:00+00:00,1.03,2555
3313,2024-10-13 01:00:00+00:00,1.029,2071
3314,2024-10-14 01:00:00+00:00,1.017,2109
3315,2024-10-15 01:00:00+00:00,1.017,1505
3316,2024-10-16 01:00:00+00:00,1.026,1966
3317,2024-10-17 01:00:00+00:00,1.012,2587
3318,2024-10-18 01:00:00+00:00,1.024,2809
3319,2024-10-19 01:00:00+00:00,1.032,2881
3320,2024-10-20 01:00:00+00:00,1.012,1937
3321,2024-10-21 01:00:00+00:00,0.982,1688
3322,2024-10-22 01:00:00+00:00,0.957,1784
3323,2024-10-23 01:00:00+00:00,0.979,2018
3324,2024-10-24 01:00:00+00:00,0.951,2855
3325,2024-10-25 01:00:00+00:00,0.997,2392
3326,2024-10-26 01:00:00+00:00,0.976,2299
3327,2024-10-27 01:00:00+00:00,1.008,2141
3328,2024-10-28 01:00:00+00:00,1.005,1987
3329,2024-10-29 01:00:00+00:00,0.983,2189
3330,2024-10-30 01:00:00+00:00,0.969,1794
3331,2024-10-31 01:00:00+00:00,0.966,1656
3332,2024-11-01 01:00:00+00:00,0.955,2450
3333,2024-11-02 01:00:00+00:00,1.008,2612
3334,2024-11-03 01:00:00+00:00,0.992,2598
3335,2024-11-04 01:00:00+00:00,0.983,1579
3336,2024-11-05 01:00:00+00:00,0.999,1729
3337,2024-11-06 01:00:00+00:00,0.989,1924
3338,2024-11-07 01:00:00+00:00,0.974,2351
3339,2024-11-08 01:00:00+00:00,0.983,2124
3340,2024-11-09 01:00:00+00:00,0.992,2632
3341,2024-11-10 01:00:00+00:00,0.989,2749
3342,2024-11-11 01:00:00+00:00,0.967,2568
3343,2024-11-12 01:00:00+00:00,0.968,3369
3344,2024-11-13 01:00:00+00:00,0.962,1765
3345,2024-11-14 01:00:00+00:00,0.963,2441
3346,2024-11-15 01:00:00+00:00,0.97,2880
3347,2024-11-16 01:00:00+00:00,0.986,2838
3348,2024-11-17 01:00:00+00:00,0.971,2520
3349,2024-11-18 01:00:00+00:00,0.984,2581
3350,2024-11-19 01:00:00+00:00,0.969,1730
3351,2024-11-20 01:00:00+00:00,0.968,2040
3352,2024-11-21 01:00:00+00:00,0.969,2053
3353,2024-11-22 01:00:00+00:00,0.966,1943
3354,2024-11-23 01:00:00+00:00,0.961,2213
3355,2024-11-24 01:00:00+00:00,0.96,2454
3356,2024-11-25 01:00:00+00:00,0.948,1505
3357,2024-11-26 01:00:00+00:00,0.952,2636
3358,2024-11-27 01:00:00+00:00,0.931,3816
3359,2024-11-28 01:00:00+00:00,0.954,5172
3360,2024-11-29 01:00:00+00:00,0.964,3109
3361,2024-11-30 01:00:00+00:00,0.986,3117
3362,2024-12-01 01:00:00+00:00,0.997,3082
3363,2024-12-02 01:00:00+00:00,0.969,2048
3364,2024-12-03 01:00:00+00:00,0.984,1888
3365,2024-12-04 01:00:00+00:00,0.976,2018
3366,2024-12-05 01:00:00+00:00,1.008,1698
3367,2024-12-06 01:00:00+00:00,1.021,2332
3368,2024-12-07 01:00:00+00:00,1.008,2126
3369,2024-12-08 01:00:00+00:00,1.016,2326
3370,2024-12-09 01:00:00+00:00,1.021,1731
3371,2024-12-10 01:00:00+00:00,1.014,1843
3372,2024-12-11 01:00:00+00:00,1.007,1902
3373,2024-12-12 01:00:00+00:00,1.001,3195
3374,2024-12-13 01:00:00+00:00,1.013,2214
3375,2024-12-14 01:00:00+00:00,1.013,2442
3376,2024-12-15 01:00:00+00:00,1.007,2906
3377,2024-12-16 01:00:00+00:00,1.015,2056
3378,2024-12-17 01:00:00+00:00,0.997,1782
3379,2024-12-18 01:00:00+00:00,1.001,1954
3380,2024-12-19 01:00:00+00:00,1.002,2184
3381,2024-12-20 01:00:00+00:00,0.993,2953
3382,2024-12-21 01:00:00+00:00,1.0,2938
3383,2024-12-22 01:00:00+00:00,0.99,2742
3384,2024-12-23 01:00:00+00:00,0.994,3247
3385,2024-12-24 01:00:00+00:00,1.004,3309
3386,2024-12-25 01:00:00+00:00,1.017,3902
3387,2024-12-26 01:00:00+00:00,1.025,3101
3388,2024-12-27 01:00:00+00:00,1.026,2864
3389,2024-12-28 01:00:00+00:00,1.04,2903
3390,2024-12-29 01:00:00+00:00,1.042,2549
3391,2024-12-30 01:00:00+00:00,1.039,2791
3392,2024-12-31 01:00:00+00:00,1.035,2543
3393,2025-01-01 01:00:00+00:00,1.025,3646
3394,2025-01-02 01:00:00+00:00,1.026,2415
3395,2025-01-03 01:00:00+00:00,1.01,3203
3396,2025-01-04 01:00:00+00:00,1.032,4159
3397,2025-01-05 01:00:00+00:00,1.042,3582
3398,2025-01-06 01:00:00+00:00,1.052,3259
3399,2025-01-07 01:00:00+00:00,1.06,2604
3400,2025-01-08 01:00:00+00:00,1.068,2880
3401,2025-01-09 01:00:00+00:00,1.064,2860
3402,2025-01-10 01:00:00+00:00,1.092,3607
3403,2025-01-11 01:00:00+00:00,1.108,3423
3404,2025-01-12 01:00:00+00:00,1.113,3079
3405,2025-01-13 01:00:00+00:00,1.128,2030
3406,2025-01-14 01:00:00+00:00,1.132,2663
3407,2025-01-15 01:00:00+00:00,1.115,2456
3408,2025-01-16 01:00:00+00:00,1.11,2408
3409,2025-01-17 01:00:00+00:00,1.133,3268
3410,2025-01-18 01:00:00+00:00,1.144,2833
3411,2025-01-19 01:00:00+00:00,1.178,2851
3412,2025-01-20 01:00:00+00:00,1.167,2516
3413,2025-01-21 01:00:00+00:00,1.171,2069
3414,2025-01-22 01:00:00+00:00,1.209,2320
3415,2025-01-23 01:00:00+00:00,1.193,2157
3416,2025-01-24 01:00:00+00:00,1.23,2975
3417,2025-01-25 01:00:00+00:00,1.259,3888
3418,2025-01-26 01:00:00+00:00,1.26,3720
3419,2025-01-27 01:00:00+00:00,1.254,3060
3420,2025-01-28 01:00:00+00:00,1.287,3707
3421,2025-01-29 01:00:00+00:00,1.288,4006
3422,2025-01-30 01:00:00+00:00,1.341,4188
3423,2025-01-31 01:00:00+00:00,1.609,4276
3424,2025-02-01 01:00:00+00:00,1.655,3594
3425,2025-02-02 01:00:00+00:00,1.63,2985
3426,2025-02-03 01:00:00+00:00,1.623,2471
3427,2025-02-04 01:00:00+00:00,1.595,2581
3428,2025-02-05 01:00:00+00:00,1.62,3143
3429,2025-02-06 01:00:00+00:00,1.64,3007
3430,2025-02-07 01:00:00+00:00,1.625,3237
3431,2025-02-08 01:00:00+00:00,1.631,3673
3432,2025-02-09 01:00:00+00:00,1.592,3585
3433,2025-02-10 01:00:00+00:00,1.575,2598
3434,2025-02-11 01:00:00+00:00,1.547,2915
3435,2025-02-12 01:00:00+00:00,1.548,3381
3436,2025-02-13 01:00:00+00:00,1.539,3678
3437,2025-02-14 01:00:00+00:00,1.554,4037
3438,2025-02-15 01:00:00+00:00,1.614,4049
3439,2025-02-16 01:00:00+00:00,1.618,3801
3440,2025-02-17 01:00:00+00:00,1.656,2988
3441,2025-02-18 01:00:00+00:00,1.614,2977
3442,2025-02-19 01:00:00+00:00,1.587,2800
3443,2025-02-20 01:00:00+00:00,1.621,3643
3444,2025-02-21 01:00:00+00:00,1.604,3469
3445,2025-02-22 01:00:00+00:00,1.602,3993
3446,2025-02-23 01:00:00+00:00,1.571,4102
3447,2025-02-24 01:00:00+00:00,1.57,2743
3448,2025-02-25 01:00:00+00:00,1.576,3546
3449,2025-02-26 01:00:00+00:00,1.587,3331
3450,2025-02-27 01:00:00+00:00,1.621,3726
3451,2025-02-28 01:00:00+00:00,1.648,3718
3452,2025-03-01 01:00:00+00:00,1.644,4788
3453,2025-03-02 01:00:00+00:00,1.685,4048
3454,2025-03-03 01:00:00+00:00,1.69,3637
3455,2025-03-04 01:00:00+00:00,1.714,2762
3456,2025-03-05 01:00:00+00:00,1.761,3258
3457,2025-03-06 01:00:00+00:00,1.785,2873
3458,2025-03-07 01:00:00+00:00,1.856,3271
3459,2025-03-08 01:00:00+00:00,1.905,2919
3460,2025-03-09 01:00:00+00:00,1.93,4167
3461,2025-03-10 01:00:00+00:00,1.966,3151
3462,2025-03-11 01:00:00+00:00,1.912,2222
3463,2025-03-12 01:00:00+00:00,1.943,3190
3464,2025-03-13 01:00:00+00:00,1.913,2562
3465,2025-03-14 01:00:00+00:00,1.872,3086
3466,2025-03-15 01:00:00+00:00,1.811,3058
3467,2025-03-16 01:00:00+00:00,1.818,2953
3468,2025-03-17 01:00:00+00:00,1.782,2421
3469,2025-03-18 01:00:00+00:00,1.75,2347
3470,2025-03-19 01:00:00+00:00,1.714,2420
3471,2025-03-20 01:00:00+00:00,1.683,2642
3472,2025-03-21 01:00:00+00:00,1.668,3147
3473,2025-03-22 01:00:00+00:00,1.673,3990
3474,2025-03-23 01:00:00+00:00,1.68,3622
3475,2025-03-24 01:00:00+00:00,1.712,2515
3476,2025-03-25 01:00:00+00:00,1.715,2760
3477,2025-03-26 01:00:00+00:00,1.735,3370
3478,2025-03-27 01:00:00+00:00,1.726,2509
3479,2025-03-28 01:00:00+00:00,1.743,3550
3480,2025-03-29 01:00:00+00:00,1.791,3136
3481,2025-03-30 01:00:00+00:00,1.783,3124
3482,2025-03-31 01:00:00+00:00,1.795,2570
3483,2025-04-01 01:00:00+00:00,1.732,2424
3484,2025-04-02 01:00:00+00:00,1.742,2258
3485,2025-04-03 01:00:00+00:00,1.77,2353
3486,2025-04-04 01:00:00+00:00,1.781,2527
3487,2025-04-05 01:00:00+00:00,1.792,3109
3488,2025-04-06 01:00:00+00:00,1.789,2373
3489,2025-04-07 01:00:00+00:00,1.822,1984
3490,2025-04-08 01:00:00+00:00,1.774,1935
3491,2025-04-09 01:00:00+00:00,1.7,2057
3492,2025-04-10 01:00:00+00:00,1.709,1858
3493,2025-04-11 01:00:00+00:00,1.764,2211
3494,2025-04-12 01:00:00+00:00,1.824,2266
3495,2025-04-13 01:00:00+00:00,1.824,1924
3496,2025-04-14 01:00:00+00:00,1.804,1802
3497,2025-04-15 01:00:00+00:00,1.801,1831
3498,2025-04-16 01:00:00+00:00,1.779,1887
3499,2025-04-17 01:00:00+00:00,1.804,2084
3500,2025-04-18 01:00:00+00:00,1.798,2210
3501,2025-04-19 01:00:00+00:00,1.823,1886
3502,2025-04-20 01:00:00+00:00,1.807,2098
3503,2025-04-21 01:00:00+00:00,1.761,1695
3504,2025-04-22 01:00:00+00:00,1.747,1751
3505,2025-04-23 01:00:00+00:00,1.712,2172
3506,2025-04-24 01:00:00+00:00,1.685,1695
3507,2025-04-25 01:00:00+00:00,1.714,2550
3508,2025-04-26 01:00:00+00:00,1.746,2259
3509,2025-04-27 01:00:00+00:00,1.727,2159
3510,2025-04-28 01:00:00+00:00,1.737,1779
3511,2025-04-29 01:00:00+00:00,1.748,2122
3512,2025-04-30 01:00:00+00:00,1.75,2231
3513,2025-05-01 01:00:00+00:00,1.751,2429
3514,2025-05-02 01:00:00+00:00,1.789,1374
3515,2025-05-02 14:00:00+00:00,1.817,95
3516,2025-05-02 15:00:00+00:00,1.808,96
3517,2025-05-02 16:00:00+00:00,1.789,103
3518,2025-05-02 17:00:00+00:00,1.81,114
3519,2025-05-02 18:00:00+00:00,1.822,155
3520,2025-05-02 19:00:00+00:00,1.837,177
3521,2025-05-02 20:00:00+00:00,1.822,156
3522,2025-05-02 21:00:00+00:00,1.837,120
3523,2025-05-02 22:00:00+00:00,1.811,109
3524,2025-05-02 23:00:00+00:00,1.809,144
3525,2025-05-03 00:00:00+00:00,1.828,139
3526,2025-05-03 01:00:00+00:00,1.831,158
3527,2025-05-03 02:00:00+00:00,1.837,199
3528,2025-05-03 03:00:00+00:00,1.828,319
3529,2025-05-03 04:00:00+00:00,1.834,392
3530,2025-05-03 05:00:00+00:00,1.845,175
3531,2025-05-03 06:00:00+00:00,1.854,112
3532,2025-05-03 07:00:00+00:00,1.854,80
3533,2025-05-03 08:00:00+00:00,1.854,405
3534,2025-05-03 09:00:00+00:00,1.854,82
3535,2025-05-03 10:00:00+00:00,1.858,112
3536,2025-05-03 11:00:00+00:00,1.863,152
3537,2025-05-03 12:00:00+00:00,1.854,85
3538,2025-05-03 13:00:00+00:00,1.829,52
3539,2025-05-03 14:00:00+00:00,1.844,72
3540,2025-05-03 15:00:00+00:00,1.857,105
3541,2025-05-03 16:00:00+00:00,1.854,109
3542,2025-05-03 17:00:00+00:00,1.806,100
3543,2025-05-03 18:00:00+00:00,1.853,189
3544,2025-05-03 19:00:00+00:00,1.853,142
3545,2025-05-03 20:00:00+00:00,1.845,142
3546,2025-05-03 21:00:00+00:00,1.853,219
3547,2025-05-03 22:00:00+00:00,1.863,103
3548,2025-05-03 23:00:00+00:00,1.828,148
3549,2025-05-04 00:00:00+00:00,1.751,157
3550,2025-05-04 01:00:00+00:00,1.748,147
3551,2025-05-04 02:00:00+00:00,1.863,83
3552,2025-05-04 03:00:00+00:00,1.864,158
3553,2025-05-04 04:00:00+00:00,1.872,103
3554,2025-05-04 05:00:00+00:00,1.872,134
3555,2025-05-04 06:00:00+00:00,1.87,397
3556,2025-05-04 07:00:00+00:00,1.898,796
3557,2025-05-04 08:00:00+00:00,1.907,346
3558,2025-05-04 09:00:00+00:00,1.908,487
3559,2025-05-04 10:00:00+00:00,1.909,288
3560,2025-05-04 11:00:00+00:00,1.919,372
3561,2025-05-04 12:00:00+00:00,1.907,290
3562,2025-05-04 13:00:00+00:00,1.938,209
3563,2025-05-04 14:00:00+00:00,1.933,136
3564,2025-05-04 15:00:00+00:00,1.881,83
3565,2025-05-04 16:00:00+00:00,1.923,107
3566,2025-05-04 17:00:00+00:00,1.943,384
3567,2025-05-04 18:00:00+00:00,1.871,118
3568,2025-05-04 19:00:00+00:00,1.853,109
3569,2025-05-04 20:00:00+00:00,1.731,147
3570,2025-05-04 21:00:00+00:00,1.763,122
3571,2025-05-04 22:00:00+00:00,1.844,130
3572,2025-05-04 23:00:00+00:00,1.818,85
3573,2025-05-05 00:00:00+00:00,1.951,91
3574,2025-05-05 01:00:00+00:00,1.951,64
3575,2025-05-05 02:00:00+00:00,1.756,63
3576,2025-05-05 03:00:00+00:00,1.951,182
3577,2025-05-05 04:00:00+00:00,1.956,253
3578,2025-05-05 05:00:00+00:00,1.96,35
3579,2025-05-05 06:00:00+00:00,1.96,38
3580,2025-05-05 07:00:00+00:00,1.961,131
3581,2025-05-05 08:00:00+00:00,1.947,52
3582,2025-05-05 09:00:00+00:00,1.951,82
3583,2025-05-05 10:00:00+00:00,1.962,81
3584,2025-05-05 11:00:00+00:00,1.951,51
3585,2025-05-05 12:00:00+00:00,1.962,85
3586,2025-05-05 13:00:00+00:00,1.959,60
3587,2025-05-05 14:00:00+00:00,1.931,81
3588,2025-05-05 15:00:00+00:00,1.933,91
3589,2025-05-05 16:00:00+00:00,1.813,40
3590,2025-05-05 17:00:00+00:00,1.814,149
3591,2025-05-05 18:00:00+00:00,1.763,130
3592,2025-05-05 19:00:00+00:00,1.809,117
3593,2025-05-05 20:00:00+00:00,1.887,131
3594,2025-05-05 21:00:00+00:00,1.925,132
3595,2025-05-05 22:00:00+00:00,1.925,142
3596,2025-05-05 23:00:00+00:00,1.934,54
3597,2025-05-06 00:00:00+00:00,1.943,61
3598,2025-05-06 01:00:00+00:00,1.939,137
3599,2025-05-06 02:00:00+00:00,1.939,78
3600,2025-05-06 03:00:00+00:00,1.943,118
3601,2025-05-06 04:00:00+00:00,1.952,87
3602,2025-05-06 05:00:00+00:00,1.907,29
3603,2025-05-06 06:00:00+00:00,1.938,34
3604,2025-05-06 07:00:00+00:00,1.955,110
3605,2025-05-06 08:00:00+00:00,1.955,142
3606,2025-05-06 09:00:00+00:00,1.908,33
3607,2025-05-06 10:00:00+00:00,1.885,57
3608,2025-05-06 11:00:00+00:00,1.935,68
3609,2025-05-06 12:00:00+00:00,1.814,39
3610,2025-05-06 13:00:00+00:00,1.948,59
3611,2025-05-06 14:00:00+00:00,1.913,87
3612,2025-05-06 15:00:00+00:00,1.952,103
3613,2025-05-06 16:00:00+00:00,1.885,88
3614,2025-05-06 17:00:00+00:00,1.95,81
3615,2025-05-06 18:00:00+00:00,1.955,100
3616,2025-05-06 19:00:00+00:00,1.952,89
3617,2025-05-06 20:00:00+00:00,1.902,76
3618,2025-05-06 21:00:00+00:00,1.892,86
3619,2025-05-06 22:00:00+00:00,1.946,91
3620,2025-05-06 23:00:00+00:00,1.951,28
3621,2025-05-07 00:00:00+00:00,1.951,106
3622,2025-05-07 01:00:00+00:00,1.951,59
3623,2025-05-07 02:00:00+00:00,1.951,90
3624,2025-05-07 03:00:00+00:00,1.943,102
3625,2025-05-07 04:00:00+00:00,1.943,92
3626,2025-05-07 05:00:00+00:00,1.943,191
3627,2025-05-07 06:00:00+00:00,1.907,55
3628,2025-05-07 07:00:00+00:00,1.943,43
3629,2025-05-07 08:00:00+00:00,1.943,100
3630,2025-05-07 09:00:00+00:00,1.907,59
3631,2025-05-07 10:00:00+00:00,1.895,46
3632,2025-05-07 11:00:00+00:00,1.95,59
3633,2025-05-07 12:00:00+00:00,1.933,68
3634,2025-05-07 13:00:00+00:00,1.922,59
3635,2025-05-07 14:00:00+00:00,1.922,79
3636,2025-05-07 15:00:00+00:00,1.932,114
3637,2025-05-07 16:00:00+00:00,1.943,134
3638,2025-05-07 17:00:00+00:00,1.886,88
3639,2025-05-07 18:00:00+00:00,1.932,161
3640,2025-05-07 19:00:00+00:00,1.932,119
