,date,price,volume
60,2017-11-13 01:00:00+00:00,0.232,34721
61,2017-11-14 01:00:00+00:00,0.226,34865
62,2017-11-15 01:00:00+00:00,0.228,35075
63,2017-11-16 01:00:00+00:00,0.222,33777
64,2017-11-17 01:00:00+00:00,0.209,40681
65,2017-11-18 01:00:00+00:00,0.182,41620
66,2017-11-19 01:00:00+00:00,0.163,39783
67,2017-11-20 01:00:00+00:00,0.161,34724
68,2017-11-21 01:00:00+00:00,0.176,33786
69,2017-11-22 01:00:00+00:00,0.185,35496
70,2017-11-23 01:00:00+00:00,0.146,36334
71,2017-11-24 01:00:00+00:00,0.149,41939
72,2017-11-25 01:00:00+00:00,0.145,41820
73,2017-11-26 01:00:00+00:00,0.126,39582
74,2017-11-27 01:00:00+00:00,0.123,33730
75,2017-11-28 01:00:00+00:00,0.133,33838
76,2017-11-29 01:00:00+00:00,0.145,32820
77,2017-11-30 01:00:00+00:00,0.171,41068
78,2017-12-01 01:00:00+00:00,0.196,42061
79,2017-12-02 01:00:00+00:00,0.189,45011
80,2017-12-03 01:00:00+00:00,0.172,42460
81,2017-12-04 01:00:00+00:00,0.172,38473
82,2017-12-05 01:00:00+00:00,0.174,35954
83,2017-12-06 01:00:00+00:00,0.174,34880
84,2017-12-07 01:00:00+00:00,0.173,33575
85,2017-12-08 01:00:00+00:00,0.172,39481
86,2017-12-09 01:00:00+00:00,0.164,42774
87,2017-12-10 01:00:00+00:00,0.15,40666
88,2017-12-11 01:00:00+00:00,0.144,37032
89,2017-12-12 01:00:00+00:00,0.146,34143
90,2017-12-13 01:00:00+00:00,0.147,32792
91,2017-12-14 01:00:00+00:00,0.146,32505
92,2017-12-15 01:00:00+00:00,0.153,38050
93,2017-12-16 01:00:00+00:00,0.151,40030
94,2017-12-17 01:00:00+00:00,0.132,35396
95,2017-12-18 01:00:00+00:00,0.13,31460
96,2017-12-19 01:00:00+00:00,0.128,30903
97,2017-12-20 01:00:00+00:00,0.126,33271
98,2017-12-21 01:00:00+00:00,0.119,35089
99,2017-12-22 01:00:00+00:00,0.118,44378
100,2017-12-23 01:00:00+00:00,0.119,44783
101,2017-12-24 01:00:00+00:00,0.117,42280
102,2017-12-25 01:00:00+00:00,0.138,55397
103,2017-12-26 01:00:00+00:00,0.162,50585
104,2017-12-27 01:00:00+00:00,0.166,50406
105,2017-12-28 01:00:00+00:00,0.169,48484
106,2017-12-29 01:00:00+00:00,0.17,49880
107,2017-12-30 01:00:00+00:00,0.164,46825
108,2017-12-31 01:00:00+00:00,0.161,41364
109,2018-01-01 01:00:00+00:00,0.158,44112
110,2018-01-02 01:00:00+00:00,0.149,46174
111,2018-01-03 01:00:00+00:00,0.132,41439
112,2018-01-04 01:00:00+00:00,0.127,41441
113,2018-01-05 01:00:00+00:00,0.132,43127
114,2018-01-06 01:00:00+00:00,0.132,45680
115,2018-01-07 01:00:00+00:00,0.13,40772
116,2018-01-08 01:00:00+00:00,0.132,39689
117,2018-01-09 01:00:00+00:00,0.128,34970
118,2018-01-10 01:00:00+00:00,0.126,37654
119,2018-01-11 01:00:00+00:00,0.121,38369
120,2018-01-12 01:00:00+00:00,0.12,43408
121,2018-01-13 01:00:00+00:00,0.119,51404
122,2018-01-14 01:00:00+00:00,0.117,47542
123,2018-01-15 01:00:00+00:00,0.114,43573
124,2018-01-16 01:00:00+00:00,0.11,42366
125,2018-01-17 01:00:00+00:00,0.115,40190
126,2018-01-18 01:00:00+00:00,0.115,40164
127,2018-01-19 01:00:00+00:00,0.133,74054
128,2018-01-20 01:00:00+00:00,0.126,52675
129,2018-01-21 01:00:00+00:00,0.111,47639
130,2018-01-22 01:00:00+00:00,0.097,38939
131,2018-01-23 01:00:00+00:00,0.091,41900
132,2018-01-24 01:00:00+00:00,0.096,41152
133,2018-01-25 01:00:00+00:00,0.102,42787
134,2018-01-26 01:00:00+00:00,0.106,44992
135,2018-01-27 01:00:00+00:00,0.094,45642
136,2018-01-28 01:00:00+00:00,0.076,44842
137,2018-01-29 01:00:00+00:00,0.073,36099
138,2018-01-30 01:00:00+00:00,0.077,37536
139,2018-01-31 01:00:00+00:00,0.087,43579
140,2018-02-01 01:00:00+00:00,0.088,43304
141,2018-02-02 01:00:00+00:00,0.098,48196
142,2018-02-03 01:00:00+00:00,0.104,53105
143,2018-02-04 01:00:00+00:00,0.101,47409
144,2018-02-05 01:00:00+00:00,0.096,40807
145,2018-02-06 01:00:00+00:00,0.096,38140
146,2018-02-07 01:00:00+00:00,0.098,39139
147,2018-02-08 01:00:00+00:00,0.096,39107
148,2018-02-09 01:00:00+00:00,0.099,48042
149,2018-02-10 01:00:00+00:00,0.098,53220
150,2018-02-11 01:00:00+00:00,0.097,48810
151,2018-02-12 01:00:00+00:00,0.096,44078
152,2018-02-13 01:00:00+00:00,0.094,41122
153,2018-02-14 01:00:00+00:00,0.093,39221
154,2018-02-15 01:00:00+00:00,0.094,47280
155,2018-02-16 01:00:00+00:00,0.09,54853
156,2018-02-17 01:00:00+00:00,0.077,52065
157,2018-02-18 01:00:00+00:00,0.056,46414
158,2018-02-19 01:00:00+00:00,0.054,42741
159,2018-02-20 01:00:00+00:00,0.053,35729
160,2018-02-21 01:00:00+00:00,0.053,39726
161,2018-02-22 01:00:00+00:00,0.048,37590
162,2018-02-23 01:00:00+00:00,0.05,42710
163,2018-02-24 01:00:00+00:00,0.044,42141
164,2018-02-25 01:00:00+00:00,0.039,37155
165,2018-02-26 01:00:00+00:00,0.03,31718
166,2018-02-27 01:00:00+00:00,0.038,28891
167,2018-02-28 01:00:00+00:00,0.041,31101
168,2018-03-01 01:00:00+00:00,0.041,35782
169,2018-03-02 01:00:00+00:00,0.039,38312
170,2018-03-03 01:00:00+00:00,0.038,39286
171,2018-03-04 01:00:00+00:00,0.035,38406
172,2018-03-05 01:00:00+00:00,0.034,28556
173,2018-03-06 01:00:00+00:00,0.031,27616
174,2018-03-07 01:00:00+00:00,0.03,31744
175,2018-03-08 01:00:00+00:00,0.03,28571
176,2018-03-09 01:00:00+00:00,0.03,31062
177,2018-03-10 01:00:00+00:00,0.03,33386
178,2018-03-11 01:00:00+00:00,0.03,31879
179,2018-03-12 01:00:00+00:00,0.03,29078
180,2018-03-13 01:00:00+00:00,0.03,26984
181,2018-03-14 01:00:00+00:00,0.03,24642
182,2018-03-15 01:00:00+00:00,0.03,24595
183,2018-03-16 01:00:00+00:00,0.03,26988
184,2018-03-17 01:00:00+00:00,0.03,31741
185,2018-03-18 01:00:00+00:00,0.03,32521
186,2018-03-19 01:00:00+00:00,0.03,24078
187,2018-03-20 01:00:00+00:00,0.03,23959
188,2018-03-21 01:00:00+00:00,0.03,21002
189,2018-03-22 01:00:00+00:00,0.03,20293
190,2018-03-23 01:00:00+00:00,0.03,21378
191,2018-03-24 01:00:00+00:00,0.03,24078
192,2018-03-25 01:00:00+00:00,0.03,21718
193,2018-03-26 01:00:00+00:00,0.03,20462
194,2018-03-27 01:00:00+00:00,0.03,19869
195,2018-03-28 01:00:00+00:00,0.03,19728
196,2018-03-29 01:00:00+00:00,0.03,27981
197,2018-03-30 01:00:00+00:00,0.03,21972
198,2018-03-31 01:00:00+00:00,0.03,19597
199,2018-04-01 01:00:00+00:00,0.03,19898
200,2018-04-02 01:00:00+00:00,0.03,17363
201,2018-04-03 01:00:00+00:00,0.03,15827
202,2018-04-04 01:00:00+00:00,0.03,17400
203,2018-04-05 01:00:00+00:00,0.03,17601
204,2018-04-06 01:00:00+00:00,0.03,18576
205,2018-04-07 01:00:00+00:00,0.03,18691
206,2018-04-08 01:00:00+00:00,0.03,17109
207,2018-04-09 01:00:00+00:00,0.03,16067
208,2018-04-10 01:00:00+00:00,0.03,17293
209,2018-04-11 01:00:00+00:00,0.03,15735
210,2018-04-12 01:00:00+00:00,0.03,16866
211,2018-04-13 01:00:00+00:00,0.03,18514
212,2018-04-14 01:00:00+00:00,0.03,18433
213,2018-04-15 01:00:00+00:00,0.03,16746
214,2018-04-16 01:00:00+00:00,0.03,15406
215,2018-04-17 01:00:00+00:00,0.03,13149
216,2018-04-18 01:00:00+00:00,0.03,12960
217,2018-04-19 01:00:00+00:00,0.03,13831
218,2018-04-20 01:00:00+00:00,0.03,13781
219,2018-04-21 01:00:00+00:00,0.03,16616
220,2018-04-22 01:00:00+00:00,0.03,16460
221,2018-04-23 01:00:00+00:00,0.03,14532
222,2018-04-24 01:00:00+00:00,0.03,14179
223,2018-04-25 01:00:00+00:00,0.03,14692
224,2018-04-26 01:00:00+00:00,0.03,16592
225,2018-04-27 01:00:00+00:00,0.03,18081
226,2018-04-28 01:00:00+00:00,0.03,17998
227,2018-04-29 01:00:00+00:00,0.03,19102
228,2018-04-30 01:00:00+00:00,0.03,18896
229,2018-05-01 01:00:00+00:00,0.03,17025
230,2018-05-02 01:00:00+00:00,0.03,17673
231,2018-05-03 01:00:00+00:00,0.03,15839
232,2018-05-04 01:00:00+00:00,0.03,17565
233,2018-05-05 01:00:00+00:00,0.03,19769
234,2018-05-06 01:00:00+00:00,0.03,20920
235,2018-05-07 01:00:00+00:00,0.03,16109
236,2018-05-08 01:00:00+00:00,0.03,20166
237,2018-05-09 01:00:00+00:00,0.03,20073
238,2018-05-10 01:00:00+00:00,0.03,21251
239,2018-05-11 01:00:00+00:00,0.03,20212
240,2018-05-12 01:00:00+00:00,0.03,20709
241,2018-05-13 01:00:00+00:00,0.03,20185
242,2018-05-14 01:00:00+00:00,0.03,16425
243,2018-05-15 01:00:00+00:00,0.03,16949
244,2018-05-16 01:00:00+00:00,0.03,16628
245,2018-05-17 01:00:00+00:00,0.03,16953
246,2018-05-18 01:00:00+00:00,0.03,19436
247,2018-05-19 01:00:00+00:00,0.03,19772
248,2018-05-20 01:00:00+00:00,0.03,19485
249,2018-05-21 01:00:00+00:00,0.03,16751
250,2018-05-22 01:00:00+00:00,0.03,15923
251,2018-05-23 01:00:00+00:00,0.03,17237
252,2018-05-24 01:00:00+00:00,0.03,16898
253,2018-05-25 01:00:00+00:00,0.03,20669
254,2018-05-26 01:00:00+00:00,0.03,18765
255,2018-05-27 01:00:00+00:00,0.03,19511
256,2018-05-28 01:00:00+00:00,0.03,17656
257,2018-05-29 01:00:00+00:00,0.03,15384
258,2018-05-30 01:00:00+00:00,0.03,16250
259,2018-05-31 01:00:00+00:00,0.03,19665
260,2018-06-01 01:00:00+00:00,0.03,21020
261,2018-06-02 01:00:00+00:00,0.03,23112
262,2018-06-03 01:00:00+00:00,0.03,21185
263,2018-06-04 01:00:00+00:00,0.03,18323
264,2018-06-05 01:00:00+00:00,0.03,19294
265,2018-06-06 01:00:00+00:00,0.03,17848
266,2018-06-07 01:00:00+00:00,0.03,18044
267,2018-06-08 01:00:00+00:00,0.03,19828
268,2018-06-09 01:00:00+00:00,0.03,20738
269,2018-06-10 01:00:00+00:00,0.03,19239
270,2018-06-11 01:00:00+00:00,0.03,15784
271,2018-06-12 01:00:00+00:00,0.03,15016
272,2018-06-13 01:00:00+00:00,0.03,14307
273,2018-06-14 01:00:00+00:00,0.03,15286
274,2018-06-15 01:00:00+00:00,0.03,14399
275,2018-06-16 01:00:00+00:00,0.03,16673
276,2018-06-17 01:00:00+00:00,0.03,14727
277,2018-06-18 01:00:00+00:00,0.03,12943
278,2018-06-19 01:00:00+00:00,0.03,13837
279,2018-06-20 01:00:00+00:00,0.03,16405
280,2018-06-21 01:00:00+00:00,0.03,16789
281,2018-06-22 01:00:00+00:00,0.03,20241
282,2018-06-23 01:00:00+00:00,0.03,19154
283,2018-06-24 01:00:00+00:00,0.03,18660
284,2018-06-25 01:00:00+00:00,0.03,17560
285,2018-06-26 01:00:00+00:00,0.03,16010
286,2018-06-27 01:00:00+00:00,0.03,15135
287,2018-06-28 01:00:00+00:00,0.03,16799
288,2018-06-29 01:00:00+00:00,0.03,17048
289,2018-06-30 01:00:00+00:00,0.03,17025
290,2018-07-01 01:00:00+00:00,0.03,16580
291,2018-07-02 01:00:00+00:00,0.03,15931
292,2018-07-03 01:00:00+00:00,0.03,16546
293,2018-07-04 01:00:00+00:00,0.03,17609
294,2018-07-05 01:00:00+00:00,0.03,15912
295,2018-07-06 01:00:00+00:00,0.03,15581
296,2018-07-07 01:00:00+00:00,0.03,17044
297,2018-07-08 01:00:00+00:00,0.03,20282
298,2018-07-09 01:00:00+00:00,0.03,19257
299,2018-07-10 01:00:00+00:00,0.03,17011
300,2018-07-11 01:00:00+00:00,0.03,15950
301,2018-07-12 01:00:00+00:00,0.03,18853
302,2018-07-13 01:00:00+00:00,0.03,18034
303,2018-07-14 01:00:00+00:00,0.03,18997
304,2018-07-15 01:00:00+00:00,0.03,16916
305,2018-07-16 01:00:00+00:00,0.03,16648
306,2018-07-17 01:00:00+00:00,0.03,15967
307,2018-07-18 01:00:00+00:00,0.03,17005
308,2018-07-19 01:00:00+00:00,0.03,15327
309,2018-07-20 01:00:00+00:00,0.03,17147
310,2018-07-21 01:00:00+00:00,0.03,18832
311,2018-07-22 01:00:00+00:00,0.03,18155
312,2018-07-23 01:00:00+00:00,0.03,16124
313,2018-07-24 01:00:00+00:00,0.03,17433
314,2018-07-25 01:00:00+00:00,0.03,19441
315,2018-07-26 01:00:00+00:00,0.03,16074
316,2018-07-27 01:00:00+00:00,0.03,17391
317,2018-07-28 01:00:00+00:00,0.03,17335
318,2018-07-29 01:00:00+00:00,0.03,17588
319,2018-07-30 01:00:00+00:00,0.03,16562
320,2018-07-31 01:00:00+00:00,0.03,47007
321,2018-08-01 01:00:00+00:00,0.03,18375
322,2018-08-02 01:00:00+00:00,0.03,43562
323,2018-08-03 01:00:00+00:00,0.03,30836
324,2018-08-04 01:00:00+00:00,0.03,22764
325,2018-08-05 01:00:00+00:00,0.03,22935
326,2018-08-06 01:00:00+00:00,0.03,22060
327,2018-08-07 01:00:00+00:00,0.03,20423
328,2018-08-08 01:00:00+00:00,0.03,20258
329,2018-08-09 01:00:00+00:00,0.03,21246
330,2018-08-10 01:00:00+00:00,0.03,21909
331,2018-08-11 01:00:00+00:00,0.03,22869
332,2018-08-12 01:00:00+00:00,0.03,18979
333,2018-08-13 01:00:00+00:00,0.03,20678
334,2018-08-14 01:00:00+00:00,0.03,19700
335,2018-08-15 01:00:00+00:00,0.03,20136
336,2018-08-16 01:00:00+00:00,0.03,17980
337,2018-08-17 01:00:00+00:00,0.03,21924
338,2018-08-18 01:00:00+00:00,0.03,19800
339,2018-08-19 01:00:00+00:00,0.03,20846
340,2018-08-20 01:00:00+00:00,0.03,17706
341,2018-08-21 01:00:00+00:00,0.03,16847
342,2018-08-22 01:00:00+00:00,0.03,17768
343,2018-08-23 01:00:00+00:00,0.03,16556
344,2018-08-24 01:00:00+00:00,0.03,21206
345,2018-08-25 01:00:00+00:00,0.03,19096
346,2018-08-26 01:00:00+00:00,0.03,19476
347,2018-08-27 01:00:00+00:00,0.03,18595
348,2018-08-28 01:00:00+00:00,0.03,17123
349,2018-08-29 01:00:00+00:00,0.03,16777
350,2018-08-30 01:00:00+00:00,0.03,19258
351,2018-08-31 01:00:00+00:00,0.03,23148
352,2018-09-01 01:00:00+00:00,0.03,21370
353,2018-09-02 01:00:00+00:00,0.03,19253
354,2018-09-03 01:00:00+00:00,0.03,16050
355,2018-09-04 01:00:00+00:00,0.03,15216
356,2018-09-05 01:00:00+00:00,0.03,15873
357,2018-09-06 01:00:00+00:00,0.03,18464
358,2018-09-07 01:00:00+00:00,0.03,20929
359,2018-09-08 01:00:00+00:00,0.03,21223
360,2018-09-09 01:00:00+00:00,0.03,20833
361,2018-09-10 01:00:00+00:00,0.03,18320
362,2018-09-11 01:00:00+00:00,0.03,17623
363,2018-09-12 01:00:00+00:00,0.03,17812
364,2018-09-13 01:00:00+00:00,0.03,18939
365,2018-09-14 01:00:00+00:00,0.03,22272
366,2018-09-15 01:00:00+00:00,0.03,22776
367,2018-09-16 01:00:00+00:00,0.03,21021
368,2018-09-17 01:00:00+00:00,0.03,17195
369,2018-09-18 01:00:00+00:00,0.03,17528
370,2018-09-19 01:00:00+00:00,0.03,19303
371,2018-09-20 01:00:00+00:00,0.03,20389
372,2018-09-21 01:00:00+00:00,0.03,20402
373,2018-09-22 01:00:00+00:00,0.03,27688
374,2018-09-23 01:00:00+00:00,0.03,27707
375,2018-09-24 01:00:00+00:00,0.03,17675
376,2018-09-25 01:00:00+00:00,0.03,17037
377,2018-09-26 01:00:00+00:00,0.03,17656
378,2018-09-27 01:00:00+00:00,0.03,20863
379,2018-09-28 01:00:00+00:00,0.03,20794
380,2018-09-29 01:00:00+00:00,0.03,21680
381,2018-09-30 01:00:00+00:00,0.03,21114
382,2018-10-01 01:00:00+00:00,0.03,18525
383,2018-10-02 01:00:00+00:00,0.03,17418
384,2018-10-03 01:00:00+00:00,0.03,21647
385,2018-10-04 01:00:00+00:00,0.03,24392
386,2018-10-05 01:00:00+00:00,0.03,24143
387,2018-10-06 01:00:00+00:00,0.03,26640
388,2018-10-07 01:00:00+00:00,0.03,26324
389,2018-10-08 01:00:00+00:00,0.03,22484
390,2018-10-09 01:00:00+00:00,0.03,20458
391,2018-10-10 01:00:00+00:00,0.03,22742
392,2018-10-11 01:00:00+00:00,0.03,22376
393,2018-10-12 01:00:00+00:00,0.03,25947
394,2018-10-13 01:00:00+00:00,0.03,28177
395,2018-10-14 01:00:00+00:00,0.03,25172
396,2018-10-15 01:00:00+00:00,0.03,23500
397,2018-10-16 01:00:00+00:00,0.03,23605
398,2018-10-17 01:00:00+00:00,0.03,23932
399,2018-10-18 01:00:00+00:00,0.03,20963
400,2018-10-19 01:00:00+00:00,0.03,20103
401,2018-10-20 01:00:00+00:00,0.03,23018
402,2018-10-21 01:00:00+00:00,0.03,25695
403,2018-10-22 01:00:00+00:00,0.03,17756
404,2018-10-23 01:00:00+00:00,0.03,18312
405,2018-10-24 01:00:00+00:00,0.03,19214
406,2018-10-25 01:00:00+00:00,0.03,20221
407,2018-10-26 01:00:00+00:00,0.03,20721
408,2018-10-27 01:00:00+00:00,0.03,23415
409,2018-10-28 01:00:00+00:00,0.03,21254
410,2018-10-29 01:00:00+00:00,0.03,21484
411,2018-10-30 01:00:00+00:00,0.03,23036
412,2018-10-31 01:00:00+00:00,0.03,22819
413,2018-11-01 01:00:00+00:00,0.03,21483
414,2018-11-02 01:00:00+00:00,0.03,22080
415,2018-11-03 01:00:00+00:00,0.03,20771
416,2018-11-04 01:00:00+00:00,0.03,22378
417,2018-11-05 01:00:00+00:00,0.03,20714
418,2018-11-06 01:00:00+00:00,0.03,16316
419,2018-11-07 01:00:00+00:00,0.03,15332
420,2018-11-08 01:00:00+00:00,0.03,22689
421,2018-11-09 01:00:00+00:00,0.03,23773
422,2018-11-10 01:00:00+00:00,0.03,20915
423,2018-11-11 01:00:00+00:00,0.03,21116
424,2018-11-12 01:00:00+00:00,0.03,17520
425,2018-11-13 01:00:00+00:00,0.03,17988
426,2018-11-14 01:00:00+00:00,0.03,19928
427,2018-11-15 01:00:00+00:00,0.03,21393
428,2018-11-16 01:00:00+00:00,0.03,18242
429,2018-11-17 01:00:00+00:00,0.03,18795
430,2018-11-18 01:00:00+00:00,0.03,19405
431,2018-11-19 01:00:00+00:00,0.03,18585
432,2018-11-20 01:00:00+00:00,0.03,17413
433,2018-11-21 01:00:00+00:00,0.03,14087
434,2018-11-22 01:00:00+00:00,0.03,18131
435,2018-11-23 01:00:00+00:00,0.03,18082
436,2018-11-24 01:00:00+00:00,0.03,18887
437,2018-11-25 01:00:00+00:00,0.03,17816
438,2018-11-26 01:00:00+00:00,0.03,16461
439,2018-11-27 01:00:00+00:00,0.03,16464
440,2018-11-28 01:00:00+00:00,0.03,16139
441,2018-11-29 01:00:00+00:00,0.03,15053
442,2018-11-30 01:00:00+00:00,0.03,20913
443,2018-12-01 01:00:00+00:00,0.03,22323
444,2018-12-02 01:00:00+00:00,0.03,21876
445,2018-12-03 01:00:00+00:00,0.03,16107
446,2018-12-04 01:00:00+00:00,0.03,15077
447,2018-12-05 01:00:00+00:00,0.03,15716
448,2018-12-06 01:00:00+00:00,0.03,15400
449,2018-12-07 01:00:00+00:00,0.03,19754
450,2018-12-08 01:00:00+00:00,0.03,27075
451,2018-12-09 01:00:00+00:00,0.03,24172
452,2018-12-10 01:00:00+00:00,0.03,22846
453,2018-12-11 01:00:00+00:00,0.03,23342
454,2018-12-12 01:00:00+00:00,0.03,22812
455,2018-12-13 01:00:00+00:00,0.03,22630
456,2018-12-14 01:00:00+00:00,0.03,23454
457,2018-12-15 01:00:00+00:00,0.03,21250
458,2018-12-16 01:00:00+00:00,0.03,22385
459,2018-12-17 01:00:00+00:00,0.03,18691
460,2018-12-18 01:00:00+00:00,0.03,22857
461,2018-12-19 01:00:00+00:00,0.03,20414
462,2018-12-20 01:00:00+00:00,0.03,25972
463,2018-12-21 01:00:00+00:00,0.03,25464
464,2018-12-22 01:00:00+00:00,0.03,28807
465,2018-12-23 01:00:00+00:00,0.03,25808
466,2018-12-24 01:00:00+00:00,0.03,28298
467,2018-12-25 01:00:00+00:00,0.03,30221
468,2018-12-26 01:00:00+00:00,0.03,29903
469,2018-12-27 01:00:00+00:00,0.03,30017
470,2018-12-28 01:00:00+00:00,0.03,27045
471,2018-12-29 01:00:00+00:00,0.03,32218
472,2018-12-30 01:00:00+00:00,0.03,24896
473,2018-12-31 01:00:00+00:00,0.03,27113
474,2019-01-01 01:00:00+00:00,0.03,26425
475,2019-01-02 01:00:00+00:00,0.03,30297
476,2019-01-03 01:00:00+00:00,0.03,29247
477,2019-01-04 01:00:00+00:00,0.03,29224
478,2019-01-05 01:00:00+00:00,0.03,41119
479,2019-01-06 01:00:00+00:00,0.03,29416
480,2019-01-07 01:00:00+00:00,0.03,28891
481,2019-01-08 01:00:00+00:00,0.03,25483
482,2019-01-09 01:00:00+00:00,0.03,32750
483,2019-01-10 01:00:00+00:00,0.03,33598
484,2019-01-11 01:00:00+00:00,0.03,36841
485,2019-01-12 01:00:00+00:00,0.03,31508
486,2019-01-13 01:00:00+00:00,0.03,32582
487,2019-01-14 01:00:00+00:00,0.03,28824
488,2019-01-15 01:00:00+00:00,0.03,23882
489,2019-01-16 01:00:00+00:00,0.03,28986
490,2019-01-17 01:00:00+00:00,0.03,27666
491,2019-01-18 01:00:00+00:00,0.03,26768
492,2019-01-19 01:00:00+00:00,0.03,29569
493,2019-01-20 01:00:00+00:00,0.03,38470
494,2019-01-21 01:00:00+00:00,0.03,22442
495,2019-01-22 01:00:00+00:00,0.03,22658
496,2019-01-23 01:00:00+00:00,0.03,25748
497,2019-01-24 01:00:00+00:00,0.03,22895
498,2019-01-25 01:00:00+00:00,0.03,27384
499,2019-01-26 01:00:00+00:00,0.03,32052
500,2019-01-27 01:00:00+00:00,0.03,27710
501,2019-01-28 01:00:00+00:00,0.03,26165
502,2019-01-29 01:00:00+00:00,0.03,20812
503,2019-01-30 01:00:00+00:00,0.03,36935
504,2019-01-31 01:00:00+00:00,0.03,21553
505,2019-02-01 01:00:00+00:00,0.03,24529
506,2019-02-02 01:00:00+00:00,0.03,31967
507,2019-02-03 01:00:00+00:00,0.03,29509
508,2019-02-04 01:00:00+00:00,0.03,29096
509,2019-02-05 01:00:00+00:00,0.03,28506
510,2019-02-06 01:00:00+00:00,0.03,25683
511,2019-02-07 01:00:00+00:00,0.03,28167
512,2019-02-08 01:00:00+00:00,0.03,26656
513,2019-02-09 01:00:00+00:00,0.03,31421
514,2019-02-10 01:00:00+00:00,0.03,31128
515,2019-02-11 01:00:00+00:00,0.03,32513
516,2019-02-12 01:00:00+00:00,0.03,32914
517,2019-02-13 01:00:00+00:00,0.03,22254
518,2019-02-14 01:00:00+00:00,0.03,22116
519,2019-02-15 01:00:00+00:00,0.03,31419
520,2019-02-16 01:00:00+00:00,0.03,30909
521,2019-02-17 01:00:00+00:00,0.03,28072
522,2019-02-18 01:00:00+00:00,0.03,27380
523,2019-02-19 01:00:00+00:00,0.03,27008
524,2019-02-20 01:00:00+00:00,0.03,28952
525,2019-02-21 01:00:00+00:00,0.03,33801
526,2019-02-22 01:00:00+00:00,0.03,31557
527,2019-02-23 01:00:00+00:00,0.03,33304
528,2019-02-24 01:00:00+00:00,0.03,32326
529,2019-02-25 01:00:00+00:00,0.03,27143
530,2019-02-26 01:00:00+00:00,0.03,25478
531,2019-02-27 01:00:00+00:00,0.03,23053
532,2019-02-28 01:00:00+00:00,0.03,26420
533,2019-03-01 01:00:00+00:00,0.03,26482
534,2019-03-02 01:00:00+00:00,0.03,35161
535,2019-03-03 01:00:00+00:00,0.03,32284
536,2019-03-04 01:00:00+00:00,0.03,31545
537,2019-03-05 01:00:00+00:00,0.03,30532
538,2019-03-06 01:00:00+00:00,0.03,24143
539,2019-03-07 01:00:00+00:00,0.03,29038
540,2019-03-08 01:00:00+00:00,0.03,25583
541,2019-03-09 01:00:00+00:00,0.03,31970
542,2019-03-10 01:00:00+00:00,0.03,31876
543,2019-03-11 01:00:00+00:00,0.03,24504
544,2019-03-12 01:00:00+00:00,0.03,22886
545,2019-03-13 01:00:00+00:00,0.03,23922
546,2019-03-14 01:00:00+00:00,0.03,28074
547,2019-03-15 01:00:00+00:00,0.03,35728
548,2019-03-16 01:00:00+00:00,0.03,44776
549,2019-03-17 01:00:00+00:00,0.03,42465
550,2019-03-18 01:00:00+00:00,0.03,32481
551,2019-03-19 01:00:00+00:00,0.03,32851
552,2019-03-20 01:00:00+00:00,0.03,31852
553,2019-03-21 01:00:00+00:00,0.03,38564
554,2019-03-22 01:00:00+00:00,0.03,41126
555,2019-03-23 01:00:00+00:00,0.03,41301
556,2019-03-24 01:00:00+00:00,0.03,50916
557,2019-03-25 01:00:00+00:00,0.03,40968
558,2019-03-26 01:00:00+00:00,0.03,44233
559,2019-03-27 01:00:00+00:00,0.03,42459
560,2019-03-28 01:00:00+00:00,0.03,40933
561,2019-03-29 01:00:00+00:00,0.03,40795
562,2019-03-30 01:00:00+00:00,0.03,37893
563,2019-03-31 01:00:00+00:00,0.03,39059
564,2019-04-01 01:00:00+00:00,0.03,31414
565,2019-04-02 01:00:00+00:00,0.03,47703
566,2019-04-03 01:00:00+00:00,0.03,35229
567,2019-04-04 01:00:00+00:00,0.03,40552
568,2019-04-05 01:00:00+00:00,0.03,42102
569,2019-04-06 01:00:00+00:00,0.03,49951
570,2019-04-07 01:00:00+00:00,0.03,46072
571,2019-04-08 01:00:00+00:00,0.03,41614
572,2019-04-09 01:00:00+00:00,0.03,35274
573,2019-04-10 01:00:00+00:00,0.03,45336
574,2019-04-11 01:00:00+00:00,0.03,42410
575,2019-04-12 01:00:00+00:00,0.03,49703
576,2019-04-13 01:00:00+00:00,0.03,50776
577,2019-04-14 01:00:00+00:00,0.03,40682
578,2019-04-15 01:00:00+00:00,0.03,38336
579,2019-04-16 01:00:00+00:00,0.03,36719
580,2019-04-17 01:00:00+00:00,0.03,30572
581,2019-04-18 01:00:00+00:00,0.03,39160
582,2019-04-19 01:00:00+00:00,0.03,44702
583,2019-04-20 01:00:00+00:00,0.03,77194
584,2019-04-21 01:00:00+00:00,0.03,55976
585,2019-04-22 01:00:00+00:00,0.03,66241
586,2019-04-23 01:00:00+00:00,0.03,57106
587,2019-04-24 01:00:00+00:00,0.03,37921
588,2019-04-25 01:00:00+00:00,0.03,38525
589,2019-04-26 01:00:00+00:00,0.03,34405
590,2019-04-27 01:00:00+00:00,0.03,49588
591,2019-04-28 01:00:00+00:00,0.03,31266
592,2019-04-29 01:00:00+00:00,0.03,32894
593,2019-04-30 01:00:00+00:00,0.03,39976
594,2019-05-01 01:00:00+00:00,0.03,36054
595,2019-05-02 01:00:00+00:00,0.03,35187
596,2019-05-03 01:00:00+00:00,0.03,39122
597,2019-05-04 01:00:00+00:00,0.03,46097
