,date,price,volume
3689,2023-12-14 01:00:00+00:00,11.91,252
3690,2023-12-15 01:00:00+00:00,12.092,337
3691,2023-12-16 01:00:00+00:00,11.826,189
3692,2023-12-17 01:00:00+00:00,11.854,212
3693,2023-12-18 01:00:00+00:00,11.798,200
3694,2023-12-19 01:00:00+00:00,12.062,194
3695,2023-12-20 01:00:00+00:00,11.489,262
3696,2023-12-21 01:00:00+00:00,11.362,230
3697,2023-12-22 01:00:00+00:00,11.231,362
3698,2023-12-23 01:00:00+00:00,11.516,364
3699,2023-12-24 01:00:00+00:00,11.892,283
3700,2023-12-25 01:00:00+00:00,12.086,232
3701,2023-12-26 01:00:00+00:00,12.363,277
3702,2023-12-27 01:00:00+00:00,11.784,249
3703,2023-12-28 01:00:00+00:00,11.756,258
3704,2023-12-29 01:00:00+00:00,11.705,251
3705,2023-12-30 01:00:00+00:00,12.038,269
3706,2023-12-31 01:00:00+00:00,11.836,229
3707,2024-01-01 01:00:00+00:00,12.037,176
3708,2024-01-02 01:00:00+00:00,11.531,134
3709,2024-01-03 01:00:00+00:00,11.285,277
3710,2024-01-04 01:00:00+00:00,11.434,311
3711,2024-01-05 01:00:00+00:00,12.03,217
3712,2024-01-06 01:00:00+00:00,11.891,216
3713,2024-01-07 01:00:00+00:00,11.952,162
3714,2024-01-08 01:00:00+00:00,12.26,217
3715,2024-01-09 01:00:00+00:00,12.325,211
3716,2024-01-10 01:00:00+00:00,12.17,259
3717,2024-01-11 01:00:00+00:00,11.7,155
3718,2024-01-12 01:00:00+00:00,12.091,254
3719,2024-01-13 01:00:00+00:00,12.639,254
3720,2024-01-14 01:00:00+00:00,12.581,221
3721,2024-01-15 01:00:00+00:00,12.926,180
3722,2024-01-16 01:00:00+00:00,13.21,300
3723,2024-01-17 01:00:00+00:00,12.674,229
3724,2024-01-18 01:00:00+00:00,12.459,206
3725,2024-01-19 01:00:00+00:00,12.709,261
3726,2024-01-20 01:00:00+00:00,12.613,216
3727,2024-01-21 01:00:00+00:00,12.086,227
3728,2024-01-22 01:00:00+00:00,12.081,250
3729,2024-01-23 01:00:00+00:00,12.029,176
3730,2024-01-24 01:00:00+00:00,12.382,376
3731,2024-01-25 01:00:00+00:00,12.521,246
3732,2024-01-26 01:00:00+00:00,12.445,229
3733,2024-01-27 01:00:00+00:00,12.008,207
3734,2024-01-28 01:00:00+00:00,12.14,193
3735,2024-01-29 01:00:00+00:00,12.019,176
3736,2024-01-30 01:00:00+00:00,12.038,187
3737,2024-01-31 01:00:00+00:00,11.577,231
3738,2024-02-01 01:00:00+00:00,11.496,202
3739,2024-02-02 01:00:00+00:00,11.664,241
3740,2024-02-03 01:00:00+00:00,12.008,296
3741,2024-02-04 01:00:00+00:00,12.246,221
3742,2024-02-05 01:00:00+00:00,12.183,128
3743,2024-02-06 01:00:00+00:00,11.817,163
3744,2024-02-07 01:00:00+00:00,11.102,347
3745,2024-02-08 01:00:00+00:00,10.892,248
3746,2024-02-09 01:00:00+00:00,10.749,230
3747,2024-02-10 01:00:00+00:00,11.228,231
3748,2024-02-11 01:00:00+00:00,11.443,228
3749,2024-02-12 01:00:00+00:00,11.365,223
3750,2024-02-13 01:00:00+00:00,11.328,180
3751,2024-02-14 01:00:00+00:00,10.818,286
3752,2024-02-15 01:00:00+00:00,10.307,241
3753,2024-02-16 01:00:00+00:00,10.678,260
3754,2024-02-17 01:00:00+00:00,10.628,221
3755,2024-02-18 01:00:00+00:00,10.639,219
3756,2024-02-19 01:00:00+00:00,10.732,221
3757,2024-02-20 01:00:00+00:00,10.322,133
3758,2024-02-21 01:00:00+00:00,10.068,240
3759,2024-02-22 01:00:00+00:00,9.999,231
3760,2024-02-23 01:00:00+00:00,10.141,253
3761,2024-02-24 01:00:00+00:00,10.05,208
3762,2024-02-25 01:00:00+00:00,10.385,256
3763,2024-02-26 01:00:00+00:00,10.319,122
3764,2024-02-27 01:00:00+00:00,10.207,198
3765,2024-02-28 01:00:00+00:00,10.054,229
3766,2024-02-29 01:00:00+00:00,10.095,270
3767,2024-03-01 01:00:00+00:00,10.438,216
3768,2024-03-02 01:00:00+00:00,10.949,260
3769,2024-03-03 01:00:00+00:00,10.953,310
3770,2024-03-04 01:00:00+00:00,11.496,210
3771,2024-03-05 01:00:00+00:00,11.24,186
3772,2024-03-06 01:00:00+00:00,10.781,262
3773,2024-03-07 01:00:00+00:00,10.848,295
3774,2024-03-08 01:00:00+00:00,10.769,259
3775,2024-03-09 01:00:00+00:00,10.852,206
3776,2024-03-10 01:00:00+00:00,10.794,180
3777,2024-03-11 01:00:00+00:00,10.834,220
3778,2024-03-12 01:00:00+00:00,11.081,197
3779,2024-03-13 01:00:00+00:00,10.691,280
3780,2024-03-14 01:00:00+00:00,10.066,328
3781,2024-03-15 01:00:00+00:00,10.139,335
3782,2024-03-16 01:00:00+00:00,10.391,365
3783,2024-03-17 01:00:00+00:00,9.903,180
3784,2024-03-18 01:00:00+00:00,10.564,165
3785,2024-03-19 01:00:00+00:00,10.517,154
3786,2024-03-20 01:00:00+00:00,10.053,226
3787,2024-03-21 01:00:00+00:00,10.011,258
3788,2024-03-22 01:00:00+00:00,10.356,217
3789,2024-03-23 01:00:00+00:00,10.573,230
3790,2024-03-24 01:00:00+00:00,10.706,264
3791,2024-03-25 01:00:00+00:00,11.137,254
3792,2024-03-26 01:00:00+00:00,11.045,213
3793,2024-03-27 01:00:00+00:00,10.618,270
3794,2024-03-28 01:00:00+00:00,10.871,279
3795,2024-03-29 01:00:00+00:00,11.278,230
3796,2024-03-30 01:00:00+00:00,11.244,245
3797,2024-03-31 01:00:00+00:00,10.977,171
3798,2024-04-01 01:00:00+00:00,10.884,184
3799,2024-04-02 01:00:00+00:00,10.981,147
3800,2024-04-03 01:00:00+00:00,11.04,319
3801,2024-04-04 01:00:00+00:00,11.198,232
3802,2024-04-05 01:00:00+00:00,11.633,314
3803,2024-04-06 01:00:00+00:00,11.667,275
3804,2024-04-07 01:00:00+00:00,11.369,217
3805,2024-04-08 01:00:00+00:00,11.508,192
3806,2024-04-09 01:00:00+00:00,11.453,160
3807,2024-04-10 01:00:00+00:00,11.09,222
3808,2024-04-11 01:00:00+00:00,11.158,216
3809,2024-04-12 01:00:00+00:00,11.281,231
3810,2024-04-13 01:00:00+00:00,11.326,244
3811,2024-04-14 01:00:00+00:00,11.6,234
3812,2024-04-15 01:00:00+00:00,11.434,121
3813,2024-04-16 01:00:00+00:00,11.119,106
3814,2024-04-17 01:00:00+00:00,11.079,274
3815,2024-04-18 01:00:00+00:00,11.138,185
3816,2024-04-19 01:00:00+00:00,11.01,223
3817,2024-04-20 01:00:00+00:00,11.167,174
3818,2024-04-21 01:00:00+00:00,11.027,146
3819,2024-04-22 01:00:00+00:00,11.183,193
3820,2024-04-23 01:00:00+00:00,11.648,308
3821,2024-04-24 01:00:00+00:00,10.978,192
3822,2024-04-25 01:00:00+00:00,10.893,240
3823,2024-04-26 01:00:00+00:00,10.842,252
3824,2024-04-27 01:00:00+00:00,11.36,243
3825,2024-04-28 01:00:00+00:00,11.107,188
3826,2024-04-29 01:00:00+00:00,11.171,174
3827,2024-04-30 01:00:00+00:00,11.202,254
3828,2024-05-01 01:00:00+00:00,11.027,315
3829,2024-05-02 01:00:00+00:00,11.114,213
3830,2024-05-03 01:00:00+00:00,11.296,206
3831,2024-05-04 01:00:00+00:00,11.237,188
3832,2024-05-05 01:00:00+00:00,11.385,207
3833,2024-05-06 01:00:00+00:00,11.529,179
3834,2024-05-07 01:00:00+00:00,11.791,246
3835,2024-05-08 01:00:00+00:00,11.751,284
3836,2024-05-09 01:00:00+00:00,11.645,232
3837,2024-05-10 01:00:00+00:00,11.909,218
3838,2024-05-11 01:00:00+00:00,11.959,228
3839,2024-05-12 01:00:00+00:00,12.379,332
3840,2024-05-13 01:00:00+00:00,12.675,162
3841,2024-05-14 01:00:00+00:00,12.823,169
3842,2024-05-15 01:00:00+00:00,12.652,270
3843,2024-05-16 01:00:00+00:00,12.231,262
3844,2024-05-17 01:00:00+00:00,12.935,231
3845,2024-05-18 01:00:00+00:00,12.416,206
3846,2024-05-19 01:00:00+00:00,12.344,227
3847,2024-05-20 01:00:00+00:00,12.291,146
3848,2024-05-21 01:00:00+00:00,12.074,203
3849,2024-05-22 01:00:00+00:00,11.18,187
3850,2024-05-23 01:00:00+00:00,10.877,151
3851,2024-05-24 01:00:00+00:00,11.067,217
3852,2024-05-25 01:00:00+00:00,11.276,242
3853,2024-05-26 01:00:00+00:00,11.337,217
3854,2024-05-27 01:00:00+00:00,11.783,153
3855,2024-05-28 01:00:00+00:00,11.432,130
3856,2024-05-29 01:00:00+00:00,11.112,205
3857,2024-05-30 01:00:00+00:00,11.554,243
3858,2024-05-31 01:00:00+00:00,11.709,260
3859,2024-06-01 01:00:00+00:00,12.248,364
3860,2024-06-02 01:00:00+00:00,12.473,170
3861,2024-06-03 01:00:00+00:00,12.71,145
3862,2024-06-04 01:00:00+00:00,13.076,305
3863,2024-06-05 01:00:00+00:00,12.393,243
3864,2024-06-06 01:00:00+00:00,13.0,232
3865,2024-06-07 01:00:00+00:00,13.351,329
3866,2024-06-08 01:00:00+00:00,13.006,308
3867,2024-06-09 01:00:00+00:00,13.428,286
3868,2024-06-10 01:00:00+00:00,13.174,177
3869,2024-06-11 01:00:00+00:00,12.814,137
3870,2024-06-12 01:00:00+00:00,12.505,217
3871,2024-06-13 01:00:00+00:00,12.516,225
3872,2024-06-14 01:00:00+00:00,12.62,249
3873,2024-06-15 01:00:00+00:00,12.284,149
3874,2024-06-16 01:00:00+00:00,12.698,171
3875,2024-06-17 01:00:00+00:00,12.332,151
3876,2024-06-18 01:00:00+00:00,12.946,257
3877,2024-06-19 01:00:00+00:00,12.633,270
3878,2024-06-20 01:00:00+00:00,12.529,238
3879,2024-06-21 01:00:00+00:00,12.048,149
3880,2024-06-22 01:00:00+00:00,12.473,171
3881,2024-06-23 01:00:00+00:00,12.458,203
3882,2024-06-24 01:00:00+00:00,12.542,160
3883,2024-06-25 01:00:00+00:00,12.545,135
3884,2024-06-26 01:00:00+00:00,12.146,170
3885,2024-06-27 01:00:00+00:00,12.418,198
3886,2024-06-28 01:00:00+00:00,12.267,233
3887,2024-06-29 01:00:00+00:00,12.294,209
3888,2024-06-30 01:00:00+00:00,12.541,219
3889,2024-07-01 01:00:00+00:00,12.572,144
3890,2024-07-02 01:00:00+00:00,12.694,156
3891,2024-07-03 01:00:00+00:00,12.605,236
3892,2024-07-04 01:00:00+00:00,12.604,187
3893,2024-07-05 01:00:00+00:00,12.886,210
3894,2024-07-06 01:00:00+00:00,12.87,158
3895,2024-07-07 01:00:00+00:00,12.73,180
3896,2024-07-08 01:00:00+00:00,12.825,242
3897,2024-07-09 01:00:00+00:00,13.11,171
3898,2024-07-10 01:00:00+00:00,12.658,236
3899,2024-07-11 01:00:00+00:00,12.126,197
3900,2024-07-12 01:00:00+00:00,12.66,183
3901,2024-07-13 01:00:00+00:00,13.004,164
3902,2024-07-14 01:00:00+00:00,13.147,121
3903,2024-07-15 01:00:00+00:00,12.873,135
3904,2024-07-16 01:00:00+00:00,12.689,139
3905,2024-07-17 01:00:00+00:00,12.567,169
3906,2024-07-18 01:00:00+00:00,12.627,175
3907,2024-07-19 01:00:00+00:00,12.716,130
3908,2024-07-20 01:00:00+00:00,13.065,154
3909,2024-07-21 01:00:00+00:00,13.486,319
3910,2024-07-22 01:00:00+00:00,13.447,161
3911,2024-07-23 01:00:00+00:00,13.436,137
3912,2024-07-24 01:00:00+00:00,12.851,184
3913,2024-07-25 01:00:00+00:00,12.636,198
3914,2024-07-26 01:00:00+00:00,12.869,165
3915,2024-07-27 01:00:00+00:00,13.069,146
3916,2024-07-28 01:00:00+00:00,13.279,186
3917,2024-07-29 01:00:00+00:00,13.576,208
3918,2024-07-30 01:00:00+00:00,13.503,178
3919,2024-07-31 01:00:00+00:00,13.423,157
3920,2024-08-01 01:00:00+00:00,13.325,154
3921,2024-08-02 01:00:00+00:00,13.477,196
3922,2024-08-03 01:00:00+00:00,13.826,177
3923,2024-08-04 01:00:00+00:00,13.985,187
3924,2024-08-05 01:00:00+00:00,13.897,177
3925,2024-08-06 01:00:00+00:00,13.718,115
3926,2024-08-07 01:00:00+00:00,13.66,233
3927,2024-08-08 01:00:00+00:00,13.725,280
3928,2024-08-09 01:00:00+00:00,13.735,188
3929,2024-08-10 01:00:00+00:00,13.359,153
3930,2024-08-11 01:00:00+00:00,13.566,184
3931,2024-08-12 01:00:00+00:00,13.647,167
3932,2024-08-13 01:00:00+00:00,13.666,314
3933,2024-08-14 01:00:00+00:00,13.318,222
3934,2024-08-15 01:00:00+00:00,13.597,183
3935,2024-08-16 01:00:00+00:00,13.688,177
3936,2024-08-17 01:00:00+00:00,14.036,242
3937,2024-08-18 01:00:00+00:00,14.593,257
3938,2024-08-19 01:00:00+00:00,13.844,167
3939,2024-08-20 01:00:00+00:00,14.072,207
3940,2024-08-21 01:00:00+00:00,13.54,207
3941,2024-08-22 01:00:00+00:00,13.436,219
3942,2024-08-23 01:00:00+00:00,13.285,159
3943,2024-08-24 01:00:00+00:00,13.701,223
3944,2024-08-25 01:00:00+00:00,13.891,199
3945,2024-08-26 01:00:00+00:00,13.848,130
3946,2024-08-27 01:00:00+00:00,13.944,134
3947,2024-08-28 01:00:00+00:00,13.447,208
3948,2024-08-29 01:00:00+00:00,13.395,193
3949,2024-08-30 01:00:00+00:00,14.292,321
3950,2024-08-31 01:00:00+00:00,14.414,238
3951,2024-09-01 01:00:00+00:00,14.695,178
3952,2024-09-02 01:00:00+00:00,14.973,219
3953,2024-09-03 01:00:00+00:00,14.746,207
3954,2024-09-04 01:00:00+00:00,14.744,252
3955,2024-09-05 01:00:00+00:00,14.706,199
3956,2024-09-06 01:00:00+00:00,14.82,185
3957,2024-09-07 01:00:00+00:00,15.299,287
3958,2024-09-08 01:00:00+00:00,15.65,167
3959,2024-09-09 01:00:00+00:00,15.657,137
3960,2024-09-10 01:00:00+00:00,15.793,116
3961,2024-09-11 01:00:00+00:00,15.333,196
3962,2024-09-12 01:00:00+00:00,14.964,184
3963,2024-09-13 01:00:00+00:00,15.115,177
3964,2024-09-14 01:00:00+00:00,15.446,174
3965,2024-09-15 01:00:00+00:00,15.4,133
3966,2024-09-16 01:00:00+00:00,15.711,165
3967,2024-09-17 01:00:00+00:00,15.276,121
3968,2024-09-18 01:00:00+00:00,15.198,166
3969,2024-09-19 01:00:00+00:00,14.969,151
3970,2024-09-20 01:00:00+00:00,14.937,183
3971,2024-09-21 01:00:00+00:00,15.159,170
3972,2024-09-22 01:00:00+00:00,14.749,119
3973,2024-09-23 01:00:00+00:00,14.569,126
3974,2024-09-24 01:00:00+00:00,15.347,115
3975,2024-09-25 01:00:00+00:00,14.894,145
3976,2024-09-26 01:00:00+00:00,14.681,148
3977,2024-09-27 01:00:00+00:00,14.628,145
3978,2024-09-28 01:00:00+00:00,14.642,149
3979,2024-09-29 01:00:00+00:00,14.861,203
3980,2024-09-30 01:00:00+00:00,15.235,97
3981,2024-10-01 01:00:00+00:00,15.204,146
3982,2024-10-02 01:00:00+00:00,14.983,143
3983,2024-10-03 01:00:00+00:00,13.564,424
3984,2024-10-04 01:00:00+00:00,13.09,250
3985,2024-10-05 01:00:00+00:00,13.454,150
3986,2024-10-06 01:00:00+00:00,13.518,137
3987,2024-10-07 01:00:00+00:00,14.065,128
3988,2024-10-08 01:00:00+00:00,13.735,84
3989,2024-10-09 01:00:00+00:00,13.59,185
3990,2024-10-10 01:00:00+00:00,13.511,211
3991,2024-10-11 01:00:00+00:00,13.314,156
3992,2024-10-12 01:00:00+00:00,13.046,194
3993,2024-10-13 01:00:00+00:00,12.697,270
3994,2024-10-14 01:00:00+00:00,12.799,132
3995,2024-10-15 01:00:00+00:00,12.912,172
3996,2024-10-16 01:00:00+00:00,13.06,196
3997,2024-10-17 01:00:00+00:00,12.385,137
3998,2024-10-18 01:00:00+00:00,12.371,193
3999,2024-10-19 01:00:00+00:00,12.864,142
4000,2024-10-20 01:00:00+00:00,12.464,139
4001,2024-10-21 01:00:00+00:00,12.825,108
4002,2024-10-22 01:00:00+00:00,12.686,74
4003,2024-10-23 01:00:00+00:00,12.324,199
4004,2024-10-24 01:00:00+00:00,11.921,174
4005,2024-10-25 01:00:00+00:00,12.304,124
4006,2024-10-26 01:00:00+00:00,12.318,141
4007,2024-10-27 01:00:00+00:00,12.225,149
4008,2024-10-28 01:00:00+00:00,12.537,110
4009,2024-10-29 01:00:00+00:00,12.441,95
4010,2024-10-30 01:00:00+00:00,12.215,186
4011,2024-10-31 01:00:00+00:00,12.205,165
4012,2024-11-01 01:00:00+00:00,12.563,278
4013,2024-11-02 01:00:00+00:00,12.753,149
4014,2024-11-03 01:00:00+00:00,12.696,134
4015,2024-11-04 01:00:00+00:00,12.435,80
4016,2024-11-05 01:00:00+00:00,12.338,98
4017,2024-11-06 01:00:00+00:00,12.579,175
4018,2024-11-07 01:00:00+00:00,12.622,151
4019,2024-11-08 01:00:00+00:00,12.76,144
4020,2024-11-09 01:00:00+00:00,12.819,166
4021,2024-11-10 01:00:00+00:00,12.895,169
4022,2024-11-11 01:00:00+00:00,12.842,103
4023,2024-11-12 01:00:00+00:00,12.892,106
4024,2024-11-13 01:00:00+00:00,12.729,191
4025,2024-11-14 01:00:00+00:00,12.525,165
4026,2024-11-15 01:00:00+00:00,12.664,239
4027,2024-11-16 01:00:00+00:00,12.866,138
4028,2024-11-17 01:00:00+00:00,12.667,128
4029,2024-11-18 01:00:00+00:00,12.596,120
4030,2024-11-19 01:00:00+00:00,12.807,124
4031,2024-11-20 01:00:00+00:00,12.346,173
4032,2024-11-21 01:00:00+00:00,12.414,182
4033,2024-11-22 01:00:00+00:00,12.363,164
4034,2024-11-23 01:00:00+00:00,12.357,152
4035,2024-11-24 01:00:00+00:00,12.363,170
4036,2024-11-25 01:00:00+00:00,12.591,126
4037,2024-11-26 01:00:00+00:00,12.544,136
4038,2024-11-27 01:00:00+00:00,12.42,188
4039,2024-11-28 01:00:00+00:00,11.912,278
4040,2024-11-29 01:00:00+00:00,11.882,222
4041,2024-11-30 01:00:00+00:00,11.965,159
4042,2024-12-01 01:00:00+00:00,12.073,137
4043,2024-12-02 01:00:00+00:00,11.951,115
4044,2024-12-03 01:00:00+00:00,12.011,154
4045,2024-12-04 01:00:00+00:00,11.822,205
4046,2024-12-05 01:00:00+00:00,11.911,135
4047,2024-12-06 01:00:00+00:00,11.841,116
4048,2024-12-07 01:00:00+00:00,11.83,163
4049,2024-12-08 01:00:00+00:00,11.957,156
4050,2024-12-09 01:00:00+00:00,12.045,164
4051,2024-12-10 01:00:00+00:00,12.072,87
4052,2024-12-11 01:00:00+00:00,11.861,210
4053,2024-12-12 01:00:00+00:00,11.908,155
4054,2024-12-13 01:00:00+00:00,11.858,189
4055,2024-12-14 01:00:00+00:00,11.993,138
4056,2024-12-15 01:00:00+00:00,11.793,139
4057,2024-12-16 01:00:00+00:00,11.591,137
4058,2024-12-17 01:00:00+00:00,11.663,93
4059,2024-12-18 01:00:00+00:00,11.514,204
4060,2024-12-19 01:00:00+00:00,11.488,125
4061,2024-12-20 01:00:00+00:00,11.491,224
4062,2024-12-21 01:00:00+00:00,11.34,144
4063,2024-12-22 01:00:00+00:00,11.662,164
4064,2024-12-23 01:00:00+00:00,11.736,169
4065,2024-12-24 01:00:00+00:00,11.865,112
4066,2024-12-25 01:00:00+00:00,11.919,222
4067,2024-12-26 01:00:00+00:00,11.966,175
4068,2024-12-27 01:00:00+00:00,11.802,151
4069,2024-12-28 01:00:00+00:00,11.638,149
4070,2024-12-29 01:00:00+00:00,11.735,143
4071,2024-12-30 01:00:00+00:00,11.795,113
4072,2024-12-31 01:00:00+00:00,11.968,133
4073,2025-01-01 01:00:00+00:00,11.86,246
4074,2025-01-02 01:00:00+00:00,11.523,202
4075,2025-01-03 01:00:00+00:00,11.439,147
4076,2025-01-04 01:00:00+00:00,11.741,162
4077,2025-01-05 01:00:00+00:00,11.835,142
4078,2025-01-06 01:00:00+00:00,11.716,125
4079,2025-01-07 01:00:00+00:00,12.031,151
4080,2025-01-08 01:00:00+00:00,12.1,217
4081,2025-01-09 01:00:00+00:00,11.701,173
4082,2025-01-10 01:00:00+00:00,12.002,195
4083,2025-01-11 01:00:00+00:00,11.834,190
4084,2025-01-12 01:00:00+00:00,12.114,201
4085,2025-01-13 01:00:00+00:00,12.228,136
4086,2025-01-14 01:00:00+00:00,12.197,125
4087,2025-01-15 01:00:00+00:00,11.747,221
4088,2025-01-16 01:00:00+00:00,11.379,131
4089,2025-01-17 01:00:00+00:00,11.616,208
4090,2025-01-18 01:00:00+00:00,11.458,171
4091,2025-01-19 01:00:00+00:00,11.87,199
4092,2025-01-20 01:00:00+00:00,11.8,105
4093,2025-01-21 01:00:00+00:00,11.743,155
4094,2025-01-22 01:00:00+00:00,11.439,174
4095,2025-01-23 01:00:00+00:00,11.406,186
4096,2025-01-24 01:00:00+00:00,11.483,142
4097,2025-01-25 01:00:00+00:00,11.414,171
4098,2025-01-26 01:00:00+00:00,11.387,144
4099,2025-01-27 01:00:00+00:00,11.503,129
4100,2025-01-28 01:00:00+00:00,11.748,134
4101,2025-01-29 01:00:00+00:00,11.543,178
4102,2025-01-30 01:00:00+00:00,11.604,179
4103,2025-01-31 01:00:00+00:00,11.789,197
4104,2025-02-01 01:00:00+00:00,11.935,254
4105,2025-02-02 01:00:00+00:00,11.815,201
4106,2025-02-03 01:00:00+00:00,12.029,130
4107,2025-02-04 01:00:00+00:00,12.081,161
4108,2025-02-05 01:00:00+00:00,11.936,243
4109,2025-02-06 01:00:00+00:00,11.908,171
4110,2025-02-07 01:00:00+00:00,12.302,221
4111,2025-02-08 01:00:00+00:00,12.39,173
4112,2025-02-09 01:00:00+00:00,12.434,166
4113,2025-02-10 01:00:00+00:00,12.63,147
4114,2025-02-11 01:00:00+00:00,12.685,161
4115,2025-02-12 01:00:00+00:00,12.83,298
4116,2025-02-13 01:00:00+00:00,12.696,195
4117,2025-02-14 01:00:00+00:00,12.899,180
4118,2025-02-15 01:00:00+00:00,12.716,163
4119,2025-02-16 01:00:00+00:00,12.948,203
4120,2025-02-17 01:00:00+00:00,13.329,144
4121,2025-02-18 01:00:00+00:00,13.568,185
4122,2025-02-19 01:00:00+00:00,12.918,269
4123,2025-02-20 01:00:00+00:00,12.466,175
4124,2025-02-21 01:00:00+00:00,12.36,167
4125,2025-02-22 01:00:00+00:00,12.491,184
4126,2025-02-23 01:00:00+00:00,13.237,195
4127,2025-02-24 01:00:00+00:00,13.042,114
4128,2025-02-25 01:00:00+00:00,12.842,124
4129,2025-02-26 01:00:00+00:00,12.61,205
4130,2025-02-27 01:00:00+00:00,12.492,180
4131,2025-02-28 01:00:00+00:00,13.019,214
4132,2025-03-01 01:00:00+00:00,13.283,226
4133,2025-03-02 01:00:00+00:00,13.128,178
4134,2025-03-03 01:00:00+00:00,13.471,206
4135,2025-03-04 01:00:00+00:00,13.331,109
4136,2025-03-05 01:00:00+00:00,13.071,245
4137,2025-03-06 01:00:00+00:00,12.855,182
4138,2025-03-07 01:00:00+00:00,13.131,217
4139,2025-03-08 01:00:00+00:00,13.435,177
4140,2025-03-09 01:00:00+00:00,13.243,158
4141,2025-03-10 01:00:00+00:00,13.823,185
4142,2025-03-11 01:00:00+00:00,14.055,134
4143,2025-03-12 01:00:00+00:00,13.071,171
4144,2025-03-13 01:00:00+00:00,13.077,173
4145,2025-03-14 01:00:00+00:00,12.937,192
4146,2025-03-15 01:00:00+00:00,13.246,217
4147,2025-03-16 01:00:00+00:00,13.127,187
4148,2025-03-17 01:00:00+00:00,13.207,134
4149,2025-03-18 01:00:00+00:00,13.688,115
4150,2025-03-19 01:00:00+00:00,12.723,241
4151,2025-03-20 01:00:00+00:00,12.537,170
4152,2025-03-21 01:00:00+00:00,13.162,168
4153,2025-03-22 01:00:00+00:00,12.806,162
4154,2025-03-23 01:00:00+00:00,12.818,158
4155,2025-03-24 01:00:00+00:00,13.336,162
4156,2025-03-25 01:00:00+00:00,13.251,104
4157,2025-03-26 01:00:00+00:00,12.673,206
4158,2025-03-27 01:00:00+00:00,12.8,191
4159,2025-03-28 01:00:00+00:00,13.125,165
4160,2025-03-29 01:00:00+00:00,13.27,157
4161,2025-03-30 01:00:00+00:00,12.992,137
4162,2025-03-31 01:00:00+00:00,13.272,159
4163,2025-04-01 01:00:00+00:00,12.959,177
4164,2025-04-02 01:00:00+00:00,12.305,195
4165,2025-04-03 01:00:00+00:00,11.907,185
4166,2025-04-04 01:00:00+00:00,12.435,215
4167,2025-04-05 01:00:00+00:00,12.98,197
4168,2025-04-06 01:00:00+00:00,12.798,200
4169,2025-04-07 01:00:00+00:00,13.273,125
4170,2025-04-08 01:00:00+00:00,12.739,108
4171,2025-04-09 01:00:00+00:00,12.115,158
4172,2025-04-10 01:00:00+00:00,11.953,216
4173,2025-04-11 01:00:00+00:00,12.094,153
4174,2025-04-12 01:00:00+00:00,12.288,141
4175,2025-04-13 01:00:00+00:00,12.282,195
4176,2025-04-14 01:00:00+00:00,12.387,120
4177,2025-04-15 01:00:00+00:00,12.428,139
4178,2025-04-16 01:00:00+00:00,11.971,185
4179,2025-04-17 01:00:00+00:00,11.898,198
4180,2025-04-18 01:00:00+00:00,11.708,142
4181,2025-04-19 01:00:00+00:00,11.865,169
4182,2025-04-20 01:00:00+00:00,12.105,122
4183,2025-04-21 01:00:00+00:00,12.101,112
4184,2025-04-22 01:00:00+00:00,11.838,114
4185,2025-04-23 01:00:00+00:00,11.61,220
4186,2025-04-24 01:00:00+00:00,11.429,163
4187,2025-04-25 01:00:00+00:00,11.624,214
4188,2025-04-26 01:00:00+00:00,11.693,148
4189,2025-04-27 01:00:00+00:00,11.799,307
4190,2025-04-28 01:00:00+00:00,11.71,203
4191,2025-04-29 01:00:00+00:00,12.109,217
4192,2025-04-30 01:00:00+00:00,11.854,201
4193,2025-05-01 01:00:00+00:00,11.869,226
4194,2025-05-02 01:00:00+00:00,11.994,54
4195,2025-05-02 14:00:00+00:00,11.931,6
4196,2025-05-02 15:00:00+00:00,11.796,7
4197,2025-05-02 16:00:00+00:00,11.827,8
4198,2025-05-02 17:00:00+00:00,12.083,11
4199,2025-05-02 18:00:00+00:00,12.185,13
4200,2025-05-02 19:00:00+00:00,12.284,14
4201,2025-05-02 20:00:00+00:00,11.805,19
4202,2025-05-02 21:00:00+00:00,12.182,14
4203,2025-05-02 22:00:00+00:00,12.114,8
4204,2025-05-02 23:00:00+00:00,12.249,12
4205,2025-05-03 00:00:00+00:00,12.064,7
4206,2025-05-03 01:00:00+00:00,12.242,4
4207,2025-05-03 02:00:00+00:00,12.185,5
4208,2025-05-03 03:00:00+00:00,12.299,7
4209,2025-05-03 04:00:00+00:00,12.344,12
4210,2025-05-03 05:00:00+00:00,12.344,12
4211,2025-05-03 06:00:00+00:00,12.377,12
4212,2025-05-03 07:00:00+00:00,11.275,1
4213,2025-05-03 08:00:00+00:00,12.574,10
4214,2025-05-03 09:00:00+00:00,11.028,3
4215,2025-05-03 10:00:00+00:00,12.052,5
4216,2025-05-03 11:00:00+00:00,12.088,7
4217,2025-05-03 12:00:00+00:00,12.62,17
4218,2025-05-03 13:00:00+00:00,12.035,13
4219,2025-05-03 14:00:00+00:00,12.013,4
4220,2025-05-03 15:00:00+00:00,12.168,15
4221,2025-05-03 16:00:00+00:00,12.326,13
4222,2025-05-03 17:00:00+00:00,12.052,13
4223,2025-05-03 18:00:00+00:00,12.344,33
4224,2025-05-03 19:00:00+00:00,12.344,23
4225,2025-05-03 20:00:00+00:00,12.298,11
4226,2025-05-03 21:00:00+00:00,12.228,15
