,date,price,volume
3745,2024-03-21 01:00:00+00:00,4.598,265
3746,2024-03-22 01:00:00+00:00,4.775,259
3747,2024-03-23 01:00:00+00:00,4.821,292
3748,2024-03-24 01:00:00+00:00,4.842,230
3749,2024-03-25 01:00:00+00:00,4.884,333
3750,2024-03-26 01:00:00+00:00,4.846,147
3751,2024-03-27 01:00:00+00:00,4.854,231
3752,2024-03-28 01:00:00+00:00,4.9,269
3753,2024-03-29 01:00:00+00:00,5.015,303
3754,2024-03-30 01:00:00+00:00,4.914,225
3755,2024-03-31 01:00:00+00:00,5.148,231
3756,2024-04-01 01:00:00+00:00,5.163,300
3757,2024-04-02 01:00:00+00:00,4.986,177
3758,2024-04-03 01:00:00+00:00,5.061,399
3759,2024-04-04 01:00:00+00:00,5.255,375
3760,2024-04-05 01:00:00+00:00,5.628,364
3761,2024-04-06 01:00:00+00:00,5.469,331
3762,2024-04-07 01:00:00+00:00,5.66,305
3763,2024-04-08 01:00:00+00:00,5.579,270
3764,2024-04-09 01:00:00+00:00,5.486,178
3765,2024-04-10 01:00:00+00:00,5.347,251
3766,2024-04-11 01:00:00+00:00,5.498,309
3767,2024-04-12 01:00:00+00:00,5.692,390
3768,2024-04-13 01:00:00+00:00,5.675,190
3769,2024-04-14 01:00:00+00:00,5.706,376
3770,2024-04-15 01:00:00+00:00,5.857,211
3771,2024-04-16 01:00:00+00:00,5.858,254
3772,2024-04-17 01:00:00+00:00,5.451,175
3773,2024-04-18 01:00:00+00:00,5.454,205
3774,2024-04-19 01:00:00+00:00,5.5,270
3775,2024-04-20 01:00:00+00:00,5.735,309
3776,2024-04-21 01:00:00+00:00,5.638,158
3777,2024-04-22 01:00:00+00:00,5.391,172
3778,2024-04-23 01:00:00+00:00,5.359,181
3779,2024-04-24 01:00:00+00:00,5.328,284
3780,2024-04-25 01:00:00+00:00,5.541,232
3781,2024-04-26 01:00:00+00:00,5.365,332
3782,2024-04-27 01:00:00+00:00,5.462,237
3783,2024-04-28 01:00:00+00:00,5.245,195
3784,2024-04-29 01:00:00+00:00,5.481,227
3785,2024-04-30 01:00:00+00:00,5.419,197
3786,2024-05-01 01:00:00+00:00,5.432,307
3787,2024-05-02 01:00:00+00:00,5.393,195
3788,2024-05-03 01:00:00+00:00,5.546,311
3789,2024-05-04 01:00:00+00:00,5.613,320
3790,2024-05-05 01:00:00+00:00,5.607,238
3791,2024-05-06 01:00:00+00:00,5.438,125
3792,2024-05-07 01:00:00+00:00,5.441,183
3793,2024-05-08 01:00:00+00:00,5.48,306
3794,2024-05-09 01:00:00+00:00,5.495,194
3795,2024-05-10 01:00:00+00:00,5.611,233
3796,2024-05-11 01:00:00+00:00,5.719,263
3797,2024-05-12 01:00:00+00:00,5.681,192
3798,2024-05-13 01:00:00+00:00,5.671,196
3799,2024-05-14 01:00:00+00:00,5.709,252
3800,2024-05-15 01:00:00+00:00,5.677,278
3801,2024-05-16 01:00:00+00:00,5.354,209
3802,2024-05-17 01:00:00+00:00,5.459,266
3803,2024-05-18 01:00:00+00:00,5.889,303
3804,2024-05-19 01:00:00+00:00,5.801,326
3805,2024-05-20 01:00:00+00:00,5.484,226
3806,2024-05-21 01:00:00+00:00,5.499,273
3807,2024-05-22 01:00:00+00:00,5.309,242
3808,2024-05-23 01:00:00+00:00,5.145,258
3809,2024-05-24 01:00:00+00:00,5.324,328
3810,2024-05-25 01:00:00+00:00,5.296,305
3811,2024-05-26 01:00:00+00:00,5.455,340
3812,2024-05-27 01:00:00+00:00,5.543,321
3813,2024-05-28 01:00:00+00:00,5.714,207
3814,2024-05-29 01:00:00+00:00,5.397,218
3815,2024-05-30 01:00:00+00:00,5.851,402
3816,2024-05-31 01:00:00+00:00,5.877,293
3817,2024-06-01 01:00:00+00:00,5.735,247
3818,2024-06-02 01:00:00+00:00,6.047,324
3819,2024-06-03 01:00:00+00:00,6.108,190
3820,2024-06-04 01:00:00+00:00,6.268,234
3821,2024-06-05 01:00:00+00:00,6.061,288
3822,2024-06-06 01:00:00+00:00,6.031,205
3823,2024-06-07 01:00:00+00:00,6.225,352
3824,2024-06-08 01:00:00+00:00,5.988,183
3825,2024-06-09 01:00:00+00:00,6.074,211
3826,2024-06-10 01:00:00+00:00,5.823,135
3827,2024-06-11 01:00:00+00:00,5.824,146
3828,2024-06-12 01:00:00+00:00,5.69,248
3829,2024-06-13 01:00:00+00:00,5.559,193
3830,2024-06-14 01:00:00+00:00,5.507,157
3831,2024-06-15 01:00:00+00:00,5.491,175
3832,2024-06-16 01:00:00+00:00,5.58,166
3833,2024-06-17 01:00:00+00:00,5.606,167
3834,2024-06-18 01:00:00+00:00,5.668,251
3835,2024-06-19 01:00:00+00:00,5.576,301
3836,2024-06-20 01:00:00+00:00,5.52,220
3837,2024-06-21 01:00:00+00:00,5.497,219
3838,2024-06-22 01:00:00+00:00,5.87,243
3839,2024-06-23 01:00:00+00:00,5.818,189
3840,2024-06-24 01:00:00+00:00,6.044,165
3841,2024-06-25 01:00:00+00:00,6.077,149
3842,2024-06-26 01:00:00+00:00,5.818,258
3843,2024-06-27 01:00:00+00:00,5.769,209
3844,2024-06-28 01:00:00+00:00,5.532,220
3845,2024-06-29 01:00:00+00:00,5.766,256
3846,2024-06-30 01:00:00+00:00,5.918,230
3847,2024-07-01 01:00:00+00:00,5.879,153
3848,2024-07-02 01:00:00+00:00,5.988,230
3849,2024-07-03 01:00:00+00:00,5.807,256
3850,2024-07-04 01:00:00+00:00,5.782,186
3851,2024-07-05 01:00:00+00:00,6.116,236
3852,2024-07-06 01:00:00+00:00,6.166,249
3853,2024-07-07 01:00:00+00:00,6.03,174
3854,2024-07-08 01:00:00+00:00,5.899,151
3855,2024-07-09 01:00:00+00:00,5.763,143
3856,2024-07-10 01:00:00+00:00,5.564,225
3857,2024-07-11 01:00:00+00:00,5.63,258
3858,2024-07-12 01:00:00+00:00,6.002,231
3859,2024-07-13 01:00:00+00:00,6.335,225
3860,2024-07-14 01:00:00+00:00,6.223,163
3861,2024-07-15 01:00:00+00:00,6.058,123
3862,2024-07-16 01:00:00+00:00,6.116,161
3863,2024-07-17 01:00:00+00:00,6.055,220
3864,2024-07-18 01:00:00+00:00,5.847,203
3865,2024-07-19 01:00:00+00:00,5.975,153
3866,2024-07-20 01:00:00+00:00,6.23,181
3867,2024-07-21 01:00:00+00:00,6.442,355
3868,2024-07-22 01:00:00+00:00,6.477,488
3869,2024-07-23 01:00:00+00:00,6.505,304
3870,2024-07-24 01:00:00+00:00,6.364,248
3871,2024-07-25 01:00:00+00:00,6.402,260
3872,2024-07-26 01:00:00+00:00,6.397,250
3873,2024-07-27 01:00:00+00:00,6.553,428
3874,2024-07-28 01:00:00+00:00,6.639,201
3875,2024-07-29 01:00:00+00:00,6.773,353
3876,2024-07-30 01:00:00+00:00,6.795,230
3877,2024-07-31 01:00:00+00:00,6.556,163
3878,2024-08-01 01:00:00+00:00,6.563,209
3879,2024-08-02 01:00:00+00:00,6.687,163
3880,2024-08-03 01:00:00+00:00,7.017,174
3881,2024-08-04 01:00:00+00:00,6.955,147
3882,2024-08-05 01:00:00+00:00,7.381,249
3883,2024-08-06 01:00:00+00:00,7.032,146
3884,2024-08-07 01:00:00+00:00,6.843,210
3885,2024-08-08 01:00:00+00:00,6.893,205
3886,2024-08-09 01:00:00+00:00,6.772,186
3887,2024-08-10 01:00:00+00:00,6.971,194
3888,2024-08-11 01:00:00+00:00,6.882,142
3889,2024-08-12 01:00:00+00:00,6.703,154
3890,2024-08-13 01:00:00+00:00,6.783,174
3891,2024-08-14 01:00:00+00:00,6.748,216
3892,2024-08-15 01:00:00+00:00,6.652,306
3893,2024-08-16 01:00:00+00:00,7.098,344
3894,2024-08-17 01:00:00+00:00,7.223,194
3895,2024-08-18 01:00:00+00:00,6.967,199
3896,2024-08-19 01:00:00+00:00,6.707,169
3897,2024-08-20 01:00:00+00:00,6.629,133
3898,2024-08-21 01:00:00+00:00,6.573,176
3899,2024-08-22 01:00:00+00:00,6.365,210
3900,2024-08-23 01:00:00+00:00,6.629,233
3901,2024-08-24 01:00:00+00:00,6.674,199
3902,2024-08-25 01:00:00+00:00,6.505,135
3903,2024-08-26 01:00:00+00:00,6.605,145
3904,2024-08-27 01:00:00+00:00,6.601,104
3905,2024-08-28 01:00:00+00:00,6.229,167
3906,2024-08-29 01:00:00+00:00,6.571,224
3907,2024-08-30 01:00:00+00:00,6.793,250
3908,2024-08-31 01:00:00+00:00,6.681,161
3909,2024-09-01 01:00:00+00:00,6.51,146
3910,2024-09-02 01:00:00+00:00,6.655,153
3911,2024-09-03 01:00:00+00:00,6.616,115
3912,2024-09-04 01:00:00+00:00,6.746,301
3913,2024-09-05 01:00:00+00:00,6.642,149
3914,2024-09-06 01:00:00+00:00,6.619,189
3915,2024-09-07 01:00:00+00:00,6.733,184
3916,2024-09-08 01:00:00+00:00,6.539,159
3917,2024-09-09 01:00:00+00:00,6.846,109
3918,2024-09-10 01:00:00+00:00,6.767,179
3919,2024-09-11 01:00:00+00:00,6.72,196
3920,2024-09-12 01:00:00+00:00,6.713,233
3921,2024-09-13 01:00:00+00:00,6.812,205
3922,2024-09-14 01:00:00+00:00,6.676,280
3923,2024-09-15 01:00:00+00:00,7.043,199
3924,2024-09-16 01:00:00+00:00,7.214,328
3925,2024-09-17 01:00:00+00:00,7.162,96
3926,2024-09-18 01:00:00+00:00,7.095,190
3927,2024-09-19 01:00:00+00:00,7.085,234
3928,2024-09-20 01:00:00+00:00,7.035,148
3929,2024-09-21 01:00:00+00:00,6.795,168
3930,2024-09-22 01:00:00+00:00,6.864,142
3931,2024-09-23 01:00:00+00:00,6.766,167
3932,2024-09-24 01:00:00+00:00,6.824,123
3933,2024-09-25 01:00:00+00:00,6.97,292
3934,2024-09-26 01:00:00+00:00,7.127,205
3935,2024-09-27 01:00:00+00:00,7.249,417
3936,2024-09-28 01:00:00+00:00,7.111,198
3937,2024-09-29 01:00:00+00:00,7.217,155
3938,2024-09-30 01:00:00+00:00,6.997,196
3939,2024-10-01 01:00:00+00:00,7.452,180
3940,2024-10-02 01:00:00+00:00,7.09,223
3941,2024-10-03 01:00:00+00:00,6.42,308
3942,2024-10-04 01:00:00+00:00,6.113,201
3943,2024-10-05 01:00:00+00:00,6.293,214
3944,2024-10-06 01:00:00+00:00,6.648,126
3945,2024-10-07 01:00:00+00:00,6.368,114
3946,2024-10-08 01:00:00+00:00,6.833,154
3947,2024-10-09 01:00:00+00:00,6.898,211
3948,2024-10-10 01:00:00+00:00,6.697,233
3949,2024-10-11 01:00:00+00:00,6.565,162
3950,2024-10-12 01:00:00+00:00,6.604,183
3951,2024-10-13 01:00:00+00:00,6.696,198
3952,2024-10-14 01:00:00+00:00,6.581,150
3953,2024-10-15 01:00:00+00:00,6.313,115
3954,2024-10-16 01:00:00+00:00,6.402,209
3955,2024-10-17 01:00:00+00:00,6.285,162
3956,2024-10-18 01:00:00+00:00,6.522,221
3957,2024-10-19 01:00:00+00:00,6.488,199
3958,2024-10-20 01:00:00+00:00,6.703,221
3959,2024-10-21 01:00:00+00:00,6.595,116
3960,2024-10-22 01:00:00+00:00,6.774,192
3961,2024-10-23 01:00:00+00:00,6.616,201
3962,2024-10-24 01:00:00+00:00,6.833,232
3963,2024-10-25 01:00:00+00:00,6.926,168
3964,2024-10-26 01:00:00+00:00,6.798,198
3965,2024-10-27 01:00:00+00:00,6.713,135
3966,2024-10-28 01:00:00+00:00,6.782,166
3967,2024-10-29 01:00:00+00:00,6.606,104
3968,2024-10-30 01:00:00+00:00,6.422,223
3969,2024-10-31 01:00:00+00:00,6.635,190
3970,2024-11-01 01:00:00+00:00,6.457,164
3971,2024-11-02 01:00:00+00:00,6.92,227
3972,2024-11-03 01:00:00+00:00,6.979,184
3973,2024-11-04 01:00:00+00:00,7.117,140
3974,2024-11-05 01:00:00+00:00,7.105,158
3975,2024-11-06 01:00:00+00:00,6.522,166
3976,2024-11-07 01:00:00+00:00,6.891,153
3977,2024-11-08 01:00:00+00:00,6.939,144
3978,2024-11-09 01:00:00+00:00,6.824,183
3979,2024-11-10 01:00:00+00:00,6.787,112
3980,2024-11-11 01:00:00+00:00,6.734,105
3981,2024-11-12 01:00:00+00:00,6.671,95
3982,2024-11-13 01:00:00+00:00,6.559,180
3983,2024-11-14 01:00:00+00:00,6.369,171
3984,2024-11-15 01:00:00+00:00,6.463,198
3985,2024-11-16 01:00:00+00:00,6.616,213
3986,2024-11-17 01:00:00+00:00,6.566,172
3987,2024-11-18 01:00:00+00:00,6.621,126
3988,2024-11-19 01:00:00+00:00,6.531,116
3989,2024-11-20 01:00:00+00:00,6.403,158
3990,2024-11-21 01:00:00+00:00,6.459,156
3991,2024-11-22 01:00:00+00:00,6.458,164
3992,2024-11-23 01:00:00+00:00,6.342,133
3993,2024-11-24 01:00:00+00:00,6.302,115
3994,2024-11-25 01:00:00+00:00,6.402,143
3995,2024-11-26 01:00:00+00:00,6.455,147
3996,2024-11-27 01:00:00+00:00,6.421,220
3997,2024-11-28 01:00:00+00:00,6.172,238
3998,2024-11-29 01:00:00+00:00,6.216,248
3999,2024-11-30 01:00:00+00:00,6.497,248
4000,2024-12-01 01:00:00+00:00,6.462,140
4001,2024-12-02 01:00:00+00:00,6.282,142
4002,2024-12-03 01:00:00+00:00,6.375,123
4003,2024-12-04 01:00:00+00:00,6.343,180
4004,2024-12-05 01:00:00+00:00,6.243,167
4005,2024-12-06 01:00:00+00:00,6.605,188
4006,2024-12-07 01:00:00+00:00,6.738,203
4007,2024-12-08 01:00:00+00:00,6.7,106
4008,2024-12-09 01:00:00+00:00,6.615,104
4009,2024-12-10 01:00:00+00:00,6.654,114
4010,2024-12-11 01:00:00+00:00,6.552,245
4011,2024-12-12 01:00:00+00:00,6.558,205
4012,2024-12-13 01:00:00+00:00,6.51,206
4013,2024-12-14 01:00:00+00:00,6.717,211
4014,2024-12-15 01:00:00+00:00,6.61,138
4015,2024-12-16 01:00:00+00:00,6.75,162
4016,2024-12-17 01:00:00+00:00,6.6,99
4017,2024-12-18 01:00:00+00:00,6.511,358
4018,2024-12-19 01:00:00+00:00,6.416,214
4019,2024-12-20 01:00:00+00:00,6.757,331
4020,2024-12-21 01:00:00+00:00,6.97,316
4021,2024-12-22 01:00:00+00:00,6.704,218
4022,2024-12-23 01:00:00+00:00,7.072,169
4023,2024-12-24 01:00:00+00:00,7.384,166
4024,2024-12-25 01:00:00+00:00,7.152,425
4025,2024-12-26 01:00:00+00:00,7.357,238
4026,2024-12-27 01:00:00+00:00,6.69,185
4027,2024-12-28 01:00:00+00:00,6.764,203
4028,2024-12-29 01:00:00+00:00,6.669,154
4029,2024-12-30 01:00:00+00:00,6.751,168
4030,2024-12-31 01:00:00+00:00,6.699,239
4031,2025-01-01 01:00:00+00:00,6.811,448
4032,2025-01-02 01:00:00+00:00,6.582,229
4033,2025-01-03 01:00:00+00:00,7.246,282
4034,2025-01-04 01:00:00+00:00,7.416,173
4035,2025-01-05 01:00:00+00:00,7.029,181
4036,2025-01-06 01:00:00+00:00,7.536,195
4037,2025-01-07 01:00:00+00:00,7.47,97
4038,2025-01-08 01:00:00+00:00,6.904,195
4039,2025-01-09 01:00:00+00:00,6.595,155
4040,2025-01-10 01:00:00+00:00,6.706,197
4041,2025-01-11 01:00:00+00:00,6.859,202
4042,2025-01-12 01:00:00+00:00,6.798,206
4043,2025-01-13 01:00:00+00:00,7.252,126
4044,2025-01-14 01:00:00+00:00,7.322,180
4045,2025-01-15 01:00:00+00:00,6.73,213
4046,2025-01-16 01:00:00+00:00,6.605,188
4047,2025-01-17 01:00:00+00:00,6.579,156
4048,2025-01-18 01:00:00+00:00,6.517,151
4049,2025-01-19 01:00:00+00:00,7.001,222
4050,2025-01-20 01:00:00+00:00,7.044,143
4051,2025-01-21 01:00:00+00:00,7.073,132
4052,2025-01-22 01:00:00+00:00,6.851,222
4053,2025-01-23 01:00:00+00:00,6.535,199
4054,2025-01-24 01:00:00+00:00,7.008,342
4055,2025-01-25 01:00:00+00:00,7.253,204
4056,2025-01-26 01:00:00+00:00,7.344,181
4057,2025-01-27 01:00:00+00:00,7.256,159
4058,2025-01-28 01:00:00+00:00,7.441,280
4059,2025-01-29 01:00:00+00:00,7.465,335
4060,2025-01-30 01:00:00+00:00,7.195,223
4061,2025-01-31 01:00:00+00:00,7.457,256
4062,2025-02-01 01:00:00+00:00,8.361,214
4063,2025-02-02 01:00:00+00:00,8.085,177
4064,2025-02-03 01:00:00+00:00,7.703,164
4065,2025-02-04 01:00:00+00:00,7.499,114
4066,2025-02-05 01:00:00+00:00,7.339,268
4067,2025-02-06 01:00:00+00:00,7.67,221
4068,2025-02-07 01:00:00+00:00,7.838,243
4069,2025-02-08 01:00:00+00:00,8.012,196
4070,2025-02-09 01:00:00+00:00,8.054,226
4071,2025-02-10 01:00:00+00:00,8.342,182
4072,2025-02-11 01:00:00+00:00,8.129,168
4073,2025-02-12 01:00:00+00:00,7.776,200
4074,2025-02-13 01:00:00+00:00,7.567,217
4075,2025-02-14 01:00:00+00:00,7.964,200
4076,2025-02-15 01:00:00+00:00,8.199,226
4077,2025-02-16 01:00:00+00:00,8.057,181
4078,2025-02-17 01:00:00+00:00,8.109,303
4079,2025-02-18 01:00:00+00:00,8.305,164
4080,2025-02-19 01:00:00+00:00,7.982,304
4081,2025-02-20 01:00:00+00:00,7.823,197
4082,2025-02-21 01:00:00+00:00,8.004,177
4083,2025-02-22 01:00:00+00:00,8.069,208
4084,2025-02-23 01:00:00+00:00,7.93,173
4085,2025-02-24 01:00:00+00:00,8.06,161
4086,2025-02-25 01:00:00+00:00,8.435,146
4087,2025-02-26 01:00:00+00:00,7.808,197
4088,2025-02-27 01:00:00+00:00,7.705,246
4089,2025-02-28 01:00:00+00:00,8.038,237
4090,2025-03-01 01:00:00+00:00,8.107,206
4091,2025-03-02 01:00:00+00:00,8.2,216
4092,2025-03-03 01:00:00+00:00,8.101,188
4093,2025-03-04 01:00:00+00:00,8.198,197
4094,2025-03-05 01:00:00+00:00,7.933,269
4095,2025-03-06 01:00:00+00:00,7.894,162
4096,2025-03-07 01:00:00+00:00,8.199,221
4097,2025-03-08 01:00:00+00:00,8.483,281
4098,2025-03-09 01:00:00+00:00,8.322,163
4099,2025-03-10 01:00:00+00:00,8.219,179
4100,2025-03-11 01:00:00+00:00,8.403,161
4101,2025-03-12 01:00:00+00:00,7.938,221
4102,2025-03-13 01:00:00+00:00,7.989,219
4103,2025-03-14 01:00:00+00:00,8.061,257
4104,2025-03-15 01:00:00+00:00,8.28,221
4105,2025-03-16 01:00:00+00:00,8.28,161
4106,2025-03-17 01:00:00+00:00,8.063,203
4107,2025-03-18 01:00:00+00:00,7.986,162
4108,2025-03-19 01:00:00+00:00,7.932,370
4109,2025-03-20 01:00:00+00:00,7.794,184
4110,2025-03-21 01:00:00+00:00,7.753,207
4111,2025-03-22 01:00:00+00:00,8.27,242
4112,2025-03-23 01:00:00+00:00,8.135,191
4113,2025-03-24 01:00:00+00:00,8.504,124
4114,2025-03-25 01:00:00+00:00,8.376,162
4115,2025-03-26 01:00:00+00:00,7.853,198
4116,2025-03-27 01:00:00+00:00,7.683,199
4117,2025-03-28 01:00:00+00:00,8.235,197
4118,2025-03-29 01:00:00+00:00,8.143,241
4119,2025-03-30 01:00:00+00:00,8.37,190
4120,2025-03-31 01:00:00+00:00,8.251,175
4121,2025-04-01 01:00:00+00:00,8.255,246
4122,2025-04-02 01:00:00+00:00,7.525,247
4123,2025-04-03 01:00:00+00:00,7.47,231
4124,2025-04-04 01:00:00+00:00,8.05,219
4125,2025-04-05 01:00:00+00:00,8.033,157
4126,2025-04-06 01:00:00+00:00,8.078,161
4127,2025-04-07 01:00:00+00:00,8.034,119
4128,2025-04-08 01:00:00+00:00,7.733,120
4129,2025-04-09 01:00:00+00:00,7.34,240
4130,2025-04-10 01:00:00+00:00,7.423,234
4131,2025-04-11 01:00:00+00:00,7.412,161
4132,2025-04-12 01:00:00+00:00,7.784,214
4133,2025-04-13 01:00:00+00:00,7.634,150
4134,2025-04-14 01:00:00+00:00,7.608,132
4135,2025-04-15 01:00:00+00:00,7.592,144
4136,2025-04-16 01:00:00+00:00,7.355,213
4137,2025-04-17 01:00:00+00:00,7.335,199
4138,2025-04-18 01:00:00+00:00,7.27,178
4139,2025-04-19 01:00:00+00:00,7.562,243
4140,2025-04-20 01:00:00+00:00,8.115,237
4141,2025-04-21 01:00:00+00:00,7.939,134
4142,2025-04-22 01:00:00+00:00,7.727,173
4143,2025-04-23 01:00:00+00:00,7.601,215
4144,2025-04-24 01:00:00+00:00,7.747,304
4145,2025-04-25 01:00:00+00:00,7.657,205
4146,2025-04-26 01:00:00+00:00,8.319,212
4147,2025-04-27 01:00:00+00:00,7.823,163
4148,2025-04-28 01:00:00+00:00,7.958,138
4149,2025-04-29 01:00:00+00:00,8.352,205
4150,2025-04-30 01:00:00+00:00,8.33,269
4151,2025-05-01 01:00:00+00:00,8.245,283
4152,2025-05-02 01:00:00+00:00,8.535,158
4153,2025-05-02 14:00:00+00:00,8.616,7
4154,2025-05-02 15:00:00+00:00,7.872,6
4155,2025-05-02 16:00:00+00:00,8.174,17
4156,2025-05-02 17:00:00+00:00,8.476,9
4157,2025-05-02 18:00:00+00:00,8.501,11
4158,2025-05-02 19:00:00+00:00,8.594,13
4159,2025-05-02 20:00:00+00:00,8.503,7
4160,2025-05-02 21:00:00+00:00,8.636,51
4161,2025-05-02 22:00:00+00:00,8.569,9
4162,2025-05-02 23:00:00+00:00,8.812,28
4163,2025-05-03 00:00:00+00:00,8.833,11
4164,2025-05-03 01:00:00+00:00,8.83,24
4165,2025-05-03 02:00:00+00:00,8.826,4
4166,2025-05-03 03:00:00+00:00,8.697,6
4167,2025-05-03 04:00:00+00:00,8.523,1
4168,2025-05-03 05:00:00+00:00,8.83,25
4169,2025-05-03 06:00:00+00:00,8.83,9
4170,2025-05-03 07:00:00+00:00,8.664,2
4171,2025-05-03 08:00:00+00:00,8.834,12
4172,2025-05-03 09:00:00+00:00,8.663,24
4173,2025-05-03 10:00:00+00:00,8.823,11
4174,2025-05-03 11:00:00+00:00,8.813,5
4175,2025-05-03 12:00:00+00:00,8.613,5
4176,2025-05-03 13:00:00+00:00,8.809,5
4177,2025-05-03 14:00:00+00:00,8.463,6
4178,2025-05-03 15:00:00+00:00,8.591,16
4179,2025-05-03 16:00:00+00:00,7.162,10
4180,2025-05-03 17:00:00+00:00,8.463,6
4181,2025-05-03 18:00:00+00:00,8.123,10
4182,2025-05-03 19:00:00+00:00,8.812,17
4183,2025-05-03 20:00:00+00:00,8.812,5
4184,2025-05-03 21:00:00+00:00,8.835,53
4185,2025-05-03 22:00:00+00:00,8.635,18
4186,2025-05-03 23:00:00+00:00,8.968,16
4187,2025-05-04 00:00:00+00:00,8.097,1
4188,2025-05-04 01:00:00+00:00,8.83,6
4189,2025-05-04 02:00:00+00:00,8.912,12
4190,2025-05-04 03:00:00+00:00,8.406,1
4191,2025-05-04 04:00:00+00:00,8.83,7
4192,2025-05-04 05:00:00+00:00,8.075,2
4193,2025-05-04 06:00:00+00:00,8.406,5
4194,2025-05-04 07:00:00+00:00,8.83,7
4195,2025-05-04 08:00:00+00:00,8.962,28
4196,2025-05-04 09:00:00+00:00,9.01,8
4197,2025-05-04 10:00:00+00:00,9.015,1
4198,2025-05-04 11:00:00+00:00,8.878,8
4199,2025-05-04 12:00:00+00:00,7.942,4
4200,2025-05-04 13:00:00+00:00,8.677,7
4201,2025-05-04 14:00:00+00:00,8.643,7
4202,2025-05-04 15:00:00+00:00,8.755,14
4203,2025-05-04 16:00:00+00:00,8.905,8
4204,2025-05-04 17:00:00+00:00,8.679,12
4205,2025-05-04 18:00:00+00:00,8.229,14
4206,2025-05-04 19:00:00+00:00,8.189,5
4207,2025-05-04 20:00:00+00:00,8.543,8
4208,2025-05-04 21:00:00+00:00,9.014,24
4209,2025-05-04 22:00:00+00:00,8.83,5
4210,2025-05-04 23:00:00+00:00,8.609,3
4211,2025-05-05 00:00:00+00:00,8.516,2
4212,2025-05-05 01:00:00+00:00,9.072,8
4213,2025-05-05 02:00:00+00:00,9.094,14
4214,2025-05-05 03:00:00+00:00,9.103,1
4215,2025-05-05 04:00:00+00:00,9.05,4
4216,2025-05-05 05:00:00+00:00,9.094,4
4217,2025-05-05 06:00:00+00:00,9.103,10
4218,2025-05-05 07:00:00+00:00,8.997,2
4219,2025-05-05 08:00:00+00:00,8.953,5
4220,2025-05-05 09:00:00+00:00,8.943,8
4221,2025-05-05 10:00:00+00:00,8.569,2
4222,2025-05-05 11:00:00+00:00,8.683,1
4223,2025-05-05 12:00:00+00:00,8.332,5
4224,2025-05-05 13:00:00+00:00,8.473,5
4225,2025-05-05 14:00:00+00:00,8.613,7
4226,2025-05-05 15:00:00+00:00,8.613,7
4227,2025-05-05 16:00:00+00:00,8.856,22
4228,2025-05-05 17:00:00+00:00,8.613,20
4229,2025-05-05 18:00:00+00:00,8.717,5
4230,2025-05-05 19:00:00+00:00,8.749,10
4231,2025-05-05 20:00:00+00:00,8.062,9
4232,2025-05-05 21:00:00+00:00,8.962,13
4233,2025-05-05 22:00:00+00:00,8.621,7
4234,2025-05-05 23:00:00+00:00,8.994,8
4235,2025-05-06 00:00:00+00:00,8.953,7
4236,2025-05-06 01:00:00+00:00,9.021,5
4237,2025-05-06 02:00:00+00:00,9.055,4
4238,2025-05-06 03:00:00+00:00,9.059,3
4239,2025-05-06 04:00:00+00:00,9.094,15
4240,2025-05-06 05:00:00+00:00,9.11,29
4241,2025-05-06 06:00:00+00:00,9.139,5
4242,2025-05-06 07:00:00+00:00,8.83,1
4243,2025-05-06 08:00:00+00:00,8.321,2
4244,2025-05-06 09:00:00+00:00,9.037,8
4245,2025-05-06 10:00:00+00:00,8.571,3
4246,2025-05-06 11:00:00+00:00,8.626,8
4247,2025-05-06 12:00:00+00:00,9.062,9
4248,2025-05-06 13:00:00+00:00,7.841,1
4249,2025-05-06 14:00:00+00:00,8.83,3
4250,2025-05-06 15:00:00+00:00,8.397,7
4251,2025-05-06 16:00:00+00:00,8.806,6
4252,2025-05-06 17:00:00+00:00,8.097,11
4253,2025-05-06 18:00:00+00:00,9.086,9
4254,2025-05-06 19:00:00+00:00,9.112,16
4255,2025-05-06 20:00:00+00:00,9.015,16
4256,2025-05-06 21:00:00+00:00,8.844,4
4257,2025-05-06 22:00:00+00:00,8.543,4
4258,2025-05-06 23:00:00+00:00,8.43,2
4259,2025-05-07 00:00:00+00:00,8.86,10
4260,2025-05-07 01:00:00+00:00,8.507,3
4261,2025-05-07 02:00:00+00:00,9.025,8
4262,2025-05-07 03:00:00+00:00,8.812,5
4263,2025-05-07 04:00:00+00:00,8.793,3
4264,2025-05-07 05:00:00+00:00,8.609,5
4265,2025-05-07 06:00:00+00:00,8.616,2
4266,2025-05-07 07:00:00+00:00,8.626,5
4267,2025-05-07 08:00:00+00:00,7.552,10
4268,2025-05-07 09:00:00+00:00,7.876,3
4269,2025-05-07 10:00:00+00:00,8.7,14
4270,2025-05-07 11:00:00+00:00,8.445,2
4271,2025-05-07 12:00:00+00:00,8.369,5
4272,2025-05-07 13:00:00+00:00,8.294,14
4273,2025-05-07 14:00:00+00:00,8.289,3
4274,2025-05-07 15:00:00+00:00,8.291,11
4275,2025-05-07 16:00:00+00:00,8.282,19
4276,2025-05-07 17:00:00+00:00,8.388,23
4277,2025-05-07 18:00:00+00:00,7.991,24
4278,2025-05-07 19:00:00+00:00,7.991,9
4279,2025-05-07 20:00:00+00:00,8.219,10
4280,2025-05-07 21:00:00+00:00,8.205,4
4281,2025-05-07 22:00:00+00:00,8.066,10
4282,2025-05-07 23:00:00+00:00,8.214,9
