,date,price,volume
1167,2017-09-24 01:00:00+00:00,6.788,59
1168,2017-09-25 01:00:00+00:00,7.03,32
1169,2017-09-26 01:00:00+00:00,6.95,39
1170,2017-09-27 01:00:00+00:00,6.855,46
1171,2017-09-28 01:00:00+00:00,6.469,46
1172,2017-09-29 01:00:00+00:00,7.035,61
1173,2017-09-30 01:00:00+00:00,7.05,48
1174,2017-10-01 01:00:00+00:00,7.052,44
1175,2017-10-02 01:00:00+00:00,6.938,44
1176,2017-10-03 01:00:00+00:00,6.431,48
1177,2017-10-04 01:00:00+00:00,7.046,57
1178,2017-10-05 01:00:00+00:00,7.248,140
1179,2017-10-06 01:00:00+00:00,7.347,75
1180,2017-10-07 01:00:00+00:00,7.175,44
1181,2017-10-08 01:00:00+00:00,7.218,45
1182,2017-10-09 01:00:00+00:00,7.336,55
1183,2017-10-10 01:00:00+00:00,7.301,46
1184,2017-10-11 01:00:00+00:00,7.195,51
1185,2017-10-12 01:00:00+00:00,7.438,93
1186,2017-10-13 01:00:00+00:00,7.797,67
1187,2017-10-14 01:00:00+00:00,7.614,68
1188,2017-10-15 01:00:00+00:00,7.165,46
1189,2017-10-16 01:00:00+00:00,7.313,46
1190,2017-10-17 01:00:00+00:00,7.381,108
1191,2017-10-18 01:00:00+00:00,7.295,38
1192,2017-10-19 01:00:00+00:00,7.262,33
1193,2017-10-20 01:00:00+00:00,7.007,29
1194,2017-10-21 01:00:00+00:00,7.164,59
1195,2017-10-22 01:00:00+00:00,7.044,34
1196,2017-10-23 01:00:00+00:00,7.033,45
1197,2017-10-24 01:00:00+00:00,7.464,27
1198,2017-10-25 01:00:00+00:00,7.085,40
1199,2017-10-26 01:00:00+00:00,7.234,36
1200,2017-10-27 01:00:00+00:00,7.5,64
1201,2017-10-28 01:00:00+00:00,7.42,33
1202,2017-10-29 01:00:00+00:00,6.97,43
1203,2017-10-30 01:00:00+00:00,7.32,55
1204,2017-10-31 01:00:00+00:00,7.702,61
1205,2017-11-01 01:00:00+00:00,7.597,52
1206,2017-11-02 01:00:00+00:00,7.682,60
1207,2017-11-03 01:00:00+00:00,6.998,45
1208,2017-11-04 01:00:00+00:00,7.034,52
1209,2017-11-05 01:00:00+00:00,7.374,38
1210,2017-11-06 01:00:00+00:00,6.91,33
1211,2017-11-07 01:00:00+00:00,7.269,42
1212,2017-11-08 01:00:00+00:00,7.681,65
1213,2017-11-09 01:00:00+00:00,7.462,48
1214,2017-11-10 01:00:00+00:00,7.615,30
1215,2017-11-11 01:00:00+00:00,7.134,32
1216,2017-11-12 01:00:00+00:00,7.167,31
1217,2017-11-13 01:00:00+00:00,7.226,57
1218,2017-11-14 01:00:00+00:00,7.226,37
1219,2017-11-15 01:00:00+00:00,7.474,53
1220,2017-11-16 01:00:00+00:00,7.703,37
1221,2017-11-17 01:00:00+00:00,7.52,28
1222,2017-11-18 01:00:00+00:00,7.387,54
1223,2017-11-19 01:00:00+00:00,7.525,69
1224,2017-11-20 01:00:00+00:00,7.757,67
1225,2017-11-21 01:00:00+00:00,7.397,39
1226,2017-11-22 01:00:00+00:00,7.247,41
1227,2017-11-23 01:00:00+00:00,6.969,35
1228,2017-11-24 01:00:00+00:00,6.957,36
1229,2017-11-25 01:00:00+00:00,6.925,25
1230,2017-11-26 01:00:00+00:00,7.099,35
1231,2017-11-27 01:00:00+00:00,7.149,48
1232,2017-11-28 01:00:00+00:00,7.478,48
1233,2017-11-29 01:00:00+00:00,7.573,41
1234,2017-11-30 01:00:00+00:00,7.598,50
1235,2017-12-01 01:00:00+00:00,7.311,37
1236,2017-12-02 01:00:00+00:00,7.565,49
1237,2017-12-03 01:00:00+00:00,7.56,67
1238,2017-12-04 01:00:00+00:00,7.33,41
1239,2017-12-05 01:00:00+00:00,7.288,49
1240,2017-12-06 01:00:00+00:00,7.173,54
1241,2017-12-07 01:00:00+00:00,7.276,28
1242,2017-12-08 01:00:00+00:00,7.251,62
1243,2017-12-09 01:00:00+00:00,7.308,53
1244,2017-12-10 01:00:00+00:00,7.045,78
1245,2017-12-11 01:00:00+00:00,7.629,161
1246,2017-12-12 01:00:00+00:00,7.577,96
1247,2017-12-13 01:00:00+00:00,7.409,57
1248,2017-12-14 01:00:00+00:00,7.508,34
1249,2017-12-15 01:00:00+00:00,7.537,49
1250,2017-12-16 01:00:00+00:00,7.506,45
1251,2017-12-17 01:00:00+00:00,7.731,41
1252,2017-12-18 01:00:00+00:00,7.362,47
1253,2017-12-19 01:00:00+00:00,7.681,26
1254,2017-12-20 01:00:00+00:00,7.424,27
1255,2017-12-21 01:00:00+00:00,7.582,44
1256,2017-12-22 01:00:00+00:00,7.216,43
1257,2017-12-23 01:00:00+00:00,7.707,55
1258,2017-12-24 01:00:00+00:00,7.278,54
1259,2017-12-25 01:00:00+00:00,7.485,61
1260,2017-12-26 01:00:00+00:00,7.653,58
1261,2017-12-27 01:00:00+00:00,7.614,48
1262,2017-12-28 01:00:00+00:00,7.625,46
1263,2017-12-29 01:00:00+00:00,7.701,65
1264,2017-12-30 01:00:00+00:00,7.619,59
1265,2017-12-31 01:00:00+00:00,7.47,46
1266,2018-01-01 01:00:00+00:00,7.686,35
1267,2018-01-02 01:00:00+00:00,7.859,42
1268,2018-01-03 01:00:00+00:00,7.593,33
1269,2018-01-04 01:00:00+00:00,7.579,51
1270,2018-01-05 01:00:00+00:00,7.46,44
1271,2018-01-06 01:00:00+00:00,7.68,66
1272,2018-01-07 01:00:00+00:00,7.723,50
1273,2018-01-08 01:00:00+00:00,7.34,30
1274,2018-01-09 01:00:00+00:00,7.186,44
1275,2018-01-10 01:00:00+00:00,7.238,41
1276,2018-01-11 01:00:00+00:00,7.364,44
1277,2018-01-12 01:00:00+00:00,6.864,33
1278,2018-01-13 01:00:00+00:00,7.112,50
1279,2018-01-14 01:00:00+00:00,6.958,53
1280,2018-01-15 01:00:00+00:00,6.877,39
1281,2018-01-16 01:00:00+00:00,6.914,32
1282,2018-01-17 01:00:00+00:00,7.038,36
1283,2018-01-18 01:00:00+00:00,7.266,61
1284,2018-01-19 01:00:00+00:00,7.317,35
1285,2018-01-20 01:00:00+00:00,7.206,52
1286,2018-01-21 01:00:00+00:00,7.199,44
1287,2018-01-22 01:00:00+00:00,7.158,27
1288,2018-01-23 01:00:00+00:00,6.625,51
1289,2018-01-24 01:00:00+00:00,6.248,30
1290,2018-01-25 01:00:00+00:00,6.826,53
1291,2018-01-26 01:00:00+00:00,7.164,79
1292,2018-01-27 01:00:00+00:00,7.012,82
1293,2018-01-28 01:00:00+00:00,7.3,48
1294,2018-01-29 01:00:00+00:00,6.947,50
1295,2018-01-30 01:00:00+00:00,6.829,47
1296,2018-01-31 01:00:00+00:00,7.177,50
1297,2018-02-01 01:00:00+00:00,6.887,60
1298,2018-02-02 01:00:00+00:00,7.067,62
1299,2018-02-03 01:00:00+00:00,7.308,71
1300,2018-02-04 01:00:00+00:00,7.174,56
1301,2018-02-05 01:00:00+00:00,7.115,73
1302,2018-02-06 01:00:00+00:00,7.076,56
1303,2018-02-07 01:00:00+00:00,6.945,63
1304,2018-02-08 01:00:00+00:00,7.264,72
1305,2018-02-09 01:00:00+00:00,7.145,61
1306,2018-02-10 01:00:00+00:00,7.282,73
1307,2018-02-11 01:00:00+00:00,7.155,61
1308,2018-02-12 01:00:00+00:00,6.817,50
1309,2018-02-13 01:00:00+00:00,7.233,52
1310,2018-02-14 01:00:00+00:00,6.833,77
1311,2018-02-15 01:00:00+00:00,7.091,55
1312,2018-02-16 01:00:00+00:00,7.216,50
1313,2018-02-17 01:00:00+00:00,6.999,44
1314,2018-02-18 01:00:00+00:00,6.98,46
1315,2018-02-19 01:00:00+00:00,6.835,34
1316,2018-02-20 01:00:00+00:00,7.03,32
1317,2018-02-21 01:00:00+00:00,7.112,40
1318,2018-02-22 01:00:00+00:00,7.018,32
1319,2018-02-23 01:00:00+00:00,6.723,55
1320,2018-02-24 01:00:00+00:00,6.904,38
1321,2018-02-25 01:00:00+00:00,7.008,28
1322,2018-02-26 01:00:00+00:00,7.097,46
1323,2018-02-27 01:00:00+00:00,7.041,38
1324,2018-02-28 01:00:00+00:00,7.208,60
1325,2018-03-01 01:00:00+00:00,7.064,54
1326,2018-03-02 01:00:00+00:00,7.266,51
1327,2018-03-03 01:00:00+00:00,7.097,61
1328,2018-03-04 01:00:00+00:00,6.857,70
1329,2018-03-05 01:00:00+00:00,6.811,41
1330,2018-03-06 01:00:00+00:00,7.048,48
1331,2018-03-07 01:00:00+00:00,6.813,56
1332,2018-03-08 01:00:00+00:00,6.697,30
1333,2018-03-09 01:00:00+00:00,6.809,72
1334,2018-03-10 01:00:00+00:00,7.259,49
1335,2018-03-11 01:00:00+00:00,7.086,63
1336,2018-03-12 01:00:00+00:00,6.575,59
1337,2018-03-13 01:00:00+00:00,6.815,49
1338,2018-03-14 01:00:00+00:00,7.09,40
1339,2018-03-15 01:00:00+00:00,7.28,79
1340,2018-03-16 01:00:00+00:00,7.217,37
1341,2018-03-17 01:00:00+00:00,7.153,42
1342,2018-03-18 01:00:00+00:00,7.252,57
1343,2018-03-19 01:00:00+00:00,7.097,37
1344,2018-03-20 01:00:00+00:00,7.15,42
1345,2018-03-21 01:00:00+00:00,7.047,54
1346,2018-03-22 01:00:00+00:00,7.334,38
1347,2018-03-23 01:00:00+00:00,7.394,35
1348,2018-03-24 01:00:00+00:00,7.152,69
1349,2018-03-25 01:00:00+00:00,7.214,39
1350,2018-03-26 01:00:00+00:00,7.087,36
1351,2018-03-27 01:00:00+00:00,6.947,21
1352,2018-03-28 01:00:00+00:00,6.717,47
1353,2018-03-29 01:00:00+00:00,7.061,35
1354,2018-03-30 01:00:00+00:00,6.872,79
1355,2018-03-31 01:00:00+00:00,6.725,43
1356,2018-04-01 01:00:00+00:00,7.088,47
1357,2018-04-02 01:00:00+00:00,6.928,44
1358,2018-04-03 01:00:00+00:00,7.057,34
1359,2018-04-04 01:00:00+00:00,6.762,49
1360,2018-04-05 01:00:00+00:00,7.172,36
1361,2018-04-06 01:00:00+00:00,7.242,61
1362,2018-04-07 01:00:00+00:00,7.351,59
1363,2018-04-08 01:00:00+00:00,6.971,40
1364,2018-04-09 01:00:00+00:00,7.129,44
1365,2018-04-10 01:00:00+00:00,6.97,42
1366,2018-04-11 01:00:00+00:00,6.701,56
1367,2018-04-12 01:00:00+00:00,6.798,35
1368,2018-04-13 01:00:00+00:00,6.829,29
1369,2018-04-14 01:00:00+00:00,6.982,37
1370,2018-04-15 01:00:00+00:00,7.075,37
1371,2018-04-16 01:00:00+00:00,6.761,33
1372,2018-04-17 01:00:00+00:00,7.03,25
1373,2018-04-18 01:00:00+00:00,6.782,47
1374,2018-04-19 01:00:00+00:00,7.123,43
1375,2018-04-20 01:00:00+00:00,7.102,25
1376,2018-04-21 01:00:00+00:00,7.029,22
1377,2018-04-22 01:00:00+00:00,6.845,30
1378,2018-04-23 01:00:00+00:00,6.906,22
1379,2018-04-24 01:00:00+00:00,7.069,59
1380,2018-04-25 01:00:00+00:00,7.141,31
1381,2018-04-26 01:00:00+00:00,6.916,35
1382,2018-04-27 01:00:00+00:00,7.092,51
1383,2018-04-28 01:00:00+00:00,7.07,68
1384,2018-04-29 01:00:00+00:00,6.996,58
1385,2018-04-30 01:00:00+00:00,7.306,57
1386,2018-05-01 01:00:00+00:00,7.114,35
1387,2018-05-02 01:00:00+00:00,6.827,26
1388,2018-05-03 01:00:00+00:00,7.132,55
1389,2018-05-04 01:00:00+00:00,7.042,33
1390,2018-05-05 01:00:00+00:00,7.202,56
1391,2018-05-06 01:00:00+00:00,6.743,26
1392,2018-05-07 01:00:00+00:00,6.5,37
1393,2018-05-08 01:00:00+00:00,6.483,21
1394,2018-05-09 01:00:00+00:00,6.453,31
1395,2018-05-10 01:00:00+00:00,6.913,49
1396,2018-05-11 01:00:00+00:00,7.237,52
1397,2018-05-12 01:00:00+00:00,7.165,37
1398,2018-05-13 01:00:00+00:00,7.062,39
1399,2018-05-14 01:00:00+00:00,7.039,30
1400,2018-05-15 01:00:00+00:00,7.295,41
1401,2018-05-16 01:00:00+00:00,7.248,33
1402,2018-05-17 01:00:00+00:00,7.257,39
1403,2018-05-18 01:00:00+00:00,7.316,49
1404,2018-05-19 01:00:00+00:00,6.984,24
1405,2018-05-20 01:00:00+00:00,7.02,24
1406,2018-05-21 01:00:00+00:00,7.23,36
1407,2018-05-22 01:00:00+00:00,7.408,22
1408,2018-05-23 01:00:00+00:00,6.831,21
1409,2018-05-24 01:00:00+00:00,6.751,38
1410,2018-05-25 01:00:00+00:00,6.861,30
1411,2018-05-26 01:00:00+00:00,6.654,32
1412,2018-05-27 01:00:00+00:00,6.707,23
1413,2018-05-28 01:00:00+00:00,6.606,30
1414,2018-05-29 01:00:00+00:00,6.45,30
1415,2018-05-30 01:00:00+00:00,6.682,25
1416,2018-05-31 01:00:00+00:00,6.989,37
1417,2018-06-01 01:00:00+00:00,7.021,44
1418,2018-06-02 01:00:00+00:00,7.339,36
1419,2018-06-03 01:00:00+00:00,7.525,68
1420,2018-06-04 01:00:00+00:00,7.363,58
1421,2018-06-05 01:00:00+00:00,7.147,32
1422,2018-06-06 01:00:00+00:00,7.333,35
1423,2018-06-07 01:00:00+00:00,6.907,36
1424,2018-06-08 01:00:00+00:00,7.488,55
1425,2018-06-09 01:00:00+00:00,7.692,28
1426,2018-06-10 01:00:00+00:00,7.32,41
1427,2018-06-11 01:00:00+00:00,6.841,17
1428,2018-06-12 01:00:00+00:00,7.211,23
1429,2018-06-13 01:00:00+00:00,7.252,28
1430,2018-06-14 01:00:00+00:00,6.86,23
1431,2018-06-15 01:00:00+00:00,7.29,73
1432,2018-06-16 01:00:00+00:00,7.356,48
1433,2018-06-17 01:00:00+00:00,7.34,34
1434,2018-06-18 01:00:00+00:00,7.088,16
1435,2018-06-19 01:00:00+00:00,7.219,20
1436,2018-06-20 01:00:00+00:00,7.447,41
1437,2018-06-21 01:00:00+00:00,7.265,31
1438,2018-06-22 01:00:00+00:00,7.562,28
1439,2018-06-23 01:00:00+00:00,7.427,25
1440,2018-06-24 01:00:00+00:00,7.599,29
1441,2018-06-25 01:00:00+00:00,7.18,32
1442,2018-06-26 01:00:00+00:00,7.2,20
1443,2018-06-27 01:00:00+00:00,7.111,30
1444,2018-06-28 01:00:00+00:00,7.169,29
1445,2018-06-29 01:00:00+00:00,6.927,31
1446,2018-06-30 01:00:00+00:00,7.187,40
1447,2018-07-01 01:00:00+00:00,7.072,22
1448,2018-07-02 01:00:00+00:00,7.108,26
1449,2018-07-03 01:00:00+00:00,7.363,22
1450,2018-07-04 01:00:00+00:00,7.417,39
1451,2018-07-05 01:00:00+00:00,7.397,89
1452,2018-07-06 01:00:00+00:00,7.555,28
1453,2018-07-07 01:00:00+00:00,7.561,32
1454,2018-07-08 01:00:00+00:00,7.258,28
1455,2018-07-09 01:00:00+00:00,6.869,26
1456,2018-07-10 01:00:00+00:00,7.459,51
1457,2018-07-11 01:00:00+00:00,7.274,32
1458,2018-07-12 01:00:00+00:00,7.675,35
1459,2018-07-13 01:00:00+00:00,7.469,38
1460,2018-07-14 01:00:00+00:00,7.681,45
1461,2018-07-15 01:00:00+00:00,7.513,18
1462,2018-07-16 01:00:00+00:00,7.299,29
1463,2018-07-17 01:00:00+00:00,7.418,27
1464,2018-07-18 01:00:00+00:00,7.37,29
1465,2018-07-19 01:00:00+00:00,7.813,24
1466,2018-07-20 01:00:00+00:00,7.802,55
1467,2018-07-21 01:00:00+00:00,7.611,33
1468,2018-07-22 01:00:00+00:00,7.72,27
1469,2018-07-23 01:00:00+00:00,7.325,21
1470,2018-07-24 01:00:00+00:00,7.517,33
1471,2018-07-25 01:00:00+00:00,8.022,39
1472,2018-07-26 01:00:00+00:00,7.715,25
1473,2018-07-27 01:00:00+00:00,7.422,25
1474,2018-07-28 01:00:00+00:00,7.455,26
1475,2018-07-29 01:00:00+00:00,7.633,33
1476,2018-07-30 01:00:00+00:00,7.899,31
1477,2018-07-31 01:00:00+00:00,8.035,30
1478,2018-08-01 01:00:00+00:00,8.068,59
1479,2018-08-02 01:00:00+00:00,7.583,31
1480,2018-08-03 01:00:00+00:00,7.322,25
1481,2018-08-04 01:00:00+00:00,6.981,24
1482,2018-08-05 01:00:00+00:00,7.615,19
1483,2018-08-06 01:00:00+00:00,6.69,18
1484,2018-08-07 01:00:00+00:00,6.734,26
1485,2018-08-08 01:00:00+00:00,7.408,28
1486,2018-08-09 01:00:00+00:00,7.616,24
1487,2018-08-10 01:00:00+00:00,7.982,22
1488,2018-08-11 01:00:00+00:00,7.208,12
1489,2018-08-12 01:00:00+00:00,7.507,22
1490,2018-08-13 01:00:00+00:00,7.526,23
1491,2018-08-14 01:00:00+00:00,7.737,14
1492,2018-08-15 01:00:00+00:00,7.736,19
1493,2018-08-16 01:00:00+00:00,7.857,14
1494,2018-08-17 01:00:00+00:00,6.943,18
1495,2018-08-18 01:00:00+00:00,7.393,21
1496,2018-08-19 01:00:00+00:00,7.777,26
1497,2018-08-20 01:00:00+00:00,7.44,29
1498,2018-08-21 01:00:00+00:00,7.572,32
1499,2018-08-22 01:00:00+00:00,7.984,26
1500,2018-08-23 01:00:00+00:00,7.915,43
1501,2018-08-24 01:00:00+00:00,8.087,24
1502,2018-08-25 01:00:00+00:00,7.665,20
1503,2018-08-26 01:00:00+00:00,7.806,44
1504,2018-08-27 01:00:00+00:00,8.053,26
1505,2018-08-28 01:00:00+00:00,8.079,24
1506,2018-08-29 01:00:00+00:00,7.703,18
1507,2018-08-30 01:00:00+00:00,7.551,15
1508,2018-08-31 01:00:00+00:00,7.464,23
1509,2018-09-01 01:00:00+00:00,7.753,29
1510,2018-09-02 01:00:00+00:00,7.748,32
1511,2018-09-03 01:00:00+00:00,7.863,26
1512,2018-09-04 01:00:00+00:00,7.666,21
1513,2018-09-05 01:00:00+00:00,7.722,26
1514,2018-09-06 01:00:00+00:00,8.395,28
1515,2018-09-07 01:00:00+00:00,8.237,20
1516,2018-09-08 01:00:00+00:00,8.25,43
1517,2018-09-09 01:00:00+00:00,7.835,17
1518,2018-09-10 01:00:00+00:00,7.64,30
1519,2018-09-11 01:00:00+00:00,8.092,19
1520,2018-09-12 01:00:00+00:00,8.369,25
1521,2018-09-13 01:00:00+00:00,7.605,19
1522,2018-09-14 01:00:00+00:00,7.897,26
1523,2018-09-15 01:00:00+00:00,8.057,22
1524,2018-09-16 01:00:00+00:00,7.825,18
1525,2018-09-17 01:00:00+00:00,7.732,23
1526,2018-09-18 01:00:00+00:00,7.664,21
1527,2018-09-19 01:00:00+00:00,7.638,22
1528,2018-09-20 01:00:00+00:00,7.443,15
1529,2018-09-21 01:00:00+00:00,8.21,24
1530,2018-09-22 01:00:00+00:00,8.015,20
1531,2018-09-23 01:00:00+00:00,7.806,19
1532,2018-09-24 01:00:00+00:00,7.511,23
1533,2018-09-25 01:00:00+00:00,8.162,17
1534,2018-09-26 01:00:00+00:00,8.23,23
1535,2018-09-27 01:00:00+00:00,8.027,15
1536,2018-09-28 01:00:00+00:00,7.979,25
1537,2018-09-29 01:00:00+00:00,8.16,48
1538,2018-09-30 01:00:00+00:00,8.485,50
1539,2018-10-01 01:00:00+00:00,8.545,17
1540,2018-10-02 01:00:00+00:00,8.278,10
1541,2018-10-03 01:00:00+00:00,7.921,24
1542,2018-10-04 01:00:00+00:00,7.986,25
1543,2018-10-05 01:00:00+00:00,8.259,15
1544,2018-10-06 01:00:00+00:00,8.481,11
1545,2018-10-07 01:00:00+00:00,7.949,28
1546,2018-10-08 01:00:00+00:00,8.685,19
1547,2018-10-09 01:00:00+00:00,8.042,22
1548,2018-10-10 01:00:00+00:00,8.117,40
1549,2018-10-11 01:00:00+00:00,8.253,25
1550,2018-10-12 01:00:00+00:00,8.299,18
1551,2018-10-13 01:00:00+00:00,8.414,17
1552,2018-10-14 01:00:00+00:00,8.713,32
1553,2018-10-15 01:00:00+00:00,9.06,17
1554,2018-10-16 01:00:00+00:00,8.444,17
1555,2018-10-17 01:00:00+00:00,8.285,45
1556,2018-10-18 01:00:00+00:00,8.427,52
1557,2018-10-19 01:00:00+00:00,8.659,56
1558,2018-10-20 01:00:00+00:00,9.044,28
1559,2018-10-21 01:00:00+00:00,9.179,40
1560,2018-10-22 01:00:00+00:00,8.501,29
1561,2018-10-23 01:00:00+00:00,9.547,87
1562,2018-10-24 01:00:00+00:00,9.633,26
1563,2018-10-25 01:00:00+00:00,9.706,24
1564,2018-10-26 01:00:00+00:00,9.412,12
1565,2018-10-27 01:00:00+00:00,10.112,20
1566,2018-10-28 01:00:00+00:00,9.859,13
1567,2018-10-29 01:00:00+00:00,8.051,16
1568,2018-10-30 01:00:00+00:00,9.597,30
1569,2018-10-31 01:00:00+00:00,10.301,21
1570,2018-11-01 01:00:00+00:00,9.971,14
1571,2018-11-02 01:00:00+00:00,10.317,30
1572,2018-11-03 01:00:00+00:00,10.304,38
1573,2018-11-04 01:00:00+00:00,9.53,24
1574,2018-11-05 01:00:00+00:00,9.645,10
1575,2018-11-06 01:00:00+00:00,9.771,18
1576,2018-11-07 01:00:00+00:00,10.099,26
1577,2018-11-08 01:00:00+00:00,10.408,21
1578,2018-11-09 01:00:00+00:00,10.343,26
1579,2018-11-10 01:00:00+00:00,9.82,20
1580,2018-11-11 01:00:00+00:00,9.71,23
1581,2018-11-12 01:00:00+00:00,10.362,18
1582,2018-11-13 01:00:00+00:00,10.195,29
1583,2018-11-14 01:00:00+00:00,9.882,21
1584,2018-11-15 01:00:00+00:00,10.334,31
1585,2018-11-16 01:00:00+00:00,10.722,24
1586,2018-11-17 01:00:00+00:00,10.717,20
1587,2018-11-18 01:00:00+00:00,10.919,24
1588,2018-11-19 01:00:00+00:00,10.809,23
1589,2018-11-20 01:00:00+00:00,9.793,20
1590,2018-11-21 01:00:00+00:00,9.716,16
1591,2018-11-22 01:00:00+00:00,9.819,28
1592,2018-11-23 01:00:00+00:00,9.373,17
1593,2018-11-24 01:00:00+00:00,9.832,24
1594,2018-11-25 01:00:00+00:00,9.815,25
1595,2018-11-26 01:00:00+00:00,9.198,7
1596,2018-11-27 01:00:00+00:00,8.963,17
1597,2018-11-28 01:00:00+00:00,9.319,17
1598,2018-11-29 01:00:00+00:00,9.27,10
1599,2018-11-30 01:00:00+00:00,9.942,22
1600,2018-12-01 01:00:00+00:00,9.737,22
1601,2018-12-02 01:00:00+00:00,9.87,13
1602,2018-12-03 01:00:00+00:00,10.453,41
1603,2018-12-04 01:00:00+00:00,10.668,17
1604,2018-12-05 01:00:00+00:00,9.982,21
1605,2018-12-06 01:00:00+00:00,10.102,11
1606,2018-12-07 01:00:00+00:00,9.049,24
1607,2018-12-08 01:00:00+00:00,9.339,15
1608,2018-12-09 01:00:00+00:00,8.901,10
1609,2018-12-10 01:00:00+00:00,9.38,18
1610,2018-12-11 01:00:00+00:00,8.701,15
1611,2018-12-12 01:00:00+00:00,8.789,18
1612,2018-12-13 01:00:00+00:00,9.008,13
1613,2018-12-14 01:00:00+00:00,9.521,22
1614,2018-12-15 01:00:00+00:00,9.133,29
1615,2018-12-16 01:00:00+00:00,8.928,19
1616,2018-12-17 01:00:00+00:00,8.965,9
1617,2018-12-18 01:00:00+00:00,9.154,21
1618,2018-12-19 01:00:00+00:00,9.081,17
1619,2018-12-20 01:00:00+00:00,9.468,20
1620,2018-12-21 01:00:00+00:00,9.212,16
1621,2018-12-22 01:00:00+00:00,8.736,34
1622,2018-12-23 01:00:00+00:00,8.946,32
1623,2018-12-24 01:00:00+00:00,9.08,9
1624,2018-12-25 01:00:00+00:00,8.917,20
1625,2018-12-26 01:00:00+00:00,9.057,29
1626,2018-12-27 01:00:00+00:00,8.923,20
1627,2018-12-28 01:00:00+00:00,8.966,30
1628,2018-12-29 01:00:00+00:00,8.514,13
1629,2018-12-30 01:00:00+00:00,8.618,34
1630,2018-12-31 01:00:00+00:00,8.52,29
1631,2019-01-01 01:00:00+00:00,8.76,11
1632,2019-01-02 01:00:00+00:00,8.774,23
1633,2019-01-03 01:00:00+00:00,8.693,20
1634,2019-01-04 01:00:00+00:00,8.64,24
1635,2019-01-05 01:00:00+00:00,8.913,26
1636,2019-01-06 01:00:00+00:00,8.593,18
1637,2019-01-07 01:00:00+00:00,8.303,25
1638,2019-01-08 01:00:00+00:00,8.709,23
1639,2019-01-09 01:00:00+00:00,8.73,22
1640,2019-01-10 01:00:00+00:00,8.652,31
1641,2019-01-11 01:00:00+00:00,8.632,47
1642,2019-01-12 01:00:00+00:00,8.69,46
1643,2019-01-13 01:00:00+00:00,9.027,30
1644,2019-01-14 01:00:00+00:00,8.368,22
1645,2019-01-15 01:00:00+00:00,8.518,34
1646,2019-01-16 01:00:00+00:00,9.204,52
1647,2019-01-17 01:00:00+00:00,8.721,39
1648,2019-01-18 01:00:00+00:00,9.379,29
1649,2019-01-19 01:00:00+00:00,9.65,37
1650,2019-01-20 01:00:00+00:00,9.551,35
1651,2019-01-21 01:00:00+00:00,9.195,20
1652,2019-01-22 01:00:00+00:00,8.619,18
1653,2019-01-23 01:00:00+00:00,8.981,18
1654,2019-01-24 01:00:00+00:00,8.951,22
1655,2019-01-25 01:00:00+00:00,8.659,23
1656,2019-01-26 01:00:00+00:00,8.575,27
1657,2019-01-27 01:00:00+00:00,8.887,21
1658,2019-01-28 01:00:00+00:00,8.543,27
1659,2019-01-29 01:00:00+00:00,8.616,28
1660,2019-01-30 01:00:00+00:00,8.711,24
1661,2019-01-31 01:00:00+00:00,9.354,34
1662,2019-02-01 01:00:00+00:00,9.005,30
1663,2019-02-02 01:00:00+00:00,8.871,35
1664,2019-02-03 01:00:00+00:00,9.733,29
1665,2019-02-04 01:00:00+00:00,9.699,17
1666,2019-02-05 01:00:00+00:00,9.217,33
1667,2019-02-06 01:00:00+00:00,8.688,22
1668,2019-02-07 01:00:00+00:00,9.028,17
1669,2019-02-08 01:00:00+00:00,9.362,25
1670,2019-02-09 01:00:00+00:00,9.416,26
1671,2019-02-10 01:00:00+00:00,9.559,25
1672,2019-02-11 01:00:00+00:00,9.53,23
1673,2019-02-12 01:00:00+00:00,9.554,23
1674,2019-02-13 01:00:00+00:00,9.364,16
1675,2019-02-14 01:00:00+00:00,8.963,13
1676,2019-02-15 01:00:00+00:00,9.213,23
1677,2019-02-16 01:00:00+00:00,9.45,28
1678,2019-02-17 01:00:00+00:00,9.273,20
1679,2019-02-18 01:00:00+00:00,9.445,31
1680,2019-02-19 01:00:00+00:00,9.995,32
1681,2019-02-20 01:00:00+00:00,9.554,17
1682,2019-02-21 01:00:00+00:00,9.826,32
1683,2019-02-22 01:00:00+00:00,9.509,26
1684,2019-02-23 01:00:00+00:00,9.962,15
1685,2019-02-24 01:00:00+00:00,9.433,32
1686,2019-02-25 01:00:00+00:00,9.789,15
1687,2019-02-26 01:00:00+00:00,9.702,15
1688,2019-02-27 01:00:00+00:00,9.949,15
1689,2019-02-28 01:00:00+00:00,10.209,22
1690,2019-03-01 01:00:00+00:00,10.103,19
1691,2019-03-02 01:00:00+00:00,10.076,26
1692,2019-03-03 01:00:00+00:00,9.805,22
1693,2019-03-04 01:00:00+00:00,10.254,31
1694,2019-03-05 01:00:00+00:00,9.622,25
1695,2019-03-06 01:00:00+00:00,9.884,32
1696,2019-03-07 01:00:00+00:00,10.361,21
1697,2019-03-08 01:00:00+00:00,9.212,24
1698,2019-03-09 01:00:00+00:00,10.378,30
1699,2019-03-10 01:00:00+00:00,10.198,22
1700,2019-03-11 01:00:00+00:00,10.003,13
1701,2019-03-12 01:00:00+00:00,9.917,21
1702,2019-03-13 01:00:00+00:00,9.868,19
1703,2019-03-14 01:00:00+00:00,9.952,21
1704,2019-03-15 01:00:00+00:00,10.071,17
